"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27549,1,2.5e-06,0.022,0.0004525,5e-05
0.27549,1,2.55e-06,0.022,0.00045255,5e-05
0.2755,1,2.6e-06,0.022,0.0004526,5e-05
0.27551,1,2.65e-06,0.022,0.00045265,5e-05
0.27551,1,2.7e-06,0.022,0.0004527,5e-05
0.27552,1,2.75e-06,0.022,0.00045275,5e-05
0.27552,1,2.8e-06,0.022,0.0004528,5e-05
0.27553,1,2.85e-06,0.022,0.00045285,5e-05
0.27554,1,2.9e-06,0.022,0.0004529,5e-05
0.27554,1,2.95e-06,0.022,0.00045295,5e-05
0.27555,1,3e-06,0.022,0.000453,5e-05
0.27555,1,3.05e-06,0.022,0.00045305,5e-05
0.27556,1,3.1e-06,0.022,0.0004531,5e-05
0.27557,1,3.15e-06,0.022,0.00045315,5e-05
0.27558,1,3.2e-06,0.022,0.0004532,5e-05
0.27559,1,3.25e-06,0.022,0.00045325,5e-05
0.27559,1,3.3e-06,0.022,0.0004533,5e-05
0.2756,1,3.35e-06,0.022,0.00045335,5e-05
0.27561,1,3.4e-06,0.022,0.0004534,5e-05
0.27562,1,3.45e-06,0.022,0.00045345,5e-05
0.27562,1,3.5e-06,0.022,0.0004535,5e-05
0.27563,1,3.55e-06,0.022,0.00045355,5e-05
0.27564,1,3.6e-06,0.022,0.0004536,5e-05
0.27565,1,3.65e-06,0.022,0.00045365,5e-05
0.27566,1,3.7e-06,0.022,0.0004537,5e-05
0.27567,1,3.75e-06,0.022,0.00045375,5e-05
0.27568,1,3.8e-06,0.022,0.0004538,5e-05
0.27569,1,3.85e-06,0.022,0.00045385,5e-05
0.2757,1,3.9e-06,0.022,0.0004539,5e-05
0.27571,1,3.95e-06,0.022,0.00045395,5e-05
0.27572,1,4e-06,0.022,0.000454,5e-05
0.27573,1,4.05e-06,0.022,0.00045405,5e-05
0.27574,1,4.1e-06,0.022,0.0004541,5e-05
0.27575,1,4.15e-06,0.022,0.00045415,5e-05
0.27576,1,4.2e-06,0.022,0.0004542,5e-05
0.27577,1,4.25e-06,0.022,0.00045425,5e-05
0.27578,1,4.3e-06,0.022,0.0004543,5e-05
0.27579,1,4.35e-06,0.022,0.00045435,5e-05
0.27581,1,4.4e-06,0.022,0.0004544,5e-05
0.27582,1,4.45e-06,0.022,0.00045445,5e-05
0.27583,1,4.5e-06,0.022,0.0004545,5e-05
0.27584,1,4.55e-06,0.022,0.00045455,5e-05
0.27586,1,4.6e-06,0.022,0.0004546,5e-05
0.27587,1,4.65e-06,0.022,0.00045465,5e-05
0.27588,1,4.7e-06,0.022,0.0004547,5e-05
0.27589,1,4.75e-06,0.022,0.00045475,5e-05
0.27591,1,4.8e-06,0.022,0.0004548,5e-05
0.27592,1,4.85e-06,0.022,0.00045485,5e-05
0.27593,1,4.9e-06,0.022,0.0004549,5e-05
0.27595,1,4.95e-06,0.022,0.00045495,5e-05
0.27596,1,5e-06,0.022,0.000455,5e-05
0.27598,1,5.05e-06,0.022,0.00045505,5e-05
0.27599,1,5.1e-06,0.022,0.0004551,5e-05
0.27601,1,5.15e-06,0.022,0.00045515,5e-05
0.27602,1,5.2e-06,0.022,0.0004552,5e-05
0.27604,1,5.25e-06,0.022,0.00045525,5e-05
0.27606,1,5.3e-06,0.022,0.0004553,5e-05
0.27607,1,5.35e-06,0.022,0.00045535,5e-05
0.27609,1,5.4e-06,0.022,0.0004554,5e-05
0.2761,1,5.45e-06,0.022,0.00045545,5e-05
0.27612,1,5.5e-06,0.022,0.0004555,5e-05
0.27613,1,5.55e-06,0.022,0.00045555,5e-05
0.27615,1,5.6e-06,0.022,0.0004556,5e-05
0.27617,1,5.65e-06,0.022,0.00045565,5e-05
0.27619,1,5.7e-06,0.022,0.0004557,5e-05
0.27621,1,5.75e-06,0.022,0.00045575,5e-05
0.27623,1,5.8e-06,0.022,0.0004558,5e-05
0.27624,1,5.85e-06,0.022,0.00045585,5e-05
0.27626,1,5.9e-06,0.022,0.0004559,5e-05
0.27628,1,5.95e-06,0.022,0.00045595,5e-05
0.2763,1,6e-06,0.022,0.000456,5e-05
0.27632,1,6.05e-06,0.022,0.00045605,5e-05
0.27634,1,6.1e-06,0.022,0.0004561,5e-05
0.27636,1,6.15e-06,0.022,0.00045615,5e-05
0.27638,1,6.2e-06,0.022,0.0004562,5e-05
0.2764,1,6.25e-06,0.022,0.00045625,5e-05
0.27642,1,6.3e-06,0.022,0.0004563,5e-05
0.27644,1,6.35e-06,0.022,0.00045635,5e-05
0.27646,1,6.4e-06,0.022,0.0004564,5e-05
0.27649,1,6.45e-06,0.022,0.00045645,5e-05
0.27651,1,6.5e-06,0.022,0.0004565,5e-05
0.27653,1,6.55e-06,0.022,0.00045655,5e-05
0.27655,1,6.6e-06,0.022,0.0004566,5e-05
0.27658,1,6.65e-06,0.022,0.00045665,5e-05
0.2766,1,6.7e-06,0.022,0.0004567,5e-05
0.27662,1,6.75e-06,0.022,0.00045675,5e-05
0.27664,1,6.8e-06,0.022,0.0004568,5e-05
0.27666,1,6.85e-06,0.022,0.00045685,5e-05
0.27669,1,6.9e-06,0.022,0.0004569,5e-05
0.27672,1,6.95e-06,0.022,0.00045695,5e-05
0.27674,1,7e-06,0.022,0.000457,5e-05
0.27677,1,7.05e-06,0.022,0.00045705,5e-05
0.27679,1,7.1e-06,0.022,0.0004571,5e-05
0.27682,1,7.15e-06,0.022,0.00045715,5e-05
0.27685,1,7.2e-06,0.022,0.0004572,5e-05
0.27687,1,7.25e-06,0.022,0.00045725,5e-05
0.2769,1,7.3e-06,0.022,0.0004573,5e-05
0.27692,1,7.35e-06,0.022,0.00045735,5e-05
0.27695,1,7.4e-06,0.022,0.0004574,5e-05
0.27698,1,7.45e-06,0.022,0.00045745,5e-05
0.277,1,7.5e-06,0.022,0.0004575,5e-05
0.27703,1,7.55e-06,0.022,0.00045755,5e-05
0.27706,1,7.6e-06,0.022,0.0004576,5e-05
0.27709,1,7.65e-06,0.022,0.00045765,5e-05
0.27712,1,7.7e-06,0.022,0.0004577,5e-05
0.27715,1,7.75e-06,0.022,0.00045775,5e-05
0.27718,1,7.8e-06,0.022,0.0004578,5e-05
0.27721,1,7.85e-06,0.022,0.00045785,5e-05
0.27724,1,7.9e-06,0.022,0.0004579,5e-05
0.27727,1,7.95e-06,0.022,0.00045795,5e-05
0.2773,1,8e-06,0.022,0.000458,5e-05
0.27733,1,8.05e-06,0.022,0.00045805,5e-05
0.27736,1,8.1e-06,0.022,0.0004581,5e-05
0.27739,1,8.15e-06,0.022,0.00045815,5e-05
0.27743,1,8.2e-06,0.022,0.0004582,5e-05
0.27746,1,8.25e-06,0.022,0.00045825,5e-05
0.2775,1,8.3e-06,0.022,0.0004583,5e-05
0.27753,1,8.35e-06,0.022,0.00045835,5e-05
0.27757,1,8.4e-06,0.022,0.0004584,5e-05
0.2776,1,8.45e-06,0.022,0.00045845,5e-05
0.27764,1,8.5e-06,0.022,0.0004585,5e-05
0.27767,1,8.55e-06,0.022,0.00045855,5e-05
0.27771,1,8.6e-06,0.022,0.0004586,5e-05
0.27774,1,8.65e-06,0.022,0.00045865,5e-05
0.27778,1,8.7e-06,0.022,0.0004587,5e-05
0.27781,1,8.75e-06,0.022,0.00045875,5e-05
0.27784,1,8.8e-06,0.022,0.0004588,5e-05
0.27788,1,8.85e-06,0.022,0.00045885,5e-05
0.27792,1,8.9e-06,0.022,0.0004589,5e-05
0.27796,1,8.95e-06,0.022,0.00045895,5e-05
0.278,1,9e-06,0.022,0.000459,5e-05
0.27804,1,9.05e-06,0.022,0.00045905,5e-05
0.27808,1,9.1e-06,0.022,0.0004591,5e-05
0.27812,1,9.15e-06,0.022,0.00045915,5e-05
0.27816,1,9.2e-06,0.022,0.0004592,5e-05
0.2782,1,9.25e-06,0.022,0.00045925,5e-05
0.27824,1,9.3e-06,0.022,0.0004593,5e-05
0.27828,1,9.35e-06,0.022,0.00045935,5e-05
0.27832,1,9.4e-06,0.022,0.0004594,5e-05
0.27836,1,9.45e-06,0.022,0.00045945,5e-05
0.2784,1,9.5e-06,0.022,0.0004595,5e-05
0.27845,1,9.55e-06,0.022,0.00045955,5e-05
0.27849,1,9.6e-06,0.022,0.0004596,5e-05
0.27854,1,9.65e-06,0.022,0.00045965,5e-05
0.27858,1,9.7e-06,0.022,0.0004597,5e-05
0.27862,1,9.75e-06,0.022,0.00045975,5e-05
0.27867,1,9.8e-06,0.022,0.0004598,5e-05
0.27871,1,9.85e-06,0.022,0.00045985,5e-05
0.27876,1,9.9e-06,0.022,0.0004599,5e-05
0.2788,1,9.95e-06,0.022,0.00045995,5e-05
0.27885,1,1e-05,0.022,0.00046,5e-05
0.27889,1,1.005e-05,0.022,0.00046005,5e-05
0.27894,1,1.01e-05,0.022,0.0004601,5e-05
0.27899,1,1.015e-05,0.022,0.00046015,5e-05
0.27904,1,1.02e-05,0.022,0.0004602,5e-05
0.27909,1,1.025e-05,0.022,0.00046025,5e-05
0.27913,1,1.03e-05,0.022,0.0004603,5e-05
0.27918,1,1.035e-05,0.022,0.00046035,5e-05
0.27923,1,1.04e-05,0.022,0.0004604,5e-05
0.27928,1,1.045e-05,0.022,0.00046045,5e-05
0.27933,1,1.05e-05,0.022,0.0004605,5e-05
0.27938,1,1.055e-05,0.022,0.00046055,5e-05
0.27943,1,1.06e-05,0.022,0.0004606,5e-05
0.27948,1,1.065e-05,0.022,0.00046065,5e-05
0.27953,1,1.07e-05,0.022,0.0004607,5e-05
0.27958,1,1.075e-05,0.022,0.00046075,5e-05
0.27964,1,1.08e-05,0.022,0.0004608,5e-05
0.27969,1,1.085e-05,0.022,0.00046085,5e-05
0.27975,1,1.09e-05,0.022,0.0004609,5e-05
0.27981,1,1.095e-05,0.022,0.00046095,5e-05
0.27986,1,1.1e-05,0.022,0.000461,5e-05
0.27992,1,1.105e-05,0.022,0.00046105,5e-05
0.27997,1,1.11e-05,0.022,0.0004611,5e-05
0.28003,1,1.115e-05,0.022,0.00046115,5e-05
0.28008,1,1.12e-05,0.022,0.0004612,5e-05
0.28014,1,1.125e-05,0.022,0.00046125,5e-05
0.28019,1,1.13e-05,0.022,0.0004613,5e-05
0.28025,1,1.135e-05,0.022,0.00046135,5e-05
0.28031,1,1.14e-05,0.022,0.0004614,5e-05
0.28037,1,1.145e-05,0.022,0.00046145,5e-05
0.28043,1,1.15e-05,0.022,0.0004615,5e-05
0.28049,1,1.155e-05,0.022,0.00046155,5e-05
0.28055,1,1.16e-05,0.022,0.0004616,5e-05
0.28061,1,1.165e-05,0.022,0.00046165,5e-05
0.28067,1,1.17e-05,0.022,0.0004617,5e-05
0.28073,1,1.175e-05,0.022,0.00046175,5e-05
0.28079,1,1.18e-05,0.022,0.0004618,5e-05
0.28086,1,1.185e-05,0.022,0.00046185,5e-05
0.28092,1,1.19e-05,0.022,0.0004619,5e-05
0.28098,1,1.195e-05,0.022,0.00046195,5e-05
0.28104,1,1.2e-05,0.022,0.000462,5e-05
0.2811,1,1.205e-05,0.022,0.00046205,5e-05
0.28117,1,1.21e-05,0.022,0.0004621,5e-05
0.28124,1,1.215e-05,0.022,0.00046215,5e-05
0.28131,1,1.22e-05,0.022,0.0004622,5e-05
0.28137,1,1.225e-05,0.022,0.00046225,5e-05
0.28144,1,1.23e-05,0.022,0.0004623,5e-05
0.28151,1,1.235e-05,0.022,0.00046235,5e-05
0.28157,1,1.24e-05,0.022,0.0004624,5e-05
0.28164,1,1.245e-05,0.022,0.00046245,5e-05
0.28171,1,1.25e-05,0.022,0.0004625,5e-05
0.28178,1,1.255e-05,0.022,0.00046255,5e-05
0.28184,1,1.26e-05,0.022,0.0004626,5e-05
0.28191,1,1.265e-05,0.022,0.00046265,5e-05
0.28198,1,1.27e-05,0.022,0.0004627,5e-05
0.28206,1,1.275e-05,0.022,0.00046275,5e-05
0.28213,1,1.28e-05,0.022,0.0004628,5e-05
0.2822,1,1.285e-05,0.022,0.00046285,5e-05
0.28228,1,1.29e-05,0.022,0.0004629,5e-05
0.28235,1,1.295e-05,0.022,0.00046295,5e-05
0.28242,1,1.3e-05,0.022,0.000463,5e-05
0.2825,1,1.305e-05,0.022,0.00046305,5e-05
0.28257,1,1.31e-05,0.022,0.0004631,5e-05
0.28264,1,1.315e-05,0.022,0.00046315,5e-05
0.28272,1,1.32e-05,0.022,0.0004632,5e-05
0.28279,1,1.325e-05,0.022,0.00046325,5e-05
0.28287,1,1.33e-05,0.022,0.0004633,5e-05
0.28294,1,1.335e-05,0.022,0.00046335,5e-05
0.28302,1,1.34e-05,0.022,0.0004634,5e-05
0.2831,1,1.345e-05,0.022,0.00046345,5e-05
0.28318,1,1.35e-05,0.022,0.0004635,5e-05
0.28327,1,1.355e-05,0.022,0.00046355,5e-05
0.28335,1,1.36e-05,0.022,0.0004636,5e-05
0.28343,1,1.365e-05,0.022,0.00046365,5e-05
0.28351,1,1.37e-05,0.022,0.0004637,5e-05
0.28359,1,1.375e-05,0.022,0.00046375,5e-05
0.28367,1,1.38e-05,0.022,0.0004638,5e-05
0.28375,1,1.385e-05,0.022,0.00046385,5e-05
0.28383,1,1.39e-05,0.022,0.0004639,5e-05
0.28391,1,1.395e-05,0.022,0.00046395,5e-05
0.28399,1,1.4e-05,0.022,0.000464,5e-05
0.28408,1,1.405e-05,0.022,0.00046405,5e-05
0.28417,1,1.41e-05,0.022,0.0004641,5e-05
0.28425,1,1.415e-05,0.022,0.00046415,5e-05
0.28434,1,1.42e-05,0.022,0.0004642,5e-05
0.28443,1,1.425e-05,0.022,0.00046425,5e-05
0.28452,1,1.43e-05,0.022,0.0004643,5e-05
0.2846,1,1.435e-05,0.022,0.00046435,5e-05
0.28469,1,1.44e-05,0.022,0.0004644,5e-05
0.28478,1,1.445e-05,0.022,0.00046445,5e-05
0.28486,1,1.45e-05,0.022,0.0004645,5e-05
0.28495,1,1.455e-05,0.022,0.00046455,5e-05
0.28504,1,1.46e-05,0.022,0.0004646,5e-05
0.28513,1,1.465e-05,0.022,0.00046465,5e-05
0.28523,1,1.47e-05,0.022,0.0004647,5e-05
0.28532,1,1.475e-05,0.022,0.00046475,5e-05
0.28541,1,1.48e-05,0.022,0.0004648,5e-05
0.28551,1,1.485e-05,0.022,0.00046485,5e-05
0.2856,1,1.49e-05,0.022,0.0004649,5e-05
0.2857,1,1.495e-05,0.022,0.00046495,5e-05
0.28579,1,1.5e-05,0.022,0.000465,5e-05
0.28589,1,1.505e-05,0.022,0.00046505,5e-05
0.28598,1,1.51e-05,0.022,0.0004651,5e-05
0.28607,1,1.515e-05,0.022,0.00046515,5e-05
0.28617,1,1.52e-05,0.022,0.0004652,5e-05
0.28626,1,1.525e-05,0.022,0.00046525,5e-05
0.28636,1,1.53e-05,0.022,0.0004653,5e-05
0.28647,1,1.535e-05,0.022,0.00046535,5e-05
0.28657,1,1.54e-05,0.022,0.0004654,5e-05
0.28667,1,1.545e-05,0.022,0.00046545,5e-05
0.28677,1,1.55e-05,0.022,0.0004655,5e-05
0.28687,1,1.555e-05,0.022,0.00046555,5e-05
0.28697,1,1.56e-05,0.022,0.0004656,5e-05
0.28707,1,1.565e-05,0.022,0.00046565,5e-05
0.28718,1,1.57e-05,0.022,0.0004657,5e-05
0.28728,1,1.575e-05,0.022,0.00046575,5e-05
0.28738,1,1.58e-05,0.022,0.0004658,5e-05
0.28748,1,1.585e-05,0.022,0.00046585,5e-05
0.28758,1,1.59e-05,0.022,0.0004659,5e-05
0.28769,1,1.595e-05,0.022,0.00046595,5e-05
0.2878,1,1.6e-05,0.022,0.000466,5e-05
0.28791,1,1.605e-05,0.022,0.00046605,5e-05
0.28802,1,1.61e-05,0.022,0.0004661,5e-05
0.28813,1,1.615e-05,0.022,0.00046615,5e-05
0.28824,1,1.62e-05,0.022,0.0004662,5e-05
0.28835,1,1.625e-05,0.022,0.00046625,5e-05
0.28845,1,1.63e-05,0.022,0.0004663,5e-05
0.28856,1,1.635e-05,0.022,0.00046635,5e-05
0.28867,1,1.64e-05,0.022,0.0004664,5e-05
0.28878,1,1.645e-05,0.022,0.00046645,5e-05
0.28889,1,1.65e-05,0.022,0.0004665,5e-05
0.289,1,1.655e-05,0.022,0.00046655,5e-05
0.28912,1,1.66e-05,0.022,0.0004666,5e-05
0.28923,1,1.665e-05,0.022,0.00046665,5e-05
0.28935,1,1.67e-05,0.022,0.0004667,5e-05
0.28947,1,1.675e-05,0.022,0.00046675,5e-05
0.28958,1,1.68e-05,0.022,0.0004668,5e-05
0.2897,1,1.685e-05,0.022,0.00046685,5e-05
0.28982,1,1.69e-05,0.022,0.0004669,5e-05
0.28993,1,1.695e-05,0.022,0.00046695,5e-05
0.29005,1,1.7e-05,0.022,0.000467,5e-05
0.29017,1,1.705e-05,0.022,0.00046705,5e-05
0.29028,1,1.71e-05,0.022,0.0004671,5e-05
0.2904,1,1.715e-05,0.022,0.00046715,5e-05
0.29052,1,1.72e-05,0.022,0.0004672,5e-05
0.29064,1,1.725e-05,0.022,0.00046725,5e-05
0.29077,1,1.73e-05,0.022,0.0004673,5e-05
0.29089,1,1.735e-05,0.022,0.00046735,5e-05
0.29102,1,1.74e-05,0.022,0.0004674,5e-05
0.29114,1,1.745e-05,0.022,0.00046745,5e-05
0.29127,1,1.75e-05,0.022,0.0004675,5e-05
0.29139,1,1.755e-05,0.022,0.00046755,5e-05
0.29152,1,1.76e-05,0.022,0.0004676,5e-05
0.29164,1,1.765e-05,0.022,0.00046765,5e-05
0.29177,1,1.77e-05,0.022,0.0004677,5e-05
0.29189,1,1.775e-05,0.022,0.00046775,5e-05
0.29202,1,1.78e-05,0.022,0.0004678,5e-05
0.29214,1,1.785e-05,0.022,0.00046785,5e-05
0.29228,1,1.79e-05,0.022,0.0004679,5e-05
0.29241,1,1.795e-05,0.022,0.00046795,5e-05
0.29254,1,1.8e-05,0.022,0.000468,5e-05
0.29267,1,1.805e-05,0.022,0.00046805,5e-05
0.29281,1,1.81e-05,0.022,0.0004681,5e-05
0.29294,1,1.815e-05,0.022,0.00046815,5e-05
0.29307,1,1.82e-05,0.022,0.0004682,5e-05
0.2932,1,1.825e-05,0.022,0.00046825,5e-05
0.29334,1,1.83e-05,0.022,0.0004683,5e-05
0.29347,1,1.835e-05,0.022,0.00046835,5e-05
0.2936,1,1.84e-05,0.022,0.0004684,5e-05
0.29374,1,1.845e-05,0.022,0.00046845,5e-05
0.29387,1,1.85e-05,0.022,0.0004685,5e-05
0.29401,1,1.855e-05,0.022,0.00046855,5e-05
0.29415,1,1.86e-05,0.022,0.0004686,5e-05
0.29429,1,1.865e-05,0.022,0.00046865,5e-05
0.29444,1,1.87e-05,0.022,0.0004687,5e-05
0.29458,1,1.875e-05,0.022,0.00046875,5e-05
0.29472,1,1.88e-05,0.022,0.0004688,5e-05
0.29486,1,1.885e-05,0.022,0.00046885,5e-05
0.295,1,1.89e-05,0.022,0.0004689,5e-05
0.29514,1,1.895e-05,0.022,0.00046895,5e-05
0.29528,1,1.9e-05,0.022,0.000469,5e-05
0.29542,1,1.905e-05,0.022,0.00046905,5e-05
0.29556,1,1.91e-05,0.022,0.0004691,5e-05
0.29571,1,1.915e-05,0.022,0.00046915,5e-05
0.29586,1,1.92e-05,0.022,0.0004692,5e-05
0.29601,1,1.925e-05,0.022,0.00046925,5e-05
0.29615,1,1.93e-05,0.022,0.0004693,5e-05
0.2963,1,1.935e-05,0.022,0.00046935,5e-05
0.29645,1,1.94e-05,0.022,0.0004694,5e-05
0.2966,1,1.945e-05,0.022,0.00046945,5e-05
0.29675,1,1.95e-05,0.022,0.0004695,5e-05
0.2969,1,1.955e-05,0.022,0.00046955,5e-05
0.29705,1,1.96e-05,0.022,0.0004696,5e-05
0.2972,1,1.965e-05,0.022,0.00046965,5e-05
0.29735,1,1.97e-05,0.022,0.0004697,5e-05
0.2975,1,1.975e-05,0.022,0.00046975,5e-05
0.29765,1,1.98e-05,0.022,0.0004698,5e-05
0.29781,1,1.985e-05,0.022,0.00046985,5e-05
0.29797,1,1.99e-05,0.022,0.0004699,5e-05
0.29812,1,1.995e-05,0.022,0.00046995,5e-05
0.29828,1,2e-05,0.022,0.00047,5e-05
0.29844,1,2.005e-05,0.022,0.00047005,5e-05
0.2986,1,2.01e-05,0.022,0.0004701,5e-05
0.29876,1,2.015e-05,0.022,0.00047015,5e-05
0.29891,1,2.02e-05,0.022,0.0004702,5e-05
0.29907,1,2.025e-05,0.022,0.00047025,5e-05
0.29923,1,2.03e-05,0.022,0.0004703,5e-05
0.29939,1,2.035e-05,0.022,0.00047035,5e-05
0.29954,1,2.04e-05,0.022,0.0004704,5e-05
0.29971,1,2.045e-05,0.022,0.00047045,5e-05
0.29987,1,2.05e-05,0.022,0.0004705,5e-05
0.30004,1,2.055e-05,0.022,0.00047055,5e-05
0.30021,1,2.06e-05,0.022,0.0004706,5e-05
0.30037,1,2.065e-05,0.022,0.00047065,5e-05
0.30054,1,2.07e-05,0.022,0.0004707,5e-05
0.3007,1,2.075e-05,0.022,0.00047075,5e-05
0.30087,1,2.08e-05,0.022,0.0004708,5e-05
0.30104,1,2.085e-05,0.022,0.00047085,5e-05
0.3012,1,2.09e-05,0.022,0.0004709,5e-05
0.30137,1,2.095e-05,0.022,0.00047095,5e-05
0.30153,1,2.1e-05,0.022,0.000471,5e-05
0.3017,1,2.105e-05,0.022,0.00047105,5e-05
0.30187,1,2.11e-05,0.022,0.0004711,5e-05
0.30205,1,2.115e-05,0.022,0.00047115,5e-05
0.30222,1,2.12e-05,0.022,0.0004712,5e-05
0.3024,1,2.125e-05,0.022,0.00047125,5e-05
0.30257,1,2.13e-05,0.022,0.0004713,5e-05
0.30275,1,2.135e-05,0.022,0.00047135,5e-05
0.30292,1,2.14e-05,0.022,0.0004714,5e-05
0.3031,1,2.145e-05,0.022,0.00047145,5e-05
0.30327,1,2.15e-05,0.022,0.0004715,5e-05
0.30345,1,2.155e-05,0.022,0.00047155,5e-05
0.30362,1,2.16e-05,0.022,0.0004716,5e-05
0.3038,1,2.165e-05,0.022,0.00047165,5e-05
0.30397,1,2.17e-05,0.022,0.0004717,5e-05
0.30416,1,2.175e-05,0.022,0.00047175,5e-05
0.30434,1,2.18e-05,0.022,0.0004718,5e-05
0.30452,1,2.185e-05,0.022,0.00047185,5e-05
0.30471,1,2.19e-05,0.022,0.0004719,5e-05
0.30489,1,2.195e-05,0.022,0.00047195,5e-05
0.30507,1,2.2e-05,0.022,0.000472,5e-05
0.30526,1,2.205e-05,0.022,0.00047205,5e-05
0.30544,1,2.21e-05,0.022,0.0004721,5e-05
0.30562,1,2.215e-05,0.022,0.00047215,5e-05
0.30581,1,2.22e-05,0.022,0.0004722,5e-05
0.30599,1,2.225e-05,0.022,0.00047225,5e-05
0.30617,1,2.23e-05,0.022,0.0004723,5e-05
0.30636,1,2.235e-05,0.022,0.00047235,5e-05
0.30655,1,2.24e-05,0.022,0.0004724,5e-05
0.30674,1,2.245e-05,0.022,0.00047245,5e-05
0.30694,1,2.25e-05,0.022,0.0004725,5e-05
0.30713,1,2.255e-05,0.022,0.00047255,5e-05
0.30732,1,2.26e-05,0.022,0.0004726,5e-05
0.30751,1,2.265e-05,0.022,0.00047265,5e-05
0.3077,1,2.27e-05,0.022,0.0004727,5e-05
0.3079,1,2.275e-05,0.022,0.00047275,5e-05
0.30809,1,2.28e-05,0.022,0.0004728,5e-05
0.30828,1,2.285e-05,0.022,0.00047285,5e-05
0.30847,1,2.29e-05,0.022,0.0004729,5e-05
0.30867,1,2.295e-05,0.022,0.00047295,5e-05
0.30886,1,2.3e-05,0.022,0.000473,5e-05
0.30906,1,2.305e-05,0.022,0.00047305,5e-05
0.30926,1,2.31e-05,0.022,0.0004731,5e-05
0.30946,1,2.315e-05,0.022,0.00047315,5e-05
0.30967,1,2.32e-05,0.022,0.0004732,5e-05
0.30987,1,2.325e-05,0.022,0.00047325,5e-05
0.31007,1,2.33e-05,0.022,0.0004733,5e-05
0.31027,1,2.335e-05,0.022,0.00047335,5e-05
0.31047,1,2.34e-05,0.022,0.0004734,5e-05
0.31067,1,2.345e-05,0.022,0.00047345,5e-05
0.31087,1,2.35e-05,0.022,0.0004735,5e-05
0.31107,1,2.355e-05,0.022,0.00047355,5e-05
0.31127,1,2.36e-05,0.022,0.0004736,5e-05
0.31148,1,2.365e-05,0.022,0.00047365,5e-05
0.31169,1,2.37e-05,0.022,0.0004737,5e-05
0.3119,1,2.375e-05,0.022,0.00047375,5e-05
0.31211,1,2.38e-05,0.022,0.0004738,5e-05
0.31232,1,2.385e-05,0.022,0.00047385,5e-05
0.31253,1,2.39e-05,0.022,0.0004739,5e-05
0.31274,1,2.395e-05,0.022,0.00047395,5e-05
0.31295,1,2.4e-05,0.022,0.000474,5e-05
0.31316,1,2.405e-05,0.022,0.00047405,5e-05
