"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13108,1,1.45e-05,0.012,0.0004645,5e-05
0.13137,1,1.46e-05,0.012,0.0004646,5e-05
0.13165,1,1.47e-05,0.012,0.0004647,5e-05
0.13193,1,1.48e-05,0.012,0.0004648,5e-05
0.13221,1,1.49e-05,0.012,0.0004649,5e-05
0.1325,1,1.5e-05,0.012,0.000465,5e-05
0.1328,1,1.51e-05,0.012,0.0004651,5e-05
0.13311,1,1.52e-05,0.012,0.0004652,5e-05
0.13341,1,1.53e-05,0.012,0.0004653,5e-05
0.13372,1,1.54e-05,0.012,0.0004654,5e-05
0.13402,1,1.55e-05,0.012,0.0004655,5e-05
0.13433,1,1.56e-05,0.012,0.0004656,5e-05
0.13465,1,1.57e-05,0.012,0.0004657,5e-05
0.13498,1,1.58e-05,0.012,0.0004658,5e-05
0.13531,1,1.59e-05,0.012,0.0004659,5e-05
0.13564,1,1.6e-05,0.012,0.000466,5e-05
0.13596,1,1.61e-05,0.012,0.0004661,5e-05
0.13629,1,1.62e-05,0.012,0.0004662,5e-05
0.13663,1,1.63e-05,0.012,0.0004663,5e-05
0.13699,1,1.64e-05,0.012,0.0004664,5e-05
0.13734,1,1.65e-05,0.012,0.0004665,5e-05
0.13769,1,1.66e-05,0.012,0.0004666,5e-05
0.13804,1,1.67e-05,0.012,0.0004667,5e-05
0.1384,1,1.68e-05,0.012,0.0004668,5e-05
0.13876,1,1.69e-05,0.012,0.0004669,5e-05
0.13913,1,1.7e-05,0.012,0.000467,5e-05
0.13951,1,1.71e-05,0.012,0.0004671,5e-05
0.13989,1,1.72e-05,0.012,0.0004672,5e-05
0.14027,1,1.73e-05,0.012,0.0004673,5e-05
0.14064,1,1.74e-05,0.012,0.0004674,5e-05
0.14102,1,1.75e-05,0.012,0.0004675,5e-05
0.14143,1,1.76e-05,0.012,0.0004676,5e-05
0.14183,1,1.77e-05,0.012,0.0004677,5e-05
0.14223,1,1.78e-05,0.012,0.0004678,5e-05
0.14264,1,1.79e-05,0.012,0.0004679,5e-05
0.14304,1,1.8e-05,0.012,0.000468,5e-05
0.14344,1,1.81e-05,0.012,0.0004681,5e-05
0.14386,1,1.82e-05,0.012,0.0004682,5e-05
0.14429,1,1.83e-05,0.012,0.0004683,5e-05
0.14472,1,1.84e-05,0.012,0.0004684,5e-05
0.14515,1,1.85e-05,0.012,0.0004685,5e-05
0.14558,1,1.86e-05,0.012,0.0004686,5e-05
0.14601,1,1.87e-05,0.012,0.0004687,5e-05
0.14645,1,1.88e-05,0.012,0.0004688,5e-05
0.14691,1,1.89e-05,0.012,0.0004689,5e-05
0.14737,1,1.9e-05,0.012,0.000469,5e-05
0.14782,1,1.91e-05,0.012,0.0004691,5e-05
0.14828,1,1.92e-05,0.012,0.0004692,5e-05
0.14873,1,1.93e-05,0.012,0.0004693,5e-05
0.1492,1,1.94e-05,0.012,0.0004694,5e-05
0.14968,1,1.95e-05,0.012,0.0004695,5e-05
0.15016,1,1.96e-05,0.012,0.0004696,5e-05
0.15065,1,1.97e-05,0.012,0.0004697,5e-05
0.15113,1,1.98e-05,0.012,0.0004698,5e-05
0.15161,1,1.99e-05,0.012,0.0004699,5e-05
0.1521,1,2e-05,0.012,0.00047,5e-05
0.15261,1,2.01e-05,0.012,0.0004701,5e-05
0.15312,1,2.02e-05,0.012,0.0004702,5e-05
0.15363,1,2.03e-05,0.012,0.0004703,5e-05
0.15414,1,2.04e-05,0.012,0.0004704,5e-05
0.15465,1,2.05e-05,0.012,0.0004705,5e-05
0.15516,1,2.06e-05,0.012,0.0004706,5e-05
0.15569,1,2.07e-05,0.012,0.0004707,5e-05
0.15623,1,2.08e-05,0.012,0.0004708,5e-05
0.15677,1,2.09e-05,0.012,0.0004709,5e-05
0.15731,1,2.1e-05,0.012,0.000471,5e-05
0.15785,1,2.11e-05,0.012,0.0004711,5e-05
0.15839,1,2.12e-05,0.012,0.0004712,5e-05
0.15894,1,2.13e-05,0.012,0.0004713,5e-05
0.15951,1,2.14e-05,0.012,0.0004714,5e-05
0.16008,1,2.15e-05,0.012,0.0004715,5e-05
0.16065,1,2.16e-05,0.012,0.0004716,5e-05
0.16122,1,2.17e-05,0.012,0.0004717,5e-05
0.16178,1,2.18e-05,0.012,0.0004718,5e-05
0.16236,1,2.19e-05,0.012,0.0004719,5e-05
0.16296,1,2.2e-05,0.012,0.000472,5e-05
0.16355,1,2.21e-05,0.012,0.0004721,5e-05
0.16415,1,2.22e-05,0.012,0.0004722,5e-05
0.16475,1,2.23e-05,0.012,0.0004723,5e-05
0.16534,1,2.24e-05,0.012,0.0004724,5e-05
0.16594,1,2.25e-05,0.012,0.0004725,5e-05
0.16657,1,2.26e-05,0.012,0.0004726,5e-05
0.16719,1,2.27e-05,0.012,0.0004727,5e-05
0.16782,1,2.28e-05,0.012,0.0004728,5e-05
0.16845,1,2.29e-05,0.012,0.0004729,5e-05
0.16907,1,2.3e-05,0.012,0.000473,5e-05
0.1697,1,2.31e-05,0.012,0.0004731,5e-05
0.17035,1,2.32e-05,0.012,0.0004732,5e-05
0.17101,1,2.33e-05,0.012,0.0004733,5e-05
0.17166,1,2.34e-05,0.012,0.0004734,5e-05
0.17232,1,2.35e-05,0.012,0.0004735,5e-05
0.17297,1,2.36e-05,0.012,0.0004736,5e-05
0.17363,1,2.37e-05,0.012,0.0004737,5e-05
0.1743,1,2.38e-05,0.012,0.0004738,5e-05
0.17499,1,2.39e-05,0.012,0.0004739,5e-05
0.17568,1,2.4e-05,0.012,0.000474,5e-05
0.17636,1,2.41e-05,0.012,0.0004741,5e-05
0.17705,1,2.42e-05,0.012,0.0004742,5e-05
0.17774,1,2.43e-05,0.012,0.0004743,5e-05
0.17843,1,2.44e-05,0.012,0.0004744,5e-05
0.17915,1,2.45e-05,0.012,0.0004745,5e-05
0.17986,1,2.46e-05,0.012,0.0004746,5e-05
0.18058,1,2.47e-05,0.012,0.0004747,5e-05
0.1813,1,2.48e-05,0.012,0.0004748,5e-05
0.18201,1,2.49e-05,0.012,0.0004749,5e-05
0.18273,1,2.5e-05,0.012,0.000475,5e-05
0.18348,1,2.51e-05,0.012,0.0004751,5e-05
0.18423,1,2.52e-05,0.012,0.0004752,5e-05
0.18498,1,2.53e-05,0.012,0.0004753,5e-05
0.18572,1,2.54e-05,0.012,0.0004754,5e-05
0.18647,1,2.55e-05,0.012,0.0004755,5e-05
0.18722,1,2.56e-05,0.012,0.0004756,5e-05
0.18799,1,2.57e-05,0.012,0.0004757,5e-05
0.18877,1,2.58e-05,0.012,0.0004758,5e-05
0.18955,1,2.59e-05,0.012,0.0004759,5e-05
0.19032,1,2.6e-05,0.012,0.000476,5e-05
0.1911,1,2.61e-05,0.012,0.0004761,5e-05
0.19188,1,2.62e-05,0.012,0.0004762,5e-05
0.19268,1,2.63e-05,0.012,0.0004763,5e-05
0.19349,1,2.64e-05,0.012,0.0004764,5e-05
0.1943,1,2.65e-05,0.012,0.0004765,5e-05
0.1951,1,2.66e-05,0.012,0.0004766,5e-05
0.19591,1,2.67e-05,0.012,0.0004767,5e-05
0.19672,1,2.68e-05,0.012,0.0004768,5e-05
0.19754,1,2.69e-05,0.012,0.0004769,5e-05
0.19838,1,2.7e-05,0.012,0.000477,5e-05
0.19922,1,2.71e-05,0.012,0.0004771,5e-05
0.20006,1,2.72e-05,0.012,0.0004772,5e-05
0.2009,1,2.73e-05,0.012,0.0004773,5e-05
0.20174,1,2.74e-05,0.012,0.0004774,5e-05
0.20258,1,2.75e-05,0.012,0.0004775,5e-05
0.20346,1,2.76e-05,0.012,0.0004776,5e-05
0.20433,1,2.77e-05,0.012,0.0004777,5e-05
0.2052,1,2.78e-05,0.012,0.0004778,5e-05
0.20607,1,2.79e-05,0.012,0.0004779,5e-05
0.20694,1,2.8e-05,0.012,0.000478,5e-05
0.20782,1,2.81e-05,0.012,0.0004781,5e-05
0.20871,1,2.82e-05,0.012,0.0004782,5e-05
0.20961,1,2.83e-05,0.012,0.0004783,5e-05
0.21052,1,2.84e-05,0.012,0.0004784,5e-05
0.21142,1,2.85e-05,0.012,0.0004785,5e-05
0.21232,1,2.86e-05,0.012,0.0004786,5e-05
0.21323,1,2.87e-05,0.012,0.0004787,5e-05
0.21414,1,2.88e-05,0.012,0.0004788,5e-05
0.21508,1,2.89e-05,0.012,0.0004789,5e-05
0.21601,1,2.9e-05,0.012,0.000479,5e-05
0.21695,1,2.91e-05,0.012,0.0004791,5e-05
0.21788,1,2.92e-05,0.012,0.0004792,5e-05
0.21881,1,2.93e-05,0.012,0.0004793,5e-05
0.21976,1,2.94e-05,0.012,0.0004794,5e-05
0.22072,1,2.95e-05,0.012,0.0004795,5e-05
0.22169,1,2.96e-05,0.012,0.0004796,5e-05
0.22265,1,2.97e-05,0.012,0.0004797,5e-05
0.22362,1,2.98e-05,0.012,0.0004798,5e-05
0.22458,1,2.99e-05,0.012,0.0004799,5e-05
0.22555,1,3e-05,0.012,0.00048,5e-05
0.22654,1,3.01e-05,0.012,0.0004801,5e-05
0.22754,1,3.02e-05,0.012,0.0004802,5e-05
0.22853,1,3.03e-05,0.012,0.0004803,5e-05
0.22953,1,3.04e-05,0.012,0.0004804,5e-05
0.23053,1,3.05e-05,0.012,0.0004805,5e-05
0.23152,1,3.06e-05,0.012,0.0004806,5e-05
0.23254,1,3.07e-05,0.012,0.0004807,5e-05
0.23357,1,3.08e-05,0.012,0.0004808,5e-05
0.23459,1,3.09e-05,0.012,0.0004809,5e-05
0.23562,1,3.1e-05,0.012,0.000481,5e-05
0.23665,1,3.11e-05,0.012,0.0004811,5e-05
0.23767,1,3.12e-05,0.012,0.0004812,5e-05
0.23872,1,3.13e-05,0.012,0.0004813,5e-05
0.23977,1,3.14e-05,0.012,0.0004814,5e-05
0.24083,1,3.15e-05,0.012,0.0004815,5e-05
0.24189,1,3.16e-05,0.012,0.0004816,5e-05
0.24294,1,3.17e-05,0.012,0.0004817,5e-05
0.244,1,3.18e-05,0.012,0.0004818,5e-05
0.24507,1,3.19e-05,0.012,0.0004819,5e-05
0.24615,1,3.2e-05,0.012,0.000482,5e-05
0.24724,1,3.21e-05,0.012,0.0004821,5e-05
0.24833,1,3.22e-05,0.012,0.0004822,5e-05
0.24941,1,3.23e-05,0.012,0.0004823,5e-05
0.2505,1,3.24e-05,0.012,0.0004824,5e-05
0.25159,1,3.25e-05,0.012,0.0004825,5e-05
0.25271,1,3.26e-05,0.012,0.0004826,5e-05
0.25382,1,3.27e-05,0.012,0.0004827,5e-05
0.25494,1,3.28e-05,0.012,0.0004828,5e-05
0.25606,1,3.29e-05,0.012,0.0004829,5e-05
0.25717,1,3.3e-05,0.012,0.000483,5e-05
0.25829,1,3.31e-05,0.012,0.0004831,5e-05
0.25943,1,3.32e-05,0.012,0.0004832,5e-05
0.26058,1,3.33e-05,0.012,0.0004833,5e-05
0.26172,1,3.34e-05,0.012,0.0004834,5e-05
0.26287,1,3.35e-05,0.012,0.0004835,5e-05
0.26401,1,3.36e-05,0.012,0.0004836,5e-05
0.26516,1,3.37e-05,0.012,0.0004837,5e-05
0.26632,1,3.38e-05,0.012,0.0004838,5e-05
0.2675,1,3.39e-05,0.012,0.0004839,5e-05
0.26867,1,3.4e-05,0.012,0.000484,5e-05
0.26985,1,3.41e-05,0.012,0.0004841,5e-05
0.27102,1,3.42e-05,0.012,0.0004842,5e-05
0.2722,1,3.43e-05,0.012,0.0004843,5e-05
0.27338,1,3.44e-05,0.012,0.0004844,5e-05
0.27458,1,3.45e-05,0.012,0.0004845,5e-05
0.27579,1,3.46e-05,0.012,0.0004846,5e-05
0.27699,1,3.47e-05,0.012,0.0004847,5e-05
0.27819,1,3.48e-05,0.012,0.0004848,5e-05
0.2794,1,3.49e-05,0.012,0.0004849,5e-05
0.2806,1,3.5e-05,0.012,0.000485,5e-05
0.28183,1,3.51e-05,0.012,0.0004851,5e-05
0.28306,1,3.52e-05,0.012,0.0004852,5e-05
0.28429,1,3.53e-05,0.012,0.0004853,5e-05
0.28553,1,3.54e-05,0.012,0.0004854,5e-05
0.28676,1,3.55e-05,0.012,0.0004855,5e-05
0.28799,1,3.56e-05,0.012,0.0004856,5e-05
0.28924,1,3.57e-05,0.012,0.0004857,5e-05
0.2905,1,3.58e-05,0.012,0.0004858,5e-05
0.29176,1,3.59e-05,0.012,0.0004859,5e-05
0.29302,1,3.6e-05,0.012,0.000486,5e-05
0.29427,1,3.61e-05,0.012,0.0004861,5e-05
0.29553,1,3.62e-05,0.012,0.0004862,5e-05
0.2968,1,3.63e-05,0.012,0.0004863,5e-05
0.29809,1,3.64e-05,0.012,0.0004864,5e-05
0.29937,1,3.65e-05,0.012,0.0004865,5e-05
0.30066,1,3.66e-05,0.012,0.0004866,5e-05
0.30194,1,3.67e-05,0.012,0.0004867,5e-05
0.30323,1,3.68e-05,0.012,0.0004868,5e-05
0.30452,1,3.69e-05,0.012,0.0004869,5e-05
0.30583,1,3.7e-05,0.012,0.000487,5e-05
0.30714,1,3.71e-05,0.012,0.0004871,5e-05
0.30845,1,3.72e-05,0.012,0.0004872,5e-05
0.30976,1,3.73e-05,0.012,0.0004873,5e-05
0.31107,1,3.74e-05,0.012,0.0004874,5e-05
0.31238,1,3.75e-05,0.012,0.0004875,5e-05
0.31372,1,3.76e-05,0.012,0.0004876,5e-05
0.31505,1,3.77e-05,0.012,0.0004877,5e-05
0.31639,1,3.78e-05,0.012,0.0004878,5e-05
0.31773,1,3.79e-05,0.012,0.0004879,5e-05
0.31906,1,3.8e-05,0.012,0.000488,5e-05
0.3204,1,3.81e-05,0.012,0.0004881,5e-05
0.32175,1,3.82e-05,0.012,0.0004882,5e-05
0.32311,1,3.83e-05,0.012,0.0004883,5e-05
0.32447,1,3.84e-05,0.012,0.0004884,5e-05
0.32583,1,3.85e-05,0.012,0.0004885,5e-05
0.32719,1,3.86e-05,0.012,0.0004886,5e-05
0.32855,1,3.87e-05,0.012,0.0004887,5e-05
0.32992,1,3.88e-05,0.012,0.0004888,5e-05
0.3313,1,3.89e-05,0.012,0.0004889,5e-05
0.33268,1,3.9e-05,0.012,0.000489,5e-05
0.33407,1,3.91e-05,0.012,0.0004891,5e-05
0.33545,1,3.92e-05,0.012,0.0004892,5e-05
0.33683,1,3.93e-05,0.012,0.0004893,5e-05
0.33822,1,3.94e-05,0.012,0.0004894,5e-05
0.33963,1,3.95e-05,0.012,0.0004895,5e-05
0.34103,1,3.96e-05,0.012,0.0004896,5e-05
0.34244,1,3.97e-05,0.012,0.0004897,5e-05
0.34384,1,3.98e-05,0.012,0.0004898,5e-05
0.34524,1,3.99e-05,0.012,0.0004899,5e-05
0.34665,1,4e-05,0.012,0.00049,5e-05
0.34808,1,4.01e-05,0.012,0.0004901,5e-05
0.3495,1,4.02e-05,0.012,0.0004902,5e-05
0.35093,1,4.03e-05,0.012,0.0004903,5e-05
0.35235,1,4.04e-05,0.012,0.0004904,5e-05
0.35378,1,4.05e-05,0.012,0.0004905,5e-05
0.35521,1,4.06e-05,0.012,0.0004906,5e-05
0.35665,1,4.07e-05,0.012,0.0004907,5e-05
0.35809,1,4.08e-05,0.012,0.0004908,5e-05
0.35954,1,4.09e-05,0.012,0.0004909,5e-05
0.36099,1,4.1e-05,0.012,0.000491,5e-05
0.36243,1,4.11e-05,0.012,0.0004911,5e-05
0.36388,1,4.12e-05,0.012,0.0004912,5e-05
0.36533,1,4.13e-05,0.012,0.0004913,5e-05
0.3668,1,4.14e-05,0.012,0.0004914,5e-05
0.36826,1,4.15e-05,0.012,0.0004915,5e-05
0.36973,1,4.16e-05,0.012,0.0004916,5e-05
0.37119,1,4.17e-05,0.012,0.0004917,5e-05
0.37266,1,4.18e-05,0.012,0.0004918,5e-05
0.37413,1,4.19e-05,0.012,0.0004919,5e-05
0.37561,1,4.2e-05,0.012,0.000492,5e-05
0.37709,1,4.21e-05,0.012,0.0004921,5e-05
0.37858,1,4.22e-05,0.012,0.0004922,5e-05
0.38006,1,4.23e-05,0.012,0.0004923,5e-05
0.38154,1,4.24e-05,0.012,0.0004924,5e-05
0.38303,1,4.25e-05,0.012,0.0004925,5e-05
0.38453,1,4.26e-05,0.012,0.0004926,5e-05
0.38602,1,4.27e-05,0.012,0.0004927,5e-05
0.38752,1,4.28e-05,0.012,0.0004928,5e-05
0.38902,1,4.29e-05,0.012,0.0004929,5e-05
0.39052,1,4.3e-05,0.012,0.000493,5e-05
0.39202,1,4.31e-05,0.012,0.0004931,5e-05
0.39353,1,4.32e-05,0.012,0.0004932,5e-05
0.39505,1,4.33e-05,0.012,0.0004933,5e-05
0.39656,1,4.34e-05,0.012,0.0004934,5e-05
0.39808,1,4.35e-05,0.012,0.0004935,5e-05
0.39959,1,4.36e-05,0.012,0.0004936,5e-05
0.40111,1,4.37e-05,0.012,0.0004937,5e-05
0.40263,1,4.38e-05,0.012,0.0004938,5e-05
0.40416,1,4.39e-05,0.012,0.0004939,5e-05
0.40569,1,4.4e-05,0.012,0.000494,5e-05
0.40722,1,4.41e-05,0.012,0.0004941,5e-05
0.40875,1,4.42e-05,0.012,0.0004942,5e-05
0.41028,1,4.43e-05,0.012,0.0004943,5e-05
0.41181,1,4.44e-05,0.012,0.0004944,5e-05
0.41335,1,4.45e-05,0.012,0.0004945,5e-05
0.41489,1,4.46e-05,0.012,0.0004946,5e-05
0.41643,1,4.47e-05,0.012,0.0004947,5e-05
0.41798,1,4.48e-05,0.012,0.0004948,5e-05
0.41952,1,4.49e-05,0.012,0.0004949,5e-05
0.42106,1,4.5e-05,0.012,0.000495,5e-05
0.42261,1,4.51e-05,0.012,0.0004951,5e-05
0.42417,1,4.52e-05,0.012,0.0004952,5e-05
0.42572,1,4.53e-05,0.012,0.0004953,5e-05
0.42727,1,4.54e-05,0.012,0.0004954,5e-05
0.42883,1,4.55e-05,0.012,0.0004955,5e-05
0.43038,1,4.56e-05,0.012,0.0004956,5e-05
0.43194,1,4.57e-05,0.012,0.0004957,5e-05
0.4335,1,4.58e-05,0.012,0.0004958,5e-05
0.43507,1,4.59e-05,0.012,0.0004959,5e-05
0.43663,1,4.6e-05,0.012,0.000496,5e-05
0.43819,1,4.61e-05,0.012,0.0004961,5e-05
0.43976,1,4.62e-05,0.012,0.0004962,5e-05
0.44133,1,4.63e-05,0.012,0.0004963,5e-05
0.4429,1,4.64e-05,0.012,0.0004964,5e-05
0.44447,1,4.65e-05,0.012,0.0004965,5e-05
0.44604,1,4.66e-05,0.012,0.0004966,5e-05
0.44761,1,4.67e-05,0.012,0.0004967,5e-05
0.44919,1,4.68e-05,0.012,0.0004968,5e-05
0.45076,1,4.69e-05,0.012,0.0004969,5e-05
0.45234,1,4.7e-05,0.012,0.000497,5e-05
0.45392,1,4.71e-05,0.012,0.0004971,5e-05
0.4555,1,4.72e-05,0.012,0.0004972,5e-05
0.45708,1,4.73e-05,0.012,0.0004973,5e-05
0.45866,1,4.74e-05,0.012,0.0004974,5e-05
0.46024,1,4.75e-05,0.012,0.0004975,5e-05
0.46182,1,4.76e-05,0.012,0.0004976,5e-05
0.46341,1,4.77e-05,0.012,0.0004977,5e-05
0.46499,1,4.78e-05,0.012,0.0004978,5e-05
0.46658,1,4.79e-05,0.012,0.0004979,5e-05
0.46816,1,4.8e-05,0.012,0.000498,5e-05
0.46975,1,4.81e-05,0.012,0.0004981,5e-05
0.47134,1,4.82e-05,0.012,0.0004982,5e-05
