"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00021656,-0.0011491,0,1,6.99e-05,0.0020199,0.00195,5e-05
0.00021532,-0.001147,0,1,7e-05,0.00202,0.00195,5e-05
0.0002141,-0.0011447,0,1,7.01e-05,0.0020201,0.00195,5e-05
0.00021289,-0.0011424,0,1,7.02e-05,0.0020202,0.00195,5e-05
0.00021167,-0.0011402,0,1,7.03e-05,0.0020203,0.00195,5e-05
0.00021045,-0.0011379,0,1,7.04e-05,0.0020204,0.00195,5e-05
0.00020924,-0.0011356,0,1,7.05e-05,0.0020205,0.00195,5e-05
0.00020802,-0.0011334,0,1,7.06e-05,0.0020206,0.00195,5e-05
0.0002068,-0.0011311,0,1,7.07e-05,0.0020207,0.00195,5e-05
0.00020558,-0.0011288,0,1,7.08e-05,0.0020208,0.00195,5e-05
0.00020437,-0.0011266,0,1,7.09e-05,0.0020209,0.00195,5e-05
0.00020315,-0.0011243,0,1,7.1e-05,0.002021,0.00195,5e-05
0.00020194,-0.001122,0,1,7.11e-05,0.0020211,0.00195,5e-05
0.00020072,-0.0011197,0,1,7.12e-05,0.0020212,0.00195,5e-05
0.00019951,-0.0011174,0,1,7.13e-05,0.0020213,0.00195,5e-05
0.00019832,-0.001115,0,1,7.14e-05,0.0020214,0.00195,5e-05
0.00019713,-0.0011126,0,1,7.15e-05,0.0020215,0.00195,5e-05
0.00019594,-0.0011103,0,1,7.16e-05,0.0020216,0.00195,5e-05
0.00019475,-0.0011079,0,1,7.17e-05,0.0020217,0.00195,5e-05
0.00019356,-0.0011055,0,1,7.18e-05,0.0020218,0.00195,5e-05
0.00019237,-0.0011031,0,1,7.19e-05,0.0020219,0.00195,5e-05
0.00019118,-0.0011007,0,1,7.2e-05,0.002022,0.00195,5e-05
0.00018999,-0.0010984,0,1,7.21e-05,0.0020221,0.00195,5e-05
0.0001888,-0.001096,0,1,7.22e-05,0.0020222,0.00195,5e-05
0.00018761,-0.0010936,0,1,7.23e-05,0.0020223,0.00195,5e-05
0.00018641,-0.0010912,0,1,7.24e-05,0.0020224,0.00195,5e-05
0.00018522,-0.0010888,0,1,7.25e-05,0.0020225,0.00195,5e-05
0.00018406,-0.0010863,0,1,7.26e-05,0.0020226,0.00195,5e-05
0.0001829,-0.0010838,0,1,7.27e-05,0.0020227,0.00195,5e-05
0.00018174,-0.0010813,0,1,7.28e-05,0.0020228,0.00195,5e-05
0.00018058,-0.0010788,0,1,7.29e-05,0.0020229,0.00195,5e-05
0.00017941,-0.0010763,0,1,7.3e-05,0.002023,0.00195,5e-05
0.00017825,-0.0010738,0,1,7.31e-05,0.0020231,0.00195,5e-05
0.00017709,-0.0010713,0,1,7.32e-05,0.0020232,0.00195,5e-05
0.00017593,-0.0010689,0,1,7.33e-05,0.0020233,0.00195,5e-05
0.00017477,-0.0010664,0,1,7.34e-05,0.0020234,0.00195,5e-05
0.00017361,-0.0010639,0,1,7.35e-05,0.0020235,0.00195,5e-05
0.00017244,-0.0010614,0,1,7.36e-05,0.0020236,0.00195,5e-05
0.00017128,-0.0010589,0,1,7.37e-05,0.0020237,0.00195,5e-05
0.00017014,-0.0010563,0,1,7.38e-05,0.0020238,0.00195,5e-05
0.00016901,-0.0010537,0,1,7.39e-05,0.0020239,0.00195,5e-05
0.00016787,-0.0010511,0,1,7.4e-05,0.002024,0.00195,5e-05
0.00016675,-0.0010485,0,1,7.41e-05,0.0020241,0.00195,5e-05
0.00016561,-0.0010459,0,1,7.42e-05,0.0020242,0.00195,5e-05
0.00016448,-0.0010433,0,1,7.43e-05,0.0020243,0.00195,5e-05
0.00016335,-0.0010406,0,1,7.44e-05,0.0020244,0.00195,5e-05
0.00016222,-0.001038,0,1,7.45e-05,0.0020245,0.00195,5e-05
0.00016109,-0.0010354,0,1,7.46e-05,0.0020246,0.00195,5e-05
0.00015996,-0.0010328,0,1,7.47e-05,0.0020247,0.00195,5e-05
0.00015883,-0.0010302,0,1,7.48e-05,0.0020248,0.00195,5e-05
0.0001577,-0.0010276,0,1,7.49e-05,0.0020249,0.00195,5e-05
0.00015657,-0.001025,0,1,7.5e-05,0.002025,0.00195,5e-05
0.00015547,-0.0010222,0,1,7.51e-05,0.0020251,0.00195,5e-05
0.00015437,-0.0010195,0,1,7.52e-05,0.0020252,0.00195,5e-05
0.00015328,-0.0010168,0,1,7.53e-05,0.0020253,0.00195,5e-05
0.00015218,-0.001014,0,1,7.54e-05,0.0020254,0.00195,5e-05
0.00015109,-0.0010113,0,1,7.55e-05,0.0020255,0.00195,5e-05
0.00014999,-0.0010086,0,1,7.56e-05,0.0020256,0.00195,5e-05
0.00014889,-0.0010059,0,1,7.57e-05,0.0020257,0.00195,5e-05
0.00014779,-0.0010031,0,1,7.58e-05,0.0020258,0.00195,5e-05
0.0001467,-0.0010004,0,1,7.59e-05,0.0020259,0.00195,5e-05
0.0001456,-0.00099766,0,1,7.6e-05,0.002026,0.00195,5e-05
0.0001445,-0.00099493,0,1,7.61e-05,0.0020261,0.00195,5e-05
0.0001434,-0.0009922,0,1,7.62e-05,0.0020262,0.00195,5e-05
0.00014233,-0.00098941,0,1,7.63e-05,0.0020263,0.00195,5e-05
0.00014127,-0.00098655,0,1,7.64e-05,0.0020264,0.00195,5e-05
0.00014021,-0.0009837,0,1,7.65e-05,0.0020265,0.00195,5e-05
0.00013914,-0.00098085,0,1,7.66e-05,0.0020266,0.00195,5e-05
0.00013808,-0.000978,0,1,7.67e-05,0.0020267,0.00195,5e-05
0.00013702,-0.00097514,0,1,7.68e-05,0.0020268,0.00195,5e-05
0.00013596,-0.0009723,0,1,7.69e-05,0.0020269,0.00195,5e-05
0.0001349,-0.00096944,0,1,7.7e-05,0.002027,0.00195,5e-05
0.00013384,-0.00096659,0,1,7.71e-05,0.0020271,0.00195,5e-05
0.00013278,-0.00096374,0,1,7.72e-05,0.0020272,0.00195,5e-05
0.00013172,-0.00096089,0,1,7.73e-05,0.0020273,0.00195,5e-05
0.00013066,-0.00095803,0,1,7.74e-05,0.0020274,0.00195,5e-05
0.0001296,-0.00095518,0,1,7.75e-05,0.0020275,0.00195,5e-05
0.00012857,-0.0009522,0,1,7.76e-05,0.0020276,0.00195,5e-05
0.00012755,-0.00094923,0,1,7.77e-05,0.0020277,0.00195,5e-05
0.00012653,-0.00094625,0,1,7.78e-05,0.0020278,0.00195,5e-05
0.00012551,-0.00094328,0,1,7.79e-05,0.0020279,0.00195,5e-05
0.00012449,-0.0009403,0,1,7.8e-05,0.002028,0.00195,5e-05
0.00012346,-0.00093732,0,1,7.81e-05,0.0020281,0.00195,5e-05
0.00012244,-0.00093434,0,1,7.82e-05,0.0020282,0.00195,5e-05
0.00012142,-0.00093137,0,1,7.83e-05,0.0020283,0.00195,5e-05
0.0001204,-0.00092839,0,1,7.84e-05,0.0020284,0.00195,5e-05
0.00011938,-0.00092542,0,1,7.85e-05,0.0020285,0.00195,5e-05
0.00011835,-0.00092244,0,1,7.86e-05,0.0020286,0.00195,5e-05
0.00011733,-0.00091947,0,1,7.87e-05,0.0020287,0.00195,5e-05
0.00011633,-0.00091642,0,1,7.88e-05,0.0020288,0.00195,5e-05
0.00011535,-0.00091332,0,1,7.89e-05,0.0020289,0.00195,5e-05
0.00011436,-0.00091021,0,1,7.9e-05,0.002029,0.00195,5e-05
0.00011338,-0.00090711,0,1,7.91e-05,0.0020291,0.00195,5e-05
0.0001124,-0.00090401,0,1,7.92e-05,0.0020292,0.00195,5e-05
0.00011142,-0.00090091,0,1,7.93e-05,0.0020293,0.00195,5e-05
0.00011044,-0.0008978,0,1,7.94e-05,0.0020294,0.00195,5e-05
0.00010946,-0.0008947,0,1,7.95e-05,0.0020295,0.00195,5e-05
0.00010848,-0.00089159,0,1,7.96e-05,0.0020296,0.00195,5e-05
0.0001075,-0.00088849,0,1,7.97e-05,0.0020297,0.00195,5e-05
0.00010651,-0.00088538,0,1,7.98e-05,0.0020298,0.00195,5e-05
0.00010553,-0.00088228,0,1,7.99e-05,0.0020299,0.00195,5e-05
0.00010455,-0.00087918,0,1,8e-05,0.00203,0.00195,5e-05
0.00010361,-0.00087594,0,1,8.01e-05,0.0020301,0.00195,5e-05
0.00010267,-0.00087271,0,1,8.02e-05,0.0020302,0.00195,5e-05
0.00010174,-0.00086947,0,1,8.03e-05,0.0020303,0.00195,5e-05
0.0001008,-0.00086624,0,1,8.04e-05,0.0020304,0.00195,5e-05
9.9859e-05,-0.000863,0,1,8.05e-05,0.0020305,0.00195,5e-05
9.8919e-05,-0.00085977,0,1,8.06e-05,0.0020306,0.00195,5e-05
9.7982e-05,-0.00085653,0,1,8.07e-05,0.0020307,0.00195,5e-05
9.7042e-05,-0.0008533,0,1,8.08e-05,0.0020308,0.00195,5e-05
9.6105e-05,-0.00085006,0,1,8.09e-05,0.0020309,0.00195,5e-05
9.5165e-05,-0.00084683,0,1,8.1e-05,0.002031,0.00195,5e-05
9.4228e-05,-0.00084359,0,1,8.11e-05,0.0020311,0.00195,5e-05
9.3288e-05,-0.00084035,0,1,8.12e-05,0.0020312,0.00195,5e-05
9.2373e-05,-0.00083706,0,1,8.13e-05,0.0020313,0.00195,5e-05
9.1479e-05,-0.00083368,0,1,8.14e-05,0.0020314,0.00195,5e-05
9.0588e-05,-0.00083032,0,1,8.15e-05,0.0020315,0.00195,5e-05
8.9694e-05,-0.00082695,0,1,8.16e-05,0.0020316,0.00195,5e-05
8.8802e-05,-0.00082358,0,1,8.17e-05,0.0020317,0.00195,5e-05
8.7908e-05,-0.00082021,0,1,8.18e-05,0.0020318,0.00195,5e-05
8.7016e-05,-0.00081684,0,1,8.19e-05,0.0020319,0.00195,5e-05
8.6122e-05,-0.00081347,0,1,8.2e-05,0.002032,0.00195,5e-05
8.523e-05,-0.00081011,0,1,8.21e-05,0.0020321,0.00195,5e-05
8.4336e-05,-0.00080674,0,1,8.22e-05,0.0020322,0.00195,5e-05
8.3444e-05,-0.00080337,0,1,8.23e-05,0.0020323,0.00195,5e-05
8.255e-05,-0.0008,0,1,8.24e-05,0.0020324,0.00195,5e-05
8.1658e-05,-0.00079663,0,1,8.25e-05,0.0020325,0.00195,5e-05
8.0812e-05,-0.00079312,0,1,8.26e-05,0.0020326,0.00195,5e-05
7.9968e-05,-0.00078962,0,1,8.27e-05,0.0020327,0.00195,5e-05
7.9122e-05,-0.00078611,0,1,8.28e-05,0.0020328,0.00195,5e-05
7.8278e-05,-0.00078261,0,1,8.29e-05,0.0020329,0.00195,5e-05
7.7431e-05,-0.0007791,0,1,8.3e-05,0.002033,0.00195,5e-05
7.6587e-05,-0.00077559,0,1,8.31e-05,0.0020331,0.00195,5e-05
7.5741e-05,-0.00077208,0,1,8.32e-05,0.0020332,0.00195,5e-05
7.4897e-05,-0.00076858,0,1,8.33e-05,0.0020333,0.00195,5e-05
7.4052e-05,-0.00076508,0,1,8.34e-05,0.0020334,0.00195,5e-05
7.3206e-05,-0.00076157,0,1,8.35e-05,0.0020335,0.00195,5e-05
7.2362e-05,-0.00075807,0,1,8.36e-05,0.0020336,0.00195,5e-05
7.1516e-05,-0.00075456,0,1,8.37e-05,0.0020337,0.00195,5e-05
7.0696e-05,-0.00075098,0,1,8.38e-05,0.0020338,0.00195,5e-05
6.99e-05,-0.00074733,0,1,8.39e-05,0.0020339,0.00195,5e-05
6.9105e-05,-0.00074368,0,1,8.4e-05,0.002034,0.00195,5e-05
6.8309e-05,-0.00074003,0,1,8.41e-05,0.0020341,0.00195,5e-05
6.7514e-05,-0.00073639,0,1,8.42e-05,0.0020342,0.00195,5e-05
6.6718e-05,-0.00073273,0,1,8.43e-05,0.0020343,0.00195,5e-05
6.5924e-05,-0.00072909,0,1,8.44e-05,0.0020344,0.00195,5e-05
6.5127e-05,-0.00072544,0,1,8.45e-05,0.0020345,0.00195,5e-05
6.4333e-05,-0.00072179,0,1,8.46e-05,0.0020346,0.00195,5e-05
6.3536e-05,-0.00071814,0,1,8.47e-05,0.0020347,0.00195,5e-05
6.2742e-05,-0.00071449,0,1,8.48e-05,0.0020348,0.00195,5e-05
6.1945e-05,-0.00071084,0,1,8.49e-05,0.0020349,0.00195,5e-05
6.1151e-05,-0.0007072,0,1,8.5e-05,0.002035,0.00195,5e-05
6.0407e-05,-0.0007034,0,1,8.51e-05,0.0020351,0.00195,5e-05
5.9664e-05,-0.00069961,0,1,8.52e-05,0.0020352,0.00195,5e-05
5.892e-05,-0.00069581,0,1,8.53e-05,0.0020353,0.00195,5e-05
5.8178e-05,-0.00069202,0,1,8.54e-05,0.0020354,0.00195,5e-05
5.7434e-05,-0.00068822,0,1,8.55e-05,0.0020355,0.00195,5e-05
5.6692e-05,-0.00068443,0,1,8.56e-05,0.0020356,0.00195,5e-05
5.5948e-05,-0.00068063,0,1,8.57e-05,0.0020357,0.00195,5e-05
5.5205e-05,-0.00067684,0,1,8.58e-05,0.0020358,0.00195,5e-05
5.4461e-05,-0.00067305,0,1,8.59e-05,0.0020359,0.00195,5e-05
5.3719e-05,-0.00066926,0,1,8.6e-05,0.002036,0.00195,5e-05
5.2975e-05,-0.00066546,0,1,8.61e-05,0.0020361,0.00195,5e-05
5.2232e-05,-0.00066167,0,1,8.62e-05,0.0020362,0.00195,5e-05
5.1516e-05,-0.0006578,0,1,8.63e-05,0.0020363,0.00195,5e-05
5.0827e-05,-0.00065386,0,1,8.64e-05,0.0020364,0.00195,5e-05
5.0138e-05,-0.00064991,0,1,8.65e-05,0.0020365,0.00195,5e-05
4.945e-05,-0.00064597,0,1,8.66e-05,0.0020366,0.00195,5e-05
4.876e-05,-0.00064202,0,1,8.67e-05,0.0020367,0.00195,5e-05
4.8072e-05,-0.00063808,0,1,8.68e-05,0.0020368,0.00195,5e-05
4.7382e-05,-0.00063413,0,1,8.69e-05,0.0020369,0.00195,5e-05
4.6694e-05,-0.00063019,0,1,8.7e-05,0.002037,0.00195,5e-05
4.6004e-05,-0.00062624,0,1,8.71e-05,0.0020371,0.00195,5e-05
4.5316e-05,-0.0006223,0,1,8.72e-05,0.0020372,0.00195,5e-05
4.4626e-05,-0.00061835,0,1,8.73e-05,0.0020373,0.00195,5e-05
4.3938e-05,-0.00061441,0,1,8.74e-05,0.0020374,0.00195,5e-05
4.3249e-05,-0.00061047,0,1,8.75e-05,0.0020375,0.00195,5e-05
4.2617e-05,-0.00060637,0,1,8.76e-05,0.0020376,0.00195,5e-05
4.1984e-05,-0.00060227,0,1,8.77e-05,0.0020377,0.00195,5e-05
4.1352e-05,-0.00059817,0,1,8.78e-05,0.0020378,0.00195,5e-05
4.0718e-05,-0.00059407,0,1,8.79e-05,0.0020379,0.00195,5e-05
4.0087e-05,-0.00058998,0,1,8.8e-05,0.002038,0.00195,5e-05
3.9453e-05,-0.00058587,0,1,8.81e-05,0.0020381,0.00195,5e-05
3.8822e-05,-0.00058178,0,1,8.82e-05,0.0020382,0.00195,5e-05
3.8188e-05,-0.00057768,0,1,8.83e-05,0.0020383,0.00195,5e-05
3.7557e-05,-0.00057358,0,1,8.84e-05,0.0020384,0.00195,5e-05
3.6923e-05,-0.00056948,0,1,8.85e-05,0.0020385,0.00195,5e-05
3.6292e-05,-0.00056538,0,1,8.86e-05,0.0020386,0.00195,5e-05
3.5658e-05,-0.00056128,0,1,8.87e-05,0.0020387,0.00195,5e-05
3.5056e-05,-0.00055711,0,1,8.88e-05,0.0020388,0.00195,5e-05
3.4481e-05,-0.00055284,0,1,8.89e-05,0.0020389,0.00195,5e-05
3.3907e-05,-0.00054859,0,1,8.9e-05,0.002039,0.00195,5e-05
3.3333e-05,-0.00054432,0,1,8.91e-05,0.0020391,0.00195,5e-05
3.2759e-05,-0.00054007,0,1,8.92e-05,0.0020392,0.00195,5e-05
3.2184e-05,-0.00053581,0,1,8.93e-05,0.0020393,0.00195,5e-05
3.1611e-05,-0.00053155,0,1,8.94e-05,0.0020394,0.00195,5e-05
3.1036e-05,-0.00052729,0,1,8.95e-05,0.0020395,0.00195,5e-05
3.0463e-05,-0.00052303,0,1,8.96e-05,0.0020396,0.00195,5e-05
2.9888e-05,-0.00051877,0,1,8.97e-05,0.0020397,0.00195,5e-05
2.9314e-05,-0.00051452,0,1,8.98e-05,0.0020398,0.00195,5e-05
2.874e-05,-0.00051025,0,1,8.99e-05,0.0020399,0.00195,5e-05
2.8166e-05,-0.000506,0,1,9e-05,0.00204,0.00195,5e-05
2.7652e-05,-0.00050157,0,1,9.01e-05,0.0020401,0.00195,5e-05
2.7139e-05,-0.00049715,0,1,9.02e-05,0.0020402,0.00195,5e-05
2.6625e-05,-0.00049272,0,1,9.03e-05,0.0020403,0.00195,5e-05
2.6112e-05,-0.00048831,0,1,9.04e-05,0.0020404,0.00195,5e-05
2.5598e-05,-0.00048388,0,1,9.05e-05,0.0020405,0.00195,5e-05
2.5085e-05,-0.00047946,0,1,9.06e-05,0.0020406,0.00195,5e-05
2.4571e-05,-0.00047503,0,1,9.07e-05,0.0020407,0.00195,5e-05
2.4058e-05,-0.00047061,0,1,9.08e-05,0.0020408,0.00195,5e-05
2.3544e-05,-0.00046619,0,1,9.09e-05,0.0020409,0.00195,5e-05
2.3031e-05,-0.00046177,0,1,9.1e-05,0.002041,0.00195,5e-05
2.2517e-05,-0.00045734,0,1,9.11e-05,0.0020411,0.00195,5e-05
2.2004e-05,-0.00045292,0,1,9.12e-05,0.0020412,0.00195,5e-05
2.1521e-05,-0.00044841,0,1,9.13e-05,0.0020413,0.00195,5e-05
2.1071e-05,-0.00044382,0,1,9.14e-05,0.0020414,0.00195,5e-05
2.0619e-05,-0.00043922,0,1,9.15e-05,0.0020415,0.00195,5e-05
2.0169e-05,-0.00043464,0,1,9.16e-05,0.0020416,0.00195,5e-05
1.9717e-05,-0.00043004,0,1,9.17e-05,0.0020417,0.00195,5e-05
1.9267e-05,-0.00042545,0,1,9.18e-05,0.0020418,0.00195,5e-05
1.8815e-05,-0.00042085,0,1,9.19e-05,0.0020419,0.00195,5e-05
1.8365e-05,-0.00041627,0,1,9.2e-05,0.002042,0.00195,5e-05
1.7913e-05,-0.00041167,0,1,9.21e-05,0.0020421,0.00195,5e-05
1.7463e-05,-0.00040708,0,1,9.22e-05,0.0020422,0.00195,5e-05
1.7012e-05,-0.00040248,0,1,9.23e-05,0.0020423,0.00195,5e-05
1.6561e-05,-0.00039789,0,1,9.24e-05,0.0020424,0.00195,5e-05
1.611e-05,-0.0003933,0,1,9.25e-05,0.0020425,0.00195,5e-05
1.5723e-05,-0.00038853,0,1,9.26e-05,0.0020426,0.00195,5e-05
1.5336e-05,-0.00038376,0,1,9.27e-05,0.0020427,0.00195,5e-05
1.495e-05,-0.00037899,0,1,9.28e-05,0.0020428,0.00195,5e-05
1.4563e-05,-0.00037422,0,1,9.29e-05,0.0020429,0.00195,5e-05
1.4177e-05,-0.00036946,0,1,9.3e-05,0.002043,0.00195,5e-05
1.379e-05,-0.00036468,0,1,9.31e-05,0.0020431,0.00195,5e-05
1.3404e-05,-0.00035992,0,1,9.32e-05,0.0020432,0.00195,5e-05
1.3017e-05,-0.00035514,0,1,9.33e-05,0.0020433,0.00195,5e-05
1.2631e-05,-0.00035038,0,1,9.34e-05,0.0020434,0.00195,5e-05
1.2244e-05,-0.0003456,0,1,9.35e-05,0.0020435,0.00195,5e-05
1.1857e-05,-0.00034084,0,1,9.36e-05,0.0020436,0.00195,5e-05
1.147e-05,-0.00033607,0,1,9.37e-05,0.0020437,0.00195,5e-05
1.1117e-05,-0.00033121,0,1,9.38e-05,0.0020438,0.00195,5e-05
1.0797e-05,-0.00032626,0,1,9.39e-05,0.0020439,0.00195,5e-05
1.0477e-05,-0.00032131,0,1,9.4e-05,0.002044,0.00195,5e-05
1.0156e-05,-0.00031636,0,1,9.41e-05,0.0020441,0.00195,5e-05
9.8364e-06,-0.00031141,0,1,9.42e-05,0.0020442,0.00195,5e-05
9.5157e-06,-0.00030646,0,1,9.43e-05,0.0020443,0.00195,5e-05
9.1958e-06,-0.00030151,0,1,9.44e-05,0.0020444,0.00195,5e-05
8.8752e-06,-0.00029656,0,1,9.45e-05,0.0020445,0.00195,5e-05
8.5553e-06,-0.00029161,0,1,9.46e-05,0.0020446,0.00195,5e-05
8.2347e-06,-0.00028666,0,1,9.47e-05,0.0020447,0.00195,5e-05
7.9148e-06,-0.00028171,0,1,9.48e-05,0.0020448,0.00195,5e-05
7.5941e-06,-0.00027676,0,1,9.49e-05,0.0020449,0.00195,5e-05
7.2742e-06,-0.00027181,0,1,9.5e-05,0.002045,0.00195,5e-05
7.0219e-06,-0.00026667,0,1,9.51e-05,0.0020451,0.00195,5e-05
6.7701e-06,-0.00026154,0,1,9.52e-05,0.0020452,0.00195,5e-05
6.5177e-06,-0.00025639,0,1,9.53e-05,0.0020453,0.00195,5e-05
6.2659e-06,-0.00025126,0,1,9.54e-05,0.0020454,0.00195,5e-05
6.0135e-06,-0.00024612,0,1,9.55e-05,0.0020455,0.00195,5e-05
5.7617e-06,-0.00024099,0,1,9.56e-05,0.0020456,0.00195,5e-05
5.5093e-06,-0.00023584,0,1,9.57e-05,0.0020457,0.00195,5e-05
5.2575e-06,-0.00023071,0,1,9.58e-05,0.0020458,0.00195,5e-05
5.0051e-06,-0.00022557,0,1,9.59e-05,0.0020459,0.00195,5e-05
4.7533e-06,-0.00022044,0,1,9.6e-05,0.002046,0.00195,5e-05
4.5009e-06,-0.00021529,0,1,9.61e-05,0.0020461,0.00195,5e-05
4.2491e-06,-0.00021016,0,1,9.62e-05,0.0020462,0.00195,5e-05
4.0323e-06,-0.00020492,0,1,9.63e-05,0.0020463,0.00195,5e-05
3.8514e-06,-0.0001996,0,1,9.64e-05,0.0020464,0.00195,5e-05
3.6702e-06,-0.00019426,0,1,9.65e-05,0.0020465,0.00195,5e-05
3.4893e-06,-0.00018893,0,1,9.66e-05,0.0020466,0.00195,5e-05
3.308e-06,-0.00018359,0,1,9.67e-05,0.0020467,0.00195,5e-05
3.1272e-06,-0.00017827,0,1,9.68e-05,0.0020468,0.00195,5e-05
2.9459e-06,-0.00017293,0,1,9.69e-05,0.0020469,0.00195,5e-05
2.765e-06,-0.00016761,0,1,9.7e-05,0.002047,0.00195,5e-05
2.5838e-06,-0.00016227,0,1,9.71e-05,0.0020471,0.00195,5e-05
2.4029e-06,-0.00015694,0,1,9.72e-05,0.0020472,0.00195,5e-05
2.2216e-06,-0.0001516,0,1,9.73e-05,0.0020473,0.00195,5e-05
2.0408e-06,-0.00014628,0,1,9.74e-05,0.0020474,0.00195,5e-05
1.8595e-06,-0.00014094,0,1,9.75e-05,0.0020475,0.00195,5e-05
1.7514e-06,-0.00013541,0,1,9.76e-05,0.0020476,0.00195,5e-05
1.6431e-06,-0.00012987,0,1,9.77e-05,0.0020477,0.00195,5e-05
1.535e-06,-0.00012434,0,1,9.78e-05,0.0020478,0.00195,5e-05
1.4267e-06,-0.0001188,0,1,9.79e-05,0.0020479,0.00195,5e-05
1.3186e-06,-0.00011328,0,1,9.8e-05,0.002048,0.00195,5e-05
1.2103e-06,-0.00010774,0,1,9.81e-05,0.0020481,0.00195,5e-05
1.1023e-06,-0.00010221,0,1,9.82e-05,0.0020482,0.00195,5e-05
9.9394e-07,-9.6668e-05,0,1,9.83e-05,0.0020483,0.00195,5e-05
8.8588e-07,-9.114e-05,0,1,9.84e-05,0.0020484,0.00195,5e-05
7.7756e-07,-8.56e-05,0,1,9.85e-05,0.0020485,0.00195,5e-05
6.6949e-07,-8.0072e-05,0,1,9.86e-05,0.0020486,0.00195,5e-05
5.6143e-07,-7.4544e-05,0,1,9.87e-05,0.0020487,0.00195,5e-05
4.8695e-07,-6.89e-05,0,1,9.88e-05,0.0020488,0.00195,5e-05
4.4642e-07,-6.3165e-05,0,1,9.89e-05,0.0020489,0.00195,5e-05
4.058e-07,-5.7417e-05,0,1,9.9e-05,0.002049,0.00195,5e-05
3.6526e-07,-5.1682e-05,0,1,9.91e-05,0.0020491,0.00195,5e-05
3.2464e-07,-4.5933e-05,0,1,9.92e-05,0.0020492,0.00195,5e-05
2.841e-07,-4.0198e-05,0,1,9.93e-05,0.0020493,0.00195,5e-05
2.4348e-07,-3.445e-05,0,1,9.94e-05,0.0020494,0.00195,5e-05
2.0295e-07,-2.8715e-05,0,1,9.95e-05,0.0020495,0.00195,5e-05
1.6232e-07,-2.2967e-05,0,1,9.96e-05,0.0020496,0.00195,5e-05
1.2179e-07,-1.7232e-05,0,1,9.97e-05,0.0020497,0.00195,5e-05
8.1159e-08,-1.1483e-05,0,1,9.98e-05,0.0020498,0.00195,5e-05
4.0627e-08,-5.7484e-06,0,1,9.99e-05,0.0020499,0.00195,5e-05
0,0,0,1,0.0001,0.00205,0.00195,5e-05
