"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66054,1,4.6999e-06,0.0020453,0.004,5e-05
0.66059,1,4.8e-06,0.0020452,0.004,5e-05
0.66063,1,4.8999e-06,0.0020451,0.004,5e-05
0.66068,1,5e-06,0.002045,0.004,5e-05
0.66076,1,5.0999e-06,0.0020449,0.004,5e-05
0.66083,1,5.2e-06,0.0020448,0.004,5e-05
0.66091,1,5.2999e-06,0.0020447,0.004,5e-05
0.66098,1,5.4e-06,0.0020446,0.004,5e-05
0.66106,1,5.4999e-06,0.0020445,0.004,5e-05
0.66114,1,5.6e-06,0.0020444,0.004,5e-05
0.66121,1,5.6999e-06,0.0020443,0.004,5e-05
0.66129,1,5.8e-06,0.0020442,0.004,5e-05
0.66136,1,5.8999e-06,0.0020441,0.004,5e-05
0.66144,1,6e-06,0.002044,0.004,5e-05
0.66151,1,6.0999e-06,0.0020439,0.004,5e-05
0.66159,1,6.2e-06,0.0020438,0.004,5e-05
0.66168,1,6.2999e-06,0.0020437,0.004,5e-05
0.66179,1,6.4e-06,0.0020436,0.004,5e-05
0.66191,1,6.4999e-06,0.0020435,0.004,5e-05
0.66202,1,6.6001e-06,0.0020434,0.004,5e-05
0.66213,1,6.6999e-06,0.0020433,0.004,5e-05
0.66224,1,6.8001e-06,0.0020432,0.004,5e-05
0.66235,1,6.8999e-06,0.0020431,0.004,5e-05
0.66246,1,7.0001e-06,0.002043,0.004,5e-05
0.66257,1,7.0999e-06,0.0020429,0.004,5e-05
0.66268,1,7.2001e-06,0.0020428,0.004,5e-05
0.66279,1,7.2999e-06,0.0020427,0.004,5e-05
0.66291,1,7.4001e-06,0.0020426,0.004,5e-05
0.66302,1,7.4999e-06,0.0020425,0.004,5e-05
0.66317,1,7.6001e-06,0.0020424,0.004,5e-05
0.66332,1,7.6999e-06,0.0020423,0.004,5e-05
0.66347,1,7.8001e-06,0.0020422,0.004,5e-05
0.66363,1,7.8999e-06,0.0020421,0.004,5e-05
0.66378,1,8.0001e-06,0.002042,0.004,5e-05
0.66393,1,8.0999e-06,0.0020419,0.004,5e-05
0.66408,1,8.2001e-06,0.0020418,0.004,5e-05
0.66424,1,8.2999e-06,0.0020417,0.004,5e-05
0.66439,1,8.4001e-06,0.0020416,0.004,5e-05
0.66454,1,8.4999e-06,0.0020415,0.004,5e-05
0.66469,1,8.6001e-06,0.0020414,0.004,5e-05
0.66485,1,8.6999e-06,0.0020413,0.004,5e-05
0.66502,1,8.8001e-06,0.0020412,0.004,5e-05
0.66522,1,8.9e-06,0.0020411,0.004,5e-05
0.66542,1,9.0001e-06,0.002041,0.004,5e-05
0.66562,1,9.1e-06,0.0020409,0.004,5e-05
0.66582,1,9.2001e-06,0.0020408,0.004,5e-05
0.66602,1,9.3e-06,0.0020407,0.004,5e-05
0.66622,1,9.4001e-06,0.0020406,0.004,5e-05
0.66642,1,9.5e-06,0.0020405,0.004,5e-05
0.66662,1,9.6001e-06,0.0020404,0.004,5e-05
0.66682,1,9.7e-06,0.0020403,0.004,5e-05
0.66702,1,9.8001e-06,0.0020402,0.004,5e-05
0.66722,1,9.9e-06,0.0020401,0.004,5e-05
0.66742,1,1e-05,0.00204,0.004,5e-05
0.66767,1,1.01e-05,0.0020399,0.004,5e-05
0.66792,1,1.02e-05,0.0020398,0.004,5e-05
0.66817,1,1.03e-05,0.0020397,0.004,5e-05
0.66842,1,1.04e-05,0.0020396,0.004,5e-05
0.66867,1,1.05e-05,0.0020395,0.004,5e-05
0.66892,1,1.06e-05,0.0020394,0.004,5e-05
0.66917,1,1.07e-05,0.0020393,0.004,5e-05
0.66943,1,1.08e-05,0.0020392,0.004,5e-05
0.66968,1,1.09e-05,0.0020391,0.004,5e-05
0.66993,1,1.1e-05,0.002039,0.004,5e-05
0.67018,1,1.11e-05,0.0020389,0.004,5e-05
0.67043,1,1.12e-05,0.0020388,0.004,5e-05
0.67071,1,1.13e-05,0.0020387,0.004,5e-05
0.67102,1,1.14e-05,0.0020386,0.004,5e-05
0.67132,1,1.15e-05,0.0020385,0.004,5e-05
0.67163,1,1.16e-05,0.0020384,0.004,5e-05
0.67194,1,1.17e-05,0.0020383,0.004,5e-05
0.67224,1,1.18e-05,0.0020382,0.004,5e-05
0.67255,1,1.19e-05,0.0020381,0.004,5e-05
0.67286,1,1.2e-05,0.002038,0.004,5e-05
0.67316,1,1.21e-05,0.0020379,0.004,5e-05
0.67347,1,1.22e-05,0.0020378,0.004,5e-05
0.67378,1,1.23e-05,0.0020377,0.004,5e-05
0.67409,1,1.24e-05,0.0020376,0.004,5e-05
0.67439,1,1.25e-05,0.0020375,0.004,5e-05
0.67476,1,1.26e-05,0.0020374,0.004,5e-05
0.67512,1,1.27e-05,0.0020373,0.004,5e-05
0.67549,1,1.28e-05,0.0020372,0.004,5e-05
0.67586,1,1.29e-05,0.0020371,0.004,5e-05
0.67622,1,1.3e-05,0.002037,0.004,5e-05
0.67659,1,1.31e-05,0.0020369,0.004,5e-05
0.67695,1,1.32e-05,0.0020368,0.004,5e-05
0.67732,1,1.33e-05,0.0020367,0.004,5e-05
0.67769,1,1.34e-05,0.0020366,0.004,5e-05
0.67805,1,1.35e-05,0.0020365,0.004,5e-05
0.67842,1,1.36e-05,0.0020364,0.004,5e-05
0.67878,1,1.37e-05,0.0020363,0.004,5e-05
0.67918,1,1.38e-05,0.0020362,0.004,5e-05
0.67961,1,1.39e-05,0.0020361,0.004,5e-05
0.68003,1,1.4e-05,0.002036,0.004,5e-05
0.68046,1,1.41e-05,0.0020359,0.004,5e-05
0.68089,1,1.42e-05,0.0020358,0.004,5e-05
0.68131,1,1.43e-05,0.0020357,0.004,5e-05
0.68174,1,1.44e-05,0.0020356,0.004,5e-05
0.68217,1,1.45e-05,0.0020355,0.004,5e-05
0.6826,1,1.46e-05,0.0020354,0.004,5e-05
0.68302,1,1.47e-05,0.0020353,0.004,5e-05
0.68345,1,1.48e-05,0.0020352,0.004,5e-05
0.68388,1,1.49e-05,0.0020351,0.004,5e-05
0.6843,1,1.5e-05,0.002035,0.004,5e-05
0.68479,1,1.51e-05,0.0020349,0.004,5e-05
0.68528,1,1.52e-05,0.0020348,0.004,5e-05
0.68577,1,1.53e-05,0.0020347,0.004,5e-05
0.68626,1,1.54e-05,0.0020346,0.004,5e-05
0.68675,1,1.55e-05,0.0020345,0.004,5e-05
0.68724,1,1.56e-05,0.0020344,0.004,5e-05
0.68773,1,1.57e-05,0.0020343,0.004,5e-05
0.68822,1,1.58e-05,0.0020342,0.004,5e-05
0.68871,1,1.59e-05,0.0020341,0.004,5e-05
0.6892,1,1.6e-05,0.002034,0.004,5e-05
0.68969,1,1.61e-05,0.0020339,0.004,5e-05
0.69018,1,1.62e-05,0.0020338,0.004,5e-05
0.6907,1,1.63e-05,0.0020337,0.004,5e-05
0.69125,1,1.64e-05,0.0020336,0.004,5e-05
0.69181,1,1.65e-05,0.0020335,0.004,5e-05
0.69236,1,1.66e-05,0.0020334,0.004,5e-05
0.69291,1,1.67e-05,0.0020333,0.004,5e-05
0.69346,1,1.68e-05,0.0020332,0.004,5e-05
0.69401,1,1.69e-05,0.0020331,0.004,5e-05
0.69457,1,1.7e-05,0.002033,0.004,5e-05
0.69512,1,1.71e-05,0.0020329,0.004,5e-05
0.69567,1,1.72e-05,0.0020328,0.004,5e-05
0.69622,1,1.73e-05,0.0020327,0.004,5e-05
0.69677,1,1.74e-05,0.0020326,0.004,5e-05
0.69733,1,1.75e-05,0.0020325,0.004,5e-05
0.69794,1,1.76e-05,0.0020324,0.004,5e-05
0.69856,1,1.77e-05,0.0020323,0.004,5e-05
0.69917,1,1.78e-05,0.0020322,0.004,5e-05
0.69978,1,1.79e-05,0.0020321,0.004,5e-05
0.7004,1,1.8e-05,0.002032,0.004,5e-05
0.70101,1,1.81e-05,0.0020319,0.004,5e-05
0.70162,1,1.82e-05,0.0020318,0.004,5e-05
0.70224,1,1.83e-05,0.0020317,0.004,5e-05
0.70285,1,1.84e-05,0.0020316,0.004,5e-05
0.70347,1,1.85e-05,0.0020315,0.004,5e-05
0.70408,1,1.86e-05,0.0020314,0.004,5e-05
0.70469,1,1.87e-05,0.0020313,0.004,5e-05
0.70534,1,1.88e-05,0.0020312,0.004,5e-05
0.70601,1,1.89e-05,0.0020311,0.004,5e-05
0.70669,1,1.9e-05,0.002031,0.004,5e-05
0.70736,1,1.91e-05,0.0020309,0.004,5e-05
0.70803,1,1.92e-05,0.0020308,0.004,5e-05
0.70871,1,1.93e-05,0.0020307,0.004,5e-05
0.70938,1,1.94e-05,0.0020306,0.004,5e-05
0.71005,1,1.95e-05,0.0020305,0.004,5e-05
0.71073,1,1.96e-05,0.0020304,0.004,5e-05
0.7114,1,1.97e-05,0.0020303,0.004,5e-05
0.71208,1,1.98e-05,0.0020302,0.004,5e-05
0.71275,1,1.99e-05,0.0020301,0.004,5e-05
0.71342,1,2e-05,0.00203,0.004,5e-05
0.71415,1,2.01e-05,0.0020299,0.004,5e-05
0.71488,1,2.02e-05,0.0020298,0.004,5e-05
0.71561,1,2.03e-05,0.0020297,0.004,5e-05
0.71634,1,2.04e-05,0.0020296,0.004,5e-05
0.71708,1,2.05e-05,0.0020295,0.004,5e-05
0.7178,1,2.06e-05,0.0020294,0.004,5e-05
0.71854,1,2.07e-05,0.0020293,0.004,5e-05
0.71927,1,2.08e-05,0.0020292,0.004,5e-05
0.72,1,2.09e-05,0.0020291,0.004,5e-05
0.72073,1,2.1e-05,0.002029,0.004,5e-05
0.72146,1,2.11e-05,0.0020289,0.004,5e-05
0.72219,1,2.12e-05,0.0020288,0.004,5e-05
0.72294,1,2.13e-05,0.0020287,0.004,5e-05
0.72373,1,2.14e-05,0.0020286,0.004,5e-05
0.72451,1,2.15e-05,0.0020285,0.004,5e-05
0.72529,1,2.16e-05,0.0020284,0.004,5e-05
0.72608,1,2.17e-05,0.0020283,0.004,5e-05
0.72686,1,2.18e-05,0.0020282,0.004,5e-05
0.72764,1,2.19e-05,0.0020281,0.004,5e-05
0.72842,1,2.2e-05,0.002028,0.004,5e-05
0.72921,1,2.21e-05,0.0020279,0.004,5e-05
0.72999,1,2.22e-05,0.0020278,0.004,5e-05
0.73077,1,2.23e-05,0.0020277,0.004,5e-05
0.73155,1,2.24e-05,0.0020276,0.004,5e-05
0.73234,1,2.25e-05,0.0020275,0.004,5e-05
0.73317,1,2.26e-05,0.0020274,0.004,5e-05
0.734,1,2.27e-05,0.0020273,0.004,5e-05
0.73483,1,2.28e-05,0.0020272,0.004,5e-05
0.73566,1,2.29e-05,0.0020271,0.004,5e-05
0.73649,1,2.3e-05,0.002027,0.004,5e-05
0.73732,1,2.31e-05,0.0020269,0.004,5e-05
0.73815,1,2.32e-05,0.0020268,0.004,5e-05
0.73898,1,2.33e-05,0.0020267,0.004,5e-05
0.73981,1,2.34e-05,0.0020266,0.004,5e-05
0.74064,1,2.35e-05,0.0020265,0.004,5e-05
0.74147,1,2.36e-05,0.0020264,0.004,5e-05
0.7423,1,2.37e-05,0.0020263,0.004,5e-05
0.74315,1,2.38e-05,0.0020262,0.004,5e-05
0.74403,1,2.39e-05,0.0020261,0.004,5e-05
0.7449,1,2.4e-05,0.002026,0.004,5e-05
0.74577,1,2.41e-05,0.0020259,0.004,5e-05
0.74664,1,2.42e-05,0.0020258,0.004,5e-05
0.74752,1,2.43e-05,0.0020257,0.004,5e-05
0.74839,1,2.44e-05,0.0020256,0.004,5e-05
0.74926,1,2.45e-05,0.0020255,0.004,5e-05
0.75013,1,2.46e-05,0.0020254,0.004,5e-05
0.75101,1,2.47e-05,0.0020253,0.004,5e-05
0.75188,1,2.48e-05,0.0020252,0.004,5e-05
0.75275,1,2.49e-05,0.0020251,0.004,5e-05
0.75362,1,2.5e-05,0.002025,0.004,5e-05
0.75453,1,2.51e-05,0.0020249,0.004,5e-05
0.75544,1,2.52e-05,0.0020248,0.004,5e-05
0.75635,1,2.53e-05,0.0020247,0.004,5e-05
0.75725,1,2.54e-05,0.0020246,0.004,5e-05
0.75816,1,2.55e-05,0.0020245,0.004,5e-05
0.75907,1,2.56e-05,0.0020244,0.004,5e-05
0.75997,1,2.57e-05,0.0020243,0.004,5e-05
0.76088,1,2.58e-05,0.0020242,0.004,5e-05
0.76179,1,2.59e-05,0.0020241,0.004,5e-05
0.7627,1,2.6e-05,0.002024,0.004,5e-05
0.7636,1,2.61e-05,0.0020239,0.004,5e-05
0.76451,1,2.62e-05,0.0020238,0.004,5e-05
0.76543,1,2.63e-05,0.0020237,0.004,5e-05
0.76637,1,2.64e-05,0.0020236,0.004,5e-05
0.7673,1,2.65e-05,0.0020235,0.004,5e-05
0.76824,1,2.66e-05,0.0020234,0.004,5e-05
0.76918,1,2.67e-05,0.0020233,0.004,5e-05
0.77011,1,2.68e-05,0.0020232,0.004,5e-05
0.77105,1,2.69e-05,0.0020231,0.004,5e-05
0.77198,1,2.7e-05,0.002023,0.004,5e-05
0.77292,1,2.71e-05,0.0020229,0.004,5e-05
0.77385,1,2.72e-05,0.0020228,0.004,5e-05
0.77479,1,2.73e-05,0.0020227,0.004,5e-05
0.77572,1,2.74e-05,0.0020226,0.004,5e-05
0.77666,1,2.75e-05,0.0020225,0.004,5e-05
0.77762,1,2.76e-05,0.0020224,0.004,5e-05
0.77857,1,2.77e-05,0.0020223,0.004,5e-05
0.77953,1,2.78e-05,0.0020222,0.004,5e-05
0.78049,1,2.79e-05,0.0020221,0.004,5e-05
0.78144,1,2.8e-05,0.002022,0.004,5e-05
0.7824,1,2.81e-05,0.0020219,0.004,5e-05
0.78336,1,2.82e-05,0.0020218,0.004,5e-05
0.78431,1,2.83e-05,0.0020217,0.004,5e-05
0.78527,1,2.84e-05,0.0020216,0.004,5e-05
0.78623,1,2.85e-05,0.0020215,0.004,5e-05
0.78718,1,2.86e-05,0.0020214,0.004,5e-05
0.78814,1,2.87e-05,0.0020213,0.004,5e-05
0.7891,1,2.88e-05,0.0020212,0.004,5e-05
0.79007,1,2.89e-05,0.0020211,0.004,5e-05
0.79104,1,2.9e-05,0.002021,0.004,5e-05
0.79201,1,2.91e-05,0.0020209,0.004,5e-05
0.79298,1,2.92e-05,0.0020208,0.004,5e-05
0.79395,1,2.93e-05,0.0020207,0.004,5e-05
0.79492,1,2.94e-05,0.0020206,0.004,5e-05
0.79589,1,2.95e-05,0.0020205,0.004,5e-05
0.79686,1,2.96e-05,0.0020204,0.004,5e-05
0.79783,1,2.97e-05,0.0020203,0.004,5e-05
0.7988,1,2.98e-05,0.0020202,0.004,5e-05
0.79977,1,2.99e-05,0.0020201,0.004,5e-05
0.80074,1,3e-05,0.00202,0.004,5e-05
0.80171,1,3.01e-05,0.0020199,0.004,5e-05
0.80269,1,3.02e-05,0.0020198,0.004,5e-05
0.80367,1,3.03e-05,0.0020197,0.004,5e-05
0.80464,1,3.04e-05,0.0020196,0.004,5e-05
0.80562,1,3.05e-05,0.0020195,0.004,5e-05
0.80659,1,3.06e-05,0.0020194,0.004,5e-05
0.80757,1,3.07e-05,0.0020193,0.004,5e-05
0.80854,1,3.08e-05,0.0020192,0.004,5e-05
0.80952,1,3.09e-05,0.0020191,0.004,5e-05
0.81049,1,3.1e-05,0.002019,0.004,5e-05
0.81147,1,3.11e-05,0.0020189,0.004,5e-05
0.81244,1,3.12e-05,0.0020188,0.004,5e-05
0.81342,1,3.13e-05,0.0020187,0.004,5e-05
0.81439,1,3.14e-05,0.0020186,0.004,5e-05
0.81537,1,3.15e-05,0.0020185,0.004,5e-05
0.81634,1,3.16e-05,0.0020184,0.004,5e-05
0.81731,1,3.17e-05,0.0020183,0.004,5e-05
0.81828,1,3.18e-05,0.0020182,0.004,5e-05
0.81926,1,3.19e-05,0.0020181,0.004,5e-05
0.82023,1,3.2e-05,0.002018,0.004,5e-05
0.8212,1,3.21e-05,0.0020179,0.004,5e-05
0.82218,1,3.22e-05,0.0020178,0.004,5e-05
0.82315,1,3.23e-05,0.0020177,0.004,5e-05
0.82413,1,3.24e-05,0.0020176,0.004,5e-05
0.8251,1,3.25e-05,0.0020175,0.004,5e-05
0.82606,1,3.26e-05,0.0020174,0.004,5e-05
0.82703,1,3.27e-05,0.0020173,0.004,5e-05
0.82799,1,3.28e-05,0.0020172,0.004,5e-05
0.82896,1,3.29e-05,0.0020171,0.004,5e-05
0.82992,1,3.3e-05,0.002017,0.004,5e-05
0.83089,1,3.31e-05,0.0020169,0.004,5e-05
0.83185,1,3.32e-05,0.0020168,0.004,5e-05
0.83281,1,3.33e-05,0.0020167,0.004,5e-05
0.83378,1,3.34e-05,0.0020166,0.004,5e-05
0.83474,1,3.35e-05,0.0020165,0.004,5e-05
0.83571,1,3.36e-05,0.0020164,0.004,5e-05
0.83667,1,3.37e-05,0.0020163,0.004,5e-05
0.83763,1,3.38e-05,0.0020162,0.004,5e-05
0.83858,1,3.39e-05,0.0020161,0.004,5e-05
0.83953,1,3.4e-05,0.002016,0.004,5e-05
0.84047,1,3.41e-05,0.0020159,0.004,5e-05
0.84142,1,3.42e-05,0.0020158,0.004,5e-05
0.84237,1,3.43e-05,0.0020157,0.004,5e-05
0.84332,1,3.44e-05,0.0020156,0.004,5e-05
0.84427,1,3.45e-05,0.0020155,0.004,5e-05
0.84522,1,3.46e-05,0.0020154,0.004,5e-05
0.84616,1,3.47e-05,0.0020153,0.004,5e-05
0.84711,1,3.48e-05,0.0020152,0.004,5e-05
0.84806,1,3.49e-05,0.0020151,0.004,5e-05
0.84901,1,3.5e-05,0.002015,0.004,5e-05
0.84994,1,3.51e-05,0.0020149,0.004,5e-05
0.85086,1,3.52e-05,0.0020148,0.004,5e-05
0.85179,1,3.53e-05,0.0020147,0.004,5e-05
0.85272,1,3.54e-05,0.0020146,0.004,5e-05
0.85364,1,3.55e-05,0.0020145,0.004,5e-05
0.85457,1,3.56e-05,0.0020144,0.004,5e-05
0.85549,1,3.57e-05,0.0020143,0.004,5e-05
0.85642,1,3.58e-05,0.0020142,0.004,5e-05
0.85735,1,3.59e-05,0.0020141,0.004,5e-05
0.85827,1,3.6e-05,0.002014,0.004,5e-05
0.8592,1,3.61e-05,0.0020139,0.004,5e-05
0.86013,1,3.62e-05,0.0020138,0.004,5e-05
0.86104,1,3.63e-05,0.0020137,0.004,5e-05
0.86194,1,3.64e-05,0.0020136,0.004,5e-05
0.86283,1,3.65e-05,0.0020135,0.004,5e-05
0.86373,1,3.66e-05,0.0020134,0.004,5e-05
0.86463,1,3.67e-05,0.0020133,0.004,5e-05
0.86553,1,3.68e-05,0.0020132,0.004,5e-05
0.86643,1,3.69e-05,0.0020131,0.004,5e-05
0.86733,1,3.7e-05,0.002013,0.004,5e-05
0.86823,1,3.71e-05,0.0020129,0.004,5e-05
0.86913,1,3.72e-05,0.0020128,0.004,5e-05
0.87002,1,3.73e-05,0.0020127,0.004,5e-05
0.87092,1,3.74e-05,0.0020126,0.004,5e-05
0.87182,1,3.75e-05,0.0020125,0.004,5e-05
0.87269,1,3.76e-05,0.0020124,0.004,5e-05
0.87355,1,3.77e-05,0.0020123,0.004,5e-05
0.87442,1,3.78e-05,0.0020122,0.004,5e-05
0.87528,1,3.79e-05,0.0020121,0.004,5e-05
0.87615,1,3.8e-05,0.002012,0.004,5e-05
0.87702,1,3.81e-05,0.0020119,0.004,5e-05
0.87788,1,3.82e-05,0.0020118,0.004,5e-05
0.87875,1,3.83e-05,0.0020117,0.004,5e-05
0.87961,1,3.84e-05,0.0020116,0.004,5e-05
0.88048,1,3.85e-05,0.0020115,0.004,5e-05
0.88135,1,3.86e-05,0.0020114,0.004,5e-05
0.88221,1,3.87e-05,0.0020113,0.004,5e-05
0.88306,1,3.88e-05,0.0020112,0.004,5e-05
0.88389,1,3.89e-05,0.0020111,0.004,5e-05
0.88472,1,3.9e-05,0.002011,0.004,5e-05
0.88554,1,3.91e-05,0.0020109,0.004,5e-05
0.88637,1,3.92e-05,0.0020108,0.004,5e-05
0.8872,1,3.93e-05,0.0020107,0.004,5e-05
0.88803,1,3.94e-05,0.0020106,0.004,5e-05
0.88886,1,3.95e-05,0.0020105,0.004,5e-05
0.88969,1,3.96e-05,0.0020104,0.004,5e-05
0.89052,1,3.97e-05,0.0020103,0.004,5e-05
0.89135,1,3.98e-05,0.0020102,0.004,5e-05
0.89217,1,3.99e-05,0.0020101,0.004,5e-05
0.893,1,4e-05,0.00201,0.004,5e-05
0.89379,1,4.01e-05,0.0020099,0.004,5e-05
0.89458,1,4.02e-05,0.0020098,0.004,5e-05
0.89537,1,4.03e-05,0.0020097,0.004,5e-05
0.89616,1,4.04e-05,0.0020096,0.004,5e-05
0.89694,1,4.05e-05,0.0020095,0.004,5e-05
0.89773,1,4.06e-05,0.0020094,0.004,5e-05
0.89852,1,4.07e-05,0.0020093,0.004,5e-05
0.89931,1,4.08e-05,0.0020092,0.004,5e-05
0.9001,1,4.09e-05,0.0020091,0.004,5e-05
0.90089,1,4.1e-05,0.002009,0.004,5e-05
0.90168,1,4.11e-05,0.0020089,0.004,5e-05
0.90247,1,4.12e-05,0.0020088,0.004,5e-05
0.90323,1,4.13e-05,0.0020087,0.004,5e-05
0.90398,1,4.14e-05,0.0020086,0.004,5e-05
0.90472,1,4.15e-05,0.0020085,0.004,5e-05
0.90547,1,4.16e-05,0.0020084,0.004,5e-05
0.90621,1,4.17e-05,0.0020083,0.004,5e-05
0.90696,1,4.18e-05,0.0020082,0.004,5e-05
0.9077,1,4.19e-05,0.0020081,0.004,5e-05
0.90845,1,4.2e-05,0.002008,0.004,5e-05
0.90919,1,4.21e-05,0.0020079,0.004,5e-05
0.90994,1,4.22e-05,0.0020078,0.004,5e-05
0.91068,1,4.23e-05,0.0020077,0.004,5e-05
0.91143,1,4.24e-05,0.0020076,0.004,5e-05
0.91217,1,4.25e-05,0.0020075,0.004,5e-05
0.91287,1,4.26e-05,0.0020074,0.004,5e-05
0.91357,1,4.27e-05,0.0020073,0.004,5e-05
0.91427,1,4.28e-05,0.0020072,0.004,5e-05
0.91497,1,4.29e-05,0.0020071,0.004,5e-05
0.91568,1,4.3e-05,0.002007,0.004,5e-05
0.91637,1,4.31e-05,0.0020069,0.004,5e-05
0.91708,1,4.32e-05,0.0020068,0.004,5e-05
0.91777,1,4.33e-05,0.0020067,0.004,5e-05
0.91848,1,4.34e-05,0.0020066,0.004,5e-05
0.91918,1,4.35e-05,0.0020065,0.004,5e-05
0.91988,1,4.36e-05,0.0020064,0.004,5e-05
0.92058,1,4.37e-05,0.0020063,0.004,5e-05
0.92125,1,4.38e-05,0.0020062,0.004,5e-05
0.92191,1,4.39e-05,0.0020061,0.004,5e-05
0.92256,1,4.4e-05,0.002006,0.004,5e-05
0.92321,1,4.41e-05,0.0020059,0.004,5e-05
0.92387,1,4.42e-05,0.0020058,0.004,5e-05
0.92452,1,4.43e-05,0.0020057,0.004,5e-05
0.92518,1,4.44e-05,0.0020056,0.004,5e-05
0.92583,1,4.45e-05,0.0020055,0.004,5e-05
0.92648,1,4.46e-05,0.0020054,0.004,5e-05
0.92714,1,4.47e-05,0.0020053,0.004,5e-05
0.92779,1,4.48e-05,0.0020052,0.004,5e-05
0.92845,1,4.49e-05,0.0020051,0.004,5e-05
0.9291,1,4.5e-05,0.002005,0.004,5e-05
0.92971,1,4.51e-05,0.0020049,0.004,5e-05
0.93032,1,4.52e-05,0.0020048,0.004,5e-05
0.93092,1,4.53e-05,0.0020047,0.004,5e-05
0.93153,1,4.54e-05,0.0020046,0.004,5e-05
0.93214,1,4.55e-05,0.0020045,0.004,5e-05
0.93274,1,4.56e-05,0.0020044,0.004,5e-05
0.93335,1,4.57e-05,0.0020043,0.004,5e-05
0.93396,1,4.58e-05,0.0020042,0.004,5e-05
0.93457,1,4.59e-05,0.0020041,0.004,5e-05
0.93517,1,4.6e-05,0.002004,0.004,5e-05
0.93578,1,4.61e-05,0.0020039,0.004,5e-05
0.93639,1,4.62e-05,0.0020038,0.004,5e-05
0.93697,1,4.63e-05,0.0020037,0.004,5e-05
0.93753,1,4.64e-05,0.0020036,0.004,5e-05
0.93809,1,4.65e-05,0.0020035,0.004,5e-05
0.93865,1,4.66e-05,0.0020034,0.004,5e-05
0.93921,1,4.67e-05,0.0020033,0.004,5e-05
0.93977,1,4.68e-05,0.0020032,0.004,5e-05
0.94033,1,4.69e-05,0.0020031,0.004,5e-05
0.9409,1,4.7e-05,0.002003,0.004,5e-05
0.94146,1,4.71e-05,0.0020029,0.004,5e-05
0.94202,1,4.72e-05,0.0020028,0.004,5e-05
0.94258,1,4.73e-05,0.0020027,0.004,5e-05
0.94314,1,4.74e-05,0.0020026,0.004,5e-05
0.9437,1,4.75e-05,0.0020025,0.004,5e-05
0.94421,1,4.76e-05,0.0020024,0.004,5e-05
0.94473,1,4.77e-05,0.0020023,0.004,5e-05
0.94524,1,4.78e-05,0.0020022,0.004,5e-05
0.94576,1,4.79e-05,0.0020021,0.004,5e-05
0.94627,1,4.8e-05,0.002002,0.004,5e-05
