"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00032482,1,9.2001e-06,0.0019592,0,5e-05
0.0003268,1,9.3e-06,0.0019593,0,5e-05
0.00032879,1,9.4001e-06,0.0019594,0,5e-05
0.00033077,1,9.5e-06,0.0019595,0,5e-05
0.00033276,1,9.6001e-06,0.0019596,0,5e-05
0.00033474,1,9.7e-06,0.0019597,0,5e-05
0.00033673,1,9.8001e-06,0.0019598,0,5e-05
0.00033871,1,9.9e-06,0.0019599,0,5e-05
0.0003407,1,1e-05,0.00196,0,5e-05
0.00034329,1,1.01e-05,0.0019601,0,5e-05
0.00034589,1,1.02e-05,0.0019602,0,5e-05
0.00034848,1,1.03e-05,0.0019603,0,5e-05
0.00035107,1,1.04e-05,0.0019604,0,5e-05
0.00035366,1,1.05e-05,0.0019605,0,5e-05
0.00035625,1,1.06e-05,0.0019606,0,5e-05
0.00035884,1,1.07e-05,0.0019607,0,5e-05
0.00036144,1,1.08e-05,0.0019608,0,5e-05
0.00036403,1,1.09e-05,0.0019609,0,5e-05
0.00036662,1,1.1e-05,0.001961,0,5e-05
0.00036921,1,1.11e-05,0.0019611,0,5e-05
0.00037181,1,1.12e-05,0.0019612,0,5e-05
0.00037475,1,1.13e-05,0.0019613,0,5e-05
0.00037807,1,1.14e-05,0.0019614,0,5e-05
0.00038138,1,1.15e-05,0.0019615,0,5e-05
0.00038469,1,1.16e-05,0.0019616,0,5e-05
0.000388,1,1.17e-05,0.0019617,0,5e-05
0.00039132,1,1.18e-05,0.0019618,0,5e-05
0.00039463,1,1.19e-05,0.0019619,0,5e-05
0.00039794,1,1.2e-05,0.001962,0,5e-05
0.00040125,1,1.21e-05,0.0019621,0,5e-05
0.00040457,1,1.22e-05,0.0019622,0,5e-05
0.00040787,1,1.23e-05,0.0019623,0,5e-05
0.00041119,1,1.24e-05,0.0019624,0,5e-05
0.0004145,1,1.25e-05,0.0019625,0,5e-05
0.00041867,1,1.26e-05,0.0019626,0,5e-05
0.00042282,1,1.27e-05,0.0019627,0,5e-05
0.00042699,1,1.28e-05,0.0019628,0,5e-05
0.00043115,1,1.29e-05,0.0019629,0,5e-05
0.00043532,1,1.3e-05,0.001963,0,5e-05
0.00043948,1,1.31e-05,0.0019631,0,5e-05
0.00044364,1,1.32e-05,0.0019632,0,5e-05
0.0004478,1,1.33e-05,0.0019633,0,5e-05
0.00045197,1,1.34e-05,0.0019634,0,5e-05
0.00045613,1,1.35e-05,0.0019635,0,5e-05
0.0004603,1,1.36e-05,0.0019636,0,5e-05
0.00046445,1,1.37e-05,0.0019637,0,5e-05
0.00046913,1,1.38e-05,0.0019638,0,5e-05
0.00047429,1,1.39e-05,0.0019639,0,5e-05
0.00047947,1,1.4e-05,0.001964,0,5e-05
0.00048464,1,1.41e-05,0.0019641,0,5e-05
0.00048981,1,1.42e-05,0.0019642,0,5e-05
0.00049498,1,1.43e-05,0.0019643,0,5e-05
0.00050016,1,1.44e-05,0.0019644,0,5e-05
0.00050532,1,1.45e-05,0.0019645,0,5e-05
0.0005105,1,1.46e-05,0.0019646,0,5e-05
0.00051567,1,1.47e-05,0.0019647,0,5e-05
0.00052085,1,1.48e-05,0.0019648,0,5e-05
0.00052601,1,1.49e-05,0.0019649,0,5e-05
0.00053119,1,1.5e-05,0.001965,0,5e-05
0.00053755,1,1.51e-05,0.0019651,0,5e-05
0.00054393,1,1.52e-05,0.0019652,0,5e-05
0.00055029,1,1.53e-05,0.0019653,0,5e-05
0.00055666,1,1.54e-05,0.0019654,0,5e-05
0.00056303,1,1.55e-05,0.0019655,0,5e-05
0.0005694,1,1.56e-05,0.0019656,0,5e-05
0.00057576,1,1.57e-05,0.0019657,0,5e-05
0.00058214,1,1.58e-05,0.0019658,0,5e-05
0.0005885,1,1.59e-05,0.0019659,0,5e-05
0.00059488,1,1.6e-05,0.001966,0,5e-05
0.00060124,1,1.61e-05,0.0019661,0,5e-05
0.00060761,1,1.62e-05,0.0019662,0,5e-05
0.00061469,1,1.63e-05,0.0019663,0,5e-05
0.00062248,1,1.64e-05,0.0019664,0,5e-05
0.00063026,1,1.65e-05,0.0019665,0,5e-05
0.00063805,1,1.66e-05,0.0019666,0,5e-05
0.00064583,1,1.67e-05,0.0019667,0,5e-05
0.00065363,1,1.68e-05,0.0019668,0,5e-05
0.0006614,1,1.69e-05,0.0019669,0,5e-05
0.0006692,1,1.7e-05,0.001967,0,5e-05
0.00067698,1,1.71e-05,0.0019671,0,5e-05
0.00068477,1,1.72e-05,0.0019672,0,5e-05
0.00069255,1,1.73e-05,0.0019673,0,5e-05
0.00070034,1,1.74e-05,0.0019674,0,5e-05
0.00070812,1,1.75e-05,0.0019675,0,5e-05
0.0007176,1,1.76e-05,0.0019676,0,5e-05
0.00072706,1,1.77e-05,0.0019677,0,5e-05
0.00073654,1,1.78e-05,0.0019678,0,5e-05
0.000746,1,1.79e-05,0.0019679,0,5e-05
0.00075549,1,1.8e-05,0.001968,0,5e-05
0.00076495,1,1.81e-05,0.0019681,0,5e-05
0.00077443,1,1.82e-05,0.0019682,0,5e-05
0.00078389,1,1.83e-05,0.0019683,0,5e-05
0.00079337,1,1.84e-05,0.0019684,0,5e-05
0.00080283,1,1.85e-05,0.0019685,0,5e-05
0.00081231,1,1.86e-05,0.0019686,0,5e-05
0.00082177,1,1.87e-05,0.0019687,0,5e-05
0.00083225,1,1.88e-05,0.0019688,0,5e-05
0.00084371,1,1.89e-05,0.0019689,0,5e-05
0.0008552,1,1.9e-05,0.001969,0,5e-05
0.00086665,1,1.91e-05,0.0019691,0,5e-05
0.00087814,1,1.92e-05,0.0019692,0,5e-05
0.0008896,1,1.93e-05,0.0019693,0,5e-05
0.00090108,1,1.94e-05,0.0019694,0,5e-05
0.00091254,1,1.95e-05,0.0019695,0,5e-05
0.00092403,1,1.96e-05,0.0019696,0,5e-05
0.00093548,1,1.97e-05,0.0019697,0,5e-05
0.00094697,1,1.98e-05,0.0019698,0,5e-05
0.00095843,1,1.99e-05,0.0019699,0,5e-05
0.00096991,1,2e-05,0.00197,0,5e-05
0.00098374,1,2.01e-05,0.0019701,0,5e-05
0.00099761,1,2.02e-05,0.0019702,0,5e-05
0.0010114,1,2.03e-05,0.0019703,0,5e-05
0.0010253,1,2.04e-05,0.0019704,0,5e-05
0.0010391,1,2.05e-05,0.0019705,0,5e-05
0.001053,1,2.06e-05,0.0019706,0,5e-05
0.0010668,1,2.07e-05,0.0019707,0,5e-05
0.0010807,1,2.08e-05,0.0019708,0,5e-05
0.0010945,1,2.09e-05,0.0019709,0,5e-05
0.0011084,1,2.1e-05,0.001971,0,5e-05
0.0011222,1,2.11e-05,0.0019711,0,5e-05
0.0011361,1,2.12e-05,0.0019712,0,5e-05
0.0011513,1,2.13e-05,0.0019713,0,5e-05
0.001168,1,2.14e-05,0.0019714,0,5e-05
0.0011847,1,2.15e-05,0.0019715,0,5e-05
0.0012013,1,2.16e-05,0.0019716,0,5e-05
0.001218,1,2.17e-05,0.0019717,0,5e-05
0.0012347,1,2.18e-05,0.0019718,0,5e-05
0.0012513,1,2.19e-05,0.0019719,0,5e-05
0.001268,1,2.2e-05,0.001972,0,5e-05
0.0012846,1,2.21e-05,0.0019721,0,5e-05
0.0013013,1,2.22e-05,0.0019722,0,5e-05
0.001318,1,2.23e-05,0.0019723,0,5e-05
0.0013346,1,2.24e-05,0.0019724,0,5e-05
0.0013513,1,2.25e-05,0.0019725,0,5e-05
0.0013713,1,2.26e-05,0.0019726,0,5e-05
0.0013913,1,2.27e-05,0.0019727,0,5e-05
0.0014113,1,2.28e-05,0.0019728,0,5e-05
0.0014313,1,2.29e-05,0.0019729,0,5e-05
0.0014513,1,2.3e-05,0.001973,0,5e-05
0.0014713,1,2.31e-05,0.0019731,0,5e-05
0.0014912,1,2.32e-05,0.0019732,0,5e-05
0.0015113,1,2.33e-05,0.0019733,0,5e-05
0.0015312,1,2.34e-05,0.0019734,0,5e-05
0.0015513,1,2.35e-05,0.0019735,0,5e-05
0.0015712,1,2.36e-05,0.0019736,0,5e-05
0.0015913,1,2.37e-05,0.0019737,0,5e-05
0.0016132,1,2.38e-05,0.0019738,0,5e-05
0.0016372,1,2.39e-05,0.0019739,0,5e-05
0.0016611,1,2.4e-05,0.001974,0,5e-05
0.0016851,1,2.41e-05,0.0019741,0,5e-05
0.001709,1,2.42e-05,0.0019742,0,5e-05
0.0017329,1,2.43e-05,0.0019743,0,5e-05
0.0017569,1,2.44e-05,0.0019744,0,5e-05
0.0017808,1,2.45e-05,0.0019745,0,5e-05
0.0018047,1,2.46e-05,0.0019746,0,5e-05
0.0018287,1,2.47e-05,0.0019747,0,5e-05
0.0018526,1,2.48e-05,0.0019748,0,5e-05
0.0018766,1,2.49e-05,0.0019749,0,5e-05
0.0019005,1,2.5e-05,0.001975,0,5e-05
0.0019291,1,2.51e-05,0.0019751,0,5e-05
0.0019577,1,2.52e-05,0.0019752,0,5e-05
0.0019863,1,2.53e-05,0.0019753,0,5e-05
0.0020148,1,2.54e-05,0.0019754,0,5e-05
0.0020435,1,2.55e-05,0.0019755,0,5e-05
0.002072,1,2.56e-05,0.0019756,0,5e-05
0.0021006,1,2.57e-05,0.0019757,0,5e-05
0.0021292,1,2.58e-05,0.0019758,0,5e-05
0.0021578,1,2.59e-05,0.0019759,0,5e-05
0.0021863,1,2.6e-05,0.001976,0,5e-05
0.002215,1,2.61e-05,0.0019761,0,5e-05
0.0022435,1,2.62e-05,0.0019762,0,5e-05
0.0022749,1,2.63e-05,0.0019763,0,5e-05
0.0023089,1,2.64e-05,0.0019764,0,5e-05
0.0023429,1,2.65e-05,0.0019765,0,5e-05
0.0023769,1,2.66e-05,0.0019766,0,5e-05
0.002411,1,2.67e-05,0.0019767,0,5e-05
0.002445,1,2.68e-05,0.0019768,0,5e-05
0.0024791,1,2.69e-05,0.0019769,0,5e-05
0.0025131,1,2.7e-05,0.001977,0,5e-05
0.0025472,1,2.71e-05,0.0019771,0,5e-05
0.0025812,1,2.72e-05,0.0019772,0,5e-05
0.0026153,1,2.73e-05,0.0019773,0,5e-05
0.0026493,1,2.74e-05,0.0019774,0,5e-05
0.0026833,1,2.75e-05,0.0019775,0,5e-05
0.0027237,1,2.76e-05,0.0019776,0,5e-05
0.0027642,1,2.77e-05,0.0019777,0,5e-05
0.0028046,1,2.78e-05,0.0019778,0,5e-05
0.0028451,1,2.79e-05,0.0019779,0,5e-05
0.0028855,1,2.8e-05,0.001978,0,5e-05
0.0029259,1,2.81e-05,0.0019781,0,5e-05
0.0029663,1,2.82e-05,0.0019782,0,5e-05
0.0030068,1,2.83e-05,0.0019783,0,5e-05
0.0030472,1,2.84e-05,0.0019784,0,5e-05
0.0030877,1,2.85e-05,0.0019785,0,5e-05
0.003128,1,2.86e-05,0.0019786,0,5e-05
0.0031685,1,2.87e-05,0.0019787,0,5e-05
0.0032126,1,2.88e-05,0.0019788,0,5e-05
0.0032606,1,2.89e-05,0.0019789,0,5e-05
0.0033084,1,2.9e-05,0.001979,0,5e-05
0.0033564,1,2.91e-05,0.0019791,0,5e-05
0.0034042,1,2.92e-05,0.0019792,0,5e-05
0.0034522,1,2.93e-05,0.0019793,0,5e-05
0.0035,1,2.94e-05,0.0019794,0,5e-05
0.0035479,1,2.95e-05,0.0019795,0,5e-05
0.0035958,1,2.96e-05,0.0019796,0,5e-05
0.0036437,1,2.97e-05,0.0019797,0,5e-05
0.0036916,1,2.98e-05,0.0019798,0,5e-05
0.0037395,1,2.99e-05,0.0019799,0,5e-05
0.0037874,1,3e-05,0.00198,0,5e-05
0.003844,1,3.01e-05,0.0019801,0,5e-05
0.0039004,1,3.02e-05,0.0019802,0,5e-05
0.0039571,1,3.03e-05,0.0019803,0,5e-05
0.0040135,1,3.04e-05,0.0019804,0,5e-05
0.0040701,1,3.05e-05,0.0019805,0,5e-05
0.0041266,1,3.06e-05,0.0019806,0,5e-05
0.0041832,1,3.07e-05,0.0019807,0,5e-05
0.0042397,1,3.08e-05,0.0019808,0,5e-05
0.0042963,1,3.09e-05,0.0019809,0,5e-05
0.0043528,1,3.1e-05,0.001981,0,5e-05
0.0044094,1,3.11e-05,0.0019811,0,5e-05
0.0044659,1,3.12e-05,0.0019812,0,5e-05
0.0045275,1,3.13e-05,0.0019813,0,5e-05
0.004594,1,3.14e-05,0.0019814,0,5e-05
0.0046606,1,3.15e-05,0.0019815,0,5e-05
0.0047271,1,3.16e-05,0.0019816,0,5e-05
0.0047938,1,3.17e-05,0.0019817,0,5e-05
0.0048602,1,3.18e-05,0.0019818,0,5e-05
0.0049269,1,3.19e-05,0.0019819,0,5e-05
0.0049934,1,3.2e-05,0.001982,0,5e-05
0.00506,1,3.21e-05,0.0019821,0,5e-05
0.0051265,1,3.22e-05,0.0019822,0,5e-05
0.0051931,1,3.23e-05,0.0019823,0,5e-05
0.0052596,1,3.24e-05,0.0019824,0,5e-05
0.0053262,1,3.25e-05,0.0019825,0,5e-05
0.0054043,1,3.26e-05,0.0019826,0,5e-05
0.0054825,1,3.27e-05,0.0019827,0,5e-05
0.0055605,1,3.28e-05,0.0019828,0,5e-05
0.0056387,1,3.29e-05,0.0019829,0,5e-05
0.0057167,1,3.3e-05,0.001983,0,5e-05
0.0057949,1,3.31e-05,0.0019831,0,5e-05
0.0058729,1,3.32e-05,0.0019832,0,5e-05
0.0059511,1,3.33e-05,0.0019833,0,5e-05
0.0060291,1,3.34e-05,0.0019834,0,5e-05
0.0061073,1,3.35e-05,0.0019835,0,5e-05
0.0061853,1,3.36e-05,0.0019836,0,5e-05
0.0062635,1,3.37e-05,0.0019837,0,5e-05
0.0063481,1,3.38e-05,0.0019838,0,5e-05
0.0064395,1,3.39e-05,0.0019839,0,5e-05
0.0065307,1,3.4e-05,0.001984,0,5e-05
0.0066221,1,3.41e-05,0.0019841,0,5e-05
0.0067133,1,3.42e-05,0.0019842,0,5e-05
0.0068047,1,3.43e-05,0.0019843,0,5e-05
0.0068958,1,3.44e-05,0.0019844,0,5e-05
0.0069872,1,3.45e-05,0.0019845,0,5e-05
0.0070784,1,3.46e-05,0.0019846,0,5e-05
0.0071698,1,3.47e-05,0.0019847,0,5e-05
0.007261,1,3.48e-05,0.0019848,0,5e-05
0.0073524,1,3.49e-05,0.0019849,0,5e-05
0.0074436,1,3.5e-05,0.001985,0,5e-05
0.0075501,1,3.51e-05,0.0019851,0,5e-05
0.0076563,1,3.52e-05,0.0019852,0,5e-05
0.0077627,1,3.53e-05,0.0019853,0,5e-05
0.0078689,1,3.54e-05,0.0019854,0,5e-05
0.0079754,1,3.55e-05,0.0019855,0,5e-05
0.0080816,1,3.56e-05,0.0019856,0,5e-05
0.0081881,1,3.57e-05,0.0019857,0,5e-05
0.0082943,1,3.58e-05,0.0019858,0,5e-05
0.0084007,1,3.59e-05,0.0019859,0,5e-05
0.0085069,1,3.6e-05,0.001986,0,5e-05
0.0086134,1,3.61e-05,0.0019861,0,5e-05
0.0087196,1,3.62e-05,0.0019862,0,5e-05
0.0088346,1,3.63e-05,0.0019863,0,5e-05
0.0089578,1,3.64e-05,0.0019864,0,5e-05
0.0090813,1,3.65e-05,0.0019865,0,5e-05
0.0092046,1,3.66e-05,0.0019866,0,5e-05
0.0093281,1,3.67e-05,0.0019867,0,5e-05
0.0094513,1,3.68e-05,0.0019868,0,5e-05
0.0095748,1,3.69e-05,0.0019869,0,5e-05
0.0096981,1,3.7e-05,0.001987,0,5e-05
0.0098216,1,3.71e-05,0.0019871,0,5e-05
0.0099448,1,3.72e-05,0.0019872,0,5e-05
0.010068,1,3.73e-05,0.0019873,0,5e-05
0.010192,1,3.74e-05,0.0019874,0,5e-05
0.010315,1,3.75e-05,0.0019875,0,5e-05
0.010458,1,3.76e-05,0.0019876,0,5e-05
0.0106,1,3.77e-05,0.0019877,0,5e-05
0.010743,1,3.78e-05,0.0019878,0,5e-05
0.010885,1,3.79e-05,0.0019879,0,5e-05
0.011028,1,3.8e-05,0.001988,0,5e-05
0.01117,1,3.81e-05,0.0019881,0,5e-05
0.011313,1,3.82e-05,0.0019882,0,5e-05
0.011456,1,3.83e-05,0.0019883,0,5e-05
0.011598,1,3.84e-05,0.0019884,0,5e-05
0.011741,1,3.85e-05,0.0019885,0,5e-05
0.011883,1,3.86e-05,0.0019886,0,5e-05
0.012026,1,3.87e-05,0.0019887,0,5e-05
0.012179,1,3.88e-05,0.0019888,0,5e-05
0.012343,1,3.89e-05,0.0019889,0,5e-05
0.012508,1,3.9e-05,0.001989,0,5e-05
0.012671,1,3.91e-05,0.0019891,0,5e-05
0.012836,1,3.92e-05,0.0019892,0,5e-05
0.013,1,3.93e-05,0.0019893,0,5e-05
0.013164,1,3.94e-05,0.0019894,0,5e-05
0.013328,1,3.95e-05,0.0019895,0,5e-05
0.013492,1,3.96e-05,0.0019896,0,5e-05
0.013656,1,3.97e-05,0.0019897,0,5e-05
0.01382,1,3.98e-05,0.0019898,0,5e-05
0.013984,1,3.99e-05,0.0019899,0,5e-05
0.014148,1,4e-05,0.00199,0,5e-05
0.014336,1,4.01e-05,0.0019901,0,5e-05
0.014524,1,4.02e-05,0.0019902,0,5e-05
0.014712,1,4.03e-05,0.0019903,0,5e-05
0.0149,1,4.04e-05,0.0019904,0,5e-05
0.015088,1,4.05e-05,0.0019905,0,5e-05
0.015276,1,4.06e-05,0.0019906,0,5e-05
0.015464,1,4.07e-05,0.0019907,0,5e-05
0.015652,1,4.08e-05,0.0019908,0,5e-05
0.01584,1,4.09e-05,0.0019909,0,5e-05
0.016028,1,4.1e-05,0.001991,0,5e-05
0.016216,1,4.11e-05,0.0019911,0,5e-05
0.016404,1,4.12e-05,0.0019912,0,5e-05
0.016605,1,4.13e-05,0.0019913,0,5e-05
0.01682,1,4.14e-05,0.0019914,0,5e-05
0.017034,1,4.15e-05,0.0019915,0,5e-05
0.017249,1,4.16e-05,0.0019916,0,5e-05
0.017463,1,4.17e-05,0.0019917,0,5e-05
0.017677,1,4.18e-05,0.0019918,0,5e-05
0.017892,1,4.19e-05,0.0019919,0,5e-05
0.018106,1,4.2e-05,0.001992,0,5e-05
0.018321,1,4.21e-05,0.0019921,0,5e-05
0.018535,1,4.22e-05,0.0019922,0,5e-05
0.018749,1,4.23e-05,0.0019923,0,5e-05
0.018964,1,4.24e-05,0.0019924,0,5e-05
0.019178,1,4.25e-05,0.0019925,0,5e-05
0.019422,1,4.26e-05,0.0019926,0,5e-05
0.019665,1,4.27e-05,0.0019927,0,5e-05
0.019909,1,4.28e-05,0.0019928,0,5e-05
0.020152,1,4.29e-05,0.0019929,0,5e-05
0.020396,1,4.3e-05,0.001993,0,5e-05
0.020639,1,4.31e-05,0.0019931,0,5e-05
0.020883,1,4.32e-05,0.0019932,0,5e-05
0.021126,1,4.33e-05,0.0019933,0,5e-05
0.021369,1,4.34e-05,0.0019934,0,5e-05
0.021613,1,4.35e-05,0.0019935,0,5e-05
0.021856,1,4.36e-05,0.0019936,0,5e-05
0.022099,1,4.37e-05,0.0019937,0,5e-05
0.022359,1,4.38e-05,0.0019938,0,5e-05
0.022634,1,4.39e-05,0.0019939,0,5e-05
0.022909,1,4.4e-05,0.001994,0,5e-05
0.023184,1,4.41e-05,0.0019941,0,5e-05
0.023459,1,4.42e-05,0.0019942,0,5e-05
0.023734,1,4.43e-05,0.0019943,0,5e-05
0.024009,1,4.44e-05,0.0019944,0,5e-05
0.024284,1,4.45e-05,0.0019945,0,5e-05
0.02456,1,4.46e-05,0.0019946,0,5e-05
0.024834,1,4.47e-05,0.0019947,0,5e-05
0.02511,1,4.48e-05,0.0019948,0,5e-05
0.025384,1,4.49e-05,0.0019949,0,5e-05
0.02566,1,4.5e-05,0.001995,0,5e-05
0.025969,1,4.51e-05,0.0019951,0,5e-05
0.026278,1,4.52e-05,0.0019952,0,5e-05
0.026587,1,4.53e-05,0.0019953,0,5e-05
0.026897,1,4.54e-05,0.0019954,0,5e-05
0.027206,1,4.55e-05,0.0019955,0,5e-05
0.027516,1,4.56e-05,0.0019956,0,5e-05
0.027825,1,4.57e-05,0.0019957,0,5e-05
0.028134,1,4.58e-05,0.0019958,0,5e-05
0.028443,1,4.59e-05,0.0019959,0,5e-05
0.028753,1,4.6e-05,0.001996,0,5e-05
0.029062,1,4.61e-05,0.0019961,0,5e-05
0.029372,1,4.62e-05,0.0019962,0,5e-05
0.029699,1,4.63e-05,0.0019963,0,5e-05
0.030046,1,4.64e-05,0.0019964,0,5e-05
0.030391,1,4.65e-05,0.0019965,0,5e-05
0.030738,1,4.66e-05,0.0019966,0,5e-05
0.031083,1,4.67e-05,0.0019967,0,5e-05
0.03143,1,4.68e-05,0.0019968,0,5e-05
0.031775,1,4.69e-05,0.0019969,0,5e-05
0.032122,1,4.7e-05,0.001997,0,5e-05
0.032468,1,4.71e-05,0.0019971,0,5e-05
0.032814,1,4.72e-05,0.0019972,0,5e-05
0.03316,1,4.73e-05,0.0019973,0,5e-05
0.033506,1,4.74e-05,0.0019974,0,5e-05
0.033852,1,4.75e-05,0.0019975,0,5e-05
0.034237,1,4.76e-05,0.0019976,0,5e-05
0.034622,1,4.77e-05,0.0019977,0,5e-05
0.035008,1,4.78e-05,0.0019978,0,5e-05
0.035392,1,4.79e-05,0.0019979,0,5e-05
0.035778,1,4.8e-05,0.001998,0,5e-05
0.036163,1,4.81e-05,0.0019981,0,5e-05
0.036548,1,4.82e-05,0.0019982,0,5e-05
0.036933,1,4.83e-05,0.0019983,0,5e-05
0.037319,1,4.84e-05,0.0019984,0,5e-05
0.037703,1,4.85e-05,0.0019985,0,5e-05
0.038089,1,4.86e-05,0.0019986,0,5e-05
0.038474,1,4.87e-05,0.0019987,0,5e-05
0.03888,1,4.88e-05,0.0019988,0,5e-05
0.039306,1,4.89e-05,0.0019989,0,5e-05
0.039733,1,4.9e-05,0.001999,0,5e-05
0.040159,1,4.91e-05,0.0019991,0,5e-05
0.040586,1,4.92e-05,0.0019992,0,5e-05
0.041012,1,4.93e-05,0.0019993,0,5e-05
0.041439,1,4.94e-05,0.0019994,0,5e-05
0.041865,1,4.95e-05,0.0019995,0,5e-05
0.042292,1,4.96e-05,0.0019996,0,5e-05
0.042718,1,4.97e-05,0.0019997,0,5e-05
0.043145,1,4.98e-05,0.0019998,0,5e-05
0.043571,1,4.99e-05,0.0019999,0,5e-05
0.043998,1,5e-05,0.002,0,5e-05
0.044467,1,5.01e-05,0.0020001,0,5e-05
0.044938,1,5.02e-05,0.0020002,0,5e-05
0.045407,1,5.03e-05,0.0020003,0,5e-05
