"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1774e-09,1,8.4001e-06,0.001,0.0019584,5e-05
1.2283e-09,1,8.4999e-06,0.001,0.0019585,5e-05
1.2793e-09,1,8.6001e-06,0.001,0.0019586,5e-05
1.3301e-09,1,8.6999e-06,0.001,0.0019587,5e-05
1.408e-09,1,8.8001e-06,0.001,0.0019588,5e-05
1.5126e-09,1,8.9e-06,0.001,0.0019589,5e-05
1.6174e-09,1,9.0001e-06,0.001,0.001959,5e-05
1.7219e-09,1,9.1e-06,0.001,0.0019591,5e-05
1.8267e-09,1,9.2001e-06,0.001,0.0019592,5e-05
1.9313e-09,1,9.3e-06,0.001,0.0019593,5e-05
2.0361e-09,1,9.4001e-06,0.001,0.0019594,5e-05
2.1406e-09,1,9.5e-06,0.001,0.0019595,5e-05
2.2454e-09,1,9.6001e-06,0.001,0.0019596,5e-05
2.35e-09,1,9.7e-06,0.001,0.0019597,5e-05
2.4548e-09,1,9.8001e-06,0.001,0.0019598,5e-05
2.5594e-09,1,9.9e-06,0.001,0.0019599,5e-05
2.6642e-09,1,1e-05,0.001,0.00196,5e-05
2.8832e-09,1,1.01e-05,0.001,0.0019601,5e-05
3.1027e-09,1,1.02e-05,0.001,0.0019602,5e-05
3.3218e-09,1,1.03e-05,0.001,0.0019603,5e-05
3.5413e-09,1,1.04e-05,0.001,0.0019604,5e-05
3.7603e-09,1,1.05e-05,0.001,0.0019605,5e-05
3.9799e-09,1,1.06e-05,0.001,0.0019606,5e-05
4.1989e-09,1,1.07e-05,0.001,0.0019607,5e-05
4.4185e-09,1,1.08e-05,0.001,0.0019608,5e-05
4.6375e-09,1,1.09e-05,0.001,0.0019609,5e-05
4.8571e-09,1,1.1e-05,0.001,0.001961,5e-05
5.0761e-09,1,1.11e-05,0.001,0.0019611,5e-05
5.2956e-09,1,1.12e-05,0.001,0.0019612,5e-05
5.6382e-09,1,1.13e-05,0.001,0.0019613,5e-05
6.1058e-09,1,1.14e-05,0.001,0.0019614,5e-05
6.5724e-09,1,1.15e-05,0.001,0.0019615,5e-05
7.0401e-09,1,1.16e-05,0.001,0.0019616,5e-05
7.5067e-09,1,1.17e-05,0.001,0.0019617,5e-05
7.9744e-09,1,1.18e-05,0.001,0.0019618,5e-05
8.441e-09,1,1.19e-05,0.001,0.0019619,5e-05
8.9087e-09,1,1.2e-05,0.001,0.001962,5e-05
9.3752e-09,1,1.21e-05,0.001,0.0019621,5e-05
9.8429e-09,1,1.22e-05,0.001,0.0019622,5e-05
1.031e-08,1,1.23e-05,0.001,0.0019623,5e-05
1.0777e-08,1,1.24e-05,0.001,0.0019624,5e-05
1.1244e-08,1,1.25e-05,0.001,0.0019625,5e-05
1.2253e-08,1,1.26e-05,0.001,0.0019626,5e-05
1.326e-08,1,1.27e-05,0.001,0.0019627,5e-05
1.4269e-08,1,1.28e-05,0.001,0.0019628,5e-05
1.5276e-08,1,1.29e-05,0.001,0.0019629,5e-05
1.6285e-08,1,1.3e-05,0.001,0.001963,5e-05
1.7292e-08,1,1.31e-05,0.001,0.0019631,5e-05
1.8301e-08,1,1.32e-05,0.001,0.0019632,5e-05
1.9308e-08,1,1.33e-05,0.001,0.0019633,5e-05
2.0317e-08,1,1.34e-05,0.001,0.0019634,5e-05
2.1323e-08,1,1.35e-05,0.001,0.0019635,5e-05
2.2333e-08,1,1.36e-05,0.001,0.0019636,5e-05
2.3339e-08,1,1.37e-05,0.001,0.0019637,5e-05
2.4944e-08,1,1.38e-05,0.001,0.0019638,5e-05
2.7138e-08,1,1.39e-05,0.001,0.0019639,5e-05
2.9337e-08,1,1.4e-05,0.001,0.001964,5e-05
3.1531e-08,1,1.41e-05,0.001,0.0019641,5e-05
3.373e-08,1,1.42e-05,0.001,0.0019642,5e-05
3.5925e-08,1,1.43e-05,0.001,0.0019643,5e-05
3.8124e-08,1,1.44e-05,0.001,0.0019644,5e-05
4.0318e-08,1,1.45e-05,0.001,0.0019645,5e-05
4.2517e-08,1,1.46e-05,0.001,0.0019646,5e-05
4.4711e-08,1,1.47e-05,0.001,0.0019647,5e-05
4.6911e-08,1,1.48e-05,0.001,0.0019648,5e-05
4.9105e-08,1,1.49e-05,0.001,0.0019649,5e-05
5.1304e-08,1,1.5e-05,0.001,0.001965,5e-05
5.6117e-08,1,1.51e-05,0.001,0.0019651,5e-05
6.0942e-08,1,1.52e-05,0.001,0.0019652,5e-05
6.5755e-08,1,1.53e-05,0.001,0.0019653,5e-05
7.058e-08,1,1.54e-05,0.001,0.0019654,5e-05
7.5393e-08,1,1.55e-05,0.001,0.0019655,5e-05
8.0217e-08,1,1.56e-05,0.001,0.0019656,5e-05
8.5031e-08,1,1.57e-05,0.001,0.0019657,5e-05
8.9855e-08,1,1.58e-05,0.001,0.0019658,5e-05
9.4668e-08,1,1.59e-05,0.001,0.0019659,5e-05
9.9493e-08,1,1.6e-05,0.001,0.001966,5e-05
1.0431e-07,1,1.61e-05,0.001,0.0019661,5e-05
1.0913e-07,1,1.62e-05,0.001,0.0019662,5e-05
1.1684e-07,1,1.63e-05,0.001,0.0019663,5e-05
1.2745e-07,1,1.64e-05,0.001,0.0019664,5e-05
1.3804e-07,1,1.65e-05,0.001,0.0019665,5e-05
1.4865e-07,1,1.66e-05,0.001,0.0019666,5e-05
1.5924e-07,1,1.67e-05,0.001,0.0019667,5e-05
1.6985e-07,1,1.68e-05,0.001,0.0019668,5e-05
1.8044e-07,1,1.69e-05,0.001,0.0019669,5e-05
1.9105e-07,1,1.7e-05,0.001,0.001967,5e-05
2.0164e-07,1,1.71e-05,0.001,0.0019671,5e-05
2.1225e-07,1,1.72e-05,0.001,0.0019672,5e-05
2.2284e-07,1,1.73e-05,0.001,0.0019673,5e-05
2.3346e-07,1,1.74e-05,0.001,0.0019674,5e-05
2.4404e-07,1,1.75e-05,0.001,0.0019675,5e-05
2.674e-07,1,1.76e-05,0.001,0.0019676,5e-05
2.9069e-07,1,1.77e-05,0.001,0.0019677,5e-05
3.1404e-07,1,1.78e-05,0.001,0.0019678,5e-05
3.3734e-07,1,1.79e-05,0.001,0.0019679,5e-05
3.6069e-07,1,1.8e-05,0.001,0.001968,5e-05
3.8399e-07,1,1.81e-05,0.001,0.0019681,5e-05
4.0734e-07,1,1.82e-05,0.001,0.0019682,5e-05
4.3064e-07,1,1.83e-05,0.001,0.0019683,5e-05
4.5399e-07,1,1.84e-05,0.001,0.0019684,5e-05
4.7729e-07,1,1.85e-05,0.001,0.0019685,5e-05
5.0064e-07,1,1.86e-05,0.001,0.0019686,5e-05
5.2393e-07,1,1.87e-05,0.001,0.0019687,5e-05
5.6123e-07,1,1.88e-05,0.001,0.0019688,5e-05
6.1234e-07,1,1.89e-05,0.001,0.0019689,5e-05
6.6357e-07,1,1.9e-05,0.001,0.001969,5e-05
7.1468e-07,1,1.91e-05,0.001,0.0019691,5e-05
7.6591e-07,1,1.92e-05,0.001,0.0019692,5e-05
8.1702e-07,1,1.93e-05,0.001,0.0019693,5e-05
8.6825e-07,1,1.94e-05,0.001,0.0019694,5e-05
9.1937e-07,1,1.95e-05,0.001,0.0019695,5e-05
9.706e-07,1,1.96e-05,0.001,0.0019696,5e-05
1.0217e-06,1,1.97e-05,0.001,0.0019697,5e-05
1.0729e-06,1,1.98e-05,0.001,0.0019698,5e-05
1.1241e-06,1,1.99e-05,0.001,0.0019699,5e-05
1.1753e-06,1,2e-05,0.001,0.00197,5e-05
1.2868e-06,1,2.01e-05,0.001,0.0019701,5e-05
1.3986e-06,1,2.02e-05,0.001,0.0019702,5e-05
1.5101e-06,1,2.03e-05,0.001,0.0019703,5e-05
1.6219e-06,1,2.04e-05,0.001,0.0019704,5e-05
1.7334e-06,1,2.05e-05,0.001,0.0019705,5e-05
1.8452e-06,1,2.06e-05,0.001,0.0019706,5e-05
1.9567e-06,1,2.07e-05,0.001,0.0019707,5e-05
2.0684e-06,1,2.08e-05,0.001,0.0019708,5e-05
2.18e-06,1,2.09e-05,0.001,0.0019709,5e-05
2.2917e-06,1,2.1e-05,0.001,0.001971,5e-05
2.4032e-06,1,2.11e-05,0.001,0.0019711,5e-05
2.515e-06,1,2.12e-05,0.001,0.0019712,5e-05
2.6915e-06,1,2.13e-05,0.001,0.0019713,5e-05
2.9332e-06,1,2.14e-05,0.001,0.0019714,5e-05
3.1744e-06,1,2.15e-05,0.001,0.0019715,5e-05
3.4161e-06,1,2.16e-05,0.001,0.0019716,5e-05
3.6573e-06,1,2.17e-05,0.001,0.0019717,5e-05
3.899e-06,1,2.18e-05,0.001,0.0019718,5e-05
4.1402e-06,1,2.19e-05,0.001,0.0019719,5e-05
4.3819e-06,1,2.2e-05,0.001,0.001972,5e-05
4.6231e-06,1,2.21e-05,0.001,0.0019721,5e-05
4.8648e-06,1,2.22e-05,0.001,0.0019722,5e-05
5.1059e-06,1,2.23e-05,0.001,0.0019723,5e-05
5.3471e-06,1,2.24e-05,0.001,0.0019724,5e-05
5.5888e-06,1,2.25e-05,0.001,0.0019725,5e-05
6.1047e-06,1,2.26e-05,0.001,0.0019726,5e-05
6.6218e-06,1,2.27e-05,0.001,0.0019727,5e-05
7.1377e-06,1,2.28e-05,0.001,0.0019728,5e-05
7.6548e-06,1,2.29e-05,0.001,0.0019729,5e-05
8.1706e-06,1,2.3e-05,0.001,0.001973,5e-05
8.6877e-06,1,2.31e-05,0.001,0.0019731,5e-05
9.2036e-06,1,2.32e-05,0.001,0.0019732,5e-05
9.7207e-06,1,2.33e-05,0.001,0.0019733,5e-05
1.0237e-05,1,2.34e-05,0.001,0.0019734,5e-05
1.0754e-05,1,2.35e-05,0.001,0.0019735,5e-05
1.127e-05,1,2.36e-05,0.001,0.0019736,5e-05
1.1787e-05,1,2.37e-05,0.001,0.0019737,5e-05
1.2588e-05,1,2.38e-05,0.001,0.0019738,5e-05
1.368e-05,1,2.39e-05,0.001,0.0019739,5e-05
1.4768e-05,1,2.4e-05,0.001,0.001974,5e-05
1.586e-05,1,2.41e-05,0.001,0.0019741,5e-05
1.6949e-05,1,2.42e-05,0.001,0.0019742,5e-05
1.804e-05,1,2.43e-05,0.001,0.0019743,5e-05
1.9129e-05,1,2.44e-05,0.001,0.0019744,5e-05
2.022e-05,1,2.45e-05,0.001,0.0019745,5e-05
2.1309e-05,1,2.46e-05,0.001,0.0019746,5e-05
2.24e-05,1,2.47e-05,0.001,0.0019747,5e-05
2.3489e-05,1,2.48e-05,0.001,0.0019748,5e-05
2.458e-05,1,2.49e-05,0.001,0.0019749,5e-05
2.5669e-05,1,2.5e-05,0.001,0.001975,5e-05
2.7935e-05,1,2.51e-05,0.001,0.0019751,5e-05
3.0196e-05,1,2.52e-05,0.001,0.0019752,5e-05
3.2461e-05,1,2.53e-05,0.001,0.0019753,5e-05
3.4722e-05,1,2.54e-05,0.001,0.0019754,5e-05
3.6988e-05,1,2.55e-05,0.001,0.0019755,5e-05
3.9248e-05,1,2.56e-05,0.001,0.0019756,5e-05
4.1514e-05,1,2.57e-05,0.001,0.0019757,5e-05
4.3774e-05,1,2.58e-05,0.001,0.0019758,5e-05
4.604e-05,1,2.59e-05,0.001,0.0019759,5e-05
4.8301e-05,1,2.6e-05,0.001,0.001976,5e-05
5.0566e-05,1,2.61e-05,0.001,0.0019761,5e-05
5.2827e-05,1,2.62e-05,0.001,0.0019762,5e-05
5.6269e-05,1,2.63e-05,0.001,0.0019763,5e-05
6.0877e-05,1,2.64e-05,0.001,0.0019764,5e-05
6.5496e-05,1,2.65e-05,0.001,0.0019765,5e-05
7.0104e-05,1,2.66e-05,0.001,0.0019766,5e-05
7.4722e-05,1,2.67e-05,0.001,0.0019767,5e-05
7.933e-05,1,2.68e-05,0.001,0.0019768,5e-05
8.3949e-05,1,2.69e-05,0.001,0.0019769,5e-05
8.8557e-05,1,2.7e-05,0.001,0.001977,5e-05
9.3176e-05,1,2.71e-05,0.001,0.0019771,5e-05
9.7784e-05,1,2.72e-05,0.001,0.0019772,5e-05
0.0001024,1,2.73e-05,0.001,0.0019773,5e-05
0.00010701,1,2.74e-05,0.001,0.0019774,5e-05
0.00011163,1,2.75e-05,0.001,0.0019775,5e-05
0.00012083,1,2.76e-05,0.001,0.0019776,5e-05
0.00013005,1,2.77e-05,0.001,0.0019777,5e-05
0.00013925,1,2.78e-05,0.001,0.0019778,5e-05
0.00014847,1,2.79e-05,0.001,0.0019779,5e-05
0.00015767,1,2.8e-05,0.001,0.001978,5e-05
0.00016689,1,2.81e-05,0.001,0.0019781,5e-05
0.00017609,1,2.82e-05,0.001,0.0019782,5e-05
0.00018531,1,2.83e-05,0.001,0.0019783,5e-05
0.00019451,1,2.84e-05,0.001,0.0019784,5e-05
0.00020373,1,2.85e-05,0.001,0.0019785,5e-05
0.00021293,1,2.86e-05,0.001,0.0019786,5e-05
0.00022215,1,2.87e-05,0.001,0.0019787,5e-05
0.00023572,1,2.88e-05,0.001,0.0019788,5e-05
0.00025371,1,2.89e-05,0.001,0.0019789,5e-05
0.00027166,1,2.9e-05,0.001,0.001979,5e-05
0.00028965,1,2.91e-05,0.001,0.0019791,5e-05
0.0003076,1,2.92e-05,0.001,0.0019792,5e-05
0.00032559,1,2.93e-05,0.001,0.0019793,5e-05
0.00034354,1,2.94e-05,0.001,0.0019794,5e-05
0.00036153,1,2.95e-05,0.001,0.0019795,5e-05
0.00037948,1,2.96e-05,0.001,0.0019796,5e-05
0.00039747,1,2.97e-05,0.001,0.0019797,5e-05
0.00041542,1,2.98e-05,0.001,0.0019798,5e-05
0.00043341,1,2.99e-05,0.001,0.0019799,5e-05
0.00045136,1,3e-05,0.001,0.00198,5e-05
0.00048558,1,3.01e-05,0.001,0.0019801,5e-05
0.00051971,1,3.02e-05,0.001,0.0019802,5e-05
0.00055393,1,3.03e-05,0.001,0.0019803,5e-05
0.00058806,1,3.04e-05,0.001,0.0019804,5e-05
0.00062228,1,3.05e-05,0.001,0.0019805,5e-05
0.00065641,1,3.06e-05,0.001,0.0019806,5e-05
0.00069063,1,3.07e-05,0.001,0.0019807,5e-05
0.00072476,1,3.08e-05,0.001,0.0019808,5e-05
0.00075897,1,3.09e-05,0.001,0.0019809,5e-05
0.00079311,1,3.1e-05,0.001,0.001981,5e-05
0.00082732,1,3.11e-05,0.001,0.0019811,5e-05
0.00086146,1,3.12e-05,0.001,0.0019812,5e-05
0.00091022,1,3.13e-05,0.001,0.0019813,5e-05
0.00097338,1,3.14e-05,0.001,0.0019814,5e-05
0.0010367,1,3.15e-05,0.001,0.0019815,5e-05
0.0010999,1,3.16e-05,0.001,0.0019816,5e-05
0.0011632,1,3.17e-05,0.001,0.0019817,5e-05
0.0012263,1,3.18e-05,0.001,0.0019818,5e-05
0.0012896,1,3.19e-05,0.001,0.0019819,5e-05
0.0013528,1,3.2e-05,0.001,0.001982,5e-05
0.0014161,1,3.21e-05,0.001,0.0019821,5e-05
0.0014793,1,3.22e-05,0.001,0.0019822,5e-05
0.0015426,1,3.23e-05,0.001,0.0019823,5e-05
0.0016057,1,3.24e-05,0.001,0.0019824,5e-05
0.0016691,1,3.25e-05,0.001,0.0019825,5e-05
0.0017825,1,3.26e-05,0.001,0.0019826,5e-05
0.0018963,1,3.27e-05,0.001,0.0019827,5e-05
0.0020098,1,3.28e-05,0.001,0.0019828,5e-05
0.0021235,1,3.29e-05,0.001,0.0019829,5e-05
0.002237,1,3.3e-05,0.001,0.001983,5e-05
0.0023508,1,3.31e-05,0.001,0.0019831,5e-05
0.0024643,1,3.32e-05,0.001,0.0019832,5e-05
0.002578,1,3.33e-05,0.001,0.0019833,5e-05
0.0026915,1,3.34e-05,0.001,0.0019834,5e-05
0.0028053,1,3.35e-05,0.001,0.0019835,5e-05
0.0029187,1,3.36e-05,0.001,0.0019836,5e-05
0.0030325,1,3.37e-05,0.001,0.0019837,5e-05
0.0031881,1,3.38e-05,0.001,0.0019838,5e-05
0.003386,1,3.39e-05,0.001,0.0019839,5e-05
0.0035835,1,3.4e-05,0.001,0.001984,5e-05
0.0037814,1,3.41e-05,0.001,0.0019841,5e-05
0.0039789,1,3.42e-05,0.001,0.0019842,5e-05
0.0041768,1,3.43e-05,0.001,0.0019843,5e-05
0.0043743,1,3.44e-05,0.001,0.0019844,5e-05
0.0045722,1,3.45e-05,0.001,0.0019845,5e-05
0.0047697,1,3.46e-05,0.001,0.0019846,5e-05
0.0049677,1,3.47e-05,0.001,0.0019847,5e-05
0.0051651,1,3.48e-05,0.001,0.0019848,5e-05
0.0053631,1,3.49e-05,0.001,0.0019849,5e-05
0.0055605,1,3.5e-05,0.001,0.001985,5e-05
0.0058936,1,3.51e-05,0.001,0.0019851,5e-05
0.0062259,1,3.52e-05,0.001,0.0019852,5e-05
0.006559,1,3.53e-05,0.001,0.0019853,5e-05
0.0068913,1,3.54e-05,0.001,0.0019854,5e-05
0.0072244,1,3.55e-05,0.001,0.0019855,5e-05
0.0075567,1,3.56e-05,0.001,0.0019856,5e-05
0.0078897,1,3.57e-05,0.001,0.0019857,5e-05
0.008222,1,3.58e-05,0.001,0.0019858,5e-05
0.0085551,1,3.59e-05,0.001,0.0019859,5e-05
0.0088874,1,3.6e-05,0.001,0.001986,5e-05
0.0092205,1,3.61e-05,0.001,0.0019861,5e-05
0.0095528,1,3.62e-05,0.001,0.0019862,5e-05
0.0099898,1,3.63e-05,0.001,0.0019863,5e-05
0.010529,1,3.64e-05,0.001,0.0019864,5e-05
0.01107,1,3.65e-05,0.001,0.0019865,5e-05
0.01161,1,3.66e-05,0.001,0.0019866,5e-05
0.012151,1,3.67e-05,0.001,0.0019867,5e-05
0.01269,1,3.68e-05,0.001,0.0019868,5e-05
0.013231,1,3.69e-05,0.001,0.0019869,5e-05
0.013771,1,3.7e-05,0.001,0.001987,5e-05
0.014312,1,3.71e-05,0.001,0.0019871,5e-05
0.014852,1,3.72e-05,0.001,0.0019872,5e-05
0.015392,1,3.73e-05,0.001,0.0019873,5e-05
0.015932,1,3.74e-05,0.001,0.0019874,5e-05
0.016473,1,3.75e-05,0.001,0.0019875,5e-05
0.017317,1,3.76e-05,0.001,0.0019876,5e-05
0.018162,1,3.77e-05,0.001,0.0019877,5e-05
0.019008,1,3.78e-05,0.001,0.0019878,5e-05
0.019852,1,3.79e-05,0.001,0.0019879,5e-05
0.020698,1,3.8e-05,0.001,0.001988,5e-05
0.021543,1,3.81e-05,0.001,0.0019881,5e-05
0.022389,1,3.82e-05,0.001,0.0019882,5e-05
0.023233,1,3.83e-05,0.001,0.0019883,5e-05
0.02408,1,3.84e-05,0.001,0.0019884,5e-05
0.024924,1,3.85e-05,0.001,0.0019885,5e-05
0.02577,1,3.86e-05,0.001,0.0019886,5e-05
0.026614,1,3.87e-05,0.001,0.0019887,5e-05
0.027674,1,3.88e-05,0.001,0.0019888,5e-05
0.028944,1,3.89e-05,0.001,0.0019889,5e-05
0.030216,1,3.9e-05,0.001,0.001989,5e-05
0.031486,1,3.91e-05,0.001,0.0019891,5e-05
0.032759,1,3.92e-05,0.001,0.0019892,5e-05
0.034028,1,3.93e-05,0.001,0.0019893,5e-05
0.035301,1,3.94e-05,0.001,0.0019894,5e-05
0.036571,1,3.95e-05,0.001,0.0019895,5e-05
0.037844,1,3.96e-05,0.001,0.0019896,5e-05
0.039113,1,3.97e-05,0.001,0.0019897,5e-05
0.040386,1,3.98e-05,0.001,0.0019898,5e-05
0.041656,1,3.99e-05,0.001,0.0019899,5e-05
0.042928,1,4e-05,0.001,0.00199,5e-05
0.044762,1,4.01e-05,0.001,0.0019901,5e-05
0.0466,1,4.02e-05,0.001,0.0019902,5e-05
0.048433,1,4.03e-05,0.001,0.0019903,5e-05
0.050271,1,4.04e-05,0.001,0.0019904,5e-05
0.052105,1,4.05e-05,0.001,0.0019905,5e-05
0.053942,1,4.06e-05,0.001,0.0019906,5e-05
0.055776,1,4.07e-05,0.001,0.0019907,5e-05
0.057614,1,4.08e-05,0.001,0.0019908,5e-05
0.059447,1,4.09e-05,0.001,0.0019909,5e-05
0.061285,1,4.1e-05,0.001,0.001991,5e-05
0.063118,1,4.11e-05,0.001,0.0019911,5e-05
0.064956,1,4.12e-05,0.001,0.0019912,5e-05
0.067141,1,4.13e-05,0.001,0.0019913,5e-05
0.069686,1,4.14e-05,0.001,0.0019914,5e-05
0.072224,1,4.15e-05,0.001,0.0019915,5e-05
0.074768,1,4.16e-05,0.001,0.0019916,5e-05
0.077307,1,4.17e-05,0.001,0.0019917,5e-05
0.079851,1,4.18e-05,0.001,0.0019918,5e-05
0.082389,1,4.19e-05,0.001,0.0019919,5e-05
0.084934,1,4.2e-05,0.001,0.001992,5e-05
0.087472,1,4.21e-05,0.001,0.0019921,5e-05
0.090016,1,4.22e-05,0.001,0.0019922,5e-05
0.092555,1,4.23e-05,0.001,0.0019923,5e-05
0.095099,1,4.24e-05,0.001,0.0019924,5e-05
0.097638,1,4.25e-05,0.001,0.0019925,5e-05
0.10101,1,4.26e-05,0.001,0.0019926,5e-05
0.10437,1,4.27e-05,0.001,0.0019927,5e-05
0.10774,1,4.28e-05,0.001,0.0019928,5e-05
0.1111,1,4.29e-05,0.001,0.0019929,5e-05
0.11447,1,4.3e-05,0.001,0.001993,5e-05
0.11784,1,4.31e-05,0.001,0.0019931,5e-05
0.12121,1,4.32e-05,0.001,0.0019932,5e-05
0.12457,1,4.33e-05,0.001,0.0019933,5e-05
0.12794,1,4.34e-05,0.001,0.0019934,5e-05
0.1313,1,4.35e-05,0.001,0.0019935,5e-05
0.13467,1,4.36e-05,0.001,0.0019936,5e-05
0.13804,1,4.37e-05,0.001,0.0019937,5e-05
0.14186,1,4.38e-05,0.001,0.0019938,5e-05
0.14612,1,4.39e-05,0.001,0.0019939,5e-05
0.15039,1,4.4e-05,0.001,0.001994,5e-05
0.15465,1,4.41e-05,0.001,0.0019941,5e-05
0.15892,1,4.42e-05,0.001,0.0019942,5e-05
0.16318,1,4.43e-05,0.001,0.0019943,5e-05
0.16745,1,4.44e-05,0.001,0.0019944,5e-05
0.17171,1,4.45e-05,0.001,0.0019945,5e-05
0.17598,1,4.46e-05,0.001,0.0019946,5e-05
0.18024,1,4.47e-05,0.001,0.0019947,5e-05
0.18451,1,4.48e-05,0.001,0.0019948,5e-05
0.18877,1,4.49e-05,0.001,0.0019949,5e-05
0.19303,1,4.5e-05,0.001,0.001995,5e-05
