"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.0168e-06,1,2.6501e-06,0.00195,0.0019527,5e-05
3.0395e-06,1,2.7e-06,0.00195,0.0019527,5e-05
3.0622e-06,1,2.7501e-06,0.00195,0.0019528,5e-05
3.0849e-06,1,2.8e-06,0.00195,0.0019528,5e-05
3.1076e-06,1,2.8501e-06,0.00195,0.0019529,5e-05
3.1303e-06,1,2.9e-06,0.00195,0.0019529,5e-05
3.153e-06,1,2.9501e-06,0.00195,0.001953,5e-05
3.1757e-06,1,3e-06,0.00195,0.001953,5e-05
3.1984e-06,1,3.0501e-06,0.00195,0.0019531,5e-05
3.2211e-06,1,3.1e-06,0.00195,0.0019531,5e-05
3.2437e-06,1,3.15e-06,0.00195,0.0019531,5e-05
3.2665e-06,1,3.2e-06,0.00195,0.0019532,5e-05
3.2892e-06,1,3.2501e-06,0.00195,0.0019533,5e-05
3.3119e-06,1,3.3001e-06,0.00195,0.0019533,5e-05
3.3345e-06,1,3.35e-06,0.00195,0.0019533,5e-05
3.3573e-06,1,3.4e-06,0.00195,0.0019534,5e-05
3.38e-06,1,3.4501e-06,0.00195,0.0019535,5e-05
3.4027e-06,1,3.5001e-06,0.00195,0.0019535,5e-05
3.4253e-06,1,3.55e-06,0.00195,0.0019535,5e-05
3.4481e-06,1,3.6e-06,0.00195,0.0019536,5e-05
3.4708e-06,1,3.6501e-06,0.00195,0.0019537,5e-05
3.4935e-06,1,3.7001e-06,0.00195,0.0019537,5e-05
3.5161e-06,1,3.75e-06,0.00195,0.0019537,5e-05
3.5562e-06,1,3.8e-06,0.00195,0.0019538,5e-05
3.5962e-06,1,3.8501e-06,0.00195,0.0019539,5e-05
3.6362e-06,1,3.9001e-06,0.00195,0.0019539,5e-05
3.676e-06,1,3.95e-06,0.00195,0.0019539,5e-05
3.716e-06,1,4e-06,0.00195,0.001954,5e-05
3.756e-06,1,4.0501e-06,0.00195,0.0019541,5e-05
3.796e-06,1,4.1001e-06,0.00195,0.0019541,5e-05
3.8358e-06,1,4.15e-06,0.00195,0.0019541,5e-05
3.8758e-06,1,4.2e-06,0.00195,0.0019542,5e-05
3.9158e-06,1,4.2501e-06,0.00195,0.0019543,5e-05
3.9558e-06,1,4.3001e-06,0.00195,0.0019543,5e-05
3.9956e-06,1,4.35e-06,0.00195,0.0019543,5e-05
4.0356e-06,1,4.4e-06,0.00195,0.0019544,5e-05
4.0757e-06,1,4.4501e-06,0.00195,0.0019545,5e-05
4.1157e-06,1,4.5002e-06,0.00195,0.0019545,5e-05
4.1555e-06,1,4.55e-06,0.00195,0.0019545,5e-05
4.1955e-06,1,4.6e-06,0.00195,0.0019546,5e-05
4.2355e-06,1,4.6501e-06,0.00195,0.0019547,5e-05
4.2755e-06,1,4.7002e-06,0.00195,0.0019547,5e-05
4.3153e-06,1,4.75e-06,0.00195,0.0019547,5e-05
4.3553e-06,1,4.8e-06,0.00195,0.0019548,5e-05
4.3953e-06,1,4.8501e-06,0.00195,0.0019549,5e-05
4.4353e-06,1,4.9002e-06,0.00195,0.0019549,5e-05
4.4751e-06,1,4.95e-06,0.00195,0.0019549,5e-05
4.5151e-06,1,5e-06,0.00195,0.001955,5e-05
4.5807e-06,1,5.0501e-06,0.00195,0.0019551,5e-05
4.6462e-06,1,5.1002e-06,0.00195,0.0019551,5e-05
4.7114e-06,1,5.15e-06,0.00195,0.0019551,5e-05
4.777e-06,1,5.2e-06,0.00195,0.0019552,5e-05
4.8425e-06,1,5.2501e-06,0.00195,0.0019553,5e-05
4.908e-06,1,5.3002e-06,0.00195,0.0019553,5e-05
4.9733e-06,1,5.35e-06,0.00195,0.0019553,5e-05
5.0388e-06,1,5.4e-06,0.00195,0.0019554,5e-05
5.1043e-06,1,5.4501e-06,0.00195,0.0019555,5e-05
5.1699e-06,1,5.5002e-06,0.00195,0.0019555,5e-05
5.2351e-06,1,5.55e-06,0.00195,0.0019555,5e-05
5.3006e-06,1,5.6e-06,0.00195,0.0019556,5e-05
5.3662e-06,1,5.6501e-06,0.00195,0.0019557,5e-05
5.4317e-06,1,5.7002e-06,0.00195,0.0019557,5e-05
5.4969e-06,1,5.75e-06,0.00195,0.0019557,5e-05
5.5625e-06,1,5.8e-06,0.00195,0.0019558,5e-05
5.628e-06,1,5.8501e-06,0.00195,0.0019559,5e-05
5.6935e-06,1,5.9002e-06,0.00195,0.0019559,5e-05
5.7588e-06,1,5.95e-06,0.00195,0.0019559,5e-05
5.8243e-06,1,6e-06,0.00195,0.001956,5e-05
5.8898e-06,1,6.0501e-06,0.00195,0.0019561,5e-05
5.9554e-06,1,6.1002e-06,0.00195,0.0019561,5e-05
6.0206e-06,1,6.15e-06,0.00195,0.0019561,5e-05
6.0861e-06,1,6.2e-06,0.00195,0.0019562,5e-05
6.1517e-06,1,6.2501e-06,0.00195,0.0019563,5e-05
6.2556e-06,1,6.3002e-06,0.00195,0.0019563,5e-05
6.359e-06,1,6.35e-06,0.00195,0.0019563,5e-05
6.4629e-06,1,6.4e-06,0.00195,0.0019564,5e-05
6.5667e-06,1,6.4501e-06,0.00195,0.0019565,5e-05
6.6706e-06,1,6.5002e-06,0.00195,0.0019565,5e-05
6.774e-06,1,6.55e-06,0.00195,0.0019565,5e-05
6.8779e-06,1,6.6001e-06,0.00195,0.0019566,5e-05
6.9818e-06,1,6.6501e-06,0.00195,0.0019567,5e-05
7.0857e-06,1,6.7002e-06,0.00195,0.0019567,5e-05
7.1891e-06,1,6.75e-06,0.00195,0.0019567,5e-05
7.293e-06,1,6.8001e-06,0.00195,0.0019568,5e-05
7.3969e-06,1,6.8501e-06,0.00195,0.0019569,5e-05
7.5008e-06,1,6.9002e-06,0.00195,0.0019569,5e-05
7.6042e-06,1,6.95e-06,0.00195,0.0019569,5e-05
7.708e-06,1,7.0001e-06,0.00195,0.001957,5e-05
7.8119e-06,1,7.0501e-06,0.00195,0.0019571,5e-05
7.9153e-06,1,7.0999e-06,0.00195,0.0019571,5e-05
8.0192e-06,1,7.15e-06,0.00195,0.0019571,5e-05
8.1231e-06,1,7.2001e-06,0.00195,0.0019572,5e-05
8.227e-06,1,7.2501e-06,0.00195,0.0019573,5e-05
8.3304e-06,1,7.2999e-06,0.00195,0.0019573,5e-05
8.4343e-06,1,7.35e-06,0.00195,0.0019573,5e-05
8.5382e-06,1,7.4001e-06,0.00195,0.0019574,5e-05
8.6421e-06,1,7.4501e-06,0.00195,0.0019575,5e-05
8.7455e-06,1,7.4999e-06,0.00195,0.0019575,5e-05
8.9078e-06,1,7.55e-06,0.00195,0.0019575,5e-05
9.0701e-06,1,7.6001e-06,0.00195,0.0019576,5e-05
9.2324e-06,1,7.6501e-06,0.00195,0.0019577,5e-05
9.394e-06,1,7.6999e-06,0.00195,0.0019577,5e-05
9.5563e-06,1,7.75e-06,0.00195,0.0019577,5e-05
9.7186e-06,1,7.8001e-06,0.00195,0.0019578,5e-05
9.8809e-06,1,7.8501e-06,0.00195,0.0019579,5e-05
1.0042e-05,1,7.8999e-06,0.00195,0.0019579,5e-05
1.0205e-05,1,7.95e-06,0.00195,0.0019579,5e-05
1.0367e-05,1,8.0001e-06,0.00195,0.001958,5e-05
1.0529e-05,1,8.0501e-06,0.00195,0.0019581,5e-05
1.0691e-05,1,8.0999e-06,0.00195,0.0019581,5e-05
1.0853e-05,1,8.15e-06,0.00195,0.0019581,5e-05
1.1016e-05,1,8.2001e-06,0.00195,0.0019582,5e-05
1.1178e-05,1,8.2501e-06,0.00195,0.0019583,5e-05
1.1339e-05,1,8.2999e-06,0.00195,0.0019583,5e-05
1.1502e-05,1,8.35e-06,0.00195,0.0019583,5e-05
1.1664e-05,1,8.4001e-06,0.00195,0.0019584,5e-05
1.1826e-05,1,8.4501e-06,0.00195,0.0019585,5e-05
1.1988e-05,1,8.4999e-06,0.00195,0.0019585,5e-05
1.215e-05,1,8.55e-06,0.00195,0.0019585,5e-05
1.2313e-05,1,8.6001e-06,0.00195,0.0019586,5e-05
1.2475e-05,1,8.6501e-06,0.00195,0.0019587,5e-05
1.2636e-05,1,8.6999e-06,0.00195,0.0019587,5e-05
1.2799e-05,1,8.75e-06,0.00195,0.0019587,5e-05
1.3051e-05,1,8.8001e-06,0.00195,0.0019588,5e-05
1.3303e-05,1,8.8501e-06,0.00195,0.0019589,5e-05
1.3555e-05,1,8.9e-06,0.00195,0.0019589,5e-05
1.3807e-05,1,8.95e-06,0.00195,0.0019589,5e-05
1.4059e-05,1,9.0001e-06,0.00195,0.001959,5e-05
1.4311e-05,1,9.0501e-06,0.00195,0.0019591,5e-05
1.4563e-05,1,9.1e-06,0.00195,0.0019591,5e-05
1.4815e-05,1,9.15e-06,0.00195,0.0019591,5e-05
1.5067e-05,1,9.2001e-06,0.00195,0.0019592,5e-05
1.5319e-05,1,9.2501e-06,0.00195,0.0019593,5e-05
1.5571e-05,1,9.3e-06,0.00195,0.0019593,5e-05
1.5823e-05,1,9.35e-06,0.00195,0.0019593,5e-05
1.6075e-05,1,9.4001e-06,0.00195,0.0019594,5e-05
1.6328e-05,1,9.4501e-06,0.00195,0.0019595,5e-05
1.6579e-05,1,9.5e-06,0.00195,0.0019595,5e-05
1.6831e-05,1,9.55e-06,0.00195,0.0019595,5e-05
1.7083e-05,1,9.6001e-06,0.00195,0.0019596,5e-05
1.7336e-05,1,9.6501e-06,0.00195,0.0019597,5e-05
1.7587e-05,1,9.7e-06,0.00195,0.0019597,5e-05
1.7839e-05,1,9.75e-06,0.00195,0.0019597,5e-05
1.8091e-05,1,9.8001e-06,0.00195,0.0019598,5e-05
1.8344e-05,1,9.8501e-06,0.00195,0.0019599,5e-05
1.8595e-05,1,9.9e-06,0.00195,0.0019599,5e-05
1.8847e-05,1,9.95e-06,0.00195,0.0019599,5e-05
1.9099e-05,1,1e-05,0.00195,0.00196,5e-05
1.9491e-05,1,1.005e-05,0.00195,0.0019601,5e-05
1.9881e-05,1,1.01e-05,0.00195,0.0019601,5e-05
2.0272e-05,1,1.015e-05,0.00195,0.0019601,5e-05
2.0664e-05,1,1.02e-05,0.00195,0.0019602,5e-05
2.1055e-05,1,1.025e-05,0.00195,0.0019603,5e-05
2.1445e-05,1,1.03e-05,0.00195,0.0019603,5e-05
2.1836e-05,1,1.035e-05,0.00195,0.0019603,5e-05
2.2228e-05,1,1.04e-05,0.00195,0.0019604,5e-05
2.2619e-05,1,1.045e-05,0.00195,0.0019605,5e-05
2.3009e-05,1,1.05e-05,0.00195,0.0019605,5e-05
2.3401e-05,1,1.055e-05,0.00195,0.0019605,5e-05
2.3792e-05,1,1.06e-05,0.00195,0.0019606,5e-05
2.4184e-05,1,1.065e-05,0.00195,0.0019607,5e-05
2.4573e-05,1,1.07e-05,0.00195,0.0019607,5e-05
2.4965e-05,1,1.075e-05,0.00195,0.0019607,5e-05
2.5356e-05,1,1.08e-05,0.00195,0.0019608,5e-05
2.5748e-05,1,1.085e-05,0.00195,0.0019609,5e-05
2.6137e-05,1,1.09e-05,0.00195,0.0019609,5e-05
2.6529e-05,1,1.095e-05,0.00195,0.0019609,5e-05
2.692e-05,1,1.1e-05,0.00195,0.001961,5e-05
2.7312e-05,1,1.105e-05,0.00195,0.0019611,5e-05
2.7702e-05,1,1.11e-05,0.00195,0.0019611,5e-05
2.8093e-05,1,1.115e-05,0.00195,0.0019611,5e-05
2.8485e-05,1,1.12e-05,0.00195,0.0019612,5e-05
2.8876e-05,1,1.125e-05,0.00195,0.0019613,5e-05
2.9481e-05,1,1.13e-05,0.00195,0.0019613,5e-05
3.0088e-05,1,1.135e-05,0.00195,0.0019613,5e-05
3.0695e-05,1,1.14e-05,0.00195,0.0019614,5e-05
3.1302e-05,1,1.145e-05,0.00195,0.0019615,5e-05
3.1906e-05,1,1.15e-05,0.00195,0.0019615,5e-05
3.2513e-05,1,1.155e-05,0.00195,0.0019615,5e-05
3.312e-05,1,1.16e-05,0.00195,0.0019616,5e-05
3.3727e-05,1,1.165e-05,0.00195,0.0019617,5e-05
3.4332e-05,1,1.17e-05,0.00195,0.0019617,5e-05
3.4939e-05,1,1.175e-05,0.00195,0.0019617,5e-05
3.5546e-05,1,1.18e-05,0.00195,0.0019618,5e-05
3.6153e-05,1,1.185e-05,0.00195,0.0019619,5e-05
3.6757e-05,1,1.19e-05,0.00195,0.0019619,5e-05
3.7364e-05,1,1.195e-05,0.00195,0.0019619,5e-05
3.7971e-05,1,1.2e-05,0.00195,0.001962,5e-05
3.8579e-05,1,1.205e-05,0.00195,0.0019621,5e-05
3.9183e-05,1,1.21e-05,0.00195,0.0019621,5e-05
3.979e-05,1,1.215e-05,0.00195,0.0019621,5e-05
4.0397e-05,1,1.22e-05,0.00195,0.0019622,5e-05
4.1004e-05,1,1.225e-05,0.00195,0.0019623,5e-05
4.1608e-05,1,1.23e-05,0.00195,0.0019623,5e-05
4.2216e-05,1,1.235e-05,0.00195,0.0019623,5e-05
4.2823e-05,1,1.24e-05,0.00195,0.0019624,5e-05
4.343e-05,1,1.245e-05,0.00195,0.0019625,5e-05
4.4034e-05,1,1.25e-05,0.00195,0.0019625,5e-05
4.4974e-05,1,1.255e-05,0.00195,0.0019625,5e-05
4.5914e-05,1,1.26e-05,0.00195,0.0019626,5e-05
4.6854e-05,1,1.265e-05,0.00195,0.0019627,5e-05
4.7789e-05,1,1.27e-05,0.00195,0.0019627,5e-05
4.8729e-05,1,1.275e-05,0.00195,0.0019627,5e-05
4.9669e-05,1,1.28e-05,0.00195,0.0019628,5e-05
5.0609e-05,1,1.285e-05,0.00195,0.0019629,5e-05
5.1545e-05,1,1.29e-05,0.00195,0.0019629,5e-05
5.2485e-05,1,1.295e-05,0.00195,0.0019629,5e-05
5.3424e-05,1,1.3e-05,0.00195,0.001963,5e-05
5.4364e-05,1,1.305e-05,0.00195,0.0019631,5e-05
5.53e-05,1,1.31e-05,0.00195,0.0019631,5e-05
5.624e-05,1,1.315e-05,0.00195,0.0019631,5e-05
5.718e-05,1,1.32e-05,0.00195,0.0019632,5e-05
5.812e-05,1,1.325e-05,0.00195,0.0019633,5e-05
5.9055e-05,1,1.33e-05,0.00195,0.0019633,5e-05
5.9995e-05,1,1.335e-05,0.00195,0.0019633,5e-05
6.0935e-05,1,1.34e-05,0.00195,0.0019634,5e-05
6.1875e-05,1,1.345e-05,0.00195,0.0019635,5e-05
6.281e-05,1,1.35e-05,0.00195,0.0019635,5e-05
6.375e-05,1,1.355e-05,0.00195,0.0019635,5e-05
6.469e-05,1,1.36e-05,0.00195,0.0019636,5e-05
6.563e-05,1,1.365e-05,0.00195,0.0019637,5e-05
6.6566e-05,1,1.37e-05,0.00195,0.0019637,5e-05
6.7506e-05,1,1.375e-05,0.00195,0.0019637,5e-05
6.8958e-05,1,1.38e-05,0.00195,0.0019638,5e-05
7.041e-05,1,1.385e-05,0.00195,0.0019639,5e-05
7.1856e-05,1,1.39e-05,0.00195,0.0019639,5e-05
7.3308e-05,1,1.395e-05,0.00195,0.0019639,5e-05
7.476e-05,1,1.4e-05,0.00195,0.001964,5e-05
7.6212e-05,1,1.405e-05,0.00195,0.0019641,5e-05
7.7658e-05,1,1.41e-05,0.00195,0.0019641,5e-05
7.911e-05,1,1.415e-05,0.00195,0.0019641,5e-05
8.0563e-05,1,1.42e-05,0.00195,0.0019642,5e-05
8.2015e-05,1,1.425e-05,0.00195,0.0019643,5e-05
8.346e-05,1,1.43e-05,0.00195,0.0019643,5e-05
8.4913e-05,1,1.435e-05,0.00195,0.0019643,5e-05
8.6365e-05,1,1.44e-05,0.00195,0.0019644,5e-05
8.7817e-05,1,1.445e-05,0.00195,0.0019645,5e-05
8.9263e-05,1,1.45e-05,0.00195,0.0019645,5e-05
9.0715e-05,1,1.455e-05,0.00195,0.0019645,5e-05
9.2167e-05,1,1.46e-05,0.00195,0.0019646,5e-05
9.3613e-05,1,1.465e-05,0.00195,0.0019646,5e-05
9.5065e-05,1,1.47e-05,0.00195,0.0019647,5e-05
9.6517e-05,1,1.475e-05,0.00195,0.0019648,5e-05
9.7969e-05,1,1.48e-05,0.00195,0.0019648,5e-05
9.9415e-05,1,1.485e-05,0.00195,0.0019648,5e-05
0.00010087,1,1.49e-05,0.00195,0.0019649,5e-05
0.00010232,1,1.495e-05,0.00195,0.001965,5e-05
0.00010377,1,1.5e-05,0.00195,0.001965,5e-05
0.000106,1,1.505e-05,0.00195,0.001965,5e-05
0.00010823,1,1.51e-05,0.00195,0.0019651,5e-05
0.00011047,1,1.515e-05,0.00195,0.0019652,5e-05
0.00011271,1,1.52e-05,0.00195,0.0019652,5e-05
0.00011493,1,1.525e-05,0.00195,0.0019652,5e-05
0.00011717,1,1.53e-05,0.00195,0.0019653,5e-05
0.00011941,1,1.535e-05,0.00195,0.0019654,5e-05
0.00012164,1,1.54e-05,0.00195,0.0019654,5e-05
0.00012387,1,1.545e-05,0.00195,0.0019654,5e-05
0.00012611,1,1.55e-05,0.00195,0.0019655,5e-05
0.00012834,1,1.555e-05,0.00195,0.0019656,5e-05
0.00013058,1,1.56e-05,0.00195,0.0019656,5e-05
0.00013281,1,1.565e-05,0.00195,0.0019656,5e-05
0.00013504,1,1.57e-05,0.00195,0.0019657,5e-05
0.00013728,1,1.575e-05,0.00195,0.0019658,5e-05
0.00013952,1,1.58e-05,0.00195,0.0019658,5e-05
0.00014174,1,1.585e-05,0.00195,0.0019658,5e-05
0.00014398,1,1.59e-05,0.00195,0.0019659,5e-05
0.00014622,1,1.595e-05,0.00195,0.001966,5e-05
0.00014845,1,1.6e-05,0.00195,0.001966,5e-05
0.00015068,1,1.605e-05,0.00195,0.001966,5e-05
0.00015292,1,1.61e-05,0.00195,0.0019661,5e-05
0.00015515,1,1.615e-05,0.00195,0.0019662,5e-05
0.00015739,1,1.62e-05,0.00195,0.0019662,5e-05
0.00015962,1,1.625e-05,0.00195,0.0019662,5e-05
0.00016305,1,1.63e-05,0.00195,0.0019663,5e-05
0.00016647,1,1.635e-05,0.00195,0.0019664,5e-05
0.0001699,1,1.64e-05,0.00195,0.0019664,5e-05
0.00017331,1,1.645e-05,0.00195,0.0019664,5e-05
0.00017674,1,1.65e-05,0.00195,0.0019665,5e-05
0.00018017,1,1.655e-05,0.00195,0.0019666,5e-05
0.0001836,1,1.66e-05,0.00195,0.0019666,5e-05
0.00018701,1,1.665e-05,0.00195,0.0019666,5e-05
0.00019044,1,1.67e-05,0.00195,0.0019667,5e-05
0.00019386,1,1.675e-05,0.00195,0.0019668,5e-05
0.00019729,1,1.68e-05,0.00195,0.0019668,5e-05
0.0002007,1,1.685e-05,0.00195,0.0019668,5e-05
0.00020413,1,1.69e-05,0.00195,0.0019669,5e-05
0.00020756,1,1.695e-05,0.00195,0.001967,5e-05
0.00021099,1,1.7e-05,0.00195,0.001967,5e-05
0.0002144,1,1.705e-05,0.00195,0.001967,5e-05
0.00021783,1,1.71e-05,0.00195,0.0019671,5e-05
0.00022126,1,1.715e-05,0.00195,0.0019672,5e-05
0.00022468,1,1.72e-05,0.00195,0.0019672,5e-05
0.0002281,1,1.725e-05,0.00195,0.0019672,5e-05
0.00023152,1,1.73e-05,0.00195,0.0019673,5e-05
0.00023495,1,1.735e-05,0.00195,0.0019674,5e-05
0.00023838,1,1.74e-05,0.00195,0.0019674,5e-05
0.00024179,1,1.745e-05,0.00195,0.0019674,5e-05
0.00024522,1,1.75e-05,0.00195,0.0019675,5e-05
0.00025044,1,1.755e-05,0.00195,0.0019676,5e-05
0.00025567,1,1.76e-05,0.00195,0.0019676,5e-05
0.00026087,1,1.765e-05,0.00195,0.0019676,5e-05
0.00026609,1,1.77e-05,0.00195,0.0019677,5e-05
0.00027131,1,1.775e-05,0.00195,0.0019678,5e-05
0.00027654,1,1.78e-05,0.00195,0.0019678,5e-05
0.00028174,1,1.785e-05,0.00195,0.0019678,5e-05
0.00028696,1,1.79e-05,0.00195,0.0019679,5e-05
0.00029218,1,1.795e-05,0.00195,0.001968,5e-05
0.00029741,1,1.8e-05,0.00195,0.001968,5e-05
0.00030261,1,1.805e-05,0.00195,0.001968,5e-05
0.00030783,1,1.81e-05,0.00195,0.0019681,5e-05
0.00031306,1,1.815e-05,0.00195,0.0019682,5e-05
0.00031828,1,1.82e-05,0.00195,0.0019682,5e-05
0.00032348,1,1.825e-05,0.00195,0.0019682,5e-05
0.0003287,1,1.83e-05,0.00195,0.0019683,5e-05
0.00033393,1,1.835e-05,0.00195,0.0019684,5e-05
0.00033915,1,1.84e-05,0.00195,0.0019684,5e-05
0.00034435,1,1.845e-05,0.00195,0.0019684,5e-05
0.00034957,1,1.85e-05,0.00195,0.0019685,5e-05
0.0003548,1,1.855e-05,0.00195,0.0019686,5e-05
0.00036002,1,1.86e-05,0.00195,0.0019686,5e-05
0.00036522,1,1.865e-05,0.00195,0.0019686,5e-05
0.00037044,1,1.87e-05,0.00195,0.0019687,5e-05
0.00037567,1,1.875e-05,0.00195,0.0019688,5e-05
0.00038357,1,1.88e-05,0.00195,0.0019688,5e-05
0.00039144,1,1.885e-05,0.00195,0.0019688,5e-05
0.00039935,1,1.89e-05,0.00195,0.0019689,5e-05
0.00040725,1,1.895e-05,0.00195,0.001969,5e-05
0.00041516,1,1.9e-05,0.00195,0.001969,5e-05
0.00042302,1,1.905e-05,0.00195,0.001969,5e-05
0.00043093,1,1.91e-05,0.00195,0.0019691,5e-05
0.00043883,1,1.915e-05,0.00195,0.0019692,5e-05
0.00044674,1,1.92e-05,0.00195,0.0019692,5e-05
0.00045461,1,1.925e-05,0.00195,0.0019692,5e-05
0.00046251,1,1.93e-05,0.00195,0.0019693,5e-05
0.00047042,1,1.935e-05,0.00195,0.0019694,5e-05
0.00047832,1,1.94e-05,0.00195,0.0019694,5e-05
0.00048619,1,1.945e-05,0.00195,0.0019694,5e-05
0.00049409,1,1.95e-05,0.00195,0.0019695,5e-05
0.000502,1,1.955e-05,0.00195,0.0019696,5e-05
0.0005099,1,1.96e-05,0.00195,0.0019696,5e-05
0.00051777,1,1.965e-05,0.00195,0.0019696,5e-05
0.00052568,1,1.97e-05,0.00195,0.0019697,5e-05
0.00053358,1,1.975e-05,0.00195,0.0019698,5e-05
0.00054149,1,1.98e-05,0.00195,0.0019698,5e-05
0.00054935,1,1.985e-05,0.00195,0.0019698,5e-05
0.00055726,1,1.99e-05,0.00195,0.0019699,5e-05
0.00056516,1,1.995e-05,0.00195,0.00197,5e-05
0.00057307,1,2e-05,0.00195,0.00197,5e-05
0.00058488,1,2.005e-05,0.00195,0.00197,5e-05
0.00059675,1,2.01e-05,0.00195,0.0019701,5e-05
0.00060861,1,2.015e-05,0.00195,0.0019702,5e-05
0.00062048,1,2.02e-05,0.00195,0.0019702,5e-05
0.00063229,1,2.025e-05,0.00195,0.0019702,5e-05
0.00064416,1,2.03e-05,0.00195,0.0019703,5e-05
0.00065603,1,2.035e-05,0.00195,0.0019704,5e-05
0.00066789,1,2.04e-05,0.00195,0.0019704,5e-05
0.00067971,1,2.045e-05,0.00195,0.0019704,5e-05
0.00069157,1,2.05e-05,0.00195,0.0019705,5e-05
0.00070344,1,2.055e-05,0.00195,0.0019706,5e-05
0.00071531,1,2.06e-05,0.00195,0.0019706,5e-05
0.00072712,1,2.065e-05,0.00195,0.0019706,5e-05
0.00073899,1,2.07e-05,0.00195,0.0019707,5e-05
0.00075085,1,2.075e-05,0.00195,0.0019708,5e-05
0.00076272,1,2.08e-05,0.00195,0.0019708,5e-05
0.00077453,1,2.085e-05,0.00195,0.0019708,5e-05
0.0007864,1,2.09e-05,0.00195,0.0019709,5e-05
0.00079827,1,2.095e-05,0.00195,0.001971,5e-05
0.00081013,1,2.1e-05,0.00195,0.001971,5e-05
0.00082195,1,2.105e-05,0.00195,0.001971,5e-05
0.00083381,1,2.11e-05,0.00195,0.0019711,5e-05
0.00084568,1,2.115e-05,0.00195,0.0019712,5e-05
0.00085755,1,2.12e-05,0.00195,0.0019712,5e-05
0.00086936,1,2.125e-05,0.00195,0.0019712,5e-05
0.000887,1,2.13e-05,0.00195,0.0019713,5e-05
0.00090465,1,2.135e-05,0.00195,0.0019714,5e-05
0.0009223,1,2.14e-05,0.00195,0.0019714,5e-05
0.00093986,1,2.145e-05,0.00195,0.0019714,5e-05
