"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8913e-06,1,3.2e-06,0.0019532,0.00195,5e-05
2.9068e-06,1,3.3001e-06,0.0019533,0.00195,5e-05
2.9222e-06,1,3.4e-06,0.0019534,0.00195,5e-05
2.9376e-06,1,3.5001e-06,0.0019535,0.00195,5e-05
2.9531e-06,1,3.6e-06,0.0019536,0.00195,5e-05
2.9685e-06,1,3.7001e-06,0.0019537,0.00195,5e-05
2.9873e-06,1,3.8e-06,0.0019538,0.00195,5e-05
3.0096e-06,1,3.9001e-06,0.0019539,0.00195,5e-05
3.0318e-06,1,4e-06,0.001954,0.00195,5e-05
3.0541e-06,1,4.1001e-06,0.0019541,0.00195,5e-05
3.0763e-06,1,4.2e-06,0.0019542,0.00195,5e-05
3.0985e-06,1,4.3001e-06,0.0019543,0.00195,5e-05
3.1207e-06,1,4.4e-06,0.0019544,0.00195,5e-05
3.143e-06,1,4.5002e-06,0.0019545,0.00195,5e-05
3.1652e-06,1,4.6e-06,0.0019546,0.00195,5e-05
3.1875e-06,1,4.7002e-06,0.0019547,0.00195,5e-05
3.2097e-06,1,4.8e-06,0.0019548,0.00195,5e-05
3.2319e-06,1,4.9002e-06,0.0019549,0.00195,5e-05
3.2541e-06,1,5e-06,0.001955,0.00195,5e-05
3.2846e-06,1,5.1002e-06,0.0019551,0.00195,5e-05
3.3149e-06,1,5.2e-06,0.0019552,0.00195,5e-05
3.3453e-06,1,5.3002e-06,0.0019553,0.00195,5e-05
3.3757e-06,1,5.4e-06,0.0019554,0.00195,5e-05
3.4061e-06,1,5.5002e-06,0.0019555,0.00195,5e-05
3.4365e-06,1,5.6e-06,0.0019556,0.00195,5e-05
3.4669e-06,1,5.7002e-06,0.0019557,0.00195,5e-05
3.4972e-06,1,5.8e-06,0.0019558,0.00195,5e-05
3.5277e-06,1,5.9002e-06,0.0019559,0.00195,5e-05
3.558e-06,1,6e-06,0.001956,0.00195,5e-05
3.5884e-06,1,6.1002e-06,0.0019561,0.00195,5e-05
3.6188e-06,1,6.2e-06,0.0019562,0.00195,5e-05
3.6542e-06,1,6.3002e-06,0.0019563,0.00195,5e-05
3.6944e-06,1,6.4e-06,0.0019564,0.00195,5e-05
3.7347e-06,1,6.5002e-06,0.0019565,0.00195,5e-05
3.7749e-06,1,6.6001e-06,0.0019566,0.00195,5e-05
3.8152e-06,1,6.7002e-06,0.0019567,0.00195,5e-05
3.8554e-06,1,6.8001e-06,0.0019568,0.00195,5e-05
3.8957e-06,1,6.9002e-06,0.0019569,0.00195,5e-05
3.9359e-06,1,7.0001e-06,0.001957,0.00195,5e-05
3.9762e-06,1,7.0999e-06,0.0019571,0.00195,5e-05
4.0165e-06,1,7.2001e-06,0.0019572,0.00195,5e-05
4.0567e-06,1,7.2999e-06,0.0019573,0.00195,5e-05
4.097e-06,1,7.4001e-06,0.0019574,0.00195,5e-05
4.1372e-06,1,7.4999e-06,0.0019575,0.00195,5e-05
4.1896e-06,1,7.6001e-06,0.0019576,0.00195,5e-05
4.2418e-06,1,7.6999e-06,0.0019577,0.00195,5e-05
4.2941e-06,1,7.8001e-06,0.0019578,0.00195,5e-05
4.3464e-06,1,7.8999e-06,0.0019579,0.00195,5e-05
4.3987e-06,1,8.0001e-06,0.001958,0.00195,5e-05
4.451e-06,1,8.0999e-06,0.0019581,0.00195,5e-05
4.5033e-06,1,8.2001e-06,0.0019582,0.00195,5e-05
4.5556e-06,1,8.2999e-06,0.0019583,0.00195,5e-05
4.6079e-06,1,8.4001e-06,0.0019584,0.00195,5e-05
4.6602e-06,1,8.4999e-06,0.0019585,0.00195,5e-05
4.7125e-06,1,8.6001e-06,0.0019586,0.00195,5e-05
4.7648e-06,1,8.6999e-06,0.0019587,0.00195,5e-05
4.8245e-06,1,8.8001e-06,0.0019588,0.00195,5e-05
4.8916e-06,1,8.9e-06,0.0019589,0.00195,5e-05
4.9588e-06,1,9.0001e-06,0.001959,0.00195,5e-05
5.0259e-06,1,9.1e-06,0.0019591,0.00195,5e-05
5.0931e-06,1,9.2001e-06,0.0019592,0.00195,5e-05
5.1601e-06,1,9.3e-06,0.0019593,0.00195,5e-05
5.2273e-06,1,9.4001e-06,0.0019594,0.00195,5e-05
5.2944e-06,1,9.5e-06,0.0019595,0.00195,5e-05
5.3616e-06,1,9.6001e-06,0.0019596,0.00195,5e-05
5.4286e-06,1,9.7e-06,0.0019597,0.00195,5e-05
5.4959e-06,1,9.8001e-06,0.0019598,0.00195,5e-05
5.5629e-06,1,9.9e-06,0.0019599,0.00195,5e-05
5.6301e-06,1,1e-05,0.00196,0.00195,5e-05
5.7156e-06,1,1.01e-05,0.0019601,0.00195,5e-05
5.8012e-06,1,1.02e-05,0.0019602,0.00195,5e-05
5.8867e-06,1,1.03e-05,0.0019603,0.00195,5e-05
5.9723e-06,1,1.04e-05,0.0019604,0.00195,5e-05
6.0578e-06,1,1.05e-05,0.0019605,0.00195,5e-05
6.1434e-06,1,1.06e-05,0.0019606,0.00195,5e-05
6.2288e-06,1,1.07e-05,0.0019607,0.00195,5e-05
6.3145e-06,1,1.08e-05,0.0019608,0.00195,5e-05
6.3999e-06,1,1.09e-05,0.0019609,0.00195,5e-05
6.4856e-06,1,1.1e-05,0.001961,0.00195,5e-05
6.571e-06,1,1.11e-05,0.0019611,0.00195,5e-05
6.6567e-06,1,1.12e-05,0.0019612,0.00195,5e-05
6.7536e-06,1,1.13e-05,0.0019613,0.00195,5e-05
6.8623e-06,1,1.14e-05,0.0019614,0.00195,5e-05
6.9708e-06,1,1.15e-05,0.0019615,0.00195,5e-05
7.0795e-06,1,1.16e-05,0.0019616,0.00195,5e-05
7.188e-06,1,1.17e-05,0.0019617,0.00195,5e-05
7.2967e-06,1,1.18e-05,0.0019618,0.00195,5e-05
7.4051e-06,1,1.19e-05,0.0019619,0.00195,5e-05
7.5138e-06,1,1.2e-05,0.001962,0.00195,5e-05
7.6223e-06,1,1.21e-05,0.0019621,0.00195,5e-05
7.731e-06,1,1.22e-05,0.0019622,0.00195,5e-05
7.8395e-06,1,1.23e-05,0.0019623,0.00195,5e-05
7.9482e-06,1,1.24e-05,0.0019624,0.00195,5e-05
8.0566e-06,1,1.25e-05,0.0019625,0.00195,5e-05
8.1943e-06,1,1.26e-05,0.0019626,0.00195,5e-05
8.3316e-06,1,1.27e-05,0.0019627,0.00195,5e-05
8.4693e-06,1,1.28e-05,0.0019628,0.00195,5e-05
8.6066e-06,1,1.29e-05,0.0019629,0.00195,5e-05
8.7443e-06,1,1.3e-05,0.001963,0.00195,5e-05
8.8816e-06,1,1.31e-05,0.0019631,0.00195,5e-05
9.0192e-06,1,1.32e-05,0.0019632,0.00195,5e-05
9.1566e-06,1,1.33e-05,0.0019633,0.00195,5e-05
9.2942e-06,1,1.34e-05,0.0019634,0.00195,5e-05
9.4316e-06,1,1.35e-05,0.0019635,0.00195,5e-05
9.5692e-06,1,1.36e-05,0.0019636,0.00195,5e-05
9.7065e-06,1,1.37e-05,0.0019637,0.00195,5e-05
9.8625e-06,1,1.38e-05,0.0019638,0.00195,5e-05
1.0036e-05,1,1.39e-05,0.0019639,0.00195,5e-05
1.0211e-05,1,1.4e-05,0.001964,0.00195,5e-05
1.0384e-05,1,1.41e-05,0.0019641,0.00195,5e-05
1.0559e-05,1,1.42e-05,0.0019642,0.00195,5e-05
1.0732e-05,1,1.43e-05,0.0019643,0.00195,5e-05
1.0907e-05,1,1.44e-05,0.0019644,0.00195,5e-05
1.108e-05,1,1.45e-05,0.0019645,0.00195,5e-05
1.1255e-05,1,1.46e-05,0.0019646,0.00195,5e-05
1.1428e-05,1,1.47e-05,0.0019647,0.00195,5e-05
1.1603e-05,1,1.48e-05,0.0019648,0.00195,5e-05
1.1777e-05,1,1.49e-05,0.0019649,0.00195,5e-05
1.1951e-05,1,1.5e-05,0.001965,0.00195,5e-05
1.2171e-05,1,1.51e-05,0.0019651,0.00195,5e-05
1.2391e-05,1,1.52e-05,0.0019652,0.00195,5e-05
1.2612e-05,1,1.53e-05,0.0019653,0.00195,5e-05
1.2832e-05,1,1.54e-05,0.0019654,0.00195,5e-05
1.3052e-05,1,1.55e-05,0.0019655,0.00195,5e-05
1.3273e-05,1,1.56e-05,0.0019656,0.00195,5e-05
1.3493e-05,1,1.57e-05,0.0019657,0.00195,5e-05
1.3714e-05,1,1.58e-05,0.0019658,0.00195,5e-05
1.3934e-05,1,1.59e-05,0.0019659,0.00195,5e-05
1.4154e-05,1,1.6e-05,0.001966,0.00195,5e-05
1.4375e-05,1,1.61e-05,0.0019661,0.00195,5e-05
1.4595e-05,1,1.62e-05,0.0019662,0.00195,5e-05
1.4845e-05,1,1.63e-05,0.0019663,0.00195,5e-05
1.5124e-05,1,1.64e-05,0.0019664,0.00195,5e-05
1.5403e-05,1,1.65e-05,0.0019665,0.00195,5e-05
1.5683e-05,1,1.66e-05,0.0019666,0.00195,5e-05
1.5961e-05,1,1.67e-05,0.0019667,0.00195,5e-05
1.6241e-05,1,1.68e-05,0.0019668,0.00195,5e-05
1.652e-05,1,1.69e-05,0.0019669,0.00195,5e-05
1.6799e-05,1,1.7e-05,0.001967,0.00195,5e-05
1.7078e-05,1,1.71e-05,0.0019671,0.00195,5e-05
1.7358e-05,1,1.72e-05,0.0019672,0.00195,5e-05
1.7636e-05,1,1.73e-05,0.0019673,0.00195,5e-05
1.7916e-05,1,1.74e-05,0.0019674,0.00195,5e-05
1.8195e-05,1,1.75e-05,0.0019675,0.00195,5e-05
1.8549e-05,1,1.76e-05,0.0019676,0.00195,5e-05
1.8903e-05,1,1.77e-05,0.0019677,0.00195,5e-05
1.9258e-05,1,1.78e-05,0.0019678,0.00195,5e-05
1.9611e-05,1,1.79e-05,0.0019679,0.00195,5e-05
1.9966e-05,1,1.8e-05,0.001968,0.00195,5e-05
2.032e-05,1,1.81e-05,0.0019681,0.00195,5e-05
2.0674e-05,1,1.82e-05,0.0019682,0.00195,5e-05
2.1028e-05,1,1.83e-05,0.0019683,0.00195,5e-05
2.1382e-05,1,1.84e-05,0.0019684,0.00195,5e-05
2.1736e-05,1,1.85e-05,0.0019685,0.00195,5e-05
2.2091e-05,1,1.86e-05,0.0019686,0.00195,5e-05
2.2444e-05,1,1.87e-05,0.0019687,0.00195,5e-05
2.2847e-05,1,1.88e-05,0.0019688,0.00195,5e-05
2.3296e-05,1,1.89e-05,0.0019689,0.00195,5e-05
2.3747e-05,1,1.9e-05,0.001969,0.00195,5e-05
2.4196e-05,1,1.91e-05,0.0019691,0.00195,5e-05
2.4646e-05,1,1.92e-05,0.0019692,0.00195,5e-05
2.5095e-05,1,1.93e-05,0.0019693,0.00195,5e-05
2.5546e-05,1,1.94e-05,0.0019694,0.00195,5e-05
2.5995e-05,1,1.95e-05,0.0019695,0.00195,5e-05
2.6445e-05,1,1.96e-05,0.0019696,0.00195,5e-05
2.6895e-05,1,1.97e-05,0.0019697,0.00195,5e-05
2.7345e-05,1,1.98e-05,0.0019698,0.00195,5e-05
2.7794e-05,1,1.99e-05,0.0019699,0.00195,5e-05
2.8245e-05,1,2e-05,0.00197,0.00195,5e-05
2.8816e-05,1,2.01e-05,0.0019701,0.00195,5e-05
2.9389e-05,1,2.02e-05,0.0019702,0.00195,5e-05
2.9961e-05,1,2.03e-05,0.0019703,0.00195,5e-05
3.0533e-05,1,2.04e-05,0.0019704,0.00195,5e-05
3.1105e-05,1,2.05e-05,0.0019705,0.00195,5e-05
3.1678e-05,1,2.06e-05,0.0019706,0.00195,5e-05
3.2249e-05,1,2.07e-05,0.0019707,0.00195,5e-05
3.2822e-05,1,2.08e-05,0.0019708,0.00195,5e-05
3.3394e-05,1,2.09e-05,0.0019709,0.00195,5e-05
3.3967e-05,1,2.1e-05,0.001971,0.00195,5e-05
3.4538e-05,1,2.11e-05,0.0019711,0.00195,5e-05
3.5111e-05,1,2.12e-05,0.0019712,0.00195,5e-05
3.5761e-05,1,2.13e-05,0.0019713,0.00195,5e-05
3.649e-05,1,2.14e-05,0.0019714,0.00195,5e-05
3.7217e-05,1,2.15e-05,0.0019715,0.00195,5e-05
3.7947e-05,1,2.16e-05,0.0019716,0.00195,5e-05
3.8674e-05,1,2.17e-05,0.0019717,0.00195,5e-05
3.9404e-05,1,2.18e-05,0.0019718,0.00195,5e-05
4.0131e-05,1,2.19e-05,0.0019719,0.00195,5e-05
4.086e-05,1,2.2e-05,0.001972,0.00195,5e-05
4.1588e-05,1,2.21e-05,0.0019721,0.00195,5e-05
4.2317e-05,1,2.22e-05,0.0019722,0.00195,5e-05
4.3045e-05,1,2.23e-05,0.0019723,0.00195,5e-05
4.3772e-05,1,2.24e-05,0.0019724,0.00195,5e-05
4.4502e-05,1,2.25e-05,0.0019725,0.00195,5e-05
4.5429e-05,1,2.26e-05,0.0019726,0.00195,5e-05
4.6358e-05,1,2.27e-05,0.0019727,0.00195,5e-05
4.7286e-05,1,2.28e-05,0.0019728,0.00195,5e-05
4.8215e-05,1,2.29e-05,0.0019729,0.00195,5e-05
4.9142e-05,1,2.3e-05,0.001973,0.00195,5e-05
5.0072e-05,1,2.31e-05,0.0019731,0.00195,5e-05
5.0999e-05,1,2.32e-05,0.0019732,0.00195,5e-05
5.1929e-05,1,2.33e-05,0.0019733,0.00195,5e-05
5.2856e-05,1,2.34e-05,0.0019734,0.00195,5e-05
5.3785e-05,1,2.35e-05,0.0019735,0.00195,5e-05
5.4713e-05,1,2.36e-05,0.0019736,0.00195,5e-05
5.5642e-05,1,2.37e-05,0.0019737,0.00195,5e-05
5.6697e-05,1,2.38e-05,0.0019738,0.00195,5e-05
5.7883e-05,1,2.39e-05,0.0019739,0.00195,5e-05
5.9066e-05,1,2.4e-05,0.001974,0.00195,5e-05
6.0252e-05,1,2.41e-05,0.0019741,0.00195,5e-05
6.1435e-05,1,2.42e-05,0.0019742,0.00195,5e-05
6.2621e-05,1,2.43e-05,0.0019743,0.00195,5e-05
6.3804e-05,1,2.44e-05,0.0019744,0.00195,5e-05
6.499e-05,1,2.45e-05,0.0019745,0.00195,5e-05
6.6173e-05,1,2.46e-05,0.0019746,0.00195,5e-05
6.7358e-05,1,2.47e-05,0.0019747,0.00195,5e-05
6.8541e-05,1,2.48e-05,0.0019748,0.00195,5e-05
6.9727e-05,1,2.49e-05,0.0019749,0.00195,5e-05
7.091e-05,1,2.5e-05,0.001975,0.00195,5e-05
7.2423e-05,1,2.51e-05,0.0019751,0.00195,5e-05
7.3933e-05,1,2.52e-05,0.0019752,0.00195,5e-05
7.5446e-05,1,2.53e-05,0.0019753,0.00195,5e-05
7.6956e-05,1,2.54e-05,0.0019754,0.00195,5e-05
7.8469e-05,1,2.55e-05,0.0019755,0.00195,5e-05
7.9978e-05,1,2.56e-05,0.0019756,0.00195,5e-05
8.1491e-05,1,2.57e-05,0.0019757,0.00195,5e-05
8.3001e-05,1,2.58e-05,0.0019758,0.00195,5e-05
8.4514e-05,1,2.59e-05,0.0019759,0.00195,5e-05
8.6024e-05,1,2.6e-05,0.001976,0.00195,5e-05
8.7537e-05,1,2.61e-05,0.0019761,0.00195,5e-05
8.9046e-05,1,2.62e-05,0.0019762,0.00195,5e-05
9.0769e-05,1,2.63e-05,0.0019763,0.00195,5e-05
9.2696e-05,1,2.64e-05,0.0019764,0.00195,5e-05
9.4628e-05,1,2.65e-05,0.0019765,0.00195,5e-05
9.6555e-05,1,2.66e-05,0.0019766,0.00195,5e-05
9.8486e-05,1,2.67e-05,0.0019767,0.00195,5e-05
0.00010041,1,2.68e-05,0.0019768,0.00195,5e-05
0.00010235,1,2.69e-05,0.0019769,0.00195,5e-05
0.00010427,1,2.7e-05,0.001977,0.00195,5e-05
0.0001062,1,2.71e-05,0.0019771,0.00195,5e-05
0.00010813,1,2.72e-05,0.0019772,0.00195,5e-05
0.00011006,1,2.73e-05,0.0019773,0.00195,5e-05
0.00011199,1,2.74e-05,0.0019774,0.00195,5e-05
0.00011392,1,2.75e-05,0.0019775,0.00195,5e-05
0.00011638,1,2.76e-05,0.0019776,0.00195,5e-05
0.00011885,1,2.77e-05,0.0019777,0.00195,5e-05
0.00012131,1,2.78e-05,0.0019778,0.00195,5e-05
0.00012377,1,2.79e-05,0.0019779,0.00195,5e-05
0.00012623,1,2.8e-05,0.001978,0.00195,5e-05
0.0001287,1,2.81e-05,0.0019781,0.00195,5e-05
0.00013116,1,2.82e-05,0.0019782,0.00195,5e-05
0.00013363,1,2.83e-05,0.0019783,0.00195,5e-05
0.00013609,1,2.84e-05,0.0019784,0.00195,5e-05
0.00013855,1,2.85e-05,0.0019785,0.00195,5e-05
0.00014101,1,2.86e-05,0.0019786,0.00195,5e-05
0.00014348,1,2.87e-05,0.0019787,0.00195,5e-05
0.00014628,1,2.88e-05,0.0019788,0.00195,5e-05
0.00014943,1,2.89e-05,0.0019789,0.00195,5e-05
0.00015257,1,2.9e-05,0.001979,0.00195,5e-05
0.00015571,1,2.91e-05,0.0019791,0.00195,5e-05
0.00015885,1,2.92e-05,0.0019792,0.00195,5e-05
0.000162,1,2.93e-05,0.0019793,0.00195,5e-05
0.00016514,1,2.94e-05,0.0019794,0.00195,5e-05
0.00016829,1,2.95e-05,0.0019795,0.00195,5e-05
0.00017143,1,2.96e-05,0.0019796,0.00195,5e-05
0.00017458,1,2.97e-05,0.0019797,0.00195,5e-05
0.00017772,1,2.98e-05,0.0019798,0.00195,5e-05
0.00018086,1,2.99e-05,0.0019799,0.00195,5e-05
0.00018401,1,3e-05,0.00198,0.00195,5e-05
0.00018802,1,3.01e-05,0.0019801,0.00195,5e-05
0.00019202,1,3.02e-05,0.0019802,0.00195,5e-05
0.00019604,1,3.03e-05,0.0019803,0.00195,5e-05
0.00020004,1,3.04e-05,0.0019804,0.00195,5e-05
0.00020405,1,3.05e-05,0.0019805,0.00195,5e-05
0.00020806,1,3.06e-05,0.0019806,0.00195,5e-05
0.00021207,1,3.07e-05,0.0019807,0.00195,5e-05
0.00021608,1,3.08e-05,0.0019808,0.00195,5e-05
0.00022009,1,3.09e-05,0.0019809,0.00195,5e-05
0.0002241,1,3.1e-05,0.001981,0.00195,5e-05
0.00022811,1,3.11e-05,0.0019811,0.00195,5e-05
0.00023211,1,3.12e-05,0.0019812,0.00195,5e-05
0.00023668,1,3.13e-05,0.0019813,0.00195,5e-05
0.00024178,1,3.14e-05,0.0019814,0.00195,5e-05
0.00024689,1,3.15e-05,0.0019815,0.00195,5e-05
0.000252,1,3.16e-05,0.0019816,0.00195,5e-05
0.00025711,1,3.17e-05,0.0019817,0.00195,5e-05
0.00026221,1,3.18e-05,0.0019818,0.00195,5e-05
0.00026733,1,3.19e-05,0.0019819,0.00195,5e-05
0.00027243,1,3.2e-05,0.001982,0.00195,5e-05
0.00027754,1,3.21e-05,0.0019821,0.00195,5e-05
0.00028264,1,3.22e-05,0.0019822,0.00195,5e-05
0.00028776,1,3.23e-05,0.0019823,0.00195,5e-05
0.00029286,1,3.24e-05,0.0019824,0.00195,5e-05
0.00029797,1,3.25e-05,0.0019825,0.00195,5e-05
0.00030447,1,3.26e-05,0.0019826,0.00195,5e-05
0.00031098,1,3.27e-05,0.0019827,0.00195,5e-05
0.00031747,1,3.28e-05,0.0019828,0.00195,5e-05
0.00032398,1,3.29e-05,0.0019829,0.00195,5e-05
0.00033048,1,3.3e-05,0.001983,0.00195,5e-05
0.00033698,1,3.31e-05,0.0019831,0.00195,5e-05
0.00034348,1,3.32e-05,0.0019832,0.00195,5e-05
0.00034999,1,3.33e-05,0.0019833,0.00195,5e-05
0.00035648,1,3.34e-05,0.0019834,0.00195,5e-05
0.00036299,1,3.35e-05,0.0019835,0.00195,5e-05
0.00036949,1,3.36e-05,0.0019836,0.00195,5e-05
0.000376,1,3.37e-05,0.0019837,0.00195,5e-05
0.00038337,1,3.38e-05,0.0019838,0.00195,5e-05
0.00039164,1,3.39e-05,0.0019839,0.00195,5e-05
0.00039989,1,3.4e-05,0.001984,0.00195,5e-05
0.00040816,1,3.41e-05,0.0019841,0.00195,5e-05
0.00041641,1,3.42e-05,0.0019842,0.00195,5e-05
0.00042468,1,3.43e-05,0.0019843,0.00195,5e-05
0.00043293,1,3.44e-05,0.0019844,0.00195,5e-05
0.00044119,1,3.45e-05,0.0019845,0.00195,5e-05
0.00044944,1,3.46e-05,0.0019846,0.00195,5e-05
0.00045771,1,3.47e-05,0.0019847,0.00195,5e-05
0.00046596,1,3.48e-05,0.0019848,0.00195,5e-05
0.00047423,1,3.49e-05,0.0019849,0.00195,5e-05
0.00048248,1,3.5e-05,0.001985,0.00195,5e-05
0.00049297,1,3.51e-05,0.0019851,0.00195,5e-05
0.00050343,1,3.52e-05,0.0019852,0.00195,5e-05
0.00051392,1,3.53e-05,0.0019853,0.00195,5e-05
0.00052438,1,3.54e-05,0.0019854,0.00195,5e-05
0.00053487,1,3.55e-05,0.0019855,0.00195,5e-05
0.00054533,1,3.56e-05,0.0019856,0.00195,5e-05
0.00055581,1,3.57e-05,0.0019857,0.00195,5e-05
0.00056628,1,3.58e-05,0.0019858,0.00195,5e-05
0.00057676,1,3.59e-05,0.0019859,0.00195,5e-05
0.00058722,1,3.6e-05,0.001986,0.00195,5e-05
0.00059771,1,3.61e-05,0.0019861,0.00195,5e-05
0.00060817,1,3.62e-05,0.0019862,0.00195,5e-05
0.00062005,1,3.63e-05,0.0019863,0.00195,5e-05
0.00063329,1,3.64e-05,0.0019864,0.00195,5e-05
0.00064656,1,3.65e-05,0.0019865,0.00195,5e-05
0.0006598,1,3.66e-05,0.0019866,0.00195,5e-05
0.00067307,1,3.67e-05,0.0019867,0.00195,5e-05
0.0006863,1,3.68e-05,0.0019868,0.00195,5e-05
0.00069957,1,3.69e-05,0.0019869,0.00195,5e-05
0.00071281,1,3.7e-05,0.001987,0.00195,5e-05
0.00072608,1,3.71e-05,0.0019871,0.00195,5e-05
0.00073932,1,3.72e-05,0.0019872,0.00195,5e-05
0.00075259,1,3.73e-05,0.0019873,0.00195,5e-05
0.00076583,1,3.74e-05,0.0019874,0.00195,5e-05
0.0007791,1,3.75e-05,0.0019875,0.00195,5e-05
0.00079581,1,3.76e-05,0.0019876,0.00195,5e-05
0.00081252,1,3.77e-05,0.0019877,0.00195,5e-05
0.00082927,1,3.78e-05,0.0019878,0.00195,5e-05
0.00084598,1,3.79e-05,0.0019879,0.00195,5e-05
0.00086273,1,3.8e-05,0.001988,0.00195,5e-05
0.00087945,1,3.81e-05,0.0019881,0.00195,5e-05
0.0008962,1,3.82e-05,0.0019882,0.00195,5e-05
0.00091291,1,3.83e-05,0.0019883,0.00195,5e-05
0.00092966,1,3.84e-05,0.0019884,0.00195,5e-05
0.00094637,1,3.85e-05,0.0019885,0.00195,5e-05
0.00096312,1,3.86e-05,0.0019886,0.00195,5e-05
0.00097984,1,3.87e-05,0.0019887,0.00195,5e-05
0.00099875,1,3.88e-05,0.0019888,0.00195,5e-05
0.0010198,1,3.89e-05,0.0019889,0.00195,5e-05
0.0010409,1,3.9e-05,0.001989,0.00195,5e-05
0.0010619,1,3.91e-05,0.0019891,0.00195,5e-05
0.001083,1,3.92e-05,0.0019892,0.00195,5e-05
0.001104,1,3.93e-05,0.0019893,0.00195,5e-05
0.0011251,1,3.94e-05,0.0019894,0.00195,5e-05
0.0011461,1,3.95e-05,0.0019895,0.00195,5e-05
0.0011672,1,3.96e-05,0.0019896,0.00195,5e-05
0.0011882,1,3.97e-05,0.0019897,0.00195,5e-05
0.0012093,1,3.98e-05,0.0019898,0.00195,5e-05
0.0012303,1,3.99e-05,0.0019899,0.00195,5e-05
0.0012514,1,4e-05,0.00199,0.00195,5e-05
0.0012778,1,4.01e-05,0.0019901,0.00195,5e-05
0.0013042,1,4.02e-05,0.0019902,0.00195,5e-05
0.0013306,1,4.03e-05,0.0019903,0.00195,5e-05
0.0013571,1,4.04e-05,0.0019904,0.00195,5e-05
0.0013834,1,4.05e-05,0.0019905,0.00195,5e-05
0.0014099,1,4.06e-05,0.0019906,0.00195,5e-05
0.0014363,1,4.07e-05,0.0019907,0.00195,5e-05
0.0014627,1,4.08e-05,0.0019908,0.00195,5e-05
0.0014891,1,4.09e-05,0.0019909,0.00195,5e-05
0.0015156,1,4.1e-05,0.001991,0.00195,5e-05
0.0015419,1,4.11e-05,0.0019911,0.00195,5e-05
0.0015684,1,4.12e-05,0.0019912,0.00195,5e-05
0.0015981,1,4.13e-05,0.0019913,0.00195,5e-05
0.0016311,1,4.14e-05,0.0019914,0.00195,5e-05
0.0016641,1,4.15e-05,0.0019915,0.00195,5e-05
0.0016972,1,4.16e-05,0.0019916,0.00195,5e-05
0.0017302,1,4.17e-05,0.0019917,0.00195,5e-05
0.0017633,1,4.18e-05,0.0019918,0.00195,5e-05
0.0017963,1,4.19e-05,0.0019919,0.00195,5e-05
0.0018293,1,4.2e-05,0.001992,0.00195,5e-05
0.0018623,1,4.21e-05,0.0019921,0.00195,5e-05
0.0018954,1,4.22e-05,0.0019922,0.00195,5e-05
0.0019284,1,4.23e-05,0.0019923,0.00195,5e-05
0.0019615,1,4.24e-05,0.0019924,0.00195,5e-05
0.0019945,1,4.25e-05,0.0019925,0.00195,5e-05
0.0020357,1,4.26e-05,0.0019926,0.00195,5e-05
0.0020767,1,4.27e-05,0.0019927,0.00195,5e-05
0.0021179,1,4.28e-05,0.0019928,0.00195,5e-05
0.002159,1,4.29e-05,0.0019929,0.00195,5e-05
0.0022002,1,4.3e-05,0.001993,0.00195,5e-05
0.0022413,1,4.31e-05,0.0019931,0.00195,5e-05
0.0022825,1,4.32e-05,0.0019932,0.00195,5e-05
