"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18256,1,1.73e-05,0.00595,0.0029673,5e-05
0.18418,1,1.74e-05,0.00595,0.0029674,5e-05
0.1858,1,1.75e-05,0.00595,0.0029675,5e-05
0.18759,1,1.76e-05,0.00595,0.0029676,5e-05
0.18937,1,1.77e-05,0.00595,0.0029677,5e-05
0.19117,1,1.78e-05,0.00595,0.0029678,5e-05
0.19295,1,1.79e-05,0.00595,0.0029679,5e-05
0.19475,1,1.8e-05,0.00595,0.002968,5e-05
0.19653,1,1.81e-05,0.00595,0.0029681,5e-05
0.19832,1,1.82e-05,0.00595,0.0029682,5e-05
0.20011,1,1.83e-05,0.00595,0.0029683,5e-05
0.2019,1,1.84e-05,0.00595,0.0029684,5e-05
0.20369,1,1.85e-05,0.00595,0.0029685,5e-05
0.20548,1,1.86e-05,0.00595,0.0029686,5e-05
0.20727,1,1.87e-05,0.00595,0.0029687,5e-05
0.20915,1,1.88e-05,0.00595,0.0029688,5e-05
0.2111,1,1.89e-05,0.00595,0.0029689,5e-05
0.21306,1,1.9e-05,0.00595,0.002969,5e-05
0.21502,1,1.91e-05,0.00595,0.0029691,5e-05
0.21698,1,1.92e-05,0.00595,0.0029692,5e-05
0.21894,1,1.93e-05,0.00595,0.0029693,5e-05
0.2209,1,1.94e-05,0.00595,0.0029694,5e-05
0.22285,1,1.95e-05,0.00595,0.0029695,5e-05
0.22481,1,1.96e-05,0.00595,0.0029696,5e-05
0.22677,1,1.97e-05,0.00595,0.0029697,5e-05
0.22873,1,1.98e-05,0.00595,0.0029698,5e-05
0.23069,1,1.99e-05,0.00595,0.0029699,5e-05
0.23265,1,2e-05,0.00595,0.00297,5e-05
0.23476,1,2.01e-05,0.00595,0.0029701,5e-05
0.23689,1,2.02e-05,0.00595,0.0029702,5e-05
0.23901,1,2.03e-05,0.00595,0.0029703,5e-05
0.24113,1,2.04e-05,0.00595,0.0029704,5e-05
0.24325,1,2.05e-05,0.00595,0.0029705,5e-05
0.24537,1,2.06e-05,0.00595,0.0029706,5e-05
0.24749,1,2.07e-05,0.00595,0.0029707,5e-05
0.24961,1,2.08e-05,0.00595,0.0029708,5e-05
0.25173,1,2.09e-05,0.00595,0.0029709,5e-05
0.25386,1,2.1e-05,0.00595,0.002971,5e-05
0.25597,1,2.11e-05,0.00595,0.0029711,5e-05
0.2581,1,2.12e-05,0.00595,0.0029712,5e-05
0.26029,1,2.13e-05,0.00595,0.0029713,5e-05
0.26257,1,2.14e-05,0.00595,0.0029714,5e-05
0.26484,1,2.15e-05,0.00595,0.0029715,5e-05
0.26712,1,2.16e-05,0.00595,0.0029716,5e-05
0.26939,1,2.17e-05,0.00595,0.0029717,5e-05
0.27166,1,2.18e-05,0.00595,0.0029718,5e-05
0.27393,1,2.19e-05,0.00595,0.0029719,5e-05
0.27621,1,2.2e-05,0.00595,0.002972,5e-05
0.27848,1,2.21e-05,0.00595,0.0029721,5e-05
0.28076,1,2.22e-05,0.00595,0.0029722,5e-05
0.28303,1,2.23e-05,0.00595,0.0029723,5e-05
0.28531,1,2.24e-05,0.00595,0.0029724,5e-05
0.28758,1,2.25e-05,0.00595,0.0029725,5e-05
0.28999,1,2.26e-05,0.00595,0.0029726,5e-05
0.2924,1,2.27e-05,0.00595,0.0029727,5e-05
0.29481,1,2.28e-05,0.00595,0.0029728,5e-05
0.29722,1,2.29e-05,0.00595,0.0029729,5e-05
0.29963,1,2.3e-05,0.00595,0.002973,5e-05
0.30204,1,2.31e-05,0.00595,0.0029731,5e-05
0.30445,1,2.32e-05,0.00595,0.0029732,5e-05
0.30686,1,2.33e-05,0.00595,0.0029733,5e-05
0.30927,1,2.34e-05,0.00595,0.0029734,5e-05
0.31168,1,2.35e-05,0.00595,0.0029735,5e-05
0.31409,1,2.36e-05,0.00595,0.0029736,5e-05
0.3165,1,2.37e-05,0.00595,0.0029737,5e-05
0.31897,1,2.38e-05,0.00595,0.0029738,5e-05
0.32149,1,2.39e-05,0.00595,0.0029739,5e-05
0.32402,1,2.4e-05,0.00595,0.002974,5e-05
0.32654,1,2.41e-05,0.00595,0.0029741,5e-05
0.32907,1,2.42e-05,0.00595,0.0029742,5e-05
0.33159,1,2.43e-05,0.00595,0.0029743,5e-05
0.33412,1,2.44e-05,0.00595,0.0029744,5e-05
0.33664,1,2.45e-05,0.00595,0.0029745,5e-05
0.33917,1,2.46e-05,0.00595,0.0029746,5e-05
0.3417,1,2.47e-05,0.00595,0.0029747,5e-05
0.34422,1,2.48e-05,0.00595,0.0029748,5e-05
0.34675,1,2.49e-05,0.00595,0.0029749,5e-05
0.34928,1,2.5e-05,0.00595,0.002975,5e-05
0.35189,1,2.51e-05,0.00595,0.0029751,5e-05
0.35451,1,2.52e-05,0.00595,0.0029752,5e-05
0.35712,1,2.53e-05,0.00595,0.0029753,5e-05
0.35973,1,2.54e-05,0.00595,0.0029754,5e-05
0.36235,1,2.55e-05,0.00595,0.0029755,5e-05
0.36496,1,2.56e-05,0.00595,0.0029756,5e-05
0.36758,1,2.57e-05,0.00595,0.0029757,5e-05
0.37019,1,2.58e-05,0.00595,0.0029758,5e-05
0.3728,1,2.59e-05,0.00595,0.0029759,5e-05
0.37542,1,2.6e-05,0.00595,0.002976,5e-05
0.37803,1,2.61e-05,0.00595,0.0029761,5e-05
0.38065,1,2.62e-05,0.00595,0.0029762,5e-05
0.38329,1,2.63e-05,0.00595,0.0029763,5e-05
0.38596,1,2.64e-05,0.00595,0.0029764,5e-05
0.38863,1,2.65e-05,0.00595,0.0029765,5e-05
0.3913,1,2.66e-05,0.00595,0.0029766,5e-05
0.39397,1,2.67e-05,0.00595,0.0029767,5e-05
0.39664,1,2.68e-05,0.00595,0.0029768,5e-05
0.3993,1,2.69e-05,0.00595,0.0029769,5e-05
0.40197,1,2.7e-05,0.00595,0.002977,5e-05
0.40464,1,2.71e-05,0.00595,0.0029771,5e-05
0.40731,1,2.72e-05,0.00595,0.0029772,5e-05
0.40998,1,2.73e-05,0.00595,0.0029773,5e-05
0.41265,1,2.74e-05,0.00595,0.0029774,5e-05
0.41532,1,2.75e-05,0.00595,0.0029775,5e-05
0.418,1,2.76e-05,0.00595,0.0029776,5e-05
0.42068,1,2.77e-05,0.00595,0.0029777,5e-05
0.42337,1,2.78e-05,0.00595,0.0029778,5e-05
0.42605,1,2.79e-05,0.00595,0.0029779,5e-05
0.42874,1,2.8e-05,0.00595,0.002978,5e-05
0.43142,1,2.81e-05,0.00595,0.0029781,5e-05
0.43411,1,2.82e-05,0.00595,0.0029782,5e-05
0.43679,1,2.83e-05,0.00595,0.0029783,5e-05
0.43947,1,2.84e-05,0.00595,0.0029784,5e-05
0.44215,1,2.85e-05,0.00595,0.0029785,5e-05
0.44484,1,2.86e-05,0.00595,0.0029786,5e-05
0.44752,1,2.87e-05,0.00595,0.0029787,5e-05
0.45019,1,2.88e-05,0.00595,0.0029788,5e-05
0.45284,1,2.89e-05,0.00595,0.0029789,5e-05
0.4555,1,2.9e-05,0.00595,0.002979,5e-05
0.45815,1,2.91e-05,0.00595,0.0029791,5e-05
0.4608,1,2.92e-05,0.00595,0.0029792,5e-05
0.46345,1,2.93e-05,0.00595,0.0029793,5e-05
0.46611,1,2.94e-05,0.00595,0.0029794,5e-05
0.46876,1,2.95e-05,0.00595,0.0029795,5e-05
0.47141,1,2.96e-05,0.00595,0.0029796,5e-05
0.47406,1,2.97e-05,0.00595,0.0029797,5e-05
0.47672,1,2.98e-05,0.00595,0.0029798,5e-05
0.47937,1,2.99e-05,0.00595,0.0029799,5e-05
0.48202,1,3e-05,0.00595,0.00298,5e-05
0.48459,1,3.01e-05,0.00595,0.0029801,5e-05
0.48716,1,3.02e-05,0.00595,0.0029802,5e-05
0.48973,1,3.03e-05,0.00595,0.0029803,5e-05
0.4923,1,3.04e-05,0.00595,0.0029804,5e-05
0.49487,1,3.05e-05,0.00595,0.0029805,5e-05
0.49744,1,3.06e-05,0.00595,0.0029806,5e-05
0.50001,1,3.07e-05,0.00595,0.0029807,5e-05
0.50258,1,3.08e-05,0.00595,0.0029808,5e-05
0.50515,1,3.09e-05,0.00595,0.0029809,5e-05
0.50772,1,3.1e-05,0.00595,0.002981,5e-05
0.51028,1,3.11e-05,0.00595,0.0029811,5e-05
0.51286,1,3.12e-05,0.00595,0.0029812,5e-05
0.51535,1,3.13e-05,0.00595,0.0029813,5e-05
0.51778,1,3.14e-05,0.00595,0.0029814,5e-05
0.52021,1,3.15e-05,0.00595,0.0029815,5e-05
0.52264,1,3.16e-05,0.00595,0.0029816,5e-05
0.52507,1,3.17e-05,0.00595,0.0029817,5e-05
0.5275,1,3.18e-05,0.00595,0.0029818,5e-05
0.52993,1,3.19e-05,0.00595,0.0029819,5e-05
0.53236,1,3.2e-05,0.00595,0.002982,5e-05
0.53479,1,3.21e-05,0.00595,0.0029821,5e-05
0.53722,1,3.22e-05,0.00595,0.0029822,5e-05
0.53965,1,3.23e-05,0.00595,0.0029823,5e-05
0.54208,1,3.24e-05,0.00595,0.0029824,5e-05
0.54451,1,3.25e-05,0.00595,0.0029825,5e-05
0.54674,1,3.26e-05,0.00595,0.0029826,5e-05
0.54897,1,3.27e-05,0.00595,0.0029827,5e-05
0.5512,1,3.28e-05,0.00595,0.0029828,5e-05
0.55343,1,3.29e-05,0.00595,0.0029829,5e-05
0.55566,1,3.3e-05,0.00595,0.002983,5e-05
0.5579,1,3.31e-05,0.00595,0.0029831,5e-05
0.56012,1,3.32e-05,0.00595,0.0029832,5e-05
0.56236,1,3.33e-05,0.00595,0.0029833,5e-05
0.56459,1,3.34e-05,0.00595,0.0029834,5e-05
0.56682,1,3.35e-05,0.00595,0.0029835,5e-05
0.56905,1,3.36e-05,0.00595,0.0029836,5e-05
0.57128,1,3.37e-05,0.00595,0.0029837,5e-05
0.57338,1,3.38e-05,0.00595,0.0029838,5e-05
0.57535,1,3.39e-05,0.00595,0.0029839,5e-05
0.57732,1,3.4e-05,0.00595,0.002984,5e-05
0.5793,1,3.41e-05,0.00595,0.0029841,5e-05
0.58127,1,3.42e-05,0.00595,0.0029842,5e-05
0.58324,1,3.43e-05,0.00595,0.0029843,5e-05
0.58521,1,3.44e-05,0.00595,0.0029844,5e-05
0.58718,1,3.45e-05,0.00595,0.0029845,5e-05
0.58915,1,3.46e-05,0.00595,0.0029846,5e-05
0.59113,1,3.47e-05,0.00595,0.0029847,5e-05
0.5931,1,3.48e-05,0.00595,0.0029848,5e-05
0.59507,1,3.49e-05,0.00595,0.0029849,5e-05
0.59704,1,3.5e-05,0.00595,0.002985,5e-05
0.59869,1,3.51e-05,0.00595,0.0029851,5e-05
0.60034,1,3.52e-05,0.00595,0.0029852,5e-05
0.602,1,3.53e-05,0.00595,0.0029853,5e-05
0.60365,1,3.54e-05,0.00595,0.0029854,5e-05
0.6053,1,3.55e-05,0.00595,0.0029855,5e-05
0.60695,1,3.56e-05,0.00595,0.0029856,5e-05
0.60861,1,3.57e-05,0.00595,0.0029857,5e-05
0.61026,1,3.58e-05,0.00595,0.0029858,5e-05
0.61191,1,3.59e-05,0.00595,0.0029859,5e-05
0.61356,1,3.6e-05,0.00595,0.002986,5e-05
0.61522,1,3.61e-05,0.00595,0.0029861,5e-05
0.61687,1,3.62e-05,0.00595,0.0029862,5e-05
0.61834,1,3.63e-05,0.00595,0.0029863,5e-05
0.61961,1,3.64e-05,0.00595,0.0029864,5e-05
0.62089,1,3.65e-05,0.00595,0.0029865,5e-05
0.62217,1,3.66e-05,0.00595,0.0029866,5e-05
0.62345,1,3.67e-05,0.00595,0.0029867,5e-05
0.62473,1,3.68e-05,0.00595,0.0029868,5e-05
0.62601,1,3.69e-05,0.00595,0.0029869,5e-05
0.62729,1,3.7e-05,0.00595,0.002987,5e-05
0.62857,1,3.71e-05,0.00595,0.0029871,5e-05
0.62984,1,3.72e-05,0.00595,0.0029872,5e-05
0.63112,1,3.73e-05,0.00595,0.0029873,5e-05
0.6324,1,3.74e-05,0.00595,0.0029874,5e-05
0.63368,1,3.75e-05,0.00595,0.0029875,5e-05
0.63454,1,3.76e-05,0.00595,0.0029876,5e-05
0.6354,1,3.77e-05,0.00595,0.0029877,5e-05
0.63626,1,3.78e-05,0.00595,0.0029878,5e-05
0.63712,1,3.79e-05,0.00595,0.0029879,5e-05
0.63797,1,3.8e-05,0.00595,0.002988,5e-05
0.63883,1,3.81e-05,0.00595,0.0029881,5e-05
0.63969,1,3.82e-05,0.00595,0.0029882,5e-05
0.64055,1,3.83e-05,0.00595,0.0029883,5e-05
0.64141,1,3.84e-05,0.00595,0.0029884,5e-05
0.64226,1,3.85e-05,0.00595,0.0029885,5e-05
0.64312,1,3.86e-05,0.00595,0.0029886,5e-05
0.64398,1,3.87e-05,0.00595,0.0029887,5e-05
0.64461,1,3.88e-05,0.00595,0.0029888,5e-05
0.64501,1,3.89e-05,0.00595,0.0029889,5e-05
0.64541,1,3.9e-05,0.00595,0.002989,5e-05
0.64582,1,3.91e-05,0.00595,0.0029891,5e-05
0.64622,1,3.92e-05,0.00595,0.0029892,5e-05
0.64662,1,3.93e-05,0.00595,0.0029893,5e-05
0.64702,1,3.94e-05,0.00595,0.0029894,5e-05
0.64742,1,3.95e-05,0.00595,0.0029895,5e-05
0.64782,1,3.96e-05,0.00595,0.0029896,5e-05
0.64822,1,3.97e-05,0.00595,0.0029897,5e-05
0.64862,1,3.98e-05,0.00595,0.0029898,5e-05
0.64903,1,3.99e-05,0.00595,0.0029899,5e-05
0.64943,1,4e-05,0.00595,0.00299,5e-05
0.64935,1,4.01e-05,0.00595,0.0029901,5e-05
0.64927,1,4.02e-05,0.00595,0.0029902,5e-05
0.6492,1,4.03e-05,0.00595,0.0029903,5e-05
0.64912,1,4.04e-05,0.00595,0.0029904,5e-05
0.64904,1,4.05e-05,0.00595,0.0029905,5e-05
0.64897,1,4.06e-05,0.00595,0.0029906,5e-05
0.64889,1,4.07e-05,0.00595,0.0029907,5e-05
0.64881,1,4.08e-05,0.00595,0.0029908,5e-05
0.64873,1,4.09e-05,0.00595,0.0029909,5e-05
0.64866,1,4.1e-05,0.00595,0.002991,5e-05
0.64858,1,4.11e-05,0.00595,0.0029911,5e-05
0.6485,1,4.12e-05,0.00595,0.0029912,5e-05
0.64818,1,4.13e-05,0.00595,0.0029913,5e-05
0.64762,1,4.14e-05,0.00595,0.0029914,5e-05
0.64706,1,4.15e-05,0.00595,0.0029915,5e-05
0.6465,1,4.16e-05,0.00595,0.0029916,5e-05
0.64594,1,4.17e-05,0.00595,0.0029917,5e-05
0.64539,1,4.18e-05,0.00595,0.0029918,5e-05
0.64482,1,4.19e-05,0.00595,0.0029919,5e-05
0.64427,1,4.2e-05,0.00595,0.002992,5e-05
0.64371,1,4.21e-05,0.00595,0.0029921,5e-05
0.64315,1,4.22e-05,0.00595,0.0029922,5e-05
0.64259,1,4.23e-05,0.00595,0.0029923,5e-05
0.64203,1,4.24e-05,0.00595,0.0029924,5e-05
0.64147,1,4.25e-05,0.00595,0.0029925,5e-05
0.64044,1,4.26e-05,0.00595,0.0029926,5e-05
0.63941,1,4.27e-05,0.00595,0.0029927,5e-05
0.63838,1,4.28e-05,0.00595,0.0029928,5e-05
0.63735,1,4.29e-05,0.00595,0.0029929,5e-05
0.63633,1,4.3e-05,0.00595,0.002993,5e-05
0.6353,1,4.31e-05,0.00595,0.0029931,5e-05
0.63427,1,4.32e-05,0.00595,0.0029932,5e-05
0.63324,1,4.33e-05,0.00595,0.0029933,5e-05
0.63222,1,4.34e-05,0.00595,0.0029934,5e-05
0.63119,1,4.35e-05,0.00595,0.0029935,5e-05
0.63016,1,4.36e-05,0.00595,0.0029936,5e-05
0.62913,1,4.37e-05,0.00595,0.0029937,5e-05
0.62789,1,4.38e-05,0.00595,0.0029938,5e-05
0.62643,1,4.39e-05,0.00595,0.0029939,5e-05
0.62497,1,4.4e-05,0.00595,0.002994,5e-05
0.62351,1,4.41e-05,0.00595,0.0029941,5e-05
0.62205,1,4.42e-05,0.00595,0.0029942,5e-05
0.62059,1,4.43e-05,0.00595,0.0029943,5e-05
0.61913,1,4.44e-05,0.00595,0.0029944,5e-05
0.61767,1,4.45e-05,0.00595,0.0029945,5e-05
0.61621,1,4.46e-05,0.00595,0.0029946,5e-05
0.61475,1,4.47e-05,0.00595,0.0029947,5e-05
0.61329,1,4.48e-05,0.00595,0.0029948,5e-05
0.61183,1,4.49e-05,0.00595,0.0029949,5e-05
0.61037,1,4.5e-05,0.00595,0.002995,5e-05
0.60853,1,4.51e-05,0.00595,0.0029951,5e-05
0.6067,1,4.52e-05,0.00595,0.0029952,5e-05
0.60486,1,4.53e-05,0.00595,0.0029953,5e-05
0.60303,1,4.54e-05,0.00595,0.0029954,5e-05
0.60119,1,4.55e-05,0.00595,0.0029955,5e-05
0.59935,1,4.56e-05,0.00595,0.0029956,5e-05
0.59751,1,4.57e-05,0.00595,0.0029957,5e-05
0.59568,1,4.58e-05,0.00595,0.0029958,5e-05
0.59384,1,4.59e-05,0.00595,0.0029959,5e-05
0.59201,1,4.6e-05,0.00595,0.002996,5e-05
0.59017,1,4.61e-05,0.00595,0.0029961,5e-05
0.58834,1,4.62e-05,0.00595,0.0029962,5e-05
