"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99001,1,7.4999e-06,0.00605,0.0030425,5e-05
0.98984,1,7.5998e-06,0.00605,0.0030424,5e-05
0.98967,1,7.6999e-06,0.00605,0.0030423,5e-05
0.98951,1,7.7998e-06,0.00605,0.0030422,5e-05
0.98934,1,7.8999e-06,0.00605,0.0030421,5e-05
0.98917,1,7.9998e-06,0.00605,0.003042,5e-05
0.989,1,8.0999e-06,0.00605,0.0030419,5e-05
0.98883,1,8.1998e-06,0.00605,0.0030418,5e-05
0.98866,1,8.2999e-06,0.00605,0.0030417,5e-05
0.9885,1,8.3998e-06,0.00605,0.0030416,5e-05
0.98833,1,8.4999e-06,0.00605,0.0030415,5e-05
0.98816,1,8.5998e-06,0.00605,0.0030414,5e-05
0.98799,1,8.6999e-06,0.00605,0.0030413,5e-05
0.9878,1,8.7998e-06,0.00605,0.0030412,5e-05
0.98758,1,8.9e-06,0.00605,0.0030411,5e-05
0.98737,1,8.9998e-06,0.00605,0.003041,5e-05
0.98715,1,9.1e-06,0.00605,0.0030409,5e-05
0.98693,1,9.1998e-06,0.00605,0.0030408,5e-05
0.98671,1,9.3e-06,0.00605,0.0030407,5e-05
0.9865,1,9.3998e-06,0.00605,0.0030406,5e-05
0.98628,1,9.5e-06,0.00605,0.0030405,5e-05
0.98606,1,9.5998e-06,0.00605,0.0030404,5e-05
0.98585,1,9.7e-06,0.00605,0.0030403,5e-05
0.98563,1,9.7998e-06,0.00605,0.0030402,5e-05
0.98541,1,9.9e-06,0.00605,0.0030401,5e-05
0.98519,1,9.9998e-06,0.00605,0.00304,5e-05
0.98492,1,1.01e-05,0.00605,0.0030399,5e-05
0.98464,1,1.02e-05,0.00605,0.0030398,5e-05
0.98437,1,1.03e-05,0.00605,0.0030397,5e-05
0.98409,1,1.04e-05,0.00605,0.0030396,5e-05
0.98382,1,1.05e-05,0.00605,0.0030395,5e-05
0.98354,1,1.06e-05,0.00605,0.0030394,5e-05
0.98327,1,1.07e-05,0.00605,0.0030393,5e-05
0.98299,1,1.08e-05,0.00605,0.0030392,5e-05
0.98272,1,1.09e-05,0.00605,0.0030391,5e-05
0.98244,1,1.1e-05,0.00605,0.003039,5e-05
0.98217,1,1.11e-05,0.00605,0.0030389,5e-05
0.98189,1,1.12e-05,0.00605,0.0030388,5e-05
0.98158,1,1.13e-05,0.00605,0.0030387,5e-05
0.98124,1,1.14e-05,0.00605,0.0030386,5e-05
0.98089,1,1.15e-05,0.00605,0.0030385,5e-05
0.98055,1,1.16e-05,0.00605,0.0030384,5e-05
0.9802,1,1.17e-05,0.00605,0.0030383,5e-05
0.97986,1,1.18e-05,0.00605,0.0030382,5e-05
0.97951,1,1.19e-05,0.00605,0.0030381,5e-05
0.97917,1,1.2e-05,0.00605,0.003038,5e-05
0.97882,1,1.21e-05,0.00605,0.0030379,5e-05
0.97848,1,1.22e-05,0.00605,0.0030378,5e-05
0.97814,1,1.23e-05,0.00605,0.0030377,5e-05
0.97779,1,1.24e-05,0.00605,0.0030376,5e-05
0.97745,1,1.25e-05,0.00605,0.0030375,5e-05
0.97702,1,1.26e-05,0.00605,0.0030374,5e-05
0.97659,1,1.27e-05,0.00605,0.0030373,5e-05
0.97617,1,1.28e-05,0.00605,0.0030372,5e-05
0.97574,1,1.29e-05,0.00605,0.0030371,5e-05
0.97531,1,1.3e-05,0.00605,0.003037,5e-05
0.97489,1,1.31e-05,0.00605,0.0030369,5e-05
0.97446,1,1.32e-05,0.00605,0.0030368,5e-05
0.97403,1,1.33e-05,0.00605,0.0030367,5e-05
0.97361,1,1.34e-05,0.00605,0.0030366,5e-05
0.97318,1,1.35e-05,0.00605,0.0030365,5e-05
0.97275,1,1.36e-05,0.00605,0.0030364,5e-05
0.97233,1,1.37e-05,0.00605,0.0030363,5e-05
0.97185,1,1.38e-05,0.00605,0.0030362,5e-05
0.97133,1,1.39e-05,0.00605,0.0030361,5e-05
0.97081,1,1.4e-05,0.00605,0.003036,5e-05
0.97028,1,1.41e-05,0.00605,0.0030359,5e-05
0.96976,1,1.42e-05,0.00605,0.0030358,5e-05
0.96924,1,1.43e-05,0.00605,0.0030357,5e-05
0.96871,1,1.44e-05,0.00605,0.0030356,5e-05
0.96819,1,1.45e-05,0.00605,0.0030355,5e-05
0.96767,1,1.46e-05,0.00605,0.0030354,5e-05
0.96714,1,1.47e-05,0.00605,0.0030353,5e-05
0.96662,1,1.48e-05,0.00605,0.0030352,5e-05
0.9661,1,1.49e-05,0.00605,0.0030351,5e-05
0.96557,1,1.5e-05,0.00605,0.003035,5e-05
0.96494,1,1.51e-05,0.00605,0.0030349,5e-05
0.9643,1,1.52e-05,0.00605,0.0030348,5e-05
0.96367,1,1.53e-05,0.00605,0.0030347,5e-05
0.96303,1,1.54e-05,0.00605,0.0030346,5e-05
0.9624,1,1.55e-05,0.00605,0.0030345,5e-05
0.96176,1,1.56e-05,0.00605,0.0030344,5e-05
0.96113,1,1.57e-05,0.00605,0.0030343,5e-05
0.96049,1,1.58e-05,0.00605,0.0030342,5e-05
0.95986,1,1.59e-05,0.00605,0.0030341,5e-05
0.95922,1,1.6e-05,0.00605,0.003034,5e-05
0.95859,1,1.61e-05,0.00605,0.0030339,5e-05
0.95795,1,1.62e-05,0.00605,0.0030338,5e-05
0.95725,1,1.63e-05,0.00605,0.0030337,5e-05
0.95649,1,1.64e-05,0.00605,0.0030336,5e-05
0.95572,1,1.65e-05,0.00605,0.0030335,5e-05
0.95496,1,1.66e-05,0.00605,0.0030334,5e-05
0.9542,1,1.67e-05,0.00605,0.0030333,5e-05
0.95343,1,1.68e-05,0.00605,0.0030332,5e-05
0.95267,1,1.69e-05,0.00605,0.0030331,5e-05
0.95191,1,1.7e-05,0.00605,0.003033,5e-05
0.95114,1,1.71e-05,0.00605,0.0030329,5e-05
0.95038,1,1.72e-05,0.00605,0.0030328,5e-05
0.94961,1,1.73e-05,0.00605,0.0030327,5e-05
0.94885,1,1.74e-05,0.00605,0.0030326,5e-05
0.94809,1,1.75e-05,0.00605,0.0030325,5e-05
0.94718,1,1.76e-05,0.00605,0.0030324,5e-05
0.94626,1,1.77e-05,0.00605,0.0030323,5e-05
0.94535,1,1.78e-05,0.00605,0.0030322,5e-05
0.94444,1,1.79e-05,0.00605,0.0030321,5e-05
0.94353,1,1.8e-05,0.00605,0.003032,5e-05
0.94262,1,1.81e-05,0.00605,0.0030319,5e-05
0.94171,1,1.82e-05,0.00605,0.0030318,5e-05
0.9408,1,1.83e-05,0.00605,0.0030317,5e-05
0.93989,1,1.84e-05,0.00605,0.0030316,5e-05
0.93898,1,1.85e-05,0.00605,0.0030315,5e-05
0.93807,1,1.86e-05,0.00605,0.0030314,5e-05
0.93716,1,1.87e-05,0.00605,0.0030313,5e-05
0.93617,1,1.88e-05,0.00605,0.0030312,5e-05
0.93509,1,1.89e-05,0.00605,0.0030311,5e-05
0.93402,1,1.9e-05,0.00605,0.003031,5e-05
0.93294,1,1.91e-05,0.00605,0.0030309,5e-05
0.93187,1,1.92e-05,0.00605,0.0030308,5e-05
0.93079,1,1.93e-05,0.00605,0.0030307,5e-05
0.92972,1,1.94e-05,0.00605,0.0030306,5e-05
0.92864,1,1.95e-05,0.00605,0.0030305,5e-05
0.92757,1,1.96e-05,0.00605,0.0030304,5e-05
0.92649,1,1.97e-05,0.00605,0.0030303,5e-05
0.92542,1,1.98e-05,0.00605,0.0030302,5e-05
0.92434,1,1.99e-05,0.00605,0.0030301,5e-05
0.92327,1,2e-05,0.00605,0.00303,5e-05
0.92201,1,2.01e-05,0.00605,0.0030299,5e-05
0.92076,1,2.02e-05,0.00605,0.0030298,5e-05
0.9195,1,2.03e-05,0.00605,0.0030297,5e-05
0.91825,1,2.04e-05,0.00605,0.0030296,5e-05
0.91699,1,2.05e-05,0.00605,0.0030295,5e-05
0.91574,1,2.06e-05,0.00605,0.0030294,5e-05
0.91448,1,2.07e-05,0.00605,0.0030293,5e-05
0.91323,1,2.08e-05,0.00605,0.0030292,5e-05
0.91197,1,2.09e-05,0.00605,0.0030291,5e-05
0.91072,1,2.1e-05,0.00605,0.003029,5e-05
0.90946,1,2.11e-05,0.00605,0.0030289,5e-05
0.9082,1,2.12e-05,0.00605,0.0030288,5e-05
0.90685,1,2.13e-05,0.00605,0.0030287,5e-05
0.9054,1,2.14e-05,0.00605,0.0030286,5e-05
0.90394,1,2.15e-05,0.00605,0.0030285,5e-05
0.90249,1,2.16e-05,0.00605,0.0030284,5e-05
0.90104,1,2.17e-05,0.00605,0.0030283,5e-05
0.89959,1,2.18e-05,0.00605,0.0030282,5e-05
0.89813,1,2.19e-05,0.00605,0.0030281,5e-05
0.89668,1,2.2e-05,0.00605,0.003028,5e-05
0.89523,1,2.21e-05,0.00605,0.0030279,5e-05
0.89378,1,2.22e-05,0.00605,0.0030278,5e-05
0.89233,1,2.23e-05,0.00605,0.0030277,5e-05
0.89087,1,2.24e-05,0.00605,0.0030276,5e-05
0.88942,1,2.25e-05,0.00605,0.0030275,5e-05
0.88776,1,2.26e-05,0.00605,0.0030274,5e-05
0.88609,1,2.27e-05,0.00605,0.0030273,5e-05
0.88443,1,2.28e-05,0.00605,0.0030272,5e-05
0.88277,1,2.29e-05,0.00605,0.0030271,5e-05
0.88111,1,2.3e-05,0.00605,0.003027,5e-05
0.87945,1,2.31e-05,0.00605,0.0030269,5e-05
0.87778,1,2.32e-05,0.00605,0.0030268,5e-05
0.87612,1,2.33e-05,0.00605,0.0030267,5e-05
0.87446,1,2.34e-05,0.00605,0.0030266,5e-05
0.8728,1,2.35e-05,0.00605,0.0030265,5e-05
0.87113,1,2.36e-05,0.00605,0.0030264,5e-05
0.86947,1,2.37e-05,0.00605,0.0030263,5e-05
0.8677,1,2.38e-05,0.00605,0.0030262,5e-05
0.86582,1,2.39e-05,0.00605,0.0030261,5e-05
0.86393,1,2.4e-05,0.00605,0.003026,5e-05
0.86205,1,2.41e-05,0.00605,0.0030259,5e-05
0.86017,1,2.42e-05,0.00605,0.0030258,5e-05
0.85829,1,2.43e-05,0.00605,0.0030257,5e-05
0.8564,1,2.44e-05,0.00605,0.0030256,5e-05
0.85452,1,2.45e-05,0.00605,0.0030255,5e-05
0.85264,1,2.46e-05,0.00605,0.0030254,5e-05
0.85076,1,2.47e-05,0.00605,0.0030253,5e-05
0.84887,1,2.48e-05,0.00605,0.0030252,5e-05
0.84699,1,2.49e-05,0.00605,0.0030251,5e-05
0.84511,1,2.5e-05,0.00605,0.003025,5e-05
0.84301,1,2.51e-05,0.00605,0.0030249,5e-05
0.8409,1,2.52e-05,0.00605,0.0030248,5e-05
0.83879,1,2.53e-05,0.00605,0.0030247,5e-05
0.83668,1,2.54e-05,0.00605,0.0030246,5e-05
0.83458,1,2.55e-05,0.00605,0.0030245,5e-05
0.83247,1,2.56e-05,0.00605,0.0030244,5e-05
0.83036,1,2.57e-05,0.00605,0.0030243,5e-05
0.82825,1,2.58e-05,0.00605,0.0030242,5e-05
0.82615,1,2.59e-05,0.00605,0.0030241,5e-05
0.82404,1,2.6e-05,0.00605,0.003024,5e-05
0.82193,1,2.61e-05,0.00605,0.0030239,5e-05
0.81982,1,2.62e-05,0.00605,0.0030238,5e-05
0.8176,1,2.63e-05,0.00605,0.0030237,5e-05
0.81527,1,2.64e-05,0.00605,0.0030236,5e-05
0.81294,1,2.65e-05,0.00605,0.0030235,5e-05
0.8106,1,2.66e-05,0.00605,0.0030234,5e-05
0.80827,1,2.67e-05,0.00605,0.0030233,5e-05
0.80594,1,2.68e-05,0.00605,0.0030232,5e-05
0.80361,1,2.69e-05,0.00605,0.0030231,5e-05
0.80127,1,2.7e-05,0.00605,0.003023,5e-05
0.79894,1,2.71e-05,0.00605,0.0030229,5e-05
0.7966,1,2.72e-05,0.00605,0.0030228,5e-05
0.79427,1,2.73e-05,0.00605,0.0030227,5e-05
0.79194,1,2.74e-05,0.00605,0.0030226,5e-05
0.78961,1,2.75e-05,0.00605,0.0030225,5e-05
0.78705,1,2.76e-05,0.00605,0.0030224,5e-05
0.78451,1,2.77e-05,0.00605,0.0030223,5e-05
0.78195,1,2.78e-05,0.00605,0.0030222,5e-05
0.7794,1,2.79e-05,0.00605,0.0030221,5e-05
0.77685,1,2.8e-05,0.00605,0.003022,5e-05
0.7743,1,2.81e-05,0.00605,0.0030219,5e-05
0.77175,1,2.82e-05,0.00605,0.0030218,5e-05
0.7692,1,2.83e-05,0.00605,0.0030217,5e-05
0.76664,1,2.84e-05,0.00605,0.0030216,5e-05
0.76409,1,2.85e-05,0.00605,0.0030215,5e-05
0.76154,1,2.86e-05,0.00605,0.0030214,5e-05
0.75899,1,2.87e-05,0.00605,0.0030213,5e-05
0.75634,1,2.88e-05,0.00605,0.0030212,5e-05
0.75358,1,2.89e-05,0.00605,0.0030211,5e-05
0.75082,1,2.9e-05,0.00605,0.003021,5e-05
0.74807,1,2.91e-05,0.00605,0.0030209,5e-05
0.74531,1,2.92e-05,0.00605,0.0030208,5e-05
0.74255,1,2.93e-05,0.00605,0.0030207,5e-05
0.73979,1,2.94e-05,0.00605,0.0030206,5e-05
0.73704,1,2.95e-05,0.00605,0.0030205,5e-05
0.73428,1,2.96e-05,0.00605,0.0030204,5e-05
0.73153,1,2.97e-05,0.00605,0.0030203,5e-05
0.72877,1,2.98e-05,0.00605,0.0030202,5e-05
0.72601,1,2.99e-05,0.00605,0.0030201,5e-05
0.72325,1,3e-05,0.00605,0.00302,5e-05
0.72032,1,3.01e-05,0.00605,0.0030199,5e-05
0.71737,1,3.02e-05,0.00605,0.0030198,5e-05
0.71443,1,3.03e-05,0.00605,0.0030197,5e-05
0.71149,1,3.04e-05,0.00605,0.0030196,5e-05
0.70855,1,3.05e-05,0.00605,0.0030195,5e-05
0.7056,1,3.06e-05,0.00605,0.0030194,5e-05
0.70266,1,3.07e-05,0.00605,0.0030193,5e-05
0.69972,1,3.08e-05,0.00605,0.0030192,5e-05
0.69678,1,3.09e-05,0.00605,0.0030191,5e-05
0.69383,1,3.1e-05,0.00605,0.003019,5e-05
0.6909,1,3.11e-05,0.00605,0.0030189,5e-05
0.68795,1,3.12e-05,0.00605,0.0030188,5e-05
0.68493,1,3.13e-05,0.00605,0.0030187,5e-05
0.68183,1,3.14e-05,0.00605,0.0030186,5e-05
0.67874,1,3.15e-05,0.00605,0.0030185,5e-05
0.67564,1,3.16e-05,0.00605,0.0030184,5e-05
0.67254,1,3.17e-05,0.00605,0.0030183,5e-05
0.66944,1,3.18e-05,0.00605,0.0030182,5e-05
0.66635,1,3.19e-05,0.00605,0.0030181,5e-05
0.66325,1,3.2e-05,0.00605,0.003018,5e-05
0.66015,1,3.21e-05,0.00605,0.0030179,5e-05
0.65705,1,3.22e-05,0.00605,0.0030178,5e-05
0.65396,1,3.23e-05,0.00605,0.0030177,5e-05
0.65086,1,3.24e-05,0.00605,0.0030176,5e-05
0.64777,1,3.25e-05,0.00605,0.0030175,5e-05
0.64454,1,3.26e-05,0.00605,0.0030174,5e-05
0.64133,1,3.27e-05,0.00605,0.0030173,5e-05
0.63811,1,3.28e-05,0.00605,0.0030172,5e-05
0.6349,1,3.29e-05,0.00605,0.0030171,5e-05
0.63167,1,3.3e-05,0.00605,0.003017,5e-05
0.62846,1,3.31e-05,0.00605,0.0030169,5e-05
0.62524,1,3.32e-05,0.00605,0.0030168,5e-05
0.62203,1,3.33e-05,0.00605,0.0030167,5e-05
0.6188,1,3.34e-05,0.00605,0.0030166,5e-05
0.61559,1,3.35e-05,0.00605,0.0030165,5e-05
0.61237,1,3.36e-05,0.00605,0.0030164,5e-05
0.60916,1,3.37e-05,0.00605,0.0030163,5e-05
0.6059,1,3.38e-05,0.00605,0.0030162,5e-05
0.6026,1,3.39e-05,0.00605,0.0030161,5e-05
0.5993,1,3.4e-05,0.00605,0.003016,5e-05
0.59601,1,3.41e-05,0.00605,0.0030159,5e-05
0.59271,1,3.42e-05,0.00605,0.0030158,5e-05
0.58942,1,3.43e-05,0.00605,0.0030157,5e-05
0.58612,1,3.44e-05,0.00605,0.0030156,5e-05
0.58283,1,3.45e-05,0.00605,0.0030155,5e-05
0.57953,1,3.46e-05,0.00605,0.0030154,5e-05
0.57624,1,3.47e-05,0.00605,0.0030153,5e-05
0.57294,1,3.48e-05,0.00605,0.0030152,5e-05
0.56965,1,3.49e-05,0.00605,0.0030151,5e-05
0.56635,1,3.5e-05,0.00605,0.003015,5e-05
0.56303,1,3.51e-05,0.00605,0.0030149,5e-05
0.55971,1,3.52e-05,0.00605,0.0030148,5e-05
0.55638,1,3.53e-05,0.00605,0.0030147,5e-05
0.55306,1,3.54e-05,0.00605,0.0030146,5e-05
0.54974,1,3.55e-05,0.00605,0.0030145,5e-05
0.54641,1,3.56e-05,0.00605,0.0030144,5e-05
0.54309,1,3.57e-05,0.00605,0.0030143,5e-05
0.53976,1,3.58e-05,0.00605,0.0030142,5e-05
0.53644,1,3.59e-05,0.00605,0.0030141,5e-05
0.53311,1,3.6e-05,0.00605,0.003014,5e-05
0.52979,1,3.61e-05,0.00605,0.0030139,5e-05
0.52646,1,3.62e-05,0.00605,0.0030138,5e-05
0.52315,1,3.63e-05,0.00605,0.0030137,5e-05
0.51985,1,3.64e-05,0.00605,0.0030136,5e-05
0.51655,1,3.65e-05,0.00605,0.0030135,5e-05
0.51325,1,3.66e-05,0.00605,0.0030134,5e-05
0.50995,1,3.67e-05,0.00605,0.0030133,5e-05
0.50665,1,3.68e-05,0.00605,0.0030132,5e-05
0.50336,1,3.69e-05,0.00605,0.0030131,5e-05
0.50005,1,3.7e-05,0.00605,0.003013,5e-05
0.49676,1,3.71e-05,0.00605,0.0030129,5e-05
0.49345,1,3.72e-05,0.00605,0.0030128,5e-05
0.49016,1,3.73e-05,0.00605,0.0030127,5e-05
0.48686,1,3.74e-05,0.00605,0.0030126,5e-05
0.48356,1,3.75e-05,0.00605,0.0030125,5e-05
0.48034,1,3.76e-05,0.00605,0.0030124,5e-05
0.47712,1,3.77e-05,0.00605,0.0030123,5e-05
0.4739,1,3.78e-05,0.00605,0.0030122,5e-05
0.47069,1,3.79e-05,0.00605,0.0030121,5e-05
0.46747,1,3.8e-05,0.00605,0.003012,5e-05
0.46425,1,3.81e-05,0.00605,0.0030119,5e-05
0.46104,1,3.82e-05,0.00605,0.0030118,5e-05
0.45782,1,3.83e-05,0.00605,0.0030117,5e-05
0.4546,1,3.84e-05,0.00605,0.0030116,5e-05
0.45138,1,3.85e-05,0.00605,0.0030115,5e-05
0.44816,1,3.86e-05,0.00605,0.0030114,5e-05
0.44494,1,3.87e-05,0.00605,0.0030113,5e-05
0.4418,1,3.88e-05,0.00605,0.0030112,5e-05
0.43871,1,3.89e-05,0.00605,0.0030111,5e-05
0.43564,1,3.9e-05,0.00605,0.003011,5e-05
0.43256,1,3.91e-05,0.00605,0.0030109,5e-05
0.42948,1,3.92e-05,0.00605,0.0030108,5e-05
0.4264,1,3.93e-05,0.00605,0.0030107,5e-05
0.42332,1,3.94e-05,0.00605,0.0030106,5e-05
0.42024,1,3.95e-05,0.00605,0.0030105,5e-05
0.41716,1,3.96e-05,0.00605,0.0030104,5e-05
0.41408,1,3.97e-05,0.00605,0.0030103,5e-05
0.411,1,3.98e-05,0.00605,0.0030102,5e-05
0.40792,1,3.99e-05,0.00605,0.0030101,5e-05
0.40484,1,4e-05,0.00605,0.00301,5e-05
0.40196,1,4.01e-05,0.00605,0.0030099,5e-05
0.39908,1,4.02e-05,0.00605,0.0030098,5e-05
0.3962,1,4.03e-05,0.00605,0.0030097,5e-05
0.39332,1,4.04e-05,0.00605,0.0030096,5e-05
0.39043,1,4.05e-05,0.00605,0.0030095,5e-05
0.38755,1,4.06e-05,0.00605,0.0030094,5e-05
0.38467,1,4.07e-05,0.00605,0.0030093,5e-05
0.38179,1,4.08e-05,0.00605,0.0030092,5e-05
0.37891,1,4.09e-05,0.00605,0.0030091,5e-05
0.37603,1,4.1e-05,0.00605,0.003009,5e-05
0.37314,1,4.11e-05,0.00605,0.0030089,5e-05
0.37027,1,4.12e-05,0.00605,0.0030088,5e-05
0.36751,1,4.13e-05,0.00605,0.0030087,5e-05
0.36488,1,4.14e-05,0.00605,0.0030086,5e-05
0.36225,1,4.15e-05,0.00605,0.0030085,5e-05
0.35963,1,4.16e-05,0.00605,0.0030084,5e-05
0.35699,1,4.17e-05,0.00605,0.0030083,5e-05
0.35437,1,4.18e-05,0.00605,0.0030082,5e-05
0.35174,1,4.19e-05,0.00605,0.0030081,5e-05
0.34911,1,4.2e-05,0.00605,0.003008,5e-05
0.34648,1,4.21e-05,0.00605,0.0030079,5e-05
0.34386,1,4.22e-05,0.00605,0.0030078,5e-05
0.34123,1,4.23e-05,0.00605,0.0030077,5e-05
0.3386,1,4.24e-05,0.00605,0.0030076,5e-05
0.33597,1,4.25e-05,0.00605,0.0030075,5e-05
0.33365,1,4.26e-05,0.00605,0.0030074,5e-05
0.33132,1,4.27e-05,0.00605,0.0030073,5e-05
0.329,1,4.28e-05,0.00605,0.0030072,5e-05
0.32668,1,4.29e-05,0.00605,0.0030071,5e-05
0.32436,1,4.3e-05,0.00605,0.003007,5e-05
0.32203,1,4.31e-05,0.00605,0.0030069,5e-05
0.31971,1,4.32e-05,0.00605,0.0030068,5e-05
0.31739,1,4.33e-05,0.00605,0.0030067,5e-05
0.31507,1,4.34e-05,0.00605,0.0030066,5e-05
0.31274,1,4.35e-05,0.00605,0.0030065,5e-05
0.31042,1,4.36e-05,0.00605,0.0030064,5e-05
0.3081,1,4.37e-05,0.00605,0.0030063,5e-05
0.30596,1,4.38e-05,0.00605,0.0030062,5e-05
0.30398,1,4.39e-05,0.00605,0.0030061,5e-05
0.30202,1,4.4e-05,0.00605,0.003006,5e-05
0.30004,1,4.41e-05,0.00605,0.0030059,5e-05
0.29808,1,4.42e-05,0.00605,0.0030058,5e-05
0.2961,1,4.43e-05,0.00605,0.0030057,5e-05
0.29414,1,4.44e-05,0.00605,0.0030056,5e-05
0.29216,1,4.45e-05,0.00605,0.0030055,5e-05
0.2902,1,4.46e-05,0.00605,0.0030054,5e-05
0.28822,1,4.47e-05,0.00605,0.0030053,5e-05
0.28626,1,4.48e-05,0.00605,0.0030052,5e-05
0.28428,1,4.49e-05,0.00605,0.0030051,5e-05
0.28232,1,4.5e-05,0.00605,0.003005,5e-05
0.28074,1,4.51e-05,0.00605,0.0030049,5e-05
0.27916,1,4.52e-05,0.00605,0.0030048,5e-05
0.27759,1,4.53e-05,0.00605,0.0030047,5e-05
0.27601,1,4.54e-05,0.00605,0.0030046,5e-05
0.27443,1,4.55e-05,0.00605,0.0030045,5e-05
0.27286,1,4.56e-05,0.00605,0.0030044,5e-05
0.27128,1,4.57e-05,0.00605,0.0030043,5e-05
0.26971,1,4.58e-05,0.00605,0.0030042,5e-05
0.26813,1,4.59e-05,0.00605,0.0030041,5e-05
0.26655,1,4.6e-05,0.00605,0.003004,5e-05
0.26498,1,4.61e-05,0.00605,0.0030039,5e-05
0.2634,1,4.62e-05,0.00605,0.0030038,5e-05
0.26204,1,4.63e-05,0.00605,0.0030037,5e-05
