"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95203,1,1.59e-05,0.0060341,0.00305,5e-05
0.95122,1,1.6e-05,0.006034,0.00305,5e-05
0.9504,1,1.61e-05,0.0060339,0.00305,5e-05
0.94959,1,1.62e-05,0.0060338,0.00305,5e-05
0.94868,1,1.63e-05,0.0060337,0.00305,5e-05
0.94769,1,1.64e-05,0.0060336,0.00305,5e-05
0.94669,1,1.65e-05,0.0060335,0.00305,5e-05
0.9457,1,1.66e-05,0.0060334,0.00305,5e-05
0.9447,1,1.67e-05,0.0060333,0.00305,5e-05
0.94371,1,1.68e-05,0.0060332,0.00305,5e-05
0.94272,1,1.69e-05,0.0060331,0.00305,5e-05
0.94172,1,1.7e-05,0.006033,0.00305,5e-05
0.94072,1,1.71e-05,0.0060329,0.00305,5e-05
0.93973,1,1.72e-05,0.0060328,0.00305,5e-05
0.93874,1,1.73e-05,0.0060327,0.00305,5e-05
0.93774,1,1.74e-05,0.0060326,0.00305,5e-05
0.93674,1,1.75e-05,0.0060325,0.00305,5e-05
0.93554,1,1.76e-05,0.0060324,0.00305,5e-05
0.93435,1,1.77e-05,0.0060323,0.00305,5e-05
0.93315,1,1.78e-05,0.0060322,0.00305,5e-05
0.93195,1,1.79e-05,0.0060321,0.00305,5e-05
0.93075,1,1.8e-05,0.006032,0.00305,5e-05
0.92955,1,1.81e-05,0.0060319,0.00305,5e-05
0.92835,1,1.82e-05,0.0060318,0.00305,5e-05
0.92715,1,1.83e-05,0.0060317,0.00305,5e-05
0.92595,1,1.84e-05,0.0060316,0.00305,5e-05
0.92476,1,1.85e-05,0.0060315,0.00305,5e-05
0.92356,1,1.86e-05,0.0060314,0.00305,5e-05
0.92235,1,1.87e-05,0.0060313,0.00305,5e-05
0.92104,1,1.88e-05,0.0060312,0.00305,5e-05
0.91962,1,1.89e-05,0.0060311,0.00305,5e-05
0.91819,1,1.9e-05,0.006031,0.00305,5e-05
0.91676,1,1.91e-05,0.0060309,0.00305,5e-05
0.91533,1,1.92e-05,0.0060308,0.00305,5e-05
0.9139,1,1.93e-05,0.0060307,0.00305,5e-05
0.91247,1,1.94e-05,0.0060306,0.00305,5e-05
0.91104,1,1.95e-05,0.0060305,0.00305,5e-05
0.90961,1,1.96e-05,0.0060304,0.00305,5e-05
0.90819,1,1.97e-05,0.0060303,0.00305,5e-05
0.90676,1,1.98e-05,0.0060302,0.00305,5e-05
0.90533,1,1.99e-05,0.0060301,0.00305,5e-05
0.9039,1,2e-05,0.00603,0.00305,5e-05
0.90222,1,2.01e-05,0.0060299,0.00305,5e-05
0.90054,1,2.02e-05,0.0060298,0.00305,5e-05
0.89885,1,2.03e-05,0.0060297,0.00305,5e-05
0.89717,1,2.04e-05,0.0060296,0.00305,5e-05
0.89549,1,2.05e-05,0.0060295,0.00305,5e-05
0.89381,1,2.06e-05,0.0060294,0.00305,5e-05
0.89213,1,2.07e-05,0.0060293,0.00305,5e-05
0.89044,1,2.08e-05,0.0060292,0.00305,5e-05
0.88876,1,2.09e-05,0.0060291,0.00305,5e-05
0.88708,1,2.1e-05,0.006029,0.00305,5e-05
0.8854,1,2.11e-05,0.0060289,0.00305,5e-05
0.88371,1,2.12e-05,0.0060288,0.00305,5e-05
0.8819,1,2.13e-05,0.0060287,0.00305,5e-05
0.87994,1,2.14e-05,0.0060286,0.00305,5e-05
0.87799,1,2.15e-05,0.0060285,0.00305,5e-05
0.87603,1,2.16e-05,0.0060284,0.00305,5e-05
0.87408,1,2.17e-05,0.0060283,0.00305,5e-05
0.87212,1,2.18e-05,0.0060282,0.00305,5e-05
0.87017,1,2.19e-05,0.0060281,0.00305,5e-05
0.86821,1,2.2e-05,0.006028,0.00305,5e-05
0.86626,1,2.21e-05,0.0060279,0.00305,5e-05
0.86431,1,2.22e-05,0.0060278,0.00305,5e-05
0.86235,1,2.23e-05,0.0060277,0.00305,5e-05
0.86039,1,2.24e-05,0.0060276,0.00305,5e-05
0.85844,1,2.25e-05,0.0060275,0.00305,5e-05
0.8562,1,2.26e-05,0.0060274,0.00305,5e-05
0.85396,1,2.27e-05,0.0060273,0.00305,5e-05
0.85171,1,2.28e-05,0.0060272,0.00305,5e-05
0.84948,1,2.29e-05,0.0060271,0.00305,5e-05
0.84724,1,2.3e-05,0.006027,0.00305,5e-05
0.845,1,2.31e-05,0.0060269,0.00305,5e-05
0.84275,1,2.32e-05,0.0060268,0.00305,5e-05
0.84052,1,2.33e-05,0.0060267,0.00305,5e-05
0.83828,1,2.34e-05,0.0060266,0.00305,5e-05
0.83603,1,2.35e-05,0.0060265,0.00305,5e-05
0.83379,1,2.36e-05,0.0060264,0.00305,5e-05
0.83156,1,2.37e-05,0.0060263,0.00305,5e-05
0.82917,1,2.38e-05,0.0060262,0.00305,5e-05
0.82663,1,2.39e-05,0.0060261,0.00305,5e-05
0.8241,1,2.4e-05,0.006026,0.00305,5e-05
0.82157,1,2.41e-05,0.0060259,0.00305,5e-05
0.81904,1,2.42e-05,0.0060258,0.00305,5e-05
0.8165,1,2.43e-05,0.0060257,0.00305,5e-05
0.81396,1,2.44e-05,0.0060256,0.00305,5e-05
0.81144,1,2.45e-05,0.0060255,0.00305,5e-05
0.8089,1,2.46e-05,0.0060254,0.00305,5e-05
0.80636,1,2.47e-05,0.0060253,0.00305,5e-05
0.80383,1,2.48e-05,0.0060252,0.00305,5e-05
0.8013,1,2.49e-05,0.0060251,0.00305,5e-05
0.79877,1,2.5e-05,0.006025,0.00305,5e-05
0.79594,1,2.51e-05,0.0060249,0.00305,5e-05
0.79311,1,2.52e-05,0.0060248,0.00305,5e-05
0.7903,1,2.53e-05,0.0060247,0.00305,5e-05
0.78747,1,2.54e-05,0.0060246,0.00305,5e-05
0.78465,1,2.55e-05,0.0060245,0.00305,5e-05
0.78182,1,2.56e-05,0.0060244,0.00305,5e-05
0.77901,1,2.57e-05,0.0060243,0.00305,5e-05
0.77618,1,2.58e-05,0.0060242,0.00305,5e-05
0.77336,1,2.59e-05,0.0060241,0.00305,5e-05
0.77053,1,2.6e-05,0.006024,0.00305,5e-05
0.76772,1,2.61e-05,0.0060239,0.00305,5e-05
0.76489,1,2.62e-05,0.0060238,0.00305,5e-05
0.76193,1,2.63e-05,0.0060237,0.00305,5e-05
0.75884,1,2.64e-05,0.0060236,0.00305,5e-05
0.75574,1,2.65e-05,0.0060235,0.00305,5e-05
0.75264,1,2.66e-05,0.0060234,0.00305,5e-05
0.74954,1,2.67e-05,0.0060233,0.00305,5e-05
0.74646,1,2.68e-05,0.0060232,0.00305,5e-05
0.74336,1,2.69e-05,0.0060231,0.00305,5e-05
0.74026,1,2.7e-05,0.006023,0.00305,5e-05
0.73716,1,2.71e-05,0.0060229,0.00305,5e-05
0.73407,1,2.72e-05,0.0060228,0.00305,5e-05
0.73097,1,2.73e-05,0.0060227,0.00305,5e-05
0.72787,1,2.74e-05,0.0060226,0.00305,5e-05
0.72478,1,2.75e-05,0.0060225,0.00305,5e-05
0.72144,1,2.76e-05,0.0060224,0.00305,5e-05
0.7181,1,2.77e-05,0.0060223,0.00305,5e-05
0.71475,1,2.78e-05,0.0060222,0.00305,5e-05
0.7114,1,2.79e-05,0.0060221,0.00305,5e-05
0.70807,1,2.8e-05,0.006022,0.00305,5e-05
0.70472,1,2.81e-05,0.0060219,0.00305,5e-05
0.70137,1,2.82e-05,0.0060218,0.00305,5e-05
0.69802,1,2.83e-05,0.0060217,0.00305,5e-05
0.69469,1,2.84e-05,0.0060216,0.00305,5e-05
0.69134,1,2.85e-05,0.0060215,0.00305,5e-05
0.688,1,2.86e-05,0.0060214,0.00305,5e-05
0.68465,1,2.87e-05,0.0060213,0.00305,5e-05
0.68121,1,2.88e-05,0.0060212,0.00305,5e-05
0.67766,1,2.89e-05,0.0060211,0.00305,5e-05
0.6741,1,2.9e-05,0.006021,0.00305,5e-05
0.67055,1,2.91e-05,0.0060209,0.00305,5e-05
0.66701,1,2.92e-05,0.0060208,0.00305,5e-05
0.66346,1,2.93e-05,0.0060207,0.00305,5e-05
0.6599,1,2.94e-05,0.0060206,0.00305,5e-05
0.65635,1,2.95e-05,0.0060205,0.00305,5e-05
0.65281,1,2.96e-05,0.0060204,0.00305,5e-05
0.64926,1,2.97e-05,0.0060203,0.00305,5e-05
0.6457,1,2.98e-05,0.0060202,0.00305,5e-05
0.64215,1,2.99e-05,0.0060201,0.00305,5e-05
0.63861,1,3e-05,0.00602,0.00305,5e-05
0.63491,1,3.01e-05,0.0060199,0.00305,5e-05
0.6312,1,3.02e-05,0.0060198,0.00305,5e-05
0.6275,1,3.03e-05,0.0060197,0.00305,5e-05
0.62381,1,3.04e-05,0.0060196,0.00305,5e-05
0.62011,1,3.05e-05,0.0060195,0.00305,5e-05
0.6164,1,3.06e-05,0.0060194,0.00305,5e-05
0.6127,1,3.07e-05,0.0060193,0.00305,5e-05
0.60901,1,3.08e-05,0.0060192,0.00305,5e-05
0.6053,1,3.09e-05,0.0060191,0.00305,5e-05
0.6016,1,3.1e-05,0.006019,0.00305,5e-05
0.5979,1,3.11e-05,0.0060189,0.00305,5e-05
0.59421,1,3.12e-05,0.0060188,0.00305,5e-05
0.59046,1,3.13e-05,0.0060187,0.00305,5e-05
0.58667,1,3.14e-05,0.0060186,0.00305,5e-05
0.58288,1,3.15e-05,0.0060185,0.00305,5e-05
0.5791,1,3.16e-05,0.0060184,0.00305,5e-05
0.57531,1,3.17e-05,0.0060183,0.00305,5e-05
0.57152,1,3.18e-05,0.0060182,0.00305,5e-05
0.56773,1,3.19e-05,0.0060181,0.00305,5e-05
0.56395,1,3.2e-05,0.006018,0.00305,5e-05
0.56016,1,3.21e-05,0.0060179,0.00305,5e-05
0.55637,1,3.22e-05,0.0060178,0.00305,5e-05
0.55258,1,3.23e-05,0.0060177,0.00305,5e-05
0.5488,1,3.24e-05,0.0060176,0.00305,5e-05
0.54501,1,3.25e-05,0.0060175,0.00305,5e-05
0.54121,1,3.26e-05,0.0060174,0.00305,5e-05
0.53741,1,3.27e-05,0.0060173,0.00305,5e-05
0.53363,1,3.28e-05,0.0060172,0.00305,5e-05
0.52984,1,3.29e-05,0.0060171,0.00305,5e-05
0.52604,1,3.3e-05,0.006017,0.00305,5e-05
0.52224,1,3.31e-05,0.0060169,0.00305,5e-05
0.51846,1,3.32e-05,0.0060168,0.00305,5e-05
0.51466,1,3.33e-05,0.0060167,0.00305,5e-05
0.51086,1,3.34e-05,0.0060166,0.00305,5e-05
0.50706,1,3.35e-05,0.0060165,0.00305,5e-05
0.50328,1,3.36e-05,0.0060164,0.00305,5e-05
0.49948,1,3.37e-05,0.0060163,0.00305,5e-05
0.49572,1,3.38e-05,0.0060162,0.00305,5e-05
0.492,1,3.39e-05,0.0060161,0.00305,5e-05
0.48829,1,3.4e-05,0.006016,0.00305,5e-05
0.48457,1,3.41e-05,0.0060159,0.00305,5e-05
0.48085,1,3.42e-05,0.0060158,0.00305,5e-05
0.47712,1,3.43e-05,0.0060157,0.00305,5e-05
0.47342,1,3.44e-05,0.0060156,0.00305,5e-05
0.4697,1,3.45e-05,0.0060155,0.00305,5e-05
0.46597,1,3.46e-05,0.0060154,0.00305,5e-05
0.46225,1,3.47e-05,0.0060153,0.00305,5e-05
0.45854,1,3.48e-05,0.0060152,0.00305,5e-05
0.45482,1,3.49e-05,0.0060151,0.00305,5e-05
0.4511,1,3.5e-05,0.006015,0.00305,5e-05
0.44754,1,3.51e-05,0.0060149,0.00305,5e-05
0.44401,1,3.52e-05,0.0060148,0.00305,5e-05
0.44045,1,3.53e-05,0.0060147,0.00305,5e-05
0.4369,1,3.54e-05,0.0060146,0.00305,5e-05
0.43334,1,3.55e-05,0.0060145,0.00305,5e-05
0.4298,1,3.56e-05,0.0060144,0.00305,5e-05
0.42625,1,3.57e-05,0.0060143,0.00305,5e-05
0.42269,1,3.58e-05,0.0060142,0.00305,5e-05
0.41914,1,3.59e-05,0.0060141,0.00305,5e-05
0.4156,1,3.6e-05,0.006014,0.00305,5e-05
0.41205,1,3.61e-05,0.0060139,0.00305,5e-05
0.40849,1,3.62e-05,0.0060138,0.00305,5e-05
0.40507,1,3.63e-05,0.0060137,0.00305,5e-05
0.40179,1,3.64e-05,0.0060136,0.00305,5e-05
0.3985,1,3.65e-05,0.0060135,0.00305,5e-05
0.3952,1,3.66e-05,0.0060134,0.00305,5e-05
0.39191,1,3.67e-05,0.0060133,0.00305,5e-05
0.38863,1,3.68e-05,0.0060132,0.00305,5e-05
0.38534,1,3.69e-05,0.0060131,0.00305,5e-05
0.38205,1,3.7e-05,0.006013,0.00305,5e-05
0.37875,1,3.71e-05,0.0060129,0.00305,5e-05
0.37547,1,3.72e-05,0.0060128,0.00305,5e-05
0.37218,1,3.73e-05,0.0060127,0.00305,5e-05
0.36889,1,3.74e-05,0.0060126,0.00305,5e-05
0.3656,1,3.75e-05,0.0060125,0.00305,5e-05
0.36267,1,3.76e-05,0.0060124,0.00305,5e-05
0.35972,1,3.77e-05,0.0060123,0.00305,5e-05
0.35678,1,3.78e-05,0.0060122,0.00305,5e-05
0.35383,1,3.79e-05,0.0060121,0.00305,5e-05
0.35091,1,3.8e-05,0.006012,0.00305,5e-05
0.34796,1,3.81e-05,0.0060119,0.00305,5e-05
0.34502,1,3.82e-05,0.0060118,0.00305,5e-05
0.34207,1,3.83e-05,0.0060117,0.00305,5e-05
0.33914,1,3.84e-05,0.0060116,0.00305,5e-05
0.3362,1,3.85e-05,0.0060115,0.00305,5e-05
0.33326,1,3.86e-05,0.0060114,0.00305,5e-05
0.33031,1,3.87e-05,0.0060113,0.00305,5e-05
0.3276,1,3.88e-05,0.0060112,0.00305,5e-05
0.3251,1,3.89e-05,0.0060111,0.00305,5e-05
0.32259,1,3.9e-05,0.006011,0.00305,5e-05
0.32009,1,3.91e-05,0.0060109,0.00305,5e-05
0.31759,1,3.92e-05,0.0060108,0.00305,5e-05
0.31509,1,3.93e-05,0.0060107,0.00305,5e-05
0.31258,1,3.94e-05,0.0060106,0.00305,5e-05
0.31008,1,3.95e-05,0.0060105,0.00305,5e-05
0.30758,1,3.96e-05,0.0060104,0.00305,5e-05
0.30508,1,3.97e-05,0.0060103,0.00305,5e-05
0.30257,1,3.98e-05,0.0060102,0.00305,5e-05
0.30007,1,3.99e-05,0.0060101,0.00305,5e-05
0.29757,1,4e-05,0.00601,0.00305,5e-05
0.29566,1,4.01e-05,0.0060099,0.00305,5e-05
0.29375,1,4.02e-05,0.0060098,0.00305,5e-05
0.29184,1,4.03e-05,0.0060097,0.00305,5e-05
0.28994,1,4.04e-05,0.0060096,0.00305,5e-05
0.28803,1,4.05e-05,0.0060095,0.00305,5e-05
0.28612,1,4.06e-05,0.0060094,0.00305,5e-05
0.28421,1,4.07e-05,0.0060093,0.00305,5e-05
0.28231,1,4.08e-05,0.0060092,0.00305,5e-05
0.2804,1,4.09e-05,0.0060091,0.00305,5e-05
0.27849,1,4.1e-05,0.006009,0.00305,5e-05
0.27658,1,4.11e-05,0.0060089,0.00305,5e-05
0.27468,1,4.12e-05,0.0060088,0.00305,5e-05
0.27345,1,4.13e-05,0.0060087,0.00305,5e-05
0.27291,1,4.14e-05,0.0060086,0.00305,5e-05
0.27237,1,4.15e-05,0.0060085,0.00305,5e-05
0.27183,1,4.16e-05,0.0060084,0.00305,5e-05
0.27129,1,4.17e-05,0.0060083,0.00305,5e-05
0.27075,1,4.18e-05,0.0060082,0.00305,5e-05
0.27021,1,4.19e-05,0.0060081,0.00305,5e-05
0.26967,1,4.2e-05,0.006008,0.00305,5e-05
0.26912,1,4.21e-05,0.0060079,0.00305,5e-05
0.26858,1,4.22e-05,0.0060078,0.00305,5e-05
0.26804,1,4.23e-05,0.0060077,0.00305,5e-05
0.2675,1,4.24e-05,0.0060076,0.00305,5e-05
0.26696,1,4.25e-05,0.0060075,0.00305,5e-05
0.26986,1,4.26e-05,0.0060074,0.00305,5e-05
0.27274,1,4.27e-05,0.0060073,0.00305,5e-05
0.27563,1,4.28e-05,0.0060072,0.00305,5e-05
0.27853,1,4.29e-05,0.0060071,0.00305,5e-05
0.28142,1,4.3e-05,0.006007,0.00305,5e-05
0.28431,1,4.31e-05,0.0060069,0.00305,5e-05
0.2872,1,4.32e-05,0.0060068,0.00305,5e-05
0.2901,1,4.33e-05,0.0060067,0.00305,5e-05
0.29299,1,4.34e-05,0.0060066,0.00305,5e-05
0.29587,1,4.35e-05,0.0060065,0.00305,5e-05
0.29877,1,4.36e-05,0.0060064,0.00305,5e-05
0.30166,1,4.37e-05,0.0060063,0.00305,5e-05
0.30626,1,4.38e-05,0.0060062,0.00305,5e-05
0.31252,1,4.39e-05,0.0060061,0.00305,5e-05
0.31881,1,4.4e-05,0.006006,0.00305,5e-05
0.3251,1,4.41e-05,0.0060059,0.00305,5e-05
0.33139,1,4.42e-05,0.0060058,0.00305,5e-05
0.33765,1,4.43e-05,0.0060057,0.00305,5e-05
0.34394,1,4.44e-05,0.0060056,0.00305,5e-05
0.35023,1,4.45e-05,0.0060055,0.00305,5e-05
0.35651,1,4.46e-05,0.0060054,0.00305,5e-05
0.36277,1,4.47e-05,0.0060053,0.00305,5e-05
0.36906,1,4.48e-05,0.0060052,0.00305,5e-05
0.37535,1,4.49e-05,0.0060051,0.00305,5e-05
0.38164,1,4.5e-05,0.006005,0.00305,5e-05
0.38603,1,4.51e-05,0.0060049,0.00305,5e-05
0.39044,1,4.52e-05,0.0060048,0.00305,5e-05
0.39484,1,4.53e-05,0.0060047,0.00305,5e-05
0.39925,1,4.54e-05,0.0060046,0.00305,5e-05
0.40364,1,4.55e-05,0.0060045,0.00305,5e-05
0.40805,1,4.56e-05,0.0060044,0.00305,5e-05
0.41246,1,4.57e-05,0.0060043,0.00305,5e-05
0.41686,1,4.58e-05,0.0060042,0.00305,5e-05
0.42125,1,4.59e-05,0.0060041,0.00305,5e-05
0.42566,1,4.6e-05,0.006004,0.00305,5e-05
0.43007,1,4.61e-05,0.0060039,0.00305,5e-05
0.43448,1,4.62e-05,0.0060038,0.00305,5e-05
0.43672,1,4.63e-05,0.0060037,0.00305,5e-05
