"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20445,1,4.3302e-05,0.0039599,0.0030306,5e-05
0.20627,1,4.3402e-05,0.00396,0.0030307,5e-05
0.2081,1,4.3503e-05,0.00396,0.0030308,5e-05
0.20992,1,4.3603e-05,0.0039601,0.0030308,5e-05
0.21175,1,4.3703e-05,0.0039602,0.0030309,5e-05
0.21364,1,4.3803e-05,0.0039603,0.003031,5e-05
0.21561,1,4.3902e-05,0.0039603,0.003031,5e-05
0.21758,1,4.4003e-05,0.0039604,0.0030311,5e-05
0.21954,1,4.4102e-05,0.0039605,0.0030312,5e-05
0.22151,1,4.4203e-05,0.0039605,0.0030313,5e-05
0.22348,1,4.4303e-05,0.0039606,0.0030313,5e-05
0.22545,1,4.4403e-05,0.0039607,0.0030314,5e-05
0.22742,1,4.4503e-05,0.0039608,0.0030315,5e-05
0.22939,1,4.4603e-05,0.0039608,0.0030315,5e-05
0.23136,1,4.4703e-05,0.0039609,0.0030316,5e-05
0.23332,1,4.4802e-05,0.003961,0.0030317,5e-05
0.23529,1,4.4903e-05,0.003961,0.0030317,5e-05
0.23726,1,4.5003e-05,0.0039611,0.0030318,5e-05
0.23937,1,4.5103e-05,0.0039612,0.0030319,5e-05
0.24148,1,4.5203e-05,0.0039612,0.003032,5e-05
0.24359,1,4.5303e-05,0.0039613,0.003032,5e-05
0.24569,1,4.5403e-05,0.0039614,0.0030321,5e-05
0.2478,1,4.5503e-05,0.0039615,0.0030322,5e-05
0.24991,1,4.5603e-05,0.0039615,0.0030322,5e-05
0.25202,1,4.5703e-05,0.0039616,0.0030323,5e-05
0.25413,1,4.5803e-05,0.0039617,0.0030324,5e-05
0.25624,1,4.5903e-05,0.0039617,0.0030325,5e-05
0.25835,1,4.6003e-05,0.0039618,0.0030325,5e-05
0.26046,1,4.6103e-05,0.0039619,0.0030326,5e-05
0.26257,1,4.6203e-05,0.003962,0.0030327,5e-05
0.26473,1,4.6303e-05,0.003962,0.0030327,5e-05
0.26697,1,4.6403e-05,0.0039621,0.0030328,5e-05
0.26922,1,4.6503e-05,0.0039622,0.0030329,5e-05
0.27146,1,4.6603e-05,0.0039622,0.003033,5e-05
0.27371,1,4.6703e-05,0.0039623,0.003033,5e-05
0.27595,1,4.6803e-05,0.0039624,0.0030331,5e-05
0.2782,1,4.6903e-05,0.0039624,0.0030332,5e-05
0.28043,1,4.7003e-05,0.0039625,0.0030332,5e-05
0.28268,1,4.7103e-05,0.0039626,0.0030333,5e-05
0.28492,1,4.7203e-05,0.0039627,0.0030334,5e-05
0.28717,1,4.7303e-05,0.0039627,0.0030334,5e-05
0.28941,1,4.7403e-05,0.0039628,0.0030335,5e-05
0.29165,1,4.7503e-05,0.0039629,0.0030336,5e-05
0.29402,1,4.7603e-05,0.0039629,0.0030337,5e-05
0.29638,1,4.7703e-05,0.003963,0.0030337,5e-05
0.29875,1,4.7803e-05,0.0039631,0.0030338,5e-05
0.30112,1,4.7903e-05,0.0039632,0.0030339,5e-05
0.30349,1,4.8003e-05,0.0039632,0.0030339,5e-05
0.30585,1,4.8103e-05,0.0039633,0.003034,5e-05
0.30823,1,4.8203e-05,0.0039634,0.0030341,5e-05
0.3106,1,4.8303e-05,0.0039634,0.0030342,5e-05
0.31296,1,4.8403e-05,0.0039635,0.0030342,5e-05
0.31533,1,4.8503e-05,0.0039636,0.0030343,5e-05
0.3177,1,4.8603e-05,0.0039636,0.0030344,5e-05
0.32006,1,4.8703e-05,0.0039637,0.0030344,5e-05
0.32249,1,4.8803e-05,0.0039638,0.0030345,5e-05
0.32497,1,4.8903e-05,0.0039639,0.0030346,5e-05
0.32745,1,4.9003e-05,0.0039639,0.0030346,5e-05
0.32994,1,4.9103e-05,0.003964,0.0030347,5e-05
0.33242,1,4.9203e-05,0.0039641,0.0030348,5e-05
0.3349,1,4.9303e-05,0.0039641,0.0030349,5e-05
0.33738,1,4.9403e-05,0.0039642,0.0030349,5e-05
0.33986,1,4.9503e-05,0.0039643,0.003035,5e-05
0.34235,1,4.9603e-05,0.0039644,0.0030351,5e-05
0.34483,1,4.9703e-05,0.0039644,0.0030351,5e-05
0.34731,1,4.9803e-05,0.0039645,0.0030352,5e-05
0.3498,1,4.9903e-05,0.0039646,0.0030353,5e-05
0.35228,1,5.0003e-05,0.0039646,0.0030354,5e-05
0.35485,1,5.0103e-05,0.0039647,0.0030354,5e-05
0.35744,1,5.0203e-05,0.0039648,0.0030355,5e-05
0.36002,1,5.0303e-05,0.0039649,0.0030356,5e-05
0.3626,1,5.0403e-05,0.0039649,0.0030356,5e-05
0.36519,1,5.0503e-05,0.003965,0.0030357,5e-05
0.36778,1,5.0603e-05,0.0039651,0.0030358,5e-05
0.37036,1,5.0703e-05,0.0039651,0.0030358,5e-05
0.37294,1,5.0803e-05,0.0039652,0.0030359,5e-05
0.37552,1,5.0903e-05,0.0039653,0.003036,5e-05
0.3781,1,5.1003e-05,0.0039653,0.0030361,5e-05
0.38069,1,5.1103e-05,0.0039654,0.0030361,5e-05
0.38327,1,5.1203e-05,0.0039655,0.0030362,5e-05
0.3859,1,5.1303e-05,0.0039656,0.0030363,5e-05
0.38856,1,5.1403e-05,0.0039656,0.0030363,5e-05
0.39123,1,5.1503e-05,0.0039657,0.0030364,5e-05
0.39389,1,5.1603e-05,0.0039658,0.0030365,5e-05
0.39655,1,5.1703e-05,0.0039658,0.0030366,5e-05
0.39922,1,5.1803e-05,0.0039659,0.0030366,5e-05
0.40189,1,5.1903e-05,0.003966,0.0030367,5e-05
0.40456,1,5.2003e-05,0.0039661,0.0030368,5e-05
0.40723,1,5.2103e-05,0.0039661,0.0030368,5e-05
0.40989,1,5.2203e-05,0.0039662,0.0030369,5e-05
0.41256,1,5.2303e-05,0.0039663,0.003037,5e-05
0.41522,1,5.2403e-05,0.0039663,0.0030371,5e-05
0.41789,1,5.2503e-05,0.0039664,0.0030371,5e-05
0.42062,1,5.2603e-05,0.0039665,0.0030372,5e-05
0.42335,1,5.2703e-05,0.0039665,0.0030373,5e-05
0.42608,1,5.2803e-05,0.0039666,0.0030373,5e-05
0.42881,1,5.2903e-05,0.0039667,0.0030374,5e-05
0.43154,1,5.3003e-05,0.0039668,0.0030375,5e-05
0.43427,1,5.3103e-05,0.0039668,0.0030375,5e-05
0.437,1,5.3203e-05,0.0039669,0.0030376,5e-05
0.43973,1,5.3303e-05,0.003967,0.0030377,5e-05
0.44246,1,5.3403e-05,0.003967,0.0030378,5e-05
0.44519,1,5.3503e-05,0.0039671,0.0030378,5e-05
0.44793,1,5.3603e-05,0.0039672,0.0030379,5e-05
0.45065,1,5.3703e-05,0.0039673,0.003038,5e-05
0.45341,1,5.3803e-05,0.0039673,0.003038,5e-05
0.45618,1,5.3903e-05,0.0039674,0.0030381,5e-05
0.45895,1,5.4003e-05,0.0039675,0.0030382,5e-05
0.46172,1,5.4103e-05,0.0039675,0.0030383,5e-05
0.4645,1,5.4203e-05,0.0039676,0.0030383,5e-05
0.46727,1,5.4303e-05,0.0039677,0.0030384,5e-05
0.47005,1,5.4403e-05,0.0039678,0.0030385,5e-05
0.47283,1,5.4503e-05,0.0039678,0.0030385,5e-05
0.4756,1,5.4603e-05,0.0039679,0.0030386,5e-05
0.47837,1,5.4703e-05,0.003968,0.0030387,5e-05
0.48114,1,5.4803e-05,0.003968,0.0030387,5e-05
0.48392,1,5.4903e-05,0.0039681,0.0030388,5e-05
0.48669,1,5.5003e-05,0.0039682,0.0030389,5e-05
0.48949,1,5.5103e-05,0.0039682,0.003039,5e-05
0.49229,1,5.5203e-05,0.0039683,0.003039,5e-05
0.49508,1,5.5303e-05,0.0039684,0.0030391,5e-05
0.49788,1,5.5403e-05,0.0039685,0.0030392,5e-05
0.50067,1,5.5503e-05,0.0039685,0.0030392,5e-05
0.50346,1,5.5603e-05,0.0039686,0.0030393,5e-05
0.50626,1,5.5703e-05,0.0039687,0.0030394,5e-05
0.50906,1,5.5803e-05,0.0039687,0.0030395,5e-05
0.51186,1,5.5903e-05,0.0039688,0.0030395,5e-05
0.51465,1,5.6003e-05,0.0039689,0.0030396,5e-05
0.51745,1,5.6103e-05,0.003969,0.0030397,5e-05
0.52024,1,5.6204e-05,0.003969,0.0030397,5e-05
0.52303,1,5.6303e-05,0.0039691,0.0030398,5e-05
0.52582,1,5.6403e-05,0.0039692,0.0030399,5e-05
0.52862,1,5.6503e-05,0.0039692,0.00304,5e-05
0.53141,1,5.6603e-05,0.0039693,0.00304,5e-05
0.53421,1,5.6703e-05,0.0039694,0.0030401,5e-05
0.537,1,5.6803e-05,0.0039694,0.0030402,5e-05
0.5398,1,5.6904e-05,0.0039695,0.0030402,5e-05
0.54258,1,5.7003e-05,0.0039696,0.0030403,5e-05
0.54538,1,5.7103e-05,0.0039697,0.0030404,5e-05
0.54817,1,5.7203e-05,0.0039697,0.0030404,5e-05
0.55096,1,5.7303e-05,0.0039698,0.0030405,5e-05
0.55376,1,5.7403e-05,0.0039699,0.0030406,5e-05
0.55656,1,5.7504e-05,0.0039699,0.0030407,5e-05
0.55932,1,5.7603e-05,0.00397,0.0030407,5e-05
0.56209,1,5.7704e-05,0.0039701,0.0030408,5e-05
0.56486,1,5.7803e-05,0.0039702,0.0030409,5e-05
0.56763,1,5.7903e-05,0.0039702,0.0030409,5e-05
0.57039,1,5.8003e-05,0.0039703,0.003041,5e-05
0.57316,1,5.8103e-05,0.0039704,0.0030411,5e-05
0.57593,1,5.8204e-05,0.0039704,0.0030412,5e-05
0.5787,1,5.8303e-05,0.0039705,0.0030412,5e-05
0.58147,1,5.8404e-05,0.0039706,0.0030413,5e-05
0.58424,1,5.8504e-05,0.0039707,0.0030414,5e-05
0.58699,1,5.8603e-05,0.0039707,0.0030414,5e-05
0.58976,1,5.8703e-05,0.0039708,0.0030415,5e-05
0.59251,1,5.8803e-05,0.0039709,0.0030416,5e-05
0.59523,1,5.8904e-05,0.0039709,0.0030416,5e-05
0.59795,1,5.9004e-05,0.003971,0.0030417,5e-05
0.60067,1,5.9104e-05,0.0039711,0.0030418,5e-05
0.60339,1,5.9204e-05,0.0039711,0.0030419,5e-05
0.6061,1,5.9303e-05,0.0039712,0.0030419,5e-05
0.60883,1,5.9403e-05,0.0039713,0.003042,5e-05
0.61155,1,5.9504e-05,0.0039714,0.0030421,5e-05
0.61426,1,5.9603e-05,0.0039714,0.0030421,5e-05
0.61699,1,5.9704e-05,0.0039715,0.0030422,5e-05
0.61971,1,5.9804e-05,0.0039716,0.0030423,5e-05
0.62242,1,5.9904e-05,0.0039716,0.0030424,5e-05
0.62515,1,6.0004e-05,0.0039717,0.0030424,5e-05
0.62779,1,6.0103e-05,0.0039718,0.0030425,5e-05
0.63045,1,6.0204e-05,0.0039719,0.0030426,5e-05
0.63309,1,6.0303e-05,0.0039719,0.0030426,5e-05
0.63575,1,6.0404e-05,0.003972,0.0030427,5e-05
0.6384,1,6.0504e-05,0.0039721,0.0030428,5e-05
0.64104,1,6.0604e-05,0.0039721,0.0030429,5e-05
0.6437,1,6.0704e-05,0.0039722,0.0030429,5e-05
0.64635,1,6.0804e-05,0.0039723,0.003043,5e-05
0.64899,1,6.0903e-05,0.0039723,0.0030431,5e-05
0.65164,1,6.1004e-05,0.0039724,0.0030431,5e-05
0.65429,1,6.1104e-05,0.0039725,0.0030432,5e-05
0.65695,1,6.1204e-05,0.0039726,0.0030433,5e-05
0.65955,1,6.1304e-05,0.0039726,0.0030433,5e-05
0.66211,1,6.1404e-05,0.0039727,0.0030434,5e-05
0.66467,1,6.1504e-05,0.0039728,0.0030435,5e-05
0.66722,1,6.1603e-05,0.0039728,0.0030436,5e-05
0.66979,1,6.1704e-05,0.0039729,0.0030436,5e-05
0.67235,1,6.1804e-05,0.003973,0.0030437,5e-05
0.6749,1,6.1904e-05,0.0039731,0.0030438,5e-05
0.67747,1,6.2004e-05,0.0039731,0.0030438,5e-05
0.68003,1,6.2104e-05,0.0039732,0.0030439,5e-05
0.68259,1,6.2204e-05,0.0039733,0.003044,5e-05
0.68515,1,6.2304e-05,0.0039733,0.0030441,5e-05
0.6877,1,6.2404e-05,0.0039734,0.0030441,5e-05
0.69026,1,6.2504e-05,0.0039735,0.0030442,5e-05
0.69271,1,6.2604e-05,0.0039736,0.0030443,5e-05
0.69517,1,6.2704e-05,0.0039736,0.0030443,5e-05
0.69762,1,6.2804e-05,0.0039737,0.0030444,5e-05
0.70007,1,6.2904e-05,0.0039738,0.0030445,5e-05
0.70252,1,6.3004e-05,0.0039738,0.0030445,5e-05
0.70497,1,6.3104e-05,0.0039739,0.0030446,5e-05
0.70741,1,6.3204e-05,0.003974,0.0030447,5e-05
0.70987,1,6.3304e-05,0.003974,0.0030448,5e-05
0.71232,1,6.3404e-05,0.0039741,0.0030448,5e-05
0.71477,1,6.3504e-05,0.0039742,0.0030449,5e-05
0.71722,1,6.3604e-05,0.0039743,0.003045,5e-05
0.71967,1,6.3704e-05,0.0039743,0.003045,5e-05
0.72207,1,6.3804e-05,0.0039744,0.0030451,5e-05
0.72439,1,6.3904e-05,0.0039745,0.0030452,5e-05
0.72671,1,6.4004e-05,0.0039745,0.0030453,5e-05
0.72904,1,6.4104e-05,0.0039746,0.0030453,5e-05
0.73137,1,6.4204e-05,0.0039747,0.0030454,5e-05
0.7337,1,6.4304e-05,0.0039748,0.0030455,5e-05
0.73602,1,6.4404e-05,0.0039748,0.0030455,5e-05
0.73835,1,6.4504e-05,0.0039749,0.0030456,5e-05
0.74068,1,6.4604e-05,0.003975,0.0030457,5e-05
0.743,1,6.4704e-05,0.003975,0.0030457,5e-05
0.74533,1,6.4804e-05,0.0039751,0.0030458,5e-05
0.74765,1,6.4904e-05,0.0039752,0.0030459,5e-05
0.74998,1,6.5004e-05,0.0039752,0.003046,5e-05
0.75218,1,6.5104e-05,0.0039753,0.003046,5e-05
0.75437,1,6.5204e-05,0.0039754,0.0030461,5e-05
0.75656,1,6.5304e-05,0.0039755,0.0030462,5e-05
0.75875,1,6.5404e-05,0.0039755,0.0030462,5e-05
0.76094,1,6.5504e-05,0.0039756,0.0030463,5e-05
0.76312,1,6.5604e-05,0.0039757,0.0030464,5e-05
0.76531,1,6.5704e-05,0.0039757,0.0030465,5e-05
0.76751,1,6.5804e-05,0.0039758,0.0030465,5e-05
0.76969,1,6.5904e-05,0.0039759,0.0030466,5e-05
0.77189,1,6.6004e-05,0.003976,0.0030467,5e-05
0.77408,1,6.6104e-05,0.003976,0.0030467,5e-05
0.77627,1,6.6204e-05,0.0039761,0.0030468,5e-05
0.77838,1,6.6304e-05,0.0039762,0.0030469,5e-05
0.78043,1,6.6404e-05,0.0039762,0.003047,5e-05
0.78247,1,6.6504e-05,0.0039763,0.003047,5e-05
0.78451,1,6.6604e-05,0.0039764,0.0030471,5e-05
0.78656,1,6.6704e-05,0.0039765,0.0030472,5e-05
0.78861,1,6.6804e-05,0.0039765,0.0030472,5e-05
0.79065,1,6.6904e-05,0.0039766,0.0030473,5e-05
0.79269,1,6.7004e-05,0.0039767,0.0030474,5e-05
0.79473,1,6.7104e-05,0.0039767,0.0030474,5e-05
0.79677,1,6.7204e-05,0.0039768,0.0030475,5e-05
0.79882,1,6.7304e-05,0.0039769,0.0030476,5e-05
0.80086,1,6.7404e-05,0.0039769,0.0030477,5e-05
0.8029,1,6.7504e-05,0.003977,0.0030477,5e-05
0.8048,1,6.7604e-05,0.0039771,0.0030478,5e-05
0.80669,1,6.7704e-05,0.0039772,0.0030479,5e-05
0.80858,1,6.7804e-05,0.0039772,0.0030479,5e-05
0.81047,1,6.7904e-05,0.0039773,0.003048,5e-05
0.81236,1,6.8004e-05,0.0039774,0.0030481,5e-05
0.81425,1,6.8104e-05,0.0039774,0.0030482,5e-05
0.81614,1,6.8204e-05,0.0039775,0.0030482,5e-05
0.81803,1,6.8304e-05,0.0039776,0.0030483,5e-05
0.81992,1,6.8404e-05,0.0039777,0.0030484,5e-05
0.82181,1,6.8504e-05,0.0039777,0.0030484,5e-05
0.8237,1,6.8604e-05,0.0039778,0.0030485,5e-05
0.82559,1,6.8704e-05,0.0039779,0.0030486,5e-05
0.82741,1,6.8804e-05,0.0039779,0.0030486,5e-05
0.82914,1,6.8904e-05,0.003978,0.0030487,5e-05
0.83088,1,6.9004e-05,0.0039781,0.0030488,5e-05
0.83261,1,6.9104e-05,0.0039781,0.0030489,5e-05
0.83434,1,6.9204e-05,0.0039782,0.0030489,5e-05
0.83607,1,6.9304e-05,0.0039783,0.003049,5e-05
0.83781,1,6.9404e-05,0.0039784,0.0030491,5e-05
0.83954,1,6.9504e-05,0.0039784,0.0030491,5e-05
0.84128,1,6.9604e-05,0.0039785,0.0030492,5e-05
0.84301,1,6.9704e-05,0.0039786,0.0030493,5e-05
0.84474,1,6.9804e-05,0.0039786,0.0030494,5e-05
0.84648,1,6.9904e-05,0.0039787,0.0030494,5e-05
0.84822,1,7.0004e-05,0.0039788,0.0030495,5e-05
0.84979,1,7.0104e-05,0.0039789,0.0030496,5e-05
0.85137,1,7.0204e-05,0.0039789,0.0030496,5e-05
0.85295,1,7.0304e-05,0.003979,0.0030497,5e-05
0.85453,1,7.0404e-05,0.0039791,0.0030498,5e-05
0.8561,1,7.0504e-05,0.0039791,0.0030499,5e-05
0.85768,1,7.0604e-05,0.0039792,0.0030499,5e-05
0.85926,1,7.0704e-05,0.0039793,0.00305,5e-05
0.86084,1,7.0804e-05,0.0039793,0.0030501,5e-05
0.86241,1,7.0904e-05,0.0039794,0.0030501,5e-05
0.86399,1,7.1004e-05,0.0039795,0.0030502,5e-05
0.86557,1,7.1104e-05,0.0039796,0.0030503,5e-05
0.86715,1,7.1204e-05,0.0039796,0.0030503,5e-05
0.86865,1,7.1304e-05,0.0039797,0.0030504,5e-05
0.87008,1,7.1404e-05,0.0039798,0.0030505,5e-05
0.8715,1,7.1504e-05,0.0039798,0.0030506,5e-05
0.87292,1,7.1604e-05,0.0039799,0.0030506,5e-05
0.87434,1,7.1704e-05,0.00398,0.0030507,5e-05
0.87576,1,7.1804e-05,0.0039801,0.0030508,5e-05
0.87719,1,7.1904e-05,0.0039801,0.0030508,5e-05
0.87861,1,7.2004e-05,0.0039802,0.0030509,5e-05
0.88004,1,7.2104e-05,0.0039803,0.003051,5e-05
0.88146,1,7.2204e-05,0.0039803,0.0030511,5e-05
0.88288,1,7.2304e-05,0.0039804,0.0030511,5e-05
0.88431,1,7.2404e-05,0.0039805,0.0030512,5e-05
0.88573,1,7.2504e-05,0.0039806,0.0030513,5e-05
0.887,1,7.2604e-05,0.0039806,0.0030513,5e-05
0.88828,1,7.2704e-05,0.0039807,0.0030514,5e-05
0.88955,1,7.2804e-05,0.0039808,0.0030515,5e-05
0.89082,1,7.2904e-05,0.0039808,0.0030515,5e-05
0.8921,1,7.3004e-05,0.0039809,0.0030516,5e-05
0.89337,1,7.3104e-05,0.003981,0.0030517,5e-05
0.89464,1,7.3204e-05,0.003981,0.0030518,5e-05
0.89592,1,7.3304e-05,0.0039811,0.0030518,5e-05
0.89719,1,7.3404e-05,0.0039812,0.0030519,5e-05
0.89846,1,7.3504e-05,0.0039813,0.003052,5e-05
0.89974,1,7.3604e-05,0.0039813,0.003052,5e-05
0.90101,1,7.3705e-05,0.0039814,0.0030521,5e-05
0.90221,1,7.3804e-05,0.0039815,0.0030522,5e-05
0.90335,1,7.3905e-05,0.0039815,0.0030523,5e-05
0.90447,1,7.4004e-05,0.0039816,0.0030523,5e-05
0.9056,1,7.4104e-05,0.0039817,0.0030524,5e-05
0.90673,1,7.4204e-05,0.0039818,0.0030525,5e-05
0.90786,1,7.4304e-05,0.0039818,0.0030525,5e-05
0.909,1,7.4405e-05,0.0039819,0.0030526,5e-05
0.91012,1,7.4505e-05,0.003982,0.0030527,5e-05
0.91126,1,7.4605e-05,0.003982,0.0030527,5e-05
0.91238,1,7.4704e-05,0.0039821,0.0030528,5e-05
0.91351,1,7.4804e-05,0.0039822,0.0030529,5e-05
0.91464,1,7.4904e-05,0.0039822,0.003053,5e-05
0.91577,1,7.5005e-05,0.0039823,0.003053,5e-05
0.91677,1,7.5104e-05,0.0039824,0.0030531,5e-05
0.91777,1,7.5205e-05,0.0039825,0.0030532,5e-05
0.91876,1,7.5305e-05,0.0039825,0.0030532,5e-05
0.91976,1,7.5405e-05,0.0039826,0.0030533,5e-05
0.92075,1,7.5504e-05,0.0039827,0.0030534,5e-05
0.92175,1,7.5604e-05,0.0039827,0.0030535,5e-05
0.92274,1,7.5705e-05,0.0039828,0.0030535,5e-05
0.92374,1,7.5804e-05,0.0039829,0.0030536,5e-05
0.92473,1,7.5905e-05,0.003983,0.0030537,5e-05
0.92573,1,7.6005e-05,0.003983,0.0030537,5e-05
0.92672,1,7.6105e-05,0.0039831,0.0030538,5e-05
0.92772,1,7.6205e-05,0.0039832,0.0030539,5e-05
0.92865,1,7.6304e-05,0.0039832,0.003054,5e-05
0.92952,1,7.6405e-05,0.0039833,0.003054,5e-05
0.93039,1,7.6505e-05,0.0039834,0.0030541,5e-05
0.93126,1,7.6605e-05,0.0039835,0.0030542,5e-05
0.93213,1,7.6705e-05,0.0039835,0.0030542,5e-05
0.933,1,7.6805e-05,0.0039836,0.0030543,5e-05
0.93387,1,7.6905e-05,0.0039837,0.0030544,5e-05
0.93474,1,7.7005e-05,0.0039837,0.0030544,5e-05
0.93561,1,7.7104e-05,0.0039838,0.0030545,5e-05
0.93648,1,7.7205e-05,0.0039839,0.0030546,5e-05
0.93735,1,7.7305e-05,0.0039839,0.0030547,5e-05
0.93822,1,7.7405e-05,0.003984,0.0030547,5e-05
0.93909,1,7.7505e-05,0.0039841,0.0030548,5e-05
0.93985,1,7.7605e-05,0.0039842,0.0030549,5e-05
0.9406,1,7.7705e-05,0.0039842,0.0030549,5e-05
0.94135,1,7.7804e-05,0.0039843,0.003055,5e-05
0.94211,1,7.7905e-05,0.0039844,0.0030551,5e-05
0.94286,1,7.8005e-05,0.0039844,0.0030552,5e-05
0.94361,1,7.8105e-05,0.0039845,0.0030552,5e-05
0.94437,1,7.8205e-05,0.0039846,0.0030553,5e-05
0.94512,1,7.8305e-05,0.0039847,0.0030554,5e-05
0.94588,1,7.8405e-05,0.0039847,0.0030554,5e-05
0.94663,1,7.8505e-05,0.0039848,0.0030555,5e-05
0.94738,1,7.8605e-05,0.0039849,0.0030556,5e-05
0.94814,1,7.8705e-05,0.0039849,0.0030556,5e-05
0.94884,1,7.8805e-05,0.003985,0.0030557,5e-05
0.94949,1,7.8905e-05,0.0039851,0.0030558,5e-05
0.95014,1,7.9005e-05,0.0039851,0.0030559,5e-05
0.95079,1,7.9105e-05,0.0039852,0.0030559,5e-05
0.95144,1,7.9205e-05,0.0039853,0.003056,5e-05
0.95209,1,7.9305e-05,0.0039854,0.0030561,5e-05
0.95273,1,7.9405e-05,0.0039854,0.0030561,5e-05
0.95338,1,7.9505e-05,0.0039855,0.0030562,5e-05
0.95403,1,7.9605e-05,0.0039856,0.0030563,5e-05
0.95468,1,7.9705e-05,0.0039856,0.0030564,5e-05
0.95533,1,7.9805e-05,0.0039857,0.0030564,5e-05
0.95598,1,7.9905e-05,0.0039858,0.0030565,5e-05
0.95663,1,8.0005e-05,0.0039859,0.0030566,5e-05
0.95718,1,8.0105e-05,0.0039859,0.0030566,5e-05
0.95774,1,8.0205e-05,0.003986,0.0030567,5e-05
0.95829,1,8.0305e-05,0.0039861,0.0030568,5e-05
0.95885,1,8.0405e-05,0.0039861,0.0030569,5e-05
0.9594,1,8.0505e-05,0.0039862,0.0030569,5e-05
0.95996,1,8.0605e-05,0.0039863,0.003057,5e-05
0.96051,1,8.0705e-05,0.0039864,0.0030571,5e-05
0.96107,1,8.0805e-05,0.0039864,0.0030571,5e-05
0.96162,1,8.0905e-05,0.0039865,0.0030572,5e-05
0.96218,1,8.1005e-05,0.0039866,0.0030573,5e-05
0.96273,1,8.1105e-05,0.0039866,0.0030573,5e-05
0.96329,1,8.1205e-05,0.0039867,0.0030574,5e-05
0.9638,1,8.1305e-05,0.0039868,0.0030575,5e-05
0.96427,1,8.1405e-05,0.0039868,0.0030576,5e-05
0.96474,1,8.1505e-05,0.0039869,0.0030576,5e-05
0.96521,1,8.1605e-05,0.003987,0.0030577,5e-05
0.96568,1,8.1705e-05,0.0039871,0.0030578,5e-05
0.96615,1,8.1805e-05,0.0039871,0.0030578,5e-05
0.96662,1,8.1905e-05,0.0039872,0.0030579,5e-05
0.96709,1,8.2005e-05,0.0039873,0.003058,5e-05
0.96756,1,8.2105e-05,0.0039873,0.0030581,5e-05
0.96803,1,8.2205e-05,0.0039874,0.0030581,5e-05
0.9685,1,8.2305e-05,0.0039875,0.0030582,5e-05
0.96897,1,8.2405e-05,0.0039876,0.0030583,5e-05
0.96944,1,8.2505e-05,0.0039876,0.0030583,5e-05
0.96984,1,8.2605e-05,0.0039877,0.0030584,5e-05
0.97023,1,8.2705e-05,0.0039878,0.0030585,5e-05
0.97063,1,8.2805e-05,0.0039878,0.0030585,5e-05
0.97103,1,8.2905e-05,0.0039879,0.0030586,5e-05
0.97142,1,8.3005e-05,0.003988,0.0030587,5e-05
0.97182,1,8.3105e-05,0.003988,0.0030588,5e-05
0.97221,1,8.3205e-05,0.0039881,0.0030588,5e-05
0.97261,1,8.3305e-05,0.0039882,0.0030589,5e-05
0.973,1,8.3405e-05,0.0039883,0.003059,5e-05
0.9734,1,8.3505e-05,0.0039883,0.003059,5e-05
0.9738,1,8.3605e-05,0.0039884,0.0030591,5e-05
0.97419,1,8.3705e-05,0.0039885,0.0030592,5e-05
0.97456,1,8.3805e-05,0.0039885,0.0030593,5e-05
0.97489,1,8.3905e-05,0.0039886,0.0030593,5e-05
0.97522,1,8.4005e-05,0.0039887,0.0030594,5e-05
0.97555,1,8.4105e-05,0.0039888,0.0030595,5e-05
0.97588,1,8.4205e-05,0.0039888,0.0030595,5e-05
0.97621,1,8.4305e-05,0.0039889,0.0030596,5e-05
0.97654,1,8.4405e-05,0.003989,0.0030597,5e-05
0.97687,1,8.4505e-05,0.003989,0.0030597,5e-05
0.9772,1,8.4605e-05,0.0039891,0.0030598,5e-05
0.97753,1,8.4705e-05,0.0039892,0.0030599,5e-05
0.97786,1,8.4805e-05,0.0039893,0.00306,5e-05
0.9782,1,8.4905e-05,0.0039893,0.00306,5e-05
0.97853,1,8.5005e-05,0.0039894,0.0030601,5e-05
0.9788,1,8.5105e-05,0.0039895,0.0030602,5e-05
0.97908,1,8.5205e-05,0.0039895,0.0030602,5e-05
0.97935,1,8.5305e-05,0.0039896,0.0030603,5e-05
0.97962,1,8.5405e-05,0.0039897,0.0030604,5e-05
0.9799,1,8.5505e-05,0.0039897,0.0030605,5e-05
0.98017,1,8.5605e-05,0.0039898,0.0030605,5e-05
0.98044,1,8.5705e-05,0.0039899,0.0030606,5e-05
0.98072,1,8.5805e-05,0.00399,0.0030607,5e-05
0.98099,1,8.5905e-05,0.00399,0.0030607,5e-05
0.98127,1,8.6005e-05,0.0039901,0.0030608,5e-05
0.98154,1,8.6105e-05,0.0039902,0.0030609,5e-05
0.98181,1,8.6205e-05,0.0039902,0.003061,5e-05
0.98206,1,8.6305e-05,0.0039903,0.003061,5e-05
0.98229,1,8.6405e-05,0.0039904,0.0030611,5e-05
0.98251,1,8.6505e-05,0.0039905,0.0030612,5e-05
0.98274,1,8.6605e-05,0.0039905,0.0030612,5e-05
0.98296,1,8.6705e-05,0.0039906,0.0030613,5e-05
0.98319,1,8.6805e-05,0.0039907,0.0030614,5e-05
0.98341,1,8.6905e-05,0.0039907,0.0030614,5e-05
0.98364,1,8.7005e-05,0.0039908,0.0030615,5e-05
0.98386,1,8.7105e-05,0.0039909,0.0030616,5e-05
