"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64196,1,4.61e-05,0.0059961,0.00295,5e-05
0.64162,1,4.62e-05,0.0059962,0.00295,5e-05
0.64111,1,4.63e-05,0.0059963,0.00295,5e-05
0.6404,1,4.64e-05,0.0059964,0.00295,5e-05
0.6397,1,4.65e-05,0.0059965,0.00295,5e-05
0.639,1,4.66e-05,0.0059966,0.00295,5e-05
0.6383,1,4.67e-05,0.0059967,0.00295,5e-05
0.63759,1,4.68e-05,0.0059968,0.00295,5e-05
0.63689,1,4.69e-05,0.0059969,0.00295,5e-05
0.63619,1,4.7e-05,0.005997,0.00295,5e-05
0.63549,1,4.71e-05,0.0059971,0.00295,5e-05
0.63478,1,4.72e-05,0.0059972,0.00295,5e-05
0.63408,1,4.73e-05,0.0059973,0.00295,5e-05
0.63338,1,4.74e-05,0.0059974,0.00295,5e-05
0.63267,1,4.75e-05,0.0059975,0.00295,5e-05
0.63162,1,4.76e-05,0.0059976,0.00295,5e-05
0.63057,1,4.77e-05,0.0059977,0.00295,5e-05
0.62952,1,4.78e-05,0.0059978,0.00295,5e-05
0.62847,1,4.79e-05,0.0059979,0.00295,5e-05
0.62742,1,4.8e-05,0.005998,0.00295,5e-05
0.62637,1,4.81e-05,0.0059981,0.00295,5e-05
0.62532,1,4.82e-05,0.0059982,0.00295,5e-05
0.62427,1,4.83e-05,0.0059983,0.00295,5e-05
0.62322,1,4.84e-05,0.0059984,0.00295,5e-05
0.62216,1,4.85e-05,0.0059985,0.00295,5e-05
0.62112,1,4.86e-05,0.0059986,0.00295,5e-05
0.62007,1,4.87e-05,0.0059987,0.00295,5e-05
0.61886,1,4.88e-05,0.0059988,0.00295,5e-05
0.61749,1,4.89e-05,0.0059989,0.00295,5e-05
0.61613,1,4.9e-05,0.005999,0.00295,5e-05
0.61476,1,4.91e-05,0.0059991,0.00295,5e-05
0.61339,1,4.92e-05,0.0059992,0.00295,5e-05
0.61202,1,4.93e-05,0.0059993,0.00295,5e-05
0.61066,1,4.94e-05,0.0059994,0.00295,5e-05
0.60929,1,4.95e-05,0.0059995,0.00295,5e-05
0.60792,1,4.96e-05,0.0059996,0.00295,5e-05
0.60655,1,4.97e-05,0.0059997,0.00295,5e-05
0.60519,1,4.98e-05,0.0059998,0.00295,5e-05
0.60382,1,4.99e-05,0.0059999,0.00295,5e-05
0.60245,1,5e-05,0.006,0.00295,5e-05
0.60079,1,5.01e-05,0.0060001,0.00295,5e-05
0.59914,1,5.02e-05,0.0060002,0.00295,5e-05
0.59748,1,5.03e-05,0.0060003,0.00295,5e-05
0.59582,1,5.04e-05,0.0060004,0.00295,5e-05
0.59416,1,5.05e-05,0.0060005,0.00295,5e-05
0.59251,1,5.06e-05,0.0060006,0.00295,5e-05
0.59085,1,5.07e-05,0.0060007,0.00295,5e-05
0.58919,1,5.08e-05,0.0060008,0.00295,5e-05
0.58753,1,5.09e-05,0.0060009,0.00295,5e-05
0.58588,1,5.1e-05,0.006001,0.00295,5e-05
0.58422,1,5.11e-05,0.0060011,0.00295,5e-05
0.58256,1,5.12e-05,0.0060012,0.00295,5e-05
0.58066,1,5.13e-05,0.0060013,0.00295,5e-05
0.57852,1,5.14e-05,0.0060014,0.00295,5e-05
0.57638,1,5.15e-05,0.0060015,0.00295,5e-05
0.57423,1,5.16e-05,0.0060016,0.00295,5e-05
0.57209,1,5.17e-05,0.0060017,0.00295,5e-05
0.56995,1,5.18e-05,0.0060018,0.00295,5e-05
0.56781,1,5.19e-05,0.0060019,0.00295,5e-05
0.56566,1,5.2e-05,0.006002,0.00295,5e-05
0.56352,1,5.21e-05,0.0060021,0.00295,5e-05
0.56138,1,5.22e-05,0.0060022,0.00295,5e-05
0.55924,1,5.23e-05,0.0060023,0.00295,5e-05
0.55709,1,5.24e-05,0.0060024,0.00295,5e-05
0.55495,1,5.25e-05,0.0060025,0.00295,5e-05
0.55108,1,5.26e-05,0.0060026,0.00295,5e-05
0.5472,1,5.27e-05,0.0060027,0.00295,5e-05
0.54331,1,5.28e-05,0.0060028,0.00295,5e-05
0.53942,1,5.29e-05,0.0060029,0.00295,5e-05
0.53556,1,5.3e-05,0.006003,0.00295,5e-05
0.53167,1,5.31e-05,0.0060031,0.00295,5e-05
0.52778,1,5.32e-05,0.0060032,0.00295,5e-05
0.5239,1,5.33e-05,0.0060033,0.00295,5e-05
0.52003,1,5.34e-05,0.0060034,0.00295,5e-05
0.51615,1,5.35e-05,0.0060035,0.00295,5e-05
0.51226,1,5.36e-05,0.0060036,0.00295,5e-05
0.50837,1,5.37e-05,0.0060037,0.00295,5e-05
0.50267,1,5.38e-05,0.0060038,0.00295,5e-05
0.4951,1,5.39e-05,0.0060039,0.00295,5e-05
0.48753,1,5.4e-05,0.006004,0.00295,5e-05
0.47996,1,5.41e-05,0.0060041,0.00295,5e-05
0.47243,1,5.42e-05,0.0060042,0.00295,5e-05
0.46486,1,5.43e-05,0.0060043,0.00295,5e-05
0.45729,1,5.44e-05,0.0060044,0.00295,5e-05
0.44971,1,5.45e-05,0.0060045,0.00295,5e-05
0.44218,1,5.46e-05,0.0060046,0.00295,5e-05
0.43461,1,5.47e-05,0.0060047,0.00295,5e-05
0.42704,1,5.48e-05,0.0060048,0.00295,5e-05
0.41947,1,5.49e-05,0.0060049,0.00295,5e-05
0.41193,1,5.5e-05,0.006005,0.00295,5e-05
0.40388,1,5.51e-05,0.0060051,0.00295,5e-05
0.39582,1,5.52e-05,0.0060052,0.00295,5e-05
0.38777,1,5.53e-05,0.0060053,0.00295,5e-05
0.37975,1,5.54e-05,0.0060054,0.00295,5e-05
0.3717,1,5.55e-05,0.0060055,0.00295,5e-05
0.36364,1,5.56e-05,0.0060056,0.00295,5e-05
0.35559,1,5.57e-05,0.0060057,0.00295,5e-05
0.34757,1,5.58e-05,0.0060058,0.00295,5e-05
0.33951,1,5.59e-05,0.0060059,0.00295,5e-05
0.33146,1,5.6e-05,0.006006,0.00295,5e-05
0.3234,1,5.61e-05,0.0060061,0.00295,5e-05
0.31539,1,5.62e-05,0.0060062,0.00295,5e-05
0.30962,1,5.63e-05,0.0060063,0.00295,5e-05
0.30617,1,5.64e-05,0.0060064,0.00295,5e-05
0.30272,1,5.65e-05,0.0060065,0.00295,5e-05
0.29928,1,5.66e-05,0.0060066,0.00295,5e-05
0.29583,1,5.67e-05,0.0060067,0.00295,5e-05
0.29238,1,5.68e-05,0.0060068,0.00295,5e-05
0.28893,1,5.69e-05,0.0060069,0.00295,5e-05
0.28549,1,5.7e-05,0.006007,0.00295,5e-05
0.28204,1,5.71e-05,0.0060071,0.00295,5e-05
0.27859,1,5.72e-05,0.0060072,0.00295,5e-05
0.27514,1,5.73e-05,0.0060073,0.00295,5e-05
0.2717,1,5.74e-05,0.0060074,0.00295,5e-05
0.26825,1,5.75e-05,0.0060075,0.00295,5e-05
0.2687,1,5.76e-05,0.0060076,0.00295,5e-05
0.26915,1,5.77e-05,0.0060077,0.00295,5e-05
0.26959,1,5.78e-05,0.0060078,0.00295,5e-05
0.27004,1,5.79e-05,0.0060079,0.00295,5e-05
0.27049,1,5.8e-05,0.006008,0.00295,5e-05
0.27094,1,5.81e-05,0.0060081,0.00295,5e-05
0.27138,1,5.82e-05,0.0060082,0.00295,5e-05
0.27183,1,5.83e-05,0.0060083,0.00295,5e-05
0.27228,1,5.84e-05,0.0060084,0.00295,5e-05
0.27272,1,5.85e-05,0.0060085,0.00295,5e-05
0.27317,1,5.86e-05,0.0060086,0.00295,5e-05
0.27362,1,5.87e-05,0.0060087,0.00295,5e-05
0.2748,1,5.88e-05,0.0060088,0.00295,5e-05
0.27669,1,5.89e-05,0.0060089,0.00295,5e-05
0.27859,1,5.9e-05,0.006009,0.00295,5e-05
0.28049,1,5.91e-05,0.0060091,0.00295,5e-05
0.2824,1,5.92e-05,0.0060092,0.00295,5e-05
0.28429,1,5.93e-05,0.0060093,0.00295,5e-05
0.28619,1,5.94e-05,0.0060094,0.00295,5e-05
0.2881,1,5.95e-05,0.0060095,0.00295,5e-05
0.29,1,5.96e-05,0.0060096,0.00295,5e-05
0.29189,1,5.97e-05,0.0060097,0.00295,5e-05
0.29379,1,5.98e-05,0.0060098,0.00295,5e-05
0.2957,1,5.99e-05,0.0060099,0.00295,5e-05
0.2976,1,6e-05,0.00601,0.00295,5e-05
0.30009,1,6.01e-05,0.0060101,0.00295,5e-05
0.3026,1,6.02e-05,0.0060102,0.00295,5e-05
0.3051,1,6.03e-05,0.0060103,0.00295,5e-05
0.30761,1,6.04e-05,0.0060104,0.00295,5e-05
0.3101,1,6.05e-05,0.0060105,0.00295,5e-05
0.31261,1,6.06e-05,0.0060106,0.00295,5e-05
0.31511,1,6.07e-05,0.0060107,0.00295,5e-05
0.31762,1,6.08e-05,0.0060108,0.00295,5e-05
0.32011,1,6.09e-05,0.0060109,0.00295,5e-05
0.32262,1,6.1e-05,0.006011,0.00295,5e-05
0.32512,1,6.11e-05,0.0060111,0.00295,5e-05
0.32763,1,6.12e-05,0.0060112,0.00295,5e-05
0.33034,1,6.13e-05,0.0060113,0.00295,5e-05
0.33328,1,6.14e-05,0.0060114,0.00295,5e-05
0.33623,1,6.15e-05,0.0060115,0.00295,5e-05
0.33917,1,6.16e-05,0.0060116,0.00295,5e-05
0.3421,1,6.17e-05,0.0060117,0.00295,5e-05
0.34505,1,6.18e-05,0.0060118,0.00295,5e-05
0.34799,1,6.19e-05,0.0060119,0.00295,5e-05
0.35093,1,6.2e-05,0.006012,0.00295,5e-05
0.35386,1,6.21e-05,0.0060121,0.00295,5e-05
0.35681,1,6.22e-05,0.0060122,0.00295,5e-05
0.35975,1,6.23e-05,0.0060123,0.00295,5e-05
0.36269,1,6.24e-05,0.0060124,0.00295,5e-05
0.36562,1,6.25e-05,0.0060125,0.00295,5e-05
0.36892,1,6.26e-05,0.0060126,0.00295,5e-05
0.37221,1,6.27e-05,0.0060127,0.00295,5e-05
0.3755,1,6.28e-05,0.0060128,0.00295,5e-05
0.37878,1,6.29e-05,0.0060129,0.00295,5e-05
0.38208,1,6.3e-05,0.006013,0.00295,5e-05
0.38537,1,6.31e-05,0.0060131,0.00295,5e-05
0.38866,1,6.32e-05,0.0060132,0.00295,5e-05
0.39194,1,6.33e-05,0.0060133,0.00295,5e-05
0.39523,1,6.34e-05,0.0060134,0.00295,5e-05
0.39853,1,6.35e-05,0.0060135,0.00295,5e-05
0.40182,1,6.36e-05,0.0060136,0.00295,5e-05
0.4051,1,6.37e-05,0.0060137,0.00295,5e-05
0.40852,1,6.38e-05,0.0060138,0.00295,5e-05
0.41208,1,6.39e-05,0.0060139,0.00295,5e-05
0.41563,1,6.4e-05,0.006014,0.00295,5e-05
0.41917,1,6.41e-05,0.0060141,0.00295,5e-05
0.42273,1,6.42e-05,0.0060142,0.00295,5e-05
0.42628,1,6.43e-05,0.0060143,0.00295,5e-05
0.42984,1,6.44e-05,0.0060144,0.00295,5e-05
0.43337,1,6.45e-05,0.0060145,0.00295,5e-05
0.43693,1,6.46e-05,0.0060146,0.00295,5e-05
0.44048,1,6.47e-05,0.0060147,0.00295,5e-05
0.44404,1,6.48e-05,0.0060148,0.00295,5e-05
0.44758,1,6.49e-05,0.0060149,0.00295,5e-05
0.45113,1,6.5e-05,0.006015,0.00295,5e-05
0.45485,1,6.51e-05,0.0060151,0.00295,5e-05
0.45858,1,6.52e-05,0.0060152,0.00295,5e-05
0.46228,1,6.53e-05,0.0060153,0.00295,5e-05
0.46601,1,6.54e-05,0.0060154,0.00295,5e-05
0.46973,1,6.55e-05,0.0060155,0.00295,5e-05
0.47345,1,6.56e-05,0.0060156,0.00295,5e-05
0.47716,1,6.57e-05,0.0060157,0.00295,5e-05
0.48088,1,6.58e-05,0.0060158,0.00295,5e-05
0.4846,1,6.59e-05,0.0060159,0.00295,5e-05
0.48833,1,6.6e-05,0.006016,0.00295,5e-05
0.49203,1,6.61e-05,0.0060161,0.00295,5e-05
0.49575,1,6.62e-05,0.0060162,0.00295,5e-05
0.49952,1,6.63e-05,0.0060163,0.00295,5e-05
0.50331,1,6.64e-05,0.0060164,0.00295,5e-05
0.50709,1,6.65e-05,0.0060165,0.00295,5e-05
0.51089,1,6.66e-05,0.0060166,0.00295,5e-05
0.51469,1,6.67e-05,0.0060167,0.00295,5e-05
0.51849,1,6.68e-05,0.0060168,0.00295,5e-05
0.52227,1,6.69e-05,0.0060169,0.00295,5e-05
0.52607,1,6.7e-05,0.006017,0.00295,5e-05
0.52987,1,6.71e-05,0.0060171,0.00295,5e-05
0.53367,1,6.72e-05,0.0060172,0.00295,5e-05
0.53745,1,6.73e-05,0.0060173,0.00295,5e-05
0.54125,1,6.74e-05,0.0060174,0.00295,5e-05
0.54505,1,6.75e-05,0.0060175,0.00295,5e-05
0.54884,1,6.76e-05,0.0060176,0.00295,5e-05
0.55261,1,6.77e-05,0.0060177,0.00295,5e-05
0.5564,1,6.78e-05,0.0060178,0.00295,5e-05
0.56019,1,6.79e-05,0.0060179,0.00295,5e-05
0.56399,1,6.8e-05,0.006018,0.00295,5e-05
0.56776,1,6.81e-05,0.0060181,0.00295,5e-05
0.57155,1,6.82e-05,0.0060182,0.00295,5e-05
0.57534,1,6.83e-05,0.0060183,0.00295,5e-05
0.57914,1,6.84e-05,0.0060184,0.00295,5e-05
0.58291,1,6.85e-05,0.0060185,0.00295,5e-05
0.5867,1,6.86e-05,0.0060186,0.00295,5e-05
0.59049,1,6.87e-05,0.0060187,0.00295,5e-05
0.59424,1,6.88e-05,0.0060188,0.00295,5e-05
0.59793,1,6.89e-05,0.0060189,0.00295,5e-05
0.60163,1,6.9e-05,0.006019,0.00295,5e-05
0.60534,1,6.91e-05,0.0060191,0.00295,5e-05
0.60904,1,6.92e-05,0.0060192,0.00295,5e-05
0.61273,1,6.93e-05,0.0060193,0.00295,5e-05
0.61643,1,6.94e-05,0.0060194,0.00295,5e-05
0.62014,1,6.95e-05,0.0060195,0.00295,5e-05
0.62384,1,6.96e-05,0.0060196,0.00295,5e-05
0.62753,1,6.97e-05,0.0060197,0.00295,5e-05
0.63123,1,6.98e-05,0.0060198,0.00295,5e-05
0.63494,1,6.99e-05,0.0060199,0.00295,5e-05
0.63864,1,7e-05,0.00602,0.00295,5e-05
0.64218,1,7.01e-05,0.0060201,0.00295,5e-05
0.64573,1,7.02e-05,0.0060202,0.00295,5e-05
0.64929,1,7.03e-05,0.0060203,0.00295,5e-05
0.65284,1,7.04e-05,0.0060204,0.00295,5e-05
0.65638,1,7.05e-05,0.0060205,0.00295,5e-05
0.65993,1,7.06e-05,0.0060206,0.00295,5e-05
0.66349,1,7.07e-05,0.0060207,0.00295,5e-05
0.66704,1,7.08e-05,0.0060208,0.00295,5e-05
0.67058,1,7.09e-05,0.0060209,0.00295,5e-05
0.67413,1,7.1e-05,0.006021,0.00295,5e-05
0.67769,1,7.11e-05,0.0060211,0.00295,5e-05
0.68124,1,7.12e-05,0.0060212,0.00295,5e-05
0.68467,1,7.13e-05,0.0060213,0.00295,5e-05
0.68802,1,7.14e-05,0.0060214,0.00295,5e-05
0.69137,1,7.15e-05,0.0060215,0.00295,5e-05
0.69472,1,7.16e-05,0.0060216,0.00295,5e-05
0.69805,1,7.17e-05,0.0060217,0.00295,5e-05
0.7014,1,7.18e-05,0.0060218,0.00295,5e-05
0.70474,1,7.19e-05,0.0060219,0.00295,5e-05
0.70809,1,7.2e-05,0.006022,0.00295,5e-05
0.71142,1,7.21e-05,0.0060221,0.00295,5e-05
0.71477,1,7.22e-05,0.0060222,0.00295,5e-05
0.71812,1,7.23e-05,0.0060223,0.00295,5e-05
0.72147,1,7.24e-05,0.0060224,0.00295,5e-05
0.7248,1,7.25e-05,0.0060225,0.00295,5e-05
0.7279,1,7.26e-05,0.0060226,0.00295,5e-05
0.731,1,7.27e-05,0.0060227,0.00295,5e-05
0.7341,1,7.28e-05,0.0060228,0.00295,5e-05
0.73718,1,7.29e-05,0.0060229,0.00295,5e-05
0.74028,1,7.3e-05,0.006023,0.00295,5e-05
0.74338,1,7.31e-05,0.0060231,0.00295,5e-05
0.74648,1,7.32e-05,0.0060232,0.00295,5e-05
0.74957,1,7.33e-05,0.0060233,0.00295,5e-05
0.75266,1,7.34e-05,0.0060234,0.00295,5e-05
0.75576,1,7.35e-05,0.0060235,0.00295,5e-05
0.75886,1,7.36e-05,0.0060236,0.00295,5e-05
0.76195,1,7.37e-05,0.0060237,0.00295,5e-05
0.76491,1,7.38e-05,0.0060238,0.00295,5e-05
0.76774,1,7.39e-05,0.0060239,0.00295,5e-05
0.77055,1,7.4e-05,0.006024,0.00295,5e-05
0.77338,1,7.41e-05,0.0060241,0.00295,5e-05
0.7762,1,7.42e-05,0.0060242,0.00295,5e-05
0.77903,1,7.43e-05,0.0060243,0.00295,5e-05
0.78184,1,7.44e-05,0.0060244,0.00295,5e-05
0.78467,1,7.45e-05,0.0060245,0.00295,5e-05
0.78749,1,7.46e-05,0.0060246,0.00295,5e-05
0.79032,1,7.47e-05,0.0060247,0.00295,5e-05
0.79313,1,7.48e-05,0.0060248,0.00295,5e-05
0.79596,1,7.49e-05,0.0060249,0.00295,5e-05
0.79878,1,7.5e-05,0.006025,0.00295,5e-05
0.80132,1,7.51e-05,0.0060251,0.00295,5e-05
0.80384,1,7.52e-05,0.0060252,0.00295,5e-05
0.80638,1,7.53e-05,0.0060253,0.00295,5e-05
0.80892,1,7.54e-05,0.0060254,0.00295,5e-05
0.81145,1,7.55e-05,0.0060255,0.00295,5e-05
0.81398,1,7.56e-05,0.0060256,0.00295,5e-05
0.81652,1,7.57e-05,0.0060257,0.00295,5e-05
0.81905,1,7.58e-05,0.0060258,0.00295,5e-05
0.82159,1,7.59e-05,0.0060259,0.00295,5e-05
0.82411,1,7.6e-05,0.006026,0.00295,5e-05
0.82665,1,7.61e-05,0.0060261,0.00295,5e-05
0.82919,1,7.62e-05,0.0060262,0.00295,5e-05
0.83157,1,7.63e-05,0.0060263,0.00295,5e-05
0.83381,1,7.64e-05,0.0060264,0.00295,5e-05
0.83605,1,7.65e-05,0.0060265,0.00295,5e-05
0.83829,1,7.66e-05,0.0060266,0.00295,5e-05
0.84054,1,7.67e-05,0.0060267,0.00295,5e-05
0.84277,1,7.68e-05,0.0060268,0.00295,5e-05
0.84501,1,7.69e-05,0.0060269,0.00295,5e-05
0.84725,1,7.7e-05,0.006027,0.00295,5e-05
0.8495,1,7.71e-05,0.0060271,0.00295,5e-05
0.85173,1,7.72e-05,0.0060272,0.00295,5e-05
0.85397,1,7.73e-05,0.0060273,0.00295,5e-05
0.85621,1,7.74e-05,0.0060274,0.00295,5e-05
0.85846,1,7.75e-05,0.0060275,0.00295,5e-05
0.8604,1,7.76e-05,0.0060276,0.00295,5e-05
0.86236,1,7.77e-05,0.0060277,0.00295,5e-05
0.86432,1,7.78e-05,0.0060278,0.00295,5e-05
0.86627,1,7.79e-05,0.0060279,0.00295,5e-05
0.86822,1,7.8e-05,0.006028,0.00295,5e-05
0.87018,1,7.81e-05,0.0060281,0.00295,5e-05
0.87214,1,7.82e-05,0.0060282,0.00295,5e-05
0.87409,1,7.83e-05,0.0060283,0.00295,5e-05
0.87604,1,7.84e-05,0.0060284,0.00295,5e-05
0.878,1,7.85e-05,0.0060285,0.00295,5e-05
0.87995,1,7.86e-05,0.0060286,0.00295,5e-05
0.88191,1,7.87e-05,0.0060287,0.00295,5e-05
0.88372,1,7.88e-05,0.0060288,0.00295,5e-05
0.88541,1,7.89e-05,0.0060289,0.00295,5e-05
0.88709,1,7.9e-05,0.006029,0.00295,5e-05
0.88877,1,7.91e-05,0.0060291,0.00295,5e-05
0.89045,1,7.92e-05,0.0060292,0.00295,5e-05
0.89213,1,7.93e-05,0.0060293,0.00295,5e-05
0.89382,1,7.94e-05,0.0060294,0.00295,5e-05
0.8955,1,7.95e-05,0.0060295,0.00295,5e-05
0.89718,1,7.96e-05,0.0060296,0.00295,5e-05
0.89886,1,7.97e-05,0.0060297,0.00295,5e-05
0.90055,1,7.98e-05,0.0060298,0.00295,5e-05
0.90223,1,7.99e-05,0.0060299,0.00295,5e-05
0.90391,1,8e-05,0.00603,0.00295,5e-05
0.90534,1,8.01e-05,0.0060301,0.00295,5e-05
0.90677,1,8.02e-05,0.0060302,0.00295,5e-05
0.9082,1,8.03e-05,0.0060303,0.00295,5e-05
0.90962,1,8.04e-05,0.0060304,0.00295,5e-05
0.91105,1,8.05e-05,0.0060305,0.00295,5e-05
0.91248,1,8.06e-05,0.0060306,0.00295,5e-05
0.91391,1,8.07e-05,0.0060307,0.00295,5e-05
0.91533,1,8.08e-05,0.0060308,0.00295,5e-05
0.91676,1,8.09e-05,0.0060309,0.00295,5e-05
0.91819,1,8.1e-05,0.006031,0.00295,5e-05
0.91962,1,8.11e-05,0.0060311,0.00295,5e-05
0.92105,1,8.12e-05,0.0060312,0.00295,5e-05
0.92236,1,8.13e-05,0.0060313,0.00295,5e-05
0.92356,1,8.14e-05,0.0060314,0.00295,5e-05
0.92476,1,8.15e-05,0.0060315,0.00295,5e-05
0.92596,1,8.16e-05,0.0060316,0.00295,5e-05
0.92716,1,8.17e-05,0.0060317,0.00295,5e-05
0.92836,1,8.18e-05,0.0060318,0.00295,5e-05
0.92956,1,8.19e-05,0.0060319,0.00295,5e-05
0.93076,1,8.2e-05,0.006032,0.00295,5e-05
0.93196,1,8.21e-05,0.0060321,0.00295,5e-05
0.93316,1,8.22e-05,0.0060322,0.00295,5e-05
0.93436,1,8.23e-05,0.0060323,0.00295,5e-05
0.93555,1,8.24e-05,0.0060324,0.00295,5e-05
0.93675,1,8.25e-05,0.0060325,0.00295,5e-05
0.93775,1,8.26e-05,0.0060326,0.00295,5e-05
0.93874,1,8.27e-05,0.0060327,0.00295,5e-05
0.93974,1,8.28e-05,0.0060328,0.00295,5e-05
0.94073,1,8.29e-05,0.0060329,0.00295,5e-05
0.94173,1,8.3e-05,0.006033,0.00295,5e-05
0.94272,1,8.31e-05,0.0060331,0.00295,5e-05
0.94371,1,8.32e-05,0.0060332,0.00295,5e-05
0.94471,1,8.33e-05,0.0060333,0.00295,5e-05
0.94571,1,8.34e-05,0.0060334,0.00295,5e-05
0.9467,1,8.35e-05,0.0060335,0.00295,5e-05
0.94769,1,8.36e-05,0.0060336,0.00295,5e-05
0.94869,1,8.37e-05,0.0060337,0.00295,5e-05
0.94959,1,8.38e-05,0.0060338,0.00295,5e-05
0.95041,1,8.39e-05,0.0060339,0.00295,5e-05
0.95122,1,8.4e-05,0.006034,0.00295,5e-05
0.95204,1,8.41e-05,0.0060341,0.00295,5e-05
0.95286,1,8.42e-05,0.0060342,0.00295,5e-05
0.95367,1,8.43e-05,0.0060343,0.00295,5e-05
0.95449,1,8.44e-05,0.0060344,0.00295,5e-05
0.9553,1,8.45e-05,0.0060345,0.00295,5e-05
0.95612,1,8.46e-05,0.0060346,0.00295,5e-05
0.95693,1,8.47e-05,0.0060347,0.00295,5e-05
0.95775,1,8.48e-05,0.0060348,0.00295,5e-05
0.95856,1,8.49e-05,0.0060349,0.00295,5e-05
0.95938,1,8.5e-05,0.006035,0.00295,5e-05
0.96004,1,8.51e-05,0.0060351,0.00295,5e-05
0.9607,1,8.52e-05,0.0060352,0.00295,5e-05
0.96136,1,8.53e-05,0.0060353,0.00295,5e-05
0.96203,1,8.54e-05,0.0060354,0.00295,5e-05
0.96269,1,8.55e-05,0.0060355,0.00295,5e-05
0.96335,1,8.56e-05,0.0060356,0.00295,5e-05
0.96401,1,8.57e-05,0.0060357,0.00295,5e-05
0.96468,1,8.58e-05,0.0060358,0.00295,5e-05
0.96534,1,8.59e-05,0.0060359,0.00295,5e-05
0.966,1,8.6e-05,0.006036,0.00295,5e-05
0.96666,1,8.61e-05,0.0060361,0.00295,5e-05
0.96732,1,8.62e-05,0.0060362,0.00295,5e-05
0.96792,1,8.63e-05,0.0060363,0.00295,5e-05
0.96845,1,8.64e-05,0.0060364,0.00295,5e-05
0.96898,1,8.65e-05,0.0060365,0.00295,5e-05
0.96951,1,8.66e-05,0.0060366,0.00295,5e-05
0.97004,1,8.67e-05,0.0060367,0.00295,5e-05
0.97057,1,8.68e-05,0.0060368,0.00295,5e-05
0.97111,1,8.69e-05,0.0060369,0.00295,5e-05
0.97164,1,8.7e-05,0.006037,0.00295,5e-05
0.97217,1,8.71e-05,0.0060371,0.00295,5e-05
0.9727,1,8.72e-05,0.0060372,0.00295,5e-05
0.97323,1,8.73e-05,0.0060373,0.00295,5e-05
0.97376,1,8.74e-05,0.0060374,0.00295,5e-05
0.97429,1,8.75e-05,0.0060375,0.00295,5e-05
0.97471,1,8.76e-05,0.0060376,0.00295,5e-05
0.97514,1,8.77e-05,0.0060377,0.00295,5e-05
0.97556,1,8.78e-05,0.0060378,0.00295,5e-05
0.97598,1,8.79e-05,0.0060379,0.00295,5e-05
0.9764,1,8.8e-05,0.006038,0.00295,5e-05
0.97682,1,8.81e-05,0.0060381,0.00295,5e-05
0.97725,1,8.82e-05,0.0060382,0.00295,5e-05
0.97767,1,8.83e-05,0.0060383,0.00295,5e-05
0.97809,1,8.84e-05,0.0060384,0.00295,5e-05
0.97851,1,8.85e-05,0.0060385,0.00295,5e-05
0.97893,1,8.86e-05,0.0060386,0.00295,5e-05
0.97936,1,8.87e-05,0.0060387,0.00295,5e-05
0.97973,1,8.88e-05,0.0060388,0.00295,5e-05
0.98006,1,8.89e-05,0.0060389,0.00295,5e-05
0.98039,1,8.9e-05,0.006039,0.00295,5e-05
0.98072,1,8.91e-05,0.0060391,0.00295,5e-05
0.98106,1,8.92e-05,0.0060392,0.00295,5e-05
0.98139,1,8.93e-05,0.0060393,0.00295,5e-05
0.98172,1,8.94e-05,0.0060394,0.00295,5e-05
0.98205,1,8.95e-05,0.0060395,0.00295,5e-05
0.98238,1,8.96e-05,0.0060396,0.00295,5e-05
0.98271,1,8.97e-05,0.0060397,0.00295,5e-05
0.98304,1,8.98e-05,0.0060398,0.00295,5e-05
0.98337,1,8.99e-05,0.0060399,0.00295,5e-05
0.98371,1,9e-05,0.00604,0.00295,5e-05
0.98396,1,9.01e-05,0.0060401,0.00295,5e-05
0.98422,1,9.02e-05,0.0060402,0.00295,5e-05
0.98448,1,9.03e-05,0.0060403,0.00295,5e-05
0.98473,1,9.04e-05,0.0060404,0.00295,5e-05
0.98499,1,9.05e-05,0.0060405,0.00295,5e-05
0.98525,1,9.06e-05,0.0060406,0.00295,5e-05
0.9855,1,9.07e-05,0.0060407,0.00295,5e-05
0.98576,1,9.08e-05,0.0060408,0.00295,5e-05
0.98602,1,9.09e-05,0.0060409,0.00295,5e-05
0.98627,1,9.1e-05,0.006041,0.00295,5e-05
0.98653,1,9.11e-05,0.0060411,0.00295,5e-05
0.98679,1,9.12e-05,0.0060412,0.00295,5e-05
0.98701,1,9.13e-05,0.0060413,0.00295,5e-05
0.98721,1,9.14e-05,0.0060414,0.00295,5e-05
0.9874,1,9.15e-05,0.0060415,0.00295,5e-05
0.9876,1,9.16e-05,0.0060416,0.00295,5e-05
0.9878,1,9.17e-05,0.0060417,0.00295,5e-05
0.98799,1,9.18e-05,0.0060418,0.00295,5e-05
0.98819,1,9.19e-05,0.0060419,0.00295,5e-05
0.98838,1,9.2e-05,0.006042,0.00295,5e-05
0.98858,1,9.21e-05,0.0060421,0.00295,5e-05
0.98878,1,9.22e-05,0.0060422,0.00295,5e-05
0.98897,1,9.23e-05,0.0060423,0.00295,5e-05
0.98917,1,9.24e-05,0.0060424,0.00295,5e-05
0.98936,1,9.25e-05,0.0060425,0.00295,5e-05
0.98951,1,9.26e-05,0.0060426,0.00295,5e-05
0.98965,1,9.27e-05,0.0060427,0.00295,5e-05
