"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5324,1,4.76e-05,0.0059976,0.001,5e-05
0.532,1,4.77e-05,0.0059977,0.001,5e-05
0.5316,1,4.78e-05,0.0059978,0.001,5e-05
0.53119,1,4.79e-05,0.0059979,0.001,5e-05
0.53079,1,4.8e-05,0.005998,0.001,5e-05
0.53039,1,4.81e-05,0.0059981,0.001,5e-05
0.52998,1,4.82e-05,0.0059982,0.001,5e-05
0.52958,1,4.83e-05,0.0059983,0.001,5e-05
0.52918,1,4.84e-05,0.0059984,0.001,5e-05
0.52877,1,4.85e-05,0.0059985,0.001,5e-05
0.52837,1,4.86e-05,0.0059986,0.001,5e-05
0.52797,1,4.87e-05,0.0059987,0.001,5e-05
0.52752,1,4.88e-05,0.0059988,0.001,5e-05
0.52703,1,4.89e-05,0.0059989,0.001,5e-05
0.52653,1,4.9e-05,0.005999,0.001,5e-05
0.52604,1,4.91e-05,0.0059991,0.001,5e-05
0.52554,1,4.92e-05,0.0059992,0.001,5e-05
0.52505,1,4.93e-05,0.0059993,0.001,5e-05
0.52455,1,4.94e-05,0.0059994,0.001,5e-05
0.52406,1,4.95e-05,0.0059995,0.001,5e-05
0.52356,1,4.96e-05,0.0059996,0.001,5e-05
0.52307,1,4.97e-05,0.0059997,0.001,5e-05
0.52257,1,4.98e-05,0.0059998,0.001,5e-05
0.52208,1,4.99e-05,0.0059999,0.001,5e-05
0.52158,1,5e-05,0.006,0.001,5e-05
0.52105,1,5.01e-05,0.0060001,0.001,5e-05
0.52052,1,5.02e-05,0.0060002,0.001,5e-05
0.51998,1,5.03e-05,0.0060003,0.001,5e-05
0.51945,1,5.04e-05,0.0060004,0.001,5e-05
0.51891,1,5.05e-05,0.0060005,0.001,5e-05
0.51838,1,5.06e-05,0.0060006,0.001,5e-05
0.51785,1,5.07e-05,0.0060007,0.001,5e-05
0.51731,1,5.08e-05,0.0060008,0.001,5e-05
0.51678,1,5.09e-05,0.0060009,0.001,5e-05
0.51625,1,5.1e-05,0.006001,0.001,5e-05
0.51571,1,5.11e-05,0.0060011,0.001,5e-05
0.51518,1,5.12e-05,0.0060012,0.001,5e-05
0.51465,1,5.13e-05,0.0060013,0.001,5e-05
0.51414,1,5.14e-05,0.0060014,0.001,5e-05
0.51362,1,5.15e-05,0.0060015,0.001,5e-05
0.51311,1,5.16e-05,0.0060016,0.001,5e-05
0.51259,1,5.17e-05,0.0060017,0.001,5e-05
0.51208,1,5.18e-05,0.0060018,0.001,5e-05
0.51156,1,5.19e-05,0.0060019,0.001,5e-05
0.51105,1,5.2e-05,0.006002,0.001,5e-05
0.51053,1,5.21e-05,0.0060021,0.001,5e-05
0.51002,1,5.22e-05,0.0060022,0.001,5e-05
0.5095,1,5.23e-05,0.0060023,0.001,5e-05
0.50898,1,5.24e-05,0.0060024,0.001,5e-05
0.50847,1,5.25e-05,0.0060025,0.001,5e-05
0.50803,1,5.26e-05,0.0060026,0.001,5e-05
0.50759,1,5.27e-05,0.0060027,0.001,5e-05
0.50715,1,5.28e-05,0.0060028,0.001,5e-05
0.50671,1,5.29e-05,0.0060029,0.001,5e-05
0.50628,1,5.3e-05,0.006003,0.001,5e-05
0.50584,1,5.31e-05,0.0060031,0.001,5e-05
0.5054,1,5.32e-05,0.0060032,0.001,5e-05
0.50496,1,5.33e-05,0.0060033,0.001,5e-05
0.50452,1,5.34e-05,0.0060034,0.001,5e-05
0.50408,1,5.35e-05,0.0060035,0.001,5e-05
0.50364,1,5.36e-05,0.0060036,0.001,5e-05
0.5032,1,5.37e-05,0.0060037,0.001,5e-05
0.50283,1,5.38e-05,0.0060038,0.001,5e-05
0.50253,1,5.39e-05,0.0060039,0.001,5e-05
0.50222,1,5.4e-05,0.006004,0.001,5e-05
0.50191,1,5.41e-05,0.0060041,0.001,5e-05
0.50161,1,5.42e-05,0.0060042,0.001,5e-05
0.5013,1,5.43e-05,0.0060043,0.001,5e-05
0.501,1,5.44e-05,0.0060044,0.001,5e-05
0.50069,1,5.45e-05,0.0060045,0.001,5e-05
0.50039,1,5.46e-05,0.0060046,0.001,5e-05
0.50008,1,5.47e-05,0.0060047,0.001,5e-05
0.49978,1,5.48e-05,0.0060048,0.001,5e-05
0.49947,1,5.49e-05,0.0060049,0.001,5e-05
0.49916,1,5.5e-05,0.006005,0.001,5e-05
0.49904,1,5.51e-05,0.0060051,0.001,5e-05
0.49892,1,5.52e-05,0.0060052,0.001,5e-05
0.4988,1,5.53e-05,0.0060053,0.001,5e-05
0.49868,1,5.54e-05,0.0060054,0.001,5e-05
0.49855,1,5.55e-05,0.0060055,0.001,5e-05
0.49843,1,5.56e-05,0.0060056,0.001,5e-05
0.49831,1,5.57e-05,0.0060057,0.001,5e-05
0.49819,1,5.58e-05,0.0060058,0.001,5e-05
0.49807,1,5.59e-05,0.0060059,0.001,5e-05
0.49794,1,5.6e-05,0.006006,0.001,5e-05
0.49782,1,5.61e-05,0.0060061,0.001,5e-05
0.4977,1,5.62e-05,0.0060062,0.001,5e-05
0.49769,1,5.63e-05,0.0060063,0.001,5e-05
0.49779,1,5.64e-05,0.0060064,0.001,5e-05
0.4979,1,5.65e-05,0.0060065,0.001,5e-05
0.498,1,5.66e-05,0.0060066,0.001,5e-05
0.4981,1,5.67e-05,0.0060067,0.001,5e-05
0.49821,1,5.68e-05,0.0060068,0.001,5e-05
0.49831,1,5.69e-05,0.0060069,0.001,5e-05
0.49841,1,5.7e-05,0.006007,0.001,5e-05
0.49851,1,5.71e-05,0.0060071,0.001,5e-05
0.49862,1,5.72e-05,0.0060072,0.001,5e-05
0.49872,1,5.73e-05,0.0060073,0.001,5e-05
0.49882,1,5.74e-05,0.0060074,0.001,5e-05
0.49893,1,5.75e-05,0.0060075,0.001,5e-05
0.49929,1,5.76e-05,0.0060076,0.001,5e-05
0.49964,1,5.77e-05,0.0060077,0.001,5e-05
0.5,1,5.78e-05,0.0060078,0.001,5e-05
0.50036,1,5.79e-05,0.0060079,0.001,5e-05
0.50072,1,5.8e-05,0.006008,0.001,5e-05
0.50108,1,5.81e-05,0.0060081,0.001,5e-05
0.50144,1,5.82e-05,0.0060082,0.001,5e-05
0.5018,1,5.83e-05,0.0060083,0.001,5e-05
0.50215,1,5.84e-05,0.0060084,0.001,5e-05
0.50251,1,5.85e-05,0.0060085,0.001,5e-05
0.50287,1,5.86e-05,0.0060086,0.001,5e-05
0.50323,1,5.87e-05,0.0060087,0.001,5e-05
0.50373,1,5.88e-05,0.0060088,0.001,5e-05
0.50435,1,5.89e-05,0.0060089,0.001,5e-05
0.50499,1,5.9e-05,0.006009,0.001,5e-05
0.50562,1,5.91e-05,0.0060091,0.001,5e-05
0.50625,1,5.92e-05,0.0060092,0.001,5e-05
0.50688,1,5.93e-05,0.0060093,0.001,5e-05
0.50751,1,5.94e-05,0.0060094,0.001,5e-05
0.50814,1,5.95e-05,0.0060095,0.001,5e-05
0.50877,1,5.96e-05,0.0060096,0.001,5e-05
0.5094,1,5.97e-05,0.0060097,0.001,5e-05
0.51003,1,5.98e-05,0.0060098,0.001,5e-05
0.51066,1,5.99e-05,0.0060099,0.001,5e-05
0.5113,1,6e-05,0.00601,0.001,5e-05
0.5122,1,6.01e-05,0.0060101,0.001,5e-05
0.51311,1,6.02e-05,0.0060102,0.001,5e-05
0.51402,1,6.03e-05,0.0060103,0.001,5e-05
0.51493,1,6.04e-05,0.0060104,0.001,5e-05
0.51583,1,6.05e-05,0.0060105,0.001,5e-05
0.51674,1,6.06e-05,0.0060106,0.001,5e-05
0.51765,1,6.07e-05,0.0060107,0.001,5e-05
0.51856,1,6.08e-05,0.0060108,0.001,5e-05
0.51946,1,6.09e-05,0.0060109,0.001,5e-05
0.52037,1,6.1e-05,0.006011,0.001,5e-05
0.52128,1,6.11e-05,0.0060111,0.001,5e-05
0.52218,1,6.12e-05,0.0060112,0.001,5e-05
0.52322,1,6.13e-05,0.0060113,0.001,5e-05
0.5244,1,6.14e-05,0.0060114,0.001,5e-05
0.52557,1,6.15e-05,0.0060115,0.001,5e-05
0.52675,1,6.16e-05,0.0060116,0.001,5e-05
0.52792,1,6.17e-05,0.0060117,0.001,5e-05
0.52909,1,6.18e-05,0.0060118,0.001,5e-05
0.53027,1,6.19e-05,0.0060119,0.001,5e-05
0.53145,1,6.2e-05,0.006012,0.001,5e-05
0.53262,1,6.21e-05,0.0060121,0.001,5e-05
0.53379,1,6.22e-05,0.0060122,0.001,5e-05
0.53497,1,6.23e-05,0.0060123,0.001,5e-05
0.53614,1,6.24e-05,0.0060124,0.001,5e-05
0.53731,1,6.25e-05,0.0060125,0.001,5e-05
0.53873,1,6.26e-05,0.0060126,0.001,5e-05
0.54015,1,6.27e-05,0.0060127,0.001,5e-05
0.54157,1,6.28e-05,0.0060128,0.001,5e-05
0.54299,1,6.29e-05,0.0060129,0.001,5e-05
0.54441,1,6.3e-05,0.006013,0.001,5e-05
0.54583,1,6.31e-05,0.0060131,0.001,5e-05
0.54725,1,6.32e-05,0.0060132,0.001,5e-05
0.54866,1,6.33e-05,0.0060133,0.001,5e-05
0.55008,1,6.34e-05,0.0060134,0.001,5e-05
0.55151,1,6.35e-05,0.0060135,0.001,5e-05
0.55293,1,6.36e-05,0.0060136,0.001,5e-05
0.55434,1,6.37e-05,0.0060137,0.001,5e-05
0.55587,1,6.38e-05,0.0060138,0.001,5e-05
0.5575,1,6.39e-05,0.0060139,0.001,5e-05
0.55914,1,6.4e-05,0.006014,0.001,5e-05
0.56077,1,6.41e-05,0.0060141,0.001,5e-05
0.5624,1,6.42e-05,0.0060142,0.001,5e-05
0.56404,1,6.43e-05,0.0060143,0.001,5e-05
0.56567,1,6.44e-05,0.0060144,0.001,5e-05
0.5673,1,6.45e-05,0.0060145,0.001,5e-05
0.56894,1,6.46e-05,0.0060146,0.001,5e-05
0.57057,1,6.47e-05,0.0060147,0.001,5e-05
0.57221,1,6.48e-05,0.0060148,0.001,5e-05
0.57384,1,6.49e-05,0.0060149,0.001,5e-05
0.57547,1,6.5e-05,0.006015,0.001,5e-05
0.57728,1,6.51e-05,0.0060151,0.001,5e-05
0.5791,1,6.52e-05,0.0060152,0.001,5e-05
0.5809,1,6.53e-05,0.0060153,0.001,5e-05
0.58271,1,6.54e-05,0.0060154,0.001,5e-05
0.58452,1,6.55e-05,0.0060155,0.001,5e-05
0.58633,1,6.56e-05,0.0060156,0.001,5e-05
0.58814,1,6.57e-05,0.0060157,0.001,5e-05
0.58995,1,6.58e-05,0.0060158,0.001,5e-05
0.59176,1,6.59e-05,0.0060159,0.001,5e-05
0.59357,1,6.6e-05,0.006016,0.001,5e-05
0.59538,1,6.61e-05,0.0060161,0.001,5e-05
0.59719,1,6.62e-05,0.0060162,0.001,5e-05
0.59907,1,6.63e-05,0.0060163,0.001,5e-05
0.60101,1,6.64e-05,0.0060164,0.001,5e-05
0.60294,1,6.65e-05,0.0060165,0.001,5e-05
0.60489,1,6.66e-05,0.0060166,0.001,5e-05
0.60683,1,6.67e-05,0.0060167,0.001,5e-05
0.60878,1,6.68e-05,0.0060168,0.001,5e-05
0.61071,1,6.69e-05,0.0060169,0.001,5e-05
0.61266,1,6.7e-05,0.006017,0.001,5e-05
0.6146,1,6.71e-05,0.0060171,0.001,5e-05
0.61654,1,6.72e-05,0.0060172,0.001,5e-05
0.61848,1,6.73e-05,0.0060173,0.001,5e-05
0.62042,1,6.74e-05,0.0060174,0.001,5e-05
0.62237,1,6.75e-05,0.0060175,0.001,5e-05
0.6244,1,6.76e-05,0.0060176,0.001,5e-05
0.62642,1,6.77e-05,0.0060177,0.001,5e-05
0.62846,1,6.78e-05,0.0060178,0.001,5e-05
0.63049,1,6.79e-05,0.0060179,0.001,5e-05
0.63252,1,6.8e-05,0.006018,0.001,5e-05
0.63455,1,6.81e-05,0.0060181,0.001,5e-05
0.63658,1,6.82e-05,0.0060182,0.001,5e-05
0.63861,1,6.83e-05,0.0060183,0.001,5e-05
0.64065,1,6.84e-05,0.0060184,0.001,5e-05
0.64267,1,6.85e-05,0.0060185,0.001,5e-05
0.6447,1,6.86e-05,0.0060186,0.001,5e-05
0.64674,1,6.87e-05,0.0060187,0.001,5e-05
0.64879,1,6.88e-05,0.0060188,0.001,5e-05
0.65086,1,6.89e-05,0.0060189,0.001,5e-05
0.65294,1,6.9e-05,0.006019,0.001,5e-05
0.65501,1,6.91e-05,0.0060191,0.001,5e-05
0.65709,1,6.92e-05,0.0060192,0.001,5e-05
0.65916,1,6.93e-05,0.0060193,0.001,5e-05
0.66123,1,6.94e-05,0.0060194,0.001,5e-05
0.66331,1,6.95e-05,0.0060195,0.001,5e-05
0.66539,1,6.96e-05,0.0060196,0.001,5e-05
0.66745,1,6.97e-05,0.0060197,0.001,5e-05
0.66953,1,6.98e-05,0.0060198,0.001,5e-05
0.67161,1,6.99e-05,0.0060199,0.001,5e-05
0.67368,1,7e-05,0.00602,0.001,5e-05
0.67576,1,7.01e-05,0.0060201,0.001,5e-05
0.67784,1,7.02e-05,0.0060202,0.001,5e-05
0.67992,1,7.03e-05,0.0060203,0.001,5e-05
0.682,1,7.04e-05,0.0060204,0.001,5e-05
0.68407,1,7.05e-05,0.0060205,0.001,5e-05
0.68615,1,7.06e-05,0.0060206,0.001,5e-05
0.68823,1,7.07e-05,0.0060207,0.001,5e-05
0.69031,1,7.08e-05,0.0060208,0.001,5e-05
0.69238,1,7.09e-05,0.0060209,0.001,5e-05
0.69446,1,7.1e-05,0.006021,0.001,5e-05
0.69654,1,7.11e-05,0.0060211,0.001,5e-05
0.69862,1,7.12e-05,0.0060212,0.001,5e-05
0.70068,1,7.13e-05,0.0060213,0.001,5e-05
0.70272,1,7.14e-05,0.0060214,0.001,5e-05
0.70477,1,7.15e-05,0.0060215,0.001,5e-05
0.70681,1,7.16e-05,0.0060216,0.001,5e-05
0.70885,1,7.17e-05,0.0060217,0.001,5e-05
0.7109,1,7.18e-05,0.0060218,0.001,5e-05
0.71294,1,7.19e-05,0.0060219,0.001,5e-05
0.71499,1,7.2e-05,0.006022,0.001,5e-05
0.71703,1,7.21e-05,0.0060221,0.001,5e-05
0.71907,1,7.22e-05,0.0060222,0.001,5e-05
0.72112,1,7.23e-05,0.0060223,0.001,5e-05
0.72317,1,7.24e-05,0.0060224,0.001,5e-05
0.7252,1,7.25e-05,0.0060225,0.001,5e-05
0.72718,1,7.26e-05,0.0060226,0.001,5e-05
0.72916,1,7.27e-05,0.0060227,0.001,5e-05
0.73114,1,7.28e-05,0.0060228,0.001,5e-05
0.73311,1,7.29e-05,0.0060229,0.001,5e-05
0.73509,1,7.3e-05,0.006023,0.001,5e-05
0.73707,1,7.31e-05,0.0060231,0.001,5e-05
0.73905,1,7.32e-05,0.0060232,0.001,5e-05
0.74102,1,7.33e-05,0.0060233,0.001,5e-05
0.743,1,7.34e-05,0.0060234,0.001,5e-05
0.74498,1,7.35e-05,0.0060235,0.001,5e-05
0.74696,1,7.36e-05,0.0060236,0.001,5e-05
0.74893,1,7.37e-05,0.0060237,0.001,5e-05
0.75086,1,7.38e-05,0.0060238,0.001,5e-05
0.75275,1,7.39e-05,0.0060239,0.001,5e-05
0.75463,1,7.4e-05,0.006024,0.001,5e-05
0.75652,1,7.41e-05,0.0060241,0.001,5e-05
0.7584,1,7.42e-05,0.0060242,0.001,5e-05
0.76029,1,7.43e-05,0.0060243,0.001,5e-05
0.76217,1,7.44e-05,0.0060244,0.001,5e-05
0.76406,1,7.45e-05,0.0060245,0.001,5e-05
0.76595,1,7.46e-05,0.0060246,0.001,5e-05
0.76783,1,7.47e-05,0.0060247,0.001,5e-05
0.76971,1,7.48e-05,0.0060248,0.001,5e-05
0.7716,1,7.49e-05,0.0060249,0.001,5e-05
0.77349,1,7.5e-05,0.006025,0.001,5e-05
0.77526,1,7.51e-05,0.0060251,0.001,5e-05
0.77703,1,7.52e-05,0.0060252,0.001,5e-05
0.77881,1,7.53e-05,0.0060253,0.001,5e-05
0.78058,1,7.54e-05,0.0060254,0.001,5e-05
0.78236,1,7.55e-05,0.0060255,0.001,5e-05
0.78412,1,7.56e-05,0.0060256,0.001,5e-05
0.7859,1,7.57e-05,0.0060257,0.001,5e-05
0.78768,1,7.58e-05,0.0060258,0.001,5e-05
0.78945,1,7.59e-05,0.0060259,0.001,5e-05
0.79122,1,7.6e-05,0.006026,0.001,5e-05
0.79299,1,7.61e-05,0.0060261,0.001,5e-05
0.79477,1,7.62e-05,0.0060262,0.001,5e-05
0.79648,1,7.63e-05,0.0060263,0.001,5e-05
0.79812,1,7.64e-05,0.0060264,0.001,5e-05
0.79977,1,7.65e-05,0.0060265,0.001,5e-05
0.80141,1,7.66e-05,0.0060266,0.001,5e-05
0.80306,1,7.67e-05,0.0060267,0.001,5e-05
0.8047,1,7.68e-05,0.0060268,0.001,5e-05
0.80635,1,7.69e-05,0.0060269,0.001,5e-05
0.808,1,7.7e-05,0.006027,0.001,5e-05
0.80964,1,7.71e-05,0.0060271,0.001,5e-05
0.81128,1,7.72e-05,0.0060272,0.001,5e-05
0.81293,1,7.73e-05,0.0060273,0.001,5e-05
0.81458,1,7.74e-05,0.0060274,0.001,5e-05
0.81623,1,7.75e-05,0.0060275,0.001,5e-05
0.81773,1,7.76e-05,0.0060276,0.001,5e-05
0.81924,1,7.77e-05,0.0060277,0.001,5e-05
0.82075,1,7.78e-05,0.0060278,0.001,5e-05
0.82227,1,7.79e-05,0.0060279,0.001,5e-05
0.82377,1,7.8e-05,0.006028,0.001,5e-05
0.82528,1,7.81e-05,0.0060281,0.001,5e-05
0.82679,1,7.82e-05,0.0060282,0.001,5e-05
0.8283,1,7.83e-05,0.0060283,0.001,5e-05
0.82981,1,7.84e-05,0.0060284,0.001,5e-05
0.83132,1,7.85e-05,0.0060285,0.001,5e-05
0.83283,1,7.86e-05,0.0060286,0.001,5e-05
0.83434,1,7.87e-05,0.0060287,0.001,5e-05
0.83578,1,7.88e-05,0.0060288,0.001,5e-05
0.83715,1,7.89e-05,0.0060289,0.001,5e-05
0.83852,1,7.9e-05,0.006029,0.001,5e-05
0.83989,1,7.91e-05,0.0060291,0.001,5e-05
0.84125,1,7.92e-05,0.0060292,0.001,5e-05
0.84262,1,7.93e-05,0.0060293,0.001,5e-05
0.84399,1,7.94e-05,0.0060294,0.001,5e-05
0.84536,1,7.95e-05,0.0060295,0.001,5e-05
0.84673,1,7.96e-05,0.0060296,0.001,5e-05
0.8481,1,7.97e-05,0.0060297,0.001,5e-05
0.84947,1,7.98e-05,0.0060298,0.001,5e-05
0.85084,1,7.99e-05,0.0060299,0.001,5e-05
0.8522,1,8e-05,0.00603,0.001,5e-05
0.85343,1,8.01e-05,0.0060301,0.001,5e-05
0.85466,1,8.02e-05,0.0060302,0.001,5e-05
0.85588,1,8.03e-05,0.0060303,0.001,5e-05
0.8571,1,8.04e-05,0.0060304,0.001,5e-05
0.85833,1,8.05e-05,0.0060305,0.001,5e-05
0.85956,1,8.06e-05,0.0060306,0.001,5e-05
0.86079,1,8.07e-05,0.0060307,0.001,5e-05
0.86201,1,8.08e-05,0.0060308,0.001,5e-05
0.86324,1,8.09e-05,0.0060309,0.001,5e-05
0.86446,1,8.1e-05,0.006031,0.001,5e-05
0.86569,1,8.11e-05,0.0060311,0.001,5e-05
0.86691,1,8.12e-05,0.0060312,0.001,5e-05
0.86807,1,8.13e-05,0.0060313,0.001,5e-05
0.86916,1,8.14e-05,0.0060314,0.001,5e-05
0.87024,1,8.15e-05,0.0060315,0.001,5e-05
0.87133,1,8.16e-05,0.0060316,0.001,5e-05
0.87241,1,8.17e-05,0.0060317,0.001,5e-05
0.8735,1,8.18e-05,0.0060318,0.001,5e-05
0.87459,1,8.19e-05,0.0060319,0.001,5e-05
0.87567,1,8.2e-05,0.006032,0.001,5e-05
0.87676,1,8.21e-05,0.0060321,0.001,5e-05
0.87785,1,8.22e-05,0.0060322,0.001,5e-05
0.87893,1,8.23e-05,0.0060323,0.001,5e-05
0.88002,1,8.24e-05,0.0060324,0.001,5e-05
0.8811,1,8.25e-05,0.0060325,0.001,5e-05
0.88206,1,8.26e-05,0.0060326,0.001,5e-05
0.88301,1,8.27e-05,0.0060327,0.001,5e-05
0.88395,1,8.28e-05,0.0060328,0.001,5e-05
0.88491,1,8.29e-05,0.0060329,0.001,5e-05
0.88586,1,8.3e-05,0.006033,0.001,5e-05
0.88681,1,8.31e-05,0.0060331,0.001,5e-05
0.88776,1,8.32e-05,0.0060332,0.001,5e-05
0.88871,1,8.33e-05,0.0060333,0.001,5e-05
0.88966,1,8.34e-05,0.0060334,0.001,5e-05
0.89061,1,8.35e-05,0.0060335,0.001,5e-05
0.89156,1,8.36e-05,0.0060336,0.001,5e-05
0.89251,1,8.37e-05,0.0060337,0.001,5e-05
0.8934,1,8.38e-05,0.0060338,0.001,5e-05
0.89422,1,8.39e-05,0.0060339,0.001,5e-05
0.89504,1,8.4e-05,0.006034,0.001,5e-05
0.89586,1,8.41e-05,0.0060341,0.001,5e-05
0.89668,1,8.42e-05,0.0060342,0.001,5e-05
0.8975,1,8.43e-05,0.0060343,0.001,5e-05
0.89832,1,8.44e-05,0.0060344,0.001,5e-05
0.89915,1,8.45e-05,0.0060345,0.001,5e-05
0.89997,1,8.46e-05,0.0060346,0.001,5e-05
0.90079,1,8.47e-05,0.0060347,0.001,5e-05
0.90161,1,8.48e-05,0.0060348,0.001,5e-05
0.90243,1,8.49e-05,0.0060349,0.001,5e-05
0.90325,1,8.5e-05,0.006035,0.001,5e-05
0.90395,1,8.51e-05,0.0060351,0.001,5e-05
0.90465,1,8.52e-05,0.0060352,0.001,5e-05
0.90535,1,8.53e-05,0.0060353,0.001,5e-05
0.90605,1,8.54e-05,0.0060354,0.001,5e-05
0.90675,1,8.55e-05,0.0060355,0.001,5e-05
0.90745,1,8.56e-05,0.0060356,0.001,5e-05
0.90815,1,8.57e-05,0.0060357,0.001,5e-05
0.90885,1,8.58e-05,0.0060358,0.001,5e-05
0.90955,1,8.59e-05,0.0060359,0.001,5e-05
0.91025,1,8.6e-05,0.006036,0.001,5e-05
0.91095,1,8.61e-05,0.0060361,0.001,5e-05
0.91165,1,8.62e-05,0.0060362,0.001,5e-05
0.9123,1,8.63e-05,0.0060363,0.001,5e-05
0.91288,1,8.64e-05,0.0060364,0.001,5e-05
0.91347,1,8.65e-05,0.0060365,0.001,5e-05
0.91406,1,8.66e-05,0.0060366,0.001,5e-05
0.91465,1,8.67e-05,0.0060367,0.001,5e-05
0.91523,1,8.68e-05,0.0060368,0.001,5e-05
0.91582,1,8.69e-05,0.0060369,0.001,5e-05
0.91641,1,8.7e-05,0.006037,0.001,5e-05
0.91699,1,8.71e-05,0.0060371,0.001,5e-05
0.91758,1,8.72e-05,0.0060372,0.001,5e-05
0.91817,1,8.73e-05,0.0060373,0.001,5e-05
0.91876,1,8.74e-05,0.0060374,0.001,5e-05
0.91934,1,8.75e-05,0.0060375,0.001,5e-05
0.91983,1,8.76e-05,0.0060376,0.001,5e-05
0.92031,1,8.77e-05,0.0060377,0.001,5e-05
0.92079,1,8.78e-05,0.0060378,0.001,5e-05
0.92128,1,8.79e-05,0.0060379,0.001,5e-05
0.92176,1,8.8e-05,0.006038,0.001,5e-05
0.92224,1,8.81e-05,0.0060381,0.001,5e-05
0.92273,1,8.82e-05,0.0060382,0.001,5e-05
0.92321,1,8.83e-05,0.0060383,0.001,5e-05
0.9237,1,8.84e-05,0.0060384,0.001,5e-05
0.92418,1,8.85e-05,0.0060385,0.001,5e-05
0.92466,1,8.86e-05,0.0060386,0.001,5e-05
0.92515,1,8.87e-05,0.0060387,0.001,5e-05
0.92558,1,8.88e-05,0.0060388,0.001,5e-05
0.92597,1,8.89e-05,0.0060389,0.001,5e-05
0.92636,1,8.9e-05,0.006039,0.001,5e-05
0.92675,1,8.91e-05,0.0060391,0.001,5e-05
0.92714,1,8.92e-05,0.0060392,0.001,5e-05
0.92753,1,8.93e-05,0.0060393,0.001,5e-05
0.92792,1,8.94e-05,0.0060394,0.001,5e-05
0.92831,1,8.95e-05,0.0060395,0.001,5e-05
0.9287,1,8.96e-05,0.0060396,0.001,5e-05
0.92909,1,8.97e-05,0.0060397,0.001,5e-05
0.92948,1,8.98e-05,0.0060398,0.001,5e-05
0.92987,1,8.99e-05,0.0060399,0.001,5e-05
0.93026,1,9e-05,0.00604,0.001,5e-05
0.93057,1,9.01e-05,0.0060401,0.001,5e-05
0.93087,1,9.02e-05,0.0060402,0.001,5e-05
0.93118,1,9.03e-05,0.0060403,0.001,5e-05
0.93148,1,9.04e-05,0.0060404,0.001,5e-05
0.93179,1,9.05e-05,0.0060405,0.001,5e-05
0.93209,1,9.06e-05,0.0060406,0.001,5e-05
0.9324,1,9.07e-05,0.0060407,0.001,5e-05
0.9327,1,9.08e-05,0.0060408,0.001,5e-05
0.93301,1,9.09e-05,0.0060409,0.001,5e-05
0.93331,1,9.1e-05,0.006041,0.001,5e-05
0.93362,1,9.11e-05,0.0060411,0.001,5e-05
0.93392,1,9.12e-05,0.0060412,0.001,5e-05
0.93419,1,9.13e-05,0.0060413,0.001,5e-05
0.93443,1,9.14e-05,0.0060414,0.001,5e-05
0.93466,1,9.15e-05,0.0060415,0.001,5e-05
0.93489,1,9.16e-05,0.0060416,0.001,5e-05
0.93512,1,9.17e-05,0.0060417,0.001,5e-05
0.93535,1,9.18e-05,0.0060418,0.001,5e-05
0.93558,1,9.19e-05,0.0060419,0.001,5e-05
0.93581,1,9.2e-05,0.006042,0.001,5e-05
0.93604,1,9.21e-05,0.0060421,0.001,5e-05
0.93628,1,9.22e-05,0.0060422,0.001,5e-05
0.93651,1,9.23e-05,0.0060423,0.001,5e-05
0.93674,1,9.24e-05,0.0060424,0.001,5e-05
0.93697,1,9.25e-05,0.0060425,0.001,5e-05
0.93714,1,9.26e-05,0.0060426,0.001,5e-05
0.9373,1,9.27e-05,0.0060427,0.001,5e-05
0.93747,1,9.28e-05,0.0060428,0.001,5e-05
0.93764,1,9.29e-05,0.0060429,0.001,5e-05
0.9378,1,9.3e-05,0.006043,0.001,5e-05
0.93797,1,9.31e-05,0.0060431,0.001,5e-05
0.93814,1,9.32e-05,0.0060432,0.001,5e-05
0.93831,1,9.33e-05,0.0060433,0.001,5e-05
0.93847,1,9.34e-05,0.0060434,0.001,5e-05
0.93864,1,9.35e-05,0.0060435,0.001,5e-05
0.93881,1,9.36e-05,0.0060436,0.001,5e-05
0.93897,1,9.37e-05,0.0060437,0.001,5e-05
0.93911,1,9.38e-05,0.0060438,0.001,5e-05
0.93923,1,9.39e-05,0.0060439,0.001,5e-05
0.93934,1,9.4e-05,0.006044,0.001,5e-05
0.93945,1,9.41e-05,0.0060441,0.001,5e-05
0.93957,1,9.42e-05,0.0060442,0.001,5e-05
0.93968,1,9.43e-05,0.0060443,0.001,5e-05
0.93979,1,9.44e-05,0.0060444,0.001,5e-05
0.93991,1,9.45e-05,0.0060445,0.001,5e-05
0.94002,1,9.46e-05,0.0060446,0.001,5e-05
0.94013,1,9.47e-05,0.0060447,0.001,5e-05
0.94025,1,9.48e-05,0.0060448,0.001,5e-05
0.94036,1,9.49e-05,0.0060449,0.001,5e-05
0.94047,1,9.5e-05,0.006045,0.001,5e-05
0.94054,1,9.51e-05,0.0060451,0.001,5e-05
0.94061,1,9.52e-05,0.0060452,0.001,5e-05
0.94068,1,9.53e-05,0.0060453,0.001,5e-05
0.94075,1,9.54e-05,0.0060454,0.001,5e-05
0.94082,1,9.55e-05,0.0060455,0.001,5e-05
0.94089,1,9.56e-05,0.0060456,0.001,5e-05
0.94096,1,9.57e-05,0.0060457,0.001,5e-05
0.94103,1,9.58e-05,0.0060458,0.001,5e-05
