"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.00036369,1,4.71e-05,0.0079882,0.0030029,5e-05
-0.00032654,1,4.72e-05,0.0079882,0.0030028,5e-05
-0.0002893,1,4.73e-05,0.0079882,0.0030027,5e-05
-0.00025215,1,4.74e-05,0.0079882,0.0030026,5e-05
-0.00021492,1,4.75e-05,0.0079882,0.0030025,5e-05
-0.00020014,1,4.76e-05,0.0079882,0.0030024,5e-05
-0.00018533,1,4.77e-05,0.0079882,0.0030023,5e-05
-0.00017055,1,4.78e-05,0.0079882,0.0030022,5e-05
-0.00015574,1,4.79e-05,0.0079882,0.0030021,5e-05
-0.00014096,1,4.8e-05,0.0079882,0.003002,5e-05
-0.00012615,1,4.81e-05,0.0079882,0.0030019,5e-05
-0.00011137,1,4.82e-05,0.0079882,0.0030018,5e-05
-9.656e-05,1,4.83e-05,0.0079882,0.0030017,5e-05
-8.1783e-05,1,4.84e-05,0.0079882,0.0030016,5e-05
-6.6971e-05,1,4.85e-05,0.0079882,0.0030015,5e-05
-5.2194e-05,1,4.86e-05,0.0079882,0.0030014,5e-05
-3.7382e-05,1,4.87e-05,0.0079882,0.0030013,5e-05
-2.8884e-05,1,4.88e-05,0.0079882,0.0030012,5e-05
-2.6632e-05,1,4.89e-05,0.0079882,0.0030011,5e-05
-2.4385e-05,1,4.9e-05,0.0079882,0.003001,5e-05
-2.2132e-05,1,4.91e-05,0.0079882,0.0030009,5e-05
-1.9885e-05,1,4.92e-05,0.0079882,0.0030008,5e-05
-1.7633e-05,1,4.93e-05,0.0079882,0.0030007,5e-05
-1.5385e-05,1,4.94e-05,0.0079882,0.0030006,5e-05
-1.3133e-05,1,4.95e-05,0.0079882,0.0030005,5e-05
-1.0886e-05,1,4.96e-05,0.0079882,0.0030004,5e-05
-8.6333e-06,1,4.97e-05,0.0079882,0.0030003,5e-05
-6.3861e-06,1,4.98e-05,0.0079882,0.0030002,5e-05
-4.1337e-06,1,4.99e-05,0.0079882,0.0030001,5e-05
-1.8865e-06,1,5e-05,0.0079882,0.003,5e-05
-4.1425e-06,1,5.01e-05,0.0079882,0.0029999,5e-05
-6.3933e-06,1,5.02e-05,0.0079882,0.0029998,5e-05
-8.6493e-06,1,5.03e-05,0.0079882,0.0029997,5e-05
-1.09e-05,1,5.04e-05,0.0079882,0.0029996,5e-05
-1.3156e-05,1,5.05e-05,0.0079882,0.0029995,5e-05
-1.5407e-05,1,5.06e-05,0.0079882,0.0029994,5e-05
-1.7663e-05,1,5.07e-05,0.0079882,0.0029993,5e-05
-1.9914e-05,1,5.08e-05,0.0079882,0.0029992,5e-05
-2.217e-05,1,5.09e-05,0.0079882,0.0029991,5e-05
-2.442e-05,1,5.1e-05,0.0079882,0.002999,5e-05
-2.6676e-05,1,5.11e-05,0.0079882,0.0029989,5e-05
-2.8927e-05,1,5.12e-05,0.0079882,0.0029988,5e-05
-3.7494e-05,1,5.13e-05,0.0079882,0.0029987,5e-05
-5.2336e-05,1,5.14e-05,0.0079882,0.0029986,5e-05
-6.7212e-05,1,5.15e-05,0.0079882,0.0029985,5e-05
-8.2055e-05,1,5.16e-05,0.0079882,0.0029984,5e-05
-9.6931e-05,1,5.17e-05,0.0079882,0.0029983,5e-05
-0.00011177,1,5.18e-05,0.0079882,0.0029982,5e-05
-0.00012665,1,5.19e-05,0.0079882,0.0029981,5e-05
-0.00014149,1,5.2e-05,0.0079882,0.002998,5e-05
-0.00015637,1,5.21e-05,0.0079882,0.0029979,5e-05
-0.00017121,1,5.22e-05,0.0079882,0.0029978,5e-05
-0.00018609,1,5.23e-05,0.0079882,0.0029977,5e-05
-0.00020093,1,5.24e-05,0.0079882,0.0029976,5e-05
-0.00021581,1,5.25e-05,0.0079882,0.0029975,5e-05
-0.00025318,1,5.26e-05,0.0079882,0.0029974,5e-05
-0.00029065,1,5.27e-05,0.0079882,0.0029973,5e-05
-0.00032802,1,5.28e-05,0.0079882,0.0029972,5e-05
-0.00036549,1,5.29e-05,0.0079882,0.0029971,5e-05
-0.00040286,1,5.3e-05,0.0079882,0.002997,5e-05
-0.00044033,1,5.31e-05,0.0079882,0.0029969,5e-05
-0.00047771,1,5.32e-05,0.0079882,0.0029968,5e-05
-0.00051517,1,5.33e-05,0.0079882,0.0029967,5e-05
-0.00055255,1,5.34e-05,0.0079882,0.0029966,5e-05
-0.00058992,1,5.35e-05,0.0079882,0.0029965,5e-05
-0.00062739,1,5.36e-05,0.0079882,0.0029964,5e-05
-0.00066476,1,5.37e-05,0.0079882,0.0029963,5e-05
-0.00066828,1,5.38e-05,0.0079882,0.0029962,5e-05
-0.00063792,1,5.39e-05,0.0079882,0.0029961,5e-05
-0.00060749,1,5.4e-05,0.0079882,0.002996,5e-05
-0.00057713,1,5.41e-05,0.0079882,0.0029959,5e-05
-0.0005467,1,5.42e-05,0.0079882,0.0029958,5e-05
-0.00051634,1,5.43e-05,0.0079882,0.0029957,5e-05
-0.00048591,1,5.44e-05,0.0079882,0.0029956,5e-05
-0.00045555,1,5.45e-05,0.0079882,0.0029955,5e-05
-0.00042512,1,5.46e-05,0.0079882,0.0029954,5e-05
-0.00039476,1,5.47e-05,0.0079882,0.0029953,5e-05
-0.00036433,1,5.48e-05,0.0079882,0.0029952,5e-05
-0.00033397,1,5.49e-05,0.0079882,0.0029951,5e-05
-0.00030354,1,5.5e-05,0.0079882,0.002995,5e-05
0.00025292,1,5.51e-05,0.0079882,0.0029949,5e-05
0.00081067,1,5.52e-05,0.0079882,0.0029948,5e-05
0.0013671,1,5.53e-05,0.0079882,0.0029947,5e-05
0.0019249,1,5.54e-05,0.0079882,0.0029946,5e-05
0.0024813,1,5.55e-05,0.0079882,0.0029945,5e-05
0.0030391,1,5.56e-05,0.0079882,0.0029944,5e-05
0.0035955,1,5.57e-05,0.0079882,0.0029943,5e-05
0.0041533,1,5.58e-05,0.0079882,0.0029942,5e-05
0.0047097,1,5.59e-05,0.0079882,0.0029941,5e-05
0.0052675,1,5.6e-05,0.0079882,0.002994,5e-05
0.0058239,1,5.61e-05,0.0079882,0.0029939,5e-05
0.0063817,1,5.62e-05,0.0079882,0.0029938,5e-05
0.0077502,1,5.63e-05,0.0079882,0.0029937,5e-05
0.0099396,1,5.64e-05,0.0079882,0.0029936,5e-05
0.012124,1,5.65e-05,0.0079882,0.0029935,5e-05
0.014313,1,5.66e-05,0.0079882,0.0029934,5e-05
0.016498,1,5.67e-05,0.0079882,0.0029933,5e-05
0.018687,1,5.68e-05,0.0079882,0.0029932,5e-05
0.020872,1,5.69e-05,0.0079882,0.0029931,5e-05
0.023061,1,5.7e-05,0.0079882,0.002993,5e-05
0.025245,1,5.71e-05,0.0079882,0.0029929,5e-05
0.027435,1,5.72e-05,0.0079882,0.0029928,5e-05
0.029619,1,5.73e-05,0.0079882,0.0029927,5e-05
0.031809,1,5.74e-05,0.0079882,0.0029926,5e-05
0.033993,1,5.75e-05,0.0079882,0.0029925,5e-05
0.03937,1,5.76e-05,0.0079882,0.0029924,5e-05
0.044735,1,5.77e-05,0.0079882,0.0029923,5e-05
0.050112,1,5.78e-05,0.0079882,0.0029922,5e-05
0.055477,1,5.79e-05,0.0079882,0.0029921,5e-05
0.060854,1,5.8e-05,0.0079882,0.002992,5e-05
0.066219,1,5.81e-05,0.0079882,0.0029919,5e-05
0.071596,1,5.82e-05,0.0079882,0.0029918,5e-05
0.076961,1,5.83e-05,0.0079882,0.0029917,5e-05
0.082338,1,5.84e-05,0.0079882,0.0029916,5e-05
0.087703,1,5.85e-05,0.0079882,0.0029915,5e-05
0.09308,1,5.86e-05,0.0079882,0.0029914,5e-05
0.098445,1,5.87e-05,0.0079882,0.0029913,5e-05
0.10595,1,5.88e-05,0.0079882,0.0029912,5e-05
0.11557,1,5.89e-05,0.0079882,0.0029911,5e-05
0.12522,1,5.9e-05,0.0079882,0.002991,5e-05
0.13484,1,5.91e-05,0.0079882,0.0029909,5e-05
0.14448,1,5.92e-05,0.0079882,0.0029908,5e-05
0.1541,1,5.93e-05,0.0079882,0.0029907,5e-05
0.16374,1,5.94e-05,0.0079882,0.0029906,5e-05
0.17336,1,5.95e-05,0.0079882,0.0029905,5e-05
0.183,1,5.96e-05,0.0079882,0.0029904,5e-05
0.19262,1,5.97e-05,0.0079882,0.0029903,5e-05
0.20226,1,5.98e-05,0.0079882,0.0029902,5e-05
0.21188,1,5.99e-05,0.0079882,0.0029901,5e-05
0.22152,1,6e-05,0.0079882,0.00299,5e-05
0.23489,1,6.01e-05,0.0079882,0.0029899,5e-05
0.24829,1,6.02e-05,0.0079882,0.0029898,5e-05
0.26166,1,6.03e-05,0.0079882,0.0029897,5e-05
0.27506,1,6.04e-05,0.0079882,0.0029896,5e-05
0.28842,1,6.05e-05,0.0079882,0.0029895,5e-05
0.30182,1,6.06e-05,0.0079882,0.0029894,5e-05
0.31519,1,6.07e-05,0.0079882,0.0029893,5e-05
0.32859,1,6.08e-05,0.0079882,0.0029892,5e-05
0.34196,1,6.09e-05,0.0079882,0.0029891,5e-05
0.35535,1,6.1e-05,0.0079882,0.002989,5e-05
0.36872,1,6.11e-05,0.0079882,0.0029889,5e-05
0.38212,1,6.12e-05,0.0079882,0.0029888,5e-05
0.39622,1,6.13e-05,0.0079882,0.0029887,5e-05
0.41109,1,6.14e-05,0.0079882,0.0029886,5e-05
0.42593,1,6.15e-05,0.0079882,0.0029885,5e-05
0.4408,1,6.16e-05,0.0079882,0.0029884,5e-05
0.45563,1,6.17e-05,0.0079882,0.0029883,5e-05
0.4705,1,6.18e-05,0.0079882,0.0029882,5e-05
0.48533,1,6.19e-05,0.0079882,0.0029881,5e-05
0.5002,1,6.2e-05,0.0079882,0.002988,5e-05
0.51504,1,6.21e-05,0.0079882,0.0029879,5e-05
0.5299,1,6.22e-05,0.0079882,0.0029878,5e-05
0.54474,1,6.23e-05,0.0079882,0.0029877,5e-05
0.55961,1,6.24e-05,0.0079882,0.0029876,5e-05
0.57444,1,6.25e-05,0.0079882,0.0029875,5e-05
0.58785,1,6.26e-05,0.0079882,0.0029874,5e-05
0.60123,1,6.27e-05,0.0079882,0.0029873,5e-05
0.61464,1,6.28e-05,0.0079882,0.0029872,5e-05
0.62802,1,6.29e-05,0.0079882,0.0029871,5e-05
0.64143,1,6.3e-05,0.0079882,0.002987,5e-05
0.65481,1,6.31e-05,0.0079882,0.0029869,5e-05
0.66822,1,6.32e-05,0.0079882,0.0029868,5e-05
0.68159,1,6.33e-05,0.0079882,0.0029867,5e-05
0.695,1,6.34e-05,0.0079882,0.0029866,5e-05
0.70838,1,6.35e-05,0.0079882,0.0029865,5e-05
0.72179,1,6.36e-05,0.0079882,0.0029864,5e-05
0.73517,1,6.37e-05,0.0079882,0.0029863,5e-05
0.74683,1,6.38e-05,0.0079882,0.0029862,5e-05
0.75672,1,6.39e-05,0.0079882,0.0029861,5e-05
0.76664,1,6.4e-05,0.0079882,0.002986,5e-05
0.77653,1,6.41e-05,0.0079882,0.0029859,5e-05
0.78644,1,6.42e-05,0.0079882,0.0029858,5e-05
0.79633,1,6.43e-05,0.0079882,0.0029857,5e-05
0.80625,1,6.44e-05,0.0079882,0.0029856,5e-05
0.81614,1,6.45e-05,0.0079882,0.0029855,5e-05
0.82606,1,6.46e-05,0.0079882,0.0029854,5e-05
0.83595,1,6.47e-05,0.0079882,0.0029853,5e-05
0.84586,1,6.48e-05,0.0079882,0.0029852,5e-05
0.85575,1,6.49e-05,0.0079882,0.0029851,5e-05
0.86567,1,6.5e-05,0.0079882,0.002985,5e-05
0.87168,1,6.51e-05,0.0079882,0.0029849,5e-05
0.87771,1,6.52e-05,0.0079882,0.0029848,5e-05
0.88372,1,6.53e-05,0.0079882,0.0029847,5e-05
0.88975,1,6.54e-05,0.0079882,0.0029846,5e-05
0.89577,1,6.55e-05,0.0079882,0.0029845,5e-05
0.9018,1,6.56e-05,0.0079882,0.0029844,5e-05
0.90781,1,6.57e-05,0.0079882,0.0029843,5e-05
0.91384,1,6.58e-05,0.0079882,0.0029842,5e-05
0.91985,1,6.59e-05,0.0079882,0.0029841,5e-05
0.92588,1,6.6e-05,0.0079882,0.002984,5e-05
0.93189,1,6.61e-05,0.0079882,0.0029839,5e-05
0.93792,1,6.62e-05,0.0079882,0.0029838,5e-05
0.94243,1,6.63e-05,0.0079882,0.0029837,5e-05
0.94543,1,6.64e-05,0.0079882,0.0029836,5e-05
0.94843,1,6.65e-05,0.0079882,0.0029835,5e-05
0.95143,1,6.66e-05,0.0079882,0.0029834,5e-05
0.95443,1,6.67e-05,0.0079882,0.0029833,5e-05
0.95743,1,6.68e-05,0.0079882,0.0029832,5e-05
0.96043,1,6.69e-05,0.0079882,0.0029831,5e-05
0.96343,1,6.7e-05,0.0079882,0.002983,5e-05
0.96643,1,6.71e-05,0.0079882,0.0029829,5e-05
0.96944,1,6.72e-05,0.0079882,0.0029828,5e-05
0.97243,1,6.73e-05,0.0079882,0.0029827,5e-05
0.97544,1,6.74e-05,0.0079882,0.0029826,5e-05
0.97844,1,6.75e-05,0.0079882,0.0029825,5e-05
0.97965,1,6.76e-05,0.0079882,0.0029824,5e-05
0.98087,1,6.77e-05,0.0079882,0.0029823,5e-05
0.98208,1,6.78e-05,0.0079882,0.0029822,5e-05
0.9833,1,6.79e-05,0.0079882,0.0029821,5e-05
0.98451,1,6.8e-05,0.0079882,0.002982,5e-05
0.98573,1,6.81e-05,0.0079882,0.0029819,5e-05
0.98695,1,6.82e-05,0.0079882,0.0029818,5e-05
0.98816,1,6.83e-05,0.0079882,0.0029817,5e-05
0.98938,1,6.84e-05,0.0079882,0.0029816,5e-05
0.99059,1,6.85e-05,0.0079882,0.0029815,5e-05
0.99181,1,6.86e-05,0.0079882,0.0029814,5e-05
0.99302,1,6.87e-05,0.0079882,0.0029813,5e-05
0.99383,1,6.88e-05,0.0079882,0.0029812,5e-05
0.99422,1,6.89e-05,0.0079882,0.0029811,5e-05
0.99461,1,6.9e-05,0.0079882,0.002981,5e-05
0.995,1,6.91e-05,0.0079882,0.0029809,5e-05
0.9954,1,6.92e-05,0.0079882,0.0029808,5e-05
0.99579,1,6.93e-05,0.0079882,0.0029807,5e-05
0.99618,1,6.94e-05,0.0079882,0.0029806,5e-05
0.99657,1,6.95e-05,0.0079882,0.0029805,5e-05
0.99697,1,6.96e-05,0.0079882,0.0029804,5e-05
0.99736,1,6.97e-05,0.0079882,0.0029803,5e-05
0.99775,1,6.98e-05,0.0079882,0.0029802,5e-05
0.99815,1,6.99e-05,0.0079882,0.0029801,5e-05
0.99854,1,7e-05,0.0079882,0.00298,5e-05
0.99864,1,7.01e-05,0.0079882,0.0029799,5e-05
0.99873,1,7.02e-05,0.0079882,0.0029798,5e-05
0.99883,1,7.03e-05,0.0079882,0.0029797,5e-05
0.99893,1,7.04e-05,0.0079882,0.0029796,5e-05
0.99903,1,7.05e-05,0.0079882,0.0029795,5e-05
0.99912,1,7.06e-05,0.0079882,0.0029794,5e-05
0.99922,1,7.07e-05,0.0079882,0.0029793,5e-05
0.99932,1,7.08e-05,0.0079882,0.0029792,5e-05
0.99942,1,7.09e-05,0.0079882,0.0029791,5e-05
0.99951,1,7.1e-05,0.0079882,0.002979,5e-05
0.99961,1,7.11e-05,0.0079882,0.0029789,5e-05
0.99971,1,7.12e-05,0.0079882,0.0029788,5e-05
0.99977,1,7.13e-05,0.0079882,0.0029787,5e-05
0.99979,1,7.14e-05,0.0079882,0.0029786,5e-05
0.9998,1,7.15e-05,0.0079882,0.0029785,5e-05
0.99982,1,7.16e-05,0.0079882,0.0029784,5e-05
0.99984,1,7.17e-05,0.0079882,0.0029783,5e-05
0.99986,1,7.18e-05,0.0079882,0.0029782,5e-05
0.99987,1,7.19e-05,0.0079882,0.0029781,5e-05
0.99989,1,7.2e-05,0.0079882,0.002978,5e-05
0.99991,1,7.21e-05,0.0079882,0.0029779,5e-05
0.99992,1,7.22e-05,0.0079882,0.0029778,5e-05
0.99994,1,7.23e-05,0.0079882,0.0029777,5e-05
0.99996,1,7.24e-05,0.0079882,0.0029776,5e-05
0.99998,1,7.25e-05,0.0079882,0.0029775,5e-05
0.99998,1,7.26e-05,0.0079882,0.0029774,5e-05
0.99998,1,7.27e-05,0.0079882,0.0029773,5e-05
0.99998,1,7.28e-05,0.0079882,0.0029772,5e-05
0.99998,1,7.29e-05,0.0079882,0.0029771,5e-05
0.99999,1,7.3e-05,0.0079882,0.002977,5e-05
0.99999,1,7.31e-05,0.0079882,0.0029769,5e-05
0.99999,1,7.32e-05,0.0079882,0.0029768,5e-05
0.99999,1,7.33e-05,0.0079882,0.0029767,5e-05
0.99999,1,7.34e-05,0.0079882,0.0029766,5e-05
1,1,7.35e-05,0.0079882,0.0029765,5e-05
1,1,7.36e-05,0.0079882,0.0029764,5e-05
1,1,7.37e-05,0.0079882,0.0029763,5e-05
1,1,7.38e-05,0.0079882,0.0029762,5e-05
1,1,7.39e-05,0.0079882,0.0029761,5e-05
1,1,7.4e-05,0.0079882,0.002976,5e-05
1,1,7.41e-05,0.0079882,0.0029759,5e-05
1,1,7.42e-05,0.0079882,0.0029758,5e-05
1,1,7.43e-05,0.0079882,0.0029757,5e-05
1,1,7.44e-05,0.0079882,0.0029756,5e-05
1,1,7.45e-05,0.0079882,0.0029755,5e-05
1,1,7.46e-05,0.0079882,0.0029754,5e-05
1,1,7.47e-05,0.0079882,0.0029753,5e-05
1,1,7.48e-05,0.0079882,0.0029752,5e-05
1,1,7.49e-05,0.0079882,0.0029751,5e-05
1,1,7.5e-05,0.0079882,0.002975,5e-05
1,1,7.51e-05,0.0079882,0.0029749,5e-05
1,1,7.52e-05,0.0079882,0.0029748,5e-05
1,1,7.53e-05,0.0079882,0.0029747,5e-05
1,1,7.54e-05,0.0079882,0.0029746,5e-05
1,1,7.55e-05,0.0079882,0.0029745,5e-05
1,1,7.56e-05,0.0079882,0.0029744,5e-05
1,1,7.57e-05,0.0079882,0.0029743,5e-05
1,1,7.58e-05,0.0079882,0.0029742,5e-05
1,1,7.59e-05,0.0079882,0.0029741,5e-05
1,1,7.6e-05,0.0079882,0.002974,5e-05
1,1,7.61e-05,0.0079882,0.0029739,5e-05
1,1,7.62e-05,0.0079882,0.0029738,5e-05
1,1,7.63e-05,0.0079882,0.0029737,5e-05
1,1,7.64e-05,0.0079882,0.0029736,5e-05
1,1,7.65e-05,0.0079882,0.0029735,5e-05
1,1,7.66e-05,0.0079882,0.0029734,5e-05
1,1,7.67e-05,0.0079882,0.0029733,5e-05
1,1,7.68e-05,0.0079882,0.0029732,5e-05
1,1,7.69e-05,0.0079882,0.0029731,5e-05
1,1,7.7e-05,0.0079882,0.002973,5e-05
1,1,7.71e-05,0.0079882,0.0029729,5e-05
1,1,7.72e-05,0.0079882,0.0029728,5e-05
1,1,7.73e-05,0.0079882,0.0029727,5e-05
1,1,7.74e-05,0.0079882,0.0029726,5e-05
1,1,7.75e-05,0.0079882,0.0029725,5e-05
1,1,7.76e-05,0.0079882,0.0029724,5e-05
1,1,7.77e-05,0.0079882,0.0029723,5e-05
1,1,7.78e-05,0.0079882,0.0029722,5e-05
1,1,7.79e-05,0.0079882,0.0029721,5e-05
1,1,7.8e-05,0.0079882,0.002972,5e-05
1,1,7.81e-05,0.0079882,0.0029719,5e-05
1,1,7.82e-05,0.0079882,0.0029718,5e-05
1,1,7.83e-05,0.0079882,0.0029717,5e-05
1,1,7.84e-05,0.0079882,0.0029716,5e-05
1,1,7.85e-05,0.0079882,0.0029715,5e-05
1,1,7.86e-05,0.0079882,0.0029714,5e-05
1,1,7.87e-05,0.0079882,0.0029713,5e-05
1,1,7.88e-05,0.0079882,0.0029712,5e-05
1,1,7.89e-05,0.0079882,0.0029711,5e-05
1,1,7.9e-05,0.0079882,0.002971,5e-05
1,1,7.91e-05,0.0079882,0.0029709,5e-05
1,1,7.92e-05,0.0079882,0.0029708,5e-05
1,1,7.93e-05,0.0079882,0.0029707,5e-05
1,1,7.94e-05,0.0079882,0.0029706,5e-05
1,1,7.95e-05,0.0079882,0.0029705,5e-05
1,1,7.96e-05,0.0079882,0.0029704,5e-05
1,1,7.97e-05,0.0079882,0.0029703,5e-05
1,1,7.98e-05,0.0079882,0.0029702,5e-05
1,1,7.99e-05,0.0079882,0.0029701,5e-05
1,1,8e-05,0.0079882,0.00297,5e-05
1,1,8.01e-05,0.0079882,0.0029699,5e-05
1,1,8.02e-05,0.0079882,0.0029698,5e-05
1,1,8.03e-05,0.0079882,0.0029697,5e-05
1,1,8.04e-05,0.0079882,0.0029696,5e-05
1,1,8.05e-05,0.0079882,0.0029695,5e-05
1,1,8.06e-05,0.0079882,0.0029694,5e-05
1,1,8.07e-05,0.0079882,0.0029693,5e-05
1,1,8.08e-05,0.0079882,0.0029692,5e-05
1,1,8.09e-05,0.0079882,0.0029691,5e-05
1,1,8.1e-05,0.0079882,0.002969,5e-05
1,1,8.11e-05,0.0079882,0.0029689,5e-05
1,1,8.12e-05,0.0079882,0.0029688,5e-05
1,1,8.13e-05,0.0079882,0.0029687,5e-05
1,1,8.14e-05,0.0079882,0.0029686,5e-05
1,1,8.15e-05,0.0079882,0.0029685,5e-05
1,1,8.16e-05,0.0079882,0.0029684,5e-05
1,1,8.17e-05,0.0079882,0.0029683,5e-05
1,1,8.18e-05,0.0079882,0.0029682,5e-05
1,1,8.19e-05,0.0079882,0.0029681,5e-05
1,1,8.2e-05,0.0079882,0.002968,5e-05
1,1,8.21e-05,0.0079882,0.0029679,5e-05
1,1,8.22e-05,0.0079882,0.0029678,5e-05
1,1,8.23e-05,0.0079882,0.0029677,5e-05
1,1,8.24e-05,0.0079882,0.0029676,5e-05
1,1,8.25e-05,0.0079882,0.0029675,5e-05
1,1,8.26e-05,0.0079882,0.0029674,5e-05
1,1,8.27e-05,0.0079882,0.0029673,5e-05
1,1,8.28e-05,0.0079882,0.0029672,5e-05
1,1,8.29e-05,0.0079882,0.0029671,5e-05
1,1,8.3e-05,0.0079882,0.002967,5e-05
1,1,8.31e-05,0.0079882,0.0029669,5e-05
1,1,8.32e-05,0.0079882,0.0029668,5e-05
1,1,8.33e-05,0.0079882,0.0029667,5e-05
1,1,8.34e-05,0.0079882,0.0029666,5e-05
1,1,8.35e-05,0.0079882,0.0029665,5e-05
1,1,8.36e-05,0.0079882,0.0029664,5e-05
1,1,8.37e-05,0.0079882,0.0029663,5e-05
1,1,8.38e-05,0.0079882,0.0029662,5e-05
1,1,8.39e-05,0.0079882,0.0029661,5e-05
1,1,8.4e-05,0.0079882,0.002966,5e-05
1,1,8.41e-05,0.0079882,0.0029659,5e-05
1,1,8.42e-05,0.0079882,0.0029658,5e-05
1,1,8.43e-05,0.0079882,0.0029657,5e-05
1,1,8.44e-05,0.0079882,0.0029656,5e-05
1,1,8.45e-05,0.0079882,0.0029655,5e-05
1,1,8.46e-05,0.0079882,0.0029654,5e-05
1,1,8.47e-05,0.0079882,0.0029653,5e-05
1,1,8.48e-05,0.0079882,0.0029652,5e-05
1,1,8.49e-05,0.0079882,0.0029651,5e-05
1,1,8.5e-05,0.0079882,0.002965,5e-05
1,1,8.51e-05,0.0079882,0.0029649,5e-05
1,1,8.52e-05,0.0079882,0.0029648,5e-05
1,1,8.53e-05,0.0079882,0.0029647,5e-05
1,1,8.54e-05,0.0079882,0.0029646,5e-05
1,1,8.55e-05,0.0079882,0.0029645,5e-05
1,1,8.56e-05,0.0079882,0.0029644,5e-05
1,1,8.57e-05,0.0079882,0.0029643,5e-05
1,1,8.58e-05,0.0079882,0.0029642,5e-05
1,1,8.59e-05,0.0079882,0.0029641,5e-05
1,1,8.6e-05,0.0079882,0.002964,5e-05
1,1,8.61e-05,0.0079882,0.0029639,5e-05
1,1,8.62e-05,0.0079882,0.0029638,5e-05
1,1,8.63e-05,0.0079882,0.0029637,5e-05
1,1,8.64e-05,0.0079882,0.0029636,5e-05
1,1,8.65e-05,0.0079882,0.0029635,5e-05
1,1,8.66e-05,0.0079882,0.0029634,5e-05
1,1,8.67e-05,0.0079882,0.0029633,5e-05
1,1,8.68e-05,0.0079882,0.0029632,5e-05
1,1,8.69e-05,0.0079882,0.0029631,5e-05
1,1,8.7e-05,0.0079882,0.002963,5e-05
1,1,8.71e-05,0.0079882,0.0029629,5e-05
1,1,8.72e-05,0.0079882,0.0029628,5e-05
1,1,8.73e-05,0.0079882,0.0029627,5e-05
1,1,8.74e-05,0.0079882,0.0029626,5e-05
1,1,8.75e-05,0.0079882,0.0029625,5e-05
1,1,8.76e-05,0.0079882,0.0029624,5e-05
1,1,8.77e-05,0.0079882,0.0029623,5e-05
1,1,8.78e-05,0.0079882,0.0029622,5e-05
1,1,8.79e-05,0.0079882,0.0029621,5e-05
1,1,8.8e-05,0.0079882,0.002962,5e-05
1,1,8.81e-05,0.0079882,0.0029619,5e-05
1,1,8.82e-05,0.0079882,0.0029618,5e-05
1,1,8.83e-05,0.0079882,0.0029617,5e-05
1,1,8.84e-05,0.0079882,0.0029616,5e-05
1,1,8.85e-05,0.0079882,0.0029615,5e-05
1,1,8.86e-05,0.0079882,0.0029614,5e-05
1,1,8.87e-05,0.0079882,0.0029613,5e-05
1,1,8.88e-05,0.0079882,0.0029612,5e-05
1,1,8.89e-05,0.0079882,0.0029611,5e-05
1,1,8.9e-05,0.0079882,0.002961,5e-05
1,1,8.91e-05,0.0079882,0.0029609,5e-05
1,1,8.92e-05,0.0079882,0.0029608,5e-05
1,1,8.93e-05,0.0079882,0.0029607,5e-05
1,1,8.94e-05,0.0079882,0.0029606,5e-05
1,1,8.95e-05,0.0079882,0.0029605,5e-05
1,1,8.96e-05,0.0079882,0.0029604,5e-05
1,1,8.97e-05,0.0079882,0.0029603,5e-05
1,1,8.98e-05,0.0079882,0.0029602,5e-05
1,1,8.99e-05,0.0079882,0.0029601,5e-05
1,1,9e-05,0.0079882,0.00296,5e-05
1,1,9.01e-05,0.0079882,0.0029599,5e-05
1,1,9.02e-05,0.0079882,0.0029598,5e-05
1,1,9.03e-05,0.0079882,0.0029597,5e-05
1,1,9.04e-05,0.0079882,0.0029596,5e-05
1,1,9.05e-05,0.0079882,0.0029595,5e-05
1,1,9.06e-05,0.0079882,0.0029594,5e-05
1,1,9.07e-05,0.0079882,0.0029593,5e-05
1,1,9.08e-05,0.0079882,0.0029592,5e-05
1,1,9.09e-05,0.0079882,0.0029591,5e-05
1,1,9.1e-05,0.0079882,0.002959,5e-05
1,1,9.11e-05,0.0079882,0.0029589,5e-05
1,1,9.12e-05,0.0079882,0.0029588,5e-05
1,1,9.13e-05,0.0079882,0.0029587,5e-05
1,1,9.14e-05,0.0079882,0.0029586,5e-05
1,1,9.15e-05,0.0079882,0.0029585,5e-05
1,1,9.16e-05,0.0079882,0.0029584,5e-05
1,1,9.17e-05,0.0079882,0.0029583,5e-05
1,1,9.18e-05,0.0079882,0.0029582,5e-05
1,1,9.19e-05,0.0079882,0.0029581,5e-05
1,1,9.2e-05,0.0079882,0.002958,5e-05
1,1,9.21e-05,0.0079882,0.0029579,5e-05
1,1,9.22e-05,0.0079882,0.0029578,5e-05
1,1,9.23e-05,0.0079882,0.0029577,5e-05
1,1,9.24e-05,0.0079882,0.0029576,5e-05
1,1,9.25e-05,0.0079882,0.0029575,5e-05
1,1,9.26e-05,0.0079882,0.0029574,5e-05
1,1,9.27e-05,0.0079882,0.0029573,5e-05
1,1,9.28e-05,0.0079882,0.0029572,5e-05
1,1,9.29e-05,0.0079882,0.0029571,5e-05
1,1,9.3e-05,0.0079882,0.002957,5e-05
1,1,9.31e-05,0.0079882,0.0029569,5e-05
1,1,9.32e-05,0.0079882,0.0029568,5e-05
1,1,9.33e-05,0.0079882,0.0029567,5e-05
1,1,9.34e-05,0.0079882,0.0029566,5e-05
