"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.89736,1,1.57e-05,0.0060343,0.005,5e-05
0.89653,1,1.58e-05,0.0060342,0.005,5e-05
0.8957,1,1.59e-05,0.0060341,0.005,5e-05
0.89488,1,1.6e-05,0.006034,0.005,5e-05
0.89406,1,1.61e-05,0.0060339,0.005,5e-05
0.89323,1,1.62e-05,0.0060338,0.005,5e-05
0.89234,1,1.63e-05,0.0060337,0.005,5e-05
0.89138,1,1.64e-05,0.0060336,0.005,5e-05
0.89043,1,1.65e-05,0.0060335,0.005,5e-05
0.88947,1,1.66e-05,0.0060334,0.005,5e-05
0.88851,1,1.67e-05,0.0060333,0.005,5e-05
0.88756,1,1.68e-05,0.0060332,0.005,5e-05
0.8866,1,1.69e-05,0.0060331,0.005,5e-05
0.88565,1,1.7e-05,0.006033,0.005,5e-05
0.88469,1,1.71e-05,0.0060329,0.005,5e-05
0.88373,1,1.72e-05,0.0060328,0.005,5e-05
0.88278,1,1.73e-05,0.0060327,0.005,5e-05
0.88182,1,1.74e-05,0.0060326,0.005,5e-05
0.88086,1,1.75e-05,0.0060325,0.005,5e-05
0.87977,1,1.76e-05,0.0060324,0.005,5e-05
0.87868,1,1.77e-05,0.0060323,0.005,5e-05
0.87758,1,1.78e-05,0.0060322,0.005,5e-05
0.87649,1,1.79e-05,0.0060321,0.005,5e-05
0.87539,1,1.8e-05,0.006032,0.005,5e-05
0.8743,1,1.81e-05,0.0060319,0.005,5e-05
0.8732,1,1.82e-05,0.0060318,0.005,5e-05
0.87211,1,1.83e-05,0.0060317,0.005,5e-05
0.87101,1,1.84e-05,0.0060316,0.005,5e-05
0.86992,1,1.85e-05,0.0060315,0.005,5e-05
0.86883,1,1.86e-05,0.0060314,0.005,5e-05
0.86773,1,1.87e-05,0.0060313,0.005,5e-05
0.86656,1,1.88e-05,0.0060312,0.005,5e-05
0.86533,1,1.89e-05,0.0060311,0.005,5e-05
0.86409,1,1.9e-05,0.006031,0.005,5e-05
0.86285,1,1.91e-05,0.0060309,0.005,5e-05
0.86162,1,1.92e-05,0.0060308,0.005,5e-05
0.86038,1,1.93e-05,0.0060307,0.005,5e-05
0.85914,1,1.94e-05,0.0060306,0.005,5e-05
0.85791,1,1.95e-05,0.0060305,0.005,5e-05
0.85667,1,1.96e-05,0.0060304,0.005,5e-05
0.85543,1,1.97e-05,0.0060303,0.005,5e-05
0.8542,1,1.98e-05,0.0060302,0.005,5e-05
0.85296,1,1.99e-05,0.0060301,0.005,5e-05
0.85172,1,2e-05,0.00603,0.005,5e-05
0.85034,1,2.01e-05,0.0060299,0.005,5e-05
0.84895,1,2.02e-05,0.0060298,0.005,5e-05
0.84757,1,2.03e-05,0.0060297,0.005,5e-05
0.84618,1,2.04e-05,0.0060296,0.005,5e-05
0.8448,1,2.05e-05,0.0060295,0.005,5e-05
0.84341,1,2.06e-05,0.0060294,0.005,5e-05
0.84203,1,2.07e-05,0.0060293,0.005,5e-05
0.84064,1,2.08e-05,0.0060292,0.005,5e-05
0.83926,1,2.09e-05,0.0060291,0.005,5e-05
0.83788,1,2.1e-05,0.006029,0.005,5e-05
0.83649,1,2.11e-05,0.0060289,0.005,5e-05
0.8351,1,2.12e-05,0.0060288,0.005,5e-05
0.83365,1,2.13e-05,0.0060287,0.005,5e-05
0.83212,1,2.14e-05,0.0060286,0.005,5e-05
0.83058,1,2.15e-05,0.0060285,0.005,5e-05
0.82905,1,2.16e-05,0.0060284,0.005,5e-05
0.82752,1,2.17e-05,0.0060283,0.005,5e-05
0.82599,1,2.18e-05,0.0060282,0.005,5e-05
0.82445,1,2.19e-05,0.0060281,0.005,5e-05
0.82292,1,2.2e-05,0.006028,0.005,5e-05
0.82139,1,2.21e-05,0.0060279,0.005,5e-05
0.81986,1,2.22e-05,0.0060278,0.005,5e-05
0.81832,1,2.23e-05,0.0060277,0.005,5e-05
0.81679,1,2.24e-05,0.0060276,0.005,5e-05
0.81526,1,2.25e-05,0.0060275,0.005,5e-05
0.81358,1,2.26e-05,0.0060274,0.005,5e-05
0.81191,1,2.27e-05,0.0060273,0.005,5e-05
0.81023,1,2.28e-05,0.0060272,0.005,5e-05
0.80856,1,2.29e-05,0.0060271,0.005,5e-05
0.80688,1,2.3e-05,0.006027,0.005,5e-05
0.8052,1,2.31e-05,0.0060269,0.005,5e-05
0.80352,1,2.32e-05,0.0060268,0.005,5e-05
0.80185,1,2.33e-05,0.0060267,0.005,5e-05
0.80017,1,2.34e-05,0.0060266,0.005,5e-05
0.79849,1,2.35e-05,0.0060265,0.005,5e-05
0.79681,1,2.36e-05,0.0060264,0.005,5e-05
0.79514,1,2.37e-05,0.0060263,0.005,5e-05
0.79339,1,2.38e-05,0.0060262,0.005,5e-05
0.79158,1,2.39e-05,0.0060261,0.005,5e-05
0.78976,1,2.4e-05,0.006026,0.005,5e-05
0.78795,1,2.41e-05,0.0060259,0.005,5e-05
0.78613,1,2.42e-05,0.0060258,0.005,5e-05
0.78431,1,2.43e-05,0.0060257,0.005,5e-05
0.78249,1,2.44e-05,0.0060256,0.005,5e-05
0.78068,1,2.45e-05,0.0060255,0.005,5e-05
0.77887,1,2.46e-05,0.0060254,0.005,5e-05
0.77705,1,2.47e-05,0.0060253,0.005,5e-05
0.77523,1,2.48e-05,0.0060252,0.005,5e-05
0.77342,1,2.49e-05,0.0060251,0.005,5e-05
0.7716,1,2.5e-05,0.006025,0.005,5e-05
0.76966,1,2.51e-05,0.0060249,0.005,5e-05
0.76771,1,2.52e-05,0.0060248,0.005,5e-05
0.76577,1,2.53e-05,0.0060247,0.005,5e-05
0.76383,1,2.54e-05,0.0060246,0.005,5e-05
0.76188,1,2.55e-05,0.0060245,0.005,5e-05
0.75993,1,2.56e-05,0.0060244,0.005,5e-05
0.758,1,2.57e-05,0.0060243,0.005,5e-05
0.75605,1,2.58e-05,0.0060242,0.005,5e-05
0.7541,1,2.59e-05,0.0060241,0.005,5e-05
0.75216,1,2.6e-05,0.006024,0.005,5e-05
0.75022,1,2.61e-05,0.0060239,0.005,5e-05
0.74827,1,2.62e-05,0.0060238,0.005,5e-05
0.74627,1,2.63e-05,0.0060237,0.005,5e-05
0.74422,1,2.64e-05,0.0060236,0.005,5e-05
0.74217,1,2.65e-05,0.0060235,0.005,5e-05
0.74011,1,2.66e-05,0.0060234,0.005,5e-05
0.73805,1,2.67e-05,0.0060233,0.005,5e-05
0.736,1,2.68e-05,0.0060232,0.005,5e-05
0.73394,1,2.69e-05,0.0060231,0.005,5e-05
0.73188,1,2.7e-05,0.006023,0.005,5e-05
0.72983,1,2.71e-05,0.0060229,0.005,5e-05
0.72778,1,2.72e-05,0.0060228,0.005,5e-05
0.72572,1,2.73e-05,0.0060227,0.005,5e-05
0.72366,1,2.74e-05,0.0060226,0.005,5e-05
0.7216,1,2.75e-05,0.0060225,0.005,5e-05
0.71946,1,2.76e-05,0.0060224,0.005,5e-05
0.71731,1,2.77e-05,0.0060223,0.005,5e-05
0.71516,1,2.78e-05,0.0060222,0.005,5e-05
0.71301,1,2.79e-05,0.0060221,0.005,5e-05
0.71087,1,2.8e-05,0.006022,0.005,5e-05
0.70872,1,2.81e-05,0.0060219,0.005,5e-05
0.70657,1,2.82e-05,0.0060218,0.005,5e-05
0.70441,1,2.83e-05,0.0060217,0.005,5e-05
0.70227,1,2.84e-05,0.0060216,0.005,5e-05
0.70012,1,2.85e-05,0.0060215,0.005,5e-05
0.69797,1,2.86e-05,0.0060214,0.005,5e-05
0.69582,1,2.87e-05,0.0060213,0.005,5e-05
0.69365,1,2.88e-05,0.0060212,0.005,5e-05
0.69143,1,2.89e-05,0.0060211,0.005,5e-05
0.68921,1,2.9e-05,0.006021,0.005,5e-05
0.68699,1,2.91e-05,0.0060209,0.005,5e-05
0.68478,1,2.92e-05,0.0060208,0.005,5e-05
0.68257,1,2.93e-05,0.0060207,0.005,5e-05
0.68035,1,2.94e-05,0.0060206,0.005,5e-05
0.67813,1,2.95e-05,0.0060205,0.005,5e-05
0.67592,1,2.96e-05,0.0060204,0.005,5e-05
0.6737,1,2.97e-05,0.0060203,0.005,5e-05
0.67148,1,2.98e-05,0.0060202,0.005,5e-05
0.66927,1,2.99e-05,0.0060201,0.005,5e-05
0.66706,1,3e-05,0.00602,0.005,5e-05
0.6648,1,3.01e-05,0.0060199,0.005,5e-05
0.66255,1,3.02e-05,0.0060198,0.005,5e-05
0.66029,1,3.03e-05,0.0060197,0.005,5e-05
0.65805,1,3.04e-05,0.0060196,0.005,5e-05
0.65579,1,3.05e-05,0.0060195,0.005,5e-05
0.65354,1,3.06e-05,0.0060194,0.005,5e-05
0.65128,1,3.07e-05,0.0060193,0.005,5e-05
0.64904,1,3.08e-05,0.0060192,0.005,5e-05
0.64678,1,3.09e-05,0.0060191,0.005,5e-05
0.64453,1,3.1e-05,0.006019,0.005,5e-05
0.64227,1,3.11e-05,0.0060189,0.005,5e-05
0.64003,1,3.12e-05,0.0060188,0.005,5e-05
0.63777,1,3.13e-05,0.0060187,0.005,5e-05
0.63551,1,3.14e-05,0.0060186,0.005,5e-05
0.63325,1,3.15e-05,0.0060185,0.005,5e-05
0.631,1,3.16e-05,0.0060184,0.005,5e-05
0.62874,1,3.17e-05,0.0060183,0.005,5e-05
0.62648,1,3.18e-05,0.0060182,0.005,5e-05
0.62422,1,3.19e-05,0.0060181,0.005,5e-05
0.62197,1,3.2e-05,0.006018,0.005,5e-05
0.6197,1,3.21e-05,0.0060179,0.005,5e-05
0.61744,1,3.22e-05,0.0060178,0.005,5e-05
0.61518,1,3.23e-05,0.0060177,0.005,5e-05
0.61293,1,3.24e-05,0.0060176,0.005,5e-05
0.61067,1,3.25e-05,0.0060175,0.005,5e-05
0.60844,1,3.26e-05,0.0060174,0.005,5e-05
0.60621,1,3.27e-05,0.0060173,0.005,5e-05
0.60399,1,3.28e-05,0.0060172,0.005,5e-05
0.60176,1,3.29e-05,0.0060171,0.005,5e-05
0.59953,1,3.3e-05,0.006017,0.005,5e-05
0.5973,1,3.31e-05,0.0060169,0.005,5e-05
0.59508,1,3.32e-05,0.0060168,0.005,5e-05
0.59285,1,3.33e-05,0.0060167,0.005,5e-05
0.59062,1,3.34e-05,0.0060166,0.005,5e-05
0.58839,1,3.35e-05,0.0060165,0.005,5e-05
0.58617,1,3.36e-05,0.0060164,0.005,5e-05
0.58394,1,3.37e-05,0.0060163,0.005,5e-05
0.58175,1,3.38e-05,0.0060162,0.005,5e-05
0.57958,1,3.39e-05,0.0060161,0.005,5e-05
0.57743,1,3.4e-05,0.006016,0.005,5e-05
0.57526,1,3.41e-05,0.0060159,0.005,5e-05
0.5731,1,3.42e-05,0.0060158,0.005,5e-05
0.57093,1,3.43e-05,0.0060157,0.005,5e-05
0.56878,1,3.44e-05,0.0060156,0.005,5e-05
0.56661,1,3.45e-05,0.0060155,0.005,5e-05
0.56445,1,3.46e-05,0.0060154,0.005,5e-05
0.56228,1,3.47e-05,0.0060153,0.005,5e-05
0.56013,1,3.48e-05,0.0060152,0.005,5e-05
0.55796,1,3.49e-05,0.0060151,0.005,5e-05
0.5558,1,3.5e-05,0.006015,0.005,5e-05
0.55374,1,3.51e-05,0.0060149,0.005,5e-05
0.55168,1,3.52e-05,0.0060148,0.005,5e-05
0.54962,1,3.53e-05,0.0060147,0.005,5e-05
0.54755,1,3.54e-05,0.0060146,0.005,5e-05
0.54549,1,3.55e-05,0.0060145,0.005,5e-05
0.54344,1,3.56e-05,0.0060144,0.005,5e-05
0.54137,1,3.57e-05,0.0060143,0.005,5e-05
0.53931,1,3.58e-05,0.0060142,0.005,5e-05
0.53724,1,3.59e-05,0.0060141,0.005,5e-05
0.53519,1,3.6e-05,0.006014,0.005,5e-05
0.53313,1,3.61e-05,0.0060139,0.005,5e-05
0.53106,1,3.62e-05,0.0060138,0.005,5e-05
0.52907,1,3.63e-05,0.0060137,0.005,5e-05
0.52715,1,3.64e-05,0.0060136,0.005,5e-05
0.52522,1,3.65e-05,0.0060135,0.005,5e-05
0.52329,1,3.66e-05,0.0060134,0.005,5e-05
0.52136,1,3.67e-05,0.0060133,0.005,5e-05
0.51944,1,3.68e-05,0.0060132,0.005,5e-05
0.51751,1,3.69e-05,0.0060131,0.005,5e-05
0.51558,1,3.7e-05,0.006013,0.005,5e-05
0.51365,1,3.71e-05,0.0060129,0.005,5e-05
0.51173,1,3.72e-05,0.0060128,0.005,5e-05
0.5098,1,3.73e-05,0.0060127,0.005,5e-05
0.50787,1,3.74e-05,0.0060126,0.005,5e-05
0.50594,1,3.75e-05,0.0060125,0.005,5e-05
0.50418,1,3.76e-05,0.0060124,0.005,5e-05
0.50241,1,3.77e-05,0.0060123,0.005,5e-05
0.50064,1,3.78e-05,0.0060122,0.005,5e-05
0.49887,1,3.79e-05,0.0060121,0.005,5e-05
0.49711,1,3.8e-05,0.006012,0.005,5e-05
0.49534,1,3.81e-05,0.0060119,0.005,5e-05
0.49358,1,3.82e-05,0.0060118,0.005,5e-05
0.49181,1,3.83e-05,0.0060117,0.005,5e-05
0.49005,1,3.84e-05,0.0060116,0.005,5e-05
0.48828,1,3.85e-05,0.0060115,0.005,5e-05
0.48651,1,3.86e-05,0.0060114,0.005,5e-05
0.48474,1,3.87e-05,0.0060113,0.005,5e-05
0.48307,1,3.88e-05,0.0060112,0.005,5e-05
0.48149,1,3.89e-05,0.0060111,0.005,5e-05
0.4799,1,3.9e-05,0.006011,0.005,5e-05
0.47832,1,3.91e-05,0.0060109,0.005,5e-05
0.47674,1,3.92e-05,0.0060108,0.005,5e-05
0.47516,1,3.93e-05,0.0060107,0.005,5e-05
0.47357,1,3.94e-05,0.0060106,0.005,5e-05
0.47199,1,3.95e-05,0.0060105,0.005,5e-05
0.47041,1,3.96e-05,0.0060104,0.005,5e-05
0.46883,1,3.97e-05,0.0060103,0.005,5e-05
0.46724,1,3.98e-05,0.0060102,0.005,5e-05
0.46566,1,3.99e-05,0.0060101,0.005,5e-05
0.46408,1,4e-05,0.00601,0.005,5e-05
0.4627,1,4.01e-05,0.0060099,0.005,5e-05
0.46131,1,4.02e-05,0.0060098,0.005,5e-05
0.45993,1,4.03e-05,0.0060097,0.005,5e-05
0.45855,1,4.04e-05,0.0060096,0.005,5e-05
0.45717,1,4.05e-05,0.0060095,0.005,5e-05
0.45579,1,4.06e-05,0.0060094,0.005,5e-05
0.4544,1,4.07e-05,0.0060093,0.005,5e-05
0.45303,1,4.08e-05,0.0060092,0.005,5e-05
0.45164,1,4.09e-05,0.0060091,0.005,5e-05
0.45026,1,4.1e-05,0.006009,0.005,5e-05
0.44888,1,4.11e-05,0.0060089,0.005,5e-05
0.4475,1,4.12e-05,0.0060088,0.005,5e-05
0.44622,1,4.13e-05,0.0060087,0.005,5e-05
0.44505,1,4.14e-05,0.0060086,0.005,5e-05
0.44387,1,4.15e-05,0.0060085,0.005,5e-05
0.44271,1,4.16e-05,0.0060084,0.005,5e-05
0.44153,1,4.17e-05,0.0060083,0.005,5e-05
0.44036,1,4.18e-05,0.0060082,0.005,5e-05
0.43919,1,4.19e-05,0.0060081,0.005,5e-05
0.43802,1,4.2e-05,0.006008,0.005,5e-05
0.43684,1,4.21e-05,0.0060079,0.005,5e-05
0.43567,1,4.22e-05,0.0060078,0.005,5e-05
0.4345,1,4.23e-05,0.0060077,0.005,5e-05
0.43333,1,4.24e-05,0.0060076,0.005,5e-05
0.43215,1,4.25e-05,0.0060075,0.005,5e-05
0.43119,1,4.26e-05,0.0060074,0.005,5e-05
0.43023,1,4.27e-05,0.0060073,0.005,5e-05
0.42927,1,4.28e-05,0.0060072,0.005,5e-05
0.42831,1,4.29e-05,0.0060071,0.005,5e-05
0.42735,1,4.3e-05,0.006007,0.005,5e-05
0.42639,1,4.31e-05,0.0060069,0.005,5e-05
0.42543,1,4.32e-05,0.0060068,0.005,5e-05
0.42447,1,4.33e-05,0.0060067,0.005,5e-05
0.42351,1,4.34e-05,0.0060066,0.005,5e-05
0.42256,1,4.35e-05,0.0060065,0.005,5e-05
0.42159,1,4.36e-05,0.0060064,0.005,5e-05
0.42063,1,4.37e-05,0.0060063,0.005,5e-05
0.41978,1,4.38e-05,0.0060062,0.005,5e-05
0.41903,1,4.39e-05,0.0060061,0.005,5e-05
0.41828,1,4.4e-05,0.006006,0.005,5e-05
0.41753,1,4.41e-05,0.0060059,0.005,5e-05
0.41678,1,4.42e-05,0.0060058,0.005,5e-05
0.41603,1,4.43e-05,0.0060057,0.005,5e-05
0.41528,1,4.44e-05,0.0060056,0.005,5e-05
0.41453,1,4.45e-05,0.0060055,0.005,5e-05
0.41378,1,4.46e-05,0.0060054,0.005,5e-05
0.41304,1,4.47e-05,0.0060053,0.005,5e-05
0.41228,1,4.48e-05,0.0060052,0.005,5e-05
0.41153,1,4.49e-05,0.0060051,0.005,5e-05
0.41078,1,4.5e-05,0.006005,0.005,5e-05
0.41024,1,4.51e-05,0.0060049,0.005,5e-05
0.40969,1,4.52e-05,0.0060048,0.005,5e-05
0.40914,1,4.53e-05,0.0060047,0.005,5e-05
0.4086,1,4.54e-05,0.0060046,0.005,5e-05
0.40805,1,4.55e-05,0.0060045,0.005,5e-05
0.4075,1,4.56e-05,0.0060044,0.005,5e-05
0.40696,1,4.57e-05,0.0060043,0.005,5e-05
0.40641,1,4.58e-05,0.0060042,0.005,5e-05
0.40586,1,4.59e-05,0.0060041,0.005,5e-05
0.40532,1,4.6e-05,0.006004,0.005,5e-05
0.40477,1,4.61e-05,0.0060039,0.005,5e-05
0.40422,1,4.62e-05,0.0060038,0.005,5e-05
0.40377,1,4.63e-05,0.0060037,0.005,5e-05
0.40342,1,4.64e-05,0.0060036,0.005,5e-05
0.40307,1,4.65e-05,0.0060035,0.005,5e-05
0.40271,1,4.66e-05,0.0060034,0.005,5e-05
0.40236,1,4.67e-05,0.0060033,0.005,5e-05
0.40201,1,4.68e-05,0.0060032,0.005,5e-05
0.40165,1,4.69e-05,0.0060031,0.005,5e-05
0.4013,1,4.7e-05,0.006003,0.005,5e-05
0.40095,1,4.71e-05,0.0060029,0.005,5e-05
0.40059,1,4.72e-05,0.0060028,0.005,5e-05
0.40024,1,4.73e-05,0.0060027,0.005,5e-05
0.39989,1,4.74e-05,0.0060026,0.005,5e-05
0.39953,1,4.75e-05,0.0060025,0.005,5e-05
0.39936,1,4.76e-05,0.0060024,0.005,5e-05
0.39919,1,4.77e-05,0.0060023,0.005,5e-05
0.39902,1,4.78e-05,0.0060022,0.005,5e-05
0.39885,1,4.79e-05,0.0060021,0.005,5e-05
