"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42497,1,2.25e-06,0.012,0.00045225,5e-05
0.42497,1,2.3e-06,0.012,0.0004523,5e-05
0.42497,1,2.35e-06,0.012,0.00045235,5e-05
0.42497,1,2.4e-06,0.012,0.0004524,5e-05
0.42498,1,2.45e-06,0.012,0.00045245,5e-05
0.42498,1,2.5e-06,0.012,0.0004525,5e-05
0.42498,1,2.55e-06,0.012,0.00045255,5e-05
0.42498,1,2.6e-06,0.012,0.0004526,5e-05
0.42499,1,2.65e-06,0.012,0.00045265,5e-05
0.42499,1,2.7e-06,0.012,0.0004527,5e-05
0.42499,1,2.75e-06,0.012,0.00045275,5e-05
0.42499,1,2.8e-06,0.012,0.0004528,5e-05
0.42499,1,2.85e-06,0.012,0.00045285,5e-05
0.425,1,2.9e-06,0.012,0.0004529,5e-05
0.425,1,2.95e-06,0.012,0.00045295,5e-05
0.425,1,3e-06,0.012,0.000453,5e-05
0.425,1,3.05e-06,0.012,0.00045305,5e-05
0.42501,1,3.1e-06,0.012,0.0004531,5e-05
0.42501,1,3.15e-06,0.012,0.00045315,5e-05
0.42501,1,3.2e-06,0.012,0.0004532,5e-05
0.42502,1,3.25e-06,0.012,0.00045325,5e-05
0.42502,1,3.3e-06,0.012,0.0004533,5e-05
0.42502,1,3.35e-06,0.012,0.00045335,5e-05
0.42503,1,3.4e-06,0.012,0.0004534,5e-05
0.42503,1,3.45e-06,0.012,0.00045345,5e-05
0.42503,1,3.5e-06,0.012,0.0004535,5e-05
0.42504,1,3.55e-06,0.012,0.00045355,5e-05
0.42504,1,3.6e-06,0.012,0.0004536,5e-05
0.42504,1,3.65e-06,0.012,0.00045365,5e-05
0.42505,1,3.7e-06,0.012,0.0004537,5e-05
0.42505,1,3.75e-06,0.012,0.00045375,5e-05
0.42505,1,3.8e-06,0.012,0.0004538,5e-05
0.42506,1,3.85e-06,0.012,0.00045385,5e-05
0.42506,1,3.9e-06,0.012,0.0004539,5e-05
0.42507,1,3.95e-06,0.012,0.00045395,5e-05
0.42507,1,4e-06,0.012,0.000454,5e-05
0.42507,1,4.05e-06,0.012,0.00045405,5e-05
0.42508,1,4.1e-06,0.012,0.0004541,5e-05
0.42508,1,4.15e-06,0.012,0.00045415,5e-05
0.42509,1,4.2e-06,0.012,0.0004542,5e-05
0.42509,1,4.25e-06,0.012,0.00045425,5e-05
0.4251,1,4.3e-06,0.012,0.0004543,5e-05
0.4251,1,4.35e-06,0.012,0.00045435,5e-05
0.42511,1,4.4e-06,0.012,0.0004544,5e-05
0.42511,1,4.45e-06,0.012,0.00045445,5e-05
0.42512,1,4.5e-06,0.012,0.0004545,5e-05
0.42512,1,4.55e-06,0.012,0.00045455,5e-05
0.42513,1,4.6e-06,0.012,0.0004546,5e-05
0.42513,1,4.65e-06,0.012,0.00045465,5e-05
0.42514,1,4.7e-06,0.012,0.0004547,5e-05
0.42514,1,4.75e-06,0.012,0.00045475,5e-05
0.42515,1,4.8e-06,0.012,0.0004548,5e-05
0.42515,1,4.85e-06,0.012,0.00045485,5e-05
0.42516,1,4.9e-06,0.012,0.0004549,5e-05
0.42516,1,4.95e-06,0.012,0.00045495,5e-05
0.42517,1,5e-06,0.012,0.000455,5e-05
0.42517,1,5.05e-06,0.012,0.00045505,5e-05
0.42518,1,5.1e-06,0.012,0.0004551,5e-05
0.42519,1,5.15e-06,0.012,0.00045515,5e-05
0.42519,1,5.2e-06,0.012,0.0004552,5e-05
0.4252,1,5.25e-06,0.012,0.00045525,5e-05
0.4252,1,5.3e-06,0.012,0.0004553,5e-05
0.42521,1,5.35e-06,0.012,0.00045535,5e-05
0.42522,1,5.4e-06,0.012,0.0004554,5e-05
0.42522,1,5.45e-06,0.012,0.00045545,5e-05
0.42523,1,5.5e-06,0.012,0.0004555,5e-05
0.42523,1,5.55e-06,0.012,0.00045555,5e-05
0.42524,1,5.6e-06,0.012,0.0004556,5e-05
0.42525,1,5.65e-06,0.012,0.00045565,5e-05
0.42526,1,5.7e-06,0.012,0.0004557,5e-05
0.42526,1,5.75e-06,0.012,0.00045575,5e-05
0.42527,1,5.8e-06,0.012,0.0004558,5e-05
0.42528,1,5.85e-06,0.012,0.00045585,5e-05
0.42529,1,5.9e-06,0.012,0.0004559,5e-05
0.42529,1,5.95e-06,0.012,0.00045595,5e-05
0.4253,1,6e-06,0.012,0.000456,5e-05
0.42531,1,6.05e-06,0.012,0.00045605,5e-05
0.42532,1,6.1e-06,0.012,0.0004561,5e-05
0.42532,1,6.15e-06,0.012,0.00045615,5e-05
0.42533,1,6.2e-06,0.012,0.0004562,5e-05
0.42534,1,6.25e-06,0.012,0.00045625,5e-05
0.42535,1,6.3e-06,0.012,0.0004563,5e-05
0.42536,1,6.35e-06,0.012,0.00045635,5e-05
0.42536,1,6.4e-06,0.012,0.0004564,5e-05
0.42537,1,6.45e-06,0.012,0.00045645,5e-05
0.42538,1,6.5e-06,0.012,0.0004565,5e-05
0.42539,1,6.55e-06,0.012,0.00045655,5e-05
0.4254,1,6.6e-06,0.012,0.0004566,5e-05
0.42541,1,6.65e-06,0.012,0.00045665,5e-05
0.42542,1,6.7e-06,0.012,0.0004567,5e-05
0.42542,1,6.75e-06,0.012,0.00045675,5e-05
0.42543,1,6.8e-06,0.012,0.0004568,5e-05
0.42544,1,6.85e-06,0.012,0.00045685,5e-05
0.42545,1,6.9e-06,0.012,0.0004569,5e-05
0.42546,1,6.95e-06,0.012,0.00045695,5e-05
0.42547,1,7e-06,0.012,0.000457,5e-05
0.42548,1,7.05e-06,0.012,0.00045705,5e-05
0.42549,1,7.1e-06,0.012,0.0004571,5e-05
0.4255,1,7.15e-06,0.012,0.00045715,5e-05
0.42551,1,7.2e-06,0.012,0.0004572,5e-05
0.42552,1,7.25e-06,0.012,0.00045725,5e-05
0.42553,1,7.3e-06,0.012,0.0004573,5e-05
0.42554,1,7.35e-06,0.012,0.00045735,5e-05
0.42555,1,7.4e-06,0.012,0.0004574,5e-05
0.42556,1,7.45e-06,0.012,0.00045745,5e-05
0.42557,1,7.5e-06,0.012,0.0004575,5e-05
0.42558,1,7.55e-06,0.012,0.00045755,5e-05
0.4256,1,7.6e-06,0.012,0.0004576,5e-05
0.42561,1,7.65e-06,0.012,0.00045765,5e-05
0.42562,1,7.7e-06,0.012,0.0004577,5e-05
0.42563,1,7.75e-06,0.012,0.00045775,5e-05
0.42564,1,7.8e-06,0.012,0.0004578,5e-05
0.42565,1,7.85e-06,0.012,0.00045785,5e-05
0.42567,1,7.9e-06,0.012,0.0004579,5e-05
0.42568,1,7.95e-06,0.012,0.00045795,5e-05
0.42569,1,8e-06,0.012,0.000458,5e-05
0.4257,1,8.05e-06,0.012,0.00045805,5e-05
0.42571,1,8.1e-06,0.012,0.0004581,5e-05
0.42572,1,8.15e-06,0.012,0.00045815,5e-05
0.42574,1,8.2e-06,0.012,0.0004582,5e-05
0.42575,1,8.25e-06,0.012,0.00045825,5e-05
0.42576,1,8.3e-06,0.012,0.0004583,5e-05
0.42578,1,8.35e-06,0.012,0.00045835,5e-05
0.42579,1,8.4e-06,0.012,0.0004584,5e-05
0.4258,1,8.45e-06,0.012,0.00045845,5e-05
0.42582,1,8.5e-06,0.012,0.0004585,5e-05
0.42583,1,8.55e-06,0.012,0.00045855,5e-05
0.42584,1,8.6e-06,0.012,0.0004586,5e-05
0.42586,1,8.65e-06,0.012,0.00045865,5e-05
0.42587,1,8.7e-06,0.012,0.0004587,5e-05
0.42588,1,8.75e-06,0.012,0.00045875,5e-05
0.4259,1,8.8e-06,0.012,0.0004588,5e-05
0.42591,1,8.85e-06,0.012,0.00045885,5e-05
0.42592,1,8.9e-06,0.012,0.0004589,5e-05
0.42594,1,8.95e-06,0.012,0.00045895,5e-05
0.42595,1,9e-06,0.012,0.000459,5e-05
0.42597,1,9.05e-06,0.012,0.00045905,5e-05
0.42598,1,9.1e-06,0.012,0.0004591,5e-05
0.426,1,9.15e-06,0.012,0.00045915,5e-05
0.42601,1,9.2e-06,0.012,0.0004592,5e-05
0.42603,1,9.25e-06,0.012,0.00045925,5e-05
0.42604,1,9.3e-06,0.012,0.0004593,5e-05
0.42606,1,9.35e-06,0.012,0.00045935,5e-05
0.42607,1,9.4e-06,0.012,0.0004594,5e-05
0.42609,1,9.45e-06,0.012,0.00045945,5e-05
0.42611,1,9.5e-06,0.012,0.0004595,5e-05
0.42612,1,9.55e-06,0.012,0.00045955,5e-05
0.42614,1,9.6e-06,0.012,0.0004596,5e-05
0.42616,1,9.65e-06,0.012,0.00045965,5e-05
0.42617,1,9.7e-06,0.012,0.0004597,5e-05
0.42619,1,9.75e-06,0.012,0.00045975,5e-05
0.42621,1,9.8e-06,0.012,0.0004598,5e-05
0.42622,1,9.85e-06,0.012,0.00045985,5e-05
0.42624,1,9.9e-06,0.012,0.0004599,5e-05
0.42626,1,9.95e-06,0.012,0.00045995,5e-05
0.42627,1,1e-05,0.012,0.00046,5e-05
0.42629,1,1.005e-05,0.012,0.00046005,5e-05
0.42631,1,1.01e-05,0.012,0.0004601,5e-05
0.42632,1,1.015e-05,0.012,0.00046015,5e-05
0.42634,1,1.02e-05,0.012,0.0004602,5e-05
0.42636,1,1.025e-05,0.012,0.00046025,5e-05
0.42638,1,1.03e-05,0.012,0.0004603,5e-05
0.4264,1,1.035e-05,0.012,0.00046035,5e-05
0.42642,1,1.04e-05,0.012,0.0004604,5e-05
0.42644,1,1.045e-05,0.012,0.00046045,5e-05
0.42645,1,1.05e-05,0.012,0.0004605,5e-05
0.42647,1,1.055e-05,0.012,0.00046055,5e-05
0.42649,1,1.06e-05,0.012,0.0004606,5e-05
0.42651,1,1.065e-05,0.012,0.00046065,5e-05
0.42653,1,1.07e-05,0.012,0.0004607,5e-05
0.42655,1,1.075e-05,0.012,0.00046075,5e-05
0.42657,1,1.08e-05,0.012,0.0004608,5e-05
0.42659,1,1.085e-05,0.012,0.00046085,5e-05
0.42661,1,1.09e-05,0.012,0.0004609,5e-05
0.42663,1,1.095e-05,0.012,0.00046095,5e-05
0.42665,1,1.1e-05,0.012,0.000461,5e-05
0.42667,1,1.105e-05,0.012,0.00046105,5e-05
0.42669,1,1.11e-05,0.012,0.0004611,5e-05
0.42671,1,1.115e-05,0.012,0.00046115,5e-05
0.42673,1,1.12e-05,0.012,0.0004612,5e-05
0.42675,1,1.125e-05,0.012,0.00046125,5e-05
0.42677,1,1.13e-05,0.012,0.0004613,5e-05
0.42679,1,1.135e-05,0.012,0.00046135,5e-05
0.42682,1,1.14e-05,0.012,0.0004614,5e-05
0.42684,1,1.145e-05,0.012,0.00046145,5e-05
0.42686,1,1.15e-05,0.012,0.0004615,5e-05
0.42688,1,1.155e-05,0.012,0.00046155,5e-05
0.42691,1,1.16e-05,0.012,0.0004616,5e-05
0.42693,1,1.165e-05,0.012,0.00046165,5e-05
0.42695,1,1.17e-05,0.012,0.0004617,5e-05
0.42697,1,1.175e-05,0.012,0.00046175,5e-05
0.427,1,1.18e-05,0.012,0.0004618,5e-05
0.42702,1,1.185e-05,0.012,0.00046185,5e-05
0.42704,1,1.19e-05,0.012,0.0004619,5e-05
0.42706,1,1.195e-05,0.012,0.00046195,5e-05
0.42709,1,1.2e-05,0.012,0.000462,5e-05
0.42711,1,1.205e-05,0.012,0.00046205,5e-05
0.42713,1,1.21e-05,0.012,0.0004621,5e-05
0.42716,1,1.215e-05,0.012,0.00046215,5e-05
0.42718,1,1.22e-05,0.012,0.0004622,5e-05
0.42721,1,1.225e-05,0.012,0.00046225,5e-05
0.42723,1,1.23e-05,0.012,0.0004623,5e-05
0.42726,1,1.235e-05,0.012,0.00046235,5e-05
0.42728,1,1.24e-05,0.012,0.0004624,5e-05
0.42731,1,1.245e-05,0.012,0.00046245,5e-05
0.42733,1,1.25e-05,0.012,0.0004625,5e-05
0.42736,1,1.255e-05,0.012,0.00046255,5e-05
0.42738,1,1.26e-05,0.012,0.0004626,5e-05
0.4274,1,1.265e-05,0.012,0.00046265,5e-05
0.42743,1,1.27e-05,0.012,0.0004627,5e-05
0.42746,1,1.275e-05,0.012,0.00046275,5e-05
0.42748,1,1.28e-05,0.012,0.0004628,5e-05
0.42751,1,1.285e-05,0.012,0.00046285,5e-05
0.42754,1,1.29e-05,0.012,0.0004629,5e-05
0.42757,1,1.295e-05,0.012,0.00046295,5e-05
0.42759,1,1.3e-05,0.012,0.000463,5e-05
0.42762,1,1.305e-05,0.012,0.00046305,5e-05
0.42765,1,1.31e-05,0.012,0.0004631,5e-05
0.42767,1,1.315e-05,0.012,0.00046315,5e-05
0.4277,1,1.32e-05,0.012,0.0004632,5e-05
0.42773,1,1.325e-05,0.012,0.00046325,5e-05
0.42775,1,1.33e-05,0.012,0.0004633,5e-05
0.42778,1,1.335e-05,0.012,0.00046335,5e-05
0.42781,1,1.34e-05,0.012,0.0004634,5e-05
0.42784,1,1.345e-05,0.012,0.00046345,5e-05
0.42787,1,1.35e-05,0.012,0.0004635,5e-05
0.4279,1,1.355e-05,0.012,0.00046355,5e-05
0.42793,1,1.36e-05,0.012,0.0004636,5e-05
0.42796,1,1.365e-05,0.012,0.00046365,5e-05
0.42798,1,1.37e-05,0.012,0.0004637,5e-05
0.42801,1,1.375e-05,0.012,0.00046375,5e-05
0.42804,1,1.38e-05,0.012,0.0004638,5e-05
0.42807,1,1.385e-05,0.012,0.00046385,5e-05
0.4281,1,1.39e-05,0.012,0.0004639,5e-05
0.42813,1,1.395e-05,0.012,0.00046395,5e-05
0.42816,1,1.4e-05,0.012,0.000464,5e-05
0.42819,1,1.405e-05,0.012,0.00046405,5e-05
0.42822,1,1.41e-05,0.012,0.0004641,5e-05
0.42825,1,1.415e-05,0.012,0.00046415,5e-05
0.42829,1,1.42e-05,0.012,0.0004642,5e-05
0.42832,1,1.425e-05,0.012,0.00046425,5e-05
0.42835,1,1.43e-05,0.012,0.0004643,5e-05
0.42838,1,1.435e-05,0.012,0.00046435,5e-05
0.42841,1,1.44e-05,0.012,0.0004644,5e-05
0.42844,1,1.445e-05,0.012,0.00046445,5e-05
0.42847,1,1.45e-05,0.012,0.0004645,5e-05
0.42851,1,1.455e-05,0.012,0.00046455,5e-05
0.42854,1,1.46e-05,0.012,0.0004646,5e-05
0.42857,1,1.465e-05,0.012,0.00046465,5e-05
0.4286,1,1.47e-05,0.012,0.0004647,5e-05
0.42864,1,1.475e-05,0.012,0.00046475,5e-05
0.42867,1,1.48e-05,0.012,0.0004648,5e-05
0.42871,1,1.485e-05,0.012,0.00046485,5e-05
0.42874,1,1.49e-05,0.012,0.0004649,5e-05
0.42877,1,1.495e-05,0.012,0.00046495,5e-05
0.42881,1,1.5e-05,0.012,0.000465,5e-05
0.42884,1,1.505e-05,0.012,0.00046505,5e-05
0.42887,1,1.51e-05,0.012,0.0004651,5e-05
0.42891,1,1.515e-05,0.012,0.00046515,5e-05
0.42894,1,1.52e-05,0.012,0.0004652,5e-05
0.42898,1,1.525e-05,0.012,0.00046525,5e-05
0.42901,1,1.53e-05,0.012,0.0004653,5e-05
0.42905,1,1.535e-05,0.012,0.00046535,5e-05
0.42908,1,1.54e-05,0.012,0.0004654,5e-05
0.42912,1,1.545e-05,0.012,0.00046545,5e-05
0.42916,1,1.55e-05,0.012,0.0004655,5e-05
0.42919,1,1.555e-05,0.012,0.00046555,5e-05
0.42923,1,1.56e-05,0.012,0.0004656,5e-05
0.42927,1,1.565e-05,0.012,0.00046565,5e-05
0.4293,1,1.57e-05,0.012,0.0004657,5e-05
0.42934,1,1.575e-05,0.012,0.00046575,5e-05
0.42937,1,1.58e-05,0.012,0.0004658,5e-05
0.42941,1,1.585e-05,0.012,0.00046585,5e-05
0.42945,1,1.59e-05,0.012,0.0004659,5e-05
0.42949,1,1.595e-05,0.012,0.00046595,5e-05
0.42952,1,1.6e-05,0.012,0.000466,5e-05
0.42956,1,1.605e-05,0.012,0.00046605,5e-05
0.4296,1,1.61e-05,0.012,0.0004661,5e-05
0.42964,1,1.615e-05,0.012,0.00046615,5e-05
0.42968,1,1.62e-05,0.012,0.0004662,5e-05
0.42972,1,1.625e-05,0.012,0.00046625,5e-05
0.42976,1,1.63e-05,0.012,0.0004663,5e-05
0.42979,1,1.635e-05,0.012,0.00046635,5e-05
0.42983,1,1.64e-05,0.012,0.0004664,5e-05
0.42987,1,1.645e-05,0.012,0.00046645,5e-05
0.42991,1,1.65e-05,0.012,0.0004665,5e-05
0.42995,1,1.655e-05,0.012,0.00046655,5e-05
0.42999,1,1.66e-05,0.012,0.0004666,5e-05
0.43003,1,1.665e-05,0.012,0.00046665,5e-05
0.43007,1,1.67e-05,0.012,0.0004667,5e-05
0.43011,1,1.675e-05,0.012,0.00046675,5e-05
0.43016,1,1.68e-05,0.012,0.0004668,5e-05
0.4302,1,1.685e-05,0.012,0.00046685,5e-05
0.43024,1,1.69e-05,0.012,0.0004669,5e-05
0.43028,1,1.695e-05,0.012,0.00046695,5e-05
0.43032,1,1.7e-05,0.012,0.000467,5e-05
0.43036,1,1.705e-05,0.012,0.00046705,5e-05
0.4304,1,1.71e-05,0.012,0.0004671,5e-05
0.43044,1,1.715e-05,0.012,0.00046715,5e-05
0.43049,1,1.72e-05,0.012,0.0004672,5e-05
0.43053,1,1.725e-05,0.012,0.00046725,5e-05
0.43057,1,1.73e-05,0.012,0.0004673,5e-05
0.43062,1,1.735e-05,0.012,0.00046735,5e-05
0.43066,1,1.74e-05,0.012,0.0004674,5e-05
0.43071,1,1.745e-05,0.012,0.00046745,5e-05
0.43075,1,1.75e-05,0.012,0.0004675,5e-05
0.43079,1,1.755e-05,0.012,0.00046755,5e-05
0.43084,1,1.76e-05,0.012,0.0004676,5e-05
0.43088,1,1.765e-05,0.012,0.00046765,5e-05
0.43092,1,1.77e-05,0.012,0.0004677,5e-05
0.43097,1,1.775e-05,0.012,0.00046775,5e-05
0.43101,1,1.78e-05,0.012,0.0004678,5e-05
0.43106,1,1.785e-05,0.012,0.00046785,5e-05
0.4311,1,1.79e-05,0.012,0.0004679,5e-05
0.43115,1,1.795e-05,0.012,0.00046795,5e-05
0.4312,1,1.8e-05,0.012,0.000468,5e-05
0.43124,1,1.805e-05,0.012,0.00046805,5e-05
0.43129,1,1.81e-05,0.012,0.0004681,5e-05
0.43134,1,1.815e-05,0.012,0.00046815,5e-05
0.43138,1,1.82e-05,0.012,0.0004682,5e-05
0.43143,1,1.825e-05,0.012,0.00046825,5e-05
0.43148,1,1.83e-05,0.012,0.0004683,5e-05
0.43152,1,1.835e-05,0.012,0.00046835,5e-05
0.43157,1,1.84e-05,0.012,0.0004684,5e-05
0.43162,1,1.845e-05,0.012,0.00046845,5e-05
0.43166,1,1.85e-05,0.012,0.0004685,5e-05
0.43171,1,1.855e-05,0.012,0.00046855,5e-05
0.43176,1,1.86e-05,0.012,0.0004686,5e-05
0.43181,1,1.865e-05,0.012,0.00046865,5e-05
0.43186,1,1.87e-05,0.012,0.0004687,5e-05
0.43191,1,1.875e-05,0.012,0.00046875,5e-05
0.43196,1,1.88e-05,0.012,0.0004688,5e-05
0.43201,1,1.885e-05,0.012,0.00046885,5e-05
0.43206,1,1.89e-05,0.012,0.0004689,5e-05
0.43211,1,1.895e-05,0.012,0.00046895,5e-05
0.43215,1,1.9e-05,0.012,0.000469,5e-05
0.4322,1,1.905e-05,0.012,0.00046905,5e-05
0.43225,1,1.91e-05,0.012,0.0004691,5e-05
0.4323,1,1.915e-05,0.012,0.00046915,5e-05
0.43236,1,1.92e-05,0.012,0.0004692,5e-05
0.43241,1,1.925e-05,0.012,0.00046925,5e-05
0.43246,1,1.93e-05,0.012,0.0004693,5e-05
0.43251,1,1.935e-05,0.012,0.00046935,5e-05
0.43256,1,1.94e-05,0.012,0.0004694,5e-05
0.43261,1,1.945e-05,0.012,0.00046945,5e-05
0.43267,1,1.95e-05,0.012,0.0004695,5e-05
0.43272,1,1.955e-05,0.012,0.00046955,5e-05
0.43277,1,1.96e-05,0.012,0.0004696,5e-05
0.43282,1,1.965e-05,0.012,0.00046965,5e-05
0.43287,1,1.97e-05,0.012,0.0004697,5e-05
0.43293,1,1.975e-05,0.012,0.00046975,5e-05
0.43298,1,1.98e-05,0.012,0.0004698,5e-05
0.43303,1,1.985e-05,0.012,0.00046985,5e-05
0.43309,1,1.99e-05,0.012,0.0004699,5e-05
0.43314,1,1.995e-05,0.012,0.00046995,5e-05
0.4332,1,2e-05,0.012,0.00047,5e-05
0.43325,1,2.005e-05,0.012,0.00047005,5e-05
0.43331,1,2.01e-05,0.012,0.0004701,5e-05
0.43336,1,2.015e-05,0.012,0.00047015,5e-05
0.43342,1,2.02e-05,0.012,0.0004702,5e-05
0.43347,1,2.025e-05,0.012,0.00047025,5e-05
0.43352,1,2.03e-05,0.012,0.0004703,5e-05
0.43358,1,2.035e-05,0.012,0.00047035,5e-05
0.43363,1,2.04e-05,0.012,0.0004704,5e-05
0.43369,1,2.045e-05,0.012,0.00047045,5e-05
0.43375,1,2.05e-05,0.012,0.0004705,5e-05
0.43381,1,2.055e-05,0.012,0.00047055,5e-05
0.43386,1,2.06e-05,0.012,0.0004706,5e-05
0.43392,1,2.065e-05,0.012,0.00047065,5e-05
0.43398,1,2.07e-05,0.012,0.0004707,5e-05
0.43404,1,2.075e-05,0.012,0.00047075,5e-05
0.43409,1,2.08e-05,0.012,0.0004708,5e-05
0.43415,1,2.085e-05,0.012,0.00047085,5e-05
0.43421,1,2.09e-05,0.012,0.0004709,5e-05
0.43426,1,2.095e-05,0.012,0.00047095,5e-05
0.43432,1,2.1e-05,0.012,0.000471,5e-05
0.43438,1,2.105e-05,0.012,0.00047105,5e-05
0.43444,1,2.11e-05,0.012,0.0004711,5e-05
0.4345,1,2.115e-05,0.012,0.00047115,5e-05
0.43456,1,2.12e-05,0.012,0.0004712,5e-05
0.43462,1,2.125e-05,0.012,0.00047125,5e-05
0.43468,1,2.13e-05,0.012,0.0004713,5e-05
0.43474,1,2.135e-05,0.012,0.00047135,5e-05
0.4348,1,2.14e-05,0.012,0.0004714,5e-05
0.43486,1,2.145e-05,0.012,0.00047145,5e-05
0.43492,1,2.15e-05,0.012,0.0004715,5e-05
0.43498,1,2.155e-05,0.012,0.00047155,5e-05
0.43504,1,2.16e-05,0.012,0.0004716,5e-05
0.4351,1,2.165e-05,0.012,0.00047165,5e-05
0.43516,1,2.17e-05,0.012,0.0004717,5e-05
0.43522,1,2.175e-05,0.012,0.00047175,5e-05
0.43529,1,2.18e-05,0.012,0.0004718,5e-05
0.43535,1,2.185e-05,0.012,0.00047185,5e-05
0.43541,1,2.19e-05,0.012,0.0004719,5e-05
0.43548,1,2.195e-05,0.012,0.00047195,5e-05
0.43554,1,2.2e-05,0.012,0.000472,5e-05
0.4356,1,2.205e-05,0.012,0.00047205,5e-05
0.43567,1,2.21e-05,0.012,0.0004721,5e-05
0.43573,1,2.215e-05,0.012,0.00047215,5e-05
0.43579,1,2.22e-05,0.012,0.0004722,5e-05
0.43585,1,2.225e-05,0.012,0.00047225,5e-05
0.43592,1,2.23e-05,0.012,0.0004723,5e-05
0.43598,1,2.235e-05,0.012,0.00047235,5e-05
0.43605,1,2.24e-05,0.012,0.0004724,5e-05
0.43611,1,2.245e-05,0.012,0.00047245,5e-05
0.43618,1,2.25e-05,0.012,0.0004725,5e-05
0.43624,1,2.255e-05,0.012,0.00047255,5e-05
0.43631,1,2.26e-05,0.012,0.0004726,5e-05
0.43638,1,2.265e-05,0.012,0.00047265,5e-05
0.43644,1,2.27e-05,0.012,0.0004727,5e-05
0.43651,1,2.275e-05,0.012,0.00047275,5e-05
0.43657,1,2.28e-05,0.012,0.0004728,5e-05
0.43664,1,2.285e-05,0.012,0.00047285,5e-05
0.4367,1,2.29e-05,0.012,0.0004729,5e-05
0.43677,1,2.295e-05,0.012,0.00047295,5e-05
0.43684,1,2.3e-05,0.012,0.000473,5e-05
0.43691,1,2.305e-05,0.012,0.00047305,5e-05
0.43697,1,2.31e-05,0.012,0.0004731,5e-05
0.43704,1,2.315e-05,0.012,0.00047315,5e-05
0.43711,1,2.32e-05,0.012,0.0004732,5e-05
0.43718,1,2.325e-05,0.012,0.00047325,5e-05
0.43725,1,2.33e-05,0.012,0.0004733,5e-05
0.43732,1,2.335e-05,0.012,0.00047335,5e-05
0.43739,1,2.34e-05,0.012,0.0004734,5e-05
0.43745,1,2.345e-05,0.012,0.00047345,5e-05
0.43752,1,2.35e-05,0.012,0.0004735,5e-05
0.43759,1,2.355e-05,0.012,0.00047355,5e-05
0.43766,1,2.36e-05,0.012,0.0004736,5e-05
0.43773,1,2.365e-05,0.012,0.00047365,5e-05
0.4378,1,2.37e-05,0.012,0.0004737,5e-05
0.43787,1,2.375e-05,0.012,0.00047375,5e-05
0.43795,1,2.38e-05,0.012,0.0004738,5e-05
0.43802,1,2.385e-05,0.012,0.00047385,5e-05
0.43809,1,2.39e-05,0.012,0.0004739,5e-05
0.43816,1,2.395e-05,0.012,0.00047395,5e-05
0.43823,1,2.4e-05,0.012,0.000474,5e-05
0.4383,1,2.405e-05,0.012,0.00047405,5e-05
