"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52992,1,2.1599e-05,0.014007,0.00097244,5e-05
0.52994,1,2.1699e-05,0.014007,0.00097254,5e-05
0.52997,1,2.1799e-05,0.014007,0.00097264,5e-05
0.52999,1,2.1899e-05,0.014007,0.00097274,5e-05
0.53002,1,2.1999e-05,0.014007,0.00097283,5e-05
0.53004,1,2.2099e-05,0.014007,0.00097293,5e-05
0.53007,1,2.2199e-05,0.014007,0.00097303,5e-05
0.53009,1,2.2299e-05,0.014007,0.00097312,5e-05
0.53012,1,2.2399e-05,0.014007,0.00097322,5e-05
0.53014,1,2.2499e-05,0.014007,0.00097332,5e-05
0.53017,1,2.2599e-05,0.014007,0.00097341,5e-05
0.5302,1,2.2699e-05,0.014007,0.00097351,5e-05
0.53023,1,2.2799e-05,0.014007,0.00097361,5e-05
0.53025,1,2.2899e-05,0.014007,0.00097371,5e-05
0.53028,1,2.2999e-05,0.014007,0.0009738,5e-05
0.53031,1,2.3099e-05,0.014007,0.0009739,5e-05
0.53033,1,2.3199e-05,0.014006,0.000974,5e-05
0.53036,1,2.3299e-05,0.014006,0.00097409,5e-05
0.53039,1,2.3399e-05,0.014006,0.00097419,5e-05
0.53042,1,2.3499e-05,0.014006,0.00097429,5e-05
0.53044,1,2.3599e-05,0.014006,0.00097438,5e-05
0.53047,1,2.3699e-05,0.014006,0.00097448,5e-05
0.5305,1,2.3799e-05,0.014006,0.00097458,5e-05
0.53053,1,2.3899e-05,0.014006,0.00097468,5e-05
0.53056,1,2.3999e-05,0.014006,0.00097477,5e-05
0.53059,1,2.4099e-05,0.014006,0.00097487,5e-05
0.53062,1,2.4199e-05,0.014006,0.00097497,5e-05
0.53065,1,2.4299e-05,0.014006,0.00097506,5e-05
0.53068,1,2.4399e-05,0.014006,0.00097516,5e-05
0.53071,1,2.4499e-05,0.014006,0.00097526,5e-05
0.53074,1,2.4599e-05,0.014006,0.00097535,5e-05
0.53076,1,2.4699e-05,0.014006,0.00097545,5e-05
0.53079,1,2.4799e-05,0.014006,0.00097555,5e-05
0.53082,1,2.4899e-05,0.014006,0.00097565,5e-05
0.53085,1,2.4999e-05,0.014006,0.00097574,5e-05
0.53089,1,2.5099e-05,0.014006,0.00097584,5e-05
0.53092,1,2.5199e-05,0.014006,0.00097594,5e-05
0.53095,1,2.5299e-05,0.014006,0.00097603,5e-05
0.53098,1,2.5399e-05,0.014006,0.00097613,5e-05
0.53101,1,2.5499e-05,0.014006,0.00097623,5e-05
0.53105,1,2.5599e-05,0.014006,0.00097632,5e-05
0.53108,1,2.5699e-05,0.014006,0.00097642,5e-05
0.53111,1,2.5799e-05,0.014006,0.00097652,5e-05
0.53114,1,2.5899e-05,0.014006,0.00097662,5e-05
0.53117,1,2.5999e-05,0.014006,0.00097671,5e-05
0.53121,1,2.6099e-05,0.014006,0.00097681,5e-05
0.53124,1,2.6199e-05,0.014006,0.00097691,5e-05
0.53127,1,2.6299e-05,0.014006,0.000977,5e-05
0.53131,1,2.6399e-05,0.014006,0.0009771,5e-05
0.53134,1,2.6499e-05,0.014006,0.0009772,5e-05
0.53137,1,2.6599e-05,0.014006,0.00097729,5e-05
0.53141,1,2.6699e-05,0.014006,0.00097739,5e-05
0.53144,1,2.6799e-05,0.014006,0.00097749,5e-05
0.53148,1,2.6899e-05,0.014006,0.00097759,5e-05
0.53151,1,2.6999e-05,0.014006,0.00097768,5e-05
0.53155,1,2.7099e-05,0.014006,0.00097778,5e-05
0.53158,1,2.7199e-05,0.014006,0.00097788,5e-05
0.53161,1,2.7299e-05,0.014005,0.00097797,5e-05
0.53165,1,2.7399e-05,0.014005,0.00097807,5e-05
0.53168,1,2.7499e-05,0.014005,0.00097817,5e-05
0.53172,1,2.7598e-05,0.014005,0.00097826,5e-05
0.53176,1,2.7699e-05,0.014005,0.00097836,5e-05
0.53179,1,2.7799e-05,0.014005,0.00097846,5e-05
0.53183,1,2.7898e-05,0.014005,0.00097856,5e-05
0.53187,1,2.7999e-05,0.014005,0.00097865,5e-05
0.5319,1,2.8098e-05,0.014005,0.00097875,5e-05
0.53194,1,2.8198e-05,0.014005,0.00097885,5e-05
0.53198,1,2.8299e-05,0.014005,0.00097894,5e-05
0.53201,1,2.8399e-05,0.014005,0.00097904,5e-05
0.53205,1,2.8499e-05,0.014005,0.00097914,5e-05
0.53209,1,2.8599e-05,0.014005,0.00097923,5e-05
0.53212,1,2.8699e-05,0.014005,0.00097933,5e-05
0.53216,1,2.8799e-05,0.014005,0.00097943,5e-05
0.5322,1,2.8899e-05,0.014005,0.00097953,5e-05
0.53224,1,2.8999e-05,0.014005,0.00097962,5e-05
0.53228,1,2.9099e-05,0.014005,0.00097972,5e-05
0.53232,1,2.9199e-05,0.014005,0.00097982,5e-05
0.53236,1,2.9299e-05,0.014005,0.00097991,5e-05
0.5324,1,2.9399e-05,0.014005,0.00098001,5e-05
0.53244,1,2.9498e-05,0.014005,0.00098011,5e-05
0.53248,1,2.9598e-05,0.014005,0.0009802,5e-05
0.53251,1,2.9698e-05,0.014005,0.0009803,5e-05
0.53255,1,2.9798e-05,0.014005,0.0009804,5e-05
0.53259,1,2.9898e-05,0.014005,0.0009805,5e-05
0.53263,1,2.9998e-05,0.014005,0.00098059,5e-05
0.53267,1,3.0098e-05,0.014005,0.00098069,5e-05
0.53271,1,3.0198e-05,0.014005,0.00098079,5e-05
0.53276,1,3.0298e-05,0.014005,0.00098088,5e-05
0.5328,1,3.0398e-05,0.014005,0.00098098,5e-05
0.53284,1,3.0498e-05,0.014005,0.00098108,5e-05
0.53288,1,3.0598e-05,0.014005,0.00098118,5e-05
0.53292,1,3.0698e-05,0.014005,0.00098127,5e-05
0.53296,1,3.0798e-05,0.014005,0.00098137,5e-05
0.533,1,3.0899e-05,0.014005,0.00098147,5e-05
0.53304,1,3.0999e-05,0.014005,0.00098156,5e-05
0.53309,1,3.1098e-05,0.014005,0.00098166,5e-05
0.53313,1,3.1198e-05,0.014005,0.00098176,5e-05
0.53317,1,3.1299e-05,0.014005,0.00098185,5e-05
0.53321,1,3.1398e-05,0.014005,0.00098195,5e-05
0.53326,1,3.1498e-05,0.014004,0.00098205,5e-05
0.5333,1,3.1598e-05,0.014004,0.00098215,5e-05
0.53334,1,3.1698e-05,0.014004,0.00098224,5e-05
0.53339,1,3.1798e-05,0.014004,0.00098234,5e-05
0.53343,1,3.1898e-05,0.014004,0.00098244,5e-05
0.53347,1,3.1998e-05,0.014004,0.00098253,5e-05
0.53352,1,3.2098e-05,0.014004,0.00098263,5e-05
0.53356,1,3.2198e-05,0.014004,0.00098273,5e-05
0.5336,1,3.2298e-05,0.014004,0.00098282,5e-05
0.53365,1,3.2398e-05,0.014004,0.00098292,5e-05
0.53369,1,3.2498e-05,0.014004,0.00098302,5e-05
0.53374,1,3.2598e-05,0.014004,0.00098312,5e-05
0.53378,1,3.2698e-05,0.014004,0.00098321,5e-05
0.53383,1,3.2798e-05,0.014004,0.00098331,5e-05
0.53387,1,3.2898e-05,0.014004,0.00098341,5e-05
0.53392,1,3.2998e-05,0.014004,0.0009835,5e-05
0.53396,1,3.3098e-05,0.014004,0.0009836,5e-05
0.53401,1,3.3198e-05,0.014004,0.0009837,5e-05
0.53406,1,3.3298e-05,0.014004,0.00098379,5e-05
0.5341,1,3.3398e-05,0.014004,0.00098389,5e-05
0.53415,1,3.3498e-05,0.014004,0.00098399,5e-05
0.53419,1,3.3598e-05,0.014004,0.00098409,5e-05
0.53424,1,3.3698e-05,0.014004,0.00098418,5e-05
0.53428,1,3.3798e-05,0.014004,0.00098428,5e-05
0.53433,1,3.3898e-05,0.014004,0.00098438,5e-05
0.53438,1,3.3998e-05,0.014004,0.00098447,5e-05
0.53443,1,3.4098e-05,0.014004,0.00098457,5e-05
0.53448,1,3.4198e-05,0.014004,0.00098467,5e-05
0.53452,1,3.4298e-05,0.014004,0.00098476,5e-05
0.53457,1,3.4398e-05,0.014004,0.00098486,5e-05
0.53462,1,3.4498e-05,0.014004,0.00098496,5e-05
0.53467,1,3.4598e-05,0.014004,0.00098506,5e-05
0.53471,1,3.4698e-05,0.014004,0.00098515,5e-05
0.53476,1,3.4798e-05,0.014004,0.00098525,5e-05
0.53481,1,3.4898e-05,0.014004,0.00098535,5e-05
0.53486,1,3.4998e-05,0.014004,0.00098544,5e-05
0.53491,1,3.5098e-05,0.014004,0.00098554,5e-05
0.53496,1,3.5198e-05,0.014004,0.00098564,5e-05
0.53501,1,3.5298e-05,0.014004,0.00098573,5e-05
0.53505,1,3.5398e-05,0.014004,0.00098583,5e-05
0.5351,1,3.5498e-05,0.014004,0.00098593,5e-05
0.53515,1,3.5598e-05,0.014003,0.00098603,5e-05
0.5352,1,3.5698e-05,0.014003,0.00098612,5e-05
0.53525,1,3.5798e-05,0.014003,0.00098622,5e-05
0.5353,1,3.5898e-05,0.014003,0.00098632,5e-05
0.53535,1,3.5998e-05,0.014003,0.00098641,5e-05
0.5354,1,3.6098e-05,0.014003,0.00098651,5e-05
0.53545,1,3.6198e-05,0.014003,0.00098661,5e-05
0.5355,1,3.6298e-05,0.014003,0.0009867,5e-05
0.53555,1,3.6398e-05,0.014003,0.0009868,5e-05
0.5356,1,3.6498e-05,0.014003,0.0009869,5e-05
0.53565,1,3.6598e-05,0.014003,0.000987,5e-05
0.53571,1,3.6698e-05,0.014003,0.00098709,5e-05
0.53576,1,3.6798e-05,0.014003,0.00098719,5e-05
0.53581,1,3.6898e-05,0.014003,0.00098729,5e-05
0.53586,1,3.6998e-05,0.014003,0.00098738,5e-05
0.53591,1,3.7098e-05,0.014003,0.00098748,5e-05
0.53596,1,3.7198e-05,0.014003,0.00098758,5e-05
0.53601,1,3.7298e-05,0.014003,0.00098767,5e-05
0.53606,1,3.7398e-05,0.014003,0.00098777,5e-05
0.53612,1,3.7498e-05,0.014003,0.00098787,5e-05
0.53617,1,3.7598e-05,0.014003,0.00098797,5e-05
0.53622,1,3.7698e-05,0.014003,0.00098806,5e-05
0.53627,1,3.7798e-05,0.014003,0.00098816,5e-05
0.53633,1,3.7898e-05,0.014003,0.00098826,5e-05
0.53638,1,3.7998e-05,0.014003,0.00098835,5e-05
0.53643,1,3.8098e-05,0.014003,0.00098845,5e-05
0.53648,1,3.8198e-05,0.014003,0.00098855,5e-05
0.53654,1,3.8298e-05,0.014003,0.00098864,5e-05
0.53659,1,3.8398e-05,0.014003,0.00098874,5e-05
0.53664,1,3.8498e-05,0.014003,0.00098884,5e-05
0.5367,1,3.8598e-05,0.014003,0.00098894,5e-05
0.53675,1,3.8698e-05,0.014003,0.00098903,5e-05
0.5368,1,3.8798e-05,0.014003,0.00098913,5e-05
0.53686,1,3.8898e-05,0.014003,0.00098923,5e-05
0.53691,1,3.8998e-05,0.014003,0.00098932,5e-05
0.53697,1,3.9098e-05,0.014003,0.00098942,5e-05
0.53702,1,3.9198e-05,0.014003,0.00098952,5e-05
0.53707,1,3.9298e-05,0.014003,0.00098961,5e-05
0.53713,1,3.9398e-05,0.014003,0.00098971,5e-05
0.53718,1,3.9498e-05,0.014003,0.00098981,5e-05
0.53724,1,3.9598e-05,0.014003,0.00098991,5e-05
0.53729,1,3.9698e-05,0.014002,0.00099,5e-05
0.53735,1,3.9798e-05,0.014002,0.0009901,5e-05
0.5374,1,3.9898e-05,0.014002,0.0009902,5e-05
0.53745,1,3.9998e-05,0.014002,0.00099029,5e-05
0.53751,1,4.0098e-05,0.014002,0.00099039,5e-05
0.53756,1,4.0198e-05,0.014002,0.00099049,5e-05
0.53762,1,4.0298e-05,0.014002,0.00099059,5e-05
0.53768,1,4.0398e-05,0.014002,0.00099068,5e-05
0.53773,1,4.0498e-05,0.014002,0.00099078,5e-05
0.53779,1,4.0598e-05,0.014002,0.00099088,5e-05
0.53784,1,4.0698e-05,0.014002,0.00099097,5e-05
0.5379,1,4.0798e-05,0.014002,0.00099107,5e-05
0.53795,1,4.0898e-05,0.014002,0.00099117,5e-05
0.53801,1,4.0998e-05,0.014002,0.00099126,5e-05
0.53806,1,4.1098e-05,0.014002,0.00099136,5e-05
0.53812,1,4.1198e-05,0.014002,0.00099146,5e-05
0.53818,1,4.1298e-05,0.014002,0.00099156,5e-05
0.53823,1,4.1398e-05,0.014002,0.00099165,5e-05
0.53829,1,4.1498e-05,0.014002,0.00099175,5e-05
0.53835,1,4.1598e-05,0.014002,0.00099185,5e-05
0.5384,1,4.1698e-05,0.014002,0.00099194,5e-05
0.53846,1,4.1798e-05,0.014002,0.00099204,5e-05
0.53852,1,4.1898e-05,0.014002,0.00099214,5e-05
0.53857,1,4.1998e-05,0.014002,0.00099223,5e-05
0.53863,1,4.2098e-05,0.014002,0.00099233,5e-05
0.53869,1,4.2198e-05,0.014002,0.00099243,5e-05
0.53874,1,4.2298e-05,0.014002,0.00099253,5e-05
0.5388,1,4.2398e-05,0.014002,0.00099262,5e-05
0.53886,1,4.2498e-05,0.014002,0.00099272,5e-05
0.53891,1,4.2598e-05,0.014002,0.00099282,5e-05
0.53897,1,4.2698e-05,0.014002,0.00099291,5e-05
0.53903,1,4.2798e-05,0.014002,0.00099301,5e-05
0.53909,1,4.2898e-05,0.014002,0.00099311,5e-05
0.53914,1,4.2998e-05,0.014002,0.0009932,5e-05
0.5392,1,4.3098e-05,0.014002,0.0009933,5e-05
0.53926,1,4.3198e-05,0.014002,0.0009934,5e-05
0.53932,1,4.3298e-05,0.014002,0.0009935,5e-05
0.53938,1,4.3398e-05,0.014002,0.00099359,5e-05
0.53943,1,4.3498e-05,0.014002,0.00099369,5e-05
0.53949,1,4.3598e-05,0.014002,0.00099379,5e-05
0.53955,1,4.3698e-05,0.014002,0.00099388,5e-05
0.53961,1,4.3798e-05,0.014001,0.00099398,5e-05
0.53967,1,4.3898e-05,0.014001,0.00099408,5e-05
0.53972,1,4.3998e-05,0.014001,0.00099417,5e-05
0.53978,1,4.4098e-05,0.014001,0.00099427,5e-05
0.53984,1,4.4198e-05,0.014001,0.00099437,5e-05
0.5399,1,4.4298e-05,0.014001,0.00099447,5e-05
0.53996,1,4.4398e-05,0.014001,0.00099456,5e-05
0.54002,1,4.4498e-05,0.014001,0.00099466,5e-05
0.54007,1,4.4598e-05,0.014001,0.00099476,5e-05
0.54013,1,4.4698e-05,0.014001,0.00099485,5e-05
0.54019,1,4.4798e-05,0.014001,0.00099495,5e-05
