"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50138,1,3.4e-06,0.012205,0.0005033,5e-05
0.50142,1,3.4999e-06,0.012205,0.0005034,5e-05
0.50146,1,3.6e-06,0.012205,0.00050349,5e-05
0.5015,1,3.6999e-06,0.012205,0.00050359,5e-05
0.50155,1,3.7999e-06,0.012205,0.00050369,5e-05
0.5016,1,3.8999e-06,0.012205,0.00050378,5e-05
0.50165,1,3.9999e-06,0.012205,0.00050388,5e-05
0.5017,1,4.1001e-06,0.012205,0.00050398,5e-05
0.50175,1,4.2001e-06,0.012205,0.00050407,5e-05
0.50181,1,4.3001e-06,0.012205,0.00050417,5e-05
0.50186,1,4.4001e-06,0.012205,0.00050427,5e-05
0.50191,1,4.5e-06,0.012205,0.00050437,5e-05
0.50196,1,4.6e-06,0.012205,0.00050446,5e-05
0.50201,1,4.7e-06,0.012205,0.00050456,5e-05
0.50206,1,4.8e-06,0.012205,0.00050466,5e-05
0.50211,1,4.9e-06,0.012205,0.00050475,5e-05
0.50216,1,5e-06,0.012205,0.00050485,5e-05
0.50222,1,5.1e-06,0.012205,0.00050495,5e-05
0.50228,1,5.2e-06,0.012205,0.00050504,5e-05
0.50234,1,5.2999e-06,0.012205,0.00050514,5e-05
0.5024,1,5.3999e-06,0.012205,0.00050524,5e-05
0.50246,1,5.4999e-06,0.012205,0.00050534,5e-05
0.50252,1,5.5999e-06,0.012205,0.00050543,5e-05
0.50257,1,5.6999e-06,0.012205,0.00050553,5e-05
0.50263,1,5.7999e-06,0.012205,0.00050563,5e-05
0.50269,1,5.8999e-06,0.012205,0.00050572,5e-05
0.50275,1,5.9999e-06,0.012205,0.00050582,5e-05
0.50281,1,6.0998e-06,0.012205,0.00050592,5e-05
0.50287,1,6.2001e-06,0.012205,0.00050601,5e-05
0.50293,1,6.3001e-06,0.012205,0.00050611,5e-05
0.503,1,6.4e-06,0.012205,0.00050621,5e-05
0.50306,1,6.5e-06,0.012205,0.00050631,5e-05
0.50313,1,6.6e-06,0.012205,0.0005064,5e-05
0.50319,1,6.7e-06,0.012205,0.0005065,5e-05
0.50326,1,6.8e-06,0.012205,0.0005066,5e-05
0.50332,1,6.8999e-06,0.012204,0.00050669,5e-05
0.50339,1,6.9999e-06,0.012204,0.00050679,5e-05
0.50346,1,7.1e-06,0.012204,0.00050689,5e-05
0.50352,1,7.1999e-06,0.012204,0.00050698,5e-05
0.50359,1,7.2999e-06,0.012204,0.00050708,5e-05
0.50365,1,7.3999e-06,0.012204,0.00050718,5e-05
0.50372,1,7.4999e-06,0.012204,0.00050728,5e-05
0.50379,1,7.5999e-06,0.012204,0.00050737,5e-05
0.50386,1,7.6998e-06,0.012204,0.00050747,5e-05
0.50393,1,7.7998e-06,0.012204,0.00050757,5e-05
0.504,1,7.8998e-06,0.012204,0.00050766,5e-05
0.50408,1,7.9998e-06,0.012204,0.00050776,5e-05
0.50415,1,8.0998e-06,0.012204,0.00050786,5e-05
0.50422,1,8.2e-06,0.012204,0.00050795,5e-05
0.50429,1,8.3e-06,0.012204,0.00050805,5e-05
0.50436,1,8.4e-06,0.012204,0.00050815,5e-05
0.50443,1,8.5e-06,0.012204,0.00050825,5e-05
0.5045,1,8.6e-06,0.012204,0.00050834,5e-05
0.50458,1,8.6999e-06,0.012204,0.00050844,5e-05
0.50465,1,8.7999e-06,0.012204,0.00050854,5e-05
0.50473,1,8.8999e-06,0.012204,0.00050863,5e-05
0.5048,1,8.9999e-06,0.012204,0.00050873,5e-05
0.50488,1,9.0999e-06,0.012204,0.00050883,5e-05
0.50496,1,9.1999e-06,0.012204,0.00050892,5e-05
0.50504,1,9.2998e-06,0.012204,0.00050902,5e-05
0.50511,1,9.3999e-06,0.012204,0.00050912,5e-05
0.50519,1,9.4998e-06,0.012204,0.00050922,5e-05
0.50527,1,9.5998e-06,0.012204,0.00050931,5e-05
0.50534,1,9.6998e-06,0.012204,0.00050941,5e-05
0.50542,1,9.7998e-06,0.012204,0.00050951,5e-05
0.5055,1,9.8998e-06,0.012204,0.0005096,5e-05
0.50557,1,9.9998e-06,0.012204,0.0005097,5e-05
0.50566,1,1.01e-05,0.012204,0.0005098,5e-05
0.50574,1,1.02e-05,0.012204,0.0005099,5e-05
0.50582,1,1.03e-05,0.012204,0.00050999,5e-05
0.5059,1,1.04e-05,0.012204,0.00051009,5e-05
0.50599,1,1.05e-05,0.012204,0.00051019,5e-05
0.50607,1,1.06e-05,0.012204,0.00051028,5e-05
0.50615,1,1.07e-05,0.012204,0.00051038,5e-05
0.50623,1,1.08e-05,0.012204,0.00051048,5e-05
0.50631,1,1.09e-05,0.012204,0.00051057,5e-05
0.5064,1,1.1e-05,0.012203,0.00051067,5e-05
0.50648,1,1.11e-05,0.012203,0.00051077,5e-05
0.50656,1,1.12e-05,0.012203,0.00051087,5e-05
0.50664,1,1.13e-05,0.012203,0.00051096,5e-05
0.50673,1,1.14e-05,0.012203,0.00051106,5e-05
0.50682,1,1.15e-05,0.012203,0.00051116,5e-05
0.5069,1,1.16e-05,0.012203,0.00051125,5e-05
0.50699,1,1.17e-05,0.012203,0.00051135,5e-05
0.50708,1,1.18e-05,0.012203,0.00051145,5e-05
0.50716,1,1.19e-05,0.012203,0.00051154,5e-05
0.50725,1,1.2e-05,0.012203,0.00051164,5e-05
0.50734,1,1.21e-05,0.012203,0.00051174,5e-05
0.50742,1,1.22e-05,0.012203,0.00051184,5e-05
0.50751,1,1.23e-05,0.012203,0.00051193,5e-05
0.5076,1,1.24e-05,0.012203,0.00051203,5e-05
0.50768,1,1.25e-05,0.012203,0.00051213,5e-05
0.50778,1,1.26e-05,0.012203,0.00051222,5e-05
0.50787,1,1.27e-05,0.012203,0.00051232,5e-05
0.50796,1,1.28e-05,0.012203,0.00051242,5e-05
0.50805,1,1.29e-05,0.012203,0.00051251,5e-05
0.50814,1,1.3e-05,0.012203,0.00051261,5e-05
0.50823,1,1.31e-05,0.012203,0.00051271,5e-05
0.50832,1,1.32e-05,0.012203,0.00051281,5e-05
0.50841,1,1.33e-05,0.012203,0.0005129,5e-05
0.5085,1,1.34e-05,0.012203,0.000513,5e-05
0.5086,1,1.35e-05,0.012203,0.0005131,5e-05
0.50869,1,1.36e-05,0.012203,0.00051319,5e-05
0.50878,1,1.37e-05,0.012203,0.00051329,5e-05
0.50887,1,1.38e-05,0.012203,0.00051339,5e-05
0.50897,1,1.39e-05,0.012203,0.00051348,5e-05
0.50906,1,1.4e-05,0.012203,0.00051358,5e-05
0.50916,1,1.41e-05,0.012203,0.00051368,5e-05
0.50925,1,1.42e-05,0.012203,0.00051378,5e-05
0.50935,1,1.43e-05,0.012203,0.00051387,5e-05
0.50944,1,1.44e-05,0.012203,0.00051397,5e-05
0.50954,1,1.45e-05,0.012203,0.00051407,5e-05
0.50963,1,1.46e-05,0.012203,0.00051416,5e-05
0.50973,1,1.47e-05,0.012203,0.00051426,5e-05
0.50982,1,1.48e-05,0.012203,0.00051436,5e-05
0.50992,1,1.49e-05,0.012203,0.00051445,5e-05
0.51001,1,1.5e-05,0.012203,0.00051455,5e-05
0.51011,1,1.51e-05,0.012202,0.00051465,5e-05
0.51021,1,1.52e-05,0.012202,0.00051475,5e-05
0.51031,1,1.53e-05,0.012202,0.00051484,5e-05
0.51041,1,1.54e-05,0.012202,0.00051494,5e-05
0.51051,1,1.55e-05,0.012202,0.00051504,5e-05
0.51061,1,1.56e-05,0.012202,0.00051513,5e-05
0.5107,1,1.57e-05,0.012202,0.00051523,5e-05
0.5108,1,1.58e-05,0.012202,0.00051533,5e-05
0.5109,1,1.59e-05,0.012202,0.00051542,5e-05
0.511,1,1.6e-05,0.012202,0.00051552,5e-05
0.5111,1,1.61e-05,0.012202,0.00051562,5e-05
0.5112,1,1.62e-05,0.012202,0.00051572,5e-05
0.5113,1,1.63e-05,0.012202,0.00051581,5e-05
0.5114,1,1.64e-05,0.012202,0.00051591,5e-05
0.5115,1,1.65e-05,0.012202,0.00051601,5e-05
0.51161,1,1.66e-05,0.012202,0.0005161,5e-05
0.51171,1,1.67e-05,0.012202,0.0005162,5e-05
0.51181,1,1.68e-05,0.012202,0.0005163,5e-05
0.51191,1,1.69e-05,0.012202,0.00051639,5e-05
0.51202,1,1.7e-05,0.012202,0.00051649,5e-05
0.51212,1,1.71e-05,0.012202,0.00051659,5e-05
0.51222,1,1.72e-05,0.012202,0.00051669,5e-05
0.51232,1,1.73e-05,0.012202,0.00051678,5e-05
0.51243,1,1.74e-05,0.012202,0.00051688,5e-05
0.51253,1,1.75e-05,0.012202,0.00051698,5e-05
0.51263,1,1.76e-05,0.012202,0.00051707,5e-05
0.51274,1,1.77e-05,0.012202,0.00051717,5e-05
0.51285,1,1.78e-05,0.012202,0.00051727,5e-05
0.51295,1,1.79e-05,0.012202,0.00051736,5e-05
0.51306,1,1.8e-05,0.012202,0.00051746,5e-05
0.51316,1,1.81e-05,0.012202,0.00051756,5e-05
0.51327,1,1.82e-05,0.012202,0.00051766,5e-05
0.51337,1,1.83e-05,0.012202,0.00051775,5e-05
0.51348,1,1.84e-05,0.012202,0.00051785,5e-05
0.51358,1,1.85e-05,0.012202,0.00051795,5e-05
0.51369,1,1.86e-05,0.012202,0.00051804,5e-05
0.5138,1,1.87e-05,0.012202,0.00051814,5e-05
0.5139,1,1.88e-05,0.012202,0.00051824,5e-05
0.51401,1,1.89e-05,0.012202,0.00051833,5e-05
0.51412,1,1.9e-05,0.012202,0.00051843,5e-05
0.51423,1,1.91e-05,0.012202,0.00051853,5e-05
0.51434,1,1.92e-05,0.012202,0.00051863,5e-05
0.51445,1,1.93e-05,0.012201,0.00051872,5e-05
0.51455,1,1.94e-05,0.012201,0.00051882,5e-05
0.51466,1,1.95e-05,0.012201,0.00051892,5e-05
0.51477,1,1.96e-05,0.012201,0.00051901,5e-05
0.51488,1,1.97e-05,0.012201,0.00051911,5e-05
0.51499,1,1.98e-05,0.012201,0.00051921,5e-05
0.5151,1,1.99e-05,0.012201,0.00051931,5e-05
0.51521,1,2e-05,0.012201,0.0005194,5e-05
0.51532,1,2.01e-05,0.012201,0.0005195,5e-05
0.51543,1,2.02e-05,0.012201,0.0005196,5e-05
0.51554,1,2.0299e-05,0.012201,0.00051969,5e-05
0.51565,1,2.04e-05,0.012201,0.00051979,5e-05
0.51576,1,2.05e-05,0.012201,0.00051989,5e-05
0.51587,1,2.06e-05,0.012201,0.00051998,5e-05
0.51598,1,2.07e-05,0.012201,0.00052008,5e-05
0.5161,1,2.08e-05,0.012201,0.00052018,5e-05
0.51621,1,2.09e-05,0.012201,0.00052028,5e-05
0.51632,1,2.1e-05,0.012201,0.00052037,5e-05
0.51643,1,2.11e-05,0.012201,0.00052047,5e-05
0.51654,1,2.12e-05,0.012201,0.00052057,5e-05
0.51665,1,2.13e-05,0.012201,0.00052066,5e-05
0.51677,1,2.14e-05,0.012201,0.00052076,5e-05
0.51688,1,2.15e-05,0.012201,0.00052086,5e-05
0.51699,1,2.16e-05,0.012201,0.00052095,5e-05
0.51711,1,2.17e-05,0.012201,0.00052105,5e-05
0.51722,1,2.18e-05,0.012201,0.00052115,5e-05
0.51734,1,2.19e-05,0.012201,0.00052125,5e-05
0.51745,1,2.2e-05,0.012201,0.00052134,5e-05
0.51756,1,2.2099e-05,0.012201,0.00052144,5e-05
0.51768,1,2.2199e-05,0.012201,0.00052154,5e-05
0.51779,1,2.2299e-05,0.012201,0.00052163,5e-05
0.5179,1,2.2399e-05,0.012201,0.00052173,5e-05
0.51802,1,2.25e-05,0.012201,0.00052183,5e-05
0.51813,1,2.26e-05,0.012201,0.00052192,5e-05
0.51825,1,2.27e-05,0.012201,0.00052202,5e-05
0.51837,1,2.28e-05,0.012201,0.00052212,5e-05
0.51848,1,2.29e-05,0.012201,0.00052222,5e-05
0.5186,1,2.3e-05,0.012201,0.00052231,5e-05
0.51871,1,2.31e-05,0.012201,0.00052241,5e-05
0.51883,1,2.32e-05,0.012201,0.00052251,5e-05
0.51894,1,2.33e-05,0.012201,0.0005226,5e-05
0.51906,1,2.34e-05,0.0122,0.0005227,5e-05
0.51918,1,2.35e-05,0.0122,0.0005228,5e-05
0.51929,1,2.36e-05,0.0122,0.00052289,5e-05
0.51941,1,2.3699e-05,0.0122,0.00052299,5e-05
0.51952,1,2.3799e-05,0.0122,0.00052309,5e-05
0.51964,1,2.39e-05,0.0122,0.00052319,5e-05
0.51976,1,2.3999e-05,0.0122,0.00052328,5e-05
0.51988,1,2.4099e-05,0.0122,0.00052338,5e-05
0.52,1,2.4199e-05,0.0122,0.00052348,5e-05
0.52011,1,2.4299e-05,0.0122,0.00052357,5e-05
0.52023,1,2.4399e-05,0.0122,0.00052367,5e-05
0.52035,1,2.4499e-05,0.0122,0.00052377,5e-05
0.52047,1,2.46e-05,0.0122,0.00052386,5e-05
0.52058,1,2.47e-05,0.0122,0.00052396,5e-05
0.5207,1,2.48e-05,0.0122,0.00052406,5e-05
0.52082,1,2.49e-05,0.0122,0.00052416,5e-05
0.52094,1,2.5e-05,0.0122,0.00052425,5e-05
0.52106,1,2.51e-05,0.0122,0.00052435,5e-05
0.52118,1,2.52e-05,0.0122,0.00052445,5e-05
0.5213,1,2.53e-05,0.0122,0.00052454,5e-05
0.52142,1,2.54e-05,0.0122,0.00052464,5e-05
0.52154,1,2.5499e-05,0.0122,0.00052474,5e-05
0.52165,1,2.5599e-05,0.0122,0.00052483,5e-05
0.52177,1,2.5699e-05,0.0122,0.00052493,5e-05
0.52189,1,2.5799e-05,0.0122,0.00052503,5e-05
0.52201,1,2.5899e-05,0.0122,0.00052513,5e-05
0.52213,1,2.5999e-05,0.0122,0.00052522,5e-05
0.52225,1,2.6099e-05,0.0122,0.00052532,5e-05
0.52237,1,2.6199e-05,0.0122,0.00052542,5e-05
0.52249,1,2.6299e-05,0.0122,0.00052551,5e-05
0.52261,1,2.6399e-05,0.0122,0.00052561,5e-05
0.52273,1,2.6499e-05,0.0122,0.00052571,5e-05
0.52285,1,2.66e-05,0.0122,0.0005258,5e-05
0.52298,1,2.67e-05,0.0122,0.0005259,5e-05
0.5231,1,2.68e-05,0.0122,0.000526,5e-05
0.52322,1,2.69e-05,0.0122,0.0005261,5e-05
0.52334,1,2.7e-05,0.0122,0.00052619,5e-05
0.52346,1,2.7099e-05,0.0122,0.00052629,5e-05
0.52358,1,2.7199e-05,0.0122,0.00052639,5e-05
0.5237,1,2.7299e-05,0.0122,0.00052648,5e-05
0.52382,1,2.7399e-05,0.0122,0.00052658,5e-05
0.52394,1,2.7499e-05,0.012199,0.00052668,5e-05
0.52406,1,2.7599e-05,0.012199,0.00052677,5e-05
0.52419,1,2.7699e-05,0.012199,0.00052687,5e-05
0.52431,1,2.7799e-05,0.012199,0.00052697,5e-05
0.52443,1,2.7899e-05,0.012199,0.00052707,5e-05
0.52455,1,2.7999e-05,0.012199,0.00052716,5e-05
0.52468,1,2.8099e-05,0.012199,0.00052726,5e-05
0.5248,1,2.8199e-05,0.012199,0.00052736,5e-05
0.52492,1,2.8299e-05,0.012199,0.00052745,5e-05
0.52504,1,2.8399e-05,0.012199,0.00052755,5e-05
0.52516,1,2.8499e-05,0.012199,0.00052765,5e-05
0.52529,1,2.86e-05,0.012199,0.00052774,5e-05
0.52541,1,2.8699e-05,0.012199,0.00052784,5e-05
0.52553,1,2.88e-05,0.012199,0.00052794,5e-05
0.52565,1,2.89e-05,0.012199,0.00052804,5e-05
0.52578,1,2.8999e-05,0.012199,0.00052813,5e-05
0.5259,1,2.9099e-05,0.012199,0.00052823,5e-05
0.52602,1,2.9199e-05,0.012199,0.00052833,5e-05
0.52615,1,2.9299e-05,0.012199,0.00052842,5e-05
0.52627,1,2.9399e-05,0.012199,0.00052852,5e-05
0.52639,1,2.9499e-05,0.012199,0.00052862,5e-05
0.52651,1,2.9599e-05,0.012199,0.00052871,5e-05
0.52664,1,2.9699e-05,0.012199,0.00052881,5e-05
0.52676,1,2.9799e-05,0.012199,0.00052891,5e-05
0.52688,1,2.9899e-05,0.012199,0.00052901,5e-05
0.52701,1,2.9999e-05,0.012199,0.0005291,5e-05
0.52713,1,3.0099e-05,0.012199,0.0005292,5e-05
0.52725,1,3.0199e-05,0.012199,0.0005293,5e-05
0.52738,1,3.0299e-05,0.012199,0.00052939,5e-05
0.5275,1,3.0399e-05,0.012199,0.00052949,5e-05
0.52762,1,3.0499e-05,0.012199,0.00052959,5e-05
0.52775,1,3.0599e-05,0.012199,0.00052969,5e-05
0.52787,1,3.0699e-05,0.012199,0.00052978,5e-05
0.528,1,3.0799e-05,0.012199,0.00052988,5e-05
0.52812,1,3.0899e-05,0.012199,0.00052998,5e-05
0.52824,1,3.0999e-05,0.012199,0.00053007,5e-05
0.52837,1,3.1099e-05,0.012199,0.00053017,5e-05
0.52849,1,3.1199e-05,0.012199,0.00053027,5e-05
0.52861,1,3.1299e-05,0.012199,0.00053036,5e-05
0.52874,1,3.1399e-05,0.012199,0.00053046,5e-05
0.52886,1,3.1499e-05,0.012199,0.00053056,5e-05
0.52899,1,3.1599e-05,0.012198,0.00053066,5e-05
0.52911,1,3.1699e-05,0.012198,0.00053075,5e-05
0.52923,1,3.1799e-05,0.012198,0.00053085,5e-05
0.52936,1,3.1899e-05,0.012198,0.00053095,5e-05
0.52948,1,3.1999e-05,0.012198,0.00053104,5e-05
0.52961,1,3.2099e-05,0.012198,0.00053114,5e-05
0.52973,1,3.2199e-05,0.012198,0.00053124,5e-05
0.52985,1,3.2299e-05,0.012198,0.00053133,5e-05
0.52998,1,3.2399e-05,0.012198,0.00053143,5e-05
0.5301,1,3.2499e-05,0.012198,0.00053153,5e-05
0.53023,1,3.2599e-05,0.012198,0.00053163,5e-05
0.53035,1,3.2699e-05,0.012198,0.00053172,5e-05
0.53048,1,3.2799e-05,0.012198,0.00053182,5e-05
0.5306,1,3.2899e-05,0.012198,0.00053192,5e-05
0.53073,1,3.2999e-05,0.012198,0.00053201,5e-05
0.53085,1,3.3099e-05,0.012198,0.00053211,5e-05
0.53097,1,3.3199e-05,0.012198,0.00053221,5e-05
0.5311,1,3.3299e-05,0.012198,0.0005323,5e-05
0.53122,1,3.3399e-05,0.012198,0.0005324,5e-05
0.53135,1,3.3499e-05,0.012198,0.0005325,5e-05
0.53147,1,3.3599e-05,0.012198,0.0005326,5e-05
0.5316,1,3.3699e-05,0.012198,0.00053269,5e-05
0.53172,1,3.3799e-05,0.012198,0.00053279,5e-05
0.53184,1,3.3899e-05,0.012198,0.00053289,5e-05
0.53197,1,3.3999e-05,0.012198,0.00053298,5e-05
0.53209,1,3.4099e-05,0.012198,0.00053308,5e-05
0.53222,1,3.4199e-05,0.012198,0.00053318,5e-05
0.53234,1,3.4299e-05,0.012198,0.00053327,5e-05
0.53247,1,3.4399e-05,0.012198,0.00053337,5e-05
0.53259,1,3.4499e-05,0.012198,0.00053347,5e-05
0.53271,1,3.4599e-05,0.012198,0.00053357,5e-05
0.53284,1,3.4699e-05,0.012198,0.00053366,5e-05
0.53296,1,3.4799e-05,0.012198,0.00053376,5e-05
0.53309,1,3.4899e-05,0.012198,0.00053386,5e-05
0.53321,1,3.4999e-05,0.012198,0.00053395,5e-05
0.53334,1,3.5099e-05,0.012198,0.00053405,5e-05
0.53346,1,3.5199e-05,0.012198,0.00053415,5e-05
0.53358,1,3.5299e-05,0.012198,0.00053424,5e-05
0.53371,1,3.5399e-05,0.012198,0.00053434,5e-05
0.53383,1,3.5499e-05,0.012198,0.00053444,5e-05
0.53396,1,3.5599e-05,0.012198,0.00053454,5e-05
0.53408,1,3.5699e-05,0.012197,0.00053463,5e-05
0.5342,1,3.5799e-05,0.012197,0.00053473,5e-05
0.53433,1,3.5899e-05,0.012197,0.00053483,5e-05
0.53445,1,3.5999e-05,0.012197,0.00053492,5e-05
0.53458,1,3.6099e-05,0.012197,0.00053502,5e-05
0.5347,1,3.6199e-05,0.012197,0.00053512,5e-05
0.53483,1,3.6299e-05,0.012197,0.00053521,5e-05
0.53495,1,3.6399e-05,0.012197,0.00053531,5e-05
0.53507,1,3.6499e-05,0.012197,0.00053541,5e-05
0.5352,1,3.6599e-05,0.012197,0.00053551,5e-05
0.53532,1,3.6699e-05,0.012197,0.0005356,5e-05
0.53544,1,3.6799e-05,0.012197,0.0005357,5e-05
0.53557,1,3.6899e-05,0.012197,0.0005358,5e-05
0.53569,1,3.6999e-05,0.012197,0.00053589,5e-05
0.53582,1,3.7099e-05,0.012197,0.00053599,5e-05
0.53594,1,3.7199e-05,0.012197,0.00053609,5e-05
0.53606,1,3.7299e-05,0.012197,0.00053618,5e-05
0.53619,1,3.7399e-05,0.012197,0.00053628,5e-05
0.53631,1,3.7499e-05,0.012197,0.00053638,5e-05
0.53643,1,3.7599e-05,0.012197,0.00053648,5e-05
0.53656,1,3.7699e-05,0.012197,0.00053657,5e-05
0.53668,1,3.7799e-05,0.012197,0.00053667,5e-05
0.5368,1,3.7899e-05,0.012197,0.00053677,5e-05
0.53692,1,3.7999e-05,0.012197,0.00053686,5e-05
0.53705,1,3.8099e-05,0.012197,0.00053696,5e-05
0.53717,1,3.8199e-05,0.012197,0.00053706,5e-05
0.53729,1,3.8299e-05,0.012197,0.00053715,5e-05
0.53742,1,3.8399e-05,0.012197,0.00053725,5e-05
0.53754,1,3.8499e-05,0.012197,0.00053735,5e-05
0.53766,1,3.8599e-05,0.012197,0.00053745,5e-05
0.53778,1,3.8699e-05,0.012197,0.00053754,5e-05
0.53791,1,3.8799e-05,0.012197,0.00053764,5e-05
0.53803,1,3.8899e-05,0.012197,0.00053774,5e-05
0.53815,1,3.8999e-05,0.012197,0.00053783,5e-05
0.53827,1,3.9099e-05,0.012197,0.00053793,5e-05
0.5384,1,3.9199e-05,0.012197,0.00053803,5e-05
0.53852,1,3.9299e-05,0.012197,0.00053812,5e-05
0.53864,1,3.9399e-05,0.012197,0.00053822,5e-05
0.53876,1,3.9499e-05,0.012197,0.00053832,5e-05
0.53888,1,3.9599e-05,0.012197,0.00053842,5e-05
0.53901,1,3.9699e-05,0.012197,0.00053851,5e-05
0.53913,1,3.9799e-05,0.012197,0.00053861,5e-05
0.53925,1,3.9899e-05,0.012196,0.00053871,5e-05
0.53937,1,3.9999e-05,0.012196,0.0005388,5e-05
0.53949,1,4.0099e-05,0.012196,0.0005389,5e-05
0.53961,1,4.0199e-05,0.012196,0.000539,5e-05
0.53973,1,4.0299e-05,0.012196,0.0005391,5e-05
0.53986,1,4.0399e-05,0.012196,0.00053919,5e-05
0.53998,1,4.0499e-05,0.012196,0.00053929,5e-05
0.5401,1,4.0599e-05,0.012196,0.00053939,5e-05
0.54022,1,4.0699e-05,0.012196,0.00053948,5e-05
0.54034,1,4.0799e-05,0.012196,0.00053958,5e-05
0.54046,1,4.0899e-05,0.012196,0.00053968,5e-05
0.54058,1,4.0999e-05,0.012196,0.00053977,5e-05
0.5407,1,4.1099e-05,0.012196,0.00053987,5e-05
0.54082,1,4.1199e-05,0.012196,0.00053997,5e-05
0.54094,1,4.1299e-05,0.012196,0.00054007,5e-05
0.54106,1,4.1399e-05,0.012196,0.00054016,5e-05
0.54118,1,4.1499e-05,0.012196,0.00054026,5e-05
0.5413,1,4.1599e-05,0.012196,0.00054036,5e-05
0.54142,1,4.1699e-05,0.012196,0.00054045,5e-05
0.54154,1,4.1799e-05,0.012196,0.00054055,5e-05
0.54166,1,4.1899e-05,0.012196,0.00054065,5e-05
0.54178,1,4.1999e-05,0.012196,0.00054074,5e-05
0.5419,1,4.2099e-05,0.012196,0.00054084,5e-05
0.54202,1,4.2199e-05,0.012196,0.00054094,5e-05
0.54214,1,4.2299e-05,0.012196,0.00054104,5e-05
0.54226,1,4.2399e-05,0.012196,0.00054113,5e-05
0.54238,1,4.2499e-05,0.012196,0.00054123,5e-05
0.5425,1,4.2599e-05,0.012196,0.00054133,5e-05
0.54261,1,4.2699e-05,0.012196,0.00054142,5e-05
0.54273,1,4.2799e-05,0.012196,0.00054152,5e-05
0.54285,1,4.2899e-05,0.012196,0.00054162,5e-05
0.54297,1,4.2999e-05,0.012196,0.00054171,5e-05
0.54309,1,4.3099e-05,0.012196,0.00054181,5e-05
0.5432,1,4.3199e-05,0.012196,0.00054191,5e-05
0.54332,1,4.3299e-05,0.012196,0.00054201,5e-05
0.54344,1,4.3399e-05,0.012196,0.0005421,5e-05
0.54356,1,4.3499e-05,0.012196,0.0005422,5e-05
0.54368,1,4.3599e-05,0.012196,0.0005423,5e-05
0.54379,1,4.3699e-05,0.012196,0.00054239,5e-05
0.54391,1,4.3799e-05,0.012196,0.00054249,5e-05
0.54403,1,4.3899e-05,0.012196,0.00054259,5e-05
0.54414,1,4.3999e-05,0.012195,0.00054268,5e-05
0.54426,1,4.4099e-05,0.012195,0.00054278,5e-05
0.54438,1,4.4199e-05,0.012195,0.00054288,5e-05
0.54449,1,4.4299e-05,0.012195,0.00054298,5e-05
0.54461,1,4.4399e-05,0.012195,0.00054307,5e-05
0.54473,1,4.4499e-05,0.012195,0.00054317,5e-05
0.54484,1,4.4599e-05,0.012195,0.00054327,5e-05
0.54496,1,4.4699e-05,0.012195,0.00054336,5e-05
0.54507,1,4.4799e-05,0.012195,0.00054346,5e-05
0.54519,1,4.4899e-05,0.012195,0.00054356,5e-05
0.54531,1,4.4999e-05,0.012195,0.00054365,5e-05
0.54542,1,4.5099e-05,0.012195,0.00054375,5e-05
0.54554,1,4.5199e-05,0.012195,0.00054385,5e-05
0.54565,1,4.5299e-05,0.012195,0.00054395,5e-05
0.54577,1,4.5399e-05,0.012195,0.00054404,5e-05
0.54588,1,4.5499e-05,0.012195,0.00054414,5e-05
