"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4291,1,2.0599e-05,0.012187,0.00042297,5e-05
0.42913,1,2.0699e-05,0.012187,0.00042307,5e-05
0.42916,1,2.0799e-05,0.012187,0.00042317,5e-05
0.42918,1,2.0899e-05,0.012187,0.00042327,5e-05
0.42921,1,2.0999e-05,0.012187,0.00042336,5e-05
0.42924,1,2.1099e-05,0.012187,0.00042346,5e-05
0.42927,1,2.1199e-05,0.012187,0.00042356,5e-05
0.4293,1,2.1299e-05,0.012187,0.00042365,5e-05
0.42933,1,2.1399e-05,0.012187,0.00042375,5e-05
0.42936,1,2.1499e-05,0.012187,0.00042385,5e-05
0.42939,1,2.1599e-05,0.012187,0.00042394,5e-05
0.42942,1,2.1699e-05,0.012187,0.00042404,5e-05
0.42945,1,2.1799e-05,0.012187,0.00042414,5e-05
0.42949,1,2.1899e-05,0.012187,0.00042424,5e-05
0.42952,1,2.1999e-05,0.012187,0.00042433,5e-05
0.42955,1,2.2099e-05,0.012187,0.00042443,5e-05
0.42958,1,2.2199e-05,0.012187,0.00042453,5e-05
0.42961,1,2.2299e-05,0.012187,0.00042462,5e-05
0.42964,1,2.2399e-05,0.012187,0.00042472,5e-05
0.42967,1,2.2499e-05,0.012187,0.00042482,5e-05
0.42971,1,2.2599e-05,0.012187,0.00042491,5e-05
0.42974,1,2.2699e-05,0.012187,0.00042501,5e-05
0.42978,1,2.2799e-05,0.012187,0.00042511,5e-05
0.42981,1,2.2899e-05,0.012187,0.00042521,5e-05
0.42985,1,2.2999e-05,0.012187,0.0004253,5e-05
0.42988,1,2.3099e-05,0.012188,0.0004254,5e-05
0.42992,1,2.3199e-05,0.012188,0.0004255,5e-05
0.42995,1,2.3299e-05,0.012188,0.00042559,5e-05
0.42998,1,2.3399e-05,0.012188,0.00042569,5e-05
0.43002,1,2.3499e-05,0.012188,0.00042579,5e-05
0.43005,1,2.3599e-05,0.012188,0.00042588,5e-05
0.43009,1,2.3699e-05,0.012188,0.00042598,5e-05
0.43012,1,2.3799e-05,0.012188,0.00042608,5e-05
0.43016,1,2.3899e-05,0.012188,0.00042618,5e-05
0.4302,1,2.3999e-05,0.012188,0.00042627,5e-05
0.43024,1,2.4099e-05,0.012188,0.00042637,5e-05
0.43027,1,2.4199e-05,0.012188,0.00042647,5e-05
0.43031,1,2.4299e-05,0.012188,0.00042656,5e-05
0.43035,1,2.4399e-05,0.012188,0.00042666,5e-05
0.43039,1,2.4499e-05,0.012188,0.00042676,5e-05
0.43043,1,2.4599e-05,0.012188,0.00042685,5e-05
0.43046,1,2.4699e-05,0.012188,0.00042695,5e-05
0.4305,1,2.4799e-05,0.012188,0.00042705,5e-05
0.43054,1,2.4899e-05,0.012188,0.00042715,5e-05
0.43058,1,2.4999e-05,0.012188,0.00042724,5e-05
0.43062,1,2.5099e-05,0.012188,0.00042734,5e-05
0.43066,1,2.5199e-05,0.012188,0.00042744,5e-05
0.4307,1,2.5299e-05,0.012188,0.00042753,5e-05
0.43074,1,2.5399e-05,0.012188,0.00042763,5e-05
0.43078,1,2.5499e-05,0.012188,0.00042773,5e-05
0.43082,1,2.5599e-05,0.012188,0.00042782,5e-05
0.43086,1,2.5699e-05,0.012188,0.00042792,5e-05
0.43091,1,2.5799e-05,0.012188,0.00042802,5e-05
0.43095,1,2.5899e-05,0.012188,0.00042812,5e-05
0.43099,1,2.5999e-05,0.012188,0.00042821,5e-05
0.43103,1,2.6099e-05,0.012188,0.00042831,5e-05
0.43107,1,2.6199e-05,0.012188,0.00042841,5e-05
0.43111,1,2.6299e-05,0.012188,0.0004285,5e-05
0.43116,1,2.6399e-05,0.012188,0.0004286,5e-05
0.4312,1,2.6499e-05,0.012188,0.0004287,5e-05
0.43125,1,2.6599e-05,0.012188,0.00042879,5e-05
0.43129,1,2.6699e-05,0.012188,0.00042889,5e-05
0.43134,1,2.6799e-05,0.012188,0.00042899,5e-05
0.43138,1,2.6899e-05,0.012188,0.00042909,5e-05
0.43142,1,2.6999e-05,0.012188,0.00042918,5e-05
0.43147,1,2.7099e-05,0.012188,0.00042928,5e-05
0.43151,1,2.7199e-05,0.012188,0.00042938,5e-05
0.43156,1,2.7299e-05,0.012189,0.00042947,5e-05
0.4316,1,2.7399e-05,0.012189,0.00042957,5e-05
0.43165,1,2.7499e-05,0.012189,0.00042967,5e-05
0.43169,1,2.7599e-05,0.012189,0.00042976,5e-05
0.43174,1,2.7699e-05,0.012189,0.00042986,5e-05
0.43179,1,2.7799e-05,0.012189,0.00042996,5e-05
0.43184,1,2.7899e-05,0.012189,0.00043006,5e-05
0.43189,1,2.7999e-05,0.012189,0.00043015,5e-05
0.43193,1,2.8099e-05,0.012189,0.00043025,5e-05
0.43198,1,2.8199e-05,0.012189,0.00043035,5e-05
0.43203,1,2.8299e-05,0.012189,0.00043044,5e-05
0.43208,1,2.8399e-05,0.012189,0.00043054,5e-05
0.43213,1,2.8499e-05,0.012189,0.00043064,5e-05
0.43217,1,2.8599e-05,0.012189,0.00043073,5e-05
0.43222,1,2.8699e-05,0.012189,0.00043083,5e-05
0.43227,1,2.8799e-05,0.012189,0.00043093,5e-05
0.43232,1,2.8899e-05,0.012189,0.00043103,5e-05
0.43238,1,2.8999e-05,0.012189,0.00043112,5e-05
0.43243,1,2.9099e-05,0.012189,0.00043122,5e-05
0.43248,1,2.9199e-05,0.012189,0.00043132,5e-05
0.43253,1,2.9299e-05,0.012189,0.00043141,5e-05
0.43258,1,2.9399e-05,0.012189,0.00043151,5e-05
0.43263,1,2.9499e-05,0.012189,0.00043161,5e-05
0.43269,1,2.9599e-05,0.012189,0.0004317,5e-05
0.43274,1,2.9699e-05,0.012189,0.0004318,5e-05
0.43279,1,2.9799e-05,0.012189,0.0004319,5e-05
0.43284,1,2.9899e-05,0.012189,0.000432,5e-05
0.43289,1,2.9999e-05,0.012189,0.00043209,5e-05
0.43295,1,3.0099e-05,0.012189,0.00043219,5e-05
0.433,1,3.0199e-05,0.012189,0.00043229,5e-05
0.43306,1,3.0299e-05,0.012189,0.00043238,5e-05
0.43311,1,3.0399e-05,0.012189,0.00043248,5e-05
0.43317,1,3.0499e-05,0.012189,0.00043258,5e-05
0.43322,1,3.0599e-05,0.012189,0.00043268,5e-05
0.43328,1,3.0699e-05,0.012189,0.00043277,5e-05
0.43333,1,3.0799e-05,0.012189,0.00043287,5e-05
0.43339,1,3.0899e-05,0.012189,0.00043297,5e-05
0.43344,1,3.0999e-05,0.012189,0.00043306,5e-05
0.4335,1,3.1099e-05,0.012189,0.00043316,5e-05
0.43355,1,3.1199e-05,0.012189,0.00043326,5e-05
0.43361,1,3.1299e-05,0.012189,0.00043335,5e-05
0.43367,1,3.1399e-05,0.01219,0.00043345,5e-05
0.43373,1,3.1499e-05,0.01219,0.00043355,5e-05
0.43379,1,3.1599e-05,0.01219,0.00043365,5e-05
0.43385,1,3.1699e-05,0.01219,0.00043374,5e-05
0.4339,1,3.1799e-05,0.01219,0.00043384,5e-05
0.43396,1,3.1899e-05,0.01219,0.00043394,5e-05
0.43402,1,3.1999e-05,0.01219,0.00043403,5e-05
0.43408,1,3.2099e-05,0.01219,0.00043413,5e-05
0.43414,1,3.2199e-05,0.01219,0.00043423,5e-05
0.4342,1,3.2299e-05,0.01219,0.00043432,5e-05
0.43426,1,3.2399e-05,0.01219,0.00043442,5e-05
0.43432,1,3.2499e-05,0.01219,0.00043452,5e-05
0.43438,1,3.2599e-05,0.01219,0.00043462,5e-05
0.43444,1,3.2699e-05,0.01219,0.00043471,5e-05
0.4345,1,3.2799e-05,0.01219,0.00043481,5e-05
0.43457,1,3.2899e-05,0.01219,0.00043491,5e-05
0.43463,1,3.2999e-05,0.01219,0.000435,5e-05
0.43469,1,3.3099e-05,0.01219,0.0004351,5e-05
0.43475,1,3.3199e-05,0.01219,0.0004352,5e-05
0.43482,1,3.3299e-05,0.01219,0.00043529,5e-05
0.43488,1,3.3399e-05,0.01219,0.00043539,5e-05
0.43494,1,3.3499e-05,0.01219,0.00043549,5e-05
0.435,1,3.3599e-05,0.01219,0.00043559,5e-05
0.43507,1,3.3699e-05,0.01219,0.00043568,5e-05
0.43513,1,3.3799e-05,0.01219,0.00043578,5e-05
0.4352,1,3.3899e-05,0.01219,0.00043588,5e-05
0.43526,1,3.3999e-05,0.01219,0.00043597,5e-05
0.43533,1,3.4099e-05,0.01219,0.00043607,5e-05
0.43539,1,3.4199e-05,0.01219,0.00043617,5e-05
0.43546,1,3.4299e-05,0.01219,0.00043626,5e-05
0.43553,1,3.4399e-05,0.01219,0.00043636,5e-05
0.43559,1,3.4499e-05,0.01219,0.00043646,5e-05
0.43566,1,3.4599e-05,0.01219,0.00043656,5e-05
0.43572,1,3.4699e-05,0.01219,0.00043665,5e-05
0.43579,1,3.4799e-05,0.01219,0.00043675,5e-05
0.43586,1,3.4899e-05,0.01219,0.00043685,5e-05
0.43592,1,3.4999e-05,0.01219,0.00043694,5e-05
0.43599,1,3.5099e-05,0.01219,0.00043704,5e-05
0.43606,1,3.5199e-05,0.01219,0.00043714,5e-05
0.43613,1,3.5299e-05,0.01219,0.00043723,5e-05
0.4362,1,3.5399e-05,0.01219,0.00043733,5e-05
0.43627,1,3.5499e-05,0.012191,0.00043743,5e-05
0.43634,1,3.5599e-05,0.012191,0.00043753,5e-05
0.43641,1,3.5699e-05,0.012191,0.00043762,5e-05
0.43648,1,3.5799e-05,0.012191,0.00043772,5e-05
0.43655,1,3.5899e-05,0.012191,0.00043782,5e-05
0.43662,1,3.5999e-05,0.012191,0.00043791,5e-05
0.43669,1,3.6099e-05,0.012191,0.00043801,5e-05
0.43676,1,3.6199e-05,0.012191,0.00043811,5e-05
0.43683,1,3.6299e-05,0.012191,0.0004382,5e-05
0.4369,1,3.6399e-05,0.012191,0.0004383,5e-05
0.43697,1,3.6499e-05,0.012191,0.0004384,5e-05
0.43705,1,3.6599e-05,0.012191,0.0004385,5e-05
0.43712,1,3.6699e-05,0.012191,0.00043859,5e-05
0.43719,1,3.6799e-05,0.012191,0.00043869,5e-05
0.43727,1,3.6899e-05,0.012191,0.00043879,5e-05
0.43734,1,3.6999e-05,0.012191,0.00043888,5e-05
0.43741,1,3.7099e-05,0.012191,0.00043898,5e-05
0.43749,1,3.7199e-05,0.012191,0.00043908,5e-05
0.43756,1,3.7299e-05,0.012191,0.00043917,5e-05
0.43763,1,3.7399e-05,0.012191,0.00043927,5e-05
0.4377,1,3.7499e-05,0.012191,0.00043937,5e-05
0.43778,1,3.7599e-05,0.012191,0.00043947,5e-05
0.43786,1,3.7699e-05,0.012191,0.00043956,5e-05
0.43793,1,3.7799e-05,0.012191,0.00043966,5e-05
0.43801,1,3.7899e-05,0.012191,0.00043976,5e-05
0.43809,1,3.7999e-05,0.012191,0.00043985,5e-05
0.43816,1,3.8099e-05,0.012191,0.00043995,5e-05
0.43824,1,3.8199e-05,0.012191,0.00044005,5e-05
0.43832,1,3.8299e-05,0.012191,0.00044014,5e-05
0.43839,1,3.8399e-05,0.012191,0.00044024,5e-05
0.43847,1,3.8499e-05,0.012191,0.00044034,5e-05
0.43855,1,3.8599e-05,0.012191,0.00044044,5e-05
0.43862,1,3.8699e-05,0.012191,0.00044053,5e-05
0.4387,1,3.8799e-05,0.012191,0.00044063,5e-05
0.43878,1,3.8899e-05,0.012191,0.00044073,5e-05
0.43886,1,3.8999e-05,0.012191,0.00044082,5e-05
0.43894,1,3.9099e-05,0.012191,0.00044092,5e-05
0.43902,1,3.9199e-05,0.012191,0.00044102,5e-05
0.4391,1,3.9299e-05,0.012191,0.00044111,5e-05
0.43918,1,3.9399e-05,0.012191,0.00044121,5e-05
0.43926,1,3.9499e-05,0.012191,0.00044131,5e-05
0.43934,1,3.9599e-05,0.012192,0.00044141,5e-05
0.43942,1,3.9699e-05,0.012192,0.0004415,5e-05
0.4395,1,3.9799e-05,0.012192,0.0004416,5e-05
0.43958,1,3.9899e-05,0.012192,0.0004417,5e-05
0.43967,1,3.9999e-05,0.012192,0.00044179,5e-05
0.43975,1,4.0099e-05,0.012192,0.00044189,5e-05
0.43983,1,4.0199e-05,0.012192,0.00044199,5e-05
0.43992,1,4.0299e-05,0.012192,0.00044209,5e-05
0.44,1,4.0399e-05,0.012192,0.00044218,5e-05
0.44008,1,4.0499e-05,0.012192,0.00044228,5e-05
0.44017,1,4.0599e-05,0.012192,0.00044238,5e-05
0.44025,1,4.0699e-05,0.012192,0.00044247,5e-05
0.44033,1,4.0799e-05,0.012192,0.00044257,5e-05
0.44042,1,4.0899e-05,0.012192,0.00044267,5e-05
0.4405,1,4.0999e-05,0.012192,0.00044276,5e-05
0.44058,1,4.1099e-05,0.012192,0.00044286,5e-05
0.44067,1,4.1199e-05,0.012192,0.00044296,5e-05
0.44075,1,4.1299e-05,0.012192,0.00044306,5e-05
0.44084,1,4.1399e-05,0.012192,0.00044315,5e-05
0.44093,1,4.1499e-05,0.012192,0.00044325,5e-05
0.44101,1,4.1599e-05,0.012192,0.00044335,5e-05
0.4411,1,4.1699e-05,0.012192,0.00044344,5e-05
0.44119,1,4.1799e-05,0.012192,0.00044354,5e-05
0.44128,1,4.1899e-05,0.012192,0.00044364,5e-05
0.44136,1,4.1999e-05,0.012192,0.00044373,5e-05
0.44145,1,4.2099e-05,0.012192,0.00044383,5e-05
0.44154,1,4.2199e-05,0.012192,0.00044393,5e-05
0.44162,1,4.2299e-05,0.012192,0.00044403,5e-05
0.44171,1,4.2399e-05,0.012192,0.00044412,5e-05
0.4418,1,4.2499e-05,0.012192,0.00044422,5e-05
0.44189,1,4.2599e-05,0.012192,0.00044432,5e-05
0.44198,1,4.2699e-05,0.012192,0.00044441,5e-05
0.44207,1,4.2799e-05,0.012192,0.00044451,5e-05
0.44216,1,4.2899e-05,0.012192,0.00044461,5e-05
0.44225,1,4.2999e-05,0.012192,0.0004447,5e-05
0.44234,1,4.3099e-05,0.012192,0.0004448,5e-05
0.44243,1,4.3199e-05,0.012192,0.0004449,5e-05
0.44252,1,4.3299e-05,0.012192,0.000445,5e-05
0.44261,1,4.3399e-05,0.012192,0.00044509,5e-05
0.4427,1,4.3499e-05,0.012192,0.00044519,5e-05
0.44279,1,4.3599e-05,0.012192,0.00044529,5e-05
0.44288,1,4.3699e-05,0.012193,0.00044538,5e-05
0.44297,1,4.3799e-05,0.012193,0.00044548,5e-05
0.44307,1,4.3899e-05,0.012193,0.00044558,5e-05
0.44316,1,4.3999e-05,0.012193,0.00044567,5e-05
0.44325,1,4.4099e-05,0.012193,0.00044577,5e-05
0.44335,1,4.4199e-05,0.012193,0.00044587,5e-05
0.44344,1,4.4299e-05,0.012193,0.00044597,5e-05
0.44353,1,4.4399e-05,0.012193,0.00044606,5e-05
0.44363,1,4.4499e-05,0.012193,0.00044616,5e-05
0.44372,1,4.4599e-05,0.012193,0.00044626,5e-05
0.44381,1,4.4699e-05,0.012193,0.00044635,5e-05
0.44391,1,4.4799e-05,0.012193,0.00044645,5e-05
0.444,1,4.4899e-05,0.012193,0.00044655,5e-05
0.44409,1,4.4999e-05,0.012193,0.00044664,5e-05
0.44419,1,4.5099e-05,0.012193,0.00044674,5e-05
