"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54017,1,1.65e-05,0.0042022,0.00051601,5e-05
0.54052,1,1.66e-05,0.0042021,0.0005161,5e-05
0.54087,1,1.67e-05,0.0042021,0.0005162,5e-05
0.54122,1,1.68e-05,0.0042021,0.0005163,5e-05
0.54158,1,1.69e-05,0.0042021,0.00051639,5e-05
0.54193,1,1.7e-05,0.004202,0.00051649,5e-05
0.54228,1,1.71e-05,0.004202,0.00051659,5e-05
0.54264,1,1.72e-05,0.004202,0.00051669,5e-05
0.54299,1,1.73e-05,0.004202,0.00051678,5e-05
0.54334,1,1.74e-05,0.0042019,0.00051688,5e-05
0.5437,1,1.75e-05,0.0042019,0.00051698,5e-05
0.54406,1,1.76e-05,0.0042019,0.00051707,5e-05
0.54442,1,1.77e-05,0.0042019,0.00051717,5e-05
0.54479,1,1.78e-05,0.0042018,0.00051727,5e-05
0.54515,1,1.79e-05,0.0042018,0.00051736,5e-05
0.54552,1,1.8e-05,0.0042018,0.00051746,5e-05
0.54588,1,1.81e-05,0.0042018,0.00051756,5e-05
0.54624,1,1.82e-05,0.0042017,0.00051766,5e-05
0.54661,1,1.83e-05,0.0042017,0.00051775,5e-05
0.54697,1,1.84e-05,0.0042017,0.00051785,5e-05
0.54734,1,1.8499e-05,0.0042017,0.00051795,5e-05
0.5477,1,1.86e-05,0.0042016,0.00051804,5e-05
0.54807,1,1.8699e-05,0.0042016,0.00051814,5e-05
0.54844,1,1.88e-05,0.0042016,0.00051824,5e-05
0.54881,1,1.89e-05,0.0042016,0.00051833,5e-05
0.54918,1,1.9e-05,0.0042016,0.00051843,5e-05
0.54956,1,1.91e-05,0.0042015,0.00051853,5e-05
0.54993,1,1.9199e-05,0.0042015,0.00051863,5e-05
0.55031,1,1.93e-05,0.0042015,0.00051872,5e-05
0.55068,1,1.94e-05,0.0042015,0.00051882,5e-05
0.55106,1,1.9499e-05,0.0042014,0.00051892,5e-05
0.55143,1,1.9599e-05,0.0042014,0.00051901,5e-05
0.5518,1,1.9699e-05,0.0042014,0.00051911,5e-05
0.55218,1,1.98e-05,0.0042014,0.00051921,5e-05
0.55255,1,1.99e-05,0.0042013,0.00051931,5e-05
0.55293,1,2e-05,0.0042013,0.0005194,5e-05
0.55331,1,2.01e-05,0.0042013,0.0005195,5e-05
0.55369,1,2.02e-05,0.0042013,0.0005196,5e-05
0.55408,1,2.0299e-05,0.0042012,0.00051969,5e-05
0.55446,1,2.0399e-05,0.0042012,0.00051979,5e-05
0.55485,1,2.0499e-05,0.0042012,0.00051989,5e-05
0.55523,1,2.0599e-05,0.0042012,0.00051998,5e-05
0.55561,1,2.0699e-05,0.0042011,0.00052008,5e-05
0.556,1,2.08e-05,0.0042011,0.00052018,5e-05
0.55638,1,2.09e-05,0.0042011,0.00052028,5e-05
0.55676,1,2.1e-05,0.0042011,0.00052037,5e-05
0.55715,1,2.1099e-05,0.004201,0.00052047,5e-05
0.55753,1,2.1199e-05,0.004201,0.00052057,5e-05
0.55792,1,2.1299e-05,0.004201,0.00052066,5e-05
0.55831,1,2.1399e-05,0.004201,0.00052076,5e-05
0.5587,1,2.1499e-05,0.0042009,0.00052086,5e-05
0.5591,1,2.1599e-05,0.0042009,0.00052095,5e-05
0.55949,1,2.1699e-05,0.0042009,0.00052105,5e-05
0.55988,1,2.18e-05,0.0042009,0.00052115,5e-05
0.56027,1,2.1899e-05,0.0042008,0.00052125,5e-05
0.56066,1,2.1999e-05,0.0042008,0.00052134,5e-05
0.56106,1,2.2099e-05,0.0042008,0.00052144,5e-05
0.56145,1,2.2199e-05,0.0042008,0.00052154,5e-05
0.56184,1,2.2299e-05,0.0042008,0.00052163,5e-05
0.56223,1,2.2399e-05,0.0042007,0.00052173,5e-05
0.56262,1,2.2499e-05,0.0042007,0.00052183,5e-05
0.56302,1,2.2599e-05,0.0042007,0.00052192,5e-05
0.56342,1,2.2699e-05,0.0042007,0.00052202,5e-05
0.56382,1,2.28e-05,0.0042006,0.00052212,5e-05
0.56422,1,2.2899e-05,0.0042006,0.00052222,5e-05
0.56462,1,2.2999e-05,0.0042006,0.00052231,5e-05
0.56502,1,2.3099e-05,0.0042006,0.00052241,5e-05
0.56542,1,2.3199e-05,0.0042005,0.00052251,5e-05
0.56582,1,2.3299e-05,0.0042005,0.0005226,5e-05
0.56622,1,2.3399e-05,0.0042005,0.0005227,5e-05
0.56662,1,2.3499e-05,0.0042005,0.0005228,5e-05
0.56702,1,2.3599e-05,0.0042004,0.00052289,5e-05
0.56742,1,2.3699e-05,0.0042004,0.00052299,5e-05
0.56782,1,2.3799e-05,0.0042004,0.00052309,5e-05
0.56823,1,2.3899e-05,0.0042004,0.00052319,5e-05
0.56863,1,2.3999e-05,0.0042003,0.00052328,5e-05
0.56904,1,2.4099e-05,0.0042003,0.00052338,5e-05
0.56945,1,2.4199e-05,0.0042003,0.00052348,5e-05
0.56985,1,2.4299e-05,0.0042003,0.00052357,5e-05
0.57026,1,2.4399e-05,0.0042002,0.00052367,5e-05
0.57067,1,2.4499e-05,0.0042002,0.00052377,5e-05
0.57107,1,2.4599e-05,0.0042002,0.00052386,5e-05
0.57148,1,2.4699e-05,0.0042002,0.00052396,5e-05
0.57188,1,2.4799e-05,0.0042001,0.00052406,5e-05
0.57229,1,2.4899e-05,0.0042001,0.00052416,5e-05
0.5727,1,2.4999e-05,0.0042001,0.00052425,5e-05
0.57311,1,2.5099e-05,0.0042001,0.00052435,5e-05
0.57352,1,2.5199e-05,0.0042,0.00052445,5e-05
0.57393,1,2.5299e-05,0.0042,0.00052454,5e-05
0.57434,1,2.5399e-05,0.0042,0.00052464,5e-05
0.57476,1,2.5499e-05,0.0042,0.00052474,5e-05
0.57517,1,2.5599e-05,0.0041999,0.00052483,5e-05
0.57558,1,2.5699e-05,0.0041999,0.00052493,5e-05
0.57599,1,2.5799e-05,0.0041999,0.00052503,5e-05
0.57641,1,2.5899e-05,0.0041999,0.00052513,5e-05
0.57682,1,2.5999e-05,0.0041999,0.00052522,5e-05
0.57723,1,2.6099e-05,0.0041998,0.00052532,5e-05
0.57764,1,2.6199e-05,0.0041998,0.00052542,5e-05
0.57806,1,2.6299e-05,0.0041998,0.00052551,5e-05
0.57847,1,2.6399e-05,0.0041998,0.00052561,5e-05
0.57889,1,2.6499e-05,0.0041997,0.00052571,5e-05
0.57931,1,2.6599e-05,0.0041997,0.0005258,5e-05
0.57972,1,2.6699e-05,0.0041997,0.0005259,5e-05
0.58014,1,2.6799e-05,0.0041997,0.000526,5e-05
0.58056,1,2.6899e-05,0.0041996,0.0005261,5e-05
0.58098,1,2.6999e-05,0.0041996,0.00052619,5e-05
0.58139,1,2.7099e-05,0.0041996,0.00052629,5e-05
0.58181,1,2.7199e-05,0.0041996,0.00052639,5e-05
0.58223,1,2.7299e-05,0.0041995,0.00052648,5e-05
0.58264,1,2.7399e-05,0.0041995,0.00052658,5e-05
0.58306,1,2.7499e-05,0.0041995,0.00052668,5e-05
0.58348,1,2.7599e-05,0.0041995,0.00052677,5e-05
0.5839,1,2.7699e-05,0.0041994,0.00052687,5e-05
0.58432,1,2.7799e-05,0.0041994,0.00052697,5e-05
0.58474,1,2.7899e-05,0.0041994,0.00052707,5e-05
0.58517,1,2.7999e-05,0.0041994,0.00052716,5e-05
0.58559,1,2.8099e-05,0.0041993,0.00052726,5e-05
0.58601,1,2.8199e-05,0.0041993,0.00052736,5e-05
0.58643,1,2.8299e-05,0.0041993,0.00052745,5e-05
0.58685,1,2.8399e-05,0.0041993,0.00052755,5e-05
0.58727,1,2.8499e-05,0.0041992,0.00052765,5e-05
0.58769,1,2.8599e-05,0.0041992,0.00052774,5e-05
0.58811,1,2.8699e-05,0.0041992,0.00052784,5e-05
0.58854,1,2.8799e-05,0.0041992,0.00052794,5e-05
0.58896,1,2.8899e-05,0.0041991,0.00052804,5e-05
0.58938,1,2.8999e-05,0.0041991,0.00052813,5e-05
0.58981,1,2.9099e-05,0.0041991,0.00052823,5e-05
0.59023,1,2.9199e-05,0.0041991,0.00052833,5e-05
0.59066,1,2.9299e-05,0.0041991,0.00052842,5e-05
0.59108,1,2.9399e-05,0.004199,0.00052852,5e-05
0.59151,1,2.9499e-05,0.004199,0.00052862,5e-05
0.59193,1,2.9599e-05,0.004199,0.00052871,5e-05
0.59235,1,2.9699e-05,0.004199,0.00052881,5e-05
0.59278,1,2.9799e-05,0.0041989,0.00052891,5e-05
0.5932,1,2.9899e-05,0.0041989,0.00052901,5e-05
0.59363,1,2.9999e-05,0.0041989,0.0005291,5e-05
0.59405,1,3.0099e-05,0.0041989,0.0005292,5e-05
0.59448,1,3.0199e-05,0.0041988,0.0005293,5e-05
0.59491,1,3.0299e-05,0.0041988,0.00052939,5e-05
0.59533,1,3.0399e-05,0.0041988,0.00052949,5e-05
0.59576,1,3.0499e-05,0.0041988,0.00052959,5e-05
0.59619,1,3.0599e-05,0.0041987,0.00052969,5e-05
0.59661,1,3.0699e-05,0.0041987,0.00052978,5e-05
0.59704,1,3.0799e-05,0.0041987,0.00052988,5e-05
0.59747,1,3.0899e-05,0.0041987,0.00052998,5e-05
0.59789,1,3.0999e-05,0.0041986,0.00053007,5e-05
0.59832,1,3.1099e-05,0.0041986,0.00053017,5e-05
0.59875,1,3.1199e-05,0.0041986,0.00053027,5e-05
0.59917,1,3.1299e-05,0.0041986,0.00053036,5e-05
0.5996,1,3.1399e-05,0.0041985,0.00053046,5e-05
0.60003,1,3.1499e-05,0.0041985,0.00053056,5e-05
0.60046,1,3.1599e-05,0.0041985,0.00053066,5e-05
0.60089,1,3.1699e-05,0.0041985,0.00053075,5e-05
0.60131,1,3.1799e-05,0.0041984,0.00053085,5e-05
0.60174,1,3.1899e-05,0.0041984,0.00053095,5e-05
0.60217,1,3.1999e-05,0.0041984,0.00053104,5e-05
0.6026,1,3.2099e-05,0.0041984,0.00053114,5e-05
0.60303,1,3.2199e-05,0.0041983,0.00053124,5e-05
0.60346,1,3.2299e-05,0.0041983,0.00053133,5e-05
0.60388,1,3.2399e-05,0.0041983,0.00053143,5e-05
0.60431,1,3.2499e-05,0.0041983,0.00053153,5e-05
0.60474,1,3.2599e-05,0.0041983,0.00053163,5e-05
0.60517,1,3.2699e-05,0.0041982,0.00053172,5e-05
0.6056,1,3.2799e-05,0.0041982,0.00053182,5e-05
0.60603,1,3.2899e-05,0.0041982,0.00053192,5e-05
0.60646,1,3.2999e-05,0.0041982,0.00053201,5e-05
0.60689,1,3.3099e-05,0.0041981,0.00053211,5e-05
0.60732,1,3.3199e-05,0.0041981,0.00053221,5e-05
0.60775,1,3.3299e-05,0.0041981,0.0005323,5e-05
0.60817,1,3.3399e-05,0.0041981,0.0005324,5e-05
0.6086,1,3.3499e-05,0.004198,0.0005325,5e-05
0.60903,1,3.3599e-05,0.004198,0.0005326,5e-05
0.60946,1,3.3699e-05,0.004198,0.00053269,5e-05
0.60989,1,3.3799e-05,0.004198,0.00053279,5e-05
0.61032,1,3.3899e-05,0.0041979,0.00053289,5e-05
0.61075,1,3.3999e-05,0.0041979,0.00053298,5e-05
0.61118,1,3.4099e-05,0.0041979,0.00053308,5e-05
0.61161,1,3.4199e-05,0.0041979,0.00053318,5e-05
0.61204,1,3.4299e-05,0.0041978,0.00053327,5e-05
0.61246,1,3.4399e-05,0.0041978,0.00053337,5e-05
0.61289,1,3.4499e-05,0.0041978,0.00053347,5e-05
0.61332,1,3.4599e-05,0.0041978,0.00053357,5e-05
0.61375,1,3.4699e-05,0.0041977,0.00053366,5e-05
0.61418,1,3.4799e-05,0.0041977,0.00053376,5e-05
0.61461,1,3.4899e-05,0.0041977,0.00053386,5e-05
0.61504,1,3.4999e-05,0.0041977,0.00053395,5e-05
0.61547,1,3.5099e-05,0.0041976,0.00053405,5e-05
0.61589,1,3.5199e-05,0.0041976,0.00053415,5e-05
0.61632,1,3.5299e-05,0.0041976,0.00053424,5e-05
0.61675,1,3.5399e-05,0.0041976,0.00053434,5e-05
0.61718,1,3.5499e-05,0.0041975,0.00053444,5e-05
0.61761,1,3.5599e-05,0.0041975,0.00053454,5e-05
0.61803,1,3.5699e-05,0.0041975,0.00053463,5e-05
0.61846,1,3.5799e-05,0.0041975,0.00053473,5e-05
0.61889,1,3.5899e-05,0.0041975,0.00053483,5e-05
0.61932,1,3.5999e-05,0.0041974,0.00053492,5e-05
0.61975,1,3.6099e-05,0.0041974,0.00053502,5e-05
0.62017,1,3.6199e-05,0.0041974,0.00053512,5e-05
0.6206,1,3.6299e-05,0.0041974,0.00053521,5e-05
0.62103,1,3.6399e-05,0.0041973,0.00053531,5e-05
0.62145,1,3.6499e-05,0.0041973,0.00053541,5e-05
0.62188,1,3.6599e-05,0.0041973,0.00053551,5e-05
0.62231,1,3.6699e-05,0.0041973,0.0005356,5e-05
0.62273,1,3.6799e-05,0.0041972,0.0005357,5e-05
0.62316,1,3.6899e-05,0.0041972,0.0005358,5e-05
0.62359,1,3.6999e-05,0.0041972,0.00053589,5e-05
0.62401,1,3.7099e-05,0.0041972,0.00053599,5e-05
0.62444,1,3.7199e-05,0.0041971,0.00053609,5e-05
0.62487,1,3.7299e-05,0.0041971,0.00053618,5e-05
0.62529,1,3.7399e-05,0.0041971,0.00053628,5e-05
0.62572,1,3.7499e-05,0.0041971,0.00053638,5e-05
0.62614,1,3.7599e-05,0.004197,0.00053648,5e-05
0.62657,1,3.7699e-05,0.004197,0.00053657,5e-05
0.62699,1,3.7799e-05,0.004197,0.00053667,5e-05
0.62741,1,3.7899e-05,0.004197,0.00053677,5e-05
0.62784,1,3.7999e-05,0.0041969,0.00053686,5e-05
0.62826,1,3.8099e-05,0.0041969,0.00053696,5e-05
0.62869,1,3.8199e-05,0.0041969,0.00053706,5e-05
0.62911,1,3.8299e-05,0.0041969,0.00053715,5e-05
0.62953,1,3.8399e-05,0.0041968,0.00053725,5e-05
0.62996,1,3.8499e-05,0.0041968,0.00053735,5e-05
0.63038,1,3.8599e-05,0.0041968,0.00053745,5e-05
0.63081,1,3.8699e-05,0.0041968,0.00053754,5e-05
0.63123,1,3.8799e-05,0.0041967,0.00053764,5e-05
0.63165,1,3.8899e-05,0.0041967,0.00053774,5e-05
0.63207,1,3.8999e-05,0.0041967,0.00053783,5e-05
0.63249,1,3.9099e-05,0.0041967,0.00053793,5e-05
0.63291,1,3.9199e-05,0.0041966,0.00053803,5e-05
0.63333,1,3.9299e-05,0.0041966,0.00053812,5e-05
0.63375,1,3.9399e-05,0.0041966,0.00053822,5e-05
0.63418,1,3.9499e-05,0.0041966,0.00053832,5e-05
0.6346,1,3.9599e-05,0.0041966,0.00053842,5e-05
0.63502,1,3.9699e-05,0.0041965,0.00053851,5e-05
0.63544,1,3.9799e-05,0.0041965,0.00053861,5e-05
0.63586,1,3.9899e-05,0.0041965,0.00053871,5e-05
0.63628,1,3.9999e-05,0.0041965,0.0005388,5e-05
0.6367,1,4.0099e-05,0.0041964,0.0005389,5e-05
0.63711,1,4.0199e-05,0.0041964,0.000539,5e-05
0.63753,1,4.0299e-05,0.0041964,0.0005391,5e-05
0.63795,1,4.0399e-05,0.0041964,0.00053919,5e-05
0.63836,1,4.0499e-05,0.0041963,0.00053929,5e-05
0.63878,1,4.0599e-05,0.0041963,0.00053939,5e-05
0.6392,1,4.0699e-05,0.0041963,0.00053948,5e-05
0.63962,1,4.0799e-05,0.0041963,0.00053958,5e-05
0.64003,1,4.0899e-05,0.0041962,0.00053968,5e-05
0.64045,1,4.0999e-05,0.0041962,0.00053977,5e-05
0.64087,1,4.1099e-05,0.0041962,0.00053987,5e-05
0.64128,1,4.1199e-05,0.0041962,0.00053997,5e-05
0.6417,1,4.1299e-05,0.0041961,0.00054007,5e-05
0.64211,1,4.1399e-05,0.0041961,0.00054016,5e-05
0.64252,1,4.1499e-05,0.0041961,0.00054026,5e-05
0.64294,1,4.1599e-05,0.0041961,0.00054036,5e-05
0.64335,1,4.1699e-05,0.004196,0.00054045,5e-05
0.64376,1,4.1799e-05,0.004196,0.00054055,5e-05
0.64417,1,4.1899e-05,0.004196,0.00054065,5e-05
0.64459,1,4.1999e-05,0.004196,0.00054074,5e-05
0.645,1,4.2099e-05,0.0041959,0.00054084,5e-05
0.64541,1,4.2199e-05,0.0041959,0.00054094,5e-05
0.64582,1,4.2299e-05,0.0041959,0.00054104,5e-05
0.64624,1,4.2399e-05,0.0041959,0.00054113,5e-05
0.64665,1,4.2499e-05,0.0041958,0.00054123,5e-05
0.64705,1,4.2599e-05,0.0041958,0.00054133,5e-05
0.64746,1,4.2699e-05,0.0041958,0.00054142,5e-05
0.64787,1,4.2799e-05,0.0041958,0.00054152,5e-05
0.64828,1,4.2899e-05,0.0041958,0.00054162,5e-05
0.64868,1,4.2999e-05,0.0041957,0.00054171,5e-05
0.64909,1,4.3099e-05,0.0041957,0.00054181,5e-05
0.6495,1,4.3199e-05,0.0041957,0.00054191,5e-05
0.64991,1,4.3299e-05,0.0041957,0.00054201,5e-05
0.65031,1,4.3399e-05,0.0041956,0.0005421,5e-05
0.65072,1,4.3499e-05,0.0041956,0.0005422,5e-05
0.65113,1,4.3599e-05,0.0041956,0.0005423,5e-05
0.65153,1,4.3699e-05,0.0041956,0.00054239,5e-05
0.65194,1,4.3799e-05,0.0041955,0.00054249,5e-05
0.65234,1,4.3899e-05,0.0041955,0.00054259,5e-05
