"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.62659,1,1.1399e-05,0.0060094,0.00096255,5e-05
0.6266,1,1.1499e-05,0.0060093,0.00096265,5e-05
0.62662,1,1.1599e-05,0.0060093,0.00096274,5e-05
0.62663,1,1.1699e-05,0.0060093,0.00096284,5e-05
0.62664,1,1.1799e-05,0.0060093,0.00096294,5e-05
0.62665,1,1.1899e-05,0.0060092,0.00096303,5e-05
0.62667,1,1.1999e-05,0.0060092,0.00096313,5e-05
0.62668,1,1.2099e-05,0.0060092,0.00096323,5e-05
0.62669,1,1.2199e-05,0.0060092,0.00096333,5e-05
0.6267,1,1.2299e-05,0.0060091,0.00096342,5e-05
0.62672,1,1.2399e-05,0.0060091,0.00096352,5e-05
0.62673,1,1.2499e-05,0.0060091,0.00096362,5e-05
0.62674,1,1.2599e-05,0.0060091,0.00096371,5e-05
0.62676,1,1.2699e-05,0.006009,0.00096381,5e-05
0.62677,1,1.2799e-05,0.006009,0.00096391,5e-05
0.62679,1,1.2899e-05,0.006009,0.000964,5e-05
0.6268,1,1.2999e-05,0.006009,0.0009641,5e-05
0.62682,1,1.3099e-05,0.0060089,0.0009642,5e-05
0.62683,1,1.3199e-05,0.0060089,0.0009643,5e-05
0.62685,1,1.3299e-05,0.0060089,0.00096439,5e-05
0.62686,1,1.3399e-05,0.0060089,0.00096449,5e-05
0.62688,1,1.3499e-05,0.0060088,0.00096459,5e-05
0.62689,1,1.3599e-05,0.0060088,0.00096468,5e-05
0.62691,1,1.3699e-05,0.0060088,0.00096478,5e-05
0.62692,1,1.3799e-05,0.0060088,0.00096488,5e-05
0.62694,1,1.3899e-05,0.0060087,0.00096497,5e-05
0.62696,1,1.3999e-05,0.0060087,0.00096507,5e-05
0.62698,1,1.4099e-05,0.0060087,0.00096517,5e-05
0.62699,1,1.4199e-05,0.0060087,0.00096527,5e-05
0.62701,1,1.4299e-05,0.0060087,0.00096536,5e-05
0.62703,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.62705,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.62706,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.62708,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.6271,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.62712,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.62713,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.62715,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.62717,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.6272,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.62722,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.62724,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.62726,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.62728,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.6273,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.62732,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.62734,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.62736,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.62738,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.6274,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.62742,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.62745,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.62747,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.6275,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.62752,1,1.6799e-05,0.006008,0.00096779,5e-05
0.62754,1,1.6899e-05,0.006008,0.00096788,5e-05
0.62757,1,1.6999e-05,0.006008,0.00096798,5e-05
0.62759,1,1.7099e-05,0.006008,0.00096808,5e-05
0.62761,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.62764,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.62766,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.62768,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.62771,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.62774,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.62776,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.62779,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.62782,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.62784,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.62787,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.6279,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.62792,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.62795,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.62798,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.628,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.62803,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.62806,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.62809,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.62812,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.62815,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.62818,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.62821,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.62824,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.62827,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.6283,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.62833,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.62836,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.62839,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.62842,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.62846,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.62849,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.62852,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.62856,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.62859,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.62862,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.62866,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.62869,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.62872,1,2.0999e-05,0.006007,0.00097186,5e-05
0.62876,1,2.1099e-05,0.006007,0.00097196,5e-05
0.62879,1,2.1199e-05,0.006007,0.00097206,5e-05
0.62883,1,2.1299e-05,0.006007,0.00097215,5e-05
0.62886,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.6289,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.62894,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.62897,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.62901,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.62905,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.62908,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.62912,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.62916,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.62919,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.62923,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.62927,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.62931,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.62935,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.62939,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.62943,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.62947,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.62951,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.62955,1,2.3199e-05,0.0060065,0.000974,5e-05
0.62959,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.62963,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.62967,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.62971,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.62975,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.62979,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.62984,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.62988,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.62993,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.62997,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.63001,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.63006,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.6301,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.63015,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.63019,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.63023,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.63028,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.63032,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.63037,1,2.5099e-05,0.006006,0.00097584,5e-05
0.63042,1,2.5199e-05,0.006006,0.00097594,5e-05
0.63047,1,2.5299e-05,0.006006,0.00097603,5e-05
0.63051,1,2.5399e-05,0.006006,0.00097613,5e-05
0.63056,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.63061,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.63066,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.6307,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.63075,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.6308,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.63085,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.63089,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.63094,1,2.6299e-05,0.0060057,0.000977,5e-05
0.63099,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.63105,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.6311,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.63115,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.6312,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.63125,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.6313,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.63135,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.6314,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.63145,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.63151,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.63156,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.63161,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.63167,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.63172,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.63178,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.63183,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.63189,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.63194,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.632,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.63205,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.63211,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.63216,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.63222,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.63227,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.63233,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.63239,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.63245,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.6325,1,2.9198e-05,0.006005,0.00097982,5e-05
0.63256,1,2.9299e-05,0.006005,0.00097991,5e-05
0.63262,1,2.9398e-05,0.006005,0.00098001,5e-05
0.63268,1,2.9498e-05,0.006005,0.00098011,5e-05
0.63274,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.6328,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.63286,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.63291,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.63297,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.63303,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.6331,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.63316,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.63322,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.63328,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.63334,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.6334,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.63347,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.63353,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.63359,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.63365,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.63371,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.63378,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.63384,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.63391,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.63397,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.63404,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.6341,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.63417,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.63423,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.6343,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.63436,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.63443,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.63449,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.63456,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.63463,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.6347,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.63477,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.63483,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.6349,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.63497,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.63504,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.63511,1,3.3298e-05,0.006004,0.00098379,5e-05
0.63518,1,3.3398e-05,0.006004,0.00098389,5e-05
0.63524,1,3.3498e-05,0.006004,0.00098399,5e-05
0.63531,1,3.3598e-05,0.006004,0.00098409,5e-05
0.63538,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.63545,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.63552,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.63559,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.63567,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.63574,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.63581,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.63588,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.63595,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.63602,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.6361,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.63617,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.63624,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.63631,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.63639,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.63646,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.63653,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.63661,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.63668,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.63676,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.63683,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.63691,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.63698,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.63706,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.63713,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.63721,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.63728,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.63736,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.63744,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.63751,1,3.6598e-05,0.0060032,0.000987,5e-05
0.63759,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.63767,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.63775,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.63782,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.6379,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.63798,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.63806,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.63813,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.63821,1,3.7498e-05,0.006003,0.00098787,5e-05
0.63829,1,3.7598e-05,0.006003,0.00098797,5e-05
0.63837,1,3.7698e-05,0.006003,0.00098806,5e-05
0.63845,1,3.7798e-05,0.006003,0.00098816,5e-05
0.63853,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.63861,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.63869,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.63877,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.63885,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.63893,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.63901,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.63909,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.63917,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.63925,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.63933,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.63942,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.6395,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.63958,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.63966,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.63975,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.63983,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.63991,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.63999,1,3.9698e-05,0.0060025,0.00099,5e-05
0.64008,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.64016,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.64024,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.64032,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.64041,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.64049,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.64058,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.64066,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.64075,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.64083,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.64092,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.641,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.64109,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.64117,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.64125,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.64134,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.64143,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.64151,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.6416,1,4.1598e-05,0.006002,0.00099185,5e-05
0.64169,1,4.1698e-05,0.006002,0.00099194,5e-05
0.64177,1,4.1798e-05,0.006002,0.00099204,5e-05
0.64186,1,4.1898e-05,0.006002,0.00099214,5e-05
0.64195,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.64203,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.64212,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.64221,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.64229,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.64238,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.64247,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.64255,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.64264,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.64273,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.64282,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.64291,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.643,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.64308,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.64317,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.64326,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.64335,1,4.3598e-05,0.0060015,0.00099379,5e-05
