"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2492,1,1.575e-05,0.004,0.00046575,5e-05
0.24933,1,1.58e-05,0.004,0.0004658,5e-05
0.24946,1,1.585e-05,0.004,0.00046585,5e-05
0.24959,1,1.59e-05,0.004,0.0004659,5e-05
0.24973,1,1.595e-05,0.004,0.00046595,5e-05
0.24987,1,1.6e-05,0.004,0.000466,5e-05
0.25001,1,1.605e-05,0.004,0.00046605,5e-05
0.25015,1,1.61e-05,0.004,0.0004661,5e-05
0.25029,1,1.615e-05,0.004,0.00046615,5e-05
0.25043,1,1.62e-05,0.004,0.0004662,5e-05
0.25057,1,1.625e-05,0.004,0.00046625,5e-05
0.25071,1,1.63e-05,0.004,0.0004663,5e-05
0.25085,1,1.635e-05,0.004,0.00046635,5e-05
0.25099,1,1.64e-05,0.004,0.0004664,5e-05
0.25113,1,1.645e-05,0.004,0.00046645,5e-05
0.25127,1,1.65e-05,0.004,0.0004665,5e-05
0.25141,1,1.655e-05,0.004,0.00046655,5e-05
0.25155,1,1.66e-05,0.004,0.0004666,5e-05
0.2517,1,1.665e-05,0.004,0.00046665,5e-05
0.25185,1,1.67e-05,0.004,0.0004667,5e-05
0.252,1,1.675e-05,0.004,0.00046675,5e-05
0.25215,1,1.68e-05,0.004,0.0004668,5e-05
0.2523,1,1.685e-05,0.004,0.00046685,5e-05
0.25245,1,1.69e-05,0.004,0.0004669,5e-05
0.2526,1,1.695e-05,0.004,0.00046695,5e-05
0.25274,1,1.7e-05,0.004,0.000467,5e-05
0.25289,1,1.705e-05,0.004,0.00046705,5e-05
0.25304,1,1.71e-05,0.004,0.0004671,5e-05
0.25319,1,1.715e-05,0.004,0.00046715,5e-05
0.25334,1,1.72e-05,0.004,0.0004672,5e-05
0.2535,1,1.725e-05,0.004,0.00046725,5e-05
0.25366,1,1.73e-05,0.004,0.0004673,5e-05
0.25381,1,1.735e-05,0.004,0.00046735,5e-05
0.25397,1,1.74e-05,0.004,0.0004674,5e-05
0.25413,1,1.745e-05,0.004,0.00046745,5e-05
0.25429,1,1.75e-05,0.004,0.0004675,5e-05
0.25445,1,1.755e-05,0.004,0.00046755,5e-05
0.2546,1,1.76e-05,0.004,0.0004676,5e-05
0.25476,1,1.765e-05,0.004,0.00046765,5e-05
0.25492,1,1.77e-05,0.004,0.0004677,5e-05
0.25508,1,1.775e-05,0.004,0.00046775,5e-05
0.25523,1,1.78e-05,0.004,0.0004678,5e-05
0.25539,1,1.785e-05,0.004,0.00046785,5e-05
0.25556,1,1.79e-05,0.004,0.0004679,5e-05
0.25573,1,1.795e-05,0.004,0.00046795,5e-05
0.2559,1,1.8e-05,0.004,0.000468,5e-05
0.25606,1,1.805e-05,0.004,0.00046805,5e-05
0.25623,1,1.81e-05,0.004,0.0004681,5e-05
0.2564,1,1.815e-05,0.004,0.00046815,5e-05
0.25656,1,1.82e-05,0.004,0.0004682,5e-05
0.25673,1,1.825e-05,0.004,0.00046825,5e-05
0.2569,1,1.83e-05,0.004,0.0004683,5e-05
0.25707,1,1.835e-05,0.004,0.00046835,5e-05
0.25723,1,1.84e-05,0.004,0.0004684,5e-05
0.2574,1,1.845e-05,0.004,0.00046845,5e-05
0.25757,1,1.85e-05,0.004,0.0004685,5e-05
0.25775,1,1.855e-05,0.004,0.00046855,5e-05
0.25792,1,1.86e-05,0.004,0.0004686,5e-05
0.2581,1,1.865e-05,0.004,0.00046865,5e-05
0.25828,1,1.87e-05,0.004,0.0004687,5e-05
0.25845,1,1.875e-05,0.004,0.00046875,5e-05
0.25863,1,1.88e-05,0.004,0.0004688,5e-05
0.25881,1,1.885e-05,0.004,0.00046885,5e-05
0.25898,1,1.89e-05,0.004,0.0004689,5e-05
0.25916,1,1.895e-05,0.004,0.00046895,5e-05
0.25934,1,1.9e-05,0.004,0.000469,5e-05
0.25951,1,1.905e-05,0.004,0.00046905,5e-05
0.25969,1,1.91e-05,0.004,0.0004691,5e-05
0.25987,1,1.915e-05,0.004,0.00046915,5e-05
0.26006,1,1.92e-05,0.004,0.0004692,5e-05
0.26024,1,1.925e-05,0.004,0.00046925,5e-05
0.26043,1,1.93e-05,0.004,0.0004693,5e-05
0.26061,1,1.935e-05,0.004,0.00046935,5e-05
0.2608,1,1.94e-05,0.004,0.0004694,5e-05
0.26099,1,1.945e-05,0.004,0.00046945,5e-05
0.26117,1,1.95e-05,0.004,0.0004695,5e-05
0.26136,1,1.955e-05,0.004,0.00046955,5e-05
0.26154,1,1.96e-05,0.004,0.0004696,5e-05
0.26173,1,1.965e-05,0.004,0.00046965,5e-05
0.26192,1,1.97e-05,0.004,0.0004697,5e-05
0.2621,1,1.975e-05,0.004,0.00046975,5e-05
0.26229,1,1.98e-05,0.004,0.0004698,5e-05
0.26249,1,1.985e-05,0.004,0.00046985,5e-05
0.26269,1,1.99e-05,0.004,0.0004699,5e-05
0.26288,1,1.995e-05,0.004,0.00046995,5e-05
0.26308,1,2e-05,0.004,0.00047,5e-05
0.26327,1,2.005e-05,0.004,0.00047005,5e-05
0.26347,1,2.01e-05,0.004,0.0004701,5e-05
0.26366,1,2.015e-05,0.004,0.00047015,5e-05
0.26386,1,2.02e-05,0.004,0.0004702,5e-05
0.26406,1,2.025e-05,0.004,0.00047025,5e-05
0.26425,1,2.03e-05,0.004,0.0004703,5e-05
0.26445,1,2.035e-05,0.004,0.00047035,5e-05
0.26464,1,2.04e-05,0.004,0.0004704,5e-05
0.26485,1,2.045e-05,0.004,0.00047045,5e-05
0.26505,1,2.05e-05,0.004,0.0004705,5e-05
0.26526,1,2.055e-05,0.004,0.00047055,5e-05
0.26546,1,2.06e-05,0.004,0.0004706,5e-05
0.26567,1,2.065e-05,0.004,0.00047065,5e-05
0.26587,1,2.07e-05,0.004,0.0004707,5e-05
0.26608,1,2.075e-05,0.004,0.00047075,5e-05
0.26628,1,2.08e-05,0.004,0.0004708,5e-05
0.26649,1,2.085e-05,0.004,0.00047085,5e-05
0.26669,1,2.09e-05,0.004,0.0004709,5e-05
0.2669,1,2.095e-05,0.004,0.00047095,5e-05
0.2671,1,2.1e-05,0.004,0.000471,5e-05
0.26731,1,2.105e-05,0.004,0.00047105,5e-05
0.26752,1,2.11e-05,0.004,0.0004711,5e-05
0.26774,1,2.115e-05,0.004,0.00047115,5e-05
0.26795,1,2.12e-05,0.004,0.0004712,5e-05
0.26817,1,2.125e-05,0.004,0.00047125,5e-05
0.26838,1,2.13e-05,0.004,0.0004713,5e-05
0.2686,1,2.135e-05,0.004,0.00047135,5e-05
0.26881,1,2.14e-05,0.004,0.0004714,5e-05
0.26903,1,2.145e-05,0.004,0.00047145,5e-05
0.26924,1,2.15e-05,0.004,0.0004715,5e-05
0.26946,1,2.155e-05,0.004,0.00047155,5e-05
0.26968,1,2.16e-05,0.004,0.0004716,5e-05
0.26989,1,2.165e-05,0.004,0.00047165,5e-05
0.27011,1,2.17e-05,0.004,0.0004717,5e-05
0.27033,1,2.175e-05,0.004,0.00047175,5e-05
0.27056,1,2.18e-05,0.004,0.0004718,5e-05
0.27078,1,2.185e-05,0.004,0.00047185,5e-05
0.27101,1,2.19e-05,0.004,0.0004719,5e-05
0.27123,1,2.195e-05,0.004,0.00047195,5e-05
0.27146,1,2.2e-05,0.004,0.000472,5e-05
0.27168,1,2.205e-05,0.004,0.00047205,5e-05
0.27191,1,2.21e-05,0.004,0.0004721,5e-05
0.27213,1,2.215e-05,0.004,0.00047215,5e-05
0.27236,1,2.22e-05,0.004,0.0004722,5e-05
0.27258,1,2.225e-05,0.004,0.00047225,5e-05
0.27281,1,2.23e-05,0.004,0.0004723,5e-05
0.27303,1,2.235e-05,0.004,0.00047235,5e-05
0.27327,1,2.24e-05,0.004,0.0004724,5e-05
0.2735,1,2.245e-05,0.004,0.00047245,5e-05
0.27374,1,2.25e-05,0.004,0.0004725,5e-05
0.27397,1,2.255e-05,0.004,0.00047255,5e-05
0.27421,1,2.26e-05,0.004,0.0004726,5e-05
0.27444,1,2.265e-05,0.004,0.00047265,5e-05
0.27468,1,2.27e-05,0.004,0.0004727,5e-05
0.27491,1,2.275e-05,0.004,0.00047275,5e-05
0.27515,1,2.28e-05,0.004,0.0004728,5e-05
0.27538,1,2.285e-05,0.004,0.00047285,5e-05
0.27562,1,2.29e-05,0.004,0.0004729,5e-05
0.27585,1,2.295e-05,0.004,0.00047295,5e-05
0.27609,1,2.3e-05,0.004,0.000473,5e-05
0.27633,1,2.305e-05,0.004,0.00047305,5e-05
0.27658,1,2.31e-05,0.004,0.0004731,5e-05
0.27682,1,2.315e-05,0.004,0.00047315,5e-05
0.27707,1,2.32e-05,0.004,0.0004732,5e-05
0.27731,1,2.325e-05,0.004,0.00047325,5e-05
0.27756,1,2.33e-05,0.004,0.0004733,5e-05
0.2778,1,2.335e-05,0.004,0.00047335,5e-05
0.27805,1,2.34e-05,0.004,0.0004734,5e-05
0.27829,1,2.345e-05,0.004,0.00047345,5e-05
0.27854,1,2.35e-05,0.004,0.0004735,5e-05
0.27878,1,2.355e-05,0.004,0.00047355,5e-05
0.27903,1,2.36e-05,0.004,0.0004736,5e-05
0.27928,1,2.365e-05,0.004,0.00047365,5e-05
0.27953,1,2.37e-05,0.004,0.0004737,5e-05
0.27979,1,2.375e-05,0.004,0.00047375,5e-05
0.28004,1,2.38e-05,0.004,0.0004738,5e-05
0.2803,1,2.385e-05,0.004,0.00047385,5e-05
0.28055,1,2.39e-05,0.004,0.0004739,5e-05
0.28081,1,2.395e-05,0.004,0.00047395,5e-05
0.28106,1,2.4e-05,0.004,0.000474,5e-05
0.28132,1,2.405e-05,0.004,0.00047405,5e-05
