"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.249,1,1.05e-05,0.0041844,0.00041318,5e-05
0.24903,1,1.06e-05,0.0041845,0.00041327,5e-05
0.24906,1,1.07e-05,0.0041845,0.00041337,5e-05
0.24909,1,1.08e-05,0.0041845,0.00041347,5e-05
0.24912,1,1.09e-05,0.0041845,0.00041356,5e-05
0.24915,1,1.1e-05,0.0041846,0.00041366,5e-05
0.24917,1,1.11e-05,0.0041846,0.00041376,5e-05
0.2492,1,1.12e-05,0.0041846,0.00041386,5e-05
0.24923,1,1.13e-05,0.0041846,0.00041395,5e-05
0.24927,1,1.14e-05,0.0041847,0.00041405,5e-05
0.2493,1,1.15e-05,0.0041847,0.00041415,5e-05
0.24934,1,1.16e-05,0.0041847,0.00041424,5e-05
0.24937,1,1.17e-05,0.0041847,0.00041434,5e-05
0.24941,1,1.18e-05,0.0041848,0.00041444,5e-05
0.24944,1,1.19e-05,0.0041848,0.00041453,5e-05
0.24948,1,1.2e-05,0.0041848,0.00041463,5e-05
0.24951,1,1.21e-05,0.0041848,0.00041473,5e-05
0.24955,1,1.22e-05,0.0041849,0.00041483,5e-05
0.24958,1,1.23e-05,0.0041849,0.00041492,5e-05
0.24962,1,1.24e-05,0.0041849,0.00041502,5e-05
0.24965,1,1.25e-05,0.0041849,0.00041512,5e-05
0.24969,1,1.26e-05,0.004185,0.00041521,5e-05
0.24974,1,1.27e-05,0.004185,0.00041531,5e-05
0.24978,1,1.28e-05,0.004185,0.00041541,5e-05
0.24982,1,1.29e-05,0.004185,0.0004155,5e-05
0.24986,1,1.3e-05,0.0041851,0.0004156,5e-05
0.2499,1,1.31e-05,0.0041851,0.0004157,5e-05
0.24995,1,1.32e-05,0.0041851,0.0004158,5e-05
0.24999,1,1.33e-05,0.0041851,0.00041589,5e-05
0.25003,1,1.34e-05,0.0041852,0.00041599,5e-05
0.25007,1,1.35e-05,0.0041852,0.00041609,5e-05
0.25012,1,1.36e-05,0.0041852,0.00041618,5e-05
0.25016,1,1.37e-05,0.0041852,0.00041628,5e-05
0.2502,1,1.38e-05,0.0041852,0.00041638,5e-05
0.25025,1,1.39e-05,0.0041853,0.00041647,5e-05
0.2503,1,1.4e-05,0.0041853,0.00041657,5e-05
0.25035,1,1.41e-05,0.0041853,0.00041667,5e-05
0.2504,1,1.42e-05,0.0041853,0.00041677,5e-05
0.25045,1,1.43e-05,0.0041854,0.00041686,5e-05
0.2505,1,1.44e-05,0.0041854,0.00041696,5e-05
0.25055,1,1.45e-05,0.0041854,0.00041706,5e-05
0.2506,1,1.46e-05,0.0041854,0.00041715,5e-05
0.25065,1,1.47e-05,0.0041855,0.00041725,5e-05
0.2507,1,1.48e-05,0.0041855,0.00041735,5e-05
0.25075,1,1.49e-05,0.0041855,0.00041744,5e-05
0.2508,1,1.5e-05,0.0041855,0.00041754,5e-05
0.25086,1,1.51e-05,0.0041856,0.00041764,5e-05
0.25092,1,1.52e-05,0.0041856,0.00041774,5e-05
0.25098,1,1.53e-05,0.0041856,0.00041783,5e-05
0.25104,1,1.54e-05,0.0041856,0.00041793,5e-05
0.2511,1,1.55e-05,0.0041857,0.00041803,5e-05
0.25115,1,1.56e-05,0.0041857,0.00041812,5e-05
0.25121,1,1.57e-05,0.0041857,0.00041822,5e-05
0.25127,1,1.58e-05,0.0041857,0.00041832,5e-05
0.25133,1,1.59e-05,0.0041858,0.00041841,5e-05
0.25139,1,1.6e-05,0.0041858,0.00041851,5e-05
0.25145,1,1.61e-05,0.0041858,0.00041861,5e-05
0.25151,1,1.62e-05,0.0041858,0.00041871,5e-05
0.25157,1,1.63e-05,0.0041859,0.0004188,5e-05
0.25164,1,1.64e-05,0.0041859,0.0004189,5e-05
0.2517,1,1.65e-05,0.0041859,0.000419,5e-05
0.25177,1,1.66e-05,0.0041859,0.00041909,5e-05
0.25184,1,1.67e-05,0.004186,0.00041919,5e-05
0.25191,1,1.68e-05,0.004186,0.00041929,5e-05
0.25197,1,1.69e-05,0.004186,0.00041938,5e-05
0.25204,1,1.7e-05,0.004186,0.00041948,5e-05
0.25211,1,1.71e-05,0.004186,0.00041958,5e-05
0.25218,1,1.72e-05,0.0041861,0.00041968,5e-05
0.25224,1,1.73e-05,0.0041861,0.00041977,5e-05
0.25231,1,1.74e-05,0.0041861,0.00041987,5e-05
0.25238,1,1.75e-05,0.0041861,0.00041997,5e-05
0.25245,1,1.76e-05,0.0041862,0.00042006,5e-05
0.25253,1,1.77e-05,0.0041862,0.00042016,5e-05
0.25261,1,1.7799e-05,0.0041862,0.00042026,5e-05
0.25268,1,1.79e-05,0.0041862,0.00042035,5e-05
0.25276,1,1.7999e-05,0.0041863,0.00042045,5e-05
0.25284,1,1.81e-05,0.0041863,0.00042055,5e-05
0.25292,1,1.82e-05,0.0041863,0.00042065,5e-05
0.25299,1,1.83e-05,0.0041863,0.00042074,5e-05
0.25307,1,1.84e-05,0.0041864,0.00042084,5e-05
0.25315,1,1.85e-05,0.0041864,0.00042094,5e-05
0.25322,1,1.86e-05,0.0041864,0.00042103,5e-05
0.2533,1,1.87e-05,0.0041864,0.00042113,5e-05
0.25338,1,1.8799e-05,0.0041865,0.00042123,5e-05
0.25347,1,1.8899e-05,0.0041865,0.00042132,5e-05
0.25355,1,1.8999e-05,0.0041865,0.00042142,5e-05
0.25364,1,1.91e-05,0.0041865,0.00042152,5e-05
0.25373,1,1.92e-05,0.0041866,0.00042162,5e-05
0.25382,1,1.93e-05,0.0041866,0.00042171,5e-05
0.2539,1,1.94e-05,0.0041866,0.00042181,5e-05
0.25399,1,1.9499e-05,0.0041866,0.00042191,5e-05
0.25408,1,1.96e-05,0.0041867,0.000422,5e-05
0.25416,1,1.9699e-05,0.0041867,0.0004221,5e-05
0.25425,1,1.9799e-05,0.0041867,0.0004222,5e-05
0.25434,1,1.9899e-05,0.0041867,0.00042229,5e-05
0.25442,1,1.9999e-05,0.0041868,0.00042239,5e-05
0.25452,1,2.01e-05,0.0041868,0.00042249,5e-05
0.25462,1,2.02e-05,0.0041868,0.00042259,5e-05
0.25471,1,2.03e-05,0.0041868,0.00042268,5e-05
0.25481,1,2.04e-05,0.0041868,0.00042278,5e-05
0.25491,1,2.0499e-05,0.0041869,0.00042288,5e-05
0.255,1,2.0599e-05,0.0041869,0.00042297,5e-05
0.2551,1,2.0699e-05,0.0041869,0.00042307,5e-05
0.2552,1,2.0799e-05,0.0041869,0.00042317,5e-05
0.2553,1,2.0899e-05,0.004187,0.00042327,5e-05
0.25539,1,2.0999e-05,0.004187,0.00042336,5e-05
0.25549,1,2.11e-05,0.004187,0.00042346,5e-05
0.25559,1,2.1199e-05,0.004187,0.00042356,5e-05
0.25569,1,2.1299e-05,0.0041871,0.00042365,5e-05
0.2558,1,2.1399e-05,0.0041871,0.00042375,5e-05
0.2559,1,2.1499e-05,0.0041871,0.00042385,5e-05
0.25601,1,2.1599e-05,0.0041871,0.00042394,5e-05
0.25612,1,2.1699e-05,0.0041872,0.00042404,5e-05
0.25623,1,2.1799e-05,0.0041872,0.00042414,5e-05
0.25634,1,2.1899e-05,0.0041872,0.00042424,5e-05
0.25644,1,2.1999e-05,0.0041872,0.00042433,5e-05
0.25655,1,2.21e-05,0.0041873,0.00042443,5e-05
0.25666,1,2.2199e-05,0.0041873,0.00042453,5e-05
0.25677,1,2.2299e-05,0.0041873,0.00042462,5e-05
0.25687,1,2.2399e-05,0.0041873,0.00042472,5e-05
0.25698,1,2.2499e-05,0.0041874,0.00042482,5e-05
0.2571,1,2.2599e-05,0.0041874,0.00042491,5e-05
0.25722,1,2.2699e-05,0.0041874,0.00042501,5e-05
0.25734,1,2.2799e-05,0.0041874,0.00042511,5e-05
0.25746,1,2.2899e-05,0.0041875,0.00042521,5e-05
0.25758,1,2.2999e-05,0.0041875,0.0004253,5e-05
0.25769,1,2.3099e-05,0.0041875,0.0004254,5e-05
0.25781,1,2.3199e-05,0.0041875,0.0004255,5e-05
0.25793,1,2.3299e-05,0.0041876,0.00042559,5e-05
0.25805,1,2.3399e-05,0.0041876,0.00042569,5e-05
0.25817,1,2.3499e-05,0.0041876,0.00042579,5e-05
0.25829,1,2.3599e-05,0.0041876,0.00042588,5e-05
0.25841,1,2.3699e-05,0.0041876,0.00042598,5e-05
0.25853,1,2.3799e-05,0.0041877,0.00042608,5e-05
0.25866,1,2.3899e-05,0.0041877,0.00042618,5e-05
0.25879,1,2.3999e-05,0.0041877,0.00042627,5e-05
0.25892,1,2.4099e-05,0.0041877,0.00042637,5e-05
0.25905,1,2.4199e-05,0.0041878,0.00042647,5e-05
0.25918,1,2.4299e-05,0.0041878,0.00042656,5e-05
0.25931,1,2.4399e-05,0.0041878,0.00042666,5e-05
0.25944,1,2.4499e-05,0.0041878,0.00042676,5e-05
0.25957,1,2.4599e-05,0.0041879,0.00042685,5e-05
0.2597,1,2.4699e-05,0.0041879,0.00042695,5e-05
0.25983,1,2.4799e-05,0.0041879,0.00042705,5e-05
0.25996,1,2.4899e-05,0.0041879,0.00042715,5e-05
0.26009,1,2.4999e-05,0.004188,0.00042724,5e-05
0.26023,1,2.5099e-05,0.004188,0.00042734,5e-05
0.26038,1,2.5199e-05,0.004188,0.00042744,5e-05
0.26052,1,2.5299e-05,0.004188,0.00042753,5e-05
0.26066,1,2.5399e-05,0.0041881,0.00042763,5e-05
0.2608,1,2.5499e-05,0.0041881,0.00042773,5e-05
0.26094,1,2.5599e-05,0.0041881,0.00042782,5e-05
0.26108,1,2.5699e-05,0.0041881,0.00042792,5e-05
0.26123,1,2.5799e-05,0.0041882,0.00042802,5e-05
0.26137,1,2.5899e-05,0.0041882,0.00042812,5e-05
0.26151,1,2.5999e-05,0.0041882,0.00042821,5e-05
0.26165,1,2.6099e-05,0.0041882,0.00042831,5e-05
0.26179,1,2.6199e-05,0.0041883,0.00042841,5e-05
0.26194,1,2.6299e-05,0.0041883,0.0004285,5e-05
0.26209,1,2.6399e-05,0.0041883,0.0004286,5e-05
0.26225,1,2.6499e-05,0.0041883,0.0004287,5e-05
0.2624,1,2.6599e-05,0.0041884,0.00042879,5e-05
0.26255,1,2.6699e-05,0.0041884,0.00042889,5e-05
0.26271,1,2.6799e-05,0.0041884,0.00042899,5e-05
0.26286,1,2.6899e-05,0.0041884,0.00042909,5e-05
0.26301,1,2.6999e-05,0.0041885,0.00042918,5e-05
0.26317,1,2.7099e-05,0.0041885,0.00042928,5e-05
0.26332,1,2.7199e-05,0.0041885,0.00042938,5e-05
0.26348,1,2.7299e-05,0.0041885,0.00042947,5e-05
0.26363,1,2.7399e-05,0.0041885,0.00042957,5e-05
0.26378,1,2.7499e-05,0.0041886,0.00042967,5e-05
0.26395,1,2.7599e-05,0.0041886,0.00042976,5e-05
0.26411,1,2.7699e-05,0.0041886,0.00042986,5e-05
0.26428,1,2.7799e-05,0.0041886,0.00042996,5e-05
0.26445,1,2.7899e-05,0.0041887,0.00043006,5e-05
0.26461,1,2.7999e-05,0.0041887,0.00043015,5e-05
0.26478,1,2.8099e-05,0.0041887,0.00043025,5e-05
0.26494,1,2.8199e-05,0.0041887,0.00043035,5e-05
0.26511,1,2.8299e-05,0.0041888,0.00043044,5e-05
0.26527,1,2.8399e-05,0.0041888,0.00043054,5e-05
0.26544,1,2.8499e-05,0.0041888,0.00043064,5e-05
0.2656,1,2.8599e-05,0.0041888,0.00043073,5e-05
0.26577,1,2.8699e-05,0.0041889,0.00043083,5e-05
0.26594,1,2.8799e-05,0.0041889,0.00043093,5e-05
0.26612,1,2.8899e-05,0.0041889,0.00043103,5e-05
0.2663,1,2.8999e-05,0.0041889,0.00043112,5e-05
0.26648,1,2.9099e-05,0.004189,0.00043122,5e-05
0.26665,1,2.9199e-05,0.004189,0.00043132,5e-05
0.26683,1,2.9299e-05,0.004189,0.00043141,5e-05
0.26701,1,2.9399e-05,0.004189,0.00043151,5e-05
0.26719,1,2.9499e-05,0.0041891,0.00043161,5e-05
0.26737,1,2.9599e-05,0.0041891,0.0004317,5e-05
0.26754,1,2.9699e-05,0.0041891,0.0004318,5e-05
0.26772,1,2.9799e-05,0.0041891,0.0004319,5e-05
0.2679,1,2.9899e-05,0.0041892,0.000432,5e-05
0.26808,1,2.9999e-05,0.0041892,0.00043209,5e-05
0.26827,1,3.0099e-05,0.0041892,0.00043219,5e-05
0.26846,1,3.0199e-05,0.0041892,0.00043229,5e-05
0.26865,1,3.0299e-05,0.0041893,0.00043238,5e-05
0.26884,1,3.0399e-05,0.0041893,0.00043248,5e-05
0.26903,1,3.0499e-05,0.0041893,0.00043258,5e-05
0.26922,1,3.0599e-05,0.0041893,0.00043268,5e-05
0.26941,1,3.0699e-05,0.0041893,0.00043277,5e-05
0.2696,1,3.0799e-05,0.0041894,0.00043287,5e-05
0.26979,1,3.0899e-05,0.0041894,0.00043297,5e-05
0.26998,1,3.0999e-05,0.0041894,0.00043306,5e-05
0.27017,1,3.1099e-05,0.0041894,0.00043316,5e-05
0.27036,1,3.1199e-05,0.0041895,0.00043326,5e-05
0.27056,1,3.1299e-05,0.0041895,0.00043335,5e-05
0.27076,1,3.1399e-05,0.0041895,0.00043345,5e-05
0.27096,1,3.1499e-05,0.0041895,0.00043355,5e-05
0.27116,1,3.1599e-05,0.0041896,0.00043365,5e-05
0.27137,1,3.1699e-05,0.0041896,0.00043374,5e-05
0.27157,1,3.1799e-05,0.0041896,0.00043384,5e-05
0.27177,1,3.1899e-05,0.0041896,0.00043394,5e-05
0.27197,1,3.1999e-05,0.0041897,0.00043403,5e-05
0.27218,1,3.2099e-05,0.0041897,0.00043413,5e-05
0.27238,1,3.2199e-05,0.0041897,0.00043423,5e-05
0.27258,1,3.2299e-05,0.0041897,0.00043432,5e-05
0.27278,1,3.2399e-05,0.0041898,0.00043442,5e-05
0.27299,1,3.2499e-05,0.0041898,0.00043452,5e-05
0.2732,1,3.2599e-05,0.0041898,0.00043462,5e-05
0.27342,1,3.2699e-05,0.0041898,0.00043471,5e-05
0.27363,1,3.2799e-05,0.0041899,0.00043481,5e-05
0.27385,1,3.2899e-05,0.0041899,0.00043491,5e-05
0.27406,1,3.2999e-05,0.0041899,0.000435,5e-05
0.27428,1,3.3099e-05,0.0041899,0.0004351,5e-05
0.27449,1,3.3199e-05,0.00419,0.0004352,5e-05
0.27471,1,3.3299e-05,0.00419,0.00043529,5e-05
0.27492,1,3.3399e-05,0.00419,0.00043539,5e-05
0.27514,1,3.3499e-05,0.00419,0.00043549,5e-05
0.27535,1,3.3599e-05,0.0041901,0.00043559,5e-05
0.27557,1,3.3699e-05,0.0041901,0.00043568,5e-05
0.27579,1,3.3799e-05,0.0041901,0.00043578,5e-05
0.27602,1,3.3899e-05,0.0041901,0.00043588,5e-05
0.27624,1,3.3999e-05,0.0041901,0.00043597,5e-05
0.27647,1,3.4099e-05,0.0041902,0.00043607,5e-05
0.2767,1,3.4199e-05,0.0041902,0.00043617,5e-05
0.27692,1,3.4299e-05,0.0041902,0.00043626,5e-05
0.27715,1,3.4399e-05,0.0041902,0.00043636,5e-05
0.27738,1,3.4499e-05,0.0041903,0.00043646,5e-05
0.27761,1,3.4599e-05,0.0041903,0.00043656,5e-05
0.27783,1,3.4699e-05,0.0041903,0.00043665,5e-05
0.27806,1,3.4799e-05,0.0041903,0.00043675,5e-05
0.27829,1,3.4899e-05,0.0041904,0.00043685,5e-05
0.27852,1,3.4999e-05,0.0041904,0.00043694,5e-05
0.27876,1,3.5099e-05,0.0041904,0.00043704,5e-05
0.279,1,3.5199e-05,0.0041904,0.00043714,5e-05
0.27924,1,3.5299e-05,0.0041905,0.00043723,5e-05
0.27948,1,3.5399e-05,0.0041905,0.00043733,5e-05
0.27972,1,3.5499e-05,0.0041905,0.00043743,5e-05
0.27996,1,3.5599e-05,0.0041905,0.00043753,5e-05
0.2802,1,3.5699e-05,0.0041906,0.00043762,5e-05
0.28044,1,3.5799e-05,0.0041906,0.00043772,5e-05
0.28068,1,3.5899e-05,0.0041906,0.00043782,5e-05
0.28092,1,3.5999e-05,0.0041906,0.00043791,5e-05
0.28116,1,3.6099e-05,0.0041907,0.00043801,5e-05
0.2814,1,3.6199e-05,0.0041907,0.00043811,5e-05
0.28164,1,3.6299e-05,0.0041907,0.0004382,5e-05
0.28189,1,3.6399e-05,0.0041907,0.0004383,5e-05
0.28215,1,3.6499e-05,0.0041908,0.0004384,5e-05
0.2824,1,3.6599e-05,0.0041908,0.0004385,5e-05
0.28265,1,3.6699e-05,0.0041908,0.00043859,5e-05
0.2829,1,3.6799e-05,0.0041908,0.00043869,5e-05
0.28315,1,3.6899e-05,0.0041909,0.00043879,5e-05
0.28341,1,3.6999e-05,0.0041909,0.00043888,5e-05
0.28366,1,3.7099e-05,0.0041909,0.00043898,5e-05
0.28391,1,3.7199e-05,0.0041909,0.00043908,5e-05
0.28416,1,3.7299e-05,0.0041909,0.00043917,5e-05
0.28442,1,3.7399e-05,0.004191,0.00043927,5e-05
0.28467,1,3.7499e-05,0.004191,0.00043937,5e-05
0.28493,1,3.7599e-05,0.004191,0.00043947,5e-05
0.2852,1,3.7699e-05,0.004191,0.00043956,5e-05
0.28546,1,3.7799e-05,0.0041911,0.00043966,5e-05
0.28573,1,3.7899e-05,0.0041911,0.00043976,5e-05
0.28599,1,3.7999e-05,0.0041911,0.00043985,5e-05
0.28625,1,3.8099e-05,0.0041911,0.00043995,5e-05
0.28652,1,3.8199e-05,0.0041912,0.00044005,5e-05
0.28678,1,3.8299e-05,0.0041912,0.00044014,5e-05
0.28705,1,3.8399e-05,0.0041912,0.00044024,5e-05
0.28731,1,3.8499e-05,0.0041912,0.00044034,5e-05
0.28758,1,3.8599e-05,0.0041913,0.00044044,5e-05
0.28784,1,3.8699e-05,0.0041913,0.00044053,5e-05
0.28811,1,3.8799e-05,0.0041913,0.00044063,5e-05
0.28839,1,3.8899e-05,0.0041913,0.00044073,5e-05
0.28866,1,3.8999e-05,0.0041914,0.00044082,5e-05
0.28894,1,3.9099e-05,0.0041914,0.00044092,5e-05
0.28922,1,3.9199e-05,0.0041914,0.00044102,5e-05
0.28949,1,3.9299e-05,0.0041914,0.00044111,5e-05
0.28977,1,3.9399e-05,0.0041915,0.00044121,5e-05
0.29005,1,3.9499e-05,0.0041915,0.00044131,5e-05
0.29032,1,3.9599e-05,0.0041915,0.00044141,5e-05
0.2906,1,3.9699e-05,0.0041915,0.0004415,5e-05
0.29088,1,3.9799e-05,0.0041916,0.0004416,5e-05
0.29115,1,3.9899e-05,0.0041916,0.0004417,5e-05
0.29143,1,3.9999e-05,0.0041916,0.00044179,5e-05
0.29172,1,4.0099e-05,0.0041916,0.00044189,5e-05
0.29201,1,4.0199e-05,0.0041917,0.00044199,5e-05
0.29229,1,4.0299e-05,0.0041917,0.00044209,5e-05
0.29258,1,4.0399e-05,0.0041917,0.00044218,5e-05
0.29287,1,4.0499e-05,0.0041917,0.00044228,5e-05
0.29316,1,4.0599e-05,0.0041917,0.00044238,5e-05
0.29345,1,4.0699e-05,0.0041918,0.00044247,5e-05
0.29373,1,4.0799e-05,0.0041918,0.00044257,5e-05
0.29402,1,4.0899e-05,0.0041918,0.00044267,5e-05
0.29431,1,4.0999e-05,0.0041918,0.00044276,5e-05
0.2946,1,4.1099e-05,0.0041919,0.00044286,5e-05
0.29489,1,4.1199e-05,0.0041919,0.00044296,5e-05
0.29518,1,4.1299e-05,0.0041919,0.00044306,5e-05
0.29548,1,4.1399e-05,0.0041919,0.00044315,5e-05
0.29578,1,4.1499e-05,0.004192,0.00044325,5e-05
0.29608,1,4.1599e-05,0.004192,0.00044335,5e-05
0.29638,1,4.1699e-05,0.004192,0.00044344,5e-05
0.29668,1,4.1799e-05,0.004192,0.00044354,5e-05
0.29698,1,4.1899e-05,0.0041921,0.00044364,5e-05
0.29728,1,4.1999e-05,0.0041921,0.00044373,5e-05
0.29758,1,4.2099e-05,0.0041921,0.00044383,5e-05
0.29788,1,4.2199e-05,0.0041921,0.00044393,5e-05
0.29818,1,4.2299e-05,0.0041922,0.00044403,5e-05
0.29848,1,4.2399e-05,0.0041922,0.00044412,5e-05
0.29878,1,4.2499e-05,0.0041922,0.00044422,5e-05
0.29909,1,4.2599e-05,0.0041922,0.00044432,5e-05
0.2994,1,4.2699e-05,0.0041923,0.00044441,5e-05
0.29971,1,4.2799e-05,0.0041923,0.00044451,5e-05
0.30003,1,4.2899e-05,0.0041923,0.00044461,5e-05
0.30034,1,4.2999e-05,0.0041923,0.0004447,5e-05
0.30065,1,4.3099e-05,0.0041924,0.0004448,5e-05
0.30096,1,4.3199e-05,0.0041924,0.0004449,5e-05
0.30127,1,4.3299e-05,0.0041924,0.000445,5e-05
0.30158,1,4.3399e-05,0.0041924,0.00044509,5e-05
0.30189,1,4.3499e-05,0.0041925,0.00044519,5e-05
0.3022,1,4.3599e-05,0.0041925,0.00044529,5e-05
0.30251,1,4.3699e-05,0.0041925,0.00044538,5e-05
0.30283,1,4.3799e-05,0.0041925,0.00044548,5e-05
0.30315,1,4.3899e-05,0.0041926,0.00044558,5e-05
