"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50748,1,7.8007e-06,0.0030516,0.0020088,5e-05
0.50759,1,7.9007e-06,0.0030515,0.0020088,5e-05
0.50771,1,8.0009e-06,0.0030514,0.0020088,5e-05
0.50782,1,8.1008e-06,0.0030513,0.0020089,5e-05
0.50794,1,8.2008e-06,0.0030512,0.0020089,5e-05
0.50805,1,8.3008e-06,0.0030511,0.002009,5e-05
0.50817,1,8.4008e-06,0.003051,0.002009,5e-05
0.50829,1,8.5008e-06,0.0030509,0.0020091,5e-05
0.5084,1,8.6009e-06,0.0030508,0.0020091,5e-05
0.50852,1,8.7009e-06,0.0030508,0.0020092,5e-05
0.50864,1,8.8009e-06,0.0030507,0.0020092,5e-05
0.50878,1,8.9008e-06,0.0030506,0.0020093,5e-05
0.50892,1,9.0008e-06,0.0030505,0.0020093,5e-05
0.50906,1,9.1009e-06,0.0030504,0.0020093,5e-05
0.5092,1,9.201e-06,0.0030503,0.0020094,5e-05
0.50934,1,9.301e-06,0.0030502,0.0020094,5e-05
0.50948,1,9.4009e-06,0.0030501,0.0020095,5e-05
0.50962,1,9.5009e-06,0.00305,0.0020095,5e-05
0.50976,1,9.6009e-06,0.00305,0.0020096,5e-05
0.5099,1,9.701e-06,0.0030499,0.0020096,5e-05
0.51004,1,9.801e-06,0.0030498,0.0020097,5e-05
0.51017,1,9.9009e-06,0.0030497,0.0020097,5e-05
0.51031,1,1.0001e-05,0.0030496,0.0020097,5e-05
0.51048,1,1.0101e-05,0.0030495,0.0020098,5e-05
0.51064,1,1.0201e-05,0.0030494,0.0020098,5e-05
0.5108,1,1.0301e-05,0.0030493,0.0020099,5e-05
0.51096,1,1.0401e-05,0.0030492,0.0020099,5e-05
0.51113,1,1.0501e-05,0.0030491,0.00201,5e-05
0.51129,1,1.0601e-05,0.0030491,0.00201,5e-05
0.51145,1,1.0701e-05,0.003049,0.0020101,5e-05
0.51161,1,1.0801e-05,0.0030489,0.0020101,5e-05
0.51177,1,1.0901e-05,0.0030488,0.0020101,5e-05
0.51194,1,1.1001e-05,0.0030487,0.0020102,5e-05
0.5121,1,1.1101e-05,0.0030486,0.0020102,5e-05
0.51226,1,1.1201e-05,0.0030485,0.0020103,5e-05
0.51244,1,1.1301e-05,0.0030484,0.0020103,5e-05
0.51262,1,1.1401e-05,0.0030483,0.0020104,5e-05
0.5128,1,1.1501e-05,0.0030483,0.0020104,5e-05
0.51299,1,1.1601e-05,0.0030482,0.0020105,5e-05
0.51317,1,1.1701e-05,0.0030481,0.0020105,5e-05
0.51336,1,1.1801e-05,0.003048,0.0020105,5e-05
0.51354,1,1.1901e-05,0.0030479,0.0020106,5e-05
0.51373,1,1.2001e-05,0.0030478,0.0020106,5e-05
0.51391,1,1.2101e-05,0.0030477,0.0020107,5e-05
0.51409,1,1.2201e-05,0.0030476,0.0020107,5e-05
0.51428,1,1.2301e-05,0.0030475,0.0020108,5e-05
0.51446,1,1.2401e-05,0.0030474,0.0020108,5e-05
0.51465,1,1.2501e-05,0.0030474,0.0020109,5e-05
0.51485,1,1.2601e-05,0.0030473,0.0020109,5e-05
0.51506,1,1.2701e-05,0.0030472,0.002011,5e-05
0.51526,1,1.2801e-05,0.0030471,0.002011,5e-05
0.51547,1,1.2901e-05,0.003047,0.002011,5e-05
0.51567,1,1.3001e-05,0.0030469,0.0020111,5e-05
0.51588,1,1.3101e-05,0.0030468,0.0020111,5e-05
0.51608,1,1.3201e-05,0.0030467,0.0020112,5e-05
0.51629,1,1.3301e-05,0.0030466,0.0020112,5e-05
0.5165,1,1.3401e-05,0.0030466,0.0020113,5e-05
0.5167,1,1.3501e-05,0.0030465,0.0020113,5e-05
0.51691,1,1.3601e-05,0.0030464,0.0020114,5e-05
0.51711,1,1.3701e-05,0.0030463,0.0020114,5e-05
0.51733,1,1.3801e-05,0.0030462,0.0020114,5e-05
0.51755,1,1.3901e-05,0.0030461,0.0020115,5e-05
0.51778,1,1.4001e-05,0.003046,0.0020115,5e-05
0.518,1,1.4101e-05,0.0030459,0.0020116,5e-05
0.51823,1,1.4201e-05,0.0030458,0.0020116,5e-05
0.51845,1,1.4301e-05,0.0030457,0.0020117,5e-05
0.51868,1,1.4401e-05,0.0030457,0.0020117,5e-05
0.5189,1,1.4502e-05,0.0030456,0.0020118,5e-05
0.51913,1,1.4602e-05,0.0030455,0.0020118,5e-05
0.51935,1,1.4702e-05,0.0030454,0.0020118,5e-05
0.51958,1,1.4801e-05,0.0030453,0.0020119,5e-05
0.5198,1,1.4901e-05,0.0030452,0.0020119,5e-05
0.52003,1,1.5001e-05,0.0030451,0.002012,5e-05
0.52027,1,1.5102e-05,0.003045,0.002012,5e-05
0.52052,1,1.5202e-05,0.0030449,0.0020121,5e-05
0.52076,1,1.5301e-05,0.0030449,0.0020121,5e-05
0.52101,1,1.5402e-05,0.0030448,0.0020122,5e-05
0.52125,1,1.5502e-05,0.0030447,0.0020122,5e-05
0.5215,1,1.5602e-05,0.0030446,0.0020122,5e-05
0.52174,1,1.5702e-05,0.0030445,0.0020123,5e-05
0.52198,1,1.5802e-05,0.0030444,0.0020123,5e-05
0.52223,1,1.5902e-05,0.0030443,0.0020124,5e-05
0.52247,1,1.6002e-05,0.0030442,0.0020124,5e-05
0.52272,1,1.6101e-05,0.0030441,0.0020125,5e-05
0.52296,1,1.6202e-05,0.003044,0.0020125,5e-05
0.52322,1,1.6302e-05,0.003044,0.0020126,5e-05
0.52348,1,1.6402e-05,0.0030439,0.0020126,5e-05
0.52374,1,1.6502e-05,0.0030438,0.0020127,5e-05
0.524,1,1.6602e-05,0.0030437,0.0020127,5e-05
0.52427,1,1.6702e-05,0.0030436,0.0020127,5e-05
0.52453,1,1.6802e-05,0.0030435,0.0020128,5e-05
0.52479,1,1.6902e-05,0.0030434,0.0020128,5e-05
0.52506,1,1.7002e-05,0.0030433,0.0020129,5e-05
0.52532,1,1.7102e-05,0.0030432,0.0020129,5e-05
0.52558,1,1.7202e-05,0.0030432,0.002013,5e-05
0.52585,1,1.7302e-05,0.0030431,0.002013,5e-05
0.52611,1,1.7402e-05,0.003043,0.0020131,5e-05
0.52637,1,1.7502e-05,0.0030429,0.0020131,5e-05
0.52665,1,1.7602e-05,0.0030428,0.0020131,5e-05
0.52693,1,1.7702e-05,0.0030427,0.0020132,5e-05
0.52721,1,1.7802e-05,0.0030426,0.0020132,5e-05
0.52749,1,1.7902e-05,0.0030425,0.0020133,5e-05
0.52778,1,1.8002e-05,0.0030424,0.0020133,5e-05
0.52806,1,1.8102e-05,0.0030423,0.0020134,5e-05
0.52834,1,1.8202e-05,0.0030423,0.0020134,5e-05
0.52862,1,1.8302e-05,0.0030422,0.0020135,5e-05
0.5289,1,1.8402e-05,0.0030421,0.0020135,5e-05
0.52918,1,1.8502e-05,0.003042,0.0020135,5e-05
0.52946,1,1.8602e-05,0.0030419,0.0020136,5e-05
0.52974,1,1.8702e-05,0.0030418,0.0020136,5e-05
0.53003,1,1.8802e-05,0.0030417,0.0020137,5e-05
0.53033,1,1.8902e-05,0.0030416,0.0020137,5e-05
0.53063,1,1.9002e-05,0.0030415,0.0020138,5e-05
0.53093,1,1.9102e-05,0.0030415,0.0020138,5e-05
0.53123,1,1.9202e-05,0.0030414,0.0020139,5e-05
0.53152,1,1.9302e-05,0.0030413,0.0020139,5e-05
0.53182,1,1.9402e-05,0.0030412,0.0020139,5e-05
0.53212,1,1.9502e-05,0.0030411,0.002014,5e-05
0.53242,1,1.9602e-05,0.003041,0.002014,5e-05
0.53272,1,1.9702e-05,0.0030409,0.0020141,5e-05
0.53302,1,1.9802e-05,0.0030408,0.0020141,5e-05
0.53331,1,1.9902e-05,0.0030407,0.0020142,5e-05
0.53361,1,2.0002e-05,0.0030406,0.0020142,5e-05
0.53393,1,2.0102e-05,0.0030406,0.0020143,5e-05
0.53424,1,2.0202e-05,0.0030405,0.0020143,5e-05
0.53456,1,2.0302e-05,0.0030404,0.0020144,5e-05
0.53487,1,2.0402e-05,0.0030403,0.0020144,5e-05
0.53519,1,2.0502e-05,0.0030402,0.0020144,5e-05
0.53551,1,2.0602e-05,0.0030401,0.0020145,5e-05
0.53582,1,2.0702e-05,0.00304,0.0020145,5e-05
0.53614,1,2.0802e-05,0.0030399,0.0020146,5e-05
0.53645,1,2.0902e-05,0.0030398,0.0020146,5e-05
0.53677,1,2.1002e-05,0.0030398,0.0020147,5e-05
0.53708,1,2.1102e-05,0.0030397,0.0020147,5e-05
0.5374,1,2.1202e-05,0.0030396,0.0020148,5e-05
0.53772,1,2.1302e-05,0.0030395,0.0020148,5e-05
0.53805,1,2.1402e-05,0.0030394,0.0020148,5e-05
0.53839,1,2.1502e-05,0.0030393,0.0020149,5e-05
0.53872,1,2.1602e-05,0.0030392,0.0020149,5e-05
0.53905,1,2.1702e-05,0.0030391,0.002015,5e-05
0.53938,1,2.1802e-05,0.003039,0.002015,5e-05
0.53972,1,2.1902e-05,0.003039,0.0020151,5e-05
0.54005,1,2.2002e-05,0.0030389,0.0020151,5e-05
0.54038,1,2.2102e-05,0.0030388,0.0020152,5e-05
0.54071,1,2.2202e-05,0.0030387,0.0020152,5e-05
0.54104,1,2.2302e-05,0.0030386,0.0020152,5e-05
0.54138,1,2.2402e-05,0.0030385,0.0020153,5e-05
0.54171,1,2.2502e-05,0.0030384,0.0020153,5e-05
0.54206,1,2.2602e-05,0.0030383,0.0020154,5e-05
0.54241,1,2.2702e-05,0.0030382,0.0020154,5e-05
0.54275,1,2.2802e-05,0.0030381,0.0020155,5e-05
0.5431,1,2.2902e-05,0.0030381,0.0020155,5e-05
0.54345,1,2.3002e-05,0.003038,0.0020156,5e-05
0.5438,1,2.3102e-05,0.0030379,0.0020156,5e-05
0.54415,1,2.3202e-05,0.0030378,0.0020156,5e-05
0.5445,1,2.3302e-05,0.0030377,0.0020157,5e-05
0.54485,1,2.3402e-05,0.0030376,0.0020157,5e-05
0.54519,1,2.3502e-05,0.0030375,0.0020158,5e-05
0.54554,1,2.3602e-05,0.0030374,0.0020158,5e-05
0.54589,1,2.3703e-05,0.0030373,0.0020159,5e-05
0.54625,1,2.3802e-05,0.0030373,0.0020159,5e-05
0.54661,1,2.3902e-05,0.0030372,0.002016,5e-05
0.54698,1,2.4002e-05,0.0030371,0.002016,5e-05
0.54734,1,2.4102e-05,0.003037,0.0020161,5e-05
0.54771,1,2.4202e-05,0.0030369,0.0020161,5e-05
0.54807,1,2.4303e-05,0.0030368,0.0020161,5e-05
0.54843,1,2.4403e-05,0.0030367,0.0020162,5e-05
0.5488,1,2.4503e-05,0.0030366,0.0020162,5e-05
0.54916,1,2.4602e-05,0.0030365,0.0020163,5e-05
0.54953,1,2.4702e-05,0.0030364,0.0020163,5e-05
0.54989,1,2.4803e-05,0.0030364,0.0020164,5e-05
0.55025,1,2.4903e-05,0.0030363,0.0020164,5e-05
0.55062,1,2.5003e-05,0.0030362,0.0020165,5e-05
0.551,1,2.5103e-05,0.0030361,0.0020165,5e-05
0.55138,1,2.5203e-05,0.003036,0.0020165,5e-05
0.55176,1,2.5302e-05,0.0030359,0.0020166,5e-05
0.55214,1,2.5403e-05,0.0030358,0.0020166,5e-05
0.55252,1,2.5503e-05,0.0030357,0.0020167,5e-05
0.5529,1,2.5603e-05,0.0030356,0.0020167,5e-05
0.55328,1,2.5703e-05,0.0030356,0.0020168,5e-05
0.55366,1,2.5803e-05,0.0030355,0.0020168,5e-05
0.55404,1,2.5903e-05,0.0030354,0.0020169,5e-05
0.55442,1,2.6003e-05,0.0030353,0.0020169,5e-05
0.5548,1,2.6103e-05,0.0030352,0.0020169,5e-05
0.55518,1,2.6203e-05,0.0030351,0.002017,5e-05
0.55556,1,2.6303e-05,0.003035,0.002017,5e-05
0.55596,1,2.6403e-05,0.0030349,0.0020171,5e-05
0.55635,1,2.6503e-05,0.0030348,0.0020171,5e-05
0.55675,1,2.6603e-05,0.0030347,0.0020172,5e-05
0.55714,1,2.6703e-05,0.0030347,0.0020172,5e-05
0.55754,1,2.6803e-05,0.0030346,0.0020173,5e-05
0.55793,1,2.6903e-05,0.0030345,0.0020173,5e-05
0.55833,1,2.7003e-05,0.0030344,0.0020173,5e-05
0.55872,1,2.7103e-05,0.0030343,0.0020174,5e-05
0.55911,1,2.7203e-05,0.0030342,0.0020174,5e-05
0.55951,1,2.7303e-05,0.0030341,0.0020175,5e-05
0.5599,1,2.7403e-05,0.003034,0.0020175,5e-05
0.5603,1,2.7503e-05,0.0030339,0.0020176,5e-05
0.56071,1,2.7603e-05,0.0030339,0.0020176,5e-05
0.56112,1,2.7703e-05,0.0030338,0.0020177,5e-05
0.56153,1,2.7803e-05,0.0030337,0.0020177,5e-05
0.56194,1,2.7903e-05,0.0030336,0.0020177,5e-05
0.56234,1,2.8003e-05,0.0030335,0.0020178,5e-05
0.56275,1,2.8103e-05,0.0030334,0.0020178,5e-05
0.56316,1,2.8203e-05,0.0030333,0.0020179,5e-05
0.56357,1,2.8303e-05,0.0030332,0.0020179,5e-05
0.56398,1,2.8403e-05,0.0030331,0.002018,5e-05
0.56439,1,2.8503e-05,0.003033,0.002018,5e-05
0.5648,1,2.8603e-05,0.003033,0.0020181,5e-05
0.56521,1,2.8703e-05,0.0030329,0.0020181,5e-05
0.56562,1,2.8803e-05,0.0030328,0.0020182,5e-05
0.56605,1,2.8903e-05,0.0030327,0.0020182,5e-05
0.56647,1,2.9003e-05,0.0030326,0.0020182,5e-05
0.56689,1,2.9103e-05,0.0030325,0.0020183,5e-05
0.56732,1,2.9203e-05,0.0030324,0.0020183,5e-05
0.56774,1,2.9303e-05,0.0030323,0.0020184,5e-05
0.56816,1,2.9403e-05,0.0030322,0.0020184,5e-05
0.56858,1,2.9503e-05,0.0030322,0.0020185,5e-05
0.56901,1,2.9603e-05,0.0030321,0.0020185,5e-05
0.56943,1,2.9703e-05,0.003032,0.0020186,5e-05
0.56985,1,2.9803e-05,0.0030319,0.0020186,5e-05
0.57028,1,2.9903e-05,0.0030318,0.0020186,5e-05
0.5707,1,3.0003e-05,0.0030317,0.0020187,5e-05
0.57113,1,3.0103e-05,0.0030316,0.0020187,5e-05
0.57157,1,3.0203e-05,0.0030315,0.0020188,5e-05
0.57201,1,3.0303e-05,0.0030314,0.0020188,5e-05
0.57245,1,3.0403e-05,0.0030313,0.0020189,5e-05
0.57288,1,3.0503e-05,0.0030313,0.0020189,5e-05
0.57332,1,3.0603e-05,0.0030312,0.002019,5e-05
0.57375,1,3.0703e-05,0.0030311,0.002019,5e-05
0.57419,1,3.0803e-05,0.003031,0.002019,5e-05
0.57463,1,3.0903e-05,0.0030309,0.0020191,5e-05
0.57506,1,3.1003e-05,0.0030308,0.0020191,5e-05
0.5755,1,3.1103e-05,0.0030307,0.0020192,5e-05
0.57594,1,3.1203e-05,0.0030306,0.0020192,5e-05
0.57638,1,3.1303e-05,0.0030305,0.0020193,5e-05
0.57683,1,3.1403e-05,0.0030305,0.0020193,5e-05
0.57728,1,3.1503e-05,0.0030304,0.0020194,5e-05
0.57773,1,3.1603e-05,0.0030303,0.0020194,5e-05
0.57817,1,3.1703e-05,0.0030302,0.0020194,5e-05
0.57862,1,3.1803e-05,0.0030301,0.0020195,5e-05
0.57907,1,3.1903e-05,0.00303,0.0020195,5e-05
0.57952,1,3.2003e-05,0.0030299,0.0020196,5e-05
0.57997,1,3.2103e-05,0.0030298,0.0020196,5e-05
0.58042,1,3.2203e-05,0.0030297,0.0020197,5e-05
0.58087,1,3.2303e-05,0.0030296,0.0020197,5e-05
0.58132,1,3.2403e-05,0.0030296,0.0020198,5e-05
0.58177,1,3.2503e-05,0.0030295,0.0020198,5e-05
0.58223,1,3.2603e-05,0.0030294,0.0020199,5e-05
0.58269,1,3.2703e-05,0.0030293,0.0020199,5e-05
0.58315,1,3.2803e-05,0.0030292,0.0020199,5e-05
0.58362,1,3.2904e-05,0.0030291,0.00202,5e-05
0.58408,1,3.3003e-05,0.003029,0.00202,5e-05
0.58454,1,3.3103e-05,0.0030289,0.0020201,5e-05
0.585,1,3.3203e-05,0.0030288,0.0020201,5e-05
0.58546,1,3.3303e-05,0.0030288,0.0020202,5e-05
0.58592,1,3.3403e-05,0.0030287,0.0020202,5e-05
0.58638,1,3.3503e-05,0.0030286,0.0020203,5e-05
0.58684,1,3.3603e-05,0.0030285,0.0020203,5e-05
0.5873,1,3.3703e-05,0.0030284,0.0020203,5e-05
0.58777,1,3.3803e-05,0.0030283,0.0020204,5e-05
0.58825,1,3.3903e-05,0.0030282,0.0020204,5e-05
0.58872,1,3.4004e-05,0.0030281,0.0020205,5e-05
0.58919,1,3.4104e-05,0.003028,0.0020205,5e-05
0.58966,1,3.4204e-05,0.0030279,0.0020206,5e-05
0.59014,1,3.4303e-05,0.0030279,0.0020206,5e-05
0.59061,1,3.4403e-05,0.0030278,0.0020207,5e-05
0.59108,1,3.4503e-05,0.0030277,0.0020207,5e-05
0.59155,1,3.4604e-05,0.0030276,0.0020207,5e-05
0.59203,1,3.4704e-05,0.0030275,0.0020208,5e-05
0.5925,1,3.4804e-05,0.0030274,0.0020208,5e-05
0.59297,1,3.4904e-05,0.0030273,0.0020209,5e-05
0.59345,1,3.5004e-05,0.0030272,0.0020209,5e-05
0.59393,1,3.5104e-05,0.0030271,0.002021,5e-05
0.59441,1,3.5204e-05,0.0030271,0.002021,5e-05
0.5949,1,3.5304e-05,0.003027,0.0020211,5e-05
0.59538,1,3.5404e-05,0.0030269,0.0020211,5e-05
0.59586,1,3.5504e-05,0.0030268,0.0020211,5e-05
0.59635,1,3.5604e-05,0.0030267,0.0020212,5e-05
0.59683,1,3.5704e-05,0.0030266,0.0020212,5e-05
0.59732,1,3.5804e-05,0.0030265,0.0020213,5e-05
0.5978,1,3.5904e-05,0.0030264,0.0020213,5e-05
0.59828,1,3.6004e-05,0.0030263,0.0020214,5e-05
0.59877,1,3.6104e-05,0.0030262,0.0020214,5e-05
0.59925,1,3.6204e-05,0.0030262,0.0020215,5e-05
0.59974,1,3.6304e-05,0.0030261,0.0020215,5e-05
0.60023,1,3.6404e-05,0.003026,0.0020216,5e-05
0.60073,1,3.6504e-05,0.0030259,0.0020216,5e-05
0.60122,1,3.6604e-05,0.0030258,0.0020216,5e-05
0.60172,1,3.6704e-05,0.0030257,0.0020217,5e-05
0.60221,1,3.6804e-05,0.0030256,0.0020217,5e-05
0.6027,1,3.6904e-05,0.0030255,0.0020218,5e-05
0.6032,1,3.7004e-05,0.0030254,0.0020218,5e-05
0.60369,1,3.7104e-05,0.0030254,0.0020219,5e-05
0.60418,1,3.7204e-05,0.0030253,0.0020219,5e-05
0.60468,1,3.7304e-05,0.0030252,0.002022,5e-05
0.60517,1,3.7404e-05,0.0030251,0.002022,5e-05
0.60567,1,3.7504e-05,0.003025,0.002022,5e-05
0.60617,1,3.7604e-05,0.0030249,0.0020221,5e-05
0.60667,1,3.7704e-05,0.0030248,0.0020221,5e-05
0.60718,1,3.7804e-05,0.0030247,0.0020222,5e-05
0.60768,1,3.7904e-05,0.0030246,0.0020222,5e-05
0.60818,1,3.8004e-05,0.0030245,0.0020223,5e-05
0.60869,1,3.8104e-05,0.0030245,0.0020223,5e-05
0.60919,1,3.8204e-05,0.0030244,0.0020224,5e-05
0.6097,1,3.8304e-05,0.0030243,0.0020224,5e-05
0.6102,1,3.8404e-05,0.0030242,0.0020224,5e-05
0.6107,1,3.8504e-05,0.0030241,0.0020225,5e-05
0.6112,1,3.8604e-05,0.003024,0.0020225,5e-05
0.61171,1,3.8704e-05,0.0030239,0.0020226,5e-05
0.61222,1,3.8804e-05,0.0030238,0.0020226,5e-05
0.61273,1,3.8904e-05,0.0030237,0.0020227,5e-05
0.61324,1,3.9004e-05,0.0030237,0.0020227,5e-05
0.61375,1,3.9104e-05,0.0030236,0.0020228,5e-05
0.61426,1,3.9204e-05,0.0030235,0.0020228,5e-05
0.61478,1,3.9304e-05,0.0030234,0.0020228,5e-05
0.61529,1,3.9404e-05,0.0030233,0.0020229,5e-05
0.6158,1,3.9504e-05,0.0030232,0.0020229,5e-05
0.61631,1,3.9604e-05,0.0030231,0.002023,5e-05
0.61682,1,3.9704e-05,0.003023,0.002023,5e-05
0.61734,1,3.9804e-05,0.0030229,0.0020231,5e-05
0.61785,1,3.9904e-05,0.0030228,0.0020231,5e-05
0.61836,1,4.0004e-05,0.0030228,0.0020232,5e-05
0.61888,1,4.0104e-05,0.0030227,0.0020232,5e-05
0.6194,1,4.0204e-05,0.0030226,0.0020233,5e-05
0.61992,1,4.0304e-05,0.0030225,0.0020233,5e-05
0.62044,1,4.0404e-05,0.0030224,0.0020233,5e-05
0.62096,1,4.0504e-05,0.0030223,0.0020234,5e-05
0.62148,1,4.0604e-05,0.0030222,0.0020234,5e-05
0.622,1,4.0704e-05,0.0030221,0.0020235,5e-05
0.62252,1,4.0804e-05,0.003022,0.0020235,5e-05
0.62304,1,4.0904e-05,0.003022,0.0020236,5e-05
0.62356,1,4.1004e-05,0.0030219,0.0020236,5e-05
0.62408,1,4.1104e-05,0.0030218,0.0020237,5e-05
0.6246,1,4.1204e-05,0.0030217,0.0020237,5e-05
0.62512,1,4.1304e-05,0.0030216,0.0020237,5e-05
0.62565,1,4.1404e-05,0.0030215,0.0020238,5e-05
0.62618,1,4.1504e-05,0.0030214,0.0020238,5e-05
0.6267,1,4.1604e-05,0.0030213,0.0020239,5e-05
0.62723,1,4.1704e-05,0.0030212,0.0020239,5e-05
0.62776,1,4.1804e-05,0.0030211,0.002024,5e-05
0.62829,1,4.1904e-05,0.0030211,0.002024,5e-05
0.62881,1,4.2004e-05,0.003021,0.0020241,5e-05
0.62934,1,4.2104e-05,0.0030209,0.0020241,5e-05
0.62987,1,4.2204e-05,0.0030208,0.0020241,5e-05
0.63039,1,4.2304e-05,0.0030207,0.0020242,5e-05
0.63092,1,4.2404e-05,0.0030206,0.0020242,5e-05
0.63145,1,4.2504e-05,0.0030205,0.0020243,5e-05
0.63198,1,4.2604e-05,0.0030204,0.0020243,5e-05
0.63251,1,4.2704e-05,0.0030203,0.0020244,5e-05
0.63305,1,4.2804e-05,0.0030203,0.0020244,5e-05
0.63358,1,4.2904e-05,0.0030202,0.0020245,5e-05
0.63411,1,4.3004e-05,0.0030201,0.0020245,5e-05
0.63465,1,4.3104e-05,0.00302,0.0020245,5e-05
0.63518,1,4.3205e-05,0.0030199,0.0020246,5e-05
0.63571,1,4.3304e-05,0.0030198,0.0020246,5e-05
0.63625,1,4.3404e-05,0.0030197,0.0020247,5e-05
0.63678,1,4.3504e-05,0.0030196,0.0020247,5e-05
0.63731,1,4.3604e-05,0.0030195,0.0020248,5e-05
0.63785,1,4.3704e-05,0.0030195,0.0020248,5e-05
