"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66444,1,9.001e-06,0.0040367,0.0039817,5e-05
0.66445,1,9.101e-06,0.0040366,0.0039817,5e-05
0.66446,1,9.2009e-06,0.0040365,0.0039817,5e-05
0.66447,1,9.3013e-06,0.0040364,0.0039818,5e-05
0.66448,1,9.4012e-06,0.0040363,0.0039818,5e-05
0.6645,1,9.5012e-06,0.0040362,0.0039819,5e-05
0.66451,1,9.6012e-06,0.0040361,0.0039819,5e-05
0.66452,1,9.7011e-06,0.004036,0.003982,5e-05
0.66453,1,9.8011e-06,0.004036,0.003982,5e-05
0.66454,1,9.901e-06,0.0040359,0.0039821,5e-05
0.66455,1,1.0001e-05,0.0040358,0.0039821,5e-05
0.66457,1,1.0101e-05,0.0040357,0.0039821,5e-05
0.66458,1,1.0201e-05,0.0040356,0.0039822,5e-05
0.6646,1,1.0301e-05,0.0040355,0.0039822,5e-05
0.66461,1,1.0401e-05,0.0040354,0.0039823,5e-05
0.66463,1,1.0501e-05,0.0040353,0.0039823,5e-05
0.66464,1,1.0601e-05,0.0040352,0.0039824,5e-05
0.66466,1,1.0701e-05,0.0040351,0.0039824,5e-05
0.66467,1,1.0801e-05,0.0040351,0.0039825,5e-05
0.66469,1,1.0901e-05,0.004035,0.0039825,5e-05
0.6647,1,1.1001e-05,0.0040349,0.0039826,5e-05
0.66472,1,1.1101e-05,0.0040348,0.0039826,5e-05
0.66473,1,1.1201e-05,0.0040347,0.0039826,5e-05
0.66475,1,1.1301e-05,0.0040346,0.0039827,5e-05
0.66477,1,1.1401e-05,0.0040345,0.0039827,5e-05
0.66479,1,1.1501e-05,0.0040344,0.0039828,5e-05
0.66481,1,1.1601e-05,0.0040343,0.0039828,5e-05
0.66482,1,1.1701e-05,0.0040343,0.0039829,5e-05
0.66484,1,1.1801e-05,0.0040342,0.0039829,5e-05
0.66486,1,1.1901e-05,0.0040341,0.003983,5e-05
0.66488,1,1.2001e-05,0.004034,0.003983,5e-05
0.6649,1,1.2101e-05,0.0040339,0.003983,5e-05
0.66491,1,1.2201e-05,0.0040338,0.0039831,5e-05
0.66493,1,1.2301e-05,0.0040337,0.0039831,5e-05
0.66495,1,1.2401e-05,0.0040336,0.0039832,5e-05
0.66497,1,1.2501e-05,0.0040335,0.0039832,5e-05
0.66499,1,1.2602e-05,0.0040334,0.0039833,5e-05
0.66501,1,1.2702e-05,0.0040334,0.0039833,5e-05
0.66504,1,1.2802e-05,0.0040333,0.0039834,5e-05
0.66506,1,1.2902e-05,0.0040332,0.0039834,5e-05
0.66508,1,1.3001e-05,0.0040331,0.0039834,5e-05
0.6651,1,1.3101e-05,0.004033,0.0039835,5e-05
0.66512,1,1.3201e-05,0.0040329,0.0039835,5e-05
0.66515,1,1.3301e-05,0.0040328,0.0039836,5e-05
0.66517,1,1.3401e-05,0.0040327,0.0039836,5e-05
0.66519,1,1.3501e-05,0.0040326,0.0039837,5e-05
0.66521,1,1.3602e-05,0.0040326,0.0039837,5e-05
0.66523,1,1.3702e-05,0.0040325,0.0039838,5e-05
0.66526,1,1.3802e-05,0.0040324,0.0039838,5e-05
0.66528,1,1.3902e-05,0.0040323,0.0039838,5e-05
0.66531,1,1.4001e-05,0.0040322,0.0039839,5e-05
0.66533,1,1.4101e-05,0.0040321,0.0039839,5e-05
0.66536,1,1.4201e-05,0.004032,0.003984,5e-05
0.66539,1,1.4302e-05,0.0040319,0.003984,5e-05
0.66541,1,1.4402e-05,0.0040318,0.0039841,5e-05
0.66544,1,1.4502e-05,0.0040317,0.0039841,5e-05
0.66546,1,1.4601e-05,0.0040317,0.0039842,5e-05
0.66549,1,1.4702e-05,0.0040316,0.0039842,5e-05
0.66552,1,1.4802e-05,0.0040315,0.0039843,5e-05
0.66554,1,1.4902e-05,0.0040314,0.0039843,5e-05
0.66557,1,1.5002e-05,0.0040313,0.0039843,5e-05
0.6656,1,1.5102e-05,0.0040312,0.0039844,5e-05
0.66563,1,1.5202e-05,0.0040311,0.0039844,5e-05
0.66566,1,1.5302e-05,0.004031,0.0039845,5e-05
0.66569,1,1.5402e-05,0.0040309,0.0039845,5e-05
0.66572,1,1.5502e-05,0.0040309,0.0039846,5e-05
0.66575,1,1.5601e-05,0.0040308,0.0039846,5e-05
0.66578,1,1.5701e-05,0.0040307,0.0039847,5e-05
0.66581,1,1.5802e-05,0.0040306,0.0039847,5e-05
0.66584,1,1.5902e-05,0.0040305,0.0039847,5e-05
0.66587,1,1.6002e-05,0.0040304,0.0039848,5e-05
0.6659,1,1.6102e-05,0.0040303,0.0039848,5e-05
0.66593,1,1.6202e-05,0.0040302,0.0039849,5e-05
0.66596,1,1.6302e-05,0.0040301,0.0039849,5e-05
0.666,1,1.6402e-05,0.0040301,0.003985,5e-05
0.66603,1,1.6502e-05,0.00403,0.003985,5e-05
0.66607,1,1.6602e-05,0.0040299,0.0039851,5e-05
0.6661,1,1.6702e-05,0.0040298,0.0039851,5e-05
0.66614,1,1.6802e-05,0.0040297,0.0039851,5e-05
0.66617,1,1.6902e-05,0.0040296,0.0039852,5e-05
0.66621,1,1.7002e-05,0.0040295,0.0039852,5e-05
0.66624,1,1.7102e-05,0.0040294,0.0039853,5e-05
0.66628,1,1.7202e-05,0.0040293,0.0039853,5e-05
0.66631,1,1.7302e-05,0.0040292,0.0039854,5e-05
0.66634,1,1.7402e-05,0.0040292,0.0039854,5e-05
0.66638,1,1.7502e-05,0.0040291,0.0039855,5e-05
0.66642,1,1.7602e-05,0.004029,0.0039855,5e-05
0.66646,1,1.7702e-05,0.0040289,0.0039855,5e-05
0.6665,1,1.7802e-05,0.0040288,0.0039856,5e-05
0.66654,1,1.7902e-05,0.0040287,0.0039856,5e-05
0.66658,1,1.8002e-05,0.0040286,0.0039857,5e-05
0.66662,1,1.8102e-05,0.0040285,0.0039857,5e-05
0.66666,1,1.8202e-05,0.0040284,0.0039858,5e-05
0.66669,1,1.8302e-05,0.0040284,0.0039858,5e-05
0.66673,1,1.8402e-05,0.0040283,0.0039859,5e-05
0.66677,1,1.8502e-05,0.0040282,0.0039859,5e-05
0.66681,1,1.8602e-05,0.0040281,0.0039859,5e-05
0.66685,1,1.8702e-05,0.004028,0.003986,5e-05
0.66689,1,1.8802e-05,0.0040279,0.003986,5e-05
0.66694,1,1.8902e-05,0.0040278,0.0039861,5e-05
0.66698,1,1.9002e-05,0.0040277,0.0039861,5e-05
0.66703,1,1.9102e-05,0.0040276,0.0039862,5e-05
0.66707,1,1.9202e-05,0.0040275,0.0039862,5e-05
0.66711,1,1.9302e-05,0.0040275,0.0039863,5e-05
0.66716,1,1.9402e-05,0.0040274,0.0039863,5e-05
0.6672,1,1.9502e-05,0.0040273,0.0039864,5e-05
0.66725,1,1.9602e-05,0.0040272,0.0039864,5e-05
0.66729,1,1.9702e-05,0.0040271,0.0039864,5e-05
0.66734,1,1.9802e-05,0.004027,0.0039865,5e-05
0.66738,1,1.9902e-05,0.0040269,0.0039865,5e-05
0.66742,1,2.0002e-05,0.0040268,0.0039866,5e-05
0.66747,1,2.0102e-05,0.0040267,0.0039866,5e-05
0.66752,1,2.0202e-05,0.0040267,0.0039867,5e-05
0.66757,1,2.0302e-05,0.0040266,0.0039867,5e-05
0.66762,1,2.0402e-05,0.0040265,0.0039868,5e-05
0.66767,1,2.0502e-05,0.0040264,0.0039868,5e-05
0.66772,1,2.0602e-05,0.0040263,0.0039868,5e-05
0.66777,1,2.0702e-05,0.0040262,0.0039869,5e-05
0.66782,1,2.0802e-05,0.0040261,0.0039869,5e-05
0.66787,1,2.0902e-05,0.004026,0.003987,5e-05
0.66792,1,2.1002e-05,0.0040259,0.003987,5e-05
0.66797,1,2.1102e-05,0.0040258,0.0039871,5e-05
0.66802,1,2.1202e-05,0.0040258,0.0039871,5e-05
0.66807,1,2.1303e-05,0.0040257,0.0039872,5e-05
0.66812,1,2.1402e-05,0.0040256,0.0039872,5e-05
0.66818,1,2.1502e-05,0.0040255,0.0039872,5e-05
0.66823,1,2.1602e-05,0.0040254,0.0039873,5e-05
0.66829,1,2.1702e-05,0.0040253,0.0039873,5e-05
0.66834,1,2.1802e-05,0.0040252,0.0039874,5e-05
0.66839,1,2.1902e-05,0.0040251,0.0039874,5e-05
0.66845,1,2.2002e-05,0.004025,0.0039875,5e-05
0.6685,1,2.2102e-05,0.004025,0.0039875,5e-05
0.66856,1,2.2202e-05,0.0040249,0.0039876,5e-05
0.66861,1,2.2303e-05,0.0040248,0.0039876,5e-05
0.66867,1,2.2403e-05,0.0040247,0.0039876,5e-05
0.66872,1,2.2502e-05,0.0040246,0.0039877,5e-05
0.66878,1,2.2602e-05,0.0040245,0.0039877,5e-05
0.66884,1,2.2702e-05,0.0040244,0.0039878,5e-05
0.6689,1,2.2802e-05,0.0040243,0.0039878,5e-05
0.66896,1,2.2902e-05,0.0040242,0.0039879,5e-05
0.66902,1,2.3002e-05,0.0040241,0.0039879,5e-05
0.66908,1,2.3102e-05,0.0040241,0.003988,5e-05
0.66914,1,2.3202e-05,0.004024,0.003988,5e-05
0.6692,1,2.3302e-05,0.0040239,0.0039881,5e-05
0.66926,1,2.3403e-05,0.0040238,0.0039881,5e-05
0.66932,1,2.3503e-05,0.0040237,0.0039881,5e-05
0.66938,1,2.3603e-05,0.0040236,0.0039882,5e-05
0.66944,1,2.3703e-05,0.0040235,0.0039882,5e-05
0.6695,1,2.3803e-05,0.0040234,0.0039883,5e-05
0.66957,1,2.3903e-05,0.0040233,0.0039883,5e-05
0.66963,1,2.4003e-05,0.0040233,0.0039884,5e-05
0.6697,1,2.4102e-05,0.0040232,0.0039884,5e-05
0.66976,1,2.4202e-05,0.0040231,0.0039885,5e-05
0.66983,1,2.4302e-05,0.004023,0.0039885,5e-05
0.66989,1,2.4402e-05,0.0040229,0.0039885,5e-05
0.66996,1,2.4503e-05,0.0040228,0.0039886,5e-05
0.67002,1,2.4603e-05,0.0040227,0.0039886,5e-05
0.67009,1,2.4703e-05,0.0040226,0.0039887,5e-05
0.67015,1,2.4803e-05,0.0040225,0.0039887,5e-05
0.67022,1,2.4903e-05,0.0040224,0.0039888,5e-05
0.67028,1,2.5003e-05,0.0040224,0.0039888,5e-05
0.67035,1,2.5103e-05,0.0040223,0.0039889,5e-05
0.67042,1,2.5203e-05,0.0040222,0.0039889,5e-05
0.67049,1,2.5303e-05,0.0040221,0.0039889,5e-05
0.67056,1,2.5403e-05,0.004022,0.003989,5e-05
0.67063,1,2.5503e-05,0.0040219,0.003989,5e-05
0.6707,1,2.5603e-05,0.0040218,0.0039891,5e-05
0.67077,1,2.5703e-05,0.0040217,0.0039891,5e-05
0.67084,1,2.5803e-05,0.0040216,0.0039892,5e-05
0.67091,1,2.5903e-05,0.0040216,0.0039892,5e-05
0.67098,1,2.6003e-05,0.0040215,0.0039893,5e-05
0.67105,1,2.6103e-05,0.0040214,0.0039893,5e-05
0.67113,1,2.6203e-05,0.0040213,0.0039893,5e-05
0.6712,1,2.6303e-05,0.0040212,0.0039894,5e-05
0.67127,1,2.6403e-05,0.0040211,0.0039894,5e-05
0.67135,1,2.6503e-05,0.004021,0.0039895,5e-05
0.67143,1,2.6603e-05,0.0040209,0.0039895,5e-05
0.6715,1,2.6703e-05,0.0040208,0.0039896,5e-05
0.67158,1,2.6803e-05,0.0040207,0.0039896,5e-05
0.67165,1,2.6903e-05,0.0040207,0.0039897,5e-05
0.67173,1,2.7003e-05,0.0040206,0.0039897,5e-05
0.6718,1,2.7103e-05,0.0040205,0.0039898,5e-05
0.67188,1,2.7203e-05,0.0040204,0.0039898,5e-05
0.67196,1,2.7303e-05,0.0040203,0.0039898,5e-05
0.67203,1,2.7403e-05,0.0040202,0.0039899,5e-05
0.67211,1,2.7503e-05,0.0040201,0.0039899,5e-05
0.67219,1,2.7603e-05,0.00402,0.00399,5e-05
0.67227,1,2.7703e-05,0.0040199,0.00399,5e-05
0.67235,1,2.7803e-05,0.0040199,0.0039901,5e-05
0.67243,1,2.7903e-05,0.0040198,0.0039901,5e-05
0.67251,1,2.8003e-05,0.0040197,0.0039902,5e-05
0.67259,1,2.8103e-05,0.0040196,0.0039902,5e-05
0.67267,1,2.8203e-05,0.0040195,0.0039902,5e-05
0.67276,1,2.8303e-05,0.0040194,0.0039903,5e-05
0.67284,1,2.8403e-05,0.0040193,0.0039903,5e-05
0.67292,1,2.8503e-05,0.0040192,0.0039904,5e-05
0.673,1,2.8603e-05,0.0040191,0.0039904,5e-05
0.67308,1,2.8703e-05,0.004019,0.0039905,5e-05
0.67316,1,2.8803e-05,0.004019,0.0039905,5e-05
0.67325,1,2.8903e-05,0.0040189,0.0039906,5e-05
0.67334,1,2.9003e-05,0.0040188,0.0039906,5e-05
0.67342,1,2.9103e-05,0.0040187,0.0039906,5e-05
0.67351,1,2.9203e-05,0.0040186,0.0039907,5e-05
0.67359,1,2.9303e-05,0.0040185,0.0039907,5e-05
0.67368,1,2.9403e-05,0.0040184,0.0039908,5e-05
0.67377,1,2.9503e-05,0.0040183,0.0039908,5e-05
0.67385,1,2.9603e-05,0.0040182,0.0039909,5e-05
0.67394,1,2.9703e-05,0.0040182,0.0039909,5e-05
0.67403,1,2.9803e-05,0.0040181,0.003991,5e-05
0.67411,1,2.9903e-05,0.004018,0.003991,5e-05
0.6742,1,3.0003e-05,0.0040179,0.003991,5e-05
0.67429,1,3.0103e-05,0.0040178,0.0039911,5e-05
0.67438,1,3.0203e-05,0.0040177,0.0039911,5e-05
0.67447,1,3.0303e-05,0.0040176,0.0039912,5e-05
0.67456,1,3.0403e-05,0.0040175,0.0039912,5e-05
0.67466,1,3.0503e-05,0.0040174,0.0039913,5e-05
0.67475,1,3.0603e-05,0.0040173,0.0039913,5e-05
0.67484,1,3.0703e-05,0.0040173,0.0039914,5e-05
0.67493,1,3.0803e-05,0.0040172,0.0039914,5e-05
0.67502,1,3.0903e-05,0.0040171,0.0039915,5e-05
0.67511,1,3.1003e-05,0.004017,0.0039915,5e-05
0.6752,1,3.1103e-05,0.0040169,0.0039915,5e-05
0.6753,1,3.1203e-05,0.0040168,0.0039916,5e-05
0.67539,1,3.1303e-05,0.0040167,0.0039916,5e-05
0.67549,1,3.1403e-05,0.0040166,0.0039917,5e-05
0.67558,1,3.1503e-05,0.0040165,0.0039917,5e-05
0.67568,1,3.1603e-05,0.0040165,0.0039918,5e-05
0.67577,1,3.1703e-05,0.0040164,0.0039918,5e-05
0.67587,1,3.1803e-05,0.0040163,0.0039919,5e-05
0.67597,1,3.1903e-05,0.0040162,0.0039919,5e-05
0.67606,1,3.2004e-05,0.0040161,0.0039919,5e-05
0.67616,1,3.2104e-05,0.004016,0.003992,5e-05
0.67626,1,3.2204e-05,0.0040159,0.003992,5e-05
0.67635,1,3.2304e-05,0.0040158,0.0039921,5e-05
0.67645,1,3.2404e-05,0.0040157,0.0039921,5e-05
0.67655,1,3.2503e-05,0.0040156,0.0039922,5e-05
0.67665,1,3.2603e-05,0.0040156,0.0039922,5e-05
0.67675,1,3.2703e-05,0.0040155,0.0039923,5e-05
0.67685,1,3.2803e-05,0.0040154,0.0039923,5e-05
0.67695,1,3.2903e-05,0.0040153,0.0039923,5e-05
0.67705,1,3.3003e-05,0.0040152,0.0039924,5e-05
0.67715,1,3.3104e-05,0.0040151,0.0039924,5e-05
0.67725,1,3.3204e-05,0.004015,0.0039925,5e-05
0.67736,1,3.3304e-05,0.0040149,0.0039925,5e-05
0.67746,1,3.3404e-05,0.0040148,0.0039926,5e-05
0.67756,1,3.3504e-05,0.0040148,0.0039926,5e-05
0.67766,1,3.3604e-05,0.0040147,0.0039927,5e-05
0.67776,1,3.3704e-05,0.0040146,0.0039927,5e-05
0.67786,1,3.3804e-05,0.0040145,0.0039927,5e-05
0.67797,1,3.3904e-05,0.0040144,0.0039928,5e-05
0.67808,1,3.4004e-05,0.0040143,0.0039928,5e-05
0.67818,1,3.4103e-05,0.0040142,0.0039929,5e-05
0.67829,1,3.4204e-05,0.0040141,0.0039929,5e-05
0.67839,1,3.4304e-05,0.004014,0.003993,5e-05
0.6785,1,3.4404e-05,0.0040139,0.003993,5e-05
0.6786,1,3.4504e-05,0.0040139,0.0039931,5e-05
0.67871,1,3.4604e-05,0.0040138,0.0039931,5e-05
0.67882,1,3.4704e-05,0.0040137,0.0039932,5e-05
0.67892,1,3.4804e-05,0.0040136,0.0039932,5e-05
0.67903,1,3.4904e-05,0.0040135,0.0039932,5e-05
0.67913,1,3.5004e-05,0.0040134,0.0039933,5e-05
0.67924,1,3.5103e-05,0.0040133,0.0039933,5e-05
0.67935,1,3.5203e-05,0.0040132,0.0039934,5e-05
0.67946,1,3.5304e-05,0.0040131,0.0039934,5e-05
0.67958,1,3.5404e-05,0.0040131,0.0039935,5e-05
0.67969,1,3.5504e-05,0.004013,0.0039935,5e-05
0.6798,1,3.5604e-05,0.0040129,0.0039936,5e-05
0.67991,1,3.5704e-05,0.0040128,0.0039936,5e-05
0.68002,1,3.5804e-05,0.0040127,0.0039936,5e-05
0.68013,1,3.5904e-05,0.0040126,0.0039937,5e-05
0.68024,1,3.6004e-05,0.0040125,0.0039937,5e-05
0.68035,1,3.6104e-05,0.0040124,0.0039938,5e-05
0.68046,1,3.6204e-05,0.0040123,0.0039938,5e-05
0.68057,1,3.6304e-05,0.0040122,0.0039939,5e-05
0.68068,1,3.6404e-05,0.0040122,0.0039939,5e-05
0.6808,1,3.6504e-05,0.0040121,0.003994,5e-05
0.68091,1,3.6604e-05,0.004012,0.003994,5e-05
0.68103,1,3.6704e-05,0.0040119,0.003994,5e-05
0.68114,1,3.6804e-05,0.0040118,0.0039941,5e-05
0.68126,1,3.6904e-05,0.0040117,0.0039941,5e-05
0.68137,1,3.7004e-05,0.0040116,0.0039942,5e-05
0.68148,1,3.7104e-05,0.0040115,0.0039942,5e-05
0.6816,1,3.7204e-05,0.0040114,0.0039943,5e-05
0.68171,1,3.7304e-05,0.0040114,0.0039943,5e-05
0.68183,1,3.7404e-05,0.0040113,0.0039944,5e-05
0.68194,1,3.7504e-05,0.0040112,0.0039944,5e-05
0.68206,1,3.7604e-05,0.0040111,0.0039944,5e-05
0.68218,1,3.7704e-05,0.004011,0.0039945,5e-05
0.6823,1,3.7804e-05,0.0040109,0.0039945,5e-05
0.68241,1,3.7904e-05,0.0040108,0.0039946,5e-05
0.68253,1,3.8004e-05,0.0040107,0.0039946,5e-05
0.68265,1,3.8104e-05,0.0040106,0.0039947,5e-05
0.68277,1,3.8204e-05,0.0040106,0.0039947,5e-05
0.68289,1,3.8304e-05,0.0040105,0.0039948,5e-05
0.68301,1,3.8404e-05,0.0040104,0.0039948,5e-05
0.68312,1,3.8504e-05,0.0040103,0.0039949,5e-05
0.68324,1,3.8604e-05,0.0040102,0.0039949,5e-05
0.68336,1,3.8704e-05,0.0040101,0.0039949,5e-05
0.68348,1,3.8804e-05,0.00401,0.003995,5e-05
0.6836,1,3.8904e-05,0.0040099,0.003995,5e-05
0.68372,1,3.9004e-05,0.0040098,0.0039951,5e-05
0.68385,1,3.9104e-05,0.0040097,0.0039951,5e-05
0.68397,1,3.9204e-05,0.0040097,0.0039952,5e-05
0.68409,1,3.9304e-05,0.0040096,0.0039952,5e-05
0.68421,1,3.9404e-05,0.0040095,0.0039953,5e-05
0.68433,1,3.9504e-05,0.0040094,0.0039953,5e-05
0.68445,1,3.9604e-05,0.0040093,0.0039953,5e-05
0.68458,1,3.9704e-05,0.0040092,0.0039954,5e-05
0.6847,1,3.9804e-05,0.0040091,0.0039954,5e-05
0.68482,1,3.9904e-05,0.004009,0.0039955,5e-05
0.68494,1,4.0004e-05,0.0040089,0.0039955,5e-05
0.68507,1,4.0104e-05,0.0040089,0.0039956,5e-05
0.68519,1,4.0204e-05,0.0040088,0.0039956,5e-05
0.68532,1,4.0304e-05,0.0040087,0.0039957,5e-05
0.68544,1,4.0404e-05,0.0040086,0.0039957,5e-05
0.68557,1,4.0504e-05,0.0040085,0.0039957,5e-05
0.68569,1,4.0604e-05,0.0040084,0.0039958,5e-05
0.68582,1,4.0705e-05,0.0040083,0.0039958,5e-05
0.68594,1,4.0805e-05,0.0040082,0.0039959,5e-05
0.68607,1,4.0905e-05,0.0040081,0.0039959,5e-05
0.68619,1,4.1004e-05,0.004008,0.003996,5e-05
0.68632,1,4.1104e-05,0.004008,0.003996,5e-05
0.68644,1,4.1204e-05,0.0040079,0.0039961,5e-05
0.68657,1,4.1304e-05,0.0040078,0.0039961,5e-05
0.6867,1,4.1404e-05,0.0040077,0.0039961,5e-05
0.68682,1,4.1504e-05,0.0040076,0.0039962,5e-05
0.68695,1,4.1604e-05,0.0040075,0.0039962,5e-05
0.68708,1,4.1704e-05,0.0040074,0.0039963,5e-05
0.68721,1,4.1805e-05,0.0040073,0.0039963,5e-05
0.68733,1,4.1905e-05,0.0040072,0.0039964,5e-05
0.68746,1,4.2004e-05,0.0040072,0.0039964,5e-05
0.68759,1,4.2104e-05,0.0040071,0.0039965,5e-05
0.68772,1,4.2204e-05,0.004007,0.0039965,5e-05
0.68785,1,4.2304e-05,0.0040069,0.0039966,5e-05
0.68797,1,4.2405e-05,0.0040068,0.0039966,5e-05
0.6881,1,4.2504e-05,0.0040067,0.0039966,5e-05
0.68823,1,4.2604e-05,0.0040066,0.0039967,5e-05
0.68836,1,4.2704e-05,0.0040065,0.0039967,5e-05
0.68849,1,4.2804e-05,0.0040064,0.0039968,5e-05
0.68862,1,4.2905e-05,0.0040063,0.0039968,5e-05
0.68875,1,4.3005e-05,0.0040063,0.0039969,5e-05
0.68888,1,4.3105e-05,0.0040062,0.0039969,5e-05
0.68901,1,4.3205e-05,0.0040061,0.003997,5e-05
0.68914,1,4.3305e-05,0.004006,0.003997,5e-05
0.68927,1,4.3405e-05,0.0040059,0.003997,5e-05
0.6894,1,4.3505e-05,0.0040058,0.0039971,5e-05
0.68953,1,4.3604e-05,0.0040057,0.0039971,5e-05
0.68966,1,4.3704e-05,0.0040056,0.0039972,5e-05
