"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17188,1,1.2401e-05,0.0029802,0.0019555,5e-05
0.17204,1,1.2501e-05,0.0029803,0.0019556,5e-05
0.17221,1,1.2601e-05,0.0029804,0.0019556,5e-05
0.17239,1,1.2701e-05,0.0029805,0.0019557,5e-05
0.17257,1,1.2801e-05,0.0029805,0.0019557,5e-05
0.17275,1,1.2901e-05,0.0029806,0.0019558,5e-05
0.17293,1,1.3001e-05,0.0029807,0.0019558,5e-05
0.17311,1,1.3101e-05,0.0029808,0.0019559,5e-05
0.17329,1,1.3201e-05,0.0029809,0.0019559,5e-05
0.17346,1,1.3301e-05,0.002981,0.0019559,5e-05
0.17364,1,1.3401e-05,0.0029811,0.001956,5e-05
0.17382,1,1.3501e-05,0.0029812,0.001956,5e-05
0.174,1,1.3601e-05,0.0029813,0.0019561,5e-05
0.17418,1,1.3701e-05,0.0029813,0.0019561,5e-05
0.17437,1,1.3801e-05,0.0029814,0.0019562,5e-05
0.17456,1,1.3901e-05,0.0029815,0.0019562,5e-05
0.17476,1,1.4001e-05,0.0029816,0.0019563,5e-05
0.17496,1,1.4101e-05,0.0029817,0.0019563,5e-05
0.17516,1,1.4201e-05,0.0029818,0.0019564,5e-05
0.17536,1,1.4301e-05,0.0029819,0.0019564,5e-05
0.17556,1,1.4401e-05,0.002982,0.0019564,5e-05
0.17576,1,1.4501e-05,0.0029821,0.0019565,5e-05
0.17595,1,1.4601e-05,0.0029821,0.0019565,5e-05
0.17615,1,1.4701e-05,0.0029822,0.0019566,5e-05
0.17635,1,1.4801e-05,0.0029823,0.0019566,5e-05
0.17655,1,1.4901e-05,0.0029824,0.0019567,5e-05
0.17675,1,1.5001e-05,0.0029825,0.0019567,5e-05
0.17697,1,1.5101e-05,0.0029826,0.0019568,5e-05
0.17719,1,1.5201e-05,0.0029827,0.0019568,5e-05
0.1774,1,1.5301e-05,0.0029828,0.0019568,5e-05
0.17762,1,1.5401e-05,0.0029829,0.0019569,5e-05
0.17784,1,1.5501e-05,0.002983,0.0019569,5e-05
0.17806,1,1.5601e-05,0.002983,0.001957,5e-05
0.17828,1,1.5701e-05,0.0029831,0.001957,5e-05
0.1785,1,1.5801e-05,0.0029832,0.0019571,5e-05
0.17872,1,1.5901e-05,0.0029833,0.0019571,5e-05
0.17894,1,1.6001e-05,0.0029834,0.0019572,5e-05
0.17915,1,1.6101e-05,0.0029835,0.0019572,5e-05
0.17937,1,1.6201e-05,0.0029836,0.0019572,5e-05
0.1796,1,1.6301e-05,0.0029837,0.0019573,5e-05
0.17984,1,1.6401e-05,0.0029838,0.0019573,5e-05
0.18008,1,1.6501e-05,0.0029838,0.0019574,5e-05
0.18032,1,1.6601e-05,0.0029839,0.0019574,5e-05
0.18056,1,1.6701e-05,0.002984,0.0019575,5e-05
0.18079,1,1.6801e-05,0.0029841,0.0019575,5e-05
0.18103,1,1.6901e-05,0.0029842,0.0019576,5e-05
0.18127,1,1.7001e-05,0.0029843,0.0019576,5e-05
0.18151,1,1.7101e-05,0.0029844,0.0019576,5e-05
0.18175,1,1.7201e-05,0.0029845,0.0019577,5e-05
0.18199,1,1.7301e-05,0.0029846,0.0019577,5e-05
0.18223,1,1.7401e-05,0.0029847,0.0019578,5e-05
0.18247,1,1.7501e-05,0.0029847,0.0019578,5e-05
0.18273,1,1.7601e-05,0.0029848,0.0019579,5e-05
0.18298,1,1.7701e-05,0.0029849,0.0019579,5e-05
0.18324,1,1.7801e-05,0.002985,0.001958,5e-05
0.1835,1,1.7901e-05,0.0029851,0.001958,5e-05
0.18376,1,1.8001e-05,0.0029852,0.001958,5e-05
0.18402,1,1.8101e-05,0.0029853,0.0019581,5e-05
0.18428,1,1.8201e-05,0.0029854,0.0019581,5e-05
0.18454,1,1.8301e-05,0.0029855,0.0019582,5e-05
0.1848,1,1.8401e-05,0.0029855,0.0019582,5e-05
0.18506,1,1.8501e-05,0.0029856,0.0019583,5e-05
0.18531,1,1.8601e-05,0.0029857,0.0019583,5e-05
0.18557,1,1.8701e-05,0.0029858,0.0019584,5e-05
0.18584,1,1.8801e-05,0.0029859,0.0019584,5e-05
0.18612,1,1.8901e-05,0.002986,0.0019585,5e-05
0.1864,1,1.9001e-05,0.0029861,0.0019585,5e-05
0.18668,1,1.9101e-05,0.0029862,0.0019585,5e-05
0.18696,1,1.9201e-05,0.0029863,0.0019586,5e-05
0.18724,1,1.9301e-05,0.0029864,0.0019586,5e-05
0.18751,1,1.9401e-05,0.0029864,0.0019587,5e-05
0.18779,1,1.9501e-05,0.0029865,0.0019587,5e-05
0.18807,1,1.9601e-05,0.0029866,0.0019588,5e-05
0.18835,1,1.9701e-05,0.0029867,0.0019588,5e-05
0.18863,1,1.9801e-05,0.0029868,0.0019589,5e-05
0.18891,1,1.9901e-05,0.0029869,0.0019589,5e-05
0.18919,1,2.0001e-05,0.002987,0.0019589,5e-05
0.18948,1,2.0101e-05,0.0029871,0.001959,5e-05
0.18978,1,2.0201e-05,0.0029872,0.001959,5e-05
0.19008,1,2.0301e-05,0.0029872,0.0019591,5e-05
0.19038,1,2.0401e-05,0.0029873,0.0019591,5e-05
0.19068,1,2.0501e-05,0.0029874,0.0019592,5e-05
0.19098,1,2.0601e-05,0.0029875,0.0019592,5e-05
0.19128,1,2.0701e-05,0.0029876,0.0019593,5e-05
0.19157,1,2.0801e-05,0.0029877,0.0019593,5e-05
0.19187,1,2.0901e-05,0.0029878,0.0019593,5e-05
0.19217,1,2.1001e-05,0.0029879,0.0019594,5e-05
0.19247,1,2.1101e-05,0.002988,0.0019594,5e-05
0.19277,1,2.1201e-05,0.0029881,0.0019595,5e-05
0.19307,1,2.1301e-05,0.0029881,0.0019595,5e-05
0.19339,1,2.1401e-05,0.0029882,0.0019596,5e-05
0.19371,1,2.1501e-05,0.0029883,0.0019596,5e-05
0.19403,1,2.1601e-05,0.0029884,0.0019597,5e-05
0.19435,1,2.1702e-05,0.0029885,0.0019597,5e-05
0.19466,1,2.1801e-05,0.0029886,0.0019597,5e-05
0.19498,1,2.1901e-05,0.0029887,0.0019598,5e-05
0.1953,1,2.2001e-05,0.0029888,0.0019598,5e-05
0.19562,1,2.2101e-05,0.0029889,0.0019599,5e-05
0.19593,1,2.2201e-05,0.0029889,0.0019599,5e-05
0.19625,1,2.2302e-05,0.002989,0.00196,5e-05
0.19657,1,2.2401e-05,0.0029891,0.00196,5e-05
0.19689,1,2.2501e-05,0.0029892,0.0019601,5e-05
0.19722,1,2.2601e-05,0.0029893,0.0019601,5e-05
0.19756,1,2.2701e-05,0.0029894,0.0019602,5e-05
0.1979,1,2.2802e-05,0.0029895,0.0019602,5e-05
0.19823,1,2.2901e-05,0.0029896,0.0019602,5e-05
0.19857,1,2.3002e-05,0.0029897,0.0019603,5e-05
0.19891,1,2.3101e-05,0.0029898,0.0019603,5e-05
0.19924,1,2.3201e-05,0.0029898,0.0019604,5e-05
0.19958,1,2.3302e-05,0.0029899,0.0019604,5e-05
0.19992,1,2.3402e-05,0.00299,0.0019605,5e-05
0.20025,1,2.3502e-05,0.0029901,0.0019605,5e-05
0.20059,1,2.3602e-05,0.0029902,0.0019606,5e-05
0.20093,1,2.3701e-05,0.0029903,0.0019606,5e-05
0.20127,1,2.3801e-05,0.0029904,0.0019606,5e-05
0.20163,1,2.3902e-05,0.0029905,0.0019607,5e-05
0.20198,1,2.4002e-05,0.0029906,0.0019607,5e-05
0.20234,1,2.4102e-05,0.0029906,0.0019608,5e-05
0.20269,1,2.4201e-05,0.0029907,0.0019608,5e-05
0.20305,1,2.4301e-05,0.0029908,0.0019609,5e-05
0.2034,1,2.4402e-05,0.0029909,0.0019609,5e-05
0.20376,1,2.4502e-05,0.002991,0.001961,5e-05
0.20411,1,2.4602e-05,0.0029911,0.001961,5e-05
0.20447,1,2.4702e-05,0.0029912,0.001961,5e-05
0.20482,1,2.4802e-05,0.0029913,0.0019611,5e-05
0.20518,1,2.4902e-05,0.0029914,0.0019611,5e-05
0.20553,1,2.5002e-05,0.0029915,0.0019612,5e-05
0.2059,1,2.5102e-05,0.0029915,0.0019612,5e-05
0.20628,1,2.5202e-05,0.0029916,0.0019613,5e-05
0.20665,1,2.5302e-05,0.0029917,0.0019613,5e-05
0.20702,1,2.5402e-05,0.0029918,0.0019614,5e-05
0.20739,1,2.5502e-05,0.0029919,0.0019614,5e-05
0.20777,1,2.5602e-05,0.002992,0.0019614,5e-05
0.20814,1,2.5702e-05,0.0029921,0.0019615,5e-05
0.20851,1,2.5802e-05,0.0029922,0.0019615,5e-05
0.20889,1,2.5902e-05,0.0029923,0.0019616,5e-05
0.20926,1,2.6002e-05,0.0029923,0.0019616,5e-05
0.20963,1,2.6102e-05,0.0029924,0.0019617,5e-05
0.21,1,2.6202e-05,0.0029925,0.0019617,5e-05
0.21039,1,2.6302e-05,0.0029926,0.0019618,5e-05
0.21078,1,2.6402e-05,0.0029927,0.0019618,5e-05
0.21116,1,2.6502e-05,0.0029928,0.0019619,5e-05
0.21156,1,2.6602e-05,0.0029929,0.0019619,5e-05
0.21195,1,2.6702e-05,0.002993,0.0019619,5e-05
0.21234,1,2.6802e-05,0.0029931,0.001962,5e-05
0.21273,1,2.6902e-05,0.0029932,0.001962,5e-05
0.21311,1,2.7002e-05,0.0029932,0.0019621,5e-05
0.21351,1,2.7102e-05,0.0029933,0.0019621,5e-05
0.2139,1,2.7202e-05,0.0029934,0.0019622,5e-05
0.21429,1,2.7302e-05,0.0029935,0.0019622,5e-05
0.21468,1,2.7402e-05,0.0029936,0.0019623,5e-05
0.21507,1,2.7502e-05,0.0029937,0.0019623,5e-05
0.21547,1,2.7602e-05,0.0029938,0.0019623,5e-05
0.21588,1,2.7702e-05,0.0029939,0.0019624,5e-05
0.21628,1,2.7802e-05,0.002994,0.0019624,5e-05
0.21669,1,2.7902e-05,0.002994,0.0019625,5e-05
0.2171,1,2.8002e-05,0.0029941,0.0019625,5e-05
0.2175,1,2.8102e-05,0.0029942,0.0019626,5e-05
0.21791,1,2.8202e-05,0.0029943,0.0019626,5e-05
0.21832,1,2.8302e-05,0.0029944,0.0019627,5e-05
0.21872,1,2.8402e-05,0.0029945,0.0019627,5e-05
0.21913,1,2.8502e-05,0.0029946,0.0019627,5e-05
0.21954,1,2.8602e-05,0.0029947,0.0019628,5e-05
0.21994,1,2.8702e-05,0.0029948,0.0019628,5e-05
0.22036,1,2.8802e-05,0.0029949,0.0019629,5e-05
0.22078,1,2.8902e-05,0.0029949,0.0019629,5e-05
0.2212,1,2.9002e-05,0.002995,0.001963,5e-05
0.22163,1,2.9102e-05,0.0029951,0.001963,5e-05
0.22205,1,2.9202e-05,0.0029952,0.0019631,5e-05
0.22247,1,2.9302e-05,0.0029953,0.0019631,5e-05
0.22289,1,2.9402e-05,0.0029954,0.0019631,5e-05
0.22331,1,2.9502e-05,0.0029955,0.0019632,5e-05
0.22374,1,2.9602e-05,0.0029956,0.0019632,5e-05
0.22416,1,2.9702e-05,0.0029957,0.0019633,5e-05
0.22458,1,2.9802e-05,0.0029957,0.0019633,5e-05
0.225,1,2.9902e-05,0.0029958,0.0019634,5e-05
0.22543,1,3.0002e-05,0.0029959,0.0019634,5e-05
0.22586,1,3.0102e-05,0.002996,0.0019635,5e-05
0.2263,1,3.0202e-05,0.0029961,0.0019635,5e-05
0.22674,1,3.0302e-05,0.0029962,0.0019636,5e-05
0.22718,1,3.0402e-05,0.0029963,0.0019636,5e-05
0.22761,1,3.0502e-05,0.0029964,0.0019636,5e-05
0.22805,1,3.0602e-05,0.0029965,0.0019637,5e-05
0.22849,1,3.0702e-05,0.0029966,0.0019637,5e-05
0.22893,1,3.0802e-05,0.0029966,0.0019638,5e-05
0.22936,1,3.0902e-05,0.0029967,0.0019638,5e-05
0.2298,1,3.1002e-05,0.0029968,0.0019639,5e-05
0.23024,1,3.1102e-05,0.0029969,0.0019639,5e-05
0.23068,1,3.1202e-05,0.002997,0.001964,5e-05
0.23112,1,3.1302e-05,0.0029971,0.001964,5e-05
0.23157,1,3.1402e-05,0.0029972,0.001964,5e-05
0.23203,1,3.1502e-05,0.0029973,0.0019641,5e-05
0.23248,1,3.1602e-05,0.0029974,0.0019641,5e-05
0.23293,1,3.1702e-05,0.0029974,0.0019642,5e-05
0.23338,1,3.1802e-05,0.0029975,0.0019642,5e-05
0.23383,1,3.1902e-05,0.0029976,0.0019643,5e-05
0.23428,1,3.2002e-05,0.0029977,0.0019643,5e-05
0.23474,1,3.2102e-05,0.0029978,0.0019644,5e-05
0.23519,1,3.2202e-05,0.0029979,0.0019644,5e-05
0.23564,1,3.2302e-05,0.002998,0.0019644,5e-05
0.23609,1,3.2402e-05,0.0029981,0.0019645,5e-05
0.23654,1,3.2502e-05,0.0029982,0.0019645,5e-05
0.23701,1,3.2602e-05,0.0029983,0.0019646,5e-05
0.23747,1,3.2702e-05,0.0029983,0.0019646,5e-05
0.23794,1,3.2802e-05,0.0029984,0.0019647,5e-05
0.2384,1,3.2902e-05,0.0029985,0.0019647,5e-05
0.23887,1,3.3002e-05,0.0029986,0.0019648,5e-05
0.23933,1,3.3102e-05,0.0029987,0.0019648,5e-05
0.2398,1,3.3202e-05,0.0029988,0.0019648,5e-05
0.24026,1,3.3302e-05,0.0029989,0.0019649,5e-05
0.24073,1,3.3402e-05,0.002999,0.0019649,5e-05
0.24119,1,3.3502e-05,0.0029991,0.001965,5e-05
0.24166,1,3.3602e-05,0.0029991,0.001965,5e-05
0.24212,1,3.3702e-05,0.0029992,0.0019651,5e-05
0.2426,1,3.3802e-05,0.0029993,0.0019651,5e-05
0.24307,1,3.3902e-05,0.0029994,0.0019652,5e-05
0.24355,1,3.4002e-05,0.0029995,0.0019652,5e-05
0.24403,1,3.4102e-05,0.0029996,0.0019652,5e-05
0.24451,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.24499,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.24546,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.24594,1,3.4502e-05,0.003,0.0019654,5e-05
0.24642,1,3.4602e-05,0.003,0.0019655,5e-05
0.2469,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.24737,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.24785,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.24833,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.24882,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.24931,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.2498,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.25029,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.25077,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.25126,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.25175,1,3.5702e-05,0.003001,0.001966,5e-05
0.25224,1,3.5802e-05,0.0030011,0.001966,5e-05
0.25273,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.25322,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.25371,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.2542,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.25469,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.25519,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.25569,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.25619,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.25669,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.25719,1,3.6802e-05,0.003002,0.0019665,5e-05
0.25769,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.25819,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.2587,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.2592,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.2597,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.2602,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.2607,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.2612,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.26171,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.26222,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.26273,1,3.7902e-05,0.003003,0.0019669,5e-05
0.26324,1,3.8002e-05,0.0030031,0.001967,5e-05
0.26375,1,3.8102e-05,0.0030032,0.001967,5e-05
0.26426,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.26477,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.26528,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.26579,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.2663,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.26681,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.26732,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.26784,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.26836,1,3.9003e-05,0.003004,0.0019674,5e-05
0.26888,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.2694,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.26992,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.27043,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.27095,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.27147,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.27199,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.27251,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.27303,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.27355,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.27407,1,4.0103e-05,0.003005,0.0019679,5e-05
0.2746,1,4.0203e-05,0.003005,0.001968,5e-05
0.27512,1,4.0303e-05,0.0030051,0.001968,5e-05
0.27565,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.27618,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.2767,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.27723,1,4.0703e-05,0.0030055,0.0019682,5e-05
0.27775,1,4.0803e-05,0.0030056,0.0019682,5e-05
0.27828,1,4.0903e-05,0.0030057,0.0019683,5e-05
0.27881,1,4.1002e-05,0.0030058,0.0019683,5e-05
0.27933,1,4.1102e-05,0.0030059,0.0019684,5e-05
0.27986,1,4.1203e-05,0.0030059,0.0019684,5e-05
0.28039,1,4.1303e-05,0.003006,0.0019685,5e-05
0.28092,1,4.1403e-05,0.0030061,0.0019685,5e-05
0.28145,1,4.1503e-05,0.0030062,0.0019686,5e-05
0.28199,1,4.1603e-05,0.0030063,0.0019686,5e-05
0.28252,1,4.1703e-05,0.0030064,0.0019686,5e-05
0.28305,1,4.1803e-05,0.0030065,0.0019687,5e-05
0.28358,1,4.1903e-05,0.0030066,0.0019687,5e-05
0.28412,1,4.2003e-05,0.0030067,0.0019688,5e-05
0.28465,1,4.2103e-05,0.0030067,0.0019688,5e-05
0.28518,1,4.2203e-05,0.0030068,0.0019689,5e-05
0.28571,1,4.2303e-05,0.0030069,0.0019689,5e-05
0.28625,1,4.2403e-05,0.003007,0.001969,5e-05
0.28678,1,4.2503e-05,0.0030071,0.001969,5e-05
0.28732,1,4.2603e-05,0.0030072,0.0019691,5e-05
0.28786,1,4.2703e-05,0.0030073,0.0019691,5e-05
0.28839,1,4.2803e-05,0.0030074,0.0019691,5e-05
0.28893,1,4.2903e-05,0.0030075,0.0019692,5e-05
0.28947,1,4.3003e-05,0.0030076,0.0019692,5e-05
0.29001,1,4.3103e-05,0.0030076,0.0019693,5e-05
0.29055,1,4.3203e-05,0.0030077,0.0019693,5e-05
0.29109,1,4.3303e-05,0.0030078,0.0019694,5e-05
0.29162,1,4.3403e-05,0.0030079,0.0019694,5e-05
0.29216,1,4.3503e-05,0.003008,0.0019695,5e-05
0.2927,1,4.3603e-05,0.0030081,0.0019695,5e-05
0.29324,1,4.3703e-05,0.0030082,0.0019695,5e-05
