"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21138,1,5.6e-06,0.003,0.0019556,5e-05
0.21153,1,5.6501e-06,0.003,0.0019557,5e-05
0.21167,1,5.7002e-06,0.003,0.0019557,5e-05
0.21182,1,5.75e-06,0.003,0.0019557,5e-05
0.21196,1,5.8e-06,0.003,0.0019558,5e-05
0.21211,1,5.8501e-06,0.003,0.0019559,5e-05
0.21225,1,5.9002e-06,0.003,0.0019559,5e-05
0.2124,1,5.95e-06,0.003,0.0019559,5e-05
0.21254,1,6e-06,0.003,0.001956,5e-05
0.21269,1,6.0501e-06,0.003,0.0019561,5e-05
0.21284,1,6.1002e-06,0.003,0.0019561,5e-05
0.21298,1,6.15e-06,0.003,0.0019561,5e-05
0.21313,1,6.2e-06,0.003,0.0019562,5e-05
0.21327,1,6.2501e-06,0.003,0.0019563,5e-05
0.21342,1,6.3002e-06,0.003,0.0019563,5e-05
0.21357,1,6.35e-06,0.003,0.0019563,5e-05
0.21371,1,6.4e-06,0.003,0.0019564,5e-05
0.21386,1,6.4501e-06,0.003,0.0019565,5e-05
0.21401,1,6.5002e-06,0.003,0.0019565,5e-05
0.21415,1,6.55e-06,0.003,0.0019565,5e-05
0.2143,1,6.6001e-06,0.003,0.0019566,5e-05
0.21445,1,6.6501e-06,0.003,0.0019567,5e-05
0.2146,1,6.7002e-06,0.003,0.0019567,5e-05
0.21474,1,6.75e-06,0.003,0.0019567,5e-05
0.21489,1,6.8001e-06,0.003,0.0019568,5e-05
0.21504,1,6.8501e-06,0.003,0.0019569,5e-05
0.21519,1,6.9002e-06,0.003,0.0019569,5e-05
0.21533,1,6.95e-06,0.003,0.0019569,5e-05
0.21548,1,7.0001e-06,0.003,0.001957,5e-05
0.21563,1,7.0501e-06,0.003,0.0019571,5e-05
0.21578,1,7.0999e-06,0.003,0.0019571,5e-05
0.21593,1,7.15e-06,0.003,0.0019571,5e-05
0.21607,1,7.2001e-06,0.003,0.0019572,5e-05
0.21624,1,7.2501e-06,0.003,0.0019573,5e-05
0.2164,1,7.2999e-06,0.003,0.0019573,5e-05
0.21656,1,7.35e-06,0.003,0.0019573,5e-05
0.21672,1,7.4001e-06,0.003,0.0019574,5e-05
0.21688,1,7.4501e-06,0.003,0.0019575,5e-05
0.21704,1,7.4999e-06,0.003,0.0019575,5e-05
0.2172,1,7.55e-06,0.003,0.0019575,5e-05
0.21736,1,7.6001e-06,0.003,0.0019576,5e-05
0.21752,1,7.6501e-06,0.003,0.0019577,5e-05
0.21769,1,7.6999e-06,0.003,0.0019577,5e-05
0.21785,1,7.75e-06,0.003,0.0019577,5e-05
0.21801,1,7.8001e-06,0.003,0.0019578,5e-05
0.21817,1,7.8501e-06,0.003,0.0019579,5e-05
0.21833,1,7.8999e-06,0.003,0.0019579,5e-05
0.2185,1,7.95e-06,0.003,0.0019579,5e-05
0.21866,1,8.0001e-06,0.003,0.001958,5e-05
0.21882,1,8.0501e-06,0.003,0.0019581,5e-05
0.21899,1,8.0999e-06,0.003,0.0019581,5e-05
0.21915,1,8.15e-06,0.003,0.0019581,5e-05
0.21932,1,8.2001e-06,0.003,0.0019582,5e-05
0.21949,1,8.2501e-06,0.003,0.0019583,5e-05
0.21965,1,8.2999e-06,0.003,0.0019583,5e-05
0.21982,1,8.35e-06,0.003,0.0019583,5e-05
0.21999,1,8.4001e-06,0.003,0.0019584,5e-05
0.22015,1,8.4501e-06,0.003,0.0019585,5e-05
0.22032,1,8.4999e-06,0.003,0.0019585,5e-05
0.22049,1,8.55e-06,0.003,0.0019585,5e-05
0.22066,1,8.6001e-06,0.003,0.0019586,5e-05
0.22082,1,8.6501e-06,0.003,0.0019587,5e-05
0.22099,1,8.6999e-06,0.003,0.0019587,5e-05
0.22116,1,8.75e-06,0.003,0.0019587,5e-05
0.22133,1,8.8001e-06,0.003,0.0019588,5e-05
0.2215,1,8.8501e-06,0.003,0.0019589,5e-05
0.22166,1,8.9e-06,0.003,0.0019589,5e-05
0.22183,1,8.95e-06,0.003,0.0019589,5e-05
0.222,1,9.0001e-06,0.003,0.001959,5e-05
0.22217,1,9.0501e-06,0.003,0.0019591,5e-05
0.22234,1,9.1e-06,0.003,0.0019591,5e-05
0.22251,1,9.15e-06,0.003,0.0019591,5e-05
0.22268,1,9.2001e-06,0.003,0.0019592,5e-05
0.22285,1,9.2501e-06,0.003,0.0019593,5e-05
0.22301,1,9.3e-06,0.003,0.0019593,5e-05
0.22318,1,9.35e-06,0.003,0.0019593,5e-05
0.22335,1,9.4001e-06,0.003,0.0019594,5e-05
0.22352,1,9.4501e-06,0.003,0.0019595,5e-05
0.22369,1,9.5e-06,0.003,0.0019595,5e-05
0.22386,1,9.55e-06,0.003,0.0019595,5e-05
0.22403,1,9.6001e-06,0.003,0.0019596,5e-05
0.2242,1,9.6501e-06,0.003,0.0019597,5e-05
0.22437,1,9.7e-06,0.003,0.0019597,5e-05
0.22454,1,9.75e-06,0.003,0.0019597,5e-05
0.22471,1,9.8001e-06,0.003,0.0019598,5e-05
0.22488,1,9.8501e-06,0.003,0.0019599,5e-05
0.22505,1,9.9e-06,0.003,0.0019599,5e-05
0.22523,1,9.95e-06,0.003,0.0019599,5e-05
0.22541,1,1e-05,0.003,0.00196,5e-05
0.2256,1,1.005e-05,0.003,0.0019601,5e-05
0.22578,1,1.01e-05,0.003,0.0019601,5e-05
0.22597,1,1.015e-05,0.003,0.0019601,5e-05
0.22615,1,1.02e-05,0.003,0.0019602,5e-05
0.22634,1,1.025e-05,0.003,0.0019603,5e-05
0.22652,1,1.03e-05,0.003,0.0019603,5e-05
0.22671,1,1.035e-05,0.003,0.0019603,5e-05
0.2269,1,1.04e-05,0.003,0.0019604,5e-05
0.22708,1,1.045e-05,0.003,0.0019605,5e-05
0.22727,1,1.05e-05,0.003,0.0019605,5e-05
0.22745,1,1.055e-05,0.003,0.0019605,5e-05
0.22764,1,1.06e-05,0.003,0.0019606,5e-05
0.22783,1,1.065e-05,0.003,0.0019607,5e-05
0.22801,1,1.07e-05,0.003,0.0019607,5e-05
0.2282,1,1.075e-05,0.003,0.0019607,5e-05
0.22839,1,1.08e-05,0.003,0.0019608,5e-05
0.22857,1,1.085e-05,0.003,0.0019609,5e-05
0.22876,1,1.09e-05,0.003,0.0019609,5e-05
0.22895,1,1.095e-05,0.003,0.0019609,5e-05
0.22914,1,1.1e-05,0.003,0.001961,5e-05
0.22934,1,1.105e-05,0.003,0.0019611,5e-05
0.22953,1,1.11e-05,0.003,0.0019611,5e-05
0.22972,1,1.115e-05,0.003,0.0019611,5e-05
0.22991,1,1.12e-05,0.003,0.0019612,5e-05
0.2301,1,1.125e-05,0.003,0.0019613,5e-05
0.23029,1,1.13e-05,0.003,0.0019613,5e-05
0.23048,1,1.135e-05,0.003,0.0019613,5e-05
0.23067,1,1.14e-05,0.003,0.0019614,5e-05
0.23087,1,1.145e-05,0.003,0.0019615,5e-05
0.23106,1,1.15e-05,0.003,0.0019615,5e-05
0.23125,1,1.155e-05,0.003,0.0019615,5e-05
0.23144,1,1.16e-05,0.003,0.0019616,5e-05
0.23163,1,1.165e-05,0.003,0.0019617,5e-05
0.23183,1,1.17e-05,0.003,0.0019617,5e-05
0.23202,1,1.175e-05,0.003,0.0019617,5e-05
0.23221,1,1.18e-05,0.003,0.0019618,5e-05
0.2324,1,1.185e-05,0.003,0.0019619,5e-05
0.2326,1,1.19e-05,0.003,0.0019619,5e-05
0.23279,1,1.195e-05,0.003,0.0019619,5e-05
0.23298,1,1.2e-05,0.003,0.001962,5e-05
0.23318,1,1.205e-05,0.003,0.0019621,5e-05
0.23337,1,1.21e-05,0.003,0.0019621,5e-05
0.23356,1,1.215e-05,0.003,0.0019621,5e-05
0.23376,1,1.22e-05,0.003,0.0019622,5e-05
0.23395,1,1.225e-05,0.003,0.0019623,5e-05
0.23414,1,1.23e-05,0.003,0.0019623,5e-05
0.23434,1,1.235e-05,0.003,0.0019623,5e-05
0.23453,1,1.24e-05,0.003,0.0019624,5e-05
0.23473,1,1.245e-05,0.003,0.0019625,5e-05
0.23492,1,1.25e-05,0.003,0.0019625,5e-05
0.23511,1,1.255e-05,0.003,0.0019625,5e-05
0.23531,1,1.26e-05,0.003,0.0019626,5e-05
0.2355,1,1.265e-05,0.003,0.0019627,5e-05
0.2357,1,1.27e-05,0.003,0.0019627,5e-05
0.23588,1,1.275e-05,0.003,0.0019627,5e-05
0.23607,1,1.28e-05,0.003,0.0019628,5e-05
0.23626,1,1.285e-05,0.003,0.0019629,5e-05
0.23644,1,1.29e-05,0.003,0.0019629,5e-05
0.23663,1,1.295e-05,0.003,0.0019629,5e-05
0.23682,1,1.3e-05,0.003,0.001963,5e-05
0.237,1,1.305e-05,0.003,0.0019631,5e-05
0.23719,1,1.31e-05,0.003,0.0019631,5e-05
0.23738,1,1.315e-05,0.003,0.0019631,5e-05
0.23757,1,1.32e-05,0.003,0.0019632,5e-05
0.23775,1,1.325e-05,0.003,0.0019633,5e-05
0.23794,1,1.33e-05,0.003,0.0019633,5e-05
0.23813,1,1.335e-05,0.003,0.0019633,5e-05
0.23832,1,1.34e-05,0.003,0.0019634,5e-05
0.2385,1,1.345e-05,0.003,0.0019635,5e-05
0.23869,1,1.35e-05,0.003,0.0019635,5e-05
0.23888,1,1.355e-05,0.003,0.0019635,5e-05
0.23907,1,1.36e-05,0.003,0.0019636,5e-05
0.23925,1,1.365e-05,0.003,0.0019637,5e-05
0.23944,1,1.37e-05,0.003,0.0019637,5e-05
0.23964,1,1.375e-05,0.003,0.0019637,5e-05
0.23983,1,1.38e-05,0.003,0.0019638,5e-05
0.24002,1,1.385e-05,0.003,0.0019639,5e-05
0.24021,1,1.39e-05,0.003,0.0019639,5e-05
0.2404,1,1.395e-05,0.003,0.0019639,5e-05
0.24059,1,1.4e-05,0.003,0.001964,5e-05
0.24079,1,1.405e-05,0.003,0.0019641,5e-05
0.24098,1,1.41e-05,0.003,0.0019641,5e-05
0.24117,1,1.415e-05,0.003,0.0019641,5e-05
0.24136,1,1.42e-05,0.003,0.0019642,5e-05
0.24155,1,1.425e-05,0.003,0.0019643,5e-05
0.24174,1,1.43e-05,0.003,0.0019643,5e-05
0.24194,1,1.435e-05,0.003,0.0019643,5e-05
0.24213,1,1.44e-05,0.003,0.0019644,5e-05
0.24232,1,1.445e-05,0.003,0.0019645,5e-05
0.24251,1,1.45e-05,0.003,0.0019645,5e-05
0.24271,1,1.455e-05,0.003,0.0019645,5e-05
0.2429,1,1.46e-05,0.003,0.0019646,5e-05
0.24309,1,1.465e-05,0.003,0.0019646,5e-05
0.24328,1,1.47e-05,0.003,0.0019647,5e-05
0.24348,1,1.475e-05,0.003,0.0019648,5e-05
0.24367,1,1.48e-05,0.003,0.0019648,5e-05
0.24386,1,1.485e-05,0.003,0.0019648,5e-05
0.24406,1,1.49e-05,0.003,0.0019649,5e-05
0.24425,1,1.495e-05,0.003,0.001965,5e-05
0.24444,1,1.5e-05,0.003,0.001965,5e-05
0.24464,1,1.505e-05,0.003,0.001965,5e-05
0.24483,1,1.51e-05,0.003,0.0019651,5e-05
0.24502,1,1.515e-05,0.003,0.0019652,5e-05
0.24522,1,1.52e-05,0.003,0.0019652,5e-05
0.24541,1,1.525e-05,0.003,0.0019652,5e-05
0.2456,1,1.53e-05,0.003,0.0019653,5e-05
0.2458,1,1.535e-05,0.003,0.0019654,5e-05
0.24599,1,1.54e-05,0.003,0.0019654,5e-05
0.24619,1,1.545e-05,0.003,0.0019654,5e-05
0.24653,1,1.55e-05,0.003,0.0019655,5e-05
0.24687,1,1.555e-05,0.003,0.0019656,5e-05
0.24722,1,1.56e-05,0.003,0.0019656,5e-05
0.24756,1,1.565e-05,0.003,0.0019656,5e-05
0.24791,1,1.57e-05,0.003,0.0019657,5e-05
0.24826,1,1.575e-05,0.003,0.0019658,5e-05
0.2486,1,1.58e-05,0.003,0.0019658,5e-05
0.24895,1,1.585e-05,0.003,0.0019658,5e-05
0.24927,1,1.59e-05,0.003,0.0019659,5e-05
0.24951,1,1.595e-05,0.003,0.001966,5e-05
0.24975,1,1.6e-05,0.003,0.001966,5e-05
0.24998,1,1.605e-05,0.003,0.001966,5e-05
0.25022,1,1.61e-05,0.003,0.0019661,5e-05
0.25046,1,1.615e-05,0.003,0.0019662,5e-05
0.2507,1,1.62e-05,0.003,0.0019662,5e-05
0.25094,1,1.625e-05,0.003,0.0019662,5e-05
0.25118,1,1.63e-05,0.003,0.0019663,5e-05
0.25142,1,1.635e-05,0.003,0.0019664,5e-05
0.25166,1,1.64e-05,0.003,0.0019664,5e-05
0.2519,1,1.645e-05,0.003,0.0019664,5e-05
0.25214,1,1.65e-05,0.003,0.0019665,5e-05
0.25238,1,1.655e-05,0.003,0.0019666,5e-05
0.25262,1,1.66e-05,0.003,0.0019666,5e-05
0.25286,1,1.665e-05,0.003,0.0019666,5e-05
0.2531,1,1.67e-05,0.003,0.0019667,5e-05
0.25334,1,1.675e-05,0.003,0.0019668,5e-05
0.25358,1,1.68e-05,0.003,0.0019668,5e-05
0.25382,1,1.685e-05,0.003,0.0019668,5e-05
0.25407,1,1.69e-05,0.003,0.0019669,5e-05
0.25431,1,1.695e-05,0.003,0.001967,5e-05
0.25455,1,1.7e-05,0.003,0.001967,5e-05
0.25479,1,1.705e-05,0.003,0.001967,5e-05
0.25504,1,1.71e-05,0.003,0.0019671,5e-05
0.25528,1,1.715e-05,0.003,0.0019672,5e-05
0.25552,1,1.72e-05,0.003,0.0019672,5e-05
0.25577,1,1.725e-05,0.003,0.0019672,5e-05
0.25602,1,1.73e-05,0.003,0.0019673,5e-05
0.25626,1,1.735e-05,0.003,0.0019674,5e-05
0.25651,1,1.74e-05,0.003,0.0019674,5e-05
0.25675,1,1.745e-05,0.003,0.0019674,5e-05
0.257,1,1.75e-05,0.003,0.0019675,5e-05
0.25725,1,1.755e-05,0.003,0.0019676,5e-05
0.25749,1,1.76e-05,0.003,0.0019676,5e-05
0.25774,1,1.765e-05,0.003,0.0019676,5e-05
0.25799,1,1.77e-05,0.003,0.0019677,5e-05
0.25824,1,1.775e-05,0.003,0.0019678,5e-05
0.25849,1,1.78e-05,0.003,0.0019678,5e-05
0.25874,1,1.785e-05,0.003,0.0019678,5e-05
0.25899,1,1.79e-05,0.003,0.0019679,5e-05
0.25924,1,1.795e-05,0.003,0.001968,5e-05
0.2595,1,1.8e-05,0.003,0.001968,5e-05
0.25974,1,1.805e-05,0.003,0.001968,5e-05
0.26,1,1.81e-05,0.003,0.0019681,5e-05
0.26025,1,1.815e-05,0.003,0.0019682,5e-05
0.26051,1,1.82e-05,0.003,0.0019682,5e-05
0.26076,1,1.825e-05,0.003,0.0019682,5e-05
0.26102,1,1.83e-05,0.003,0.0019683,5e-05
0.26127,1,1.835e-05,0.003,0.0019684,5e-05
0.26152,1,1.84e-05,0.003,0.0019684,5e-05
0.26178,1,1.845e-05,0.003,0.0019684,5e-05
0.26203,1,1.85e-05,0.003,0.0019685,5e-05
0.26229,1,1.855e-05,0.003,0.0019686,5e-05
0.26255,1,1.86e-05,0.003,0.0019686,5e-05
0.26281,1,1.865e-05,0.003,0.0019686,5e-05
0.26307,1,1.87e-05,0.003,0.0019687,5e-05
0.26333,1,1.875e-05,0.003,0.0019688,5e-05
0.26358,1,1.88e-05,0.003,0.0019688,5e-05
0.26384,1,1.885e-05,0.003,0.0019688,5e-05
0.2641,1,1.89e-05,0.003,0.0019689,5e-05
0.26436,1,1.895e-05,0.003,0.001969,5e-05
0.26462,1,1.9e-05,0.003,0.001969,5e-05
0.26489,1,1.905e-05,0.003,0.001969,5e-05
0.26515,1,1.91e-05,0.003,0.0019691,5e-05
0.26541,1,1.915e-05,0.003,0.0019692,5e-05
0.26567,1,1.92e-05,0.003,0.0019692,5e-05
0.26594,1,1.925e-05,0.003,0.0019692,5e-05
0.2662,1,1.93e-05,0.003,0.0019693,5e-05
0.26646,1,1.935e-05,0.003,0.0019694,5e-05
0.26673,1,1.94e-05,0.003,0.0019694,5e-05
0.26699,1,1.945e-05,0.003,0.0019694,5e-05
0.26726,1,1.95e-05,0.003,0.0019695,5e-05
0.26753,1,1.955e-05,0.003,0.0019696,5e-05
0.26779,1,1.96e-05,0.003,0.0019696,5e-05
0.26806,1,1.965e-05,0.003,0.0019696,5e-05
0.26833,1,1.97e-05,0.003,0.0019697,5e-05
0.26859,1,1.975e-05,0.003,0.0019698,5e-05
0.26886,1,1.98e-05,0.003,0.0019698,5e-05
0.26913,1,1.985e-05,0.003,0.0019698,5e-05
0.2694,1,1.99e-05,0.003,0.0019699,5e-05
0.26967,1,1.995e-05,0.003,0.00197,5e-05
0.26994,1,2e-05,0.003,0.00197,5e-05
0.27021,1,2.005e-05,0.003,0.00197,5e-05
0.27049,1,2.01e-05,0.003,0.0019701,5e-05
0.27076,1,2.015e-05,0.003,0.0019702,5e-05
0.27103,1,2.02e-05,0.003,0.0019702,5e-05
0.2713,1,2.025e-05,0.003,0.0019702,5e-05
0.27157,1,2.03e-05,0.003,0.0019703,5e-05
0.27185,1,2.035e-05,0.003,0.0019704,5e-05
0.27212,1,2.04e-05,0.003,0.0019704,5e-05
0.2724,1,2.045e-05,0.003,0.0019704,5e-05
0.27267,1,2.05e-05,0.003,0.0019705,5e-05
0.27295,1,2.055e-05,0.003,0.0019706,5e-05
0.27322,1,2.06e-05,0.003,0.0019706,5e-05
0.2735,1,2.065e-05,0.003,0.0019706,5e-05
0.27377,1,2.07e-05,0.003,0.0019707,5e-05
0.27405,1,2.075e-05,0.003,0.0019708,5e-05
0.27433,1,2.08e-05,0.003,0.0019708,5e-05
0.27461,1,2.085e-05,0.003,0.0019708,5e-05
0.27489,1,2.09e-05,0.003,0.0019709,5e-05
0.27517,1,2.095e-05,0.003,0.001971,5e-05
0.27545,1,2.1e-05,0.003,0.001971,5e-05
0.27573,1,2.105e-05,0.003,0.001971,5e-05
0.27601,1,2.11e-05,0.003,0.0019711,5e-05
0.27629,1,2.115e-05,0.003,0.0019712,5e-05
0.27657,1,2.12e-05,0.003,0.0019712,5e-05
0.27686,1,2.125e-05,0.003,0.0019712,5e-05
0.27714,1,2.13e-05,0.003,0.0019713,5e-05
0.27742,1,2.135e-05,0.003,0.0019714,5e-05
0.27771,1,2.14e-05,0.003,0.0019714,5e-05
0.27799,1,2.145e-05,0.003,0.0019714,5e-05
0.27827,1,2.15e-05,0.003,0.0019715,5e-05
0.27856,1,2.155e-05,0.003,0.0019716,5e-05
0.27884,1,2.16e-05,0.003,0.0019716,5e-05
0.27913,1,2.165e-05,0.003,0.0019716,5e-05
0.27942,1,2.17e-05,0.003,0.0019717,5e-05
0.2797,1,2.175e-05,0.003,0.0019718,5e-05
0.27999,1,2.18e-05,0.003,0.0019718,5e-05
0.28028,1,2.185e-05,0.003,0.0019718,5e-05
0.28057,1,2.19e-05,0.003,0.0019719,5e-05
0.28085,1,2.195e-05,0.003,0.001972,5e-05
0.28114,1,2.2e-05,0.003,0.001972,5e-05
0.28143,1,2.205e-05,0.003,0.001972,5e-05
0.28172,1,2.21e-05,0.003,0.0019721,5e-05
0.28202,1,2.215e-05,0.003,0.0019722,5e-05
0.28231,1,2.22e-05,0.003,0.0019722,5e-05
0.2826,1,2.225e-05,0.003,0.0019722,5e-05
0.28289,1,2.23e-05,0.003,0.0019723,5e-05
0.28318,1,2.235e-05,0.003,0.0019724,5e-05
0.28347,1,2.24e-05,0.003,0.0019724,5e-05
0.28377,1,2.245e-05,0.003,0.0019724,5e-05
0.28406,1,2.25e-05,0.003,0.0019725,5e-05
0.28436,1,2.255e-05,0.003,0.0019726,5e-05
0.28465,1,2.26e-05,0.003,0.0019726,5e-05
0.28495,1,2.265e-05,0.003,0.0019726,5e-05
0.28524,1,2.27e-05,0.003,0.0019727,5e-05
0.28554,1,2.275e-05,0.003,0.0019728,5e-05
0.28583,1,2.28e-05,0.003,0.0019728,5e-05
0.28613,1,2.285e-05,0.003,0.0019728,5e-05
0.28643,1,2.29e-05,0.003,0.0019729,5e-05
0.28673,1,2.295e-05,0.003,0.001973,5e-05
0.28703,1,2.3e-05,0.003,0.001973,5e-05
0.28733,1,2.305e-05,0.003,0.001973,5e-05
0.28763,1,2.31e-05,0.003,0.0019731,5e-05
0.28793,1,2.315e-05,0.003,0.0019732,5e-05
0.28823,1,2.32e-05,0.003,0.0019732,5e-05
0.28852,1,2.325e-05,0.003,0.0019732,5e-05
0.28882,1,2.33e-05,0.003,0.0019733,5e-05
0.28913,1,2.335e-05,0.003,0.0019734,5e-05
0.28943,1,2.34e-05,0.003,0.0019734,5e-05
0.28974,1,2.345e-05,0.003,0.0019734,5e-05
0.29004,1,2.35e-05,0.003,0.0019735,5e-05
0.29034,1,2.355e-05,0.003,0.0019736,5e-05
0.29065,1,2.36e-05,0.003,0.0019736,5e-05
0.29095,1,2.365e-05,0.003,0.0019736,5e-05
0.29125,1,2.37e-05,0.003,0.0019737,5e-05
0.29156,1,2.375e-05,0.003,0.0019738,5e-05
0.29186,1,2.38e-05,0.003,0.0019738,5e-05
0.29217,1,2.385e-05,0.003,0.0019738,5e-05
0.29248,1,2.39e-05,0.003,0.0019739,5e-05
