"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2709e-05,1,5.2e-06,0.0019552,0,5e-05
4.2878e-05,1,5.3002e-06,0.0019553,0,5e-05
4.3047e-05,1,5.4e-06,0.0019554,0,5e-05
4.3217e-05,1,5.5002e-06,0.0019555,0,5e-05
4.3386e-05,1,5.6e-06,0.0019556,0,5e-05
4.3555e-05,1,5.7002e-06,0.0019557,0,5e-05
4.3724e-05,1,5.8e-06,0.0019558,0,5e-05
4.3894e-05,1,5.9002e-06,0.0019559,0,5e-05
4.4063e-05,1,6e-06,0.001956,0,5e-05
4.4232e-05,1,6.1002e-06,0.0019561,0,5e-05
4.4401e-05,1,6.2e-06,0.0019562,0,5e-05
4.4613e-05,1,6.3002e-06,0.0019563,0,5e-05
4.4867e-05,1,6.4e-06,0.0019564,0,5e-05
4.5122e-05,1,6.5002e-06,0.0019565,0,5e-05
4.5376e-05,1,6.6001e-06,0.0019566,0,5e-05
4.563e-05,1,6.7002e-06,0.0019567,0,5e-05
4.5884e-05,1,6.8001e-06,0.0019568,0,5e-05
4.6139e-05,1,6.9002e-06,0.0019569,0,5e-05
4.6393e-05,1,7.0001e-06,0.001957,0,5e-05
4.6647e-05,1,7.0999e-06,0.0019571,0,5e-05
4.6901e-05,1,7.2001e-06,0.0019572,0,5e-05
4.7155e-05,1,7.2999e-06,0.0019573,0,5e-05
4.741e-05,1,7.4001e-06,0.0019574,0,5e-05
4.7664e-05,1,7.4999e-06,0.0019575,0,5e-05
4.8025e-05,1,7.6001e-06,0.0019576,0,5e-05
4.8385e-05,1,7.6999e-06,0.0019577,0,5e-05
4.8746e-05,1,7.8001e-06,0.0019578,0,5e-05
4.9106e-05,1,7.8999e-06,0.0019579,0,5e-05
4.9467e-05,1,8.0001e-06,0.001958,0,5e-05
4.9827e-05,1,8.0999e-06,0.0019581,0,5e-05
5.0187e-05,1,8.2001e-06,0.0019582,0,5e-05
5.0548e-05,1,8.2999e-06,0.0019583,0,5e-05
5.0908e-05,1,8.4001e-06,0.0019584,0,5e-05
5.1268e-05,1,8.4999e-06,0.0019585,0,5e-05
5.1629e-05,1,8.6001e-06,0.0019586,0,5e-05
5.1989e-05,1,8.6999e-06,0.0019587,0,5e-05
5.2416e-05,1,8.8001e-06,0.0019588,0,5e-05
5.2907e-05,1,8.9e-06,0.0019589,0,5e-05
5.34e-05,1,9.0001e-06,0.001959,0,5e-05
5.3891e-05,1,9.1e-06,0.0019591,0,5e-05
5.4383e-05,1,9.2001e-06,0.0019592,0,5e-05
5.4874e-05,1,9.3e-06,0.0019593,0,5e-05
5.5367e-05,1,9.4001e-06,0.0019594,0,5e-05
5.5858e-05,1,9.5e-06,0.0019595,0,5e-05
5.635e-05,1,9.6001e-06,0.0019596,0,5e-05
5.6842e-05,1,9.7e-06,0.0019597,0,5e-05
5.7334e-05,1,9.8001e-06,0.0019598,0,5e-05
5.7825e-05,1,9.9e-06,0.0019599,0,5e-05
5.8318e-05,1,1e-05,0.00196,0,5e-05
5.897e-05,1,1.01e-05,0.0019601,0,5e-05
5.9625e-05,1,1.02e-05,0.0019602,0,5e-05
6.0277e-05,1,1.03e-05,0.0019603,0,5e-05
6.0932e-05,1,1.04e-05,0.0019604,0,5e-05
6.1584e-05,1,1.05e-05,0.0019605,0,5e-05
6.2239e-05,1,1.06e-05,0.0019606,0,5e-05
6.2891e-05,1,1.07e-05,0.0019607,0,5e-05
6.3546e-05,1,1.08e-05,0.0019608,0,5e-05
6.4199e-05,1,1.09e-05,0.0019609,0,5e-05
6.4853e-05,1,1.1e-05,0.001961,0,5e-05
6.5506e-05,1,1.11e-05,0.0019611,0,5e-05
6.616e-05,1,1.12e-05,0.0019612,0,5e-05
6.6912e-05,1,1.13e-05,0.0019613,0,5e-05
6.7766e-05,1,1.14e-05,0.0019614,0,5e-05
6.8618e-05,1,1.15e-05,0.0019615,0,5e-05
6.9472e-05,1,1.16e-05,0.0019616,0,5e-05
7.0324e-05,1,1.17e-05,0.0019617,0,5e-05
7.1178e-05,1,1.18e-05,0.0019618,0,5e-05
7.203e-05,1,1.19e-05,0.0019619,0,5e-05
7.2884e-05,1,1.2e-05,0.001962,0,5e-05
7.3736e-05,1,1.21e-05,0.0019621,0,5e-05
7.459e-05,1,1.22e-05,0.0019622,0,5e-05
7.5442e-05,1,1.23e-05,0.0019623,0,5e-05
7.6296e-05,1,1.24e-05,0.0019624,0,5e-05
7.7148e-05,1,1.25e-05,0.0019625,0,5e-05
7.8248e-05,1,1.26e-05,0.0019626,0,5e-05
7.9346e-05,1,1.27e-05,0.0019627,0,5e-05
8.0446e-05,1,1.28e-05,0.0019628,0,5e-05
8.1544e-05,1,1.29e-05,0.0019629,0,5e-05
8.2644e-05,1,1.3e-05,0.001963,0,5e-05
8.3742e-05,1,1.31e-05,0.0019631,0,5e-05
8.4842e-05,1,1.32e-05,0.0019632,0,5e-05
8.594e-05,1,1.33e-05,0.0019633,0,5e-05
8.704e-05,1,1.34e-05,0.0019634,0,5e-05
8.8138e-05,1,1.35e-05,0.0019635,0,5e-05
8.9238e-05,1,1.36e-05,0.0019636,0,5e-05
9.0336e-05,1,1.37e-05,0.0019637,0,5e-05
9.1589e-05,1,1.38e-05,0.0019638,0,5e-05
9.2991e-05,1,1.39e-05,0.0019639,0,5e-05
9.4397e-05,1,1.4e-05,0.001964,0,5e-05
9.5799e-05,1,1.41e-05,0.0019641,0,5e-05
9.7205e-05,1,1.42e-05,0.0019642,0,5e-05
9.8607e-05,1,1.43e-05,0.0019643,0,5e-05
0.00010001,1,1.44e-05,0.0019644,0,5e-05
0.00010142,1,1.45e-05,0.0019645,0,5e-05
0.00010282,1,1.46e-05,0.0019646,0,5e-05
0.00010422,1,1.47e-05,0.0019647,0,5e-05
0.00010563,1,1.48e-05,0.0019648,0,5e-05
0.00010703,1,1.49e-05,0.0019649,0,5e-05
0.00010844,1,1.5e-05,0.001965,0,5e-05
0.00011022,1,1.51e-05,0.0019651,0,5e-05
0.000112,1,1.52e-05,0.0019652,0,5e-05
0.00011378,1,1.53e-05,0.0019653,0,5e-05
0.00011557,1,1.54e-05,0.0019654,0,5e-05
0.00011735,1,1.55e-05,0.0019655,0,5e-05
0.00011914,1,1.56e-05,0.0019656,0,5e-05
0.00012092,1,1.57e-05,0.0019657,0,5e-05
0.0001227,1,1.58e-05,0.0019658,0,5e-05
0.00012448,1,1.59e-05,0.0019659,0,5e-05
0.00012627,1,1.6e-05,0.001966,0,5e-05
0.00012805,1,1.61e-05,0.0019661,0,5e-05
0.00012984,1,1.62e-05,0.0019662,0,5e-05
0.00013185,1,1.63e-05,0.0019663,0,5e-05
0.00013411,1,1.64e-05,0.0019664,0,5e-05
0.00013636,1,1.65e-05,0.0019665,0,5e-05
0.00013862,1,1.66e-05,0.0019666,0,5e-05
0.00014087,1,1.67e-05,0.0019667,0,5e-05
0.00014313,1,1.68e-05,0.0019668,0,5e-05
0.00014538,1,1.69e-05,0.0019669,0,5e-05
0.00014764,1,1.7e-05,0.001967,0,5e-05
0.00014989,1,1.71e-05,0.0019671,0,5e-05
0.00015215,1,1.72e-05,0.0019672,0,5e-05
0.0001544,1,1.73e-05,0.0019673,0,5e-05
0.00015666,1,1.74e-05,0.0019674,0,5e-05
0.00015891,1,1.75e-05,0.0019675,0,5e-05
0.00016176,1,1.76e-05,0.0019676,0,5e-05
0.00016459,1,1.77e-05,0.0019677,0,5e-05
0.00016744,1,1.78e-05,0.0019678,0,5e-05
0.00017028,1,1.79e-05,0.0019679,0,5e-05
0.00017312,1,1.8e-05,0.001968,0,5e-05
0.00017596,1,1.81e-05,0.0019681,0,5e-05
0.00017881,1,1.82e-05,0.0019682,0,5e-05
0.00018165,1,1.83e-05,0.0019683,0,5e-05
0.00018449,1,1.84e-05,0.0019684,0,5e-05
0.00018733,1,1.85e-05,0.0019685,0,5e-05
0.00019018,1,1.86e-05,0.0019686,0,5e-05
0.00019302,1,1.87e-05,0.0019687,0,5e-05
0.00019623,1,1.88e-05,0.0019688,0,5e-05
0.0001998,1,1.89e-05,0.0019689,0,5e-05
0.00020338,1,1.9e-05,0.001969,0,5e-05
0.00020695,1,1.91e-05,0.0019691,0,5e-05
0.00021053,1,1.92e-05,0.0019692,0,5e-05
0.0002141,1,1.93e-05,0.0019693,0,5e-05
0.00021768,1,1.94e-05,0.0019694,0,5e-05
0.00022125,1,1.95e-05,0.0019695,0,5e-05
0.00022483,1,1.96e-05,0.0019696,0,5e-05
0.0002284,1,1.97e-05,0.0019697,0,5e-05
0.00023198,1,1.98e-05,0.0019698,0,5e-05
0.00023555,1,1.99e-05,0.0019699,0,5e-05
0.00023913,1,2e-05,0.00197,0,5e-05
0.00024361,1,2.01e-05,0.0019701,0,5e-05
0.00024811,1,2.02e-05,0.0019702,0,5e-05
0.00025259,1,2.03e-05,0.0019703,0,5e-05
0.00025708,1,2.04e-05,0.0019704,0,5e-05
0.00026157,1,2.05e-05,0.0019705,0,5e-05
0.00026606,1,2.06e-05,0.0019706,0,5e-05
0.00027054,1,2.07e-05,0.0019707,0,5e-05
0.00027504,1,2.08e-05,0.0019708,0,5e-05
0.00027952,1,2.09e-05,0.0019709,0,5e-05
0.00028401,1,2.1e-05,0.001971,0,5e-05
0.0002885,1,2.11e-05,0.0019711,0,5e-05
0.00029299,1,2.12e-05,0.0019712,0,5e-05
0.00029804,1,2.13e-05,0.0019713,0,5e-05
0.00030367,1,2.14e-05,0.0019714,0,5e-05
0.00030928,1,2.15e-05,0.0019715,0,5e-05
0.00031491,1,2.16e-05,0.0019716,0,5e-05
0.00032053,1,2.17e-05,0.0019717,0,5e-05
0.00032616,1,2.18e-05,0.0019718,0,5e-05
0.00033177,1,2.19e-05,0.0019719,0,5e-05
0.0003374,1,2.2e-05,0.001972,0,5e-05
0.00034302,1,2.21e-05,0.0019721,0,5e-05
0.00034865,1,2.22e-05,0.0019722,0,5e-05
0.00035426,1,2.23e-05,0.0019723,0,5e-05
0.00035988,1,2.24e-05,0.0019724,0,5e-05
0.00036551,1,2.25e-05,0.0019725,0,5e-05
0.00037253,1,2.26e-05,0.0019726,0,5e-05
0.00037957,1,2.27e-05,0.0019727,0,5e-05
0.00038659,1,2.28e-05,0.0019728,0,5e-05
0.00039363,1,2.29e-05,0.0019729,0,5e-05
0.00040066,1,2.3e-05,0.001973,0,5e-05
0.0004077,1,2.31e-05,0.0019731,0,5e-05
0.00041472,1,2.32e-05,0.0019732,0,5e-05
0.00042176,1,2.33e-05,0.0019733,0,5e-05
0.00042878,1,2.34e-05,0.0019734,0,5e-05
0.00043582,1,2.35e-05,0.0019735,0,5e-05
0.00044284,1,2.36e-05,0.0019736,0,5e-05
0.00044988,1,2.37e-05,0.0019737,0,5e-05
0.00045778,1,2.38e-05,0.0019738,0,5e-05
0.00046656,1,2.39e-05,0.0019739,0,5e-05
0.00047533,1,2.4e-05,0.001974,0,5e-05
0.00048412,1,2.41e-05,0.0019741,0,5e-05
0.00049288,1,2.42e-05,0.0019742,0,5e-05
0.00050167,1,2.43e-05,0.0019743,0,5e-05
0.00051044,1,2.44e-05,0.0019744,0,5e-05
0.00051922,1,2.45e-05,0.0019745,0,5e-05
0.00052799,1,2.46e-05,0.0019746,0,5e-05
0.00053678,1,2.47e-05,0.0019747,0,5e-05
0.00054554,1,2.48e-05,0.0019748,0,5e-05
0.00055433,1,2.49e-05,0.0019749,0,5e-05
0.0005631,1,2.5e-05,0.001975,0,5e-05
0.00057404,1,2.51e-05,0.0019751,0,5e-05
0.00058495,1,2.52e-05,0.0019752,0,5e-05
0.00059589,1,2.53e-05,0.0019753,0,5e-05
0.00060681,1,2.54e-05,0.0019754,0,5e-05
0.00061775,1,2.55e-05,0.0019755,0,5e-05
0.00062866,1,2.56e-05,0.0019756,0,5e-05
0.0006396,1,2.57e-05,0.0019757,0,5e-05
0.00065052,1,2.58e-05,0.0019758,0,5e-05
0.00066146,1,2.59e-05,0.0019759,0,5e-05
0.00067237,1,2.6e-05,0.001976,0,5e-05
0.00068331,1,2.61e-05,0.0019761,0,5e-05
0.00069423,1,2.62e-05,0.0019762,0,5e-05
0.0007065,1,2.63e-05,0.0019763,0,5e-05
0.00072005,1,2.64e-05,0.0019764,0,5e-05
0.00073364,1,2.65e-05,0.0019765,0,5e-05
0.0007472,1,2.66e-05,0.0019766,0,5e-05
0.00076079,1,2.67e-05,0.0019767,0,5e-05
0.00077435,1,2.68e-05,0.0019768,0,5e-05
0.00078794,1,2.69e-05,0.0019769,0,5e-05
0.0008015,1,2.7e-05,0.001977,0,5e-05
0.00081509,1,2.71e-05,0.0019771,0,5e-05
0.00082865,1,2.72e-05,0.0019772,0,5e-05
0.00084224,1,2.73e-05,0.0019773,0,5e-05
0.0008558,1,2.74e-05,0.0019774,0,5e-05
0.00086939,1,2.75e-05,0.0019775,0,5e-05
0.00088619,1,2.76e-05,0.0019776,0,5e-05
0.00090302,1,2.77e-05,0.0019777,0,5e-05
0.00091982,1,2.78e-05,0.0019778,0,5e-05
0.00093666,1,2.79e-05,0.0019779,0,5e-05
0.00095345,1,2.8e-05,0.001978,0,5e-05
0.00097029,1,2.81e-05,0.0019781,0,5e-05
0.00098709,1,2.82e-05,0.0019782,0,5e-05
0.0010039,1,2.83e-05,0.0019783,0,5e-05
0.0010207,1,2.84e-05,0.0019784,0,5e-05
0.0010376,1,2.85e-05,0.0019785,0,5e-05
0.0010544,1,2.86e-05,0.0019786,0,5e-05
0.0010712,1,2.87e-05,0.0019787,0,5e-05
0.00109,1,2.88e-05,0.0019788,0,5e-05
0.0011108,1,2.89e-05,0.0019789,0,5e-05
0.0011315,1,2.9e-05,0.001979,0,5e-05
0.0011523,1,2.91e-05,0.0019791,0,5e-05
0.0011731,1,2.92e-05,0.0019792,0,5e-05
0.0011938,1,2.93e-05,0.0019793,0,5e-05
0.0012146,1,2.94e-05,0.0019794,0,5e-05
0.0012354,1,2.95e-05,0.0019795,0,5e-05
0.0012561,1,2.96e-05,0.0019796,0,5e-05
0.0012769,1,2.97e-05,0.0019797,0,5e-05
0.0012977,1,2.98e-05,0.0019798,0,5e-05
0.0013185,1,2.99e-05,0.0019799,0,5e-05
0.0013392,1,3e-05,0.00198,0,5e-05
0.0013648,1,3.01e-05,0.0019801,0,5e-05
0.0013904,1,3.02e-05,0.0019802,0,5e-05
0.001416,1,3.03e-05,0.0019803,0,5e-05
0.0014415,1,3.04e-05,0.0019804,0,5e-05
0.0014671,1,3.05e-05,0.0019805,0,5e-05
0.0014926,1,3.06e-05,0.0019806,0,5e-05
0.0015182,1,3.07e-05,0.0019807,0,5e-05
0.0015438,1,3.08e-05,0.0019808,0,5e-05
0.0015694,1,3.09e-05,0.0019809,0,5e-05
0.0015949,1,3.1e-05,0.001981,0,5e-05
0.0016205,1,3.11e-05,0.0019811,0,5e-05
0.0016461,1,3.12e-05,0.0019812,0,5e-05
0.0016746,1,3.13e-05,0.0019813,0,5e-05
0.0017059,1,3.14e-05,0.0019814,0,5e-05
0.0017373,1,3.15e-05,0.0019815,0,5e-05
0.0017686,1,3.16e-05,0.0019816,0,5e-05
0.0018,1,3.17e-05,0.0019817,0,5e-05
0.0018313,1,3.18e-05,0.0019818,0,5e-05
0.0018627,1,3.19e-05,0.0019819,0,5e-05
0.001894,1,3.2e-05,0.001982,0,5e-05
0.0019254,1,3.21e-05,0.0019821,0,5e-05
0.0019568,1,3.22e-05,0.0019822,0,5e-05
0.0019882,1,3.23e-05,0.0019823,0,5e-05
0.0020195,1,3.24e-05,0.0019824,0,5e-05
0.0020509,1,3.25e-05,0.0019825,0,5e-05
0.0020892,1,3.26e-05,0.0019826,0,5e-05
0.0021275,1,3.27e-05,0.0019827,0,5e-05
0.0021658,1,3.28e-05,0.0019828,0,5e-05
0.0022042,1,3.29e-05,0.0019829,0,5e-05
0.0022425,1,3.3e-05,0.001983,0,5e-05
0.0022809,1,3.31e-05,0.0019831,0,5e-05
0.0023191,1,3.32e-05,0.0019832,0,5e-05
0.0023575,1,3.33e-05,0.0019833,0,5e-05
0.0023958,1,3.34e-05,0.0019834,0,5e-05
0.0024342,1,3.35e-05,0.0019835,0,5e-05
0.0024725,1,3.36e-05,0.0019836,0,5e-05
0.0025108,1,3.37e-05,0.0019837,0,5e-05
0.0025533,1,3.38e-05,0.0019838,0,5e-05
0.0025999,1,3.39e-05,0.0019839,0,5e-05
0.0026465,1,3.4e-05,0.001984,0,5e-05
0.0026932,1,3.41e-05,0.0019841,0,5e-05
0.0027398,1,3.42e-05,0.0019842,0,5e-05
0.0027865,1,3.43e-05,0.0019843,0,5e-05
0.002833,1,3.44e-05,0.0019844,0,5e-05
0.0028797,1,3.45e-05,0.0019845,0,5e-05
0.0029263,1,3.46e-05,0.0019846,0,5e-05
0.002973,1,3.47e-05,0.0019847,0,5e-05
0.0030196,1,3.48e-05,0.0019848,0,5e-05
0.0030662,1,3.49e-05,0.0019849,0,5e-05
0.0031128,1,3.5e-05,0.001985,0,5e-05
0.0031694,1,3.51e-05,0.0019851,0,5e-05
0.0032258,1,3.52e-05,0.0019852,0,5e-05
0.0032824,1,3.53e-05,0.0019853,0,5e-05
0.0033388,1,3.54e-05,0.0019854,0,5e-05
0.0033954,1,3.55e-05,0.0019855,0,5e-05
0.0034518,1,3.56e-05,0.0019856,0,5e-05
0.0035084,1,3.57e-05,0.0019857,0,5e-05
0.0035648,1,3.58e-05,0.0019858,0,5e-05
0.0036213,1,3.59e-05,0.0019859,0,5e-05
0.0036778,1,3.6e-05,0.001986,0,5e-05
0.0037343,1,3.61e-05,0.0019861,0,5e-05
0.0037908,1,3.62e-05,0.0019862,0,5e-05
0.0038532,1,3.63e-05,0.0019863,0,5e-05
0.0039212,1,3.64e-05,0.0019864,0,5e-05
0.0039894,1,3.65e-05,0.0019865,0,5e-05
0.0040575,1,3.66e-05,0.0019866,0,5e-05
0.0041257,1,3.67e-05,0.0019867,0,5e-05
0.0041937,1,3.68e-05,0.0019868,0,5e-05
0.0042619,1,3.69e-05,0.0019869,0,5e-05
0.00433,1,3.7e-05,0.001987,0,5e-05
0.0043982,1,3.71e-05,0.0019871,0,5e-05
0.0044663,1,3.72e-05,0.0019872,0,5e-05
0.0045345,1,3.73e-05,0.0019873,0,5e-05
0.0046025,1,3.74e-05,0.0019874,0,5e-05
0.0046707,1,3.75e-05,0.0019875,0,5e-05
0.0047524,1,3.76e-05,0.0019876,0,5e-05
0.0048341,1,3.77e-05,0.0019877,0,5e-05
0.004916,1,3.78e-05,0.0019878,0,5e-05
0.0049977,1,3.79e-05,0.0019879,0,5e-05
0.0050796,1,3.8e-05,0.001988,0,5e-05
0.0051613,1,3.81e-05,0.0019881,0,5e-05
0.0052431,1,3.82e-05,0.0019882,0,5e-05
0.0053248,1,3.83e-05,0.0019883,0,5e-05
0.0054067,1,3.84e-05,0.0019884,0,5e-05
0.0054884,1,3.85e-05,0.0019885,0,5e-05
0.0055703,1,3.86e-05,0.0019886,0,5e-05
0.005652,1,3.87e-05,0.0019887,0,5e-05
0.0057418,1,3.88e-05,0.0019888,0,5e-05
0.0058393,1,3.89e-05,0.0019889,0,5e-05
0.0059371,1,3.9e-05,0.001989,0,5e-05
0.0060346,1,3.91e-05,0.0019891,0,5e-05
0.0061324,1,3.92e-05,0.0019892,0,5e-05
0.0062299,1,3.93e-05,0.0019893,0,5e-05
0.0063277,1,3.94e-05,0.0019894,0,5e-05
0.0064252,1,3.95e-05,0.0019895,0,5e-05
0.006523,1,3.96e-05,0.0019896,0,5e-05
0.0066205,1,3.97e-05,0.0019897,0,5e-05
0.0067183,1,3.98e-05,0.0019898,0,5e-05
0.0068158,1,3.99e-05,0.0019899,0,5e-05
0.0069136,1,4e-05,0.00199,0,5e-05
0.0070294,1,4.01e-05,0.0019901,0,5e-05
0.0071456,1,4.02e-05,0.0019902,0,5e-05
0.0072614,1,4.03e-05,0.0019903,0,5e-05
0.0073776,1,4.04e-05,0.0019904,0,5e-05
0.0074934,1,4.05e-05,0.0019905,0,5e-05
0.0076096,1,4.06e-05,0.0019906,0,5e-05
0.0077254,1,4.07e-05,0.0019907,0,5e-05
0.0078416,1,4.08e-05,0.0019908,0,5e-05
0.0079574,1,4.09e-05,0.0019909,0,5e-05
0.0080735,1,4.1e-05,0.001991,0,5e-05
0.0081894,1,4.11e-05,0.0019911,0,5e-05
0.0083055,1,4.12e-05,0.0019912,0,5e-05
0.0084319,1,4.13e-05,0.0019913,0,5e-05
0.0085691,1,4.14e-05,0.0019914,0,5e-05
0.0087061,1,4.15e-05,0.0019915,0,5e-05
0.0088433,1,4.16e-05,0.0019916,0,5e-05
0.0089802,1,4.17e-05,0.0019917,0,5e-05
0.0091175,1,4.18e-05,0.0019918,0,5e-05
0.0092544,1,4.19e-05,0.0019919,0,5e-05
0.0093916,1,4.2e-05,0.001992,0,5e-05
0.0095285,1,4.21e-05,0.0019921,0,5e-05
0.0096658,1,4.22e-05,0.0019922,0,5e-05
0.0098027,1,4.23e-05,0.0019923,0,5e-05
0.0099399,1,4.24e-05,0.0019924,0,5e-05
0.010077,1,4.25e-05,0.0019925,0,5e-05
0.010238,1,4.26e-05,0.0019926,0,5e-05
0.010399,1,4.27e-05,0.0019927,0,5e-05
0.01056,1,4.28e-05,0.0019928,0,5e-05
0.010721,1,4.29e-05,0.0019929,0,5e-05
0.010882,1,4.3e-05,0.001993,0,5e-05
0.011043,1,4.31e-05,0.0019931,0,5e-05
0.011204,1,4.32e-05,0.0019932,0,5e-05
0.011365,1,4.33e-05,0.0019933,0,5e-05
0.011526,1,4.34e-05,0.0019934,0,5e-05
0.011687,1,4.35e-05,0.0019935,0,5e-05
0.011848,1,4.36e-05,0.0019936,0,5e-05
0.012009,1,4.37e-05,0.0019937,0,5e-05
0.012184,1,4.38e-05,0.0019938,0,5e-05
0.012372,1,4.39e-05,0.0019939,0,5e-05
0.01256,1,4.4e-05,0.001994,0,5e-05
0.012748,1,4.41e-05,0.0019941,0,5e-05
0.012936,1,4.42e-05,0.0019942,0,5e-05
0.013124,1,4.43e-05,0.0019943,0,5e-05
0.013313,1,4.44e-05,0.0019944,0,5e-05
0.013501,1,4.45e-05,0.0019945,0,5e-05
0.013689,1,4.46e-05,0.0019946,0,5e-05
0.013877,1,4.47e-05,0.0019947,0,5e-05
0.014065,1,4.48e-05,0.0019948,0,5e-05
0.014253,1,4.49e-05,0.0019949,0,5e-05
0.014441,1,4.5e-05,0.001995,0,5e-05
0.01466,1,4.51e-05,0.0019951,0,5e-05
0.014878,1,4.52e-05,0.0019952,0,5e-05
0.015097,1,4.53e-05,0.0019953,0,5e-05
0.015316,1,4.54e-05,0.0019954,0,5e-05
0.015534,1,4.55e-05,0.0019955,0,5e-05
0.015753,1,4.56e-05,0.0019956,0,5e-05
0.015971,1,4.57e-05,0.0019957,0,5e-05
0.01619,1,4.58e-05,0.0019958,0,5e-05
0.016408,1,4.59e-05,0.0019959,0,5e-05
0.016627,1,4.6e-05,0.001996,0,5e-05
0.016845,1,4.61e-05,0.0019961,0,5e-05
0.017064,1,4.62e-05,0.0019962,0,5e-05
0.017299,1,4.63e-05,0.0019963,0,5e-05
0.017551,1,4.64e-05,0.0019964,0,5e-05
0.017803,1,4.65e-05,0.0019965,0,5e-05
0.018056,1,4.66e-05,0.0019966,0,5e-05
0.018308,1,4.67e-05,0.0019967,0,5e-05
0.01856,1,4.68e-05,0.0019968,0,5e-05
0.018812,1,4.69e-05,0.0019969,0,5e-05
0.019065,1,4.7e-05,0.001997,0,5e-05
0.019317,1,4.71e-05,0.0019971,0,5e-05
0.019569,1,4.72e-05,0.0019972,0,5e-05
0.019821,1,4.73e-05,0.0019973,0,5e-05
0.020073,1,4.74e-05,0.0019974,0,5e-05
0.020325,1,4.75e-05,0.0019975,0,5e-05
0.020615,1,4.76e-05,0.0019976,0,5e-05
0.020904,1,4.77e-05,0.0019977,0,5e-05
0.021194,1,4.78e-05,0.0019978,0,5e-05
0.021483,1,4.79e-05,0.0019979,0,5e-05
0.021773,1,4.8e-05,0.001998,0,5e-05
0.022062,1,4.81e-05,0.0019981,0,5e-05
0.022351,1,4.82e-05,0.0019982,0,5e-05
0.02264,1,4.83e-05,0.0019983,0,5e-05
0.02293,1,4.84e-05,0.0019984,0,5e-05
0.023219,1,4.85e-05,0.0019985,0,5e-05
0.023509,1,4.86e-05,0.0019986,0,5e-05
0.023798,1,4.87e-05,0.0019987,0,5e-05
0.024108,1,4.88e-05,0.0019988,0,5e-05
0.024437,1,4.89e-05,0.0019989,0,5e-05
0.024768,1,4.9e-05,0.001999,0,5e-05
0.025097,1,4.91e-05,0.0019991,0,5e-05
