"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8296e-07,1,4.4e-06,0.00195,0.0019544,5e-05
2.8674e-07,1,4.4501e-06,0.00195,0.0019545,5e-05
2.9052e-07,1,4.5002e-06,0.00195,0.0019545,5e-05
2.9429e-07,1,4.55e-06,0.00195,0.0019545,5e-05
2.9807e-07,1,4.6e-06,0.00195,0.0019546,5e-05
3.0185e-07,1,4.6501e-06,0.00195,0.0019547,5e-05
3.0564e-07,1,4.7002e-06,0.00195,0.0019547,5e-05
3.094e-07,1,4.75e-06,0.00195,0.0019547,5e-05
3.1319e-07,1,4.8e-06,0.00195,0.0019548,5e-05
3.1697e-07,1,4.8501e-06,0.00195,0.0019549,5e-05
3.2075e-07,1,4.9002e-06,0.00195,0.0019549,5e-05
3.2452e-07,1,4.95e-06,0.00195,0.0019549,5e-05
3.283e-07,1,5e-06,0.00195,0.001955,5e-05
3.3487e-07,1,5.0501e-06,0.00195,0.0019551,5e-05
3.4144e-07,1,5.1002e-06,0.00195,0.0019551,5e-05
3.4798e-07,1,5.15e-06,0.00195,0.0019551,5e-05
3.5456e-07,1,5.2e-06,0.00195,0.0019552,5e-05
3.6113e-07,1,5.2501e-06,0.00195,0.0019553,5e-05
3.677e-07,1,5.3002e-06,0.00195,0.0019553,5e-05
3.7424e-07,1,5.35e-06,0.00195,0.0019553,5e-05
3.8081e-07,1,5.4e-06,0.00195,0.0019554,5e-05
3.8739e-07,1,5.4501e-06,0.00195,0.0019555,5e-05
3.9396e-07,1,5.5002e-06,0.00195,0.0019555,5e-05
4.005e-07,1,5.55e-06,0.00195,0.0019555,5e-05
4.0707e-07,1,5.6e-06,0.00195,0.0019556,5e-05
4.1364e-07,1,5.6501e-06,0.00195,0.0019557,5e-05
4.2022e-07,1,5.7002e-06,0.00195,0.0019557,5e-05
4.2676e-07,1,5.75e-06,0.00195,0.0019557,5e-05
4.3333e-07,1,5.8e-06,0.00195,0.0019558,5e-05
4.399e-07,1,5.8501e-06,0.00195,0.0019559,5e-05
4.4647e-07,1,5.9002e-06,0.00195,0.0019559,5e-05
4.5302e-07,1,5.95e-06,0.00195,0.0019559,5e-05
4.5959e-07,1,6e-06,0.00195,0.001956,5e-05
4.6616e-07,1,6.0501e-06,0.00195,0.0019561,5e-05
4.7273e-07,1,6.1002e-06,0.00195,0.0019561,5e-05
4.7927e-07,1,6.15e-06,0.00195,0.0019561,5e-05
4.8585e-07,1,6.2e-06,0.00195,0.0019562,5e-05
4.9242e-07,1,6.2501e-06,0.00195,0.0019563,5e-05
5.0361e-07,1,6.3002e-06,0.00195,0.0019563,5e-05
5.1475e-07,1,6.35e-06,0.00195,0.0019563,5e-05
5.2595e-07,1,6.4e-06,0.00195,0.0019564,5e-05
5.3714e-07,1,6.4501e-06,0.00195,0.0019565,5e-05
5.4834e-07,1,6.5002e-06,0.00195,0.0019565,5e-05
5.5948e-07,1,6.55e-06,0.00195,0.0019565,5e-05
5.7067e-07,1,6.6001e-06,0.00195,0.0019566,5e-05
5.8186e-07,1,6.6501e-06,0.00195,0.0019567,5e-05
5.9306e-07,1,6.7002e-06,0.00195,0.0019567,5e-05
6.042e-07,1,6.75e-06,0.00195,0.0019567,5e-05
6.1539e-07,1,6.8001e-06,0.00195,0.0019568,5e-05
6.2659e-07,1,6.8501e-06,0.00195,0.0019569,5e-05
6.3778e-07,1,6.9002e-06,0.00195,0.0019569,5e-05
6.4892e-07,1,6.95e-06,0.00195,0.0019569,5e-05
6.6012e-07,1,7.0001e-06,0.00195,0.001957,5e-05
6.7131e-07,1,7.0501e-06,0.00195,0.0019571,5e-05
6.8245e-07,1,7.0999e-06,0.00195,0.0019571,5e-05
6.9365e-07,1,7.15e-06,0.00195,0.0019571,5e-05
7.0484e-07,1,7.2001e-06,0.00195,0.0019572,5e-05
7.1603e-07,1,7.2501e-06,0.00195,0.0019573,5e-05
7.2718e-07,1,7.2999e-06,0.00195,0.0019573,5e-05
7.3837e-07,1,7.35e-06,0.00195,0.0019573,5e-05
7.4956e-07,1,7.4001e-06,0.00195,0.0019574,5e-05
7.6076e-07,1,7.4501e-06,0.00195,0.0019575,5e-05
7.719e-07,1,7.4999e-06,0.00195,0.0019575,5e-05
7.9088e-07,1,7.55e-06,0.00195,0.0019575,5e-05
8.0986e-07,1,7.6001e-06,0.00195,0.0019576,5e-05
8.2883e-07,1,7.6501e-06,0.00195,0.0019577,5e-05
8.4772e-07,1,7.6999e-06,0.00195,0.0019577,5e-05
8.667e-07,1,7.75e-06,0.00195,0.0019577,5e-05
8.8568e-07,1,7.8001e-06,0.00195,0.0019578,5e-05
9.0466e-07,1,7.8501e-06,0.00195,0.0019579,5e-05
9.2355e-07,1,7.8999e-06,0.00195,0.0019579,5e-05
9.4253e-07,1,7.95e-06,0.00195,0.0019579,5e-05
9.615e-07,1,8.0001e-06,0.00195,0.001958,5e-05
9.8048e-07,1,8.0501e-06,0.00195,0.0019581,5e-05
9.9937e-07,1,8.0999e-06,0.00195,0.0019581,5e-05
1.0184e-06,1,8.15e-06,0.00195,0.0019581,5e-05
1.0373e-06,1,8.2001e-06,0.00195,0.0019582,5e-05
1.0563e-06,1,8.2501e-06,0.00195,0.0019583,5e-05
1.0752e-06,1,8.2999e-06,0.00195,0.0019583,5e-05
1.0942e-06,1,8.35e-06,0.00195,0.0019583,5e-05
1.1132e-06,1,8.4001e-06,0.00195,0.0019584,5e-05
1.1321e-06,1,8.4501e-06,0.00195,0.0019585,5e-05
1.151e-06,1,8.4999e-06,0.00195,0.0019585,5e-05
1.17e-06,1,8.55e-06,0.00195,0.0019585,5e-05
1.189e-06,1,8.6001e-06,0.00195,0.0019586,5e-05
1.208e-06,1,8.6501e-06,0.00195,0.0019587,5e-05
1.2268e-06,1,8.6999e-06,0.00195,0.0019587,5e-05
1.2458e-06,1,8.75e-06,0.00195,0.0019587,5e-05
1.2781e-06,1,8.8001e-06,0.00195,0.0019588,5e-05
1.3103e-06,1,8.8501e-06,0.00195,0.0019589,5e-05
1.3424e-06,1,8.9e-06,0.00195,0.0019589,5e-05
1.3746e-06,1,8.95e-06,0.00195,0.0019589,5e-05
1.4068e-06,1,9.0001e-06,0.00195,0.001959,5e-05
1.4391e-06,1,9.0501e-06,0.00195,0.0019591,5e-05
1.4712e-06,1,9.1e-06,0.00195,0.0019591,5e-05
1.5034e-06,1,9.15e-06,0.00195,0.0019591,5e-05
1.5356e-06,1,9.2001e-06,0.00195,0.0019592,5e-05
1.5679e-06,1,9.2501e-06,0.00195,0.0019593,5e-05
1.5999e-06,1,9.3e-06,0.00195,0.0019593,5e-05
1.6322e-06,1,9.35e-06,0.00195,0.0019593,5e-05
1.6644e-06,1,9.4001e-06,0.00195,0.0019594,5e-05
1.6966e-06,1,9.4501e-06,0.00195,0.0019595,5e-05
1.7287e-06,1,9.5e-06,0.00195,0.0019595,5e-05
1.761e-06,1,9.55e-06,0.00195,0.0019595,5e-05
1.7932e-06,1,9.6001e-06,0.00195,0.0019596,5e-05
1.8254e-06,1,9.6501e-06,0.00195,0.0019597,5e-05
1.8575e-06,1,9.7e-06,0.00195,0.0019597,5e-05
1.8897e-06,1,9.75e-06,0.00195,0.0019597,5e-05
1.922e-06,1,9.8001e-06,0.00195,0.0019598,5e-05
1.9542e-06,1,9.8501e-06,0.00195,0.0019599,5e-05
1.9863e-06,1,9.9e-06,0.00195,0.0019599,5e-05
2.0185e-06,1,9.95e-06,0.00195,0.0019599,5e-05
2.0508e-06,1,1e-05,0.00195,0.00196,5e-05
2.1057e-06,1,1.005e-05,0.00195,0.0019601,5e-05
2.1603e-06,1,1.01e-05,0.00195,0.0019601,5e-05
2.2152e-06,1,1.015e-05,0.00195,0.0019601,5e-05
2.2701e-06,1,1.02e-05,0.00195,0.0019602,5e-05
2.325e-06,1,1.025e-05,0.00195,0.0019603,5e-05
2.3796e-06,1,1.03e-05,0.00195,0.0019603,5e-05
2.4345e-06,1,1.035e-05,0.00195,0.0019603,5e-05
2.4894e-06,1,1.04e-05,0.00195,0.0019604,5e-05
2.5443e-06,1,1.045e-05,0.00195,0.0019605,5e-05
2.599e-06,1,1.05e-05,0.00195,0.0019605,5e-05
2.6539e-06,1,1.055e-05,0.00195,0.0019605,5e-05
2.7088e-06,1,1.06e-05,0.00195,0.0019606,5e-05
2.7637e-06,1,1.065e-05,0.00195,0.0019607,5e-05
2.8183e-06,1,1.07e-05,0.00195,0.0019607,5e-05
2.8732e-06,1,1.075e-05,0.00195,0.0019607,5e-05
2.9281e-06,1,1.08e-05,0.00195,0.0019608,5e-05
2.983e-06,1,1.085e-05,0.00195,0.0019609,5e-05
3.0376e-06,1,1.09e-05,0.00195,0.0019609,5e-05
3.0925e-06,1,1.095e-05,0.00195,0.0019609,5e-05
3.1474e-06,1,1.1e-05,0.00195,0.001961,5e-05
3.2023e-06,1,1.105e-05,0.00195,0.0019611,5e-05
3.257e-06,1,1.11e-05,0.00195,0.0019611,5e-05
3.3119e-06,1,1.115e-05,0.00195,0.0019611,5e-05
3.3668e-06,1,1.12e-05,0.00195,0.0019612,5e-05
3.4217e-06,1,1.125e-05,0.00195,0.0019613,5e-05
3.515e-06,1,1.13e-05,0.00195,0.0019613,5e-05
3.6087e-06,1,1.135e-05,0.00195,0.0019613,5e-05
3.7024e-06,1,1.14e-05,0.00195,0.0019614,5e-05
3.7961e-06,1,1.145e-05,0.00195,0.0019615,5e-05
3.8894e-06,1,1.15e-05,0.00195,0.0019615,5e-05
3.9831e-06,1,1.155e-05,0.00195,0.0019615,5e-05
4.0768e-06,1,1.16e-05,0.00195,0.0019616,5e-05
4.1705e-06,1,1.165e-05,0.00195,0.0019617,5e-05
4.2638e-06,1,1.17e-05,0.00195,0.0019617,5e-05
4.3575e-06,1,1.175e-05,0.00195,0.0019617,5e-05
4.4512e-06,1,1.18e-05,0.00195,0.0019618,5e-05
4.5449e-06,1,1.185e-05,0.00195,0.0019619,5e-05
4.6382e-06,1,1.19e-05,0.00195,0.0019619,5e-05
4.7319e-06,1,1.195e-05,0.00195,0.0019619,5e-05
4.8256e-06,1,1.2e-05,0.00195,0.001962,5e-05
4.9193e-06,1,1.205e-05,0.00195,0.0019621,5e-05
5.0126e-06,1,1.21e-05,0.00195,0.0019621,5e-05
5.1063e-06,1,1.215e-05,0.00195,0.0019621,5e-05
5.2e-06,1,1.22e-05,0.00195,0.0019622,5e-05
5.2937e-06,1,1.225e-05,0.00195,0.0019623,5e-05
5.387e-06,1,1.23e-05,0.00195,0.0019623,5e-05
5.4807e-06,1,1.235e-05,0.00195,0.0019623,5e-05
5.5744e-06,1,1.24e-05,0.00195,0.0019624,5e-05
5.6681e-06,1,1.245e-05,0.00195,0.0019625,5e-05
5.7614e-06,1,1.25e-05,0.00195,0.0019625,5e-05
5.9214e-06,1,1.255e-05,0.00195,0.0019625,5e-05
6.0814e-06,1,1.26e-05,0.00195,0.0019626,5e-05
6.2413e-06,1,1.265e-05,0.00195,0.0019627,5e-05
6.4006e-06,1,1.27e-05,0.00195,0.0019627,5e-05
6.5606e-06,1,1.275e-05,0.00195,0.0019627,5e-05
6.7206e-06,1,1.28e-05,0.00195,0.0019628,5e-05
6.8806e-06,1,1.285e-05,0.00195,0.0019629,5e-05
7.0398e-06,1,1.29e-05,0.00195,0.0019629,5e-05
7.1998e-06,1,1.295e-05,0.00195,0.0019629,5e-05
7.3598e-06,1,1.3e-05,0.00195,0.001963,5e-05
7.5198e-06,1,1.305e-05,0.00195,0.0019631,5e-05
7.679e-06,1,1.31e-05,0.00195,0.0019631,5e-05
7.839e-06,1,1.315e-05,0.00195,0.0019631,5e-05
7.999e-06,1,1.32e-05,0.00195,0.0019632,5e-05
8.159e-06,1,1.325e-05,0.00195,0.0019633,5e-05
8.3182e-06,1,1.33e-05,0.00195,0.0019633,5e-05
8.4782e-06,1,1.335e-05,0.00195,0.0019633,5e-05
8.6382e-06,1,1.34e-05,0.00195,0.0019634,5e-05
8.7982e-06,1,1.345e-05,0.00195,0.0019635,5e-05
8.9574e-06,1,1.35e-05,0.00195,0.0019635,5e-05
9.1174e-06,1,1.355e-05,0.00195,0.0019635,5e-05
9.2774e-06,1,1.36e-05,0.00195,0.0019636,5e-05
9.4374e-06,1,1.365e-05,0.00195,0.0019637,5e-05
9.5966e-06,1,1.37e-05,0.00195,0.0019637,5e-05
9.7566e-06,1,1.375e-05,0.00195,0.0019637,5e-05
1.0029e-05,1,1.38e-05,0.00195,0.0019638,5e-05
1.0302e-05,1,1.385e-05,0.00195,0.0019639,5e-05
1.0574e-05,1,1.39e-05,0.00195,0.0019639,5e-05
1.0847e-05,1,1.395e-05,0.00195,0.0019639,5e-05
1.112e-05,1,1.4e-05,0.00195,0.001964,5e-05
1.1392e-05,1,1.405e-05,0.00195,0.0019641,5e-05
1.1664e-05,1,1.41e-05,0.00195,0.0019641,5e-05
1.1937e-05,1,1.415e-05,0.00195,0.0019641,5e-05
1.221e-05,1,1.42e-05,0.00195,0.0019642,5e-05
1.2483e-05,1,1.425e-05,0.00195,0.0019643,5e-05
1.2754e-05,1,1.43e-05,0.00195,0.0019643,5e-05
1.3027e-05,1,1.435e-05,0.00195,0.0019643,5e-05
1.33e-05,1,1.44e-05,0.00195,0.0019644,5e-05
1.3573e-05,1,1.445e-05,0.00195,0.0019645,5e-05
1.3844e-05,1,1.45e-05,0.00195,0.0019645,5e-05
1.4117e-05,1,1.455e-05,0.00195,0.0019645,5e-05
1.439e-05,1,1.46e-05,0.00195,0.0019646,5e-05
1.4662e-05,1,1.465e-05,0.00195,0.0019646,5e-05
1.4935e-05,1,1.47e-05,0.00195,0.0019647,5e-05
1.5207e-05,1,1.475e-05,0.00195,0.0019648,5e-05
1.548e-05,1,1.48e-05,0.00195,0.0019648,5e-05
1.5752e-05,1,1.485e-05,0.00195,0.0019648,5e-05
1.6025e-05,1,1.49e-05,0.00195,0.0019649,5e-05
1.6298e-05,1,1.495e-05,0.00195,0.001965,5e-05
1.657e-05,1,1.5e-05,0.00195,0.001965,5e-05
1.7032e-05,1,1.505e-05,0.00195,0.001965,5e-05
1.7496e-05,1,1.51e-05,0.00195,0.0019651,5e-05
1.796e-05,1,1.515e-05,0.00195,0.0019652,5e-05
1.8424e-05,1,1.52e-05,0.00195,0.0019652,5e-05
1.8886e-05,1,1.525e-05,0.00195,0.0019652,5e-05
1.935e-05,1,1.53e-05,0.00195,0.0019653,5e-05
1.9814e-05,1,1.535e-05,0.00195,0.0019654,5e-05
2.0278e-05,1,1.54e-05,0.00195,0.0019654,5e-05
2.074e-05,1,1.545e-05,0.00195,0.0019654,5e-05
2.1204e-05,1,1.55e-05,0.00195,0.0019655,5e-05
2.1668e-05,1,1.555e-05,0.00195,0.0019656,5e-05
2.2132e-05,1,1.56e-05,0.00195,0.0019656,5e-05
2.2594e-05,1,1.565e-05,0.00195,0.0019656,5e-05
2.3058e-05,1,1.57e-05,0.00195,0.0019657,5e-05
2.3522e-05,1,1.575e-05,0.00195,0.0019658,5e-05
2.3987e-05,1,1.58e-05,0.00195,0.0019658,5e-05
2.4448e-05,1,1.585e-05,0.00195,0.0019658,5e-05
2.4912e-05,1,1.59e-05,0.00195,0.0019659,5e-05
2.5376e-05,1,1.595e-05,0.00195,0.001966,5e-05
2.5841e-05,1,1.6e-05,0.00195,0.001966,5e-05
2.6302e-05,1,1.605e-05,0.00195,0.001966,5e-05
2.6766e-05,1,1.61e-05,0.00195,0.0019661,5e-05
2.723e-05,1,1.615e-05,0.00195,0.0019662,5e-05
2.7695e-05,1,1.62e-05,0.00195,0.0019662,5e-05
2.8156e-05,1,1.625e-05,0.00195,0.0019662,5e-05
2.8942e-05,1,1.63e-05,0.00195,0.0019663,5e-05
2.9727e-05,1,1.635e-05,0.00195,0.0019664,5e-05
3.0512e-05,1,1.64e-05,0.00195,0.0019664,5e-05
3.1293e-05,1,1.645e-05,0.00195,0.0019664,5e-05
3.2079e-05,1,1.65e-05,0.00195,0.0019665,5e-05
3.2864e-05,1,1.655e-05,0.00195,0.0019666,5e-05
3.3649e-05,1,1.66e-05,0.00195,0.0019666,5e-05
3.443e-05,1,1.665e-05,0.00195,0.0019666,5e-05
3.5216e-05,1,1.67e-05,0.00195,0.0019667,5e-05
3.6001e-05,1,1.675e-05,0.00195,0.0019668,5e-05
3.6786e-05,1,1.68e-05,0.00195,0.0019668,5e-05
3.7567e-05,1,1.685e-05,0.00195,0.0019668,5e-05
3.8353e-05,1,1.69e-05,0.00195,0.0019669,5e-05
3.9138e-05,1,1.695e-05,0.00195,0.001967,5e-05
3.9923e-05,1,1.7e-05,0.00195,0.001967,5e-05
4.0704e-05,1,1.705e-05,0.00195,0.001967,5e-05
4.149e-05,1,1.71e-05,0.00195,0.0019671,5e-05
4.2275e-05,1,1.715e-05,0.00195,0.0019672,5e-05
4.306e-05,1,1.72e-05,0.00195,0.0019672,5e-05
4.3841e-05,1,1.725e-05,0.00195,0.0019672,5e-05
4.4627e-05,1,1.73e-05,0.00195,0.0019673,5e-05
4.5412e-05,1,1.735e-05,0.00195,0.0019674,5e-05
4.6197e-05,1,1.74e-05,0.00195,0.0019674,5e-05
4.6978e-05,1,1.745e-05,0.00195,0.0019674,5e-05
4.7764e-05,1,1.75e-05,0.00195,0.0019675,5e-05
4.9084e-05,1,1.755e-05,0.00195,0.0019676,5e-05
5.0404e-05,1,1.76e-05,0.00195,0.0019676,5e-05
5.1718e-05,1,1.765e-05,0.00195,0.0019676,5e-05
5.3039e-05,1,1.77e-05,0.00195,0.0019677,5e-05
5.4359e-05,1,1.775e-05,0.00195,0.0019678,5e-05
5.5679e-05,1,1.78e-05,0.00195,0.0019678,5e-05
5.6993e-05,1,1.785e-05,0.00195,0.0019678,5e-05
5.8314e-05,1,1.79e-05,0.00195,0.0019679,5e-05
5.9634e-05,1,1.795e-05,0.00195,0.001968,5e-05
6.0954e-05,1,1.8e-05,0.00195,0.001968,5e-05
6.2268e-05,1,1.805e-05,0.00195,0.001968,5e-05
6.3589e-05,1,1.81e-05,0.00195,0.0019681,5e-05
6.4909e-05,1,1.815e-05,0.00195,0.0019682,5e-05
6.6229e-05,1,1.82e-05,0.00195,0.0019682,5e-05
6.7543e-05,1,1.825e-05,0.00195,0.0019682,5e-05
6.8864e-05,1,1.83e-05,0.00195,0.0019683,5e-05
7.0184e-05,1,1.835e-05,0.00195,0.0019684,5e-05
7.1504e-05,1,1.84e-05,0.00195,0.0019684,5e-05
7.2818e-05,1,1.845e-05,0.00195,0.0019684,5e-05
7.4138e-05,1,1.85e-05,0.00195,0.0019685,5e-05
7.5459e-05,1,1.855e-05,0.00195,0.0019686,5e-05
7.6779e-05,1,1.86e-05,0.00195,0.0019686,5e-05
7.8093e-05,1,1.865e-05,0.00195,0.0019686,5e-05
7.9413e-05,1,1.87e-05,0.00195,0.0019687,5e-05
8.0734e-05,1,1.875e-05,0.00195,0.0019688,5e-05
8.2936e-05,1,1.88e-05,0.00195,0.0019688,5e-05
8.5128e-05,1,1.885e-05,0.00195,0.0019688,5e-05
8.7331e-05,1,1.89e-05,0.00195,0.0019689,5e-05
8.9533e-05,1,1.895e-05,0.00195,0.001969,5e-05
9.1736e-05,1,1.9e-05,0.00195,0.001969,5e-05
9.3928e-05,1,1.905e-05,0.00195,0.001969,5e-05
9.6131e-05,1,1.91e-05,0.00195,0.0019691,5e-05
9.8333e-05,1,1.915e-05,0.00195,0.0019692,5e-05
0.00010054,1,1.92e-05,0.00195,0.0019692,5e-05
0.00010273,1,1.925e-05,0.00195,0.0019692,5e-05
0.00010493,1,1.93e-05,0.00195,0.0019693,5e-05
0.00010713,1,1.935e-05,0.00195,0.0019694,5e-05
0.00010934,1,1.94e-05,0.00195,0.0019694,5e-05
0.00011153,1,1.945e-05,0.00195,0.0019694,5e-05
0.00011373,1,1.95e-05,0.00195,0.0019695,5e-05
0.00011593,1,1.955e-05,0.00195,0.0019696,5e-05
0.00011814,1,1.96e-05,0.00195,0.0019696,5e-05
0.00012033,1,1.965e-05,0.00195,0.0019696,5e-05
0.00012253,1,1.97e-05,0.00195,0.0019697,5e-05
0.00012473,1,1.975e-05,0.00195,0.0019698,5e-05
0.00012693,1,1.98e-05,0.00195,0.0019698,5e-05
0.00012913,1,1.985e-05,0.00195,0.0019698,5e-05
0.00013133,1,1.99e-05,0.00195,0.0019699,5e-05
0.00013353,1,1.995e-05,0.00195,0.00197,5e-05
0.00013573,1,2e-05,0.00195,0.00197,5e-05
0.00013936,1,2.005e-05,0.00195,0.00197,5e-05
0.000143,1,2.01e-05,0.00195,0.0019701,5e-05
0.00014664,1,2.015e-05,0.00195,0.0019702,5e-05
0.00015028,1,2.02e-05,0.00195,0.0019702,5e-05
0.0001539,1,2.025e-05,0.00195,0.0019702,5e-05
0.00015754,1,2.03e-05,0.00195,0.0019703,5e-05
0.00016118,1,2.035e-05,0.00195,0.0019704,5e-05
0.00016482,1,2.04e-05,0.00195,0.0019704,5e-05
0.00016845,1,2.045e-05,0.00195,0.0019704,5e-05
0.00017209,1,2.05e-05,0.00195,0.0019705,5e-05
0.00017573,1,2.055e-05,0.00195,0.0019706,5e-05
0.00017937,1,2.06e-05,0.00195,0.0019706,5e-05
0.00018299,1,2.065e-05,0.00195,0.0019706,5e-05
0.00018663,1,2.07e-05,0.00195,0.0019707,5e-05
0.00019027,1,2.075e-05,0.00195,0.0019708,5e-05
0.00019391,1,2.08e-05,0.00195,0.0019708,5e-05
0.00019754,1,2.085e-05,0.00195,0.0019708,5e-05
0.00020118,1,2.09e-05,0.00195,0.0019709,5e-05
0.00020482,1,2.095e-05,0.00195,0.001971,5e-05
0.00020846,1,2.1e-05,0.00195,0.001971,5e-05
0.00021208,1,2.105e-05,0.00195,0.001971,5e-05
0.00021572,1,2.11e-05,0.00195,0.0019711,5e-05
0.00021936,1,2.115e-05,0.00195,0.0019712,5e-05
