"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8388e-12,1,3.5001e-06,0.001,0.0019535,5e-05
1.8825e-12,1,3.6e-06,0.001,0.0019536,5e-05
1.9263e-12,1,3.7001e-06,0.001,0.0019537,5e-05
1.9988e-12,1,3.8e-06,0.001,0.0019538,5e-05
2.1004e-12,1,3.9001e-06,0.001,0.0019539,5e-05
2.2017e-12,1,4e-06,0.001,0.001954,5e-05
2.3032e-12,1,4.1001e-06,0.001,0.0019541,5e-05
2.4045e-12,1,4.2e-06,0.001,0.0019542,5e-05
2.5061e-12,1,4.3001e-06,0.001,0.0019543,5e-05
2.6074e-12,1,4.4e-06,0.001,0.0019544,5e-05
2.7089e-12,1,4.5002e-06,0.001,0.0019545,5e-05
2.8102e-12,1,4.6e-06,0.001,0.0019546,5e-05
2.9118e-12,1,4.7002e-06,0.001,0.0019547,5e-05
3.0131e-12,1,4.8e-06,0.001,0.0019548,5e-05
3.1146e-12,1,4.9002e-06,0.001,0.0019549,5e-05
3.216e-12,1,5e-06,0.001,0.001955,5e-05
3.4398e-12,1,5.1002e-06,0.001,0.0019551,5e-05
3.6631e-12,1,5.2e-06,0.001,0.0019552,5e-05
3.8869e-12,1,5.3002e-06,0.001,0.0019553,5e-05
4.1102e-12,1,5.4e-06,0.001,0.0019554,5e-05
4.334e-12,1,5.5002e-06,0.001,0.0019555,5e-05
4.5573e-12,1,5.6e-06,0.001,0.0019556,5e-05
4.7811e-12,1,5.7002e-06,0.001,0.0019557,5e-05
5.0044e-12,1,5.8e-06,0.001,0.0019558,5e-05
5.2283e-12,1,5.9002e-06,0.001,0.0019559,5e-05
5.4516e-12,1,6e-06,0.001,0.001956,5e-05
5.6754e-12,1,6.1002e-06,0.001,0.0019561,5e-05
5.8987e-12,1,6.2e-06,0.001,0.0019562,5e-05
6.2591e-12,1,6.3002e-06,0.001,0.0019563,5e-05
6.7551e-12,1,6.4e-06,0.001,0.0019564,5e-05
7.2522e-12,1,6.5002e-06,0.001,0.0019565,5e-05
7.7482e-12,1,6.6001e-06,0.001,0.0019566,5e-05
8.2453e-12,1,6.7002e-06,0.001,0.0019567,5e-05
8.7412e-12,1,6.8001e-06,0.001,0.0019568,5e-05
9.2384e-12,1,6.9002e-06,0.001,0.0019569,5e-05
9.7343e-12,1,7.0001e-06,0.001,0.001957,5e-05
1.023e-11,1,7.0999e-06,0.001,0.0019571,5e-05
1.0727e-11,1,7.2001e-06,0.001,0.0019572,5e-05
1.1223e-11,1,7.2999e-06,0.001,0.0019573,5e-05
1.172e-11,1,7.4001e-06,0.001,0.0019574,5e-05
1.2216e-11,1,7.4999e-06,0.001,0.0019575,5e-05
1.3349e-11,1,7.6001e-06,0.001,0.0019576,5e-05
1.4479e-11,1,7.6999e-06,0.001,0.0019577,5e-05
1.5611e-11,1,7.8001e-06,0.001,0.0019578,5e-05
1.6741e-11,1,7.8999e-06,0.001,0.0019579,5e-05
1.7874e-11,1,8.0001e-06,0.001,0.001958,5e-05
1.9004e-11,1,8.0999e-06,0.001,0.0019581,5e-05
2.0136e-11,1,8.2001e-06,0.001,0.0019582,5e-05
2.1266e-11,1,8.2999e-06,0.001,0.0019583,5e-05
2.2399e-11,1,8.4001e-06,0.001,0.0019584,5e-05
2.3529e-11,1,8.4999e-06,0.001,0.0019585,5e-05
2.4662e-11,1,8.6001e-06,0.001,0.0019586,5e-05
2.5791e-11,1,8.6999e-06,0.001,0.0019587,5e-05
2.7685e-11,1,8.8001e-06,0.001,0.0019588,5e-05
3.0334e-11,1,8.9e-06,0.001,0.0019589,5e-05
3.299e-11,1,9.0001e-06,0.001,0.001959,5e-05
3.5639e-11,1,9.1e-06,0.001,0.0019591,5e-05
3.8294e-11,1,9.2001e-06,0.001,0.0019592,5e-05
4.0943e-11,1,9.3e-06,0.001,0.0019593,5e-05
4.3598e-11,1,9.4001e-06,0.001,0.0019594,5e-05
4.6247e-11,1,9.5e-06,0.001,0.0019595,5e-05
4.8902e-11,1,9.6001e-06,0.001,0.0019596,5e-05
5.1551e-11,1,9.7e-06,0.001,0.0019597,5e-05
5.4206e-11,1,9.8001e-06,0.001,0.0019598,5e-05
5.6855e-11,1,9.9e-06,0.001,0.0019599,5e-05
5.9511e-11,1,1e-05,0.001,0.00196,5e-05
6.5882e-11,1,1.01e-05,0.001,0.0019601,5e-05
7.2269e-11,1,1.02e-05,0.001,0.0019602,5e-05
7.864e-11,1,1.03e-05,0.001,0.0019603,5e-05
8.5027e-11,1,1.04e-05,0.001,0.0019604,5e-05
9.1398e-11,1,1.05e-05,0.001,0.0019605,5e-05
9.7785e-11,1,1.06e-05,0.001,0.0019606,5e-05
1.0416e-10,1,1.07e-05,0.001,0.0019607,5e-05
1.1054e-10,1,1.08e-05,0.001,0.0019608,5e-05
1.1691e-10,1,1.09e-05,0.001,0.0019609,5e-05
1.233e-10,1,1.1e-05,0.001,0.001961,5e-05
1.2967e-10,1,1.11e-05,0.001,0.0019611,5e-05
1.3606e-10,1,1.12e-05,0.001,0.0019612,5e-05
1.4706e-10,1,1.13e-05,0.001,0.0019613,5e-05
1.6276e-10,1,1.14e-05,0.001,0.0019614,5e-05
1.7842e-10,1,1.15e-05,0.001,0.0019615,5e-05
1.9412e-10,1,1.16e-05,0.001,0.0019616,5e-05
2.0978e-10,1,1.17e-05,0.001,0.0019617,5e-05
2.2547e-10,1,1.18e-05,0.001,0.0019618,5e-05
2.4113e-10,1,1.19e-05,0.001,0.0019619,5e-05
2.5683e-10,1,1.2e-05,0.001,0.001962,5e-05
2.7249e-10,1,1.21e-05,0.001,0.0019621,5e-05
2.8819e-10,1,1.22e-05,0.001,0.0019622,5e-05
3.0385e-10,1,1.23e-05,0.001,0.0019623,5e-05
3.1954e-10,1,1.24e-05,0.001,0.0019624,5e-05
3.352e-10,1,1.25e-05,0.001,0.0019625,5e-05
3.7442e-10,1,1.26e-05,0.001,0.0019626,5e-05
4.1356e-10,1,1.27e-05,0.001,0.0019627,5e-05
4.5278e-10,1,1.28e-05,0.001,0.0019628,5e-05
4.9191e-10,1,1.29e-05,0.001,0.0019629,5e-05
5.3113e-10,1,1.3e-05,0.001,0.001963,5e-05
5.7027e-10,1,1.31e-05,0.001,0.0019631,5e-05
6.0949e-10,1,1.32e-05,0.001,0.0019632,5e-05
6.4862e-10,1,1.33e-05,0.001,0.0019633,5e-05
6.8784e-10,1,1.34e-05,0.001,0.0019634,5e-05
7.2698e-10,1,1.35e-05,0.001,0.0019635,5e-05
7.662e-10,1,1.36e-05,0.001,0.0019636,5e-05
8.0533e-10,1,1.37e-05,0.001,0.0019637,5e-05
8.7458e-10,1,1.38e-05,0.001,0.0019638,5e-05
9.7363e-10,1,1.39e-05,0.001,0.0019639,5e-05
1.0729e-09,1,1.4e-05,0.001,0.001964,5e-05
1.1719e-09,1,1.41e-05,0.001,0.0019641,5e-05
1.2712e-09,1,1.42e-05,0.001,0.0019642,5e-05
1.3703e-09,1,1.43e-05,0.001,0.0019643,5e-05
1.4695e-09,1,1.44e-05,0.001,0.0019644,5e-05
1.5686e-09,1,1.45e-05,0.001,0.0019645,5e-05
1.6679e-09,1,1.46e-05,0.001,0.0019646,5e-05
1.7669e-09,1,1.47e-05,0.001,0.0019647,5e-05
1.8662e-09,1,1.48e-05,0.001,0.0019648,5e-05
1.9652e-09,1,1.49e-05,0.001,0.0019649,5e-05
2.0645e-09,1,1.5e-05,0.001,0.001965,5e-05
2.3174e-09,1,1.51e-05,0.001,0.0019651,5e-05
2.5709e-09,1,1.52e-05,0.001,0.0019652,5e-05
2.8238e-09,1,1.53e-05,0.001,0.0019653,5e-05
3.0773e-09,1,1.54e-05,0.001,0.0019654,5e-05
3.3302e-09,1,1.55e-05,0.001,0.0019655,5e-05
3.5837e-09,1,1.56e-05,0.001,0.0019656,5e-05
3.8366e-09,1,1.57e-05,0.001,0.0019657,5e-05
4.0901e-09,1,1.58e-05,0.001,0.0019658,5e-05
4.343e-09,1,1.59e-05,0.001,0.0019659,5e-05
4.5965e-09,1,1.6e-05,0.001,0.001966,5e-05
4.8494e-09,1,1.61e-05,0.001,0.0019661,5e-05
5.1028e-09,1,1.62e-05,0.001,0.0019662,5e-05
5.554e-09,1,1.63e-05,0.001,0.0019663,5e-05
6.2041e-09,1,1.64e-05,0.001,0.0019664,5e-05
6.8527e-09,1,1.65e-05,0.001,0.0019665,5e-05
7.5027e-09,1,1.66e-05,0.001,0.0019666,5e-05
8.1513e-09,1,1.67e-05,0.001,0.0019667,5e-05
8.8013e-09,1,1.68e-05,0.001,0.0019668,5e-05
9.4499e-09,1,1.69e-05,0.001,0.0019669,5e-05
1.01e-08,1,1.7e-05,0.001,0.001967,5e-05
1.0749e-08,1,1.71e-05,0.001,0.0019671,5e-05
1.1399e-08,1,1.72e-05,0.001,0.0019672,5e-05
1.2047e-08,1,1.73e-05,0.001,0.0019673,5e-05
1.2697e-08,1,1.74e-05,0.001,0.0019674,5e-05
1.3346e-08,1,1.75e-05,0.001,0.0019675,5e-05
1.5015e-08,1,1.76e-05,0.001,0.0019676,5e-05
1.668e-08,1,1.77e-05,0.001,0.0019677,5e-05
1.835e-08,1,1.78e-05,0.001,0.0019678,5e-05
2.0015e-08,1,1.79e-05,0.001,0.0019679,5e-05
2.1684e-08,1,1.8e-05,0.001,0.001968,5e-05
2.3349e-08,1,1.81e-05,0.001,0.0019681,5e-05
2.5019e-08,1,1.82e-05,0.001,0.0019682,5e-05
2.6684e-08,1,1.83e-05,0.001,0.0019683,5e-05
2.8353e-08,1,1.84e-05,0.001,0.0019684,5e-05
3.0019e-08,1,1.85e-05,0.001,0.0019685,5e-05
3.1688e-08,1,1.86e-05,0.001,0.0019686,5e-05
3.3353e-08,1,1.87e-05,0.001,0.0019687,5e-05
3.6326e-08,1,1.88e-05,0.001,0.0019688,5e-05
4.0592e-08,1,1.89e-05,0.001,0.0019689,5e-05
4.4868e-08,1,1.9e-05,0.001,0.001969,5e-05
4.9135e-08,1,1.91e-05,0.001,0.0019691,5e-05
5.3411e-08,1,1.92e-05,0.001,0.0019692,5e-05
5.7677e-08,1,1.93e-05,0.001,0.0019693,5e-05
6.1954e-08,1,1.94e-05,0.001,0.0019694,5e-05
6.622e-08,1,1.95e-05,0.001,0.0019695,5e-05
7.0496e-08,1,1.96e-05,0.001,0.0019696,5e-05
7.4762e-08,1,1.97e-05,0.001,0.0019697,5e-05
7.9039e-08,1,1.98e-05,0.001,0.0019698,5e-05
8.3305e-08,1,1.99e-05,0.001,0.0019699,5e-05
8.7581e-08,1,2e-05,0.001,0.00197,5e-05
9.8451e-08,1,2.01e-05,0.001,0.0019701,5e-05
1.0935e-07,1,2.02e-05,0.001,0.0019702,5e-05
1.2022e-07,1,2.03e-05,0.001,0.0019703,5e-05
1.3111e-07,1,2.04e-05,0.001,0.0019704,5e-05
1.4198e-07,1,2.05e-05,0.001,0.0019705,5e-05
1.5288e-07,1,2.06e-05,0.001,0.0019706,5e-05
1.6375e-07,1,2.07e-05,0.001,0.0019707,5e-05
1.7464e-07,1,2.08e-05,0.001,0.0019708,5e-05
1.8551e-07,1,2.09e-05,0.001,0.0019709,5e-05
1.9641e-07,1,2.1e-05,0.001,0.001971,5e-05
2.0728e-07,1,2.11e-05,0.001,0.0019711,5e-05
2.1817e-07,1,2.12e-05,0.001,0.0019712,5e-05
2.3735e-07,1,2.13e-05,0.001,0.0019713,5e-05
2.6486e-07,1,2.14e-05,0.001,0.0019714,5e-05
2.923e-07,1,2.15e-05,0.001,0.0019715,5e-05
3.198e-07,1,2.16e-05,0.001,0.0019716,5e-05
3.4725e-07,1,2.17e-05,0.001,0.0019717,5e-05
3.7475e-07,1,2.18e-05,0.001,0.0019718,5e-05
4.022e-07,1,2.19e-05,0.001,0.0019719,5e-05
4.297e-07,1,2.2e-05,0.001,0.001972,5e-05
4.5715e-07,1,2.21e-05,0.001,0.0019721,5e-05
4.8465e-07,1,2.22e-05,0.001,0.0019722,5e-05
5.1209e-07,1,2.23e-05,0.001,0.0019723,5e-05
5.3954e-07,1,2.24e-05,0.001,0.0019724,5e-05
5.6704e-07,1,2.25e-05,0.001,0.0019725,5e-05
6.3552e-07,1,2.26e-05,0.001,0.0019726,5e-05
7.0416e-07,1,2.27e-05,0.001,0.0019727,5e-05
7.7263e-07,1,2.28e-05,0.001,0.0019728,5e-05
8.4127e-07,1,2.29e-05,0.001,0.0019729,5e-05
9.0974e-07,1,2.3e-05,0.001,0.001973,5e-05
9.7838e-07,1,2.31e-05,0.001,0.0019731,5e-05
1.0469e-06,1,2.32e-05,0.001,0.0019732,5e-05
1.1155e-06,1,2.33e-05,0.001,0.0019733,5e-05
1.184e-06,1,2.34e-05,0.001,0.0019734,5e-05
1.2526e-06,1,2.35e-05,0.001,0.0019735,5e-05
1.3211e-06,1,2.36e-05,0.001,0.0019736,5e-05
1.3897e-06,1,2.37e-05,0.001,0.0019737,5e-05
1.508e-06,1,2.38e-05,0.001,0.0019738,5e-05
1.6768e-06,1,2.39e-05,0.001,0.0019739,5e-05
1.8452e-06,1,2.4e-05,0.001,0.001974,5e-05
2.0139e-06,1,2.41e-05,0.001,0.0019741,5e-05
2.1823e-06,1,2.42e-05,0.001,0.0019742,5e-05
2.3511e-06,1,2.43e-05,0.001,0.0019743,5e-05
2.5195e-06,1,2.44e-05,0.001,0.0019744,5e-05
2.6882e-06,1,2.45e-05,0.001,0.0019745,5e-05
2.8566e-06,1,2.46e-05,0.001,0.0019746,5e-05
3.0254e-06,1,2.47e-05,0.001,0.0019747,5e-05
3.1938e-06,1,2.48e-05,0.001,0.0019748,5e-05
3.3625e-06,1,2.49e-05,0.001,0.0019749,5e-05
3.5309e-06,1,2.5e-05,0.001,0.001975,5e-05
3.9384e-06,1,2.51e-05,0.001,0.0019751,5e-05
4.345e-06,1,2.52e-05,0.001,0.0019752,5e-05
4.7525e-06,1,2.53e-05,0.001,0.0019753,5e-05
5.1591e-06,1,2.54e-05,0.001,0.0019754,5e-05
5.5667e-06,1,2.55e-05,0.001,0.0019755,5e-05
5.9732e-06,1,2.56e-05,0.001,0.0019756,5e-05
6.3808e-06,1,2.57e-05,0.001,0.0019757,5e-05
6.7874e-06,1,2.58e-05,0.001,0.0019758,5e-05
7.1949e-06,1,2.59e-05,0.001,0.0019759,5e-05
7.6015e-06,1,2.6e-05,0.001,0.001976,5e-05
8.009e-06,1,2.61e-05,0.001,0.0019761,5e-05
8.4156e-06,1,2.62e-05,0.001,0.0019762,5e-05
9.1014e-06,1,2.63e-05,0.001,0.0019763,5e-05
1.0063e-05,1,2.64e-05,0.001,0.0019764,5e-05
1.1027e-05,1,2.65e-05,0.001,0.0019765,5e-05
1.1989e-05,1,2.66e-05,0.001,0.0019766,5e-05
1.2954e-05,1,2.67e-05,0.001,0.0019767,5e-05
1.3915e-05,1,2.68e-05,0.001,0.0019768,5e-05
1.488e-05,1,2.69e-05,0.001,0.0019769,5e-05
1.5842e-05,1,2.7e-05,0.001,0.001977,5e-05
1.6806e-05,1,2.71e-05,0.001,0.0019771,5e-05
1.7768e-05,1,2.72e-05,0.001,0.0019772,5e-05
1.8732e-05,1,2.73e-05,0.001,0.0019773,5e-05
1.9694e-05,1,2.74e-05,0.001,0.0019774,5e-05
2.0658e-05,1,2.75e-05,0.001,0.0019775,5e-05
2.2881e-05,1,2.76e-05,0.001,0.0019776,5e-05
2.5109e-05,1,2.77e-05,0.001,0.0019777,5e-05
2.7332e-05,1,2.78e-05,0.001,0.0019778,5e-05
2.956e-05,1,2.79e-05,0.001,0.0019779,5e-05
3.1783e-05,1,2.8e-05,0.001,0.001978,5e-05
3.4012e-05,1,2.81e-05,0.001,0.0019781,5e-05
3.6235e-05,1,2.82e-05,0.001,0.0019782,5e-05
3.8463e-05,1,2.83e-05,0.001,0.0019783,5e-05
4.0686e-05,1,2.84e-05,0.001,0.0019784,5e-05
4.2914e-05,1,2.85e-05,0.001,0.0019785,5e-05
4.5137e-05,1,2.86e-05,0.001,0.0019786,5e-05
4.7365e-05,1,2.87e-05,0.001,0.0019787,5e-05
5.0976e-05,1,2.88e-05,0.001,0.0019788,5e-05
5.5994e-05,1,2.89e-05,0.001,0.0019789,5e-05
6.0999e-05,1,2.9e-05,0.001,0.001979,5e-05
6.6017e-05,1,2.91e-05,0.001,0.0019791,5e-05
7.1023e-05,1,2.92e-05,0.001,0.0019792,5e-05
7.604e-05,1,2.93e-05,0.001,0.0019793,5e-05
8.1046e-05,1,2.94e-05,0.001,0.0019794,5e-05
8.6063e-05,1,2.95e-05,0.001,0.0019795,5e-05
9.1069e-05,1,2.96e-05,0.001,0.0019796,5e-05
9.6086e-05,1,2.97e-05,0.001,0.0019797,5e-05
0.00010109,1,2.98e-05,0.001,0.0019798,5e-05
0.00010611,1,2.99e-05,0.001,0.0019799,5e-05
0.00011111,1,3e-05,0.001,0.00198,5e-05
0.00012209,1,3.01e-05,0.001,0.0019801,5e-05
0.00013303,1,3.02e-05,0.001,0.0019802,5e-05
0.000144,1,3.03e-05,0.001,0.0019803,5e-05
0.00015495,1,3.04e-05,0.001,0.0019804,5e-05
0.00016592,1,3.05e-05,0.001,0.0019805,5e-05
0.00017687,1,3.06e-05,0.001,0.0019806,5e-05
0.00018784,1,3.07e-05,0.001,0.0019807,5e-05
0.00019878,1,3.08e-05,0.001,0.0019808,5e-05
0.00020976,1,3.09e-05,0.001,0.0019809,5e-05
0.0002207,1,3.1e-05,0.001,0.001981,5e-05
0.00023167,1,3.11e-05,0.001,0.0019811,5e-05
0.00024262,1,3.12e-05,0.001,0.0019812,5e-05
0.00025973,1,3.13e-05,0.001,0.0019813,5e-05
0.00028292,1,3.14e-05,0.001,0.0019814,5e-05
0.00030617,1,3.15e-05,0.001,0.0019815,5e-05
0.00032937,1,3.16e-05,0.001,0.0019816,5e-05
0.00035262,1,3.17e-05,0.001,0.0019817,5e-05
0.00037581,1,3.18e-05,0.001,0.0019818,5e-05
0.00039906,1,3.19e-05,0.001,0.0019819,5e-05
0.00042225,1,3.2e-05,0.001,0.001982,5e-05
0.0004455,1,3.21e-05,0.001,0.0019821,5e-05
0.0004687,1,3.22e-05,0.001,0.0019822,5e-05
0.00049195,1,3.23e-05,0.001,0.0019823,5e-05
0.00051514,1,3.24e-05,0.001,0.0019824,5e-05
0.00053839,1,3.25e-05,0.001,0.0019825,5e-05
0.00058589,1,3.26e-05,0.001,0.0019826,5e-05
0.0006335,1,3.27e-05,0.001,0.0019827,5e-05
0.000681,1,3.28e-05,0.001,0.0019828,5e-05
0.00072861,1,3.29e-05,0.001,0.0019829,5e-05
0.00077611,1,3.3e-05,0.001,0.001983,5e-05
0.00082373,1,3.31e-05,0.001,0.0019831,5e-05
0.00087123,1,3.32e-05,0.001,0.0019832,5e-05
0.00091884,1,3.33e-05,0.001,0.0019833,5e-05
0.00096634,1,3.34e-05,0.001,0.0019834,5e-05
0.001014,1,3.35e-05,0.001,0.0019835,5e-05
0.0010615,1,3.36e-05,0.001,0.0019836,5e-05
0.0011091,1,3.37e-05,0.001,0.0019837,5e-05
0.0011797,1,3.38e-05,0.001,0.0019838,5e-05
0.0012737,1,3.39e-05,0.001,0.0019839,5e-05
0.0013674,1,3.4e-05,0.001,0.001984,5e-05
0.0014613,1,3.41e-05,0.001,0.0019841,5e-05
0.001555,1,3.42e-05,0.001,0.0019842,5e-05
0.0016489,1,3.43e-05,0.001,0.0019843,5e-05
0.0017427,1,3.44e-05,0.001,0.0019844,5e-05
0.0018366,1,3.45e-05,0.001,0.0019845,5e-05
0.0019303,1,3.46e-05,0.001,0.0019846,5e-05
0.0020242,1,3.47e-05,0.001,0.0019847,5e-05
0.002118,1,3.48e-05,0.001,0.0019848,5e-05
0.0022119,1,3.49e-05,0.001,0.0019849,5e-05
0.0023056,1,3.5e-05,0.001,0.001985,5e-05
0.0024838,1,3.51e-05,0.001,0.0019851,5e-05
0.0026615,1,3.52e-05,0.001,0.0019852,5e-05
0.0028397,1,3.53e-05,0.001,0.0019853,5e-05
0.0030174,1,3.54e-05,0.001,0.0019854,5e-05
0.0031956,1,3.55e-05,0.001,0.0019855,5e-05
0.0033733,1,3.56e-05,0.001,0.0019856,5e-05
0.0035515,1,3.57e-05,0.001,0.0019857,5e-05
0.0037292,1,3.58e-05,0.001,0.0019858,5e-05
0.0039074,1,3.59e-05,0.001,0.0019859,5e-05
0.0040852,1,3.6e-05,0.001,0.001986,5e-05
0.0042633,1,3.61e-05,0.001,0.0019861,5e-05
0.0044411,1,3.62e-05,0.001,0.0019862,5e-05
0.0046921,1,3.63e-05,0.001,0.0019863,5e-05
0.0050154,1,3.64e-05,0.001,0.0019864,5e-05
0.0053394,1,3.65e-05,0.001,0.0019865,5e-05
0.0056626,1,3.66e-05,0.001,0.0019866,5e-05
0.0059866,1,3.67e-05,0.001,0.0019867,5e-05
0.0063098,1,3.68e-05,0.001,0.0019868,5e-05
0.0066338,1,3.69e-05,0.001,0.0019869,5e-05
0.006957,1,3.7e-05,0.001,0.001987,5e-05
0.007281,1,3.71e-05,0.001,0.0019871,5e-05
0.0076042,1,3.72e-05,0.001,0.0019872,5e-05
0.0079282,1,3.73e-05,0.001,0.0019873,5e-05
0.0082514,1,3.74e-05,0.001,0.0019874,5e-05
0.0085754,1,3.75e-05,0.001,0.0019875,5e-05
0.0091376,1,3.76e-05,0.001,0.0019876,5e-05
0.0096999,1,3.77e-05,0.001,0.0019877,5e-05
0.010263,1,3.78e-05,0.001,0.0019878,5e-05
0.010826,1,3.79e-05,0.001,0.0019879,5e-05
0.011389,1,3.8e-05,0.001,0.001988,5e-05
0.011951,1,3.81e-05,0.001,0.0019881,5e-05
0.012515,1,3.82e-05,0.001,0.0019882,5e-05
0.013077,1,3.83e-05,0.001,0.0019883,5e-05
0.013641,1,3.84e-05,0.001,0.0019884,5e-05
0.014203,1,3.85e-05,0.001,0.0019885,5e-05
0.014766,1,3.86e-05,0.001,0.0019886,5e-05
0.015329,1,3.87e-05,0.001,0.0019887,5e-05
0.016078,1,3.88e-05,0.001,0.0019888,5e-05
0.01701,1,3.89e-05,0.001,0.0019889,5e-05
0.017945,1,3.9e-05,0.001,0.001989,5e-05
0.018878,1,3.91e-05,0.001,0.0019891,5e-05
0.019813,1,3.92e-05,0.001,0.0019892,5e-05
0.020745,1,3.93e-05,0.001,0.0019893,5e-05
0.02168,1,3.94e-05,0.001,0.0019894,5e-05
0.022613,1,3.95e-05,0.001,0.0019895,5e-05
0.023548,1,3.96e-05,0.001,0.0019896,5e-05
0.02448,1,3.97e-05,0.001,0.0019897,5e-05
0.025415,1,3.98e-05,0.001,0.0019898,5e-05
0.026348,1,3.99e-05,0.001,0.0019899,5e-05
0.027282,1,4e-05,0.001,0.00199,5e-05
0.028755,1,4.01e-05,0.001,0.0019901,5e-05
0.030231,1,4.02e-05,0.001,0.0019902,5e-05
0.031704,1,4.03e-05,0.001,0.0019903,5e-05
0.03318,1,4.04e-05,0.001,0.0019904,5e-05
0.034653,1,4.05e-05,0.001,0.0019905,5e-05
0.036129,1,4.06e-05,0.001,0.0019906,5e-05
0.037602,1,4.07e-05,0.001,0.0019907,5e-05
0.039078,1,4.08e-05,0.001,0.0019908,5e-05
0.040551,1,4.09e-05,0.001,0.0019909,5e-05
0.042027,1,4.1e-05,0.001,0.001991,5e-05
0.0435,1,4.11e-05,0.001,0.0019911,5e-05
0.044976,1,4.12e-05,0.001,0.0019912,5e-05
0.046816,1,4.13e-05,0.001,0.0019913,5e-05
0.049031,1,4.14e-05,0.001,0.0019914,5e-05
0.05124,1,4.15e-05,0.001,0.0019915,5e-05
0.053454,1,4.16e-05,0.001,0.0019916,5e-05
0.055663,1,4.17e-05,0.001,0.0019917,5e-05
0.057878,1,4.18e-05,0.001,0.0019918,5e-05
0.060087,1,4.19e-05,0.001,0.0019919,5e-05
0.062301,1,4.2e-05,0.001,0.001992,5e-05
0.06451,1,4.21e-05,0.001,0.0019921,5e-05
0.066725,1,4.22e-05,0.001,0.0019922,5e-05
0.068934,1,4.23e-05,0.001,0.0019923,5e-05
0.071148,1,4.24e-05,0.001,0.0019924,5e-05
0.073357,1,4.25e-05,0.001,0.0019925,5e-05
0.076504,1,4.26e-05,0.001,0.0019926,5e-05
0.079643,1,4.27e-05,0.001,0.0019927,5e-05
0.08279,1,4.28e-05,0.001,0.0019928,5e-05
0.08593,1,4.29e-05,0.001,0.0019929,5e-05
0.089076,1,4.3e-05,0.001,0.001993,5e-05
0.092216,1,4.31e-05,0.001,0.0019931,5e-05
0.095363,1,4.32e-05,0.001,0.0019932,5e-05
0.098502,1,4.33e-05,0.001,0.0019933,5e-05
0.10165,1,4.34e-05,0.001,0.0019934,5e-05
0.10479,1,4.35e-05,0.001,0.0019935,5e-05
0.10794,1,4.36e-05,0.001,0.0019936,5e-05
0.11107,1,4.37e-05,0.001,0.0019937,5e-05
0.11476,1,4.38e-05,0.001,0.0019938,5e-05
0.11899,1,4.39e-05,0.001,0.0019939,5e-05
0.12322,1,4.4e-05,0.001,0.001994,5e-05
0.12744,1,4.41e-05,0.001,0.0019941,5e-05
0.13167,1,4.42e-05,0.001,0.0019942,5e-05
0.13589,1,4.43e-05,0.001,0.0019943,5e-05
0.14012,1,4.44e-05,0.001,0.0019944,5e-05
0.14434,1,4.45e-05,0.001,0.0019945,5e-05
0.14857,1,4.46e-05,0.001,0.0019946,5e-05
0.1528,1,4.47e-05,0.001,0.0019947,5e-05
0.15703,1,4.48e-05,0.001,0.0019948,5e-05
