"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7923e-07,1,3.5001e-06,0.0019535,0.00195,5e-05
1.8053e-07,1,3.6e-06,0.0019536,0.00195,5e-05
1.8184e-07,1,3.7001e-06,0.0019537,0.00195,5e-05
1.8345e-07,1,3.8e-06,0.0019538,0.00195,5e-05
1.8537e-07,1,3.9001e-06,0.0019539,0.00195,5e-05
1.8728e-07,1,4e-06,0.001954,0.00195,5e-05
1.892e-07,1,4.1001e-06,0.0019541,0.00195,5e-05
1.9111e-07,1,4.2e-06,0.0019542,0.00195,5e-05
1.9303e-07,1,4.3001e-06,0.0019543,0.00195,5e-05
1.9495e-07,1,4.4e-06,0.0019544,0.00195,5e-05
1.9687e-07,1,4.5002e-06,0.0019545,0.00195,5e-05
1.9878e-07,1,4.6e-06,0.0019546,0.00195,5e-05
2.007e-07,1,4.7002e-06,0.0019547,0.00195,5e-05
2.0262e-07,1,4.8e-06,0.0019548,0.00195,5e-05
2.0454e-07,1,4.9002e-06,0.0019549,0.00195,5e-05
2.0645e-07,1,5e-06,0.001955,0.00195,5e-05
2.0914e-07,1,5.1002e-06,0.0019551,0.00195,5e-05
2.1181e-07,1,5.2e-06,0.0019552,0.00195,5e-05
2.145e-07,1,5.3002e-06,0.0019553,0.00195,5e-05
2.1718e-07,1,5.4e-06,0.0019554,0.00195,5e-05
2.1986e-07,1,5.5002e-06,0.0019555,0.00195,5e-05
2.2254e-07,1,5.6e-06,0.0019556,0.00195,5e-05
2.2522e-07,1,5.7002e-06,0.0019557,0.00195,5e-05
2.279e-07,1,5.8e-06,0.0019558,0.00195,5e-05
2.3058e-07,1,5.9002e-06,0.0019559,0.00195,5e-05
2.3326e-07,1,6e-06,0.001956,0.00195,5e-05
2.3594e-07,1,6.1002e-06,0.0019561,0.00195,5e-05
2.3862e-07,1,6.2e-06,0.0019562,0.00195,5e-05
2.4179e-07,1,6.3002e-06,0.0019563,0.00195,5e-05
2.4543e-07,1,6.4e-06,0.0019564,0.00195,5e-05
2.4908e-07,1,6.5002e-06,0.0019565,0.00195,5e-05
2.5272e-07,1,6.6001e-06,0.0019566,0.00195,5e-05
2.5636e-07,1,6.7002e-06,0.0019567,0.00195,5e-05
2.6e-07,1,6.8001e-06,0.0019568,0.00195,5e-05
2.6365e-07,1,6.9002e-06,0.0019569,0.00195,5e-05
2.6729e-07,1,7.0001e-06,0.001957,0.00195,5e-05
2.7093e-07,1,7.0999e-06,0.0019571,0.00195,5e-05
2.7458e-07,1,7.2001e-06,0.0019572,0.00195,5e-05
2.7822e-07,1,7.2999e-06,0.0019573,0.00195,5e-05
2.8186e-07,1,7.4001e-06,0.0019574,0.00195,5e-05
2.855e-07,1,7.4999e-06,0.0019575,0.00195,5e-05
2.9038e-07,1,7.6001e-06,0.0019576,0.00195,5e-05
2.9524e-07,1,7.6999e-06,0.0019577,0.00195,5e-05
3.0012e-07,1,7.8001e-06,0.0019578,0.00195,5e-05
3.0498e-07,1,7.8999e-06,0.0019579,0.00195,5e-05
3.0986e-07,1,8.0001e-06,0.001958,0.00195,5e-05
3.1472e-07,1,8.0999e-06,0.0019581,0.00195,5e-05
3.196e-07,1,8.2001e-06,0.0019582,0.00195,5e-05
3.2446e-07,1,8.2999e-06,0.0019583,0.00195,5e-05
3.2934e-07,1,8.4001e-06,0.0019584,0.00195,5e-05
3.342e-07,1,8.4999e-06,0.0019585,0.00195,5e-05
3.3908e-07,1,8.6001e-06,0.0019586,0.00195,5e-05
3.4394e-07,1,8.6999e-06,0.0019587,0.00195,5e-05
3.4961e-07,1,8.8001e-06,0.0019588,0.00195,5e-05
3.5605e-07,1,8.9e-06,0.0019589,0.00195,5e-05
3.6251e-07,1,9.0001e-06,0.001959,0.00195,5e-05
3.6895e-07,1,9.1e-06,0.0019591,0.00195,5e-05
3.7541e-07,1,9.2001e-06,0.0019592,0.00195,5e-05
3.8186e-07,1,9.3e-06,0.0019593,0.00195,5e-05
3.8832e-07,1,9.4001e-06,0.0019594,0.00195,5e-05
3.9476e-07,1,9.5e-06,0.0019595,0.00195,5e-05
4.0122e-07,1,9.6001e-06,0.0019596,0.00195,5e-05
4.0766e-07,1,9.7e-06,0.0019597,0.00195,5e-05
4.1412e-07,1,9.8001e-06,0.0019598,0.00195,5e-05
4.2057e-07,1,9.9e-06,0.0019599,0.00195,5e-05
4.2703e-07,1,1e-05,0.00196,0.00195,5e-05
4.3553e-07,1,1.01e-05,0.0019601,0.00195,5e-05
4.4405e-07,1,1.02e-05,0.0019602,0.00195,5e-05
4.5255e-07,1,1.03e-05,0.0019603,0.00195,5e-05
4.6107e-07,1,1.04e-05,0.0019604,0.00195,5e-05
4.6957e-07,1,1.05e-05,0.0019605,0.00195,5e-05
4.781e-07,1,1.06e-05,0.0019606,0.00195,5e-05
4.866e-07,1,1.07e-05,0.0019607,0.00195,5e-05
4.9512e-07,1,1.08e-05,0.0019608,0.00195,5e-05
5.0362e-07,1,1.09e-05,0.0019609,0.00195,5e-05
5.1214e-07,1,1.1e-05,0.001961,0.00195,5e-05
5.2064e-07,1,1.11e-05,0.0019611,0.00195,5e-05
5.2916e-07,1,1.12e-05,0.0019612,0.00195,5e-05
5.3901e-07,1,1.13e-05,0.0019613,0.00195,5e-05
5.5024e-07,1,1.14e-05,0.0019614,0.00195,5e-05
5.6145e-07,1,1.15e-05,0.0019615,0.00195,5e-05
5.7267e-07,1,1.16e-05,0.0019616,0.00195,5e-05
5.8388e-07,1,1.17e-05,0.0019617,0.00195,5e-05
5.9511e-07,1,1.18e-05,0.0019618,0.00195,5e-05
6.0631e-07,1,1.19e-05,0.0019619,0.00195,5e-05
6.1754e-07,1,1.2e-05,0.001962,0.00195,5e-05
6.2874e-07,1,1.21e-05,0.0019621,0.00195,5e-05
6.3997e-07,1,1.22e-05,0.0019622,0.00195,5e-05
6.5118e-07,1,1.23e-05,0.0019623,0.00195,5e-05
6.624e-07,1,1.24e-05,0.0019624,0.00195,5e-05
6.7361e-07,1,1.25e-05,0.0019625,0.00195,5e-05
6.8841e-07,1,1.26e-05,0.0019626,0.00195,5e-05
7.0318e-07,1,1.27e-05,0.0019627,0.00195,5e-05
7.1798e-07,1,1.28e-05,0.0019628,0.00195,5e-05
7.3274e-07,1,1.29e-05,0.0019629,0.00195,5e-05
7.4755e-07,1,1.3e-05,0.001963,0.00195,5e-05
7.6231e-07,1,1.31e-05,0.0019631,0.00195,5e-05
7.7711e-07,1,1.32e-05,0.0019632,0.00195,5e-05
7.9188e-07,1,1.33e-05,0.0019633,0.00195,5e-05
8.0668e-07,1,1.34e-05,0.0019634,0.00195,5e-05
8.2145e-07,1,1.35e-05,0.0019635,0.00195,5e-05
8.3625e-07,1,1.36e-05,0.0019636,0.00195,5e-05
8.5102e-07,1,1.37e-05,0.0019637,0.00195,5e-05
8.6819e-07,1,1.38e-05,0.0019638,0.00195,5e-05
8.8769e-07,1,1.39e-05,0.0019639,0.00195,5e-05
9.0724e-07,1,1.4e-05,0.001964,0.00195,5e-05
9.2674e-07,1,1.41e-05,0.0019641,0.00195,5e-05
9.4629e-07,1,1.42e-05,0.0019642,0.00195,5e-05
9.6579e-07,1,1.43e-05,0.0019643,0.00195,5e-05
9.8533e-07,1,1.44e-05,0.0019644,0.00195,5e-05
1.0048e-06,1,1.45e-05,0.0019645,0.00195,5e-05
1.0244e-06,1,1.46e-05,0.0019646,0.00195,5e-05
1.0439e-06,1,1.47e-05,0.0019647,0.00195,5e-05
1.0634e-06,1,1.48e-05,0.0019648,0.00195,5e-05
1.0829e-06,1,1.49e-05,0.0019649,0.00195,5e-05
1.1025e-06,1,1.5e-05,0.001965,0.00195,5e-05
1.1283e-06,1,1.51e-05,0.0019651,0.00195,5e-05
1.1542e-06,1,1.52e-05,0.0019652,0.00195,5e-05
1.18e-06,1,1.53e-05,0.0019653,0.00195,5e-05
1.2059e-06,1,1.54e-05,0.0019654,0.00195,5e-05
1.2317e-06,1,1.55e-05,0.0019655,0.00195,5e-05
1.2576e-06,1,1.56e-05,0.0019656,0.00195,5e-05
1.2834e-06,1,1.57e-05,0.0019657,0.00195,5e-05
1.3093e-06,1,1.58e-05,0.0019658,0.00195,5e-05
1.3351e-06,1,1.59e-05,0.0019659,0.00195,5e-05
1.361e-06,1,1.6e-05,0.001966,0.00195,5e-05
1.3868e-06,1,1.61e-05,0.0019661,0.00195,5e-05
1.4127e-06,1,1.62e-05,0.0019662,0.00195,5e-05
1.4427e-06,1,1.63e-05,0.0019663,0.00195,5e-05
1.4771e-06,1,1.64e-05,0.0019664,0.00195,5e-05
1.5113e-06,1,1.65e-05,0.0019665,0.00195,5e-05
1.5457e-06,1,1.66e-05,0.0019666,0.00195,5e-05
1.58e-06,1,1.67e-05,0.0019667,0.00195,5e-05
1.6143e-06,1,1.68e-05,0.0019668,0.00195,5e-05
1.6486e-06,1,1.69e-05,0.0019669,0.00195,5e-05
1.6829e-06,1,1.7e-05,0.001967,0.00195,5e-05
1.7172e-06,1,1.71e-05,0.0019671,0.00195,5e-05
1.7515e-06,1,1.72e-05,0.0019672,0.00195,5e-05
1.7858e-06,1,1.73e-05,0.0019673,0.00195,5e-05
1.8201e-06,1,1.74e-05,0.0019674,0.00195,5e-05
1.8544e-06,1,1.75e-05,0.0019675,0.00195,5e-05
1.9001e-06,1,1.76e-05,0.0019676,0.00195,5e-05
1.9457e-06,1,1.77e-05,0.0019677,0.00195,5e-05
1.9914e-06,1,1.78e-05,0.0019678,0.00195,5e-05
2.037e-06,1,1.79e-05,0.0019679,0.00195,5e-05
2.0827e-06,1,1.8e-05,0.001968,0.00195,5e-05
2.1283e-06,1,1.81e-05,0.0019681,0.00195,5e-05
2.1741e-06,1,1.82e-05,0.0019682,0.00195,5e-05
2.2197e-06,1,1.83e-05,0.0019683,0.00195,5e-05
2.2654e-06,1,1.84e-05,0.0019684,0.00195,5e-05
2.311e-06,1,1.85e-05,0.0019685,0.00195,5e-05
2.3567e-06,1,1.86e-05,0.0019686,0.00195,5e-05
2.4023e-06,1,1.87e-05,0.0019687,0.00195,5e-05
2.4557e-06,1,1.88e-05,0.0019688,0.00195,5e-05
2.5165e-06,1,1.89e-05,0.0019689,0.00195,5e-05
2.5775e-06,1,1.9e-05,0.001969,0.00195,5e-05
2.6384e-06,1,1.91e-05,0.0019691,0.00195,5e-05
2.6994e-06,1,1.92e-05,0.0019692,0.00195,5e-05
2.7603e-06,1,1.93e-05,0.0019693,0.00195,5e-05
2.8213e-06,1,1.94e-05,0.0019694,0.00195,5e-05
2.8821e-06,1,1.95e-05,0.0019695,0.00195,5e-05
2.9431e-06,1,1.96e-05,0.0019696,0.00195,5e-05
3.004e-06,1,1.97e-05,0.0019697,0.00195,5e-05
3.065e-06,1,1.98e-05,0.0019698,0.00195,5e-05
3.1259e-06,1,1.99e-05,0.0019699,0.00195,5e-05
3.1869e-06,1,2e-05,0.00197,0.00195,5e-05
3.2683e-06,1,2.01e-05,0.0019701,0.00195,5e-05
3.35e-06,1,2.02e-05,0.0019702,0.00195,5e-05
3.4314e-06,1,2.03e-05,0.0019703,0.00195,5e-05
3.5131e-06,1,2.04e-05,0.0019704,0.00195,5e-05
3.5945e-06,1,2.05e-05,0.0019705,0.00195,5e-05
3.6762e-06,1,2.06e-05,0.0019706,0.00195,5e-05
3.7576e-06,1,2.07e-05,0.0019707,0.00195,5e-05
3.8393e-06,1,2.08e-05,0.0019708,0.00195,5e-05
3.9207e-06,1,2.09e-05,0.0019709,0.00195,5e-05
4.0024e-06,1,2.1e-05,0.001971,0.00195,5e-05
4.0838e-06,1,2.11e-05,0.0019711,0.00195,5e-05
4.1655e-06,1,2.12e-05,0.0019712,0.00195,5e-05
4.2608e-06,1,2.13e-05,0.0019713,0.00195,5e-05
4.3703e-06,1,2.14e-05,0.0019714,0.00195,5e-05
4.4795e-06,1,2.15e-05,0.0019715,0.00195,5e-05
4.589e-06,1,2.16e-05,0.0019716,0.00195,5e-05
4.6982e-06,1,2.17e-05,0.0019717,0.00195,5e-05
4.8077e-06,1,2.18e-05,0.0019718,0.00195,5e-05
4.9169e-06,1,2.19e-05,0.0019719,0.00195,5e-05
5.0264e-06,1,2.2e-05,0.001972,0.00195,5e-05
5.1356e-06,1,2.21e-05,0.0019721,0.00195,5e-05
5.2451e-06,1,2.22e-05,0.0019722,0.00195,5e-05
5.3543e-06,1,2.23e-05,0.0019723,0.00195,5e-05
5.4635e-06,1,2.24e-05,0.0019724,0.00195,5e-05
5.573e-06,1,2.25e-05,0.0019725,0.00195,5e-05
5.7198e-06,1,2.26e-05,0.0019726,0.00195,5e-05
5.8669e-06,1,2.27e-05,0.0019727,0.00195,5e-05
6.0136e-06,1,2.28e-05,0.0019728,0.00195,5e-05
6.1607e-06,1,2.29e-05,0.0019729,0.00195,5e-05
6.3075e-06,1,2.3e-05,0.001973,0.00195,5e-05
6.4546e-06,1,2.31e-05,0.0019731,0.00195,5e-05
6.6014e-06,1,2.32e-05,0.0019732,0.00195,5e-05
6.7485e-06,1,2.33e-05,0.0019733,0.00195,5e-05
6.8953e-06,1,2.34e-05,0.0019734,0.00195,5e-05
7.0424e-06,1,2.35e-05,0.0019735,0.00195,5e-05
7.1892e-06,1,2.36e-05,0.0019736,0.00195,5e-05
7.3363e-06,1,2.37e-05,0.0019737,0.00195,5e-05
7.5084e-06,1,2.38e-05,0.0019738,0.00195,5e-05
7.7065e-06,1,2.39e-05,0.0019739,0.00195,5e-05
7.904e-06,1,2.4e-05,0.001974,0.00195,5e-05
8.1021e-06,1,2.41e-05,0.0019741,0.00195,5e-05
8.2997e-06,1,2.42e-05,0.0019742,0.00195,5e-05
8.4978e-06,1,2.43e-05,0.0019743,0.00195,5e-05
8.6954e-06,1,2.44e-05,0.0019744,0.00195,5e-05
8.8934e-06,1,2.45e-05,0.0019745,0.00195,5e-05
9.091e-06,1,2.46e-05,0.0019746,0.00195,5e-05
9.2891e-06,1,2.47e-05,0.0019747,0.00195,5e-05
9.4867e-06,1,2.48e-05,0.0019748,0.00195,5e-05
9.6847e-06,1,2.49e-05,0.0019749,0.00195,5e-05
9.8823e-06,1,2.5e-05,0.001975,0.00195,5e-05
1.0149e-05,1,2.51e-05,0.0019751,0.00195,5e-05
1.0416e-05,1,2.52e-05,0.0019752,0.00195,5e-05
1.0682e-05,1,2.53e-05,0.0019753,0.00195,5e-05
1.0949e-05,1,2.54e-05,0.0019754,0.00195,5e-05
1.1216e-05,1,2.55e-05,0.0019755,0.00195,5e-05
1.1482e-05,1,2.56e-05,0.0019756,0.00195,5e-05
1.1749e-05,1,2.57e-05,0.0019757,0.00195,5e-05
1.2015e-05,1,2.58e-05,0.0019758,0.00195,5e-05
1.2282e-05,1,2.59e-05,0.0019759,0.00195,5e-05
1.2548e-05,1,2.6e-05,0.001976,0.00195,5e-05
1.2815e-05,1,2.61e-05,0.0019761,0.00195,5e-05
1.3082e-05,1,2.62e-05,0.0019762,0.00195,5e-05
1.3395e-05,1,2.63e-05,0.0019763,0.00195,5e-05
1.3754e-05,1,2.64e-05,0.0019764,0.00195,5e-05
1.4115e-05,1,2.65e-05,0.0019765,0.00195,5e-05
1.4474e-05,1,2.66e-05,0.0019766,0.00195,5e-05
1.4834e-05,1,2.67e-05,0.0019767,0.00195,5e-05
1.5193e-05,1,2.68e-05,0.0019768,0.00195,5e-05
1.5553e-05,1,2.69e-05,0.0019769,0.00195,5e-05
1.5913e-05,1,2.7e-05,0.001977,0.00195,5e-05
1.6273e-05,1,2.71e-05,0.0019771,0.00195,5e-05
1.6632e-05,1,2.72e-05,0.0019772,0.00195,5e-05
1.6992e-05,1,2.73e-05,0.0019773,0.00195,5e-05
1.7352e-05,1,2.74e-05,0.0019774,0.00195,5e-05
1.7712e-05,1,2.75e-05,0.0019775,0.00195,5e-05
1.8197e-05,1,2.76e-05,0.0019776,0.00195,5e-05
1.8683e-05,1,2.77e-05,0.0019777,0.00195,5e-05
1.9168e-05,1,2.78e-05,0.0019778,0.00195,5e-05
1.9654e-05,1,2.79e-05,0.0019779,0.00195,5e-05
2.0139e-05,1,2.8e-05,0.001978,0.00195,5e-05
2.0625e-05,1,2.81e-05,0.0019781,0.00195,5e-05
2.111e-05,1,2.82e-05,0.0019782,0.00195,5e-05
2.1597e-05,1,2.83e-05,0.0019783,0.00195,5e-05
2.2082e-05,1,2.84e-05,0.0019784,0.00195,5e-05
2.2568e-05,1,2.85e-05,0.0019785,0.00195,5e-05
2.3053e-05,1,2.86e-05,0.0019786,0.00195,5e-05
2.3539e-05,1,2.87e-05,0.0019787,0.00195,5e-05
2.4109e-05,1,2.88e-05,0.0019788,0.00195,5e-05
2.4766e-05,1,2.89e-05,0.0019789,0.00195,5e-05
2.5421e-05,1,2.9e-05,0.001979,0.00195,5e-05
2.6077e-05,1,2.91e-05,0.0019791,0.00195,5e-05
2.6732e-05,1,2.92e-05,0.0019792,0.00195,5e-05
2.7389e-05,1,2.93e-05,0.0019793,0.00195,5e-05
2.8044e-05,1,2.94e-05,0.0019794,0.00195,5e-05
2.8701e-05,1,2.95e-05,0.0019795,0.00195,5e-05
2.9356e-05,1,2.96e-05,0.0019796,0.00195,5e-05
3.0012e-05,1,2.97e-05,0.0019797,0.00195,5e-05
3.0667e-05,1,2.98e-05,0.0019798,0.00195,5e-05
3.1324e-05,1,2.99e-05,0.0019799,0.00195,5e-05
3.1979e-05,1,3e-05,0.00198,0.00195,5e-05
3.2865e-05,1,3.01e-05,0.0019801,0.00195,5e-05
3.375e-05,1,3.02e-05,0.0019802,0.00195,5e-05
3.4636e-05,1,3.03e-05,0.0019803,0.00195,5e-05
3.552e-05,1,3.04e-05,0.0019804,0.00195,5e-05
3.6406e-05,1,3.05e-05,0.0019805,0.00195,5e-05
3.729e-05,1,3.06e-05,0.0019806,0.00195,5e-05
3.8177e-05,1,3.07e-05,0.0019807,0.00195,5e-05
3.9061e-05,1,3.08e-05,0.0019808,0.00195,5e-05
3.9947e-05,1,3.09e-05,0.0019809,0.00195,5e-05
4.0831e-05,1,3.1e-05,0.001981,0.00195,5e-05
4.1717e-05,1,3.11e-05,0.0019811,0.00195,5e-05
4.2602e-05,1,3.12e-05,0.0019812,0.00195,5e-05
4.3642e-05,1,3.13e-05,0.0019813,0.00195,5e-05
4.4835e-05,1,3.14e-05,0.0019814,0.00195,5e-05
4.6031e-05,1,3.15e-05,0.0019815,0.00195,5e-05
4.7224e-05,1,3.16e-05,0.0019816,0.00195,5e-05
4.8419e-05,1,3.17e-05,0.0019817,0.00195,5e-05
4.9612e-05,1,3.18e-05,0.0019818,0.00195,5e-05
5.0808e-05,1,3.19e-05,0.0019819,0.00195,5e-05
5.2e-05,1,3.2e-05,0.001982,0.00195,5e-05
5.3196e-05,1,3.21e-05,0.0019821,0.00195,5e-05
5.4389e-05,1,3.22e-05,0.0019822,0.00195,5e-05
5.5584e-05,1,3.23e-05,0.0019823,0.00195,5e-05
5.6777e-05,1,3.24e-05,0.0019824,0.00195,5e-05
5.7973e-05,1,3.25e-05,0.0019825,0.00195,5e-05
5.958e-05,1,3.26e-05,0.0019826,0.00195,5e-05
6.1192e-05,1,3.27e-05,0.0019827,0.00195,5e-05
6.28e-05,1,3.28e-05,0.0019828,0.00195,5e-05
6.4411e-05,1,3.29e-05,0.0019829,0.00195,5e-05
6.6019e-05,1,3.3e-05,0.001983,0.00195,5e-05
6.763e-05,1,3.31e-05,0.0019831,0.00195,5e-05
6.9238e-05,1,3.32e-05,0.0019832,0.00195,5e-05
7.085e-05,1,3.33e-05,0.0019833,0.00195,5e-05
7.2457e-05,1,3.34e-05,0.0019834,0.00195,5e-05
7.4069e-05,1,3.35e-05,0.0019835,0.00195,5e-05
7.5677e-05,1,3.36e-05,0.0019836,0.00195,5e-05
7.7288e-05,1,3.37e-05,0.0019837,0.00195,5e-05
7.9174e-05,1,3.38e-05,0.0019838,0.00195,5e-05
8.1342e-05,1,3.39e-05,0.0019839,0.00195,5e-05
8.3505e-05,1,3.4e-05,0.001984,0.00195,5e-05
8.5673e-05,1,3.41e-05,0.0019841,0.00195,5e-05
8.7836e-05,1,3.42e-05,0.0019842,0.00195,5e-05
9.0004e-05,1,3.43e-05,0.0019843,0.00195,5e-05
9.2167e-05,1,3.44e-05,0.0019844,0.00195,5e-05
9.4335e-05,1,3.45e-05,0.0019845,0.00195,5e-05
9.6498e-05,1,3.46e-05,0.0019846,0.00195,5e-05
9.8666e-05,1,3.47e-05,0.0019847,0.00195,5e-05
0.00010083,1,3.48e-05,0.0019848,0.00195,5e-05
0.000103,1,3.49e-05,0.0019849,0.00195,5e-05
0.00010516,1,3.5e-05,0.001985,0.00195,5e-05
0.00010807,1,3.51e-05,0.0019851,0.00195,5e-05
0.00011098,1,3.52e-05,0.0019852,0.00195,5e-05
0.00011389,1,3.53e-05,0.0019853,0.00195,5e-05
0.00011679,1,3.54e-05,0.0019854,0.00195,5e-05
0.0001197,1,3.55e-05,0.0019855,0.00195,5e-05
0.00012261,1,3.56e-05,0.0019856,0.00195,5e-05
0.00012552,1,3.57e-05,0.0019857,0.00195,5e-05
0.00012843,1,3.58e-05,0.0019858,0.00195,5e-05
0.00013134,1,3.59e-05,0.0019859,0.00195,5e-05
0.00013424,1,3.6e-05,0.001986,0.00195,5e-05
0.00013715,1,3.61e-05,0.0019861,0.00195,5e-05
0.00014006,1,3.62e-05,0.0019862,0.00195,5e-05
0.00014347,1,3.63e-05,0.0019863,0.00195,5e-05
0.00014736,1,3.64e-05,0.0019864,0.00195,5e-05
0.00015126,1,3.65e-05,0.0019865,0.00195,5e-05
0.00015515,1,3.66e-05,0.0019866,0.00195,5e-05
0.00015905,1,3.67e-05,0.0019867,0.00195,5e-05
0.00016294,1,3.68e-05,0.0019868,0.00195,5e-05
0.00016685,1,3.69e-05,0.0019869,0.00195,5e-05
0.00017074,1,3.7e-05,0.001987,0.00195,5e-05
0.00017464,1,3.71e-05,0.0019871,0.00195,5e-05
0.00017853,1,3.72e-05,0.0019872,0.00195,5e-05
0.00018243,1,3.73e-05,0.0019873,0.00195,5e-05
0.00018632,1,3.74e-05,0.0019874,0.00195,5e-05
0.00019023,1,3.75e-05,0.0019875,0.00195,5e-05
0.00019543,1,3.76e-05,0.0019876,0.00195,5e-05
0.00020063,1,3.77e-05,0.0019877,0.00195,5e-05
0.00020584,1,3.78e-05,0.0019878,0.00195,5e-05
0.00021104,1,3.79e-05,0.0019879,0.00195,5e-05
0.00021625,1,3.8e-05,0.001988,0.00195,5e-05
0.00022146,1,3.81e-05,0.0019881,0.00195,5e-05
0.00022667,1,3.82e-05,0.0019882,0.00195,5e-05
0.00023187,1,3.83e-05,0.0019883,0.00195,5e-05
0.00023708,1,3.84e-05,0.0019884,0.00195,5e-05
0.00024228,1,3.85e-05,0.0019885,0.00195,5e-05
0.0002475,1,3.86e-05,0.0019886,0.00195,5e-05
0.0002527,1,3.87e-05,0.0019887,0.00195,5e-05
0.00025878,1,3.88e-05,0.0019888,0.00195,5e-05
0.0002657,1,3.89e-05,0.0019889,0.00195,5e-05
0.00027264,1,3.9e-05,0.001989,0.00195,5e-05
0.00027957,1,3.91e-05,0.0019891,0.00195,5e-05
0.00028651,1,3.92e-05,0.0019892,0.00195,5e-05
0.00029344,1,3.93e-05,0.0019893,0.00195,5e-05
0.00030038,1,3.94e-05,0.0019894,0.00195,5e-05
0.00030731,1,3.95e-05,0.0019895,0.00195,5e-05
0.00031425,1,3.96e-05,0.0019896,0.00195,5e-05
0.00032117,1,3.97e-05,0.0019897,0.00195,5e-05
0.00032812,1,3.98e-05,0.0019898,0.00195,5e-05
0.00033504,1,3.99e-05,0.0019899,0.00195,5e-05
0.00034198,1,4e-05,0.00199,0.00195,5e-05
0.00035117,1,4.01e-05,0.0019901,0.00195,5e-05
0.00036039,1,4.02e-05,0.0019902,0.00195,5e-05
0.00036958,1,4.03e-05,0.0019903,0.00195,5e-05
0.00037879,1,4.04e-05,0.0019904,0.00195,5e-05
0.00038798,1,4.05e-05,0.0019905,0.00195,5e-05
0.00039719,1,4.06e-05,0.0019906,0.00195,5e-05
0.00040638,1,4.07e-05,0.0019907,0.00195,5e-05
0.00041559,1,4.08e-05,0.0019908,0.00195,5e-05
0.00042478,1,4.09e-05,0.0019909,0.00195,5e-05
0.000434,1,4.1e-05,0.001991,0.00195,5e-05
0.00044319,1,4.11e-05,0.0019911,0.00195,5e-05
0.0004524,1,4.12e-05,0.0019912,0.00195,5e-05
0.00046306,1,4.13e-05,0.0019913,0.00195,5e-05
0.00047524,1,4.14e-05,0.0019914,0.00195,5e-05
0.00048739,1,4.15e-05,0.0019915,0.00195,5e-05
0.00049957,1,4.16e-05,0.0019916,0.00195,5e-05
0.00051172,1,4.17e-05,0.0019917,0.00195,5e-05
0.00052389,1,4.18e-05,0.0019918,0.00195,5e-05
0.00053604,1,4.19e-05,0.0019919,0.00195,5e-05
0.00054822,1,4.2e-05,0.001992,0.00195,5e-05
0.00056037,1,4.21e-05,0.0019921,0.00195,5e-05
0.00057255,1,4.22e-05,0.0019922,0.00195,5e-05
0.0005847,1,4.23e-05,0.0019923,0.00195,5e-05
0.00059687,1,4.24e-05,0.0019924,0.00195,5e-05
0.00060902,1,4.25e-05,0.0019925,0.00195,5e-05
0.00062504,1,4.26e-05,0.0019926,0.00195,5e-05
0.00064103,1,4.27e-05,0.0019927,0.00195,5e-05
0.00065705,1,4.28e-05,0.0019928,0.00195,5e-05
