"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45764,1,3.55e-06,0.022,0.0019535,5e-05
0.45765,1,3.6e-06,0.022,0.0019536,5e-05
0.45766,1,3.6501e-06,0.022,0.0019537,5e-05
0.45767,1,3.7001e-06,0.022,0.0019537,5e-05
0.45768,1,3.75e-06,0.022,0.0019537,5e-05
0.45769,1,3.8e-06,0.022,0.0019538,5e-05
0.4577,1,3.8501e-06,0.022,0.0019539,5e-05
0.45771,1,3.9001e-06,0.022,0.0019539,5e-05
0.45772,1,3.95e-06,0.022,0.0019539,5e-05
0.45773,1,4e-06,0.022,0.001954,5e-05
0.45773,1,4.0501e-06,0.022,0.0019541,5e-05
0.45774,1,4.1001e-06,0.022,0.0019541,5e-05
0.45775,1,4.15e-06,0.022,0.0019541,5e-05
0.45777,1,4.2e-06,0.022,0.0019542,5e-05
0.45778,1,4.2501e-06,0.022,0.0019543,5e-05
0.45779,1,4.3001e-06,0.022,0.0019543,5e-05
0.4578,1,4.35e-06,0.022,0.0019543,5e-05
0.45781,1,4.4e-06,0.022,0.0019544,5e-05
0.45782,1,4.4501e-06,0.022,0.0019545,5e-05
0.45783,1,4.5002e-06,0.022,0.0019545,5e-05
0.45784,1,4.55e-06,0.022,0.0019545,5e-05
0.45785,1,4.6e-06,0.022,0.0019546,5e-05
0.45786,1,4.6501e-06,0.022,0.0019547,5e-05
0.45787,1,4.7002e-06,0.022,0.0019547,5e-05
0.45788,1,4.75e-06,0.022,0.0019547,5e-05
0.45789,1,4.8e-06,0.022,0.0019548,5e-05
0.4579,1,4.8501e-06,0.022,0.0019549,5e-05
0.45791,1,4.9002e-06,0.022,0.0019549,5e-05
0.45792,1,4.95e-06,0.022,0.0019549,5e-05
0.45794,1,5e-06,0.022,0.001955,5e-05
0.45795,1,5.0501e-06,0.022,0.0019551,5e-05
0.45796,1,5.1002e-06,0.022,0.0019551,5e-05
0.45797,1,5.15e-06,0.022,0.0019551,5e-05
0.45798,1,5.2e-06,0.022,0.0019552,5e-05
0.45799,1,5.2501e-06,0.022,0.0019553,5e-05
0.458,1,5.3002e-06,0.022,0.0019553,5e-05
0.45802,1,5.35e-06,0.022,0.0019553,5e-05
0.45803,1,5.4e-06,0.022,0.0019554,5e-05
0.45804,1,5.4501e-06,0.022,0.0019555,5e-05
0.45805,1,5.5002e-06,0.022,0.0019555,5e-05
0.45806,1,5.55e-06,0.022,0.0019555,5e-05
0.45807,1,5.6e-06,0.022,0.0019556,5e-05
0.45809,1,5.6501e-06,0.022,0.0019557,5e-05
0.4581,1,5.7002e-06,0.022,0.0019557,5e-05
0.45811,1,5.75e-06,0.022,0.0019557,5e-05
0.45812,1,5.8e-06,0.022,0.0019558,5e-05
0.45813,1,5.8501e-06,0.022,0.0019559,5e-05
0.45814,1,5.9002e-06,0.022,0.0019559,5e-05
0.45816,1,5.95e-06,0.022,0.0019559,5e-05
0.45817,1,6e-06,0.022,0.001956,5e-05
0.45818,1,6.0501e-06,0.022,0.0019561,5e-05
0.45819,1,6.1002e-06,0.022,0.0019561,5e-05
0.45821,1,6.15e-06,0.022,0.0019561,5e-05
0.45822,1,6.2e-06,0.022,0.0019562,5e-05
0.45823,1,6.2501e-06,0.022,0.0019563,5e-05
0.45824,1,6.3002e-06,0.022,0.0019563,5e-05
0.45826,1,6.35e-06,0.022,0.0019563,5e-05
0.45827,1,6.4e-06,0.022,0.0019564,5e-05
0.45828,1,6.4501e-06,0.022,0.0019565,5e-05
0.4583,1,6.5002e-06,0.022,0.0019565,5e-05
0.45831,1,6.55e-06,0.022,0.0019565,5e-05
0.45832,1,6.6001e-06,0.022,0.0019566,5e-05
0.45833,1,6.6501e-06,0.022,0.0019567,5e-05
0.45835,1,6.7002e-06,0.022,0.0019567,5e-05
0.45836,1,6.75e-06,0.022,0.0019567,5e-05
0.45837,1,6.8001e-06,0.022,0.0019568,5e-05
0.45839,1,6.8501e-06,0.022,0.0019569,5e-05
0.4584,1,6.9002e-06,0.022,0.0019569,5e-05
0.45841,1,6.95e-06,0.022,0.0019569,5e-05
0.45843,1,7.0001e-06,0.022,0.001957,5e-05
0.45844,1,7.0501e-06,0.022,0.0019571,5e-05
0.45845,1,7.0999e-06,0.022,0.0019571,5e-05
0.45847,1,7.15e-06,0.022,0.0019571,5e-05
0.45848,1,7.2001e-06,0.022,0.0019572,5e-05
0.4585,1,7.2501e-06,0.022,0.0019573,5e-05
0.45851,1,7.2999e-06,0.022,0.0019573,5e-05
0.45852,1,7.35e-06,0.022,0.0019573,5e-05
0.45854,1,7.4001e-06,0.022,0.0019574,5e-05
0.45855,1,7.4501e-06,0.022,0.0019575,5e-05
0.45857,1,7.4999e-06,0.022,0.0019575,5e-05
0.45858,1,7.55e-06,0.022,0.0019575,5e-05
0.45859,1,7.6001e-06,0.022,0.0019576,5e-05
0.45861,1,7.6501e-06,0.022,0.0019577,5e-05
0.45862,1,7.6999e-06,0.022,0.0019577,5e-05
0.45864,1,7.75e-06,0.022,0.0019577,5e-05
0.45865,1,7.8001e-06,0.022,0.0019578,5e-05
0.45866,1,7.8501e-06,0.022,0.0019579,5e-05
0.45868,1,7.8999e-06,0.022,0.0019579,5e-05
0.45869,1,7.95e-06,0.022,0.0019579,5e-05
0.45871,1,8.0001e-06,0.022,0.001958,5e-05
0.45872,1,8.0501e-06,0.022,0.0019581,5e-05
0.45874,1,8.0999e-06,0.022,0.0019581,5e-05
0.45876,1,8.15e-06,0.022,0.0019581,5e-05
0.45877,1,8.2001e-06,0.022,0.0019582,5e-05
0.45879,1,8.2501e-06,0.022,0.0019583,5e-05
0.4588,1,8.2999e-06,0.022,0.0019583,5e-05
0.45882,1,8.35e-06,0.022,0.0019583,5e-05
0.45883,1,8.4001e-06,0.022,0.0019584,5e-05
0.45885,1,8.4501e-06,0.022,0.0019585,5e-05
0.45886,1,8.4999e-06,0.022,0.0019585,5e-05
0.45888,1,8.55e-06,0.022,0.0019585,5e-05
0.45889,1,8.6001e-06,0.022,0.0019586,5e-05
0.45891,1,8.6501e-06,0.022,0.0019587,5e-05
0.45892,1,8.6999e-06,0.022,0.0019587,5e-05
0.45894,1,8.75e-06,0.022,0.0019587,5e-05
0.45895,1,8.8001e-06,0.022,0.0019588,5e-05
0.45897,1,8.8501e-06,0.022,0.0019589,5e-05
0.45899,1,8.9e-06,0.022,0.0019589,5e-05
0.459,1,8.95e-06,0.022,0.0019589,5e-05
0.45902,1,9.0001e-06,0.022,0.001959,5e-05
0.45904,1,9.0501e-06,0.022,0.0019591,5e-05
0.45905,1,9.1e-06,0.022,0.0019591,5e-05
0.45907,1,9.15e-06,0.022,0.0019591,5e-05
0.45908,1,9.2001e-06,0.022,0.0019592,5e-05
0.4591,1,9.2501e-06,0.022,0.0019593,5e-05
0.45912,1,9.3e-06,0.022,0.0019593,5e-05
0.45913,1,9.35e-06,0.022,0.0019593,5e-05
0.45915,1,9.4001e-06,0.022,0.0019594,5e-05
0.45917,1,9.4501e-06,0.022,0.0019595,5e-05
0.45918,1,9.5e-06,0.022,0.0019595,5e-05
0.4592,1,9.55e-06,0.022,0.0019595,5e-05
0.45922,1,9.6001e-06,0.022,0.0019596,5e-05
0.45923,1,9.6501e-06,0.022,0.0019597,5e-05
0.45925,1,9.7e-06,0.022,0.0019597,5e-05
0.45927,1,9.75e-06,0.022,0.0019597,5e-05
0.45929,1,9.8001e-06,0.022,0.0019598,5e-05
0.4593,1,9.8501e-06,0.022,0.0019599,5e-05
0.45932,1,9.9e-06,0.022,0.0019599,5e-05
0.45934,1,9.95e-06,0.022,0.0019599,5e-05
0.45936,1,1e-05,0.022,0.00196,5e-05
0.45938,1,1.005e-05,0.022,0.0019601,5e-05
0.45939,1,1.01e-05,0.022,0.0019601,5e-05
0.45941,1,1.015e-05,0.022,0.0019601,5e-05
0.45943,1,1.02e-05,0.022,0.0019602,5e-05
0.45945,1,1.025e-05,0.022,0.0019603,5e-05
0.45946,1,1.03e-05,0.022,0.0019603,5e-05
0.45948,1,1.035e-05,0.022,0.0019603,5e-05
0.4595,1,1.04e-05,0.022,0.0019604,5e-05
0.45952,1,1.045e-05,0.022,0.0019605,5e-05
0.45953,1,1.05e-05,0.022,0.0019605,5e-05
0.45955,1,1.055e-05,0.022,0.0019605,5e-05
0.45957,1,1.06e-05,0.022,0.0019606,5e-05
0.45959,1,1.065e-05,0.022,0.0019607,5e-05
0.45961,1,1.07e-05,0.022,0.0019607,5e-05
0.45963,1,1.075e-05,0.022,0.0019607,5e-05
0.45965,1,1.08e-05,0.022,0.0019608,5e-05
0.45967,1,1.085e-05,0.022,0.0019609,5e-05
0.45969,1,1.09e-05,0.022,0.0019609,5e-05
0.45971,1,1.095e-05,0.022,0.0019609,5e-05
0.45972,1,1.1e-05,0.022,0.001961,5e-05
0.45974,1,1.105e-05,0.022,0.0019611,5e-05
0.45976,1,1.11e-05,0.022,0.0019611,5e-05
0.45978,1,1.115e-05,0.022,0.0019611,5e-05
0.4598,1,1.12e-05,0.022,0.0019612,5e-05
0.45982,1,1.125e-05,0.022,0.0019613,5e-05
0.45984,1,1.13e-05,0.022,0.0019613,5e-05
0.45986,1,1.135e-05,0.022,0.0019613,5e-05
0.45988,1,1.14e-05,0.022,0.0019614,5e-05
0.4599,1,1.145e-05,0.022,0.0019615,5e-05
0.45992,1,1.15e-05,0.022,0.0019615,5e-05
0.45994,1,1.155e-05,0.022,0.0019615,5e-05
0.45996,1,1.16e-05,0.022,0.0019616,5e-05
0.45998,1,1.165e-05,0.022,0.0019617,5e-05
0.46,1,1.17e-05,0.022,0.0019617,5e-05
0.46002,1,1.175e-05,0.022,0.0019617,5e-05
0.46004,1,1.18e-05,0.022,0.0019618,5e-05
0.46006,1,1.185e-05,0.022,0.0019619,5e-05
0.46008,1,1.19e-05,0.022,0.0019619,5e-05
0.4601,1,1.195e-05,0.022,0.0019619,5e-05
0.46012,1,1.2e-05,0.022,0.001962,5e-05
0.46014,1,1.205e-05,0.022,0.0019621,5e-05
0.46016,1,1.21e-05,0.022,0.0019621,5e-05
0.46018,1,1.215e-05,0.022,0.0019621,5e-05
0.4602,1,1.22e-05,0.022,0.0019622,5e-05
0.46022,1,1.225e-05,0.022,0.0019623,5e-05
0.46024,1,1.23e-05,0.022,0.0019623,5e-05
0.46027,1,1.235e-05,0.022,0.0019623,5e-05
0.46029,1,1.24e-05,0.022,0.0019624,5e-05
0.46031,1,1.245e-05,0.022,0.0019625,5e-05
0.46033,1,1.25e-05,0.022,0.0019625,5e-05
0.46035,1,1.255e-05,0.022,0.0019625,5e-05
0.46038,1,1.26e-05,0.022,0.0019626,5e-05
0.4604,1,1.265e-05,0.022,0.0019627,5e-05
0.46042,1,1.27e-05,0.022,0.0019627,5e-05
0.46044,1,1.275e-05,0.022,0.0019627,5e-05
0.46046,1,1.28e-05,0.022,0.0019628,5e-05
0.46048,1,1.285e-05,0.022,0.0019629,5e-05
0.46051,1,1.29e-05,0.022,0.0019629,5e-05
0.46053,1,1.295e-05,0.022,0.0019629,5e-05
0.46055,1,1.3e-05,0.022,0.001963,5e-05
0.46057,1,1.305e-05,0.022,0.0019631,5e-05
0.46059,1,1.31e-05,0.022,0.0019631,5e-05
0.46062,1,1.315e-05,0.022,0.0019631,5e-05
0.46064,1,1.32e-05,0.022,0.0019632,5e-05
0.46066,1,1.325e-05,0.022,0.0019633,5e-05
0.46069,1,1.33e-05,0.022,0.0019633,5e-05
0.46071,1,1.335e-05,0.022,0.0019633,5e-05
0.46073,1,1.34e-05,0.022,0.0019634,5e-05
0.46075,1,1.345e-05,0.022,0.0019635,5e-05
0.46078,1,1.35e-05,0.022,0.0019635,5e-05
0.4608,1,1.355e-05,0.022,0.0019635,5e-05
0.46082,1,1.36e-05,0.022,0.0019636,5e-05
0.46085,1,1.365e-05,0.022,0.0019637,5e-05
0.46087,1,1.37e-05,0.022,0.0019637,5e-05
0.46089,1,1.375e-05,0.022,0.0019637,5e-05
0.46092,1,1.38e-05,0.022,0.0019638,5e-05
0.46094,1,1.385e-05,0.022,0.0019639,5e-05
0.46096,1,1.39e-05,0.022,0.0019639,5e-05
0.46099,1,1.395e-05,0.022,0.0019639,5e-05
0.46101,1,1.4e-05,0.022,0.001964,5e-05
0.46104,1,1.405e-05,0.022,0.0019641,5e-05
0.46106,1,1.41e-05,0.022,0.0019641,5e-05
0.46108,1,1.415e-05,0.022,0.0019641,5e-05
0.46111,1,1.42e-05,0.022,0.0019642,5e-05
0.46113,1,1.425e-05,0.022,0.0019643,5e-05
0.46116,1,1.43e-05,0.022,0.0019643,5e-05
0.46118,1,1.435e-05,0.022,0.0019643,5e-05
0.46121,1,1.44e-05,0.022,0.0019644,5e-05
0.46123,1,1.445e-05,0.022,0.0019645,5e-05
0.46125,1,1.45e-05,0.022,0.0019645,5e-05
0.46128,1,1.455e-05,0.022,0.0019645,5e-05
0.4613,1,1.46e-05,0.022,0.0019646,5e-05
0.46133,1,1.465e-05,0.022,0.0019646,5e-05
0.46135,1,1.47e-05,0.022,0.0019647,5e-05
0.46138,1,1.475e-05,0.022,0.0019648,5e-05
0.4614,1,1.48e-05,0.022,0.0019648,5e-05
0.46143,1,1.485e-05,0.022,0.0019648,5e-05
0.46146,1,1.49e-05,0.022,0.0019649,5e-05
0.46148,1,1.495e-05,0.022,0.001965,5e-05
0.46151,1,1.5e-05,0.022,0.001965,5e-05
0.46153,1,1.505e-05,0.022,0.001965,5e-05
0.46156,1,1.51e-05,0.022,0.0019651,5e-05
0.46159,1,1.515e-05,0.022,0.0019652,5e-05
0.46161,1,1.52e-05,0.022,0.0019652,5e-05
0.46164,1,1.525e-05,0.022,0.0019652,5e-05
0.46166,1,1.53e-05,0.022,0.0019653,5e-05
0.46169,1,1.535e-05,0.022,0.0019654,5e-05
0.46172,1,1.54e-05,0.022,0.0019654,5e-05
0.46174,1,1.545e-05,0.022,0.0019654,5e-05
0.46177,1,1.55e-05,0.022,0.0019655,5e-05
0.46179,1,1.555e-05,0.022,0.0019656,5e-05
0.46182,1,1.56e-05,0.022,0.0019656,5e-05
0.46185,1,1.565e-05,0.022,0.0019656,5e-05
0.46187,1,1.57e-05,0.022,0.0019657,5e-05
0.4619,1,1.575e-05,0.022,0.0019658,5e-05
0.46193,1,1.58e-05,0.022,0.0019658,5e-05
0.46196,1,1.585e-05,0.022,0.0019658,5e-05
0.46198,1,1.59e-05,0.022,0.0019659,5e-05
0.46201,1,1.595e-05,0.022,0.001966,5e-05
0.46204,1,1.6e-05,0.022,0.001966,5e-05
0.46207,1,1.605e-05,0.022,0.001966,5e-05
0.46209,1,1.61e-05,0.022,0.0019661,5e-05
0.46212,1,1.615e-05,0.022,0.0019662,5e-05
0.46215,1,1.62e-05,0.022,0.0019662,5e-05
0.46218,1,1.625e-05,0.022,0.0019662,5e-05
0.4622,1,1.63e-05,0.022,0.0019663,5e-05
0.46223,1,1.635e-05,0.022,0.0019664,5e-05
0.46226,1,1.64e-05,0.022,0.0019664,5e-05
0.46229,1,1.645e-05,0.022,0.0019664,5e-05
0.46232,1,1.65e-05,0.022,0.0019665,5e-05
0.46235,1,1.655e-05,0.022,0.0019666,5e-05
0.46237,1,1.66e-05,0.022,0.0019666,5e-05
0.4624,1,1.665e-05,0.022,0.0019666,5e-05
0.46243,1,1.67e-05,0.022,0.0019667,5e-05
0.46246,1,1.675e-05,0.022,0.0019668,5e-05
0.46249,1,1.68e-05,0.022,0.0019668,5e-05
0.46252,1,1.685e-05,0.022,0.0019668,5e-05
0.46255,1,1.69e-05,0.022,0.0019669,5e-05
0.46258,1,1.695e-05,0.022,0.001967,5e-05
0.46261,1,1.7e-05,0.022,0.001967,5e-05
0.46263,1,1.705e-05,0.022,0.001967,5e-05
0.46266,1,1.71e-05,0.022,0.0019671,5e-05
0.46269,1,1.715e-05,0.022,0.0019672,5e-05
0.46272,1,1.72e-05,0.022,0.0019672,5e-05
0.46275,1,1.725e-05,0.022,0.0019672,5e-05
0.46278,1,1.73e-05,0.022,0.0019673,5e-05
0.46281,1,1.735e-05,0.022,0.0019674,5e-05
0.46284,1,1.74e-05,0.022,0.0019674,5e-05
0.46287,1,1.745e-05,0.022,0.0019674,5e-05
0.4629,1,1.75e-05,0.022,0.0019675,5e-05
0.46293,1,1.755e-05,0.022,0.0019676,5e-05
0.46296,1,1.76e-05,0.022,0.0019676,5e-05
0.46299,1,1.765e-05,0.022,0.0019676,5e-05
0.46302,1,1.77e-05,0.022,0.0019677,5e-05
0.46306,1,1.775e-05,0.022,0.0019678,5e-05
0.46309,1,1.78e-05,0.022,0.0019678,5e-05
0.46312,1,1.785e-05,0.022,0.0019678,5e-05
0.46315,1,1.79e-05,0.022,0.0019679,5e-05
0.46318,1,1.795e-05,0.022,0.001968,5e-05
0.46321,1,1.8e-05,0.022,0.001968,5e-05
0.46324,1,1.805e-05,0.022,0.001968,5e-05
0.46327,1,1.81e-05,0.022,0.0019681,5e-05
0.4633,1,1.815e-05,0.022,0.0019682,5e-05
0.46333,1,1.82e-05,0.022,0.0019682,5e-05
0.46337,1,1.825e-05,0.022,0.0019682,5e-05
0.4634,1,1.83e-05,0.022,0.0019683,5e-05
0.46343,1,1.835e-05,0.022,0.0019684,5e-05
0.46346,1,1.84e-05,0.022,0.0019684,5e-05
0.46349,1,1.845e-05,0.022,0.0019684,5e-05
0.46353,1,1.85e-05,0.022,0.0019685,5e-05
0.46356,1,1.855e-05,0.022,0.0019686,5e-05
0.46359,1,1.86e-05,0.022,0.0019686,5e-05
0.46362,1,1.865e-05,0.022,0.0019686,5e-05
0.46365,1,1.87e-05,0.022,0.0019687,5e-05
0.46368,1,1.875e-05,0.022,0.0019688,5e-05
0.46372,1,1.88e-05,0.022,0.0019688,5e-05
0.46375,1,1.885e-05,0.022,0.0019688,5e-05
0.46378,1,1.89e-05,0.022,0.0019689,5e-05
0.46382,1,1.895e-05,0.022,0.001969,5e-05
0.46385,1,1.9e-05,0.022,0.001969,5e-05
0.46388,1,1.905e-05,0.022,0.001969,5e-05
0.46392,1,1.91e-05,0.022,0.0019691,5e-05
0.46395,1,1.915e-05,0.022,0.0019692,5e-05
0.46398,1,1.92e-05,0.022,0.0019692,5e-05
0.46402,1,1.925e-05,0.022,0.0019692,5e-05
0.46405,1,1.93e-05,0.022,0.0019693,5e-05
0.46408,1,1.935e-05,0.022,0.0019694,5e-05
0.46412,1,1.94e-05,0.022,0.0019694,5e-05
0.46415,1,1.945e-05,0.022,0.0019694,5e-05
0.46418,1,1.95e-05,0.022,0.0019695,5e-05
0.46422,1,1.955e-05,0.022,0.0019696,5e-05
0.46425,1,1.96e-05,0.022,0.0019696,5e-05
0.46428,1,1.965e-05,0.022,0.0019696,5e-05
0.46432,1,1.97e-05,0.022,0.0019697,5e-05
0.46435,1,1.975e-05,0.022,0.0019698,5e-05
0.46439,1,1.98e-05,0.022,0.0019698,5e-05
0.46442,1,1.985e-05,0.022,0.0019698,5e-05
0.46446,1,1.99e-05,0.022,0.0019699,5e-05
0.46449,1,1.995e-05,0.022,0.00197,5e-05
0.46453,1,2e-05,0.022,0.00197,5e-05
0.46456,1,2.005e-05,0.022,0.00197,5e-05
0.4646,1,2.01e-05,0.022,0.0019701,5e-05
0.46463,1,2.015e-05,0.022,0.0019702,5e-05
0.46467,1,2.02e-05,0.022,0.0019702,5e-05
0.4647,1,2.025e-05,0.022,0.0019702,5e-05
0.46473,1,2.03e-05,0.022,0.0019703,5e-05
0.46477,1,2.035e-05,0.022,0.0019704,5e-05
0.4648,1,2.04e-05,0.022,0.0019704,5e-05
0.46484,1,2.045e-05,0.022,0.0019704,5e-05
0.46488,1,2.05e-05,0.022,0.0019705,5e-05
0.46491,1,2.055e-05,0.022,0.0019706,5e-05
0.46495,1,2.06e-05,0.022,0.0019706,5e-05
0.46499,1,2.065e-05,0.022,0.0019706,5e-05
0.46502,1,2.07e-05,0.022,0.0019707,5e-05
0.46506,1,2.075e-05,0.022,0.0019708,5e-05
0.4651,1,2.08e-05,0.022,0.0019708,5e-05
0.46513,1,2.085e-05,0.022,0.0019708,5e-05
0.46517,1,2.09e-05,0.022,0.0019709,5e-05
0.4652,1,2.095e-05,0.022,0.001971,5e-05
0.46524,1,2.1e-05,0.022,0.001971,5e-05
0.46528,1,2.105e-05,0.022,0.001971,5e-05
0.46531,1,2.11e-05,0.022,0.0019711,5e-05
0.46535,1,2.115e-05,0.022,0.0019712,5e-05
0.46539,1,2.12e-05,0.022,0.0019712,5e-05
0.46543,1,2.125e-05,0.022,0.0019712,5e-05
0.46546,1,2.13e-05,0.022,0.0019713,5e-05
0.4655,1,2.135e-05,0.022,0.0019714,5e-05
0.46554,1,2.14e-05,0.022,0.0019714,5e-05
0.46558,1,2.145e-05,0.022,0.0019714,5e-05
0.46561,1,2.15e-05,0.022,0.0019715,5e-05
0.46565,1,2.155e-05,0.022,0.0019716,5e-05
0.46569,1,2.16e-05,0.022,0.0019716,5e-05
0.46573,1,2.165e-05,0.022,0.0019716,5e-05
0.46577,1,2.17e-05,0.022,0.0019717,5e-05
0.4658,1,2.175e-05,0.022,0.0019718,5e-05
0.46584,1,2.18e-05,0.022,0.0019718,5e-05
0.46588,1,2.185e-05,0.022,0.0019718,5e-05
0.46592,1,2.19e-05,0.022,0.0019719,5e-05
0.46596,1,2.195e-05,0.022,0.001972,5e-05
0.466,1,2.2e-05,0.022,0.001972,5e-05
0.46603,1,2.205e-05,0.022,0.001972,5e-05
0.46607,1,2.21e-05,0.022,0.0019721,5e-05
0.46611,1,2.215e-05,0.022,0.0019722,5e-05
0.46615,1,2.22e-05,0.022,0.0019722,5e-05
0.46619,1,2.225e-05,0.022,0.0019722,5e-05
0.46623,1,2.23e-05,0.022,0.0019723,5e-05
0.46627,1,2.235e-05,0.022,0.0019724,5e-05
0.46631,1,2.24e-05,0.022,0.0019724,5e-05
0.46635,1,2.245e-05,0.022,0.0019724,5e-05
0.46639,1,2.25e-05,0.022,0.0019725,5e-05
0.46643,1,2.255e-05,0.022,0.0019726,5e-05
0.46647,1,2.26e-05,0.022,0.0019726,5e-05
0.46651,1,2.265e-05,0.022,0.0019726,5e-05
0.46655,1,2.27e-05,0.022,0.0019727,5e-05
0.46659,1,2.275e-05,0.022,0.0019728,5e-05
0.46663,1,2.28e-05,0.022,0.0019728,5e-05
0.46667,1,2.285e-05,0.022,0.0019728,5e-05
0.46671,1,2.29e-05,0.022,0.0019729,5e-05
0.46675,1,2.295e-05,0.022,0.001973,5e-05
0.46679,1,2.3e-05,0.022,0.001973,5e-05
0.46683,1,2.305e-05,0.022,0.001973,5e-05
0.46687,1,2.31e-05,0.022,0.0019731,5e-05
0.46691,1,2.315e-05,0.022,0.0019732,5e-05
0.46695,1,2.32e-05,0.022,0.0019732,5e-05
0.46699,1,2.325e-05,0.022,0.0019732,5e-05
0.46703,1,2.33e-05,0.022,0.0019733,5e-05
0.46707,1,2.335e-05,0.022,0.0019734,5e-05
0.46711,1,2.34e-05,0.022,0.0019734,5e-05
0.46716,1,2.345e-05,0.022,0.0019734,5e-05
0.4672,1,2.35e-05,0.022,0.0019735,5e-05
0.46724,1,2.355e-05,0.022,0.0019736,5e-05
0.46728,1,2.36e-05,0.022,0.0019736,5e-05
0.46732,1,2.365e-05,0.022,0.0019736,5e-05
0.46736,1,2.37e-05,0.022,0.0019737,5e-05
0.46741,1,2.375e-05,0.022,0.0019738,5e-05
0.46745,1,2.38e-05,0.022,0.0019738,5e-05
0.46749,1,2.385e-05,0.022,0.0019738,5e-05
0.46753,1,2.39e-05,0.022,0.0019739,5e-05
