"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50059,1,4.8998e-06,0.022067,0.0020035,5e-05
0.5006,1,4.9997e-06,0.022067,0.0020035,5e-05
0.50062,1,5.0998e-06,0.022067,0.0020036,5e-05
0.50064,1,5.1999e-06,0.022067,0.0020037,5e-05
0.50066,1,5.3e-06,0.022067,0.0020037,5e-05
0.50068,1,5.3999e-06,0.022067,0.0020038,5e-05
0.5007,1,5.5e-06,0.022067,0.0020039,5e-05
0.50072,1,5.6001e-06,0.022067,0.002004,5e-05
0.50074,1,5.7001e-06,0.022067,0.002004,5e-05
0.50076,1,5.8002e-06,0.022067,0.0020041,5e-05
0.50078,1,5.9002e-06,0.022067,0.0020042,5e-05
0.5008,1,6.0002e-06,0.022066,0.0020042,5e-05
0.50082,1,6.099e-06,0.022066,0.0020043,5e-05
0.50084,1,6.1991e-06,0.022066,0.0020044,5e-05
0.50087,1,6.2992e-06,0.022066,0.0020045,5e-05
0.50089,1,6.3991e-06,0.022066,0.0020045,5e-05
0.50091,1,6.4992e-06,0.022066,0.0020046,5e-05
0.50094,1,6.5993e-06,0.022066,0.0020047,5e-05
0.50096,1,6.6992e-06,0.022066,0.0020047,5e-05
0.50098,1,6.7993e-06,0.022066,0.0020048,5e-05
0.50101,1,6.8994e-06,0.022066,0.0020049,5e-05
0.50103,1,6.9994e-06,0.022066,0.0020049,5e-05
0.50105,1,7.0995e-06,0.022066,0.002005,5e-05
0.50108,1,7.1996e-06,0.022066,0.0020051,5e-05
0.5011,1,7.2995e-06,0.022066,0.0020052,5e-05
0.50112,1,7.3996e-06,0.022065,0.0020052,5e-05
0.50115,1,7.4997e-06,0.022065,0.0020053,5e-05
0.50117,1,7.5998e-06,0.022065,0.0020054,5e-05
0.5012,1,7.6997e-06,0.022065,0.0020054,5e-05
0.50123,1,7.7998e-06,0.022065,0.0020055,5e-05
0.50126,1,7.8999e-06,0.022065,0.0020056,5e-05
0.50128,1,7.9999e-06,0.022065,0.0020057,5e-05
0.50131,1,8.1e-06,0.022065,0.0020057,5e-05
0.50134,1,8.2001e-06,0.022065,0.0020058,5e-05
0.50136,1,8.3e-06,0.022065,0.0020059,5e-05
0.50139,1,8.4001e-06,0.022065,0.0020059,5e-05
0.50142,1,8.5002e-06,0.022065,0.002006,5e-05
0.50144,1,8.6003e-06,0.022065,0.0020061,5e-05
0.50147,1,8.7002e-06,0.022065,0.0020062,5e-05
0.5015,1,8.799e-06,0.022064,0.0020062,5e-05
0.50153,1,8.8991e-06,0.022064,0.0020063,5e-05
0.50156,1,8.999e-06,0.022064,0.0020064,5e-05
0.50159,1,9.0991e-06,0.022064,0.0020064,5e-05
0.50162,1,9.1992e-06,0.022064,0.0020065,5e-05
0.50165,1,9.2992e-06,0.022064,0.0020066,5e-05
0.50168,1,9.3993e-06,0.022064,0.0020066,5e-05
0.50171,1,9.4994e-06,0.022064,0.0020067,5e-05
0.50174,1,9.5995e-06,0.022064,0.0020068,5e-05
0.50177,1,9.6994e-06,0.022064,0.0020069,5e-05
0.5018,1,9.7995e-06,0.022064,0.0020069,5e-05
0.50183,1,9.8996e-06,0.022064,0.002007,5e-05
0.50186,1,9.9995e-06,0.022064,0.0020071,5e-05
0.5019,1,1.01e-05,0.022064,0.0020071,5e-05
0.50193,1,1.02e-05,0.022063,0.0020072,5e-05
0.50196,1,1.03e-05,0.022063,0.0020073,5e-05
0.502,1,1.04e-05,0.022063,0.0020074,5e-05
0.50203,1,1.05e-05,0.022063,0.0020074,5e-05
0.50207,1,1.06e-05,0.022063,0.0020075,5e-05
0.5021,1,1.07e-05,0.022063,0.0020076,5e-05
0.50213,1,1.08e-05,0.022063,0.0020076,5e-05
0.50217,1,1.09e-05,0.022063,0.0020077,5e-05
0.5022,1,1.1e-05,0.022063,0.0020078,5e-05
0.50223,1,1.11e-05,0.022063,0.0020078,5e-05
0.50227,1,1.12e-05,0.022063,0.0020079,5e-05
0.5023,1,1.13e-05,0.022063,0.002008,5e-05
0.50234,1,1.1399e-05,0.022063,0.0020081,5e-05
0.50238,1,1.1499e-05,0.022063,0.0020081,5e-05
0.50241,1,1.1599e-05,0.022063,0.0020082,5e-05
0.50245,1,1.1699e-05,0.022062,0.0020083,5e-05
0.50249,1,1.1799e-05,0.022062,0.0020083,5e-05
0.50252,1,1.1899e-05,0.022062,0.0020084,5e-05
0.50256,1,1.1999e-05,0.022062,0.0020085,5e-05
0.5026,1,1.2099e-05,0.022062,0.0020086,5e-05
0.50263,1,1.2199e-05,0.022062,0.0020086,5e-05
0.50267,1,1.2299e-05,0.022062,0.0020087,5e-05
0.50271,1,1.2399e-05,0.022062,0.0020088,5e-05
0.50274,1,1.25e-05,0.022062,0.0020088,5e-05
0.50278,1,1.2599e-05,0.022062,0.0020089,5e-05
0.50282,1,1.27e-05,0.022062,0.002009,5e-05
0.50286,1,1.28e-05,0.022062,0.0020091,5e-05
0.5029,1,1.29e-05,0.022062,0.0020091,5e-05
0.50294,1,1.3e-05,0.022062,0.0020092,5e-05
0.50298,1,1.31e-05,0.022061,0.0020093,5e-05
0.50302,1,1.32e-05,0.022061,0.0020093,5e-05
0.50306,1,1.33e-05,0.022061,0.0020094,5e-05
0.5031,1,1.34e-05,0.022061,0.0020095,5e-05
0.50314,1,1.35e-05,0.022061,0.0020095,5e-05
0.50318,1,1.36e-05,0.022061,0.0020096,5e-05
0.50322,1,1.37e-05,0.022061,0.0020097,5e-05
0.50326,1,1.38e-05,0.022061,0.0020098,5e-05
0.5033,1,1.39e-05,0.022061,0.0020098,5e-05
0.50335,1,1.3999e-05,0.022061,0.0020099,5e-05
0.50339,1,1.4099e-05,0.022061,0.00201,5e-05
0.50343,1,1.4199e-05,0.022061,0.00201,5e-05
0.50347,1,1.4299e-05,0.022061,0.0020101,5e-05
0.50352,1,1.4399e-05,0.022061,0.0020102,5e-05
0.50356,1,1.4499e-05,0.02206,0.0020103,5e-05
0.5036,1,1.4599e-05,0.02206,0.0020103,5e-05
0.50364,1,1.4699e-05,0.02206,0.0020104,5e-05
0.50369,1,1.4799e-05,0.02206,0.0020105,5e-05
0.50373,1,1.4899e-05,0.02206,0.0020105,5e-05
0.50377,1,1.4999e-05,0.02206,0.0020106,5e-05
0.50382,1,1.5099e-05,0.02206,0.0020107,5e-05
0.50386,1,1.52e-05,0.02206,0.0020107,5e-05
0.50391,1,1.53e-05,0.02206,0.0020108,5e-05
0.50396,1,1.54e-05,0.02206,0.0020109,5e-05
0.504,1,1.55e-05,0.02206,0.002011,5e-05
0.50405,1,1.56e-05,0.02206,0.002011,5e-05
0.50409,1,1.57e-05,0.02206,0.0020111,5e-05
0.50414,1,1.58e-05,0.02206,0.0020112,5e-05
0.50418,1,1.59e-05,0.022059,0.0020112,5e-05
0.50423,1,1.6e-05,0.022059,0.0020113,5e-05
0.50427,1,1.61e-05,0.022059,0.0020114,5e-05
0.50432,1,1.62e-05,0.022059,0.0020115,5e-05
0.50437,1,1.63e-05,0.022059,0.0020115,5e-05
0.50442,1,1.64e-05,0.022059,0.0020116,5e-05
0.50446,1,1.65e-05,0.022059,0.0020117,5e-05
0.50451,1,1.66e-05,0.022059,0.0020117,5e-05
0.50456,1,1.6699e-05,0.022059,0.0020118,5e-05
0.50461,1,1.6799e-05,0.022059,0.0020119,5e-05
0.50466,1,1.6899e-05,0.022059,0.0020119,5e-05
0.50471,1,1.6999e-05,0.022059,0.002012,5e-05
0.50475,1,1.7099e-05,0.022059,0.0020121,5e-05
0.5048,1,1.7199e-05,0.022059,0.0020122,5e-05
0.50485,1,1.7299e-05,0.022058,0.0020122,5e-05
0.5049,1,1.7399e-05,0.022058,0.0020123,5e-05
0.50495,1,1.7499e-05,0.022058,0.0020124,5e-05
0.505,1,1.7599e-05,0.022058,0.0020124,5e-05
0.50505,1,1.7699e-05,0.022058,0.0020125,5e-05
0.5051,1,1.78e-05,0.022058,0.0020126,5e-05
0.50515,1,1.7899e-05,0.022058,0.0020127,5e-05
0.5052,1,1.8e-05,0.022058,0.0020127,5e-05
0.50525,1,1.81e-05,0.022058,0.0020128,5e-05
0.5053,1,1.82e-05,0.022058,0.0020129,5e-05
0.50536,1,1.83e-05,0.022058,0.0020129,5e-05
0.50541,1,1.84e-05,0.022058,0.002013,5e-05
0.50546,1,1.85e-05,0.022058,0.0020131,5e-05
0.50551,1,1.86e-05,0.022058,0.0020132,5e-05
0.50556,1,1.87e-05,0.022057,0.0020132,5e-05
0.50561,1,1.88e-05,0.022057,0.0020133,5e-05
0.50566,1,1.89e-05,0.022057,0.0020134,5e-05
0.50572,1,1.9e-05,0.022057,0.0020134,5e-05
0.50577,1,1.91e-05,0.022057,0.0020135,5e-05
0.50582,1,1.92e-05,0.022057,0.0020136,5e-05
0.50588,1,1.9299e-05,0.022057,0.0020136,5e-05
0.50593,1,1.9399e-05,0.022057,0.0020137,5e-05
0.50598,1,1.9499e-05,0.022057,0.0020138,5e-05
0.50604,1,1.9599e-05,0.022057,0.0020139,5e-05
0.50609,1,1.9699e-05,0.022057,0.0020139,5e-05
0.50615,1,1.9799e-05,0.022057,0.002014,5e-05
0.5062,1,1.9899e-05,0.022057,0.0020141,5e-05
0.50625,1,1.9999e-05,0.022057,0.0020141,5e-05
0.50631,1,2.0099e-05,0.022056,0.0020142,5e-05
0.50636,1,2.0199e-05,0.022056,0.0020143,5e-05
0.50642,1,2.0299e-05,0.022056,0.0020144,5e-05
0.50648,1,2.0399e-05,0.022056,0.0020144,5e-05
0.50653,1,2.05e-05,0.022056,0.0020145,5e-05
0.50659,1,2.06e-05,0.022056,0.0020146,5e-05
0.50664,1,2.07e-05,0.022056,0.0020146,5e-05
0.5067,1,2.08e-05,0.022056,0.0020147,5e-05
0.50675,1,2.09e-05,0.022056,0.0020148,5e-05
0.50681,1,2.1e-05,0.022056,0.0020148,5e-05
0.50687,1,2.11e-05,0.022056,0.0020149,5e-05
0.50692,1,2.12e-05,0.022056,0.002015,5e-05
0.50698,1,2.13e-05,0.022056,0.0020151,5e-05
0.50704,1,2.14e-05,0.022056,0.0020151,5e-05
0.5071,1,2.15e-05,0.022056,0.0020152,5e-05
0.50715,1,2.16e-05,0.022055,0.0020153,5e-05
0.50721,1,2.17e-05,0.022055,0.0020153,5e-05
0.50727,1,2.18e-05,0.022055,0.0020154,5e-05
0.50733,1,2.19e-05,0.022055,0.0020155,5e-05
0.50739,1,2.1999e-05,0.022055,0.0020156,5e-05
0.50744,1,2.2099e-05,0.022055,0.0020156,5e-05
0.5075,1,2.2199e-05,0.022055,0.0020157,5e-05
0.50756,1,2.2299e-05,0.022055,0.0020158,5e-05
0.50762,1,2.2399e-05,0.022055,0.0020158,5e-05
0.50768,1,2.2499e-05,0.022055,0.0020159,5e-05
0.50774,1,2.2599e-05,0.022055,0.002016,5e-05
0.5078,1,2.2699e-05,0.022055,0.0020161,5e-05
0.50786,1,2.2799e-05,0.022055,0.0020161,5e-05
0.50792,1,2.2899e-05,0.022055,0.0020162,5e-05
0.50798,1,2.2999e-05,0.022054,0.0020163,5e-05
0.50804,1,2.31e-05,0.022054,0.0020163,5e-05
0.5081,1,2.3199e-05,0.022054,0.0020164,5e-05
0.50816,1,2.33e-05,0.022054,0.0020165,5e-05
0.50822,1,2.34e-05,0.022054,0.0020165,5e-05
0.50828,1,2.35e-05,0.022054,0.0020166,5e-05
0.50834,1,2.36e-05,0.022054,0.0020167,5e-05
0.5084,1,2.37e-05,0.022054,0.0020168,5e-05
0.50846,1,2.38e-05,0.022054,0.0020168,5e-05
0.50853,1,2.39e-05,0.022054,0.0020169,5e-05
0.50859,1,2.4e-05,0.022054,0.002017,5e-05
0.50865,1,2.41e-05,0.022054,0.002017,5e-05
0.50871,1,2.42e-05,0.022054,0.0020171,5e-05
0.50878,1,2.43e-05,0.022054,0.0020172,5e-05
0.50884,1,2.44e-05,0.022053,0.0020173,5e-05
0.5089,1,2.45e-05,0.022053,0.0020173,5e-05
0.50896,1,2.4599e-05,0.022053,0.0020174,5e-05
0.50903,1,2.4699e-05,0.022053,0.0020175,5e-05
0.50909,1,2.4799e-05,0.022053,0.0020175,5e-05
0.50915,1,2.4899e-05,0.022053,0.0020176,5e-05
0.50921,1,2.4999e-05,0.022053,0.0020177,5e-05
0.50928,1,2.5099e-05,0.022053,0.0020177,5e-05
0.50934,1,2.5199e-05,0.022053,0.0020178,5e-05
0.50941,1,2.5299e-05,0.022053,0.0020179,5e-05
0.50947,1,2.5399e-05,0.022053,0.002018,5e-05
0.50954,1,2.5499e-05,0.022053,0.002018,5e-05
0.5096,1,2.5599e-05,0.022053,0.0020181,5e-05
0.50966,1,2.5699e-05,0.022053,0.0020182,5e-05
0.50973,1,2.5799e-05,0.022052,0.0020182,5e-05
0.50979,1,2.59e-05,0.022052,0.0020183,5e-05
0.50986,1,2.6e-05,0.022052,0.0020184,5e-05
0.50992,1,2.61e-05,0.022052,0.0020185,5e-05
0.50999,1,2.62e-05,0.022052,0.0020185,5e-05
0.51005,1,2.63e-05,0.022052,0.0020186,5e-05
0.51012,1,2.64e-05,0.022052,0.0020187,5e-05
0.51018,1,2.65e-05,0.022052,0.0020187,5e-05
0.51025,1,2.66e-05,0.022052,0.0020188,5e-05
0.51032,1,2.67e-05,0.022052,0.0020189,5e-05
0.51038,1,2.68e-05,0.022052,0.002019,5e-05
0.51045,1,2.69e-05,0.022052,0.002019,5e-05
0.51052,1,2.7e-05,0.022052,0.0020191,5e-05
0.51058,1,2.71e-05,0.022052,0.0020192,5e-05
0.51065,1,2.7199e-05,0.022051,0.0020192,5e-05
0.51071,1,2.7299e-05,0.022051,0.0020193,5e-05
0.51078,1,2.7399e-05,0.022051,0.0020194,5e-05
0.51085,1,2.7499e-05,0.022051,0.0020194,5e-05
0.51091,1,2.7599e-05,0.022051,0.0020195,5e-05
0.51098,1,2.7699e-05,0.022051,0.0020196,5e-05
0.51105,1,2.7799e-05,0.022051,0.0020197,5e-05
0.51112,1,2.7899e-05,0.022051,0.0020197,5e-05
0.51119,1,2.7999e-05,0.022051,0.0020198,5e-05
0.51125,1,2.8099e-05,0.022051,0.0020199,5e-05
0.51132,1,2.8199e-05,0.022051,0.0020199,5e-05
0.51139,1,2.8299e-05,0.022051,0.00202,5e-05
0.51146,1,2.84e-05,0.022051,0.0020201,5e-05
0.51153,1,2.8499e-05,0.022051,0.0020202,5e-05
0.51159,1,2.86e-05,0.02205,0.0020202,5e-05
0.51166,1,2.87e-05,0.02205,0.0020203,5e-05
0.51173,1,2.88e-05,0.02205,0.0020204,5e-05
0.5118,1,2.89e-05,0.02205,0.0020204,5e-05
0.51187,1,2.9e-05,0.02205,0.0020205,5e-05
0.51194,1,2.91e-05,0.02205,0.0020206,5e-05
0.51201,1,2.92e-05,0.02205,0.0020206,5e-05
0.51208,1,2.93e-05,0.02205,0.0020207,5e-05
0.51215,1,2.94e-05,0.02205,0.0020208,5e-05
0.51222,1,2.95e-05,0.02205,0.0020209,5e-05
0.51229,1,2.96e-05,0.02205,0.0020209,5e-05
0.51236,1,2.97e-05,0.02205,0.002021,5e-05
0.51243,1,2.98e-05,0.02205,0.0020211,5e-05
0.51249,1,2.9899e-05,0.02205,0.0020211,5e-05
0.51256,1,2.9999e-05,0.022049,0.0020212,5e-05
0.51264,1,3.0099e-05,0.022049,0.0020213,5e-05
0.51271,1,3.0199e-05,0.022049,0.0020214,5e-05
0.51278,1,3.0299e-05,0.022049,0.0020214,5e-05
0.51285,1,3.0399e-05,0.022049,0.0020215,5e-05
0.51292,1,3.0499e-05,0.022049,0.0020216,5e-05
0.51299,1,3.0599e-05,0.022049,0.0020216,5e-05
0.51306,1,3.0699e-05,0.022049,0.0020217,5e-05
0.51313,1,3.0799e-05,0.022049,0.0020218,5e-05
0.5132,1,3.0899e-05,0.022049,0.0020218,5e-05
0.51327,1,3.0999e-05,0.022049,0.0020219,5e-05
0.51334,1,3.1099e-05,0.022049,0.002022,5e-05
0.51341,1,3.1199e-05,0.022049,0.0020221,5e-05
0.51349,1,3.13e-05,0.022049,0.0020221,5e-05
0.51356,1,3.14e-05,0.022049,0.0020222,5e-05
0.51363,1,3.15e-05,0.022048,0.0020223,5e-05
0.5137,1,3.16e-05,0.022048,0.0020223,5e-05
0.51377,1,3.17e-05,0.022048,0.0020224,5e-05
0.51385,1,3.18e-05,0.022048,0.0020225,5e-05
0.51392,1,3.19e-05,0.022048,0.0020226,5e-05
0.51399,1,3.2e-05,0.022048,0.0020226,5e-05
0.51406,1,3.21e-05,0.022048,0.0020227,5e-05
0.51414,1,3.22e-05,0.022048,0.0020228,5e-05
0.51421,1,3.23e-05,0.022048,0.0020228,5e-05
0.51428,1,3.24e-05,0.022048,0.0020229,5e-05
0.51435,1,3.2499e-05,0.022048,0.002023,5e-05
0.51442,1,3.2599e-05,0.022048,0.0020231,5e-05
0.5145,1,3.2699e-05,0.022048,0.0020231,5e-05
0.51457,1,3.2799e-05,0.022048,0.0020232,5e-05
0.51464,1,3.2899e-05,0.022047,0.0020233,5e-05
0.51472,1,3.2999e-05,0.022047,0.0020233,5e-05
0.51479,1,3.3099e-05,0.022047,0.0020234,5e-05
0.51486,1,3.3199e-05,0.022047,0.0020235,5e-05
0.51494,1,3.3299e-05,0.022047,0.0020235,5e-05
0.51501,1,3.3399e-05,0.022047,0.0020236,5e-05
0.51508,1,3.3499e-05,0.022047,0.0020237,5e-05
0.51516,1,3.3599e-05,0.022047,0.0020238,5e-05
0.51523,1,3.3699e-05,0.022047,0.0020238,5e-05
0.5153,1,3.3799e-05,0.022047,0.0020239,5e-05
0.51538,1,3.39e-05,0.022047,0.002024,5e-05
0.51545,1,3.4e-05,0.022047,0.002024,5e-05
0.51553,1,3.41e-05,0.022047,0.0020241,5e-05
0.5156,1,3.42e-05,0.022047,0.0020242,5e-05
0.51568,1,3.43e-05,0.022046,0.0020243,5e-05
0.51575,1,3.44e-05,0.022046,0.0020243,5e-05
0.51582,1,3.45e-05,0.022046,0.0020244,5e-05
0.5159,1,3.46e-05,0.022046,0.0020245,5e-05
0.51597,1,3.47e-05,0.022046,0.0020245,5e-05
0.51605,1,3.48e-05,0.022046,0.0020246,5e-05
0.51612,1,3.49e-05,0.022046,0.0020247,5e-05
0.5162,1,3.5e-05,0.022046,0.0020247,5e-05
0.51627,1,3.51e-05,0.022046,0.0020248,5e-05
0.51634,1,3.5199e-05,0.022046,0.0020249,5e-05
0.51642,1,3.5299e-05,0.022046,0.002025,5e-05
0.51649,1,3.5399e-05,0.022046,0.002025,5e-05
0.51657,1,3.5499e-05,0.022046,0.0020251,5e-05
0.51665,1,3.5599e-05,0.022046,0.0020252,5e-05
0.51672,1,3.5699e-05,0.022045,0.0020252,5e-05
0.51679,1,3.5799e-05,0.022045,0.0020253,5e-05
0.51687,1,3.5899e-05,0.022045,0.0020254,5e-05
0.51695,1,3.5999e-05,0.022045,0.0020255,5e-05
0.51702,1,3.6099e-05,0.022045,0.0020255,5e-05
0.5171,1,3.6199e-05,0.022045,0.0020256,5e-05
0.51717,1,3.6299e-05,0.022045,0.0020257,5e-05
0.51725,1,3.6399e-05,0.022045,0.0020257,5e-05
0.51732,1,3.6499e-05,0.022045,0.0020258,5e-05
0.5174,1,3.66e-05,0.022045,0.0020259,5e-05
0.51747,1,3.67e-05,0.022045,0.002026,5e-05
0.51755,1,3.68e-05,0.022045,0.002026,5e-05
0.51762,1,3.69e-05,0.022045,0.0020261,5e-05
0.5177,1,3.7e-05,0.022045,0.0020262,5e-05
0.51778,1,3.71e-05,0.022044,0.0020262,5e-05
0.51785,1,3.72e-05,0.022044,0.0020263,5e-05
0.51793,1,3.73e-05,0.022044,0.0020264,5e-05
0.518,1,3.74e-05,0.022044,0.0020264,5e-05
0.51808,1,3.75e-05,0.022044,0.0020265,5e-05
0.51815,1,3.76e-05,0.022044,0.0020266,5e-05
0.51823,1,3.77e-05,0.022044,0.0020267,5e-05
0.51831,1,3.7799e-05,0.022044,0.0020267,5e-05
0.51838,1,3.7899e-05,0.022044,0.0020268,5e-05
0.51846,1,3.7999e-05,0.022044,0.0020269,5e-05
0.51853,1,3.8099e-05,0.022044,0.0020269,5e-05
0.51861,1,3.8199e-05,0.022044,0.002027,5e-05
0.51869,1,3.8299e-05,0.022044,0.0020271,5e-05
0.51876,1,3.8399e-05,0.022044,0.0020272,5e-05
0.51884,1,3.8499e-05,0.022043,0.0020272,5e-05
0.51892,1,3.8599e-05,0.022043,0.0020273,5e-05
0.51899,1,3.8699e-05,0.022043,0.0020274,5e-05
0.51907,1,3.8799e-05,0.022043,0.0020274,5e-05
0.51914,1,3.8899e-05,0.022043,0.0020275,5e-05
0.51922,1,3.8999e-05,0.022043,0.0020276,5e-05
0.5193,1,3.9099e-05,0.022043,0.0020276,5e-05
0.51937,1,3.92e-05,0.022043,0.0020277,5e-05
0.51945,1,3.93e-05,0.022043,0.0020278,5e-05
0.51953,1,3.94e-05,0.022043,0.0020279,5e-05
0.5196,1,3.95e-05,0.022043,0.0020279,5e-05
0.51968,1,3.96e-05,0.022043,0.002028,5e-05
0.51976,1,3.97e-05,0.022043,0.0020281,5e-05
0.51983,1,3.98e-05,0.022043,0.0020281,5e-05
0.51991,1,3.99e-05,0.022042,0.0020282,5e-05
0.51999,1,4e-05,0.022042,0.0020283,5e-05
0.52006,1,4.01e-05,0.022042,0.0020284,5e-05
0.52014,1,4.02e-05,0.022042,0.0020284,5e-05
0.52022,1,4.03e-05,0.022042,0.0020285,5e-05
0.52029,1,4.0399e-05,0.022042,0.0020286,5e-05
0.52037,1,4.0499e-05,0.022042,0.0020286,5e-05
0.52045,1,4.0599e-05,0.022042,0.0020287,5e-05
0.52052,1,4.0699e-05,0.022042,0.0020288,5e-05
0.5206,1,4.0799e-05,0.022042,0.0020288,5e-05
0.52068,1,4.0899e-05,0.022042,0.0020289,5e-05
0.52075,1,4.0999e-05,0.022042,0.002029,5e-05
0.52083,1,4.1099e-05,0.022042,0.0020291,5e-05
0.52091,1,4.1199e-05,0.022042,0.0020291,5e-05
0.52098,1,4.1299e-05,0.022042,0.0020292,5e-05
0.52106,1,4.1399e-05,0.022041,0.0020293,5e-05
0.52114,1,4.1499e-05,0.022041,0.0020293,5e-05
0.52121,1,4.1599e-05,0.022041,0.0020294,5e-05
0.52129,1,4.1699e-05,0.022041,0.0020295,5e-05
0.52137,1,4.1799e-05,0.022041,0.0020296,5e-05
0.52144,1,4.19e-05,0.022041,0.0020296,5e-05
0.52152,1,4.1999e-05,0.022041,0.0020297,5e-05
0.5216,1,4.21e-05,0.022041,0.0020298,5e-05
0.52167,1,4.22e-05,0.022041,0.0020298,5e-05
0.52175,1,4.23e-05,0.022041,0.0020299,5e-05
0.52183,1,4.24e-05,0.022041,0.00203,5e-05
0.5219,1,4.25e-05,0.022041,0.0020301,5e-05
0.52198,1,4.26e-05,0.022041,0.0020301,5e-05
0.52206,1,4.27e-05,0.022041,0.0020302,5e-05
0.52213,1,4.28e-05,0.02204,0.0020303,5e-05
0.52221,1,4.29e-05,0.02204,0.0020303,5e-05
0.52229,1,4.3e-05,0.02204,0.0020304,5e-05
0.52236,1,4.3099e-05,0.02204,0.0020305,5e-05
0.52244,1,4.3199e-05,0.02204,0.0020305,5e-05
0.52252,1,4.3299e-05,0.02204,0.0020306,5e-05
0.52259,1,4.3399e-05,0.02204,0.0020307,5e-05
0.52267,1,4.3499e-05,0.02204,0.0020308,5e-05
0.52275,1,4.3599e-05,0.02204,0.0020308,5e-05
0.52282,1,4.3699e-05,0.02204,0.0020309,5e-05
0.5229,1,4.3799e-05,0.02204,0.002031,5e-05
0.52298,1,4.3899e-05,0.02204,0.002031,5e-05
0.52305,1,4.3999e-05,0.02204,0.0020311,5e-05
0.52313,1,4.4099e-05,0.02204,0.0020312,5e-05
0.5232,1,4.4199e-05,0.022039,0.0020313,5e-05
0.52328,1,4.4299e-05,0.022039,0.0020313,5e-05
0.52336,1,4.4399e-05,0.022039,0.0020314,5e-05
0.52343,1,4.4499e-05,0.022039,0.0020315,5e-05
0.52351,1,4.46e-05,0.022039,0.0020315,5e-05
0.52359,1,4.47e-05,0.022039,0.0020316,5e-05
0.52366,1,4.48e-05,0.022039,0.0020317,5e-05
0.52374,1,4.49e-05,0.022039,0.0020317,5e-05
0.52381,1,4.5e-05,0.022039,0.0020318,5e-05
0.52389,1,4.51e-05,0.022039,0.0020319,5e-05
0.52397,1,4.52e-05,0.022039,0.002032,5e-05
0.52404,1,4.53e-05,0.022039,0.002032,5e-05
0.52412,1,4.54e-05,0.022039,0.0020321,5e-05
0.52419,1,4.55e-05,0.022039,0.0020322,5e-05
0.52427,1,4.56e-05,0.022038,0.0020322,5e-05
