"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46539,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.4654,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.4654,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.46541,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.46541,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.46542,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.46542,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.46543,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.46543,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.46544,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.46545,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.46545,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.46546,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.46546,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.46547,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.46547,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.46548,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.46549,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.46549,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.4655,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.46551,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.46551,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.46552,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.46553,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.46553,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.46554,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.46555,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.46555,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.46556,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.46557,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.46558,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.46558,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.46559,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.4656,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.46561,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.46562,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.46562,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.46563,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.46564,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.46565,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.46565,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.46566,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.46567,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.46568,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.46569,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.4657,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.46571,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.46572,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.46573,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.46573,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.46574,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.46575,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.46576,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.46577,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.46578,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.46579,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.4658,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.46581,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.46582,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.46583,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.46584,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.46585,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.46586,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.46587,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.46588,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.46589,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.4659,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.46591,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.46593,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.46594,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.46595,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.46596,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.46597,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.46598,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.46599,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.46601,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.46602,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.46603,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.46604,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.46605,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.46607,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.46608,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.46609,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.4661,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.46612,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.46613,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.46614,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.46615,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.46617,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.46618,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.46619,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.46621,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.46622,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.46623,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.46625,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.46626,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.46628,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.46629,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.4663,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.46632,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.46633,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.46635,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.46636,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.46637,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.46639,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.4664,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.46642,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.46644,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.46645,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.46647,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.46648,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.4665,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.46651,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.46653,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.46654,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.46656,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.46658,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.46659,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.46661,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.46663,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.46664,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.46666,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.46668,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.46669,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.46671,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.46673,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.46674,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.46676,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.46678,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.4668,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.46681,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.46683,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.46685,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.46687,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.46689,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.46691,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.46692,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.46694,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.46696,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.46698,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.467,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.46702,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.46704,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.46706,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.46708,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.4671,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.46711,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.46713,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.46715,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.46717,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.46719,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.46721,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.46723,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.46725,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.46727,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.4673,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.46732,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.46734,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.46736,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.46738,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.4674,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.46742,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.46744,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.46746,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.46748,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.46751,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.46753,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.46755,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.46757,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.46759,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.46762,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.46764,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.46766,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.46768,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.46771,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.46773,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.46775,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.46777,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.4678,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.46782,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.46784,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.46787,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.46789,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.46792,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.46794,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.46796,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.46799,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.46801,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.46803,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.46806,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.46808,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.46811,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.46813,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.46816,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.46818,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.46821,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.46823,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.46826,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.46828,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.46831,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.46833,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.46836,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.46839,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.46841,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.46844,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.46846,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.46849,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.46852,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.46854,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.46857,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.4686,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.46862,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.46865,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.46868,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.4687,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.46873,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.46876,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.46879,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.46881,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.46884,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.46887,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.4689,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.46892,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.46895,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.46898,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.46901,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.46903,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.46906,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.46909,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.46912,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.46915,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.46918,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.46921,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.46924,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.46927,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.46929,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.46932,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.46935,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.46938,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.46941,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.46944,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.46947,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.4695,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.46953,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.46956,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.46959,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.46962,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.46965,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.46968,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.46971,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.46974,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.46977,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.4698,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.46983,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.46987,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.4699,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.46993,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.46996,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.46999,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.47002,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.47005,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.47008,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.47012,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.47015,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.47018,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.47021,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.47024,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.47027,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.47031,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.47034,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.47037,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.4704,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.47044,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.47047,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.4705,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.47053,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.47057,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.4706,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.47063,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.47067,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.4707,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.47073,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.47077,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
0.4708,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.47083,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.47087,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.4709,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.47093,1,4.0998e-05,0.023994,-6.363e-06,5e-05
