"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45646,1,8.2001e-06,0.022006,0.0019351,5e-05
0.45646,1,8.3002e-06,0.022006,0.0019352,5e-05
0.45647,1,8.4003e-06,0.022006,0.0019352,5e-05
0.45647,1,8.5004e-06,0.022006,0.0019353,5e-05
0.45648,1,8.6004e-06,0.022006,0.0019354,5e-05
0.45648,1,8.7004e-06,0.022006,0.0019354,5e-05
0.45648,1,8.8005e-06,0.022006,0.0019355,5e-05
0.45649,1,8.9005e-06,0.022006,0.0019356,5e-05
0.45649,1,9.0006e-06,0.022006,0.0019357,5e-05
0.4565,1,9.1006e-06,0.022006,0.0019357,5e-05
0.4565,1,9.2006e-06,0.022007,0.0019358,5e-05
0.45651,1,9.3007e-06,0.022007,0.0019359,5e-05
0.45651,1,9.4007e-06,0.022007,0.0019359,5e-05
0.45652,1,9.4995e-06,0.022007,0.001936,5e-05
0.45652,1,9.5996e-06,0.022007,0.0019361,5e-05
0.45653,1,9.6996e-06,0.022007,0.0019361,5e-05
0.45653,1,9.7997e-06,0.022007,0.0019362,5e-05
0.45654,1,9.8997e-06,0.022007,0.0019363,5e-05
0.45654,1,9.9998e-06,0.022007,0.0019364,5e-05
0.45655,1,1.01e-05,0.022007,0.0019364,5e-05
0.45655,1,1.02e-05,0.022007,0.0019365,5e-05
0.45656,1,1.03e-05,0.022007,0.0019366,5e-05
0.45657,1,1.04e-05,0.022007,0.0019366,5e-05
0.45657,1,1.05e-05,0.022007,0.0019367,5e-05
0.45658,1,1.06e-05,0.022007,0.0019368,5e-05
0.45658,1,1.07e-05,0.022008,0.0019369,5e-05
0.45659,1,1.08e-05,0.022008,0.0019369,5e-05
0.4566,1,1.09e-05,0.022008,0.001937,5e-05
0.4566,1,1.1e-05,0.022008,0.0019371,5e-05
0.45661,1,1.11e-05,0.022008,0.0019371,5e-05
0.45661,1,1.12e-05,0.022008,0.0019372,5e-05
0.45662,1,1.13e-05,0.022008,0.0019373,5e-05
0.45663,1,1.14e-05,0.022008,0.0019374,5e-05
0.45664,1,1.1501e-05,0.022008,0.0019374,5e-05
0.45664,1,1.1601e-05,0.022008,0.0019375,5e-05
0.45665,1,1.1701e-05,0.022008,0.0019376,5e-05
0.45666,1,1.1801e-05,0.022008,0.0019376,5e-05
0.45667,1,1.1901e-05,0.022008,0.0019377,5e-05
0.45667,1,1.2001e-05,0.022008,0.0019378,5e-05
0.45668,1,1.2099e-05,0.022009,0.0019378,5e-05
0.45669,1,1.2199e-05,0.022009,0.0019379,5e-05
0.4567,1,1.23e-05,0.022009,0.001938,5e-05
0.45671,1,1.24e-05,0.022009,0.0019381,5e-05
0.45671,1,1.25e-05,0.022009,0.0019381,5e-05
0.45672,1,1.26e-05,0.022009,0.0019382,5e-05
0.45673,1,1.27e-05,0.022009,0.0019383,5e-05
0.45674,1,1.28e-05,0.022009,0.0019383,5e-05
0.45675,1,1.29e-05,0.022009,0.0019384,5e-05
0.45676,1,1.3e-05,0.022009,0.0019385,5e-05
0.45677,1,1.31e-05,0.022009,0.0019386,5e-05
0.45678,1,1.32e-05,0.022009,0.0019386,5e-05
0.45679,1,1.33e-05,0.022009,0.0019387,5e-05
0.4568,1,1.34e-05,0.022009,0.0019388,5e-05
0.4568,1,1.35e-05,0.02201,0.0019388,5e-05
0.45681,1,1.36e-05,0.02201,0.0019389,5e-05
0.45682,1,1.37e-05,0.02201,0.001939,5e-05
0.45683,1,1.38e-05,0.02201,0.001939,5e-05
0.45684,1,1.39e-05,0.02201,0.0019391,5e-05
0.45685,1,1.4e-05,0.02201,0.0019392,5e-05
0.45687,1,1.41e-05,0.02201,0.0019393,5e-05
0.45688,1,1.4201e-05,0.02201,0.0019393,5e-05
0.45689,1,1.4301e-05,0.02201,0.0019394,5e-05
0.4569,1,1.4401e-05,0.02201,0.0019395,5e-05
0.45691,1,1.4501e-05,0.02201,0.0019395,5e-05
0.45692,1,1.4601e-05,0.02201,0.0019396,5e-05
0.45693,1,1.47e-05,0.02201,0.0019397,5e-05
0.45694,1,1.48e-05,0.02201,0.0019398,5e-05
0.45695,1,1.49e-05,0.022011,0.0019398,5e-05
0.45696,1,1.5e-05,0.022011,0.0019399,5e-05
0.45698,1,1.51e-05,0.022011,0.00194,5e-05
0.45699,1,1.52e-05,0.022011,0.00194,5e-05
0.457,1,1.53e-05,0.022011,0.0019401,5e-05
0.45701,1,1.54e-05,0.022011,0.0019402,5e-05
0.45703,1,1.55e-05,0.022011,0.0019402,5e-05
0.45704,1,1.56e-05,0.022011,0.0019403,5e-05
0.45705,1,1.57e-05,0.022011,0.0019404,5e-05
0.45707,1,1.58e-05,0.022011,0.0019405,5e-05
0.45708,1,1.59e-05,0.022011,0.0019405,5e-05
0.45709,1,1.6e-05,0.022011,0.0019406,5e-05
0.4571,1,1.61e-05,0.022011,0.0019407,5e-05
0.45712,1,1.62e-05,0.022011,0.0019407,5e-05
0.45713,1,1.63e-05,0.022012,0.0019408,5e-05
0.45714,1,1.64e-05,0.022012,0.0019409,5e-05
0.45716,1,1.65e-05,0.022012,0.001941,5e-05
0.45717,1,1.66e-05,0.022012,0.001941,5e-05
0.45719,1,1.67e-05,0.022012,0.0019411,5e-05
0.4572,1,1.6801e-05,0.022012,0.0019412,5e-05
0.45722,1,1.6901e-05,0.022012,0.0019412,5e-05
0.45723,1,1.7001e-05,0.022012,0.0019413,5e-05
0.45725,1,1.7101e-05,0.022012,0.0019414,5e-05
0.45726,1,1.7201e-05,0.022012,0.0019415,5e-05
0.45728,1,1.7301e-05,0.022012,0.0019415,5e-05
0.45729,1,1.7399e-05,0.022012,0.0019416,5e-05
0.45731,1,1.75e-05,0.022012,0.0019417,5e-05
0.45732,1,1.76e-05,0.022012,0.0019417,5e-05
0.45734,1,1.77e-05,0.022013,0.0019418,5e-05
0.45736,1,1.78e-05,0.022013,0.0019419,5e-05
0.45737,1,1.79e-05,0.022013,0.0019419,5e-05
0.45739,1,1.8e-05,0.022013,0.001942,5e-05
0.45741,1,1.81e-05,0.022013,0.0019421,5e-05
0.45742,1,1.82e-05,0.022013,0.0019422,5e-05
0.45744,1,1.83e-05,0.022013,0.0019422,5e-05
0.45746,1,1.84e-05,0.022013,0.0019423,5e-05
0.45748,1,1.85e-05,0.022013,0.0019424,5e-05
0.45749,1,1.86e-05,0.022013,0.0019424,5e-05
0.45751,1,1.87e-05,0.022013,0.0019425,5e-05
0.45753,1,1.88e-05,0.022013,0.0019426,5e-05
0.45755,1,1.89e-05,0.022013,0.0019427,5e-05
0.45757,1,1.9e-05,0.022013,0.0019427,5e-05
0.45758,1,1.91e-05,0.022014,0.0019428,5e-05
0.4576,1,1.92e-05,0.022014,0.0019429,5e-05
0.45762,1,1.93e-05,0.022014,0.0019429,5e-05
0.45764,1,1.94e-05,0.022014,0.001943,5e-05
0.45766,1,1.9501e-05,0.022014,0.0019431,5e-05
0.45768,1,1.9601e-05,0.022014,0.0019431,5e-05
0.4577,1,1.9701e-05,0.022014,0.0019432,5e-05
0.45772,1,1.9801e-05,0.022014,0.0019433,5e-05
0.45774,1,1.9901e-05,0.022014,0.0019434,5e-05
0.45775,1,1.9999e-05,0.022014,0.0019434,5e-05
0.45778,1,2.01e-05,0.022014,0.0019435,5e-05
0.4578,1,2.02e-05,0.022014,0.0019436,5e-05
0.45782,1,2.03e-05,0.022014,0.0019436,5e-05
0.45784,1,2.04e-05,0.022014,0.0019437,5e-05
0.45786,1,2.05e-05,0.022014,0.0019438,5e-05
0.45788,1,2.06e-05,0.022015,0.0019439,5e-05
0.4579,1,2.07e-05,0.022015,0.0019439,5e-05
0.45793,1,2.08e-05,0.022015,0.001944,5e-05
0.45795,1,2.09e-05,0.022015,0.0019441,5e-05
0.45797,1,2.1e-05,0.022015,0.0019441,5e-05
0.45799,1,2.11e-05,0.022015,0.0019442,5e-05
0.45801,1,2.12e-05,0.022015,0.0019443,5e-05
0.45803,1,2.13e-05,0.022015,0.0019444,5e-05
0.45806,1,2.14e-05,0.022015,0.0019444,5e-05
0.45808,1,2.15e-05,0.022015,0.0019445,5e-05
0.4581,1,2.16e-05,0.022015,0.0019446,5e-05
0.45813,1,2.17e-05,0.022015,0.0019446,5e-05
0.45815,1,2.18e-05,0.022015,0.0019447,5e-05
0.45818,1,2.19e-05,0.022015,0.0019448,5e-05
0.4582,1,2.2e-05,0.022016,0.0019448,5e-05
0.45822,1,2.21e-05,0.022016,0.0019449,5e-05
0.45825,1,2.2201e-05,0.022016,0.001945,5e-05
0.45827,1,2.2301e-05,0.022016,0.0019451,5e-05
0.45829,1,2.2401e-05,0.022016,0.0019451,5e-05
0.45832,1,2.2501e-05,0.022016,0.0019452,5e-05
0.45834,1,2.2601e-05,0.022016,0.0019453,5e-05
0.45837,1,2.27e-05,0.022016,0.0019453,5e-05
0.4584,1,2.28e-05,0.022016,0.0019454,5e-05
0.45842,1,2.29e-05,0.022016,0.0019455,5e-05
0.45845,1,2.3e-05,0.022016,0.0019456,5e-05
0.45847,1,2.31e-05,0.022016,0.0019456,5e-05
0.4585,1,2.32e-05,0.022016,0.0019457,5e-05
0.45853,1,2.33e-05,0.022016,0.0019458,5e-05
0.45855,1,2.34e-05,0.022017,0.0019458,5e-05
0.45858,1,2.35e-05,0.022017,0.0019459,5e-05
0.4586,1,2.36e-05,0.022017,0.001946,5e-05
0.45863,1,2.37e-05,0.022017,0.001946,5e-05
0.45866,1,2.38e-05,0.022017,0.0019461,5e-05
0.45869,1,2.39e-05,0.022017,0.0019462,5e-05
0.45871,1,2.4e-05,0.022017,0.0019463,5e-05
0.45874,1,2.41e-05,0.022017,0.0019463,5e-05
0.45877,1,2.42e-05,0.022017,0.0019464,5e-05
0.4588,1,2.43e-05,0.022017,0.0019465,5e-05
0.45883,1,2.44e-05,0.022017,0.0019465,5e-05
0.45886,1,2.45e-05,0.022017,0.0019466,5e-05
0.45889,1,2.46e-05,0.022017,0.0019467,5e-05
0.45891,1,2.4701e-05,0.022017,0.0019468,5e-05
0.45894,1,2.4801e-05,0.022018,0.0019468,5e-05
0.45897,1,2.4901e-05,0.022018,0.0019469,5e-05
0.459,1,2.5001e-05,0.022018,0.001947,5e-05
0.45903,1,2.5101e-05,0.022018,0.001947,5e-05
0.45906,1,2.5201e-05,0.022018,0.0019471,5e-05
0.45909,1,2.5299e-05,0.022018,0.0019472,5e-05
0.45912,1,2.54e-05,0.022018,0.0019472,5e-05
0.45916,1,2.55e-05,0.022018,0.0019473,5e-05
0.45919,1,2.56e-05,0.022018,0.0019474,5e-05
0.45922,1,2.57e-05,0.022018,0.0019475,5e-05
0.45925,1,2.58e-05,0.022018,0.0019475,5e-05
0.45928,1,2.59e-05,0.022018,0.0019476,5e-05
0.45931,1,2.6e-05,0.022018,0.0019477,5e-05
0.45934,1,2.61e-05,0.022018,0.0019477,5e-05
0.45937,1,2.62e-05,0.022019,0.0019478,5e-05
0.45941,1,2.63e-05,0.022019,0.0019479,5e-05
0.45944,1,2.64e-05,0.022019,0.001948,5e-05
0.45947,1,2.65e-05,0.022019,0.001948,5e-05
0.45951,1,2.66e-05,0.022019,0.0019481,5e-05
0.45954,1,2.67e-05,0.022019,0.0019482,5e-05
0.45957,1,2.68e-05,0.022019,0.0019482,5e-05
0.45961,1,2.69e-05,0.022019,0.0019483,5e-05
0.45964,1,2.7e-05,0.022019,0.0019484,5e-05
0.45967,1,2.71e-05,0.022019,0.0019485,5e-05
0.45971,1,2.72e-05,0.022019,0.0019485,5e-05
0.45974,1,2.73e-05,0.022019,0.0019486,5e-05
0.45978,1,2.7401e-05,0.022019,0.0019487,5e-05
0.45981,1,2.7501e-05,0.022019,0.0019487,5e-05
0.45985,1,2.7601e-05,0.02202,0.0019488,5e-05
0.45988,1,2.7701e-05,0.02202,0.0019489,5e-05
0.45992,1,2.7801e-05,0.02202,0.0019489,5e-05
0.45995,1,2.7901e-05,0.02202,0.001949,5e-05
0.45999,1,2.8e-05,0.02202,0.0019491,5e-05
0.46003,1,2.81e-05,0.02202,0.0019492,5e-05
0.46006,1,2.82e-05,0.02202,0.0019492,5e-05
0.4601,1,2.83e-05,0.02202,0.0019493,5e-05
0.46014,1,2.84e-05,0.02202,0.0019494,5e-05
0.46017,1,2.85e-05,0.02202,0.0019494,5e-05
0.46021,1,2.86e-05,0.02202,0.0019495,5e-05
0.46024,1,2.87e-05,0.02202,0.0019496,5e-05
0.46028,1,2.88e-05,0.02202,0.0019497,5e-05
0.46032,1,2.89e-05,0.02202,0.0019497,5e-05
0.46036,1,2.9e-05,0.022021,0.0019498,5e-05
0.4604,1,2.91e-05,0.022021,0.0019499,5e-05
0.46044,1,2.92e-05,0.022021,0.0019499,5e-05
0.46048,1,2.93e-05,0.022021,0.00195,5e-05
0.46052,1,2.94e-05,0.022021,0.0019501,5e-05
0.46055,1,2.95e-05,0.022021,0.0019501,5e-05
0.46059,1,2.96e-05,0.022021,0.0019502,5e-05
0.46063,1,2.97e-05,0.022021,0.0019503,5e-05
0.46067,1,2.98e-05,0.022021,0.0019504,5e-05
0.46071,1,2.99e-05,0.022021,0.0019504,5e-05
0.46075,1,3.0001e-05,0.022021,0.0019505,5e-05
0.46079,1,3.0101e-05,0.022021,0.0019506,5e-05
0.46083,1,3.0201e-05,0.022021,0.0019506,5e-05
0.46087,1,3.0301e-05,0.022021,0.0019507,5e-05
0.46091,1,3.0401e-05,0.022021,0.0019508,5e-05
0.46096,1,3.0501e-05,0.022022,0.0019509,5e-05
0.461,1,3.06e-05,0.022022,0.0019509,5e-05
0.46104,1,3.07e-05,0.022022,0.001951,5e-05
0.46108,1,3.08e-05,0.022022,0.0019511,5e-05
0.46112,1,3.09e-05,0.022022,0.0019511,5e-05
0.46116,1,3.1e-05,0.022022,0.0019512,5e-05
0.4612,1,3.11e-05,0.022022,0.0019513,5e-05
0.46125,1,3.12e-05,0.022022,0.0019514,5e-05
0.46129,1,3.13e-05,0.022022,0.0019514,5e-05
0.46133,1,3.14e-05,0.022022,0.0019515,5e-05
0.46138,1,3.15e-05,0.022022,0.0019516,5e-05
0.46142,1,3.16e-05,0.022022,0.0019516,5e-05
0.46146,1,3.17e-05,0.022022,0.0019517,5e-05
0.46151,1,3.18e-05,0.022022,0.0019518,5e-05
0.46155,1,3.19e-05,0.022023,0.0019518,5e-05
0.4616,1,3.2e-05,0.022023,0.0019519,5e-05
0.46164,1,3.21e-05,0.022023,0.001952,5e-05
0.46168,1,3.22e-05,0.022023,0.0019521,5e-05
0.46173,1,3.23e-05,0.022023,0.0019521,5e-05
0.46177,1,3.24e-05,0.022023,0.0019522,5e-05
0.46182,1,3.25e-05,0.022023,0.0019523,5e-05
0.46186,1,3.2601e-05,0.022023,0.0019523,5e-05
0.46191,1,3.2701e-05,0.022023,0.0019524,5e-05
0.46196,1,3.2801e-05,0.022023,0.0019525,5e-05
0.462,1,3.2901e-05,0.022023,0.0019526,5e-05
0.46205,1,3.3001e-05,0.022023,0.0019526,5e-05
0.4621,1,3.3101e-05,0.022023,0.0019527,5e-05
0.46214,1,3.3199e-05,0.022023,0.0019528,5e-05
0.46219,1,3.3299e-05,0.022024,0.0019528,5e-05
0.46223,1,3.34e-05,0.022024,0.0019529,5e-05
0.46228,1,3.35e-05,0.022024,0.001953,5e-05
0.46233,1,3.36e-05,0.022024,0.001953,5e-05
0.46237,1,3.37e-05,0.022024,0.0019531,5e-05
0.46242,1,3.38e-05,0.022024,0.0019532,5e-05
0.46247,1,3.39e-05,0.022024,0.0019533,5e-05
0.46252,1,3.4e-05,0.022024,0.0019533,5e-05
0.46257,1,3.41e-05,0.022024,0.0019534,5e-05
0.46262,1,3.42e-05,0.022024,0.0019535,5e-05
0.46267,1,3.43e-05,0.022024,0.0019535,5e-05
0.46272,1,3.44e-05,0.022024,0.0019536,5e-05
0.46277,1,3.45e-05,0.022024,0.0019537,5e-05
0.46282,1,3.46e-05,0.022024,0.0019538,5e-05
0.46286,1,3.47e-05,0.022025,0.0019538,5e-05
0.46291,1,3.48e-05,0.022025,0.0019539,5e-05
0.46296,1,3.49e-05,0.022025,0.001954,5e-05
0.46301,1,3.5e-05,0.022025,0.001954,5e-05
0.46306,1,3.51e-05,0.022025,0.0019541,5e-05
0.46311,1,3.52e-05,0.022025,0.0019542,5e-05
0.46317,1,3.5301e-05,0.022025,0.0019543,5e-05
0.46322,1,3.5401e-05,0.022025,0.0019543,5e-05
0.46327,1,3.5501e-05,0.022025,0.0019544,5e-05
0.46332,1,3.5601e-05,0.022025,0.0019545,5e-05
0.46337,1,3.5701e-05,0.022025,0.0019545,5e-05
0.46342,1,3.5801e-05,0.022025,0.0019546,5e-05
0.46348,1,3.59e-05,0.022025,0.0019547,5e-05
0.46353,1,3.6e-05,0.022025,0.0019547,5e-05
0.46358,1,3.61e-05,0.022026,0.0019548,5e-05
0.46363,1,3.62e-05,0.022026,0.0019549,5e-05
0.46368,1,3.63e-05,0.022026,0.001955,5e-05
0.46374,1,3.64e-05,0.022026,0.001955,5e-05
0.46379,1,3.65e-05,0.022026,0.0019551,5e-05
0.46384,1,3.66e-05,0.022026,0.0019552,5e-05
0.4639,1,3.67e-05,0.022026,0.0019552,5e-05
0.46395,1,3.68e-05,0.022026,0.0019553,5e-05
0.46401,1,3.69e-05,0.022026,0.0019554,5e-05
0.46406,1,3.7e-05,0.022026,0.0019555,5e-05
0.46411,1,3.71e-05,0.022026,0.0019555,5e-05
0.46417,1,3.72e-05,0.022026,0.0019556,5e-05
0.46422,1,3.73e-05,0.022026,0.0019557,5e-05
0.46428,1,3.74e-05,0.022026,0.0019557,5e-05
0.46433,1,3.75e-05,0.022027,0.0019558,5e-05
0.46439,1,3.76e-05,0.022027,0.0019559,5e-05
0.46444,1,3.77e-05,0.022027,0.0019559,5e-05
0.4645,1,3.78e-05,0.022027,0.001956,5e-05
0.46456,1,3.7901e-05,0.022027,0.0019561,5e-05
0.46461,1,3.8001e-05,0.022027,0.0019562,5e-05
0.46467,1,3.8101e-05,0.022027,0.0019562,5e-05
0.46472,1,3.8201e-05,0.022027,0.0019563,5e-05
0.46478,1,3.8301e-05,0.022027,0.0019564,5e-05
0.46484,1,3.8401e-05,0.022027,0.0019564,5e-05
0.46489,1,3.8499e-05,0.022027,0.0019565,5e-05
0.46495,1,3.86e-05,0.022027,0.0019566,5e-05
0.465,1,3.87e-05,0.022027,0.0019567,5e-05
0.46506,1,3.88e-05,0.022027,0.0019567,5e-05
0.46512,1,3.89e-05,0.022028,0.0019568,5e-05
0.46518,1,3.9e-05,0.022028,0.0019569,5e-05
0.46524,1,3.91e-05,0.022028,0.0019569,5e-05
0.4653,1,3.92e-05,0.022028,0.001957,5e-05
0.46535,1,3.93e-05,0.022028,0.0019571,5e-05
0.46541,1,3.94e-05,0.022028,0.0019571,5e-05
0.46547,1,3.95e-05,0.022028,0.0019572,5e-05
0.46553,1,3.96e-05,0.022028,0.0019573,5e-05
0.46559,1,3.97e-05,0.022028,0.0019574,5e-05
0.46565,1,3.98e-05,0.022028,0.0019574,5e-05
0.46571,1,3.99e-05,0.022028,0.0019575,5e-05
0.46576,1,4e-05,0.022028,0.0019576,5e-05
0.46582,1,4.01e-05,0.022028,0.0019576,5e-05
0.46588,1,4.02e-05,0.022028,0.0019577,5e-05
0.46595,1,4.03e-05,0.022028,0.0019578,5e-05
0.46601,1,4.0401e-05,0.022029,0.0019579,5e-05
0.46607,1,4.05e-05,0.022029,0.0019579,5e-05
0.46613,1,4.0601e-05,0.022029,0.001958,5e-05
0.46619,1,4.0701e-05,0.022029,0.0019581,5e-05
0.46625,1,4.0801e-05,0.022029,0.0019581,5e-05
0.46631,1,4.0901e-05,0.022029,0.0019582,5e-05
0.46637,1,4.1001e-05,0.022029,0.0019583,5e-05
0.46643,1,4.1101e-05,0.022029,0.0019584,5e-05
0.46649,1,4.12e-05,0.022029,0.0019584,5e-05
0.46655,1,4.13e-05,0.022029,0.0019585,5e-05
0.46662,1,4.14e-05,0.022029,0.0019586,5e-05
0.46668,1,4.15e-05,0.022029,0.0019586,5e-05
0.46674,1,4.16e-05,0.022029,0.0019587,5e-05
0.4668,1,4.17e-05,0.022029,0.0019588,5e-05
0.46687,1,4.18e-05,0.02203,0.0019588,5e-05
0.46693,1,4.19e-05,0.02203,0.0019589,5e-05
0.46699,1,4.2e-05,0.02203,0.001959,5e-05
0.46705,1,4.21e-05,0.02203,0.0019591,5e-05
0.46712,1,4.22e-05,0.02203,0.0019591,5e-05
0.46718,1,4.23e-05,0.02203,0.0019592,5e-05
0.46724,1,4.24e-05,0.02203,0.0019593,5e-05
0.46731,1,4.25e-05,0.02203,0.0019593,5e-05
0.46737,1,4.26e-05,0.02203,0.0019594,5e-05
0.46743,1,4.27e-05,0.02203,0.0019595,5e-05
0.4675,1,4.28e-05,0.02203,0.0019596,5e-05
0.46756,1,4.29e-05,0.02203,0.0019596,5e-05
0.46763,1,4.3e-05,0.02203,0.0019597,5e-05
0.46769,1,4.31e-05,0.02203,0.0019598,5e-05
0.46776,1,4.32e-05,0.022031,0.0019598,5e-05
0.46782,1,4.3301e-05,0.022031,0.0019599,5e-05
0.46789,1,4.3401e-05,0.022031,0.00196,5e-05
0.46795,1,4.3501e-05,0.022031,0.00196,5e-05
0.46802,1,4.3601e-05,0.022031,0.0019601,5e-05
0.46808,1,4.3701e-05,0.022031,0.0019602,5e-05
0.46815,1,4.3799e-05,0.022031,0.0019603,5e-05
0.46821,1,4.39e-05,0.022031,0.0019603,5e-05
0.46828,1,4.4e-05,0.022031,0.0019604,5e-05
0.46834,1,4.41e-05,0.022031,0.0019605,5e-05
0.46841,1,4.42e-05,0.022031,0.0019605,5e-05
0.46848,1,4.43e-05,0.022031,0.0019606,5e-05
0.46854,1,4.44e-05,0.022031,0.0019607,5e-05
0.46861,1,4.45e-05,0.022031,0.0019608,5e-05
0.46868,1,4.46e-05,0.022032,0.0019608,5e-05
0.46874,1,4.47e-05,0.022032,0.0019609,5e-05
0.46881,1,4.48e-05,0.022032,0.001961,5e-05
0.46888,1,4.49e-05,0.022032,0.001961,5e-05
0.46894,1,4.5e-05,0.022032,0.0019611,5e-05
0.46901,1,4.51e-05,0.022032,0.0019612,5e-05
0.46908,1,4.52e-05,0.022032,0.0019613,5e-05
0.46915,1,4.53e-05,0.022032,0.0019613,5e-05
0.46922,1,4.54e-05,0.022032,0.0019614,5e-05
0.46928,1,4.55e-05,0.022032,0.0019615,5e-05
0.46935,1,4.56e-05,0.022032,0.0019615,5e-05
0.46942,1,4.5701e-05,0.022032,0.0019616,5e-05
0.46949,1,4.58e-05,0.022032,0.0019617,5e-05
0.46956,1,4.5901e-05,0.022032,0.0019617,5e-05
