"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45653,1,7.3009e-06,0.020976,0.0019533,5e-05
0.45655,1,7.4009e-06,0.020976,0.0019533,5e-05
0.45656,1,7.501e-06,0.020976,0.0019534,5e-05
0.45657,1,7.6009e-06,0.020976,0.0019534,5e-05
0.45659,1,7.7009e-06,0.020976,0.0019534,5e-05
0.4566,1,7.8008e-06,0.020976,0.0019535,5e-05
0.45662,1,7.9008e-06,0.020976,0.0019535,5e-05
0.45663,1,8.0008e-06,0.020976,0.0019536,5e-05
0.45665,1,8.1007e-06,0.020976,0.0019536,5e-05
0.45666,1,8.2007e-06,0.020976,0.0019537,5e-05
0.45668,1,8.3006e-06,0.020977,0.0019537,5e-05
0.4567,1,8.4006e-06,0.020977,0.0019538,5e-05
0.45671,1,8.5006e-06,0.020977,0.0019538,5e-05
0.45673,1,8.6005e-06,0.020977,0.0019538,5e-05
0.45674,1,8.7005e-06,0.020977,0.0019539,5e-05
0.45676,1,8.8021e-06,0.020977,0.0019539,5e-05
0.45678,1,8.9022e-06,0.020977,0.001954,5e-05
0.45679,1,9.0021e-06,0.020977,0.001954,5e-05
0.45681,1,9.1021e-06,0.020977,0.0019541,5e-05
0.45683,1,9.2021e-06,0.020977,0.0019541,5e-05
0.45685,1,9.302e-06,0.020977,0.0019542,5e-05
0.45686,1,9.402e-06,0.020977,0.0019542,5e-05
0.45688,1,9.5019e-06,0.020978,0.0019542,5e-05
0.4569,1,9.6019e-06,0.020978,0.0019543,5e-05
0.45692,1,9.7019e-06,0.020978,0.0019543,5e-05
0.45693,1,9.8018e-06,0.020978,0.0019544,5e-05
0.45695,1,9.9018e-06,0.020978,0.0019544,5e-05
0.45697,1,1.0002e-05,0.020978,0.0019545,5e-05
0.45699,1,1.0102e-05,0.020978,0.0019545,5e-05
0.45701,1,1.0202e-05,0.020978,0.0019546,5e-05
0.45703,1,1.0302e-05,0.020978,0.0019546,5e-05
0.45705,1,1.0402e-05,0.020978,0.0019547,5e-05
0.45707,1,1.0502e-05,0.020978,0.0019547,5e-05
0.45709,1,1.0602e-05,0.020979,0.0019547,5e-05
0.45711,1,1.0702e-05,0.020979,0.0019548,5e-05
0.45713,1,1.0802e-05,0.020979,0.0019548,5e-05
0.45715,1,1.0901e-05,0.020979,0.0019549,5e-05
0.45717,1,1.1001e-05,0.020979,0.0019549,5e-05
0.45719,1,1.1101e-05,0.020979,0.001955,5e-05
0.45721,1,1.1201e-05,0.020979,0.001955,5e-05
0.45723,1,1.1301e-05,0.020979,0.0019551,5e-05
0.45725,1,1.1401e-05,0.020979,0.0019551,5e-05
0.45728,1,1.1501e-05,0.020979,0.0019551,5e-05
0.4573,1,1.1601e-05,0.020979,0.0019552,5e-05
0.45732,1,1.1701e-05,0.02098,0.0019552,5e-05
0.45735,1,1.1801e-05,0.02098,0.0019553,5e-05
0.45737,1,1.1901e-05,0.02098,0.0019553,5e-05
0.45739,1,1.2001e-05,0.02098,0.0019554,5e-05
0.45741,1,1.2101e-05,0.02098,0.0019554,5e-05
0.45744,1,1.2201e-05,0.02098,0.0019555,5e-05
0.45746,1,1.2301e-05,0.02098,0.0019555,5e-05
0.45748,1,1.2401e-05,0.02098,0.0019555,5e-05
0.4575,1,1.2501e-05,0.02098,0.0019556,5e-05
0.45753,1,1.2601e-05,0.02098,0.0019556,5e-05
0.45756,1,1.2701e-05,0.02098,0.0019557,5e-05
0.45758,1,1.2801e-05,0.020981,0.0019557,5e-05
0.45761,1,1.2901e-05,0.020981,0.0019558,5e-05
0.45763,1,1.3001e-05,0.020981,0.0019558,5e-05
0.45766,1,1.3101e-05,0.020981,0.0019559,5e-05
0.45768,1,1.3202e-05,0.020981,0.0019559,5e-05
0.45771,1,1.3302e-05,0.020981,0.0019559,5e-05
0.45773,1,1.3402e-05,0.020981,0.001956,5e-05
0.45776,1,1.3502e-05,0.020981,0.001956,5e-05
0.45778,1,1.3602e-05,0.020981,0.0019561,5e-05
0.45781,1,1.3702e-05,0.020981,0.0019561,5e-05
0.45783,1,1.3802e-05,0.020981,0.0019562,5e-05
0.45786,1,1.3902e-05,0.020982,0.0019562,5e-05
0.45789,1,1.4002e-05,0.020982,0.0019563,5e-05
0.45792,1,1.4102e-05,0.020982,0.0019563,5e-05
0.45795,1,1.4202e-05,0.020982,0.0019564,5e-05
0.45797,1,1.4302e-05,0.020982,0.0019564,5e-05
0.458,1,1.4402e-05,0.020982,0.0019564,5e-05
0.45803,1,1.4502e-05,0.020982,0.0019565,5e-05
0.45806,1,1.4602e-05,0.020982,0.0019565,5e-05
0.45809,1,1.4702e-05,0.020982,0.0019566,5e-05
0.45811,1,1.4802e-05,0.020982,0.0019566,5e-05
0.45814,1,1.4902e-05,0.020982,0.0019567,5e-05
0.45817,1,1.5002e-05,0.020983,0.0019567,5e-05
0.4582,1,1.5102e-05,0.020983,0.0019568,5e-05
0.45823,1,1.5202e-05,0.020983,0.0019568,5e-05
0.45826,1,1.5302e-05,0.020983,0.0019568,5e-05
0.45829,1,1.5402e-05,0.020983,0.0019569,5e-05
0.45832,1,1.5502e-05,0.020983,0.0019569,5e-05
0.45835,1,1.5602e-05,0.020983,0.001957,5e-05
0.45838,1,1.5702e-05,0.020983,0.001957,5e-05
0.45841,1,1.5802e-05,0.020983,0.0019571,5e-05
0.45844,1,1.5902e-05,0.020983,0.0019571,5e-05
0.45848,1,1.6002e-05,0.020983,0.0019572,5e-05
0.45851,1,1.6101e-05,0.020983,0.0019572,5e-05
0.45854,1,1.6201e-05,0.020984,0.0019572,5e-05
0.45857,1,1.6301e-05,0.020984,0.0019573,5e-05
0.4586,1,1.6401e-05,0.020984,0.0019573,5e-05
0.45863,1,1.6501e-05,0.020984,0.0019574,5e-05
0.45867,1,1.6601e-05,0.020984,0.0019574,5e-05
0.4587,1,1.6701e-05,0.020984,0.0019575,5e-05
0.45873,1,1.6801e-05,0.020984,0.0019575,5e-05
0.45877,1,1.6901e-05,0.020984,0.0019576,5e-05
0.4588,1,1.7001e-05,0.020984,0.0019576,5e-05
0.45883,1,1.7101e-05,0.020984,0.0019576,5e-05
0.45886,1,1.7201e-05,0.020984,0.0019577,5e-05
0.4589,1,1.7301e-05,0.020985,0.0019577,5e-05
0.45893,1,1.7401e-05,0.020985,0.0019578,5e-05
0.45896,1,1.7503e-05,0.020985,0.0019578,5e-05
0.459,1,1.7603e-05,0.020985,0.0019579,5e-05
0.45903,1,1.7703e-05,0.020985,0.0019579,5e-05
0.45907,1,1.7803e-05,0.020985,0.001958,5e-05
0.45911,1,1.7903e-05,0.020985,0.001958,5e-05
0.45914,1,1.8003e-05,0.020985,0.001958,5e-05
0.45918,1,1.8102e-05,0.020985,0.0019581,5e-05
0.45921,1,1.8202e-05,0.020985,0.0019581,5e-05
0.45925,1,1.8302e-05,0.020985,0.0019582,5e-05
0.45928,1,1.8402e-05,0.020986,0.0019582,5e-05
0.45932,1,1.8502e-05,0.020986,0.0019583,5e-05
0.45935,1,1.8602e-05,0.020986,0.0019583,5e-05
0.45939,1,1.8702e-05,0.020986,0.0019584,5e-05
0.45943,1,1.8802e-05,0.020986,0.0019584,5e-05
0.45946,1,1.8902e-05,0.020986,0.0019585,5e-05
0.4595,1,1.9002e-05,0.020986,0.0019585,5e-05
0.45954,1,1.9102e-05,0.020986,0.0019585,5e-05
0.45958,1,1.9202e-05,0.020986,0.0019586,5e-05
0.45962,1,1.9302e-05,0.020986,0.0019586,5e-05
0.45965,1,1.9402e-05,0.020986,0.0019587,5e-05
0.45969,1,1.9502e-05,0.020987,0.0019587,5e-05
0.45973,1,1.9602e-05,0.020987,0.0019588,5e-05
0.45977,1,1.9702e-05,0.020987,0.0019588,5e-05
0.45981,1,1.9802e-05,0.020987,0.0019589,5e-05
0.45984,1,1.9902e-05,0.020987,0.0019589,5e-05
0.45988,1,2.0002e-05,0.020987,0.0019589,5e-05
0.45992,1,2.0102e-05,0.020987,0.001959,5e-05
0.45996,1,2.0202e-05,0.020987,0.001959,5e-05
0.46,1,2.0302e-05,0.020987,0.0019591,5e-05
0.46005,1,2.0402e-05,0.020987,0.0019591,5e-05
0.46009,1,2.0502e-05,0.020987,0.0019592,5e-05
0.46013,1,2.0602e-05,0.020988,0.0019592,5e-05
0.46017,1,2.0702e-05,0.020988,0.0019593,5e-05
0.46021,1,2.0802e-05,0.020988,0.0019593,5e-05
0.46025,1,2.0902e-05,0.020988,0.0019593,5e-05
0.46029,1,2.1002e-05,0.020988,0.0019594,5e-05
0.46033,1,2.1101e-05,0.020988,0.0019594,5e-05
0.46037,1,2.1201e-05,0.020988,0.0019595,5e-05
0.46041,1,2.1301e-05,0.020988,0.0019595,5e-05
0.46045,1,2.1401e-05,0.020988,0.0019596,5e-05
0.4605,1,2.1501e-05,0.020988,0.0019596,5e-05
0.46054,1,2.1601e-05,0.020988,0.0019597,5e-05
0.46058,1,2.1701e-05,0.020988,0.0019597,5e-05
0.46063,1,2.1803e-05,0.020989,0.0019597,5e-05
0.46067,1,2.1903e-05,0.020989,0.0019598,5e-05
0.46071,1,2.2003e-05,0.020989,0.0019598,5e-05
0.46076,1,2.2103e-05,0.020989,0.0019599,5e-05
0.4608,1,2.2203e-05,0.020989,0.0019599,5e-05
0.46084,1,2.2303e-05,0.020989,0.00196,5e-05
0.46089,1,2.2403e-05,0.020989,0.00196,5e-05
0.46093,1,2.2503e-05,0.020989,0.0019601,5e-05
0.46097,1,2.2603e-05,0.020989,0.0019601,5e-05
0.46102,1,2.2703e-05,0.020989,0.0019602,5e-05
0.46106,1,2.2803e-05,0.020989,0.0019602,5e-05
0.46111,1,2.2903e-05,0.02099,0.0019602,5e-05
0.46116,1,2.3003e-05,0.02099,0.0019603,5e-05
0.4612,1,2.3103e-05,0.02099,0.0019603,5e-05
0.46125,1,2.3203e-05,0.02099,0.0019604,5e-05
0.46129,1,2.3302e-05,0.02099,0.0019604,5e-05
0.46134,1,2.3402e-05,0.02099,0.0019605,5e-05
0.46138,1,2.3502e-05,0.02099,0.0019605,5e-05
0.46143,1,2.3602e-05,0.02099,0.0019606,5e-05
0.46147,1,2.3702e-05,0.02099,0.0019606,5e-05
0.46152,1,2.3802e-05,0.02099,0.0019606,5e-05
0.46157,1,2.3902e-05,0.02099,0.0019607,5e-05
0.46161,1,2.4002e-05,0.020991,0.0019607,5e-05
0.46166,1,2.4102e-05,0.020991,0.0019608,5e-05
0.46171,1,2.4202e-05,0.020991,0.0019608,5e-05
0.46176,1,2.4302e-05,0.020991,0.0019609,5e-05
0.46181,1,2.4402e-05,0.020991,0.0019609,5e-05
0.46185,1,2.4502e-05,0.020991,0.001961,5e-05
0.4619,1,2.4602e-05,0.020991,0.001961,5e-05
0.46195,1,2.4702e-05,0.020991,0.001961,5e-05
0.462,1,2.4802e-05,0.020991,0.0019611,5e-05
0.46204,1,2.4902e-05,0.020991,0.0019611,5e-05
0.46209,1,2.5002e-05,0.020991,0.0019612,5e-05
0.46214,1,2.5102e-05,0.020992,0.0019612,5e-05
0.46219,1,2.5202e-05,0.020992,0.0019613,5e-05
0.46224,1,2.5302e-05,0.020992,0.0019613,5e-05
0.46229,1,2.5402e-05,0.020992,0.0019614,5e-05
0.46234,1,2.5502e-05,0.020992,0.0019614,5e-05
0.46239,1,2.5602e-05,0.020992,0.0019614,5e-05
0.46244,1,2.5702e-05,0.020992,0.0019615,5e-05
0.46249,1,2.5802e-05,0.020992,0.0019615,5e-05
0.46254,1,2.5902e-05,0.020992,0.0019616,5e-05
0.46259,1,2.6002e-05,0.020992,0.0019616,5e-05
0.46264,1,2.6103e-05,0.020992,0.0019617,5e-05
0.46269,1,2.6203e-05,0.020993,0.0019617,5e-05
0.46274,1,2.6303e-05,0.020993,0.0019618,5e-05
0.46279,1,2.6403e-05,0.020993,0.0019618,5e-05
0.46284,1,2.6503e-05,0.020993,0.0019619,5e-05
0.4629,1,2.6603e-05,0.020993,0.0019619,5e-05
0.46295,1,2.6703e-05,0.020993,0.0019619,5e-05
0.463,1,2.6803e-05,0.020993,0.001962,5e-05
0.46305,1,2.6903e-05,0.020993,0.001962,5e-05
0.4631,1,2.7003e-05,0.020993,0.0019621,5e-05
0.46316,1,2.7103e-05,0.020993,0.0019621,5e-05
0.46321,1,2.7203e-05,0.020993,0.0019622,5e-05
0.46326,1,2.7303e-05,0.020994,0.0019622,5e-05
0.46331,1,2.7403e-05,0.020994,0.0019623,5e-05
0.46336,1,2.7503e-05,0.020994,0.0019623,5e-05
0.46342,1,2.7603e-05,0.020994,0.0019623,5e-05
0.46347,1,2.7703e-05,0.020994,0.0019624,5e-05
0.46353,1,2.7803e-05,0.020994,0.0019624,5e-05
0.46358,1,2.7903e-05,0.020994,0.0019625,5e-05
0.46363,1,2.8003e-05,0.020994,0.0019625,5e-05
0.46369,1,2.8103e-05,0.020994,0.0019626,5e-05
0.46374,1,2.8202e-05,0.020994,0.0019626,5e-05
0.4638,1,2.8302e-05,0.020994,0.0019627,5e-05
0.46385,1,2.8402e-05,0.020994,0.0019627,5e-05
0.4639,1,2.8502e-05,0.020995,0.0019627,5e-05
0.46396,1,2.8602e-05,0.020995,0.0019628,5e-05
0.46401,1,2.8702e-05,0.020995,0.0019628,5e-05
0.46407,1,2.8802e-05,0.020995,0.0019629,5e-05
0.46412,1,2.8902e-05,0.020995,0.0019629,5e-05
0.46418,1,2.9002e-05,0.020995,0.001963,5e-05
0.46423,1,2.9102e-05,0.020995,0.001963,5e-05
0.46429,1,2.9202e-05,0.020995,0.0019631,5e-05
0.46435,1,2.9302e-05,0.020995,0.0019631,5e-05
0.4644,1,2.9402e-05,0.020995,0.0019631,5e-05
0.46446,1,2.9502e-05,0.020995,0.0019632,5e-05
0.46451,1,2.9602e-05,0.020996,0.0019632,5e-05
0.46457,1,2.9702e-05,0.020996,0.0019633,5e-05
0.46463,1,2.9802e-05,0.020996,0.0019633,5e-05
0.46468,1,2.9902e-05,0.020996,0.0019634,5e-05
0.46474,1,3.0002e-05,0.020996,0.0019634,5e-05
0.4648,1,3.0102e-05,0.020996,0.0019635,5e-05
0.46485,1,3.0202e-05,0.020996,0.0019635,5e-05
0.46491,1,3.0302e-05,0.020996,0.0019636,5e-05
0.46497,1,3.0402e-05,0.020996,0.0019636,5e-05
0.46503,1,3.0503e-05,0.020996,0.0019636,5e-05
0.46508,1,3.0603e-05,0.020996,0.0019637,5e-05
0.46514,1,3.0703e-05,0.020997,0.0019637,5e-05
0.4652,1,3.0803e-05,0.020997,0.0019638,5e-05
0.46526,1,3.0903e-05,0.020997,0.0019638,5e-05
0.46532,1,3.1003e-05,0.020997,0.0019639,5e-05
0.46537,1,3.1103e-05,0.020997,0.0019639,5e-05
0.46543,1,3.1203e-05,0.020997,0.001964,5e-05
0.46549,1,3.1303e-05,0.020997,0.001964,5e-05
0.46555,1,3.1403e-05,0.020997,0.001964,5e-05
0.46561,1,3.1503e-05,0.020997,0.0019641,5e-05
0.46567,1,3.1603e-05,0.020997,0.0019641,5e-05
0.46573,1,3.1703e-05,0.020997,0.0019642,5e-05
0.46579,1,3.1803e-05,0.020998,0.0019642,5e-05
0.46585,1,3.1903e-05,0.020998,0.0019643,5e-05
0.46591,1,3.2003e-05,0.020998,0.0019643,5e-05
0.46597,1,3.2103e-05,0.020998,0.0019644,5e-05
0.46603,1,3.2203e-05,0.020998,0.0019644,5e-05
0.46609,1,3.2303e-05,0.020998,0.0019644,5e-05
0.46615,1,3.2403e-05,0.020998,0.0019645,5e-05
0.4662,1,3.2503e-05,0.020998,0.0019645,5e-05
0.46627,1,3.2603e-05,0.020998,0.0019646,5e-05
0.46633,1,3.2703e-05,0.020998,0.0019646,5e-05
0.46639,1,3.2803e-05,0.020998,0.0019647,5e-05
0.46645,1,3.2903e-05,0.020999,0.0019647,5e-05
0.46651,1,3.3003e-05,0.020999,0.0019648,5e-05
0.46657,1,3.3103e-05,0.020999,0.0019648,5e-05
0.46663,1,3.3203e-05,0.020999,0.0019648,5e-05
0.46669,1,3.3303e-05,0.020999,0.0019649,5e-05
0.46676,1,3.3403e-05,0.020999,0.0019649,5e-05
0.46682,1,3.3502e-05,0.020999,0.001965,5e-05
0.46688,1,3.3602e-05,0.020999,0.001965,5e-05
0.46694,1,3.3702e-05,0.020999,0.0019651,5e-05
0.467,1,3.3802e-05,0.020999,0.0019651,5e-05
0.46706,1,3.3902e-05,0.020999,0.0019652,5e-05
0.46713,1,3.4002e-05,0.021,0.0019652,5e-05
0.46719,1,3.4102e-05,0.021,0.0019652,5e-05
0.46725,1,3.4202e-05,0.021,0.0019653,5e-05
0.46731,1,3.4302e-05,0.021,0.0019653,5e-05
0.46738,1,3.4402e-05,0.021,0.0019654,5e-05
0.46744,1,3.4502e-05,0.021,0.0019654,5e-05
0.4675,1,3.4602e-05,0.021,0.0019655,5e-05
0.46756,1,3.4702e-05,0.021,0.0019655,5e-05
0.46763,1,3.4804e-05,0.021,0.0019656,5e-05
0.46769,1,3.4904e-05,0.021,0.0019656,5e-05
0.46775,1,3.5004e-05,0.021,0.0019657,5e-05
0.46782,1,3.5104e-05,0.021,0.0019657,5e-05
0.46788,1,3.5204e-05,0.021001,0.0019657,5e-05
0.46795,1,3.5304e-05,0.021001,0.0019658,5e-05
0.46801,1,3.5403e-05,0.021001,0.0019658,5e-05
0.46807,1,3.5503e-05,0.021001,0.0019659,5e-05
0.46814,1,3.5603e-05,0.021001,0.0019659,5e-05
0.4682,1,3.5703e-05,0.021001,0.001966,5e-05
0.46827,1,3.5803e-05,0.021001,0.001966,5e-05
0.46833,1,3.5903e-05,0.021001,0.0019661,5e-05
0.46839,1,3.6003e-05,0.021001,0.0019661,5e-05
0.46846,1,3.6103e-05,0.021001,0.0019661,5e-05
0.46852,1,3.6203e-05,0.021001,0.0019662,5e-05
0.46859,1,3.6303e-05,0.021002,0.0019662,5e-05
0.46865,1,3.6403e-05,0.021002,0.0019663,5e-05
0.46872,1,3.6503e-05,0.021002,0.0019663,5e-05
0.46878,1,3.6603e-05,0.021002,0.0019664,5e-05
0.46885,1,3.6703e-05,0.021002,0.0019664,5e-05
0.46891,1,3.6803e-05,0.021002,0.0019665,5e-05
0.46898,1,3.6903e-05,0.021002,0.0019665,5e-05
0.46904,1,3.7003e-05,0.021002,0.0019665,5e-05
0.46911,1,3.7103e-05,0.021002,0.0019666,5e-05
0.46918,1,3.7203e-05,0.021002,0.0019666,5e-05
0.46924,1,3.7303e-05,0.021002,0.0019667,5e-05
0.46931,1,3.7403e-05,0.021003,0.0019667,5e-05
0.46937,1,3.7503e-05,0.021003,0.0019668,5e-05
0.46944,1,3.7603e-05,0.021003,0.0019668,5e-05
0.4695,1,3.7703e-05,0.021003,0.0019669,5e-05
0.46957,1,3.7803e-05,0.021003,0.0019669,5e-05
0.46964,1,3.7903e-05,0.021003,0.0019669,5e-05
0.4697,1,3.8003e-05,0.021003,0.001967,5e-05
0.46977,1,3.8103e-05,0.021003,0.001967,5e-05
0.46984,1,3.8203e-05,0.021003,0.0019671,5e-05
0.4699,1,3.8303e-05,0.021003,0.0019671,5e-05
0.46997,1,3.8402e-05,0.021003,0.0019672,5e-05
0.47004,1,3.8503e-05,0.021004,0.0019672,5e-05
0.4701,1,3.8603e-05,0.021004,0.0019673,5e-05
0.47017,1,3.8702e-05,0.021004,0.0019673,5e-05
0.47024,1,3.8802e-05,0.021004,0.0019674,5e-05
0.4703,1,3.8902e-05,0.021004,0.0019674,5e-05
0.47037,1,3.9002e-05,0.021004,0.0019674,5e-05
0.47044,1,3.9104e-05,0.021004,0.0019675,5e-05
0.47051,1,3.9204e-05,0.021004,0.0019675,5e-05
0.47057,1,3.9304e-05,0.021004,0.0019676,5e-05
0.47064,1,3.9404e-05,0.021004,0.0019676,5e-05
0.47071,1,3.9504e-05,0.021004,0.0019677,5e-05
0.47078,1,3.9604e-05,0.021005,0.0019677,5e-05
0.47084,1,3.9704e-05,0.021005,0.0019678,5e-05
0.47091,1,3.9804e-05,0.021005,0.0019678,5e-05
0.47098,1,3.9904e-05,0.021005,0.0019678,5e-05
0.47105,1,4.0004e-05,0.021005,0.0019679,5e-05
0.47111,1,4.0104e-05,0.021005,0.0019679,5e-05
0.47118,1,4.0204e-05,0.021005,0.001968,5e-05
0.47125,1,4.0304e-05,0.021005,0.001968,5e-05
0.47132,1,4.0404e-05,0.021005,0.0019681,5e-05
0.47139,1,4.0504e-05,0.021005,0.0019681,5e-05
0.47146,1,4.0603e-05,0.021005,0.0019682,5e-05
0.47152,1,4.0703e-05,0.021005,0.0019682,5e-05
0.47159,1,4.0803e-05,0.021006,0.0019682,5e-05
0.47166,1,4.0903e-05,0.021006,0.0019683,5e-05
0.47173,1,4.1003e-05,0.021006,0.0019683,5e-05
0.4718,1,4.1103e-05,0.021006,0.0019684,5e-05
0.47187,1,4.1203e-05,0.021006,0.0019684,5e-05
0.47193,1,4.1303e-05,0.021006,0.0019685,5e-05
0.472,1,4.1403e-05,0.021006,0.0019685,5e-05
0.47207,1,4.1503e-05,0.021006,0.0019686,5e-05
0.47214,1,4.1603e-05,0.021006,0.0019686,5e-05
0.47221,1,4.1703e-05,0.021006,0.0019686,5e-05
0.47228,1,4.1803e-05,0.021006,0.0019687,5e-05
0.47235,1,4.1903e-05,0.021007,0.0019687,5e-05
0.47242,1,4.2003e-05,0.021007,0.0019688,5e-05
0.47249,1,4.2103e-05,0.021007,0.0019688,5e-05
0.47256,1,4.2203e-05,0.021007,0.0019689,5e-05
0.47262,1,4.2303e-05,0.021007,0.0019689,5e-05
0.47269,1,4.2403e-05,0.021007,0.001969,5e-05
0.47276,1,4.2503e-05,0.021007,0.001969,5e-05
0.47283,1,4.2603e-05,0.021007,0.0019691,5e-05
0.4729,1,4.2703e-05,0.021007,0.0019691,5e-05
0.47297,1,4.2803e-05,0.021007,0.0019691,5e-05
0.47304,1,4.2903e-05,0.021007,0.0019692,5e-05
0.47311,1,4.3003e-05,0.021008,0.0019692,5e-05
0.47318,1,4.3103e-05,0.021008,0.0019693,5e-05
0.47325,1,4.3203e-05,0.021008,0.0019693,5e-05
0.47332,1,4.3303e-05,0.021008,0.0019694,5e-05
0.47339,1,4.3403e-05,0.021008,0.0019694,5e-05
0.47346,1,4.3504e-05,0.021008,0.0019695,5e-05
0.47353,1,4.3604e-05,0.021008,0.0019695,5e-05
0.4736,1,4.3704e-05,0.021008,0.0019695,5e-05
0.47367,1,4.3804e-05,0.021008,0.0019696,5e-05
0.47374,1,4.3904e-05,0.021008,0.0019696,5e-05
0.47381,1,4.4004e-05,0.021008,0.0019697,5e-05
0.47388,1,4.4104e-05,0.021009,0.0019697,5e-05
0.47395,1,4.4204e-05,0.021009,0.0019698,5e-05
0.47402,1,4.4304e-05,0.021009,0.0019698,5e-05
0.47409,1,4.4404e-05,0.021009,0.0019699,5e-05
0.47416,1,4.4504e-05,0.021009,0.0019699,5e-05
0.47423,1,4.4604e-05,0.021009,0.0019699,5e-05
0.4743,1,4.4704e-05,0.021009,0.00197,5e-05
0.47437,1,4.4804e-05,0.021009,0.00197,5e-05
0.47444,1,4.4904e-05,0.021009,0.0019701,5e-05
0.47451,1,4.5004e-05,0.021009,0.0019701,5e-05
0.47458,1,4.5104e-05,0.021009,0.0019702,5e-05
