"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51461,1,6.2017e-06,0.022039,0.0039804,5e-05
0.51461,1,6.3017e-06,0.022039,0.0039804,5e-05
0.51461,1,6.4016e-06,0.022039,0.0039805,5e-05
0.51461,1,6.5016e-06,0.022039,0.0039805,5e-05
0.51461,1,6.6015e-06,0.022039,0.0039806,5e-05
0.51462,1,6.7015e-06,0.022039,0.0039806,5e-05
0.51462,1,6.8015e-06,0.022039,0.0039807,5e-05
0.51462,1,6.9014e-06,0.022039,0.0039807,5e-05
0.51462,1,7.0014e-06,0.022038,0.0039808,5e-05
0.51463,1,7.1013e-06,0.022038,0.0039808,5e-05
0.51463,1,7.2013e-06,0.022038,0.0039809,5e-05
0.51463,1,7.3015e-06,0.022038,0.0039809,5e-05
0.51463,1,7.4014e-06,0.022038,0.0039809,5e-05
0.51463,1,7.5014e-06,0.022038,0.003981,5e-05
0.51464,1,7.6013e-06,0.022038,0.003981,5e-05
0.51464,1,7.7013e-06,0.022038,0.0039811,5e-05
0.51464,1,7.8013e-06,0.022038,0.0039811,5e-05
0.51465,1,7.9012e-06,0.022038,0.0039812,5e-05
0.51465,1,8.0012e-06,0.022038,0.0039812,5e-05
0.51465,1,8.1011e-06,0.022037,0.0039813,5e-05
0.51466,1,8.2011e-06,0.022037,0.0039813,5e-05
0.51466,1,8.3011e-06,0.022037,0.0039813,5e-05
0.51466,1,8.401e-06,0.022037,0.0039814,5e-05
0.51467,1,8.501e-06,0.022037,0.0039814,5e-05
0.51467,1,8.6009e-06,0.022037,0.0039815,5e-05
0.51467,1,8.7009e-06,0.022037,0.0039815,5e-05
0.51468,1,8.8009e-06,0.022037,0.0039816,5e-05
0.51468,1,8.9008e-06,0.022037,0.0039816,5e-05
0.51468,1,9.001e-06,0.022037,0.0039817,5e-05
0.51469,1,9.101e-06,0.022037,0.0039817,5e-05
0.51469,1,9.2009e-06,0.022036,0.0039817,5e-05
0.5147,1,9.3009e-06,0.022036,0.0039818,5e-05
0.5147,1,9.4008e-06,0.022036,0.0039818,5e-05
0.51471,1,9.5008e-06,0.022036,0.0039819,5e-05
0.51471,1,9.6008e-06,0.022036,0.0039819,5e-05
0.51471,1,9.7007e-06,0.022036,0.003982,5e-05
0.51472,1,9.8007e-06,0.022036,0.003982,5e-05
0.51472,1,9.9006e-06,0.022036,0.0039821,5e-05
0.51473,1,1.0001e-05,0.022036,0.0039821,5e-05
0.51473,1,1.0101e-05,0.022036,0.0039821,5e-05
0.51474,1,1.0201e-05,0.022036,0.0039822,5e-05
0.51474,1,1.03e-05,0.022036,0.0039822,5e-05
0.51475,1,1.04e-05,0.022035,0.0039823,5e-05
0.51475,1,1.05e-05,0.022035,0.0039823,5e-05
0.51476,1,1.0602e-05,0.022035,0.0039824,5e-05
0.51476,1,1.0702e-05,0.022035,0.0039824,5e-05
0.51477,1,1.0802e-05,0.022035,0.0039825,5e-05
0.51477,1,1.0902e-05,0.022035,0.0039825,5e-05
0.51478,1,1.1002e-05,0.022035,0.0039826,5e-05
0.51478,1,1.1102e-05,0.022035,0.0039826,5e-05
0.51479,1,1.1202e-05,0.022035,0.0039826,5e-05
0.51479,1,1.1302e-05,0.022035,0.0039827,5e-05
0.5148,1,1.1402e-05,0.022035,0.0039827,5e-05
0.51481,1,1.1502e-05,0.022034,0.0039828,5e-05
0.51481,1,1.1602e-05,0.022034,0.0039828,5e-05
0.51482,1,1.1702e-05,0.022034,0.0039829,5e-05
0.51483,1,1.1802e-05,0.022034,0.0039829,5e-05
0.51483,1,1.1902e-05,0.022034,0.003983,5e-05
0.51484,1,1.2002e-05,0.022034,0.003983,5e-05
0.51485,1,1.2102e-05,0.022034,0.003983,5e-05
0.51485,1,1.2202e-05,0.022034,0.0039831,5e-05
0.51486,1,1.2302e-05,0.022034,0.0039831,5e-05
0.51486,1,1.2402e-05,0.022034,0.0039832,5e-05
0.51487,1,1.2502e-05,0.022034,0.0039832,5e-05
0.51488,1,1.2602e-05,0.022033,0.0039833,5e-05
0.51489,1,1.2702e-05,0.022033,0.0039833,5e-05
0.51489,1,1.2802e-05,0.022033,0.0039834,5e-05
0.5149,1,1.2902e-05,0.022033,0.0039834,5e-05
0.51491,1,1.3001e-05,0.022033,0.0039834,5e-05
0.51492,1,1.3101e-05,0.022033,0.0039835,5e-05
0.51492,1,1.3201e-05,0.022033,0.0039835,5e-05
0.51493,1,1.3301e-05,0.022033,0.0039836,5e-05
0.51494,1,1.3401e-05,0.022033,0.0039836,5e-05
0.51495,1,1.3501e-05,0.022033,0.0039837,5e-05
0.51496,1,1.3601e-05,0.022033,0.0039837,5e-05
0.51496,1,1.3701e-05,0.022032,0.0039838,5e-05
0.51497,1,1.3801e-05,0.022032,0.0039838,5e-05
0.51498,1,1.3901e-05,0.022032,0.0039838,5e-05
0.51499,1,1.4001e-05,0.022032,0.0039839,5e-05
0.515,1,1.4101e-05,0.022032,0.0039839,5e-05
0.51501,1,1.4201e-05,0.022032,0.003984,5e-05
0.51502,1,1.4301e-05,0.022032,0.003984,5e-05
0.51503,1,1.4401e-05,0.022032,0.0039841,5e-05
0.51504,1,1.4501e-05,0.022032,0.0039841,5e-05
0.51505,1,1.4601e-05,0.022032,0.0039842,5e-05
0.51505,1,1.4701e-05,0.022032,0.0039842,5e-05
0.51506,1,1.4801e-05,0.022031,0.0039843,5e-05
0.51507,1,1.4903e-05,0.022031,0.0039843,5e-05
0.51508,1,1.5003e-05,0.022031,0.0039843,5e-05
0.51509,1,1.5103e-05,0.022031,0.0039844,5e-05
0.5151,1,1.5202e-05,0.022031,0.0039844,5e-05
0.51511,1,1.5302e-05,0.022031,0.0039845,5e-05
0.51512,1,1.5402e-05,0.022031,0.0039845,5e-05
0.51514,1,1.5502e-05,0.022031,0.0039846,5e-05
0.51515,1,1.5602e-05,0.022031,0.0039846,5e-05
0.51516,1,1.5702e-05,0.022031,0.0039847,5e-05
0.51517,1,1.5802e-05,0.022031,0.0039847,5e-05
0.51518,1,1.5902e-05,0.02203,0.0039847,5e-05
0.51519,1,1.6002e-05,0.02203,0.0039848,5e-05
0.5152,1,1.6102e-05,0.02203,0.0039848,5e-05
0.51521,1,1.6202e-05,0.02203,0.0039849,5e-05
0.51522,1,1.6302e-05,0.02203,0.0039849,5e-05
0.51523,1,1.6402e-05,0.02203,0.003985,5e-05
0.51525,1,1.6502e-05,0.02203,0.003985,5e-05
0.51526,1,1.6602e-05,0.02203,0.0039851,5e-05
0.51527,1,1.6702e-05,0.02203,0.0039851,5e-05
0.51528,1,1.6802e-05,0.02203,0.0039851,5e-05
0.51529,1,1.6902e-05,0.02203,0.0039852,5e-05
0.51531,1,1.7002e-05,0.02203,0.0039852,5e-05
0.51532,1,1.7102e-05,0.022029,0.0039853,5e-05
0.51533,1,1.7202e-05,0.022029,0.0039853,5e-05
0.51534,1,1.7302e-05,0.022029,0.0039854,5e-05
0.51536,1,1.7402e-05,0.022029,0.0039854,5e-05
0.51537,1,1.7502e-05,0.022029,0.0039855,5e-05
0.51538,1,1.7602e-05,0.022029,0.0039855,5e-05
0.51539,1,1.7702e-05,0.022029,0.0039855,5e-05
0.51541,1,1.7802e-05,0.022029,0.0039856,5e-05
0.51542,1,1.7902e-05,0.022029,0.0039856,5e-05
0.51544,1,1.8002e-05,0.022029,0.0039857,5e-05
0.51545,1,1.8102e-05,0.022029,0.0039857,5e-05
0.51546,1,1.8202e-05,0.022028,0.0039858,5e-05
0.51548,1,1.8302e-05,0.022028,0.0039858,5e-05
0.51549,1,1.8402e-05,0.022028,0.0039859,5e-05
0.51551,1,1.8502e-05,0.022028,0.0039859,5e-05
0.51552,1,1.8602e-05,0.022028,0.0039859,5e-05
0.51553,1,1.8702e-05,0.022028,0.003986,5e-05
0.51555,1,1.8801e-05,0.022028,0.003986,5e-05
0.51556,1,1.8901e-05,0.022028,0.0039861,5e-05
0.51558,1,1.9001e-05,0.022028,0.0039861,5e-05
0.51559,1,1.9101e-05,0.022028,0.0039862,5e-05
0.51561,1,1.9203e-05,0.022028,0.0039862,5e-05
0.51563,1,1.9303e-05,0.022027,0.0039863,5e-05
0.51564,1,1.9403e-05,0.022027,0.0039863,5e-05
0.51566,1,1.9503e-05,0.022027,0.0039864,5e-05
0.51567,1,1.9603e-05,0.022027,0.0039864,5e-05
0.51569,1,1.9703e-05,0.022027,0.0039864,5e-05
0.5157,1,1.9803e-05,0.022027,0.0039865,5e-05
0.51572,1,1.9903e-05,0.022027,0.0039865,5e-05
0.51574,1,2.0003e-05,0.022027,0.0039866,5e-05
0.51575,1,2.0103e-05,0.022027,0.0039866,5e-05
0.51577,1,2.0203e-05,0.022027,0.0039867,5e-05
0.51579,1,2.0303e-05,0.022027,0.0039867,5e-05
0.5158,1,2.0403e-05,0.022026,0.0039868,5e-05
0.51582,1,2.0503e-05,0.022026,0.0039868,5e-05
0.51584,1,2.0603e-05,0.022026,0.0039868,5e-05
0.51586,1,2.0703e-05,0.022026,0.0039869,5e-05
0.51587,1,2.0803e-05,0.022026,0.0039869,5e-05
0.51589,1,2.0903e-05,0.022026,0.003987,5e-05
0.51591,1,2.1002e-05,0.022026,0.003987,5e-05
0.51593,1,2.1102e-05,0.022026,0.0039871,5e-05
0.51594,1,2.1202e-05,0.022026,0.0039871,5e-05
0.51596,1,2.1303e-05,0.022026,0.0039872,5e-05
0.51598,1,2.1403e-05,0.022026,0.0039872,5e-05
0.516,1,2.1502e-05,0.022025,0.0039872,5e-05
0.51602,1,2.1602e-05,0.022025,0.0039873,5e-05
0.51604,1,2.1702e-05,0.022025,0.0039873,5e-05
0.51606,1,2.1802e-05,0.022025,0.0039874,5e-05
0.51608,1,2.1902e-05,0.022025,0.0039874,5e-05
0.51609,1,2.2002e-05,0.022025,0.0039875,5e-05
0.51611,1,2.2102e-05,0.022025,0.0039875,5e-05
0.51613,1,2.2202e-05,0.022025,0.0039876,5e-05
0.51615,1,2.2302e-05,0.022025,0.0039876,5e-05
0.51617,1,2.2402e-05,0.022025,0.0039876,5e-05
0.51619,1,2.2502e-05,0.022025,0.0039877,5e-05
0.51621,1,2.2602e-05,0.022025,0.0039877,5e-05
0.51623,1,2.2702e-05,0.022024,0.0039878,5e-05
0.51625,1,2.2802e-05,0.022024,0.0039878,5e-05
0.51627,1,2.2902e-05,0.022024,0.0039879,5e-05
0.51629,1,2.3002e-05,0.022024,0.0039879,5e-05
0.51632,1,2.3102e-05,0.022024,0.003988,5e-05
0.51634,1,2.3202e-05,0.022024,0.003988,5e-05
0.51636,1,2.3302e-05,0.022024,0.0039881,5e-05
0.51638,1,2.3402e-05,0.022024,0.0039881,5e-05
0.5164,1,2.3502e-05,0.022024,0.0039881,5e-05
0.51642,1,2.3604e-05,0.022024,0.0039882,5e-05
0.51644,1,2.3703e-05,0.022024,0.0039882,5e-05
0.51646,1,2.3803e-05,0.022023,0.0039883,5e-05
0.51649,1,2.3903e-05,0.022023,0.0039883,5e-05
0.51651,1,2.4003e-05,0.022023,0.0039884,5e-05
0.51653,1,2.4103e-05,0.022023,0.0039884,5e-05
0.51655,1,2.4203e-05,0.022023,0.0039885,5e-05
0.51658,1,2.4303e-05,0.022023,0.0039885,5e-05
0.5166,1,2.4403e-05,0.022023,0.0039885,5e-05
0.51662,1,2.4503e-05,0.022023,0.0039886,5e-05
0.51664,1,2.4603e-05,0.022023,0.0039886,5e-05
0.51667,1,2.4703e-05,0.022023,0.0039887,5e-05
0.51669,1,2.4803e-05,0.022023,0.0039887,5e-05
0.51671,1,2.4903e-05,0.022022,0.0039888,5e-05
0.51674,1,2.5003e-05,0.022022,0.0039888,5e-05
0.51676,1,2.5103e-05,0.022022,0.0039889,5e-05
0.51678,1,2.5203e-05,0.022022,0.0039889,5e-05
0.51681,1,2.5303e-05,0.022022,0.0039889,5e-05
0.51683,1,2.5403e-05,0.022022,0.003989,5e-05
0.51686,1,2.5503e-05,0.022022,0.003989,5e-05
0.51688,1,2.5603e-05,0.022022,0.0039891,5e-05
0.51691,1,2.5703e-05,0.022022,0.0039891,5e-05
0.51693,1,2.5803e-05,0.022022,0.0039892,5e-05
0.51696,1,2.5903e-05,0.022022,0.0039892,5e-05
0.51698,1,2.6003e-05,0.022021,0.0039893,5e-05
0.517,1,2.6103e-05,0.022021,0.0039893,5e-05
0.51703,1,2.6203e-05,0.022021,0.0039893,5e-05
0.51705,1,2.6303e-05,0.022021,0.0039894,5e-05
0.51708,1,2.6403e-05,0.022021,0.0039894,5e-05
0.51711,1,2.6503e-05,0.022021,0.0039895,5e-05
0.51713,1,2.6603e-05,0.022021,0.0039895,5e-05
0.51716,1,2.6703e-05,0.022021,0.0039896,5e-05
0.51719,1,2.6803e-05,0.022021,0.0039896,5e-05
0.51721,1,2.6903e-05,0.022021,0.0039897,5e-05
0.51724,1,2.7003e-05,0.022021,0.0039897,5e-05
0.51726,1,2.7103e-05,0.02202,0.0039898,5e-05
0.51729,1,2.7202e-05,0.02202,0.0039898,5e-05
0.51732,1,2.7302e-05,0.02202,0.0039898,5e-05
0.51734,1,2.7402e-05,0.02202,0.0039899,5e-05
0.51737,1,2.7502e-05,0.02202,0.0039899,5e-05
0.5174,1,2.7602e-05,0.02202,0.00399,5e-05
0.51743,1,2.7702e-05,0.02202,0.00399,5e-05
0.51745,1,2.7802e-05,0.02202,0.0039901,5e-05
0.51748,1,2.7904e-05,0.02202,0.0039901,5e-05
0.51751,1,2.8004e-05,0.02202,0.0039902,5e-05
0.51754,1,2.8104e-05,0.02202,0.0039902,5e-05
0.51757,1,2.8204e-05,0.022019,0.0039902,5e-05
0.51759,1,2.8304e-05,0.022019,0.0039903,5e-05
0.51762,1,2.8404e-05,0.022019,0.0039903,5e-05
0.51765,1,2.8504e-05,0.022019,0.0039904,5e-05
0.51768,1,2.8604e-05,0.022019,0.0039904,5e-05
0.51771,1,2.8704e-05,0.022019,0.0039905,5e-05
0.51774,1,2.8804e-05,0.022019,0.0039905,5e-05
0.51777,1,2.8904e-05,0.022019,0.0039906,5e-05
0.5178,1,2.9004e-05,0.022019,0.0039906,5e-05
0.51783,1,2.9104e-05,0.022019,0.0039906,5e-05
0.51785,1,2.9204e-05,0.022019,0.0039907,5e-05
0.51788,1,2.9304e-05,0.022019,0.0039907,5e-05
0.51791,1,2.9403e-05,0.022018,0.0039908,5e-05
0.51794,1,2.9503e-05,0.022018,0.0039908,5e-05
0.51797,1,2.9603e-05,0.022018,0.0039909,5e-05
0.518,1,2.9703e-05,0.022018,0.0039909,5e-05
0.51803,1,2.9803e-05,0.022018,0.003991,5e-05
0.51806,1,2.9903e-05,0.022018,0.003991,5e-05
0.51809,1,3.0003e-05,0.022018,0.003991,5e-05
0.51812,1,3.0103e-05,0.022018,0.0039911,5e-05
0.51816,1,3.0203e-05,0.022018,0.0039911,5e-05
0.51819,1,3.0303e-05,0.022018,0.0039912,5e-05
0.51822,1,3.0403e-05,0.022018,0.0039912,5e-05
0.51825,1,3.0503e-05,0.022017,0.0039913,5e-05
0.51828,1,3.0603e-05,0.022017,0.0039913,5e-05
0.51831,1,3.0703e-05,0.022017,0.0039914,5e-05
0.51834,1,3.0803e-05,0.022017,0.0039914,5e-05
0.51838,1,3.0903e-05,0.022017,0.0039915,5e-05
0.51841,1,3.1003e-05,0.022017,0.0039915,5e-05
0.51844,1,3.1103e-05,0.022017,0.0039915,5e-05
0.51847,1,3.1203e-05,0.022017,0.0039916,5e-05
0.5185,1,3.1303e-05,0.022017,0.0039916,5e-05
0.51854,1,3.1403e-05,0.022017,0.0039917,5e-05
0.51857,1,3.1503e-05,0.022017,0.0039917,5e-05
0.5186,1,3.1603e-05,0.022016,0.0039918,5e-05
0.51863,1,3.1703e-05,0.022016,0.0039918,5e-05
0.51867,1,3.1803e-05,0.022016,0.0039919,5e-05
0.5187,1,3.1903e-05,0.022016,0.0039919,5e-05
0.51873,1,3.2003e-05,0.022016,0.0039919,5e-05
0.51877,1,3.2103e-05,0.022016,0.003992,5e-05
0.5188,1,3.2204e-05,0.022016,0.003992,5e-05
0.51883,1,3.2304e-05,0.022016,0.0039921,5e-05
0.51887,1,3.2404e-05,0.022016,0.0039921,5e-05
0.5189,1,3.2504e-05,0.022016,0.0039922,5e-05
0.51893,1,3.2604e-05,0.022016,0.0039922,5e-05
0.51897,1,3.2704e-05,0.022015,0.0039923,5e-05
0.519,1,3.2804e-05,0.022015,0.0039923,5e-05
0.51904,1,3.2904e-05,0.022015,0.0039923,5e-05
0.51907,1,3.3004e-05,0.022015,0.0039924,5e-05
0.51911,1,3.3104e-05,0.022015,0.0039924,5e-05
0.51914,1,3.3204e-05,0.022015,0.0039925,5e-05
0.51918,1,3.3304e-05,0.022015,0.0039925,5e-05
0.51921,1,3.3404e-05,0.022015,0.0039926,5e-05
0.51925,1,3.3504e-05,0.022015,0.0039926,5e-05
0.51928,1,3.3604e-05,0.022015,0.0039927,5e-05
0.51931,1,3.3704e-05,0.022015,0.0039927,5e-05
0.51935,1,3.3804e-05,0.022014,0.0039927,5e-05
0.51939,1,3.3904e-05,0.022014,0.0039928,5e-05
0.51942,1,3.4004e-05,0.022014,0.0039928,5e-05
0.51946,1,3.4104e-05,0.022014,0.0039929,5e-05
0.51949,1,3.4204e-05,0.022014,0.0039929,5e-05
0.51953,1,3.4304e-05,0.022014,0.003993,5e-05
0.51957,1,3.4404e-05,0.022014,0.003993,5e-05
0.5196,1,3.4504e-05,0.022014,0.0039931,5e-05
0.51964,1,3.4604e-05,0.022014,0.0039931,5e-05
0.51967,1,3.4704e-05,0.022014,0.0039932,5e-05
0.51971,1,3.4804e-05,0.022014,0.0039932,5e-05
0.51975,1,3.4904e-05,0.022014,0.0039932,5e-05
0.51978,1,3.5004e-05,0.022013,0.0039933,5e-05
0.51982,1,3.5104e-05,0.022013,0.0039933,5e-05
0.51986,1,3.5203e-05,0.022013,0.0039934,5e-05
0.51989,1,3.5303e-05,0.022013,0.0039934,5e-05
0.51993,1,3.5404e-05,0.022013,0.0039935,5e-05
0.51997,1,3.5504e-05,0.022013,0.0039935,5e-05
0.52001,1,3.5604e-05,0.022013,0.0039936,5e-05
0.52004,1,3.5703e-05,0.022013,0.0039936,5e-05
0.52008,1,3.5803e-05,0.022013,0.0039936,5e-05
0.52012,1,3.5903e-05,0.022013,0.0039937,5e-05
0.52016,1,3.6003e-05,0.022013,0.0039937,5e-05
0.52019,1,3.6103e-05,0.022012,0.0039938,5e-05
0.52023,1,3.6203e-05,0.022012,0.0039938,5e-05
0.52027,1,3.6303e-05,0.022012,0.0039939,5e-05
0.52031,1,3.6403e-05,0.022012,0.0039939,5e-05
0.52035,1,3.6505e-05,0.022012,0.003994,5e-05
0.52039,1,3.6605e-05,0.022012,0.003994,5e-05
0.52042,1,3.6705e-05,0.022012,0.003994,5e-05
0.52046,1,3.6805e-05,0.022012,0.0039941,5e-05
0.5205,1,3.6905e-05,0.022012,0.0039941,5e-05
0.52054,1,3.7005e-05,0.022012,0.0039942,5e-05
0.52058,1,3.7105e-05,0.022012,0.0039942,5e-05
0.52062,1,3.7205e-05,0.022011,0.0039943,5e-05
0.52066,1,3.7305e-05,0.022011,0.0039943,5e-05
0.52069,1,3.7405e-05,0.022011,0.0039944,5e-05
0.52073,1,3.7505e-05,0.022011,0.0039944,5e-05
0.52077,1,3.7605e-05,0.022011,0.0039944,5e-05
0.52081,1,3.7705e-05,0.022011,0.0039945,5e-05
0.52085,1,3.7805e-05,0.022011,0.0039945,5e-05
0.52089,1,3.7904e-05,0.022011,0.0039946,5e-05
0.52093,1,3.8004e-05,0.022011,0.0039946,5e-05
0.52097,1,3.8104e-05,0.022011,0.0039947,5e-05
0.52101,1,3.8204e-05,0.022011,0.0039947,5e-05
0.52105,1,3.8304e-05,0.02201,0.0039948,5e-05
0.52109,1,3.8404e-05,0.02201,0.0039948,5e-05
0.52113,1,3.8504e-05,0.02201,0.0039949,5e-05
0.52117,1,3.8604e-05,0.02201,0.0039949,5e-05
0.52121,1,3.8704e-05,0.02201,0.0039949,5e-05
0.52125,1,3.8804e-05,0.02201,0.003995,5e-05
0.52129,1,3.8904e-05,0.02201,0.003995,5e-05
0.52133,1,3.9004e-05,0.02201,0.0039951,5e-05
0.52137,1,3.9104e-05,0.02201,0.0039951,5e-05
0.52141,1,3.9204e-05,0.02201,0.0039952,5e-05
0.52145,1,3.9304e-05,0.02201,0.0039952,5e-05
0.5215,1,3.9404e-05,0.022009,0.0039953,5e-05
0.52154,1,3.9504e-05,0.022009,0.0039953,5e-05
0.52158,1,3.9604e-05,0.022009,0.0039953,5e-05
0.52162,1,3.9704e-05,0.022009,0.0039954,5e-05
0.52166,1,3.9804e-05,0.022009,0.0039954,5e-05
0.5217,1,3.9904e-05,0.022009,0.0039955,5e-05
0.52174,1,4.0004e-05,0.022009,0.0039955,5e-05
0.52178,1,4.0104e-05,0.022009,0.0039956,5e-05
0.52182,1,4.0204e-05,0.022009,0.0039956,5e-05
0.52187,1,4.0304e-05,0.022009,0.0039957,5e-05
0.52191,1,4.0404e-05,0.022009,0.0039957,5e-05
0.52195,1,4.0504e-05,0.022008,0.0039957,5e-05
0.52199,1,4.0604e-05,0.022008,0.0039958,5e-05
0.52203,1,4.0704e-05,0.022008,0.0039958,5e-05
0.52207,1,4.0804e-05,0.022008,0.0039959,5e-05
0.52212,1,4.0905e-05,0.022008,0.0039959,5e-05
0.52216,1,4.1005e-05,0.022008,0.003996,5e-05
0.5222,1,4.1105e-05,0.022008,0.003996,5e-05
0.52224,1,4.1205e-05,0.022008,0.0039961,5e-05
0.52228,1,4.1305e-05,0.022008,0.0039961,5e-05
0.52233,1,4.1405e-05,0.022008,0.0039961,5e-05
0.52237,1,4.1505e-05,0.022008,0.0039962,5e-05
0.52241,1,4.1605e-05,0.022008,0.0039962,5e-05
0.52245,1,4.1705e-05,0.022007,0.0039963,5e-05
0.5225,1,4.1805e-05,0.022007,0.0039963,5e-05
0.52254,1,4.1905e-05,0.022007,0.0039964,5e-05
0.52258,1,4.2005e-05,0.022007,0.0039964,5e-05
0.52262,1,4.2105e-05,0.022007,0.0039965,5e-05
0.52267,1,4.2205e-05,0.022007,0.0039965,5e-05
0.52271,1,4.2305e-05,0.022007,0.0039966,5e-05
0.52275,1,4.2405e-05,0.022007,0.0039966,5e-05
0.52279,1,4.2505e-05,0.022007,0.0039966,5e-05
0.52284,1,4.2605e-05,0.022007,0.0039967,5e-05
0.52288,1,4.2705e-05,0.022007,0.0039967,5e-05
0.52292,1,4.2805e-05,0.022006,0.0039968,5e-05
0.52296,1,4.2905e-05,0.022006,0.0039968,5e-05
0.52301,1,4.3005e-05,0.022006,0.0039969,5e-05
0.52305,1,4.3105e-05,0.022006,0.0039969,5e-05
0.52309,1,4.3205e-05,0.022006,0.003997,5e-05
0.52314,1,4.3305e-05,0.022006,0.003997,5e-05
0.52318,1,4.3405e-05,0.022006,0.003997,5e-05
0.52322,1,4.3505e-05,0.022006,0.0039971,5e-05
0.52326,1,4.3604e-05,0.022006,0.0039971,5e-05
0.52331,1,4.3704e-05,0.022006,0.0039972,5e-05
0.52335,1,4.3804e-05,0.022006,0.0039972,5e-05
0.52339,1,4.3904e-05,0.022005,0.0039973,5e-05
0.52344,1,4.4004e-05,0.022005,0.0039973,5e-05
0.52348,1,4.4104e-05,0.022005,0.0039974,5e-05
0.52353,1,4.4204e-05,0.022005,0.0039974,5e-05
0.52357,1,4.4304e-05,0.022005,0.0039974,5e-05
0.52361,1,4.4404e-05,0.022005,0.0039975,5e-05
0.52366,1,4.4504e-05,0.022005,0.0039975,5e-05
0.5237,1,4.4604e-05,0.022005,0.0039976,5e-05
0.52374,1,4.4704e-05,0.022005,0.0039976,5e-05
0.52379,1,4.4804e-05,0.022005,0.0039977,5e-05
0.52383,1,4.4904e-05,0.022005,0.0039977,5e-05
0.52387,1,4.5004e-05,0.022004,0.0039978,5e-05
