"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5007,1,7.1013e-06,0.021052,0.0020084,5e-05
0.50071,1,7.2013e-06,0.021052,0.0020085,5e-05
0.50073,1,7.3013e-06,0.021052,0.0020085,5e-05
0.50074,1,7.4012e-06,0.021052,0.0020086,5e-05
0.50075,1,7.5013e-06,0.021052,0.0020086,5e-05
0.50077,1,7.6012e-06,0.021052,0.0020087,5e-05
0.50079,1,7.7012e-06,0.021052,0.0020087,5e-05
0.5008,1,7.8012e-06,0.021052,0.0020088,5e-05
0.50082,1,7.9011e-06,0.021051,0.0020088,5e-05
0.50084,1,8.0011e-06,0.021051,0.0020088,5e-05
0.50085,1,8.101e-06,0.021051,0.0020089,5e-05
0.50087,1,8.201e-06,0.021051,0.0020089,5e-05
0.50088,1,8.3011e-06,0.021051,0.002009,5e-05
0.5009,1,8.401e-06,0.021051,0.002009,5e-05
0.50092,1,8.501e-06,0.021051,0.0020091,5e-05
0.50093,1,8.6009e-06,0.021051,0.0020091,5e-05
0.50095,1,8.7009e-06,0.021051,0.0020092,5e-05
0.50097,1,8.8009e-06,0.021051,0.0020092,5e-05
0.50099,1,8.9008e-06,0.021051,0.0020093,5e-05
0.50101,1,9.0025e-06,0.02105,0.0020093,5e-05
0.50103,1,9.1024e-06,0.02105,0.0020093,5e-05
0.50105,1,9.2025e-06,0.02105,0.0020094,5e-05
0.50106,1,9.3024e-06,0.02105,0.0020094,5e-05
0.50108,1,9.4024e-06,0.02105,0.0020095,5e-05
0.5011,1,9.5024e-06,0.02105,0.0020095,5e-05
0.50112,1,9.6023e-06,0.02105,0.0020096,5e-05
0.50114,1,9.7023e-06,0.02105,0.0020096,5e-05
0.50116,1,9.8022e-06,0.02105,0.0020097,5e-05
0.50118,1,9.9022e-06,0.02105,0.0020097,5e-05
0.5012,1,1.0002e-05,0.02105,0.0020097,5e-05
0.50122,1,1.0102e-05,0.02105,0.0020098,5e-05
0.50124,1,1.0202e-05,0.021049,0.0020098,5e-05
0.50127,1,1.0302e-05,0.021049,0.0020099,5e-05
0.50129,1,1.0402e-05,0.021049,0.0020099,5e-05
0.50131,1,1.0502e-05,0.021049,0.00201,5e-05
0.50133,1,1.0602e-05,0.021049,0.00201,5e-05
0.50135,1,1.0702e-05,0.021049,0.0020101,5e-05
0.50137,1,1.0802e-05,0.021049,0.0020101,5e-05
0.5014,1,1.0902e-05,0.021049,0.0020101,5e-05
0.50142,1,1.1002e-05,0.021049,0.0020102,5e-05
0.50144,1,1.1102e-05,0.021049,0.0020102,5e-05
0.50146,1,1.1202e-05,0.021049,0.0020103,5e-05
0.50149,1,1.1302e-05,0.021048,0.0020103,5e-05
0.50151,1,1.1402e-05,0.021048,0.0020104,5e-05
0.50153,1,1.1502e-05,0.021048,0.0020104,5e-05
0.50156,1,1.1602e-05,0.021048,0.0020105,5e-05
0.50158,1,1.1702e-05,0.021048,0.0020105,5e-05
0.50161,1,1.1802e-05,0.021048,0.0020105,5e-05
0.50163,1,1.1902e-05,0.021048,0.0020106,5e-05
0.50166,1,1.2002e-05,0.021048,0.0020106,5e-05
0.50168,1,1.2102e-05,0.021048,0.0020107,5e-05
0.5017,1,1.2202e-05,0.021048,0.0020107,5e-05
0.50173,1,1.2302e-05,0.021048,0.0020108,5e-05
0.50175,1,1.2402e-05,0.021047,0.0020108,5e-05
0.50178,1,1.2501e-05,0.021047,0.0020109,5e-05
0.5018,1,1.2601e-05,0.021047,0.0020109,5e-05
0.50183,1,1.2701e-05,0.021047,0.002011,5e-05
0.50186,1,1.2801e-05,0.021047,0.002011,5e-05
0.50189,1,1.2901e-05,0.021047,0.002011,5e-05
0.50191,1,1.3001e-05,0.021047,0.0020111,5e-05
0.50194,1,1.3101e-05,0.021047,0.0020111,5e-05
0.50197,1,1.3201e-05,0.021047,0.0020112,5e-05
0.50199,1,1.3301e-05,0.021047,0.0020112,5e-05
0.50202,1,1.3403e-05,0.021047,0.0020113,5e-05
0.50205,1,1.3503e-05,0.021046,0.0020113,5e-05
0.50207,1,1.3603e-05,0.021046,0.0020114,5e-05
0.5021,1,1.3703e-05,0.021046,0.0020114,5e-05
0.50213,1,1.3803e-05,0.021046,0.0020114,5e-05
0.50216,1,1.3903e-05,0.021046,0.0020115,5e-05
0.50219,1,1.4003e-05,0.021046,0.0020115,5e-05
0.50222,1,1.4103e-05,0.021046,0.0020116,5e-05
0.50224,1,1.4203e-05,0.021046,0.0020116,5e-05
0.50227,1,1.4303e-05,0.021046,0.0020117,5e-05
0.5023,1,1.4403e-05,0.021046,0.0020117,5e-05
0.50233,1,1.4503e-05,0.021046,0.0020118,5e-05
0.50236,1,1.4603e-05,0.021045,0.0020118,5e-05
0.50239,1,1.4703e-05,0.021045,0.0020118,5e-05
0.50242,1,1.4803e-05,0.021045,0.0020119,5e-05
0.50245,1,1.4902e-05,0.021045,0.0020119,5e-05
0.50248,1,1.5002e-05,0.021045,0.002012,5e-05
0.50251,1,1.5102e-05,0.021045,0.002012,5e-05
0.50254,1,1.5202e-05,0.021045,0.0020121,5e-05
0.50257,1,1.5302e-05,0.021045,0.0020121,5e-05
0.5026,1,1.5402e-05,0.021045,0.0020122,5e-05
0.50264,1,1.5502e-05,0.021045,0.0020122,5e-05
0.50267,1,1.5602e-05,0.021045,0.0020122,5e-05
0.5027,1,1.5702e-05,0.021044,0.0020123,5e-05
0.50273,1,1.5802e-05,0.021044,0.0020123,5e-05
0.50276,1,1.5902e-05,0.021044,0.0020124,5e-05
0.50279,1,1.6002e-05,0.021044,0.0020124,5e-05
0.50282,1,1.6102e-05,0.021044,0.0020125,5e-05
0.50286,1,1.6202e-05,0.021044,0.0020125,5e-05
0.50289,1,1.6302e-05,0.021044,0.0020126,5e-05
0.50292,1,1.6402e-05,0.021044,0.0020126,5e-05
0.50296,1,1.6502e-05,0.021044,0.0020127,5e-05
0.50299,1,1.6602e-05,0.021044,0.0020127,5e-05
0.50302,1,1.6702e-05,0.021044,0.0020127,5e-05
0.50306,1,1.6802e-05,0.021044,0.0020128,5e-05
0.50309,1,1.6902e-05,0.021043,0.0020128,5e-05
0.50312,1,1.7002e-05,0.021043,0.0020129,5e-05
0.50316,1,1.7102e-05,0.021043,0.0020129,5e-05
0.50319,1,1.7202e-05,0.021043,0.002013,5e-05
0.50323,1,1.7302e-05,0.021043,0.002013,5e-05
0.50326,1,1.7402e-05,0.021043,0.0020131,5e-05
0.50329,1,1.7502e-05,0.021043,0.0020131,5e-05
0.50333,1,1.7602e-05,0.021043,0.0020131,5e-05
0.50337,1,1.7703e-05,0.021043,0.0020132,5e-05
0.5034,1,1.7803e-05,0.021043,0.0020132,5e-05
0.50344,1,1.7903e-05,0.021043,0.0020133,5e-05
0.50347,1,1.8003e-05,0.021042,0.0020133,5e-05
0.50351,1,1.8103e-05,0.021042,0.0020134,5e-05
0.50355,1,1.8203e-05,0.021042,0.0020134,5e-05
0.50358,1,1.8303e-05,0.021042,0.0020135,5e-05
0.50362,1,1.8403e-05,0.021042,0.0020135,5e-05
0.50365,1,1.8503e-05,0.021042,0.0020135,5e-05
0.50369,1,1.8603e-05,0.021042,0.0020136,5e-05
0.50372,1,1.8703e-05,0.021042,0.0020136,5e-05
0.50376,1,1.8803e-05,0.021042,0.0020137,5e-05
0.5038,1,1.8903e-05,0.021042,0.0020137,5e-05
0.50384,1,1.9003e-05,0.021042,0.0020138,5e-05
0.50388,1,1.9103e-05,0.021041,0.0020138,5e-05
0.50391,1,1.9203e-05,0.021041,0.0020139,5e-05
0.50395,1,1.9303e-05,0.021041,0.0020139,5e-05
0.50399,1,1.9403e-05,0.021041,0.0020139,5e-05
0.50403,1,1.9503e-05,0.021041,0.002014,5e-05
0.50407,1,1.9603e-05,0.021041,0.002014,5e-05
0.50411,1,1.9703e-05,0.021041,0.0020141,5e-05
0.50414,1,1.9803e-05,0.021041,0.0020141,5e-05
0.50418,1,1.9903e-05,0.021041,0.0020142,5e-05
0.50422,1,2.0003e-05,0.021041,0.0020142,5e-05
0.50426,1,2.0103e-05,0.021041,0.0020143,5e-05
0.5043,1,2.0203e-05,0.02104,0.0020143,5e-05
0.50434,1,2.0303e-05,0.02104,0.0020144,5e-05
0.50438,1,2.0403e-05,0.02104,0.0020144,5e-05
0.50442,1,2.0503e-05,0.02104,0.0020144,5e-05
0.50446,1,2.0603e-05,0.02104,0.0020145,5e-05
0.5045,1,2.0703e-05,0.02104,0.0020145,5e-05
0.50454,1,2.0803e-05,0.02104,0.0020146,5e-05
0.50458,1,2.0902e-05,0.02104,0.0020146,5e-05
0.50462,1,2.1002e-05,0.02104,0.0020147,5e-05
0.50466,1,2.1102e-05,0.02104,0.0020147,5e-05
0.5047,1,2.1202e-05,0.02104,0.0020148,5e-05
0.50475,1,2.1302e-05,0.021039,0.0020148,5e-05
0.50479,1,2.1402e-05,0.021039,0.0020148,5e-05
0.50483,1,2.1502e-05,0.021039,0.0020149,5e-05
0.50487,1,2.1602e-05,0.021039,0.0020149,5e-05
0.50491,1,2.1702e-05,0.021039,0.002015,5e-05
0.50496,1,2.1802e-05,0.021039,0.002015,5e-05
0.505,1,2.1902e-05,0.021039,0.0020151,5e-05
0.50504,1,2.2004e-05,0.021039,0.0020151,5e-05
0.50508,1,2.2104e-05,0.021039,0.0020152,5e-05
0.50513,1,2.2204e-05,0.021039,0.0020152,5e-05
0.50517,1,2.2304e-05,0.021039,0.0020152,5e-05
0.50521,1,2.2404e-05,0.021039,0.0020153,5e-05
0.50525,1,2.2504e-05,0.021038,0.0020153,5e-05
0.5053,1,2.2604e-05,0.021038,0.0020154,5e-05
0.50534,1,2.2704e-05,0.021038,0.0020154,5e-05
0.50539,1,2.2804e-05,0.021038,0.0020155,5e-05
0.50543,1,2.2904e-05,0.021038,0.0020155,5e-05
0.50548,1,2.3004e-05,0.021038,0.0020156,5e-05
0.50552,1,2.3103e-05,0.021038,0.0020156,5e-05
0.50557,1,2.3203e-05,0.021038,0.0020156,5e-05
0.50561,1,2.3304e-05,0.021038,0.0020157,5e-05
0.50565,1,2.3403e-05,0.021038,0.0020157,5e-05
0.5057,1,2.3503e-05,0.021038,0.0020158,5e-05
0.50574,1,2.3603e-05,0.021037,0.0020158,5e-05
0.50579,1,2.3703e-05,0.021037,0.0020159,5e-05
0.50583,1,2.3803e-05,0.021037,0.0020159,5e-05
0.50588,1,2.3903e-05,0.021037,0.002016,5e-05
0.50593,1,2.4003e-05,0.021037,0.002016,5e-05
0.50597,1,2.4103e-05,0.021037,0.0020161,5e-05
0.50602,1,2.4203e-05,0.021037,0.0020161,5e-05
0.50607,1,2.4303e-05,0.021037,0.0020161,5e-05
0.50611,1,2.4403e-05,0.021037,0.0020162,5e-05
0.50616,1,2.4503e-05,0.021037,0.0020162,5e-05
0.50621,1,2.4603e-05,0.021037,0.0020163,5e-05
0.50625,1,2.4703e-05,0.021036,0.0020163,5e-05
0.5063,1,2.4803e-05,0.021036,0.0020164,5e-05
0.50634,1,2.4903e-05,0.021036,0.0020164,5e-05
0.50639,1,2.5003e-05,0.021036,0.0020165,5e-05
0.50644,1,2.5103e-05,0.021036,0.0020165,5e-05
0.50649,1,2.5203e-05,0.021036,0.0020165,5e-05
0.50654,1,2.5303e-05,0.021036,0.0020166,5e-05
0.50659,1,2.5403e-05,0.021036,0.0020166,5e-05
0.50663,1,2.5503e-05,0.021036,0.0020167,5e-05
0.50668,1,2.5603e-05,0.021036,0.0020167,5e-05
0.50673,1,2.5703e-05,0.021036,0.0020168,5e-05
0.50678,1,2.5803e-05,0.021035,0.0020168,5e-05
0.50683,1,2.5903e-05,0.021035,0.0020169,5e-05
0.50688,1,2.6003e-05,0.021035,0.0020169,5e-05
0.50692,1,2.6103e-05,0.021035,0.0020169,5e-05
0.50697,1,2.6203e-05,0.021035,0.002017,5e-05
0.50702,1,2.6304e-05,0.021035,0.002017,5e-05
0.50707,1,2.6404e-05,0.021035,0.0020171,5e-05
0.50712,1,2.6504e-05,0.021035,0.0020171,5e-05
0.50717,1,2.6604e-05,0.021035,0.0020172,5e-05
0.50722,1,2.6704e-05,0.021035,0.0020172,5e-05
0.50727,1,2.6804e-05,0.021035,0.0020173,5e-05
0.50732,1,2.6904e-05,0.021034,0.0020173,5e-05
0.50738,1,2.7004e-05,0.021034,0.0020173,5e-05
0.50743,1,2.7104e-05,0.021034,0.0020174,5e-05
0.50748,1,2.7204e-05,0.021034,0.0020174,5e-05
0.50753,1,2.7304e-05,0.021034,0.0020175,5e-05
0.50758,1,2.7404e-05,0.021034,0.0020175,5e-05
0.50763,1,2.7504e-05,0.021034,0.0020176,5e-05
0.50768,1,2.7604e-05,0.021034,0.0020176,5e-05
0.50773,1,2.7704e-05,0.021034,0.0020177,5e-05
0.50778,1,2.7804e-05,0.021034,0.0020177,5e-05
0.50784,1,2.7904e-05,0.021034,0.0020177,5e-05
0.50789,1,2.8004e-05,0.021033,0.0020178,5e-05
0.50794,1,2.8104e-05,0.021033,0.0020178,5e-05
0.50799,1,2.8204e-05,0.021033,0.0020179,5e-05
0.50804,1,2.8304e-05,0.021033,0.0020179,5e-05
0.5081,1,2.8404e-05,0.021033,0.002018,5e-05
0.50815,1,2.8504e-05,0.021033,0.002018,5e-05
0.5082,1,2.8604e-05,0.021033,0.0020181,5e-05
0.50825,1,2.8704e-05,0.021033,0.0020181,5e-05
0.50831,1,2.8804e-05,0.021033,0.0020182,5e-05
0.50836,1,2.8904e-05,0.021033,0.0020182,5e-05
0.50841,1,2.9004e-05,0.021033,0.0020182,5e-05
0.50847,1,2.9103e-05,0.021033,0.0020183,5e-05
0.50852,1,2.9203e-05,0.021032,0.0020183,5e-05
0.50858,1,2.9303e-05,0.021032,0.0020184,5e-05
0.50863,1,2.9403e-05,0.021032,0.0020184,5e-05
0.50868,1,2.9503e-05,0.021032,0.0020185,5e-05
0.50874,1,2.9603e-05,0.021032,0.0020185,5e-05
0.50879,1,2.9703e-05,0.021032,0.0020186,5e-05
0.50885,1,2.9803e-05,0.021032,0.0020186,5e-05
0.5089,1,2.9903e-05,0.021032,0.0020186,5e-05
0.50895,1,3.0003e-05,0.021032,0.0020187,5e-05
0.50901,1,3.0103e-05,0.021032,0.0020187,5e-05
0.50906,1,3.0203e-05,0.021032,0.0020188,5e-05
0.50912,1,3.0303e-05,0.021031,0.0020188,5e-05
0.50918,1,3.0403e-05,0.021031,0.0020189,5e-05
0.50923,1,3.0503e-05,0.021031,0.0020189,5e-05
0.50929,1,3.0603e-05,0.021031,0.002019,5e-05
0.50934,1,3.0705e-05,0.021031,0.002019,5e-05
0.5094,1,3.0805e-05,0.021031,0.002019,5e-05
0.50945,1,3.0905e-05,0.021031,0.0020191,5e-05
0.50951,1,3.1005e-05,0.021031,0.0020191,5e-05
0.50957,1,3.1105e-05,0.021031,0.0020192,5e-05
0.50962,1,3.1205e-05,0.021031,0.0020192,5e-05
0.50968,1,3.1305e-05,0.021031,0.0020193,5e-05
0.50974,1,3.1405e-05,0.02103,0.0020193,5e-05
0.50979,1,3.1505e-05,0.02103,0.0020194,5e-05
0.50985,1,3.1604e-05,0.02103,0.0020194,5e-05
0.50991,1,3.1704e-05,0.02103,0.0020194,5e-05
0.50996,1,3.1804e-05,0.02103,0.0020195,5e-05
0.51002,1,3.1904e-05,0.02103,0.0020195,5e-05
0.51008,1,3.2004e-05,0.02103,0.0020196,5e-05
0.51014,1,3.2104e-05,0.02103,0.0020196,5e-05
0.51019,1,3.2204e-05,0.02103,0.0020197,5e-05
0.51025,1,3.2304e-05,0.02103,0.0020197,5e-05
0.51031,1,3.2404e-05,0.02103,0.0020198,5e-05
0.51036,1,3.2504e-05,0.021029,0.0020198,5e-05
0.51042,1,3.2604e-05,0.021029,0.0020199,5e-05
0.51048,1,3.2704e-05,0.021029,0.0020199,5e-05
0.51054,1,3.2804e-05,0.021029,0.0020199,5e-05
0.5106,1,3.2904e-05,0.021029,0.00202,5e-05
0.51066,1,3.3004e-05,0.021029,0.00202,5e-05
0.51072,1,3.3104e-05,0.021029,0.0020201,5e-05
0.51078,1,3.3204e-05,0.021029,0.0020201,5e-05
0.51084,1,3.3304e-05,0.021029,0.0020202,5e-05
0.51089,1,3.3404e-05,0.021029,0.0020202,5e-05
0.51095,1,3.3504e-05,0.021029,0.0020203,5e-05
0.51101,1,3.3604e-05,0.021028,0.0020203,5e-05
0.51107,1,3.3704e-05,0.021028,0.0020203,5e-05
0.51113,1,3.3804e-05,0.021028,0.0020204,5e-05
0.51119,1,3.3904e-05,0.021028,0.0020204,5e-05
0.51125,1,3.4004e-05,0.021028,0.0020205,5e-05
0.51131,1,3.4104e-05,0.021028,0.0020205,5e-05
0.51137,1,3.4204e-05,0.021028,0.0020206,5e-05
0.51143,1,3.4304e-05,0.021028,0.0020206,5e-05
0.51149,1,3.4404e-05,0.021028,0.0020207,5e-05
0.51155,1,3.4504e-05,0.021028,0.0020207,5e-05
0.51161,1,3.4604e-05,0.021028,0.0020207,5e-05
0.51167,1,3.4704e-05,0.021028,0.0020208,5e-05
0.51173,1,3.4804e-05,0.021027,0.0020208,5e-05
0.5118,1,3.4904e-05,0.021027,0.0020209,5e-05
0.51186,1,3.5005e-05,0.021027,0.0020209,5e-05
0.51192,1,3.5105e-05,0.021027,0.002021,5e-05
0.51198,1,3.5205e-05,0.021027,0.002021,5e-05
0.51204,1,3.5305e-05,0.021027,0.0020211,5e-05
0.5121,1,3.5405e-05,0.021027,0.0020211,5e-05
0.51216,1,3.5505e-05,0.021027,0.0020211,5e-05
0.51223,1,3.5605e-05,0.021027,0.0020212,5e-05
0.51229,1,3.5705e-05,0.021027,0.0020212,5e-05
0.51235,1,3.5805e-05,0.021027,0.0020213,5e-05
0.51241,1,3.5905e-05,0.021026,0.0020213,5e-05
0.51247,1,3.6005e-05,0.021026,0.0020214,5e-05
0.51253,1,3.6105e-05,0.021026,0.0020214,5e-05
0.5126,1,3.6205e-05,0.021026,0.0020215,5e-05
0.51266,1,3.6305e-05,0.021026,0.0020215,5e-05
0.51272,1,3.6405e-05,0.021026,0.0020216,5e-05
0.51278,1,3.6505e-05,0.021026,0.0020216,5e-05
0.51285,1,3.6605e-05,0.021026,0.0020216,5e-05
0.51291,1,3.6705e-05,0.021026,0.0020217,5e-05
0.51297,1,3.6805e-05,0.021026,0.0020217,5e-05
0.51304,1,3.6905e-05,0.021026,0.0020218,5e-05
0.5131,1,3.7005e-05,0.021025,0.0020218,5e-05
0.51316,1,3.7105e-05,0.021025,0.0020219,5e-05
0.51323,1,3.7205e-05,0.021025,0.0020219,5e-05
0.51329,1,3.7305e-05,0.021025,0.002022,5e-05
0.51335,1,3.7405e-05,0.021025,0.002022,5e-05
0.51342,1,3.7505e-05,0.021025,0.002022,5e-05
0.51348,1,3.7604e-05,0.021025,0.0020221,5e-05
0.51354,1,3.7704e-05,0.021025,0.0020221,5e-05
0.51361,1,3.7804e-05,0.021025,0.0020222,5e-05
0.51367,1,3.7904e-05,0.021025,0.0020222,5e-05
0.51374,1,3.8004e-05,0.021025,0.0020223,5e-05
0.5138,1,3.8104e-05,0.021024,0.0020223,5e-05
0.51387,1,3.8204e-05,0.021024,0.0020224,5e-05
0.51393,1,3.8304e-05,0.021024,0.0020224,5e-05
0.51399,1,3.8404e-05,0.021024,0.0020224,5e-05
0.51406,1,3.8504e-05,0.021024,0.0020225,5e-05
0.51412,1,3.8604e-05,0.021024,0.0020225,5e-05
0.51419,1,3.8704e-05,0.021024,0.0020226,5e-05
0.51425,1,3.8804e-05,0.021024,0.0020226,5e-05
0.51432,1,3.8904e-05,0.021024,0.0020227,5e-05
0.51438,1,3.9004e-05,0.021024,0.0020227,5e-05
0.51445,1,3.9104e-05,0.021024,0.0020228,5e-05
0.51451,1,3.9204e-05,0.021023,0.0020228,5e-05
0.51458,1,3.9306e-05,0.021023,0.0020228,5e-05
0.51465,1,3.9406e-05,0.021023,0.0020229,5e-05
0.51471,1,3.9506e-05,0.021023,0.0020229,5e-05
0.51478,1,3.9606e-05,0.021023,0.002023,5e-05
0.51484,1,3.9706e-05,0.021023,0.002023,5e-05
0.51491,1,3.9805e-05,0.021023,0.0020231,5e-05
0.51497,1,3.9906e-05,0.021023,0.0020231,5e-05
0.51504,1,4.0006e-05,0.021023,0.0020232,5e-05
0.5151,1,4.0105e-05,0.021023,0.0020232,5e-05
0.51517,1,4.0205e-05,0.021023,0.0020233,5e-05
0.51524,1,4.0305e-05,0.021022,0.0020233,5e-05
0.5153,1,4.0405e-05,0.021022,0.0020233,5e-05
0.51537,1,4.0505e-05,0.021022,0.0020234,5e-05
0.51544,1,4.0605e-05,0.021022,0.0020234,5e-05
0.5155,1,4.0705e-05,0.021022,0.0020235,5e-05
0.51557,1,4.0805e-05,0.021022,0.0020235,5e-05
0.51564,1,4.0905e-05,0.021022,0.0020236,5e-05
0.5157,1,4.1005e-05,0.021022,0.0020236,5e-05
0.51577,1,4.1105e-05,0.021022,0.0020237,5e-05
0.51584,1,4.1205e-05,0.021022,0.0020237,5e-05
0.5159,1,4.1305e-05,0.021022,0.0020237,5e-05
0.51597,1,4.1405e-05,0.021022,0.0020238,5e-05
0.51604,1,4.1505e-05,0.021021,0.0020238,5e-05
0.5161,1,4.1605e-05,0.021021,0.0020239,5e-05
0.51617,1,4.1705e-05,0.021021,0.0020239,5e-05
0.51624,1,4.1805e-05,0.021021,0.002024,5e-05
0.51631,1,4.1905e-05,0.021021,0.002024,5e-05
0.51637,1,4.2005e-05,0.021021,0.0020241,5e-05
0.51644,1,4.2105e-05,0.021021,0.0020241,5e-05
0.51651,1,4.2205e-05,0.021021,0.0020241,5e-05
0.51658,1,4.2305e-05,0.021021,0.0020242,5e-05
0.51664,1,4.2405e-05,0.021021,0.0020242,5e-05
0.51671,1,4.2505e-05,0.021021,0.0020243,5e-05
0.51678,1,4.2605e-05,0.02102,0.0020243,5e-05
0.51685,1,4.2705e-05,0.02102,0.0020244,5e-05
0.51692,1,4.2805e-05,0.02102,0.0020244,5e-05
0.51698,1,4.2905e-05,0.02102,0.0020245,5e-05
0.51705,1,4.3005e-05,0.02102,0.0020245,5e-05
0.51712,1,4.3105e-05,0.02102,0.0020245,5e-05
0.51719,1,4.3205e-05,0.02102,0.0020246,5e-05
0.51726,1,4.3304e-05,0.02102,0.0020246,5e-05
0.51733,1,4.3404e-05,0.02102,0.0020247,5e-05
0.51739,1,4.3505e-05,0.02102,0.0020247,5e-05
0.51746,1,4.3604e-05,0.02102,0.0020248,5e-05
0.51753,1,4.3706e-05,0.021019,0.0020248,5e-05
0.5176,1,4.3806e-05,0.021019,0.0020249,5e-05
0.51767,1,4.3906e-05,0.021019,0.0020249,5e-05
0.51774,1,4.4006e-05,0.021019,0.002025,5e-05
0.51781,1,4.4106e-05,0.021019,0.002025,5e-05
0.51788,1,4.4206e-05,0.021019,0.002025,5e-05
0.51795,1,4.4306e-05,0.021019,0.0020251,5e-05
0.51801,1,4.4406e-05,0.021019,0.0020251,5e-05
0.51808,1,4.4506e-05,0.021019,0.0020252,5e-05
0.51815,1,4.4606e-05,0.021019,0.0020252,5e-05
0.51822,1,4.4706e-05,0.021019,0.0020253,5e-05
0.51829,1,4.4806e-05,0.021018,0.0020253,5e-05
0.51836,1,4.4906e-05,0.021018,0.0020254,5e-05
0.51843,1,4.5006e-05,0.021018,0.0020254,5e-05
