"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32967,1,7.0999e-06,0.011,0.0019571,5e-05
0.3297,1,7.2001e-06,0.011,0.0019572,5e-05
0.32974,1,7.2999e-06,0.011,0.0019573,5e-05
0.32977,1,7.4001e-06,0.011,0.0019574,5e-05
0.32981,1,7.4999e-06,0.011,0.0019575,5e-05
0.32985,1,7.6001e-06,0.011,0.0019576,5e-05
0.32989,1,7.6999e-06,0.011,0.0019577,5e-05
0.32993,1,7.8001e-06,0.011,0.0019578,5e-05
0.32997,1,7.8999e-06,0.011,0.0019579,5e-05
0.33001,1,8.0001e-06,0.011,0.001958,5e-05
0.33005,1,8.0999e-06,0.011,0.0019581,5e-05
0.3301,1,8.2001e-06,0.011,0.0019582,5e-05
0.33014,1,8.2999e-06,0.011,0.0019583,5e-05
0.33019,1,8.4001e-06,0.011,0.0019584,5e-05
0.33024,1,8.4999e-06,0.011,0.0019585,5e-05
0.33028,1,8.6001e-06,0.011,0.0019586,5e-05
0.33033,1,8.6999e-06,0.011,0.0019587,5e-05
0.33038,1,8.8001e-06,0.011,0.0019588,5e-05
0.33044,1,8.9e-06,0.011,0.0019589,5e-05
0.33049,1,9.0001e-06,0.011,0.001959,5e-05
0.33054,1,9.1e-06,0.011,0.0019591,5e-05
0.3306,1,9.2001e-06,0.011,0.0019592,5e-05
0.33065,1,9.3e-06,0.011,0.0019593,5e-05
0.33071,1,9.4001e-06,0.011,0.0019594,5e-05
0.33077,1,9.5e-06,0.011,0.0019595,5e-05
0.33083,1,9.6001e-06,0.011,0.0019596,5e-05
0.33089,1,9.7e-06,0.011,0.0019597,5e-05
0.33095,1,9.8001e-06,0.011,0.0019598,5e-05
0.33101,1,9.9e-06,0.011,0.0019599,5e-05
0.33108,1,1e-05,0.011,0.00196,5e-05
0.33114,1,1.01e-05,0.011,0.0019601,5e-05
0.33121,1,1.02e-05,0.011,0.0019602,5e-05
0.33128,1,1.03e-05,0.011,0.0019603,5e-05
0.33135,1,1.04e-05,0.011,0.0019604,5e-05
0.33142,1,1.05e-05,0.011,0.0019605,5e-05
0.33149,1,1.06e-05,0.011,0.0019606,5e-05
0.33157,1,1.07e-05,0.011,0.0019607,5e-05
0.33164,1,1.08e-05,0.011,0.0019608,5e-05
0.33172,1,1.09e-05,0.011,0.0019609,5e-05
0.3318,1,1.1e-05,0.011,0.001961,5e-05
0.33187,1,1.11e-05,0.011,0.0019611,5e-05
0.33195,1,1.12e-05,0.011,0.0019612,5e-05
0.33203,1,1.13e-05,0.011,0.0019613,5e-05
0.33212,1,1.14e-05,0.011,0.0019614,5e-05
0.33221,1,1.15e-05,0.011,0.0019615,5e-05
0.33229,1,1.16e-05,0.011,0.0019616,5e-05
0.33238,1,1.17e-05,0.011,0.0019617,5e-05
0.33246,1,1.18e-05,0.011,0.0019618,5e-05
0.33255,1,1.19e-05,0.011,0.0019619,5e-05
0.33265,1,1.2e-05,0.011,0.001962,5e-05
0.33274,1,1.21e-05,0.011,0.0019621,5e-05
0.33284,1,1.22e-05,0.011,0.0019622,5e-05
0.33293,1,1.23e-05,0.011,0.0019623,5e-05
0.33303,1,1.24e-05,0.011,0.0019624,5e-05
0.33312,1,1.25e-05,0.011,0.0019625,5e-05
0.33322,1,1.26e-05,0.011,0.0019626,5e-05
0.33333,1,1.27e-05,0.011,0.0019627,5e-05
0.33343,1,1.28e-05,0.011,0.0019628,5e-05
0.33354,1,1.29e-05,0.011,0.0019629,5e-05
0.33364,1,1.3e-05,0.011,0.001963,5e-05
0.33375,1,1.31e-05,0.011,0.0019631,5e-05
0.33386,1,1.32e-05,0.011,0.0019632,5e-05
0.33397,1,1.33e-05,0.011,0.0019633,5e-05
0.33409,1,1.34e-05,0.011,0.0019634,5e-05
0.3342,1,1.35e-05,0.011,0.0019635,5e-05
0.33431,1,1.36e-05,0.011,0.0019636,5e-05
0.33443,1,1.37e-05,0.011,0.0019637,5e-05
0.33455,1,1.38e-05,0.011,0.0019638,5e-05
0.33467,1,1.39e-05,0.011,0.0019639,5e-05
0.33479,1,1.4e-05,0.011,0.001964,5e-05
0.33492,1,1.41e-05,0.011,0.0019641,5e-05
0.33504,1,1.42e-05,0.011,0.0019642,5e-05
0.33517,1,1.43e-05,0.011,0.0019643,5e-05
0.33529,1,1.44e-05,0.011,0.0019644,5e-05
0.33543,1,1.45e-05,0.011,0.0019645,5e-05
0.33556,1,1.46e-05,0.011,0.0019646,5e-05
0.33569,1,1.47e-05,0.011,0.0019647,5e-05
0.33583,1,1.48e-05,0.011,0.0019648,5e-05
0.33596,1,1.49e-05,0.011,0.0019649,5e-05
0.3361,1,1.5e-05,0.011,0.001965,5e-05
0.33624,1,1.51e-05,0.011,0.0019651,5e-05
0.33639,1,1.52e-05,0.011,0.0019652,5e-05
0.33653,1,1.53e-05,0.011,0.0019653,5e-05
0.33668,1,1.54e-05,0.011,0.0019654,5e-05
0.33682,1,1.55e-05,0.011,0.0019655,5e-05
0.33697,1,1.56e-05,0.011,0.0019656,5e-05
0.33712,1,1.57e-05,0.011,0.0019657,5e-05
0.33728,1,1.58e-05,0.011,0.0019658,5e-05
0.33743,1,1.59e-05,0.011,0.0019659,5e-05
0.33759,1,1.6e-05,0.011,0.001966,5e-05
0.33775,1,1.61e-05,0.011,0.0019661,5e-05
0.3379,1,1.62e-05,0.011,0.0019662,5e-05
0.33806,1,1.63e-05,0.011,0.0019663,5e-05
0.33823,1,1.64e-05,0.011,0.0019664,5e-05
0.3384,1,1.65e-05,0.011,0.0019665,5e-05
0.33856,1,1.66e-05,0.011,0.0019666,5e-05
0.33873,1,1.67e-05,0.011,0.0019667,5e-05
0.3389,1,1.68e-05,0.011,0.0019668,5e-05
0.33907,1,1.69e-05,0.011,0.0019669,5e-05
0.33925,1,1.7e-05,0.011,0.001967,5e-05
0.33943,1,1.71e-05,0.011,0.0019671,5e-05
0.33961,1,1.72e-05,0.011,0.0019672,5e-05
0.33979,1,1.73e-05,0.011,0.0019673,5e-05
0.33996,1,1.74e-05,0.011,0.0019674,5e-05
0.34014,1,1.75e-05,0.011,0.0019675,5e-05
0.34033,1,1.76e-05,0.011,0.0019676,5e-05
0.34052,1,1.77e-05,0.011,0.0019677,5e-05
0.34072,1,1.78e-05,0.011,0.0019678,5e-05
0.34091,1,1.79e-05,0.011,0.0019679,5e-05
0.3411,1,1.8e-05,0.011,0.001968,5e-05
0.34129,1,1.81e-05,0.011,0.0019681,5e-05
0.34149,1,1.82e-05,0.011,0.0019682,5e-05
0.34169,1,1.83e-05,0.011,0.0019683,5e-05
0.34189,1,1.84e-05,0.011,0.0019684,5e-05
0.3421,1,1.85e-05,0.011,0.0019685,5e-05
0.3423,1,1.86e-05,0.011,0.0019686,5e-05
0.3425,1,1.87e-05,0.011,0.0019687,5e-05
0.34271,1,1.88e-05,0.011,0.0019688,5e-05
0.34292,1,1.89e-05,0.011,0.0019689,5e-05
0.34314,1,1.9e-05,0.011,0.001969,5e-05
0.34335,1,1.91e-05,0.011,0.0019691,5e-05
0.34357,1,1.92e-05,0.011,0.0019692,5e-05
0.34379,1,1.93e-05,0.011,0.0019693,5e-05
0.344,1,1.94e-05,0.011,0.0019694,5e-05
0.34423,1,1.95e-05,0.011,0.0019695,5e-05
0.34446,1,1.96e-05,0.011,0.0019696,5e-05
0.34469,1,1.97e-05,0.011,0.0019697,5e-05
0.34491,1,1.98e-05,0.011,0.0019698,5e-05
0.34514,1,1.99e-05,0.011,0.0019699,5e-05
0.34537,1,2e-05,0.011,0.00197,5e-05
0.34561,1,2.01e-05,0.011,0.0019701,5e-05
0.34585,1,2.02e-05,0.011,0.0019702,5e-05
0.34609,1,2.03e-05,0.011,0.0019703,5e-05
0.34633,1,2.04e-05,0.011,0.0019704,5e-05
0.34657,1,2.05e-05,0.011,0.0019705,5e-05
0.34681,1,2.06e-05,0.011,0.0019706,5e-05
0.34706,1,2.07e-05,0.011,0.0019707,5e-05
0.34731,1,2.08e-05,0.011,0.0019708,5e-05
0.34756,1,2.09e-05,0.011,0.0019709,5e-05
0.34782,1,2.1e-05,0.011,0.001971,5e-05
0.34807,1,2.11e-05,0.011,0.0019711,5e-05
0.34832,1,2.12e-05,0.011,0.0019712,5e-05
0.34858,1,2.13e-05,0.011,0.0019713,5e-05
0.34885,1,2.14e-05,0.011,0.0019714,5e-05
0.34912,1,2.15e-05,0.011,0.0019715,5e-05
0.34938,1,2.16e-05,0.011,0.0019716,5e-05
0.34965,1,2.17e-05,0.011,0.0019717,5e-05
0.34991,1,2.18e-05,0.011,0.0019718,5e-05
0.35018,1,2.19e-05,0.011,0.0019719,5e-05
0.35046,1,2.2e-05,0.011,0.001972,5e-05
0.35074,1,2.21e-05,0.011,0.0019721,5e-05
0.35102,1,2.22e-05,0.011,0.0019722,5e-05
0.3513,1,2.23e-05,0.011,0.0019723,5e-05
0.35158,1,2.24e-05,0.011,0.0019724,5e-05
0.35186,1,2.25e-05,0.011,0.0019725,5e-05
0.35215,1,2.26e-05,0.011,0.0019726,5e-05
0.35244,1,2.27e-05,0.011,0.0019727,5e-05
0.35273,1,2.28e-05,0.011,0.0019728,5e-05
0.35303,1,2.29e-05,0.011,0.0019729,5e-05
0.35332,1,2.3e-05,0.011,0.001973,5e-05
0.35361,1,2.31e-05,0.011,0.0019731,5e-05
0.35391,1,2.32e-05,0.011,0.0019732,5e-05
0.35422,1,2.33e-05,0.011,0.0019733,5e-05
0.35452,1,2.34e-05,0.011,0.0019734,5e-05
0.35483,1,2.35e-05,0.011,0.0019735,5e-05
0.35514,1,2.36e-05,0.011,0.0019736,5e-05
0.35544,1,2.37e-05,0.011,0.0019737,5e-05
0.35575,1,2.38e-05,0.011,0.0019738,5e-05
0.35607,1,2.39e-05,0.011,0.0019739,5e-05
0.35639,1,2.4e-05,0.011,0.001974,5e-05
0.35671,1,2.41e-05,0.011,0.0019741,5e-05
0.35703,1,2.42e-05,0.011,0.0019742,5e-05
0.35735,1,2.43e-05,0.011,0.0019743,5e-05
0.35767,1,2.44e-05,0.011,0.0019744,5e-05
0.358,1,2.45e-05,0.011,0.0019745,5e-05
0.35834,1,2.46e-05,0.011,0.0019746,5e-05
0.35867,1,2.47e-05,0.011,0.0019747,5e-05
0.359,1,2.48e-05,0.011,0.0019748,5e-05
0.35933,1,2.49e-05,0.011,0.0019749,5e-05
0.35967,1,2.5e-05,0.011,0.001975,5e-05
0.36001,1,2.51e-05,0.011,0.0019751,5e-05
0.36036,1,2.52e-05,0.011,0.0019752,5e-05
0.3607,1,2.53e-05,0.011,0.0019753,5e-05
0.36105,1,2.54e-05,0.011,0.0019754,5e-05
0.3614,1,2.55e-05,0.011,0.0019755,5e-05
0.36174,1,2.56e-05,0.011,0.0019756,5e-05
0.3621,1,2.57e-05,0.011,0.0019757,5e-05
0.36246,1,2.58e-05,0.011,0.0019758,5e-05
0.36282,1,2.59e-05,0.011,0.0019759,5e-05
0.36318,1,2.6e-05,0.011,0.001976,5e-05
0.36354,1,2.61e-05,0.011,0.0019761,5e-05
0.3639,1,2.62e-05,0.011,0.0019762,5e-05
0.36426,1,2.63e-05,0.011,0.0019763,5e-05
0.36463,1,2.64e-05,0.011,0.0019764,5e-05
0.36501,1,2.65e-05,0.011,0.0019765,5e-05
0.36538,1,2.66e-05,0.011,0.0019766,5e-05
0.36575,1,2.67e-05,0.011,0.0019767,5e-05
0.36613,1,2.68e-05,0.011,0.0019768,5e-05
0.3665,1,2.69e-05,0.011,0.0019769,5e-05
0.36689,1,2.7e-05,0.011,0.001977,5e-05
0.36728,1,2.71e-05,0.011,0.0019771,5e-05
0.36766,1,2.72e-05,0.011,0.0019772,5e-05
0.36805,1,2.73e-05,0.011,0.0019773,5e-05
0.36843,1,2.74e-05,0.011,0.0019774,5e-05
0.36882,1,2.75e-05,0.011,0.0019775,5e-05
0.36922,1,2.76e-05,0.011,0.0019776,5e-05
0.36962,1,2.77e-05,0.011,0.0019777,5e-05
0.37002,1,2.78e-05,0.011,0.0019778,5e-05
0.37042,1,2.79e-05,0.011,0.0019779,5e-05
0.37082,1,2.8e-05,0.011,0.001978,5e-05
0.37122,1,2.81e-05,0.011,0.0019781,5e-05
0.37163,1,2.82e-05,0.011,0.0019782,5e-05
0.37204,1,2.83e-05,0.011,0.0019783,5e-05
0.37246,1,2.84e-05,0.011,0.0019784,5e-05
0.37287,1,2.85e-05,0.011,0.0019785,5e-05
0.37328,1,2.86e-05,0.011,0.0019786,5e-05
0.37369,1,2.87e-05,0.011,0.0019787,5e-05
0.37411,1,2.88e-05,0.011,0.0019788,5e-05
0.37454,1,2.89e-05,0.011,0.0019789,5e-05
0.37497,1,2.9e-05,0.011,0.001979,5e-05
0.37539,1,2.91e-05,0.011,0.0019791,5e-05
0.37582,1,2.92e-05,0.011,0.0019792,5e-05
0.37625,1,2.93e-05,0.011,0.0019793,5e-05
0.37668,1,2.94e-05,0.011,0.0019794,5e-05
0.37712,1,2.95e-05,0.011,0.0019795,5e-05
0.37755,1,2.96e-05,0.011,0.0019796,5e-05
0.37799,1,2.97e-05,0.011,0.0019797,5e-05
0.37843,1,2.98e-05,0.011,0.0019798,5e-05
0.37887,1,2.99e-05,0.011,0.0019799,5e-05
0.37931,1,3e-05,0.011,0.00198,5e-05
0.37976,1,3.01e-05,0.011,0.0019801,5e-05
0.38022,1,3.02e-05,0.011,0.0019802,5e-05
0.38067,1,3.03e-05,0.011,0.0019803,5e-05
0.38112,1,3.04e-05,0.011,0.0019804,5e-05
0.38157,1,3.05e-05,0.011,0.0019805,5e-05
0.38203,1,3.06e-05,0.011,0.0019806,5e-05
0.38249,1,3.07e-05,0.011,0.0019807,5e-05
0.38295,1,3.08e-05,0.011,0.0019808,5e-05
0.38342,1,3.09e-05,0.011,0.0019809,5e-05
0.38388,1,3.1e-05,0.011,0.001981,5e-05
0.38435,1,3.11e-05,0.011,0.0019811,5e-05
0.38481,1,3.12e-05,0.011,0.0019812,5e-05
0.38529,1,3.13e-05,0.011,0.0019813,5e-05
0.38576,1,3.14e-05,0.011,0.0019814,5e-05
0.38624,1,3.15e-05,0.011,0.0019815,5e-05
0.38672,1,3.16e-05,0.011,0.0019816,5e-05
0.3872,1,3.17e-05,0.011,0.0019817,5e-05
0.38768,1,3.18e-05,0.011,0.0019818,5e-05
0.38816,1,3.19e-05,0.011,0.0019819,5e-05
0.38865,1,3.2e-05,0.011,0.001982,5e-05
0.38914,1,3.21e-05,0.011,0.0019821,5e-05
0.38963,1,3.22e-05,0.011,0.0019822,5e-05
0.39012,1,3.23e-05,0.011,0.0019823,5e-05
0.39061,1,3.24e-05,0.011,0.0019824,5e-05
0.3911,1,3.25e-05,0.011,0.0019825,5e-05
0.3916,1,3.26e-05,0.011,0.0019826,5e-05
0.3921,1,3.27e-05,0.011,0.0019827,5e-05
0.39261,1,3.28e-05,0.011,0.0019828,5e-05
0.39311,1,3.29e-05,0.011,0.0019829,5e-05
0.39361,1,3.3e-05,0.011,0.001983,5e-05
0.39411,1,3.31e-05,0.011,0.0019831,5e-05
0.39463,1,3.32e-05,0.011,0.0019832,5e-05
0.39514,1,3.33e-05,0.011,0.0019833,5e-05
0.39565,1,3.34e-05,0.011,0.0019834,5e-05
0.39617,1,3.35e-05,0.011,0.0019835,5e-05
0.39668,1,3.36e-05,0.011,0.0019836,5e-05
0.3972,1,3.37e-05,0.011,0.0019837,5e-05
0.39772,1,3.38e-05,0.011,0.0019838,5e-05
0.39825,1,3.39e-05,0.011,0.0019839,5e-05
0.39877,1,3.4e-05,0.011,0.001984,5e-05
0.3993,1,3.41e-05,0.011,0.0019841,5e-05
0.39982,1,3.42e-05,0.011,0.0019842,5e-05
0.40035,1,3.43e-05,0.011,0.0019843,5e-05
0.40088,1,3.44e-05,0.011,0.0019844,5e-05
0.40142,1,3.45e-05,0.011,0.0019845,5e-05
0.40196,1,3.46e-05,0.011,0.0019846,5e-05
0.40249,1,3.47e-05,0.011,0.0019847,5e-05
0.40303,1,3.48e-05,0.011,0.0019848,5e-05
0.40357,1,3.49e-05,0.011,0.0019849,5e-05
0.40411,1,3.5e-05,0.011,0.001985,5e-05
0.40466,1,3.51e-05,0.011,0.0019851,5e-05
0.4052,1,3.52e-05,0.011,0.0019852,5e-05
0.40575,1,3.53e-05,0.011,0.0019853,5e-05
0.4063,1,3.54e-05,0.011,0.0019854,5e-05
0.40685,1,3.55e-05,0.011,0.0019855,5e-05
0.4074,1,3.56e-05,0.011,0.0019856,5e-05
0.40796,1,3.57e-05,0.011,0.0019857,5e-05
0.40852,1,3.58e-05,0.011,0.0019858,5e-05
0.40908,1,3.59e-05,0.011,0.0019859,5e-05
0.40964,1,3.6e-05,0.011,0.001986,5e-05
0.4102,1,3.61e-05,0.011,0.0019861,5e-05
0.41076,1,3.62e-05,0.011,0.0019862,5e-05
0.41132,1,3.63e-05,0.011,0.0019863,5e-05
0.41189,1,3.64e-05,0.011,0.0019864,5e-05
0.41246,1,3.65e-05,0.011,0.0019865,5e-05
0.41303,1,3.66e-05,0.011,0.0019866,5e-05
0.4136,1,3.67e-05,0.011,0.0019867,5e-05
0.41417,1,3.68e-05,0.011,0.0019868,5e-05
0.41475,1,3.69e-05,0.011,0.0019869,5e-05
0.41533,1,3.7e-05,0.011,0.001987,5e-05
0.41591,1,3.71e-05,0.011,0.0019871,5e-05
0.41649,1,3.72e-05,0.011,0.0019872,5e-05
0.41707,1,3.73e-05,0.011,0.0019873,5e-05
0.41765,1,3.74e-05,0.011,0.0019874,5e-05
0.41823,1,3.75e-05,0.011,0.0019875,5e-05
0.41882,1,3.76e-05,0.011,0.0019876,5e-05
0.41941,1,3.77e-05,0.011,0.0019877,5e-05
0.42,1,3.78e-05,0.011,0.0019878,5e-05
0.42059,1,3.79e-05,0.011,0.0019879,5e-05
0.42118,1,3.8e-05,0.011,0.001988,5e-05
0.42177,1,3.81e-05,0.011,0.0019881,5e-05
0.42237,1,3.82e-05,0.011,0.0019882,5e-05
0.42297,1,3.83e-05,0.011,0.0019883,5e-05
0.42357,1,3.84e-05,0.011,0.0019884,5e-05
0.42417,1,3.85e-05,0.011,0.0019885,5e-05
0.42477,1,3.86e-05,0.011,0.0019886,5e-05
0.42537,1,3.87e-05,0.011,0.0019887,5e-05
0.42597,1,3.88e-05,0.011,0.0019888,5e-05
0.42658,1,3.89e-05,0.011,0.0019889,5e-05
0.42719,1,3.9e-05,0.011,0.001989,5e-05
0.4278,1,3.91e-05,0.011,0.0019891,5e-05
0.42841,1,3.92e-05,0.011,0.0019892,5e-05
0.42901,1,3.93e-05,0.011,0.0019893,5e-05
0.42963,1,3.94e-05,0.011,0.0019894,5e-05
0.43024,1,3.95e-05,0.011,0.0019895,5e-05
0.43086,1,3.96e-05,0.011,0.0019896,5e-05
0.43148,1,3.97e-05,0.011,0.0019897,5e-05
0.4321,1,3.98e-05,0.011,0.0019898,5e-05
0.43271,1,3.99e-05,0.011,0.0019899,5e-05
0.43333,1,4e-05,0.011,0.00199,5e-05
0.43396,1,4.01e-05,0.011,0.0019901,5e-05
0.43458,1,4.02e-05,0.011,0.0019902,5e-05
0.43521,1,4.03e-05,0.011,0.0019903,5e-05
0.43583,1,4.04e-05,0.011,0.0019904,5e-05
0.43646,1,4.05e-05,0.011,0.0019905,5e-05
0.43709,1,4.06e-05,0.011,0.0019906,5e-05
0.43772,1,4.07e-05,0.011,0.0019907,5e-05
0.43835,1,4.08e-05,0.011,0.0019908,5e-05
0.43898,1,4.09e-05,0.011,0.0019909,5e-05
0.43962,1,4.1e-05,0.011,0.001991,5e-05
0.44025,1,4.11e-05,0.011,0.0019911,5e-05
0.44088,1,4.12e-05,0.011,0.0019912,5e-05
0.44152,1,4.13e-05,0.011,0.0019913,5e-05
0.44216,1,4.14e-05,0.011,0.0019914,5e-05
0.4428,1,4.15e-05,0.011,0.0019915,5e-05
0.44344,1,4.16e-05,0.011,0.0019916,5e-05
0.44408,1,4.17e-05,0.011,0.0019917,5e-05
0.44472,1,4.18e-05,0.011,0.0019918,5e-05
0.44537,1,4.19e-05,0.011,0.0019919,5e-05
0.44601,1,4.2e-05,0.011,0.001992,5e-05
0.44666,1,4.21e-05,0.011,0.0019921,5e-05
0.44731,1,4.22e-05,0.011,0.0019922,5e-05
0.44796,1,4.23e-05,0.011,0.0019923,5e-05
0.44861,1,4.24e-05,0.011,0.0019924,5e-05
0.44925,1,4.25e-05,0.011,0.0019925,5e-05
0.44991,1,4.26e-05,0.011,0.0019926,5e-05
0.45056,1,4.27e-05,0.011,0.0019927,5e-05
0.45121,1,4.28e-05,0.011,0.0019928,5e-05
0.45187,1,4.29e-05,0.011,0.0019929,5e-05
0.45252,1,4.3e-05,0.011,0.001993,5e-05
0.45317,1,4.31e-05,0.011,0.0019931,5e-05
0.45383,1,4.32e-05,0.011,0.0019932,5e-05
0.45449,1,4.33e-05,0.011,0.0019933,5e-05
0.45515,1,4.34e-05,0.011,0.0019934,5e-05
0.45581,1,4.35e-05,0.011,0.0019935,5e-05
0.45647,1,4.36e-05,0.011,0.0019936,5e-05
0.45713,1,4.37e-05,0.011,0.0019937,5e-05
0.45779,1,4.38e-05,0.011,0.0019938,5e-05
0.45846,1,4.39e-05,0.011,0.0019939,5e-05
0.45913,1,4.4e-05,0.011,0.001994,5e-05
0.45979,1,4.41e-05,0.011,0.0019941,5e-05
0.46046,1,4.42e-05,0.011,0.0019942,5e-05
0.46112,1,4.43e-05,0.011,0.0019943,5e-05
0.46179,1,4.44e-05,0.011,0.0019944,5e-05
0.46246,1,4.45e-05,0.011,0.0019945,5e-05
0.46313,1,4.46e-05,0.011,0.0019946,5e-05
0.4638,1,4.47e-05,0.011,0.0019947,5e-05
0.46447,1,4.48e-05,0.011,0.0019948,5e-05
0.46514,1,4.49e-05,0.011,0.0019949,5e-05
0.46581,1,4.5e-05,0.011,0.001995,5e-05
0.46648,1,4.51e-05,0.011,0.0019951,5e-05
0.46716,1,4.52e-05,0.011,0.0019952,5e-05
0.46783,1,4.53e-05,0.011,0.0019953,5e-05
0.4685,1,4.54e-05,0.011,0.0019954,5e-05
0.46918,1,4.55e-05,0.011,0.0019955,5e-05
0.46985,1,4.56e-05,0.011,0.0019956,5e-05
0.47053,1,4.57e-05,0.011,0.0019957,5e-05
0.47121,1,4.58e-05,0.011,0.0019958,5e-05
0.47189,1,4.59e-05,0.011,0.0019959,5e-05
0.47256,1,4.6e-05,0.011,0.001996,5e-05
0.47324,1,4.61e-05,0.011,0.0019961,5e-05
0.47392,1,4.62e-05,0.011,0.0019962,5e-05
0.4746,1,4.63e-05,0.011,0.0019963,5e-05
0.47528,1,4.64e-05,0.011,0.0019964,5e-05
0.47596,1,4.65e-05,0.011,0.0019965,5e-05
0.47664,1,4.66e-05,0.011,0.0019966,5e-05
0.47733,1,4.67e-05,0.011,0.0019967,5e-05
0.47801,1,4.68e-05,0.011,0.0019968,5e-05
0.47869,1,4.69e-05,0.011,0.0019969,5e-05
0.47937,1,4.7e-05,0.011,0.001997,5e-05
0.48006,1,4.71e-05,0.011,0.0019971,5e-05
0.48074,1,4.72e-05,0.011,0.0019972,5e-05
0.48143,1,4.73e-05,0.011,0.0019973,5e-05
0.48211,1,4.74e-05,0.011,0.0019974,5e-05
0.48279,1,4.75e-05,0.011,0.0019975,5e-05
0.48348,1,4.76e-05,0.011,0.0019976,5e-05
0.48417,1,4.77e-05,0.011,0.0019977,5e-05
0.48485,1,4.78e-05,0.011,0.0019978,5e-05
0.48554,1,4.79e-05,0.011,0.0019979,5e-05
0.48623,1,4.8e-05,0.011,0.001998,5e-05
