"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14138,1,3.5001e-06,0.021,0.0019535,5e-05
0.14149,1,3.55e-06,0.021,0.0019535,5e-05
0.14161,1,3.6e-06,0.021,0.0019536,5e-05
0.14172,1,3.6501e-06,0.021,0.0019537,5e-05
0.14183,1,3.7001e-06,0.021,0.0019537,5e-05
0.14194,1,3.75e-06,0.021,0.0019537,5e-05
0.14205,1,3.8e-06,0.021,0.0019538,5e-05
0.14216,1,3.8501e-06,0.021,0.0019539,5e-05
0.14228,1,3.9001e-06,0.021,0.0019539,5e-05
0.14239,1,3.95e-06,0.021,0.0019539,5e-05
0.1425,1,4e-06,0.021,0.001954,5e-05
0.14262,1,4.0501e-06,0.021,0.0019541,5e-05
0.14273,1,4.1001e-06,0.021,0.0019541,5e-05
0.14284,1,4.15e-06,0.021,0.0019541,5e-05
0.14295,1,4.2e-06,0.021,0.0019542,5e-05
0.14307,1,4.2501e-06,0.021,0.0019543,5e-05
0.14318,1,4.3001e-06,0.021,0.0019543,5e-05
0.1433,1,4.35e-06,0.021,0.0019543,5e-05
0.14341,1,4.4e-06,0.021,0.0019544,5e-05
0.14352,1,4.4501e-06,0.021,0.0019545,5e-05
0.14365,1,4.5002e-06,0.021,0.0019545,5e-05
0.14378,1,4.55e-06,0.021,0.0019545,5e-05
0.1439,1,4.6e-06,0.021,0.0019546,5e-05
0.14403,1,4.6501e-06,0.021,0.0019547,5e-05
0.14416,1,4.7002e-06,0.021,0.0019547,5e-05
0.14429,1,4.75e-06,0.021,0.0019547,5e-05
0.14441,1,4.8e-06,0.021,0.0019548,5e-05
0.14454,1,4.8501e-06,0.021,0.0019549,5e-05
0.14467,1,4.9002e-06,0.021,0.0019549,5e-05
0.1448,1,4.95e-06,0.021,0.0019549,5e-05
0.14492,1,5e-06,0.021,0.001955,5e-05
0.14505,1,5.0501e-06,0.021,0.0019551,5e-05
0.14518,1,5.1002e-06,0.021,0.0019551,5e-05
0.14531,1,5.15e-06,0.021,0.0019551,5e-05
0.14544,1,5.2e-06,0.021,0.0019552,5e-05
0.14557,1,5.2501e-06,0.021,0.0019553,5e-05
0.1457,1,5.3002e-06,0.021,0.0019553,5e-05
0.14583,1,5.35e-06,0.021,0.0019553,5e-05
0.14597,1,5.4e-06,0.021,0.0019554,5e-05
0.1461,1,5.4501e-06,0.021,0.0019555,5e-05
0.14623,1,5.5002e-06,0.021,0.0019555,5e-05
0.14637,1,5.55e-06,0.021,0.0019555,5e-05
0.1465,1,5.6e-06,0.021,0.0019556,5e-05
0.14664,1,5.6501e-06,0.021,0.0019557,5e-05
0.14677,1,5.7002e-06,0.021,0.0019557,5e-05
0.1469,1,5.75e-06,0.021,0.0019557,5e-05
0.14704,1,5.8e-06,0.021,0.0019558,5e-05
0.14717,1,5.8501e-06,0.021,0.0019559,5e-05
0.14731,1,5.9002e-06,0.021,0.0019559,5e-05
0.14744,1,5.95e-06,0.021,0.0019559,5e-05
0.14758,1,6e-06,0.021,0.001956,5e-05
0.14772,1,6.0501e-06,0.021,0.0019561,5e-05
0.14785,1,6.1002e-06,0.021,0.0019561,5e-05
0.14799,1,6.15e-06,0.021,0.0019561,5e-05
0.14812,1,6.2e-06,0.021,0.0019562,5e-05
0.14826,1,6.2501e-06,0.021,0.0019563,5e-05
0.1484,1,6.3002e-06,0.021,0.0019563,5e-05
0.14853,1,6.35e-06,0.021,0.0019563,5e-05
0.14867,1,6.4e-06,0.021,0.0019564,5e-05
0.14881,1,6.4501e-06,0.021,0.0019565,5e-05
0.14894,1,6.5002e-06,0.021,0.0019565,5e-05
0.14908,1,6.55e-06,0.021,0.0019565,5e-05
0.14922,1,6.6001e-06,0.021,0.0019566,5e-05
0.14936,1,6.6501e-06,0.021,0.0019567,5e-05
0.14949,1,6.7002e-06,0.021,0.0019567,5e-05
0.14963,1,6.75e-06,0.021,0.0019567,5e-05
0.14977,1,6.8001e-06,0.021,0.0019568,5e-05
0.14991,1,6.8501e-06,0.021,0.0019569,5e-05
0.15005,1,6.9002e-06,0.021,0.0019569,5e-05
0.15019,1,6.95e-06,0.021,0.0019569,5e-05
0.15032,1,7.0001e-06,0.021,0.001957,5e-05
0.15046,1,7.0501e-06,0.021,0.0019571,5e-05
0.1506,1,7.0999e-06,0.021,0.0019571,5e-05
0.15074,1,7.15e-06,0.021,0.0019571,5e-05
0.15088,1,7.2001e-06,0.021,0.0019572,5e-05
0.15104,1,7.2501e-06,0.021,0.0019573,5e-05
0.15119,1,7.2999e-06,0.021,0.0019573,5e-05
0.15135,1,7.35e-06,0.021,0.0019573,5e-05
0.1515,1,7.4001e-06,0.021,0.0019574,5e-05
0.15166,1,7.4501e-06,0.021,0.0019575,5e-05
0.15181,1,7.4999e-06,0.021,0.0019575,5e-05
0.15197,1,7.55e-06,0.021,0.0019575,5e-05
0.15212,1,7.6001e-06,0.021,0.0019576,5e-05
0.15228,1,7.6501e-06,0.021,0.0019577,5e-05
0.15243,1,7.6999e-06,0.021,0.0019577,5e-05
0.15259,1,7.75e-06,0.021,0.0019577,5e-05
0.15275,1,7.8001e-06,0.021,0.0019578,5e-05
0.1529,1,7.8501e-06,0.021,0.0019579,5e-05
0.15306,1,7.8999e-06,0.021,0.0019579,5e-05
0.15322,1,7.95e-06,0.021,0.0019579,5e-05
0.15337,1,8.0001e-06,0.021,0.001958,5e-05
0.15353,1,8.0501e-06,0.021,0.0019581,5e-05
0.15369,1,8.0999e-06,0.021,0.0019581,5e-05
0.15385,1,8.15e-06,0.021,0.0019581,5e-05
0.15401,1,8.2001e-06,0.021,0.0019582,5e-05
0.15418,1,8.2501e-06,0.021,0.0019583,5e-05
0.15434,1,8.2999e-06,0.021,0.0019583,5e-05
0.1545,1,8.35e-06,0.021,0.0019583,5e-05
0.15466,1,8.4001e-06,0.021,0.0019584,5e-05
0.15483,1,8.4501e-06,0.021,0.0019585,5e-05
0.15499,1,8.4999e-06,0.021,0.0019585,5e-05
0.15515,1,8.55e-06,0.021,0.0019585,5e-05
0.15532,1,8.6001e-06,0.021,0.0019586,5e-05
0.15548,1,8.6501e-06,0.021,0.0019587,5e-05
0.15564,1,8.6999e-06,0.021,0.0019587,5e-05
0.15581,1,8.75e-06,0.021,0.0019587,5e-05
0.15597,1,8.8001e-06,0.021,0.0019588,5e-05
0.15613,1,8.8501e-06,0.021,0.0019589,5e-05
0.1563,1,8.9e-06,0.021,0.0019589,5e-05
0.15646,1,8.95e-06,0.021,0.0019589,5e-05
0.15663,1,9.0001e-06,0.021,0.001959,5e-05
0.15679,1,9.0501e-06,0.021,0.0019591,5e-05
0.15696,1,9.1e-06,0.021,0.0019591,5e-05
0.15712,1,9.15e-06,0.021,0.0019591,5e-05
0.15729,1,9.2001e-06,0.021,0.0019592,5e-05
0.15746,1,9.2501e-06,0.021,0.0019593,5e-05
0.15762,1,9.3e-06,0.021,0.0019593,5e-05
0.15779,1,9.35e-06,0.021,0.0019593,5e-05
0.15795,1,9.4001e-06,0.021,0.0019594,5e-05
0.15812,1,9.4501e-06,0.021,0.0019595,5e-05
0.15829,1,9.5e-06,0.021,0.0019595,5e-05
0.15845,1,9.55e-06,0.021,0.0019595,5e-05
0.15862,1,9.6001e-06,0.021,0.0019596,5e-05
0.15879,1,9.6501e-06,0.021,0.0019597,5e-05
0.15895,1,9.7e-06,0.021,0.0019597,5e-05
0.15912,1,9.75e-06,0.021,0.0019597,5e-05
0.15929,1,9.8001e-06,0.021,0.0019598,5e-05
0.15946,1,9.8501e-06,0.021,0.0019599,5e-05
0.15962,1,9.9e-06,0.021,0.0019599,5e-05
0.15979,1,9.95e-06,0.021,0.0019599,5e-05
0.15998,1,1e-05,0.021,0.00196,5e-05
0.16016,1,1.005e-05,0.021,0.0019601,5e-05
0.16035,1,1.01e-05,0.021,0.0019601,5e-05
0.16054,1,1.015e-05,0.021,0.0019601,5e-05
0.16072,1,1.02e-05,0.021,0.0019602,5e-05
0.16091,1,1.025e-05,0.021,0.0019603,5e-05
0.16109,1,1.03e-05,0.021,0.0019603,5e-05
0.16128,1,1.035e-05,0.021,0.0019603,5e-05
0.16147,1,1.04e-05,0.021,0.0019604,5e-05
0.16166,1,1.045e-05,0.021,0.0019605,5e-05
0.16184,1,1.05e-05,0.021,0.0019605,5e-05
0.16203,1,1.055e-05,0.021,0.0019605,5e-05
0.16222,1,1.06e-05,0.021,0.0019606,5e-05
0.16241,1,1.065e-05,0.021,0.0019607,5e-05
0.16259,1,1.07e-05,0.021,0.0019607,5e-05
0.16278,1,1.075e-05,0.021,0.0019607,5e-05
0.16297,1,1.08e-05,0.021,0.0019608,5e-05
0.16316,1,1.085e-05,0.021,0.0019609,5e-05
0.16335,1,1.09e-05,0.021,0.0019609,5e-05
0.16354,1,1.095e-05,0.021,0.0019609,5e-05
0.16374,1,1.1e-05,0.021,0.001961,5e-05
0.16393,1,1.105e-05,0.021,0.0019611,5e-05
0.16412,1,1.11e-05,0.021,0.0019611,5e-05
0.16432,1,1.115e-05,0.021,0.0019611,5e-05
0.16451,1,1.12e-05,0.021,0.0019612,5e-05
0.16471,1,1.125e-05,0.021,0.0019613,5e-05
0.1649,1,1.13e-05,0.021,0.0019613,5e-05
0.1651,1,1.135e-05,0.021,0.0019613,5e-05
0.16529,1,1.14e-05,0.021,0.0019614,5e-05
0.16549,1,1.145e-05,0.021,0.0019615,5e-05
0.16568,1,1.15e-05,0.021,0.0019615,5e-05
0.16588,1,1.155e-05,0.021,0.0019615,5e-05
0.16607,1,1.16e-05,0.021,0.0019616,5e-05
0.16627,1,1.165e-05,0.021,0.0019617,5e-05
0.16646,1,1.17e-05,0.021,0.0019617,5e-05
0.16666,1,1.175e-05,0.021,0.0019617,5e-05
0.16686,1,1.18e-05,0.021,0.0019618,5e-05
0.16705,1,1.185e-05,0.021,0.0019619,5e-05
0.16725,1,1.19e-05,0.021,0.0019619,5e-05
0.16744,1,1.195e-05,0.021,0.0019619,5e-05
0.16764,1,1.2e-05,0.021,0.001962,5e-05
0.16784,1,1.205e-05,0.021,0.0019621,5e-05
0.16804,1,1.21e-05,0.021,0.0019621,5e-05
0.16823,1,1.215e-05,0.021,0.0019621,5e-05
0.16843,1,1.22e-05,0.021,0.0019622,5e-05
0.16863,1,1.225e-05,0.021,0.0019623,5e-05
0.16883,1,1.23e-05,0.021,0.0019623,5e-05
0.16903,1,1.235e-05,0.021,0.0019623,5e-05
0.16922,1,1.24e-05,0.021,0.0019624,5e-05
0.16942,1,1.245e-05,0.021,0.0019625,5e-05
0.16962,1,1.25e-05,0.021,0.0019625,5e-05
0.16982,1,1.255e-05,0.021,0.0019625,5e-05
0.17002,1,1.26e-05,0.021,0.0019626,5e-05
0.17022,1,1.265e-05,0.021,0.0019627,5e-05
0.17042,1,1.27e-05,0.021,0.0019627,5e-05
0.17061,1,1.275e-05,0.021,0.0019627,5e-05
0.1708,1,1.28e-05,0.021,0.0019628,5e-05
0.17099,1,1.285e-05,0.021,0.0019629,5e-05
0.17117,1,1.29e-05,0.021,0.0019629,5e-05
0.17136,1,1.295e-05,0.021,0.0019629,5e-05
0.17155,1,1.3e-05,0.021,0.001963,5e-05
0.17174,1,1.305e-05,0.021,0.0019631,5e-05
0.17193,1,1.31e-05,0.021,0.0019631,5e-05
0.17212,1,1.315e-05,0.021,0.0019631,5e-05
0.17231,1,1.32e-05,0.021,0.0019632,5e-05
0.1725,1,1.325e-05,0.021,0.0019633,5e-05
0.17269,1,1.33e-05,0.021,0.0019633,5e-05
0.17289,1,1.335e-05,0.021,0.0019633,5e-05
0.17308,1,1.34e-05,0.021,0.0019634,5e-05
0.17327,1,1.345e-05,0.021,0.0019635,5e-05
0.17346,1,1.35e-05,0.021,0.0019635,5e-05
0.17365,1,1.355e-05,0.021,0.0019635,5e-05
0.17384,1,1.36e-05,0.021,0.0019636,5e-05
0.17403,1,1.365e-05,0.021,0.0019637,5e-05
0.17423,1,1.37e-05,0.021,0.0019637,5e-05
0.17442,1,1.375e-05,0.021,0.0019637,5e-05
0.17462,1,1.38e-05,0.021,0.0019638,5e-05
0.17481,1,1.385e-05,0.021,0.0019639,5e-05
0.17501,1,1.39e-05,0.021,0.0019639,5e-05
0.17521,1,1.395e-05,0.021,0.0019639,5e-05
0.1754,1,1.4e-05,0.021,0.001964,5e-05
0.1756,1,1.405e-05,0.021,0.0019641,5e-05
0.1758,1,1.41e-05,0.021,0.0019641,5e-05
0.17599,1,1.415e-05,0.021,0.0019641,5e-05
0.17619,1,1.42e-05,0.021,0.0019642,5e-05
0.17639,1,1.425e-05,0.021,0.0019643,5e-05
0.17658,1,1.43e-05,0.021,0.0019643,5e-05
0.17678,1,1.435e-05,0.021,0.0019643,5e-05
0.17698,1,1.44e-05,0.021,0.0019644,5e-05
0.17718,1,1.445e-05,0.021,0.0019645,5e-05
0.17737,1,1.45e-05,0.021,0.0019645,5e-05
0.17757,1,1.455e-05,0.021,0.0019645,5e-05
0.17777,1,1.46e-05,0.021,0.0019646,5e-05
0.17797,1,1.465e-05,0.021,0.0019646,5e-05
0.17817,1,1.47e-05,0.021,0.0019647,5e-05
0.17837,1,1.475e-05,0.021,0.0019648,5e-05
0.17857,1,1.48e-05,0.021,0.0019648,5e-05
0.17876,1,1.485e-05,0.021,0.0019648,5e-05
0.17896,1,1.49e-05,0.021,0.0019649,5e-05
0.17916,1,1.495e-05,0.021,0.001965,5e-05
0.17936,1,1.5e-05,0.021,0.001965,5e-05
0.17956,1,1.505e-05,0.021,0.001965,5e-05
0.17976,1,1.51e-05,0.021,0.0019651,5e-05
0.17996,1,1.515e-05,0.021,0.0019652,5e-05
0.18016,1,1.52e-05,0.021,0.0019652,5e-05
0.18036,1,1.525e-05,0.021,0.0019652,5e-05
0.18056,1,1.53e-05,0.021,0.0019653,5e-05
0.18076,1,1.535e-05,0.021,0.0019654,5e-05
0.18096,1,1.54e-05,0.021,0.0019654,5e-05
0.18116,1,1.545e-05,0.021,0.0019654,5e-05
0.18157,1,1.55e-05,0.021,0.0019655,5e-05
0.18197,1,1.555e-05,0.021,0.0019656,5e-05
0.18238,1,1.56e-05,0.021,0.0019656,5e-05
0.18279,1,1.565e-05,0.021,0.0019656,5e-05
0.1832,1,1.57e-05,0.021,0.0019657,5e-05
0.18361,1,1.575e-05,0.021,0.0019658,5e-05
0.18402,1,1.58e-05,0.021,0.0019658,5e-05
0.18442,1,1.585e-05,0.021,0.0019658,5e-05
0.1848,1,1.59e-05,0.021,0.0019659,5e-05
0.18506,1,1.595e-05,0.021,0.001966,5e-05
0.18532,1,1.6e-05,0.021,0.001966,5e-05
0.18558,1,1.605e-05,0.021,0.001966,5e-05
0.18584,1,1.61e-05,0.021,0.0019661,5e-05
0.18611,1,1.615e-05,0.021,0.0019662,5e-05
0.18637,1,1.62e-05,0.021,0.0019662,5e-05
0.18663,1,1.625e-05,0.021,0.0019662,5e-05
0.18689,1,1.63e-05,0.021,0.0019663,5e-05
0.18715,1,1.635e-05,0.021,0.0019664,5e-05
0.18741,1,1.64e-05,0.021,0.0019664,5e-05
0.18766,1,1.645e-05,0.021,0.0019664,5e-05
0.18792,1,1.65e-05,0.021,0.0019665,5e-05
0.18818,1,1.655e-05,0.021,0.0019666,5e-05
0.18844,1,1.66e-05,0.021,0.0019666,5e-05
0.1887,1,1.665e-05,0.021,0.0019666,5e-05
0.18895,1,1.67e-05,0.021,0.0019667,5e-05
0.18921,1,1.675e-05,0.021,0.0019668,5e-05
0.18948,1,1.68e-05,0.021,0.0019668,5e-05
0.18974,1,1.685e-05,0.021,0.0019668,5e-05
0.19001,1,1.69e-05,0.021,0.0019669,5e-05
0.19027,1,1.695e-05,0.021,0.001967,5e-05
0.19054,1,1.7e-05,0.021,0.001967,5e-05
0.1908,1,1.705e-05,0.021,0.001967,5e-05
0.19107,1,1.71e-05,0.021,0.0019671,5e-05
0.19133,1,1.715e-05,0.021,0.0019672,5e-05
0.1916,1,1.72e-05,0.021,0.0019672,5e-05
0.19187,1,1.725e-05,0.021,0.0019672,5e-05
0.19214,1,1.73e-05,0.021,0.0019673,5e-05
0.19241,1,1.735e-05,0.021,0.0019674,5e-05
0.19268,1,1.74e-05,0.021,0.0019674,5e-05
0.19295,1,1.745e-05,0.021,0.0019674,5e-05
0.19322,1,1.75e-05,0.021,0.0019675,5e-05
0.19349,1,1.755e-05,0.021,0.0019676,5e-05
0.19376,1,1.76e-05,0.021,0.0019676,5e-05
0.19403,1,1.765e-05,0.021,0.0019676,5e-05
0.19431,1,1.77e-05,0.021,0.0019677,5e-05
0.19459,1,1.775e-05,0.021,0.0019678,5e-05
0.19487,1,1.78e-05,0.021,0.0019678,5e-05
0.19514,1,1.785e-05,0.021,0.0019678,5e-05
0.19542,1,1.79e-05,0.021,0.0019679,5e-05
0.1957,1,1.795e-05,0.021,0.001968,5e-05
0.19597,1,1.8e-05,0.021,0.001968,5e-05
0.19625,1,1.805e-05,0.021,0.001968,5e-05
0.19653,1,1.81e-05,0.021,0.0019681,5e-05
0.19681,1,1.815e-05,0.021,0.0019682,5e-05
0.1971,1,1.82e-05,0.021,0.0019682,5e-05
0.19738,1,1.825e-05,0.021,0.0019682,5e-05
0.19766,1,1.83e-05,0.021,0.0019683,5e-05
0.19795,1,1.835e-05,0.021,0.0019684,5e-05
0.19823,1,1.84e-05,0.021,0.0019684,5e-05
0.19851,1,1.845e-05,0.021,0.0019684,5e-05
0.19879,1,1.85e-05,0.021,0.0019685,5e-05
0.19908,1,1.855e-05,0.021,0.0019686,5e-05
0.19937,1,1.86e-05,0.021,0.0019686,5e-05
0.19966,1,1.865e-05,0.021,0.0019686,5e-05
0.19995,1,1.87e-05,0.021,0.0019687,5e-05
0.20024,1,1.875e-05,0.021,0.0019688,5e-05
0.20053,1,1.88e-05,0.021,0.0019688,5e-05
0.20081,1,1.885e-05,0.021,0.0019688,5e-05
0.2011,1,1.89e-05,0.021,0.0019689,5e-05
0.20139,1,1.895e-05,0.021,0.001969,5e-05
0.20169,1,1.9e-05,0.021,0.001969,5e-05
0.20198,1,1.905e-05,0.021,0.001969,5e-05
0.20228,1,1.91e-05,0.021,0.0019691,5e-05
0.20257,1,1.915e-05,0.021,0.0019692,5e-05
0.20287,1,1.92e-05,0.021,0.0019692,5e-05
0.20316,1,1.925e-05,0.021,0.0019692,5e-05
0.20346,1,1.93e-05,0.021,0.0019693,5e-05
0.20375,1,1.935e-05,0.021,0.0019694,5e-05
0.20405,1,1.94e-05,0.021,0.0019694,5e-05
0.20435,1,1.945e-05,0.021,0.0019694,5e-05
0.20465,1,1.95e-05,0.021,0.0019695,5e-05
0.20495,1,1.955e-05,0.021,0.0019696,5e-05
0.20525,1,1.96e-05,0.021,0.0019696,5e-05
0.20555,1,1.965e-05,0.021,0.0019696,5e-05
0.20586,1,1.97e-05,0.021,0.0019697,5e-05
0.20616,1,1.975e-05,0.021,0.0019698,5e-05
0.20646,1,1.98e-05,0.021,0.0019698,5e-05
0.20676,1,1.985e-05,0.021,0.0019698,5e-05
0.20707,1,1.99e-05,0.021,0.0019699,5e-05
0.20738,1,1.995e-05,0.021,0.00197,5e-05
0.20768,1,2e-05,0.021,0.00197,5e-05
0.20799,1,2.005e-05,0.021,0.00197,5e-05
0.2083,1,2.01e-05,0.021,0.0019701,5e-05
0.20861,1,2.015e-05,0.021,0.0019702,5e-05
0.20891,1,2.02e-05,0.021,0.0019702,5e-05
0.20922,1,2.025e-05,0.021,0.0019702,5e-05
0.20953,1,2.03e-05,0.021,0.0019703,5e-05
0.20985,1,2.035e-05,0.021,0.0019704,5e-05
0.21016,1,2.04e-05,0.021,0.0019704,5e-05
0.21047,1,2.045e-05,0.021,0.0019704,5e-05
0.21079,1,2.05e-05,0.021,0.0019705,5e-05
0.2111,1,2.055e-05,0.021,0.0019706,5e-05
0.21141,1,2.06e-05,0.021,0.0019706,5e-05
0.21173,1,2.065e-05,0.021,0.0019706,5e-05
0.21204,1,2.07e-05,0.021,0.0019707,5e-05
0.21236,1,2.075e-05,0.021,0.0019708,5e-05
0.21268,1,2.08e-05,0.021,0.0019708,5e-05
0.213,1,2.085e-05,0.021,0.0019708,5e-05
0.21332,1,2.09e-05,0.021,0.0019709,5e-05
0.21364,1,2.095e-05,0.021,0.001971,5e-05
0.21396,1,2.1e-05,0.021,0.001971,5e-05
0.21427,1,2.105e-05,0.021,0.001971,5e-05
0.21459,1,2.11e-05,0.021,0.0019711,5e-05
0.21492,1,2.115e-05,0.021,0.0019712,5e-05
0.21524,1,2.12e-05,0.021,0.0019712,5e-05
0.21557,1,2.125e-05,0.021,0.0019712,5e-05
0.21589,1,2.13e-05,0.021,0.0019713,5e-05
0.21622,1,2.135e-05,0.021,0.0019714,5e-05
0.21654,1,2.14e-05,0.021,0.0019714,5e-05
0.21687,1,2.145e-05,0.021,0.0019714,5e-05
0.2172,1,2.15e-05,0.021,0.0019715,5e-05
0.21752,1,2.155e-05,0.021,0.0019716,5e-05
0.21785,1,2.16e-05,0.021,0.0019716,5e-05
0.21818,1,2.165e-05,0.021,0.0019716,5e-05
0.21851,1,2.17e-05,0.021,0.0019717,5e-05
0.21885,1,2.175e-05,0.021,0.0019718,5e-05
0.21918,1,2.18e-05,0.021,0.0019718,5e-05
0.21951,1,2.185e-05,0.021,0.0019718,5e-05
0.21984,1,2.19e-05,0.021,0.0019719,5e-05
0.22017,1,2.195e-05,0.021,0.001972,5e-05
0.2205,1,2.2e-05,0.021,0.001972,5e-05
0.22084,1,2.205e-05,0.021,0.001972,5e-05
0.22118,1,2.21e-05,0.021,0.0019721,5e-05
0.22152,1,2.215e-05,0.021,0.0019722,5e-05
0.22186,1,2.22e-05,0.021,0.0019722,5e-05
0.22219,1,2.225e-05,0.021,0.0019722,5e-05
0.22253,1,2.23e-05,0.021,0.0019723,5e-05
0.22287,1,2.235e-05,0.021,0.0019724,5e-05
0.22321,1,2.24e-05,0.021,0.0019724,5e-05
0.22355,1,2.245e-05,0.021,0.0019724,5e-05
0.22389,1,2.25e-05,0.021,0.0019725,5e-05
0.22424,1,2.255e-05,0.021,0.0019726,5e-05
0.22458,1,2.26e-05,0.021,0.0019726,5e-05
0.22492,1,2.265e-05,0.021,0.0019726,5e-05
0.22527,1,2.27e-05,0.021,0.0019727,5e-05
0.22561,1,2.275e-05,0.021,0.0019728,5e-05
0.22596,1,2.28e-05,0.021,0.0019728,5e-05
0.2263,1,2.285e-05,0.021,0.0019728,5e-05
0.22665,1,2.29e-05,0.021,0.0019729,5e-05
0.227,1,2.295e-05,0.021,0.001973,5e-05
0.22735,1,2.3e-05,0.021,0.001973,5e-05
0.2277,1,2.305e-05,0.021,0.001973,5e-05
0.22805,1,2.31e-05,0.021,0.0019731,5e-05
0.2284,1,2.315e-05,0.021,0.0019732,5e-05
0.22875,1,2.32e-05,0.021,0.0019732,5e-05
0.2291,1,2.325e-05,0.021,0.0019732,5e-05
0.22945,1,2.33e-05,0.021,0.0019733,5e-05
0.22981,1,2.335e-05,0.021,0.0019734,5e-05
0.23016,1,2.34e-05,0.021,0.0019734,5e-05
0.23052,1,2.345e-05,0.021,0.0019734,5e-05
0.23087,1,2.35e-05,0.021,0.0019735,5e-05
0.23123,1,2.355e-05,0.021,0.0019736,5e-05
0.23158,1,2.36e-05,0.021,0.0019736,5e-05
0.23194,1,2.365e-05,0.021,0.0019736,5e-05
0.2323,1,2.37e-05,0.021,0.0019737,5e-05
0.23266,1,2.375e-05,0.021,0.0019738,5e-05
0.23302,1,2.38e-05,0.021,0.0019738,5e-05
0.23338,1,2.385e-05,0.021,0.0019738,5e-05
0.23374,1,2.39e-05,0.021,0.0019739,5e-05
