"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12979,1,4.4002e-06,0.021959,-2.0392e-05,5e-05
0.1298,1,4.5002e-06,0.021959,-2.0348e-05,5e-05
0.12981,1,4.6002e-06,0.021959,-2.0303e-05,5e-05
0.12982,1,4.7001e-06,0.021959,-2.0258e-05,5e-05
0.12983,1,4.8001e-06,0.02196,-2.0213e-05,5e-05
0.12984,1,4.9001e-06,0.02196,-2.0169e-05,5e-05
0.12985,1,5e-06,0.02196,-2.0124e-05,5e-05
0.12986,1,5.1e-06,0.02196,-2.0079e-05,5e-05
0.12988,1,5.2e-06,0.02196,-2.0035e-05,5e-05
0.12989,1,5.2999e-06,0.02196,-1.999e-05,5e-05
0.1299,1,5.3999e-06,0.02196,-1.9945e-05,5e-05
0.12992,1,5.4999e-06,0.02196,-1.99e-05,5e-05
0.12993,1,5.5998e-06,0.02196,-1.9856e-05,5e-05
0.12995,1,5.6998e-06,0.02196,-1.9811e-05,5e-05
0.12996,1,5.7998e-06,0.02196,-1.9766e-05,5e-05
0.12998,1,5.8997e-06,0.021961,-1.9722e-05,5e-05
0.12999,1,5.9997e-06,0.021961,-1.9677e-05,5e-05
0.13001,1,6.0997e-06,0.021961,-1.9632e-05,5e-05
0.13002,1,6.1996e-06,0.021961,-1.9587e-05,5e-05
0.13004,1,6.2996e-06,0.021961,-1.9543e-05,5e-05
0.13006,1,6.3996e-06,0.021961,-1.9498e-05,5e-05
0.13008,1,6.4996e-06,0.021961,-1.9453e-05,5e-05
0.1301,1,6.5995e-06,0.021961,-1.9408e-05,5e-05
0.13012,1,6.6995e-06,0.021961,-1.9364e-05,5e-05
0.13014,1,6.7995e-06,0.021961,-1.9319e-05,5e-05
0.13017,1,6.8994e-06,0.021961,-1.9274e-05,5e-05
0.13019,1,6.9994e-06,0.021962,-1.923e-05,5e-05
0.13021,1,7.0994e-06,0.021962,-1.9185e-05,5e-05
0.13023,1,7.1993e-06,0.021962,-1.914e-05,5e-05
0.13025,1,7.301e-06,0.021962,-1.9095e-05,5e-05
0.13027,1,7.4009e-06,0.021962,-1.9051e-05,5e-05
0.13029,1,7.5009e-06,0.021962,-1.9006e-05,5e-05
0.13032,1,7.6009e-06,0.021962,-1.8961e-05,5e-05
0.13035,1,7.7008e-06,0.021962,-1.8917e-05,5e-05
0.13038,1,7.8008e-06,0.021962,-1.8872e-05,5e-05
0.13041,1,7.9008e-06,0.021962,-1.8827e-05,5e-05
0.13044,1,8.0007e-06,0.021962,-1.8782e-05,5e-05
0.13047,1,8.1007e-06,0.021963,-1.8738e-05,5e-05
0.1305,1,8.2007e-06,0.021963,-1.8693e-05,5e-05
0.13053,1,8.3006e-06,0.021963,-1.8648e-05,5e-05
0.13056,1,8.4006e-06,0.021963,-1.8604e-05,5e-05
0.13059,1,8.5006e-06,0.021963,-1.8559e-05,5e-05
0.13062,1,8.6005e-06,0.021963,-1.8514e-05,5e-05
0.13065,1,8.7005e-06,0.021963,-1.8469e-05,5e-05
0.13068,1,8.8005e-06,0.021963,-1.8425e-05,5e-05
0.13072,1,8.9004e-06,0.021963,-1.838e-05,5e-05
0.13076,1,9.0004e-06,0.021963,-1.8335e-05,5e-05
0.1308,1,9.1004e-06,0.021963,-1.829e-05,5e-05
0.13084,1,9.2003e-06,0.021963,-1.8246e-05,5e-05
0.13087,1,9.3003e-06,0.021964,-1.8201e-05,5e-05
0.13091,1,9.4003e-06,0.021964,-1.8156e-05,5e-05
0.13095,1,9.5002e-06,0.021964,-1.8112e-05,5e-05
0.13099,1,9.6002e-06,0.021964,-1.8067e-05,5e-05
0.13103,1,9.7002e-06,0.021964,-1.8022e-05,5e-05
0.13107,1,9.8001e-06,0.021964,-1.7977e-05,5e-05
0.13111,1,9.9001e-06,0.021964,-1.7933e-05,5e-05
0.13115,1,1e-05,0.021964,-1.7888e-05,5e-05
0.13119,1,1.01e-05,0.021964,-1.7843e-05,5e-05
0.13124,1,1.02e-05,0.021964,-1.7799e-05,5e-05
0.13129,1,1.03e-05,0.021964,-1.7754e-05,5e-05
0.13134,1,1.04e-05,0.021965,-1.7709e-05,5e-05
0.13139,1,1.05e-05,0.021965,-1.7664e-05,5e-05
0.13144,1,1.06e-05,0.021965,-1.762e-05,5e-05
0.13149,1,1.07e-05,0.021965,-1.7575e-05,5e-05
0.13154,1,1.08e-05,0.021965,-1.753e-05,5e-05
0.13159,1,1.09e-05,0.021965,-1.7486e-05,5e-05
0.13164,1,1.1e-05,0.021965,-1.7441e-05,5e-05
0.13169,1,1.11e-05,0.021965,-1.7396e-05,5e-05
0.13174,1,1.12e-05,0.021965,-1.7351e-05,5e-05
0.13179,1,1.13e-05,0.021965,-1.7307e-05,5e-05
0.13185,1,1.14e-05,0.021965,-1.7262e-05,5e-05
0.13191,1,1.15e-05,0.021966,-1.7217e-05,5e-05
0.13197,1,1.1601e-05,0.021966,-1.7172e-05,5e-05
0.13203,1,1.1701e-05,0.021966,-1.7128e-05,5e-05
0.1321,1,1.1801e-05,0.021966,-1.7083e-05,5e-05
0.13216,1,1.1901e-05,0.021966,-1.7038e-05,5e-05
0.13222,1,1.2001e-05,0.021966,-1.6994e-05,5e-05
0.13228,1,1.2101e-05,0.021966,-1.6949e-05,5e-05
0.13234,1,1.2201e-05,0.021966,-1.6904e-05,5e-05
0.1324,1,1.2301e-05,0.021966,-1.6859e-05,5e-05
0.13246,1,1.2401e-05,0.021966,-1.6815e-05,5e-05
0.13252,1,1.2501e-05,0.021966,-1.677e-05,5e-05
0.13259,1,1.2601e-05,0.021967,-1.6725e-05,5e-05
0.13267,1,1.2701e-05,0.021967,-1.6681e-05,5e-05
0.13274,1,1.2801e-05,0.021967,-1.6636e-05,5e-05
0.13281,1,1.2901e-05,0.021967,-1.6591e-05,5e-05
0.13289,1,1.3001e-05,0.021967,-1.6546e-05,5e-05
0.13296,1,1.3101e-05,0.021967,-1.6502e-05,5e-05
0.13304,1,1.3201e-05,0.021967,-1.6457e-05,5e-05
0.13311,1,1.3301e-05,0.021967,-1.6412e-05,5e-05
0.13318,1,1.3401e-05,0.021967,-1.6368e-05,5e-05
0.13326,1,1.3501e-05,0.021967,-1.6323e-05,5e-05
0.13333,1,1.3601e-05,0.021967,-1.6278e-05,5e-05
0.1334,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.13348,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.13357,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.13366,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.13374,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.13383,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.13392,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.13401,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.13409,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.13418,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.13427,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.13435,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.13444,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.13453,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.13463,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.13473,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.13483,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.13493,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.13504,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.13514,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.13524,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.13534,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.13544,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.13555,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.13565,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.13575,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.13586,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.13597,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.13609,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.13621,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.13633,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.13644,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.13656,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.13668,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.13679,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.13691,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.13703,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.13715,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.13726,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.1374,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.13753,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.13766,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.1378,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.13793,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.13806,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.1382,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.13833,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.13846,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.1386,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.13873,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.13886,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.139,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.13915,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.13931,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.13946,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.13961,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.13976,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.13991,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.14006,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.14021,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.14036,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.14051,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.14066,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.14081,1,2e-05,0.021973,-1.3416e-05,5e-05
0.14098,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.14115,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.14132,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.14148,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.14165,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.14182,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.14199,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.14216,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.14232,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.14249,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.14266,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.14283,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.143,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.14319,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.14338,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.14356,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.14375,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.14394,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.14412,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.14431,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.1445,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.14468,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.14487,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.14505,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.14524,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.14544,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.14565,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.14586,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.14606,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.14627,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.14647,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.14668,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.14688,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.14709,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.14729,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.1475,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.1477,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.14792,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.14814,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.14837,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.14859,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.14882,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.14904,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.14926,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.14949,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.14972,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.14994,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.15017,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.15039,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.15062,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.15086,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.1511,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.15135,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.15159,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.15183,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.15208,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.15232,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.15257,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.15281,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.15305,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.1533,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.15354,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.15379,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.15406,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.15432,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.15459,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.15485,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.15511,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.15538,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.15564,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.15591,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.15617,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.15644,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.1567,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.15696,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.15725,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.15753,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.15782,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.1581,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.15838,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.15867,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.15895,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.15924,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.15952,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.15981,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.16009,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.16037,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.16067,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.16098,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.16128,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.16159,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.16189,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.1622,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.1625,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.16281,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.16311,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.16342,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.16372,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.16402,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.16433,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.16465,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.16498,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.1653,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.16563,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.16595,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.16628,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.1666,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.16693,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.16725,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.16758,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.1679,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.16823,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.16856,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.16891,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.16925,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.1696,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.16994,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.17029,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.17063,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.17098,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.17132,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.17167,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.17201,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.17236,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.1727,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.17307,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.17343,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.1738,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.17416,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.17453,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.1749,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.17526,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.17563,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.176,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.17636,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.17673,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.1771,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.17747,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.17786,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.17824,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.17863,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.17901,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.1794,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.17979,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.18017,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.18056,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.18094,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.18133,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.18171,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.1821,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.1825,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.18291,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.18332,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.18372,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.18413,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.18453,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.18494,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.18534,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.18575,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.18615,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.18656,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.18697,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.18738,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.1878,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.18823,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.18865,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.18908,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.1895,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.18993,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.19035,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.19077,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.1912,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.19162,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.19205,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.19247,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.19292,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.19337,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.19381,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.19425,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.1947,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.19514,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.19559,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.19603,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.19647,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.19692,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.19736,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.19781,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.19826,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.19872,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.19918,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.19965,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.20011,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.20057,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.20103,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.2015,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.20196,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.20242,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.20288,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.20335,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.20381,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.20429,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.20477,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.20525,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.20573,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.20621,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.20669,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.20717,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.20765,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.20813,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.20861,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.20909,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.20957,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
