"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.03937,1,1.68e-05,0.011,0.0019668,5e-05
0.039667,1,1.69e-05,0.011,0.0019669,5e-05
0.039983,1,1.7e-05,0.011,0.001967,5e-05
0.040297,1,1.71e-05,0.011,0.0019671,5e-05
0.040613,1,1.72e-05,0.011,0.0019672,5e-05
0.040928,1,1.73e-05,0.011,0.0019673,5e-05
0.041243,1,1.74e-05,0.011,0.0019674,5e-05
0.041558,1,1.75e-05,0.011,0.0019675,5e-05
0.041899,1,1.76e-05,0.011,0.0019676,5e-05
0.042239,1,1.77e-05,0.011,0.0019677,5e-05
0.042579,1,1.78e-05,0.011,0.0019678,5e-05
0.042919,1,1.79e-05,0.011,0.0019679,5e-05
0.043259,1,1.8e-05,0.011,0.001968,5e-05
0.043599,1,1.81e-05,0.011,0.0019681,5e-05
0.043959,1,1.82e-05,0.011,0.0019682,5e-05
0.044325,1,1.83e-05,0.011,0.0019683,5e-05
0.044692,1,1.84e-05,0.011,0.0019684,5e-05
0.045058,1,1.85e-05,0.011,0.0019685,5e-05
0.045425,1,1.86e-05,0.011,0.0019686,5e-05
0.045791,1,1.87e-05,0.011,0.0019687,5e-05
0.046172,1,1.88e-05,0.011,0.0019688,5e-05
0.046565,1,1.89e-05,0.011,0.0019689,5e-05
0.04696,1,1.9e-05,0.011,0.001969,5e-05
0.047353,1,1.91e-05,0.011,0.0019691,5e-05
0.047748,1,1.92e-05,0.011,0.0019692,5e-05
0.048141,1,1.93e-05,0.011,0.0019693,5e-05
0.048543,1,1.94e-05,0.011,0.0019694,5e-05
0.048965,1,1.95e-05,0.011,0.0019695,5e-05
0.049388,1,1.96e-05,0.011,0.0019696,5e-05
0.04981,1,1.97e-05,0.011,0.0019697,5e-05
0.050233,1,1.98e-05,0.011,0.0019698,5e-05
0.050655,1,1.99e-05,0.011,0.0019699,5e-05
0.051079,1,2e-05,0.011,0.00197,5e-05
0.051531,1,2.01e-05,0.011,0.0019701,5e-05
0.051984,1,2.02e-05,0.011,0.0019702,5e-05
0.052437,1,2.03e-05,0.011,0.0019703,5e-05
0.05289,1,2.04e-05,0.011,0.0019704,5e-05
0.053342,1,2.05e-05,0.011,0.0019705,5e-05
0.053796,1,2.06e-05,0.011,0.0019706,5e-05
0.054271,1,2.07e-05,0.011,0.0019707,5e-05
0.054756,1,2.08e-05,0.011,0.0019708,5e-05
0.05524,1,2.09e-05,0.011,0.0019709,5e-05
0.055725,1,2.1e-05,0.011,0.001971,5e-05
0.056209,1,2.11e-05,0.011,0.0019711,5e-05
0.056693,1,2.12e-05,0.011,0.0019712,5e-05
0.057193,1,2.13e-05,0.011,0.0019713,5e-05
0.057711,1,2.14e-05,0.011,0.0019714,5e-05
0.058227,1,2.15e-05,0.011,0.0019715,5e-05
0.058745,1,2.16e-05,0.011,0.0019716,5e-05
0.059261,1,2.17e-05,0.011,0.0019717,5e-05
0.059778,1,2.18e-05,0.011,0.0019718,5e-05
0.060303,1,2.19e-05,0.011,0.0019719,5e-05
0.060855,1,2.2e-05,0.011,0.001972,5e-05
0.061406,1,2.21e-05,0.011,0.0019721,5e-05
0.061958,1,2.22e-05,0.011,0.0019722,5e-05
0.062508,1,2.23e-05,0.011,0.0019723,5e-05
0.063059,1,2.24e-05,0.011,0.0019724,5e-05
0.063611,1,2.25e-05,0.011,0.0019725,5e-05
0.064197,1,2.26e-05,0.011,0.0019726,5e-05
0.064785,1,2.27e-05,0.011,0.0019727,5e-05
0.065371,1,2.28e-05,0.011,0.0019728,5e-05
0.065958,1,2.29e-05,0.011,0.0019729,5e-05
0.066544,1,2.3e-05,0.011,0.001973,5e-05
0.067132,1,2.31e-05,0.011,0.0019731,5e-05
0.067746,1,2.32e-05,0.011,0.0019732,5e-05
0.06837,1,2.33e-05,0.011,0.0019733,5e-05
0.068993,1,2.34e-05,0.011,0.0019734,5e-05
0.069617,1,2.35e-05,0.011,0.0019735,5e-05
0.07024,1,2.36e-05,0.011,0.0019736,5e-05
0.070865,1,2.37e-05,0.011,0.0019737,5e-05
0.071507,1,2.38e-05,0.011,0.0019738,5e-05
0.07217,1,2.39e-05,0.011,0.0019739,5e-05
0.072831,1,2.4e-05,0.011,0.001974,5e-05
0.073494,1,2.41e-05,0.011,0.0019741,5e-05
0.074156,1,2.42e-05,0.011,0.0019742,5e-05
0.074819,1,2.43e-05,0.011,0.0019743,5e-05
0.07549,1,2.44e-05,0.011,0.0019744,5e-05
0.076193,1,2.45e-05,0.011,0.0019745,5e-05
0.076894,1,2.46e-05,0.011,0.0019746,5e-05
0.077597,1,2.47e-05,0.011,0.0019747,5e-05
0.078299,1,2.48e-05,0.011,0.0019748,5e-05
0.079002,1,2.49e-05,0.011,0.0019749,5e-05
0.079703,1,2.5e-05,0.011,0.001975,5e-05
0.080447,1,2.51e-05,0.011,0.0019751,5e-05
0.081189,1,2.52e-05,0.011,0.0019752,5e-05
0.081933,1,2.53e-05,0.011,0.0019753,5e-05
0.082675,1,2.54e-05,0.011,0.0019754,5e-05
0.083419,1,2.55e-05,0.011,0.0019755,5e-05
0.084162,1,2.56e-05,0.011,0.0019756,5e-05
0.084938,1,2.57e-05,0.011,0.0019757,5e-05
0.085723,1,2.58e-05,0.011,0.0019758,5e-05
0.08651,1,2.59e-05,0.011,0.0019759,5e-05
0.087295,1,2.6e-05,0.011,0.001976,5e-05
0.088082,1,2.61e-05,0.011,0.0019761,5e-05
0.088867,1,2.62e-05,0.011,0.0019762,5e-05
0.089676,1,2.63e-05,0.011,0.0019763,5e-05
0.090505,1,2.64e-05,0.011,0.0019764,5e-05
0.091336,1,2.65e-05,0.011,0.0019765,5e-05
0.092165,1,2.66e-05,0.011,0.0019766,5e-05
0.092996,1,2.67e-05,0.011,0.0019767,5e-05
0.093825,1,2.68e-05,0.011,0.0019768,5e-05
0.094668,1,2.69e-05,0.011,0.0019769,5e-05
0.095542,1,2.7e-05,0.011,0.001977,5e-05
0.096418,1,2.71e-05,0.011,0.0019771,5e-05
0.097292,1,2.72e-05,0.011,0.0019772,5e-05
0.098168,1,2.73e-05,0.011,0.0019773,5e-05
0.099042,1,2.74e-05,0.011,0.0019774,5e-05
0.099919,1,2.75e-05,0.011,0.0019775,5e-05
0.10084,1,2.76e-05,0.011,0.0019776,5e-05
0.10176,1,2.77e-05,0.011,0.0019777,5e-05
0.10268,1,2.78e-05,0.011,0.0019778,5e-05
0.10361,1,2.79e-05,0.011,0.0019779,5e-05
0.10453,1,2.8e-05,0.011,0.001978,5e-05
0.10545,1,2.81e-05,0.011,0.0019781,5e-05
0.10641,1,2.82e-05,0.011,0.0019782,5e-05
0.10738,1,2.83e-05,0.011,0.0019783,5e-05
0.10835,1,2.84e-05,0.011,0.0019784,5e-05
0.10932,1,2.85e-05,0.011,0.0019785,5e-05
0.11029,1,2.86e-05,0.011,0.0019786,5e-05
0.11126,1,2.87e-05,0.011,0.0019787,5e-05
0.11225,1,2.88e-05,0.011,0.0019788,5e-05
0.11327,1,2.89e-05,0.011,0.0019789,5e-05
0.11429,1,2.9e-05,0.011,0.001979,5e-05
0.11531,1,2.91e-05,0.011,0.0019791,5e-05
0.11633,1,2.92e-05,0.011,0.0019792,5e-05
0.11735,1,2.93e-05,0.011,0.0019793,5e-05
0.11838,1,2.94e-05,0.011,0.0019794,5e-05
0.11945,1,2.95e-05,0.011,0.0019795,5e-05
0.12052,1,2.96e-05,0.011,0.0019796,5e-05
0.12159,1,2.97e-05,0.011,0.0019797,5e-05
0.12265,1,2.98e-05,0.011,0.0019798,5e-05
0.12373,1,2.99e-05,0.011,0.0019799,5e-05
0.12479,1,3e-05,0.011,0.00198,5e-05
0.12591,1,3.01e-05,0.011,0.0019801,5e-05
0.12703,1,3.02e-05,0.011,0.0019802,5e-05
0.12816,1,3.03e-05,0.011,0.0019803,5e-05
0.12927,1,3.04e-05,0.011,0.0019804,5e-05
0.1304,1,3.05e-05,0.011,0.0019805,5e-05
0.13151,1,3.06e-05,0.011,0.0019806,5e-05
0.13268,1,3.07e-05,0.011,0.0019807,5e-05
0.13385,1,3.08e-05,0.011,0.0019808,5e-05
0.13502,1,3.09e-05,0.011,0.0019809,5e-05
0.13619,1,3.1e-05,0.011,0.001981,5e-05
0.13737,1,3.11e-05,0.011,0.0019811,5e-05
0.13854,1,3.12e-05,0.011,0.0019812,5e-05
0.13974,1,3.13e-05,0.011,0.0019813,5e-05
0.14096,1,3.14e-05,0.011,0.0019814,5e-05
0.14219,1,3.15e-05,0.011,0.0019815,5e-05
0.14341,1,3.16e-05,0.011,0.0019816,5e-05
0.14464,1,3.17e-05,0.011,0.0019817,5e-05
0.14587,1,3.18e-05,0.011,0.0019818,5e-05
0.14711,1,3.19e-05,0.011,0.0019819,5e-05
0.14838,1,3.2e-05,0.011,0.001982,5e-05
0.14966,1,3.21e-05,0.011,0.0019821,5e-05
0.15094,1,3.22e-05,0.011,0.0019822,5e-05
0.15222,1,3.23e-05,0.011,0.0019823,5e-05
0.1535,1,3.24e-05,0.011,0.0019824,5e-05
0.15478,1,3.25e-05,0.011,0.0019825,5e-05
0.15611,1,3.26e-05,0.011,0.0019826,5e-05
0.15745,1,3.27e-05,0.011,0.0019827,5e-05
0.15878,1,3.28e-05,0.011,0.0019828,5e-05
0.16012,1,3.29e-05,0.011,0.0019829,5e-05
0.16145,1,3.3e-05,0.011,0.001983,5e-05
0.16278,1,3.31e-05,0.011,0.0019831,5e-05
0.16416,1,3.32e-05,0.011,0.0019832,5e-05
0.16555,1,3.33e-05,0.011,0.0019833,5e-05
0.16693,1,3.34e-05,0.011,0.0019834,5e-05
0.16832,1,3.35e-05,0.011,0.0019835,5e-05
0.16971,1,3.36e-05,0.011,0.0019836,5e-05
0.1711,1,3.37e-05,0.011,0.0019837,5e-05
0.17251,1,3.38e-05,0.011,0.0019838,5e-05
0.17396,1,3.39e-05,0.011,0.0019839,5e-05
0.1754,1,3.4e-05,0.011,0.001984,5e-05
0.17685,1,3.41e-05,0.011,0.0019841,5e-05
0.17829,1,3.42e-05,0.011,0.0019842,5e-05
0.17973,1,3.43e-05,0.011,0.0019843,5e-05
0.18119,1,3.44e-05,0.011,0.0019844,5e-05
0.18269,1,3.45e-05,0.011,0.0019845,5e-05
0.18418,1,3.46e-05,0.011,0.0019846,5e-05
0.18568,1,3.47e-05,0.011,0.0019847,5e-05
0.18718,1,3.48e-05,0.011,0.0019848,5e-05
0.18868,1,3.49e-05,0.011,0.0019849,5e-05
0.19018,1,3.5e-05,0.011,0.001985,5e-05
0.19173,1,3.51e-05,0.011,0.0019851,5e-05
0.19329,1,3.52e-05,0.011,0.0019852,5e-05
0.19484,1,3.53e-05,0.011,0.0019853,5e-05
0.19639,1,3.54e-05,0.011,0.0019854,5e-05
0.19795,1,3.55e-05,0.011,0.0019855,5e-05
0.1995,1,3.56e-05,0.011,0.0019856,5e-05
0.2011,1,3.57e-05,0.011,0.0019857,5e-05
0.2027,1,3.58e-05,0.011,0.0019858,5e-05
0.20431,1,3.59e-05,0.011,0.0019859,5e-05
0.20592,1,3.6e-05,0.011,0.001986,5e-05
0.20753,1,3.61e-05,0.011,0.0019861,5e-05
0.20914,1,3.62e-05,0.011,0.0019862,5e-05
0.21078,1,3.63e-05,0.011,0.0019863,5e-05
0.21244,1,3.64e-05,0.011,0.0019864,5e-05
0.2141,1,3.65e-05,0.011,0.0019865,5e-05
0.21576,1,3.66e-05,0.011,0.0019866,5e-05
0.21743,1,3.67e-05,0.011,0.0019867,5e-05
0.21909,1,3.68e-05,0.011,0.0019868,5e-05
0.22077,1,3.69e-05,0.011,0.0019869,5e-05
0.22248,1,3.7e-05,0.011,0.001987,5e-05
0.2242,1,3.71e-05,0.011,0.0019871,5e-05
0.22592,1,3.72e-05,0.011,0.0019872,5e-05
0.22764,1,3.73e-05,0.011,0.0019873,5e-05
0.22935,1,3.74e-05,0.011,0.0019874,5e-05
0.23107,1,3.75e-05,0.011,0.0019875,5e-05
0.23284,1,3.76e-05,0.011,0.0019876,5e-05
0.23461,1,3.77e-05,0.011,0.0019877,5e-05
0.23638,1,3.78e-05,0.011,0.0019878,5e-05
0.23815,1,3.79e-05,0.011,0.0019879,5e-05
0.23992,1,3.8e-05,0.011,0.001988,5e-05
0.24169,1,3.81e-05,0.011,0.0019881,5e-05
0.2435,1,3.82e-05,0.011,0.0019882,5e-05
0.24532,1,3.83e-05,0.011,0.0019883,5e-05
0.24714,1,3.84e-05,0.011,0.0019884,5e-05
0.24897,1,3.85e-05,0.011,0.0019885,5e-05
0.25079,1,3.86e-05,0.011,0.0019886,5e-05
0.25261,1,3.87e-05,0.011,0.0019887,5e-05
0.25446,1,3.88e-05,0.011,0.0019888,5e-05
0.25633,1,3.89e-05,0.011,0.0019889,5e-05
0.25821,1,3.9e-05,0.011,0.001989,5e-05
0.26008,1,3.91e-05,0.011,0.0019891,5e-05
0.26195,1,3.92e-05,0.011,0.0019892,5e-05
0.26382,1,3.93e-05,0.011,0.0019893,5e-05
0.26571,1,3.94e-05,0.011,0.0019894,5e-05
0.26763,1,3.95e-05,0.011,0.0019895,5e-05
0.26956,1,3.96e-05,0.011,0.0019896,5e-05
0.27148,1,3.97e-05,0.011,0.0019897,5e-05
0.27341,1,3.98e-05,0.011,0.0019898,5e-05
0.27533,1,3.99e-05,0.011,0.0019899,5e-05
0.27725,1,4e-05,0.011,0.00199,5e-05
0.27922,1,4.01e-05,0.011,0.0019901,5e-05
0.28119,1,4.02e-05,0.011,0.0019902,5e-05
0.28316,1,4.03e-05,0.011,0.0019903,5e-05
0.28514,1,4.04e-05,0.011,0.0019904,5e-05
0.28711,1,4.05e-05,0.011,0.0019905,5e-05
0.28908,1,4.06e-05,0.011,0.0019906,5e-05
0.29108,1,4.07e-05,0.011,0.0019907,5e-05
0.2931,1,4.08e-05,0.011,0.0019908,5e-05
0.29512,1,4.09e-05,0.011,0.0019909,5e-05
0.29714,1,4.1e-05,0.011,0.001991,5e-05
0.29915,1,4.11e-05,0.011,0.0019911,5e-05
0.30117,1,4.12e-05,0.011,0.0019912,5e-05
0.30321,1,4.13e-05,0.011,0.0019913,5e-05
0.30527,1,4.14e-05,0.011,0.0019914,5e-05
0.30733,1,4.15e-05,0.011,0.0019915,5e-05
0.3094,1,4.16e-05,0.011,0.0019916,5e-05
0.31145,1,4.17e-05,0.011,0.0019917,5e-05
0.31352,1,4.18e-05,0.011,0.0019918,5e-05
0.31559,1,4.19e-05,0.011,0.0019919,5e-05
0.31769,1,4.2e-05,0.011,0.001992,5e-05
0.3198,1,4.21e-05,0.011,0.0019921,5e-05
0.3219,1,4.22e-05,0.011,0.0019922,5e-05
0.324,1,4.23e-05,0.011,0.0019923,5e-05
0.32611,1,4.24e-05,0.011,0.0019924,5e-05
0.32821,1,4.25e-05,0.011,0.0019925,5e-05
0.33036,1,4.26e-05,0.011,0.0019926,5e-05
0.3325,1,4.27e-05,0.011,0.0019927,5e-05
0.33464,1,4.28e-05,0.011,0.0019928,5e-05
0.33678,1,4.29e-05,0.011,0.0019929,5e-05
0.33893,1,4.3e-05,0.011,0.001993,5e-05
0.34107,1,4.31e-05,0.011,0.0019931,5e-05
0.34324,1,4.32e-05,0.011,0.0019932,5e-05
0.34542,1,4.33e-05,0.011,0.0019933,5e-05
0.3476,1,4.34e-05,0.011,0.0019934,5e-05
0.34978,1,4.35e-05,0.011,0.0019935,5e-05
0.35196,1,4.36e-05,0.011,0.0019936,5e-05
0.35414,1,4.37e-05,0.011,0.0019937,5e-05
0.35634,1,4.38e-05,0.011,0.0019938,5e-05
0.35855,1,4.39e-05,0.011,0.0019939,5e-05
0.36077,1,4.4e-05,0.011,0.001994,5e-05
0.36298,1,4.41e-05,0.011,0.0019941,5e-05
0.3652,1,4.42e-05,0.011,0.0019942,5e-05
0.36741,1,4.43e-05,0.011,0.0019943,5e-05
0.36964,1,4.44e-05,0.011,0.0019944,5e-05
0.37188,1,4.45e-05,0.011,0.0019945,5e-05
0.37413,1,4.46e-05,0.011,0.0019946,5e-05
0.37637,1,4.47e-05,0.011,0.0019947,5e-05
0.37862,1,4.48e-05,0.011,0.0019948,5e-05
0.38086,1,4.49e-05,0.011,0.0019949,5e-05
0.38311,1,4.5e-05,0.011,0.001995,5e-05
0.38538,1,4.51e-05,0.011,0.0019951,5e-05
0.38766,1,4.52e-05,0.011,0.0019952,5e-05
0.38993,1,4.53e-05,0.011,0.0019953,5e-05
0.39221,1,4.54e-05,0.011,0.0019954,5e-05
0.39448,1,4.55e-05,0.011,0.0019955,5e-05
0.39676,1,4.56e-05,0.011,0.0019956,5e-05
0.39905,1,4.57e-05,0.011,0.0019957,5e-05
0.40135,1,4.58e-05,0.011,0.0019958,5e-05
0.40365,1,4.59e-05,0.011,0.0019959,5e-05
0.40595,1,4.6e-05,0.011,0.001996,5e-05
0.40825,1,4.61e-05,0.011,0.0019961,5e-05
0.41055,1,4.62e-05,0.011,0.0019962,5e-05
0.41286,1,4.63e-05,0.011,0.0019963,5e-05
0.41518,1,4.64e-05,0.011,0.0019964,5e-05
0.4175,1,4.65e-05,0.011,0.0019965,5e-05
0.41982,1,4.66e-05,0.011,0.0019966,5e-05
0.42214,1,4.67e-05,0.011,0.0019967,5e-05
0.42446,1,4.68e-05,0.011,0.0019968,5e-05
0.42679,1,4.69e-05,0.011,0.0019969,5e-05
0.42913,1,4.7e-05,0.011,0.001997,5e-05
0.43146,1,4.71e-05,0.011,0.0019971,5e-05
0.43381,1,4.72e-05,0.011,0.0019972,5e-05
0.43614,1,4.73e-05,0.011,0.0019973,5e-05
0.43849,1,4.74e-05,0.011,0.0019974,5e-05
0.44082,1,4.75e-05,0.011,0.0019975,5e-05
0.44318,1,4.76e-05,0.011,0.0019976,5e-05
0.44553,1,4.77e-05,0.011,0.0019977,5e-05
0.44789,1,4.78e-05,0.011,0.0019978,5e-05
0.45024,1,4.79e-05,0.011,0.0019979,5e-05
0.45259,1,4.8e-05,0.011,0.001998,5e-05
