"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12316,1,1.3101e-05,0.020981,0.0019559,5e-05
0.12329,1,1.3202e-05,0.020981,0.0019559,5e-05
0.12342,1,1.3302e-05,0.020981,0.0019559,5e-05
0.12354,1,1.3402e-05,0.020981,0.001956,5e-05
0.12367,1,1.3502e-05,0.020981,0.001956,5e-05
0.1238,1,1.3602e-05,0.020981,0.0019561,5e-05
0.12393,1,1.3702e-05,0.020981,0.0019561,5e-05
0.12406,1,1.3802e-05,0.020981,0.0019562,5e-05
0.1242,1,1.3902e-05,0.020982,0.0019562,5e-05
0.12435,1,1.4002e-05,0.020982,0.0019563,5e-05
0.12449,1,1.4102e-05,0.020982,0.0019563,5e-05
0.12463,1,1.4202e-05,0.020982,0.0019564,5e-05
0.12477,1,1.4302e-05,0.020982,0.0019564,5e-05
0.12492,1,1.4402e-05,0.020982,0.0019564,5e-05
0.12506,1,1.4502e-05,0.020982,0.0019565,5e-05
0.1252,1,1.4602e-05,0.020982,0.0019565,5e-05
0.12534,1,1.4702e-05,0.020982,0.0019566,5e-05
0.12549,1,1.4802e-05,0.020982,0.0019566,5e-05
0.12563,1,1.4902e-05,0.020982,0.0019567,5e-05
0.12577,1,1.5002e-05,0.020983,0.0019567,5e-05
0.12593,1,1.5102e-05,0.020983,0.0019568,5e-05
0.12609,1,1.5202e-05,0.020983,0.0019568,5e-05
0.12624,1,1.5302e-05,0.020983,0.0019568,5e-05
0.1264,1,1.5402e-05,0.020983,0.0019569,5e-05
0.12656,1,1.5502e-05,0.020983,0.0019569,5e-05
0.12672,1,1.5602e-05,0.020983,0.001957,5e-05
0.12688,1,1.5702e-05,0.020983,0.001957,5e-05
0.12703,1,1.5802e-05,0.020983,0.0019571,5e-05
0.12719,1,1.5902e-05,0.020983,0.0019571,5e-05
0.12735,1,1.6002e-05,0.020983,0.0019572,5e-05
0.12751,1,1.6101e-05,0.020983,0.0019572,5e-05
0.12767,1,1.6201e-05,0.020984,0.0019572,5e-05
0.12783,1,1.6301e-05,0.020984,0.0019573,5e-05
0.12801,1,1.6401e-05,0.020984,0.0019573,5e-05
0.12818,1,1.6501e-05,0.020984,0.0019574,5e-05
0.12835,1,1.6601e-05,0.020984,0.0019574,5e-05
0.12853,1,1.6701e-05,0.020984,0.0019575,5e-05
0.1287,1,1.6801e-05,0.020984,0.0019575,5e-05
0.12888,1,1.6901e-05,0.020984,0.0019576,5e-05
0.12905,1,1.7001e-05,0.020984,0.0019576,5e-05
0.12922,1,1.7101e-05,0.020984,0.0019576,5e-05
0.1294,1,1.7201e-05,0.020984,0.0019577,5e-05
0.12957,1,1.7301e-05,0.020985,0.0019577,5e-05
0.12975,1,1.7401e-05,0.020985,0.0019578,5e-05
0.12992,1,1.7503e-05,0.020985,0.0019578,5e-05
0.13011,1,1.7603e-05,0.020985,0.0019579,5e-05
0.1303,1,1.7703e-05,0.020985,0.0019579,5e-05
0.13049,1,1.7803e-05,0.020985,0.001958,5e-05
0.13068,1,1.7903e-05,0.020985,0.001958,5e-05
0.13087,1,1.8003e-05,0.020985,0.001958,5e-05
0.13106,1,1.8102e-05,0.020985,0.0019581,5e-05
0.13125,1,1.8202e-05,0.020985,0.0019581,5e-05
0.13144,1,1.8302e-05,0.020985,0.0019582,5e-05
0.13163,1,1.8402e-05,0.020986,0.0019582,5e-05
0.13182,1,1.8502e-05,0.020986,0.0019583,5e-05
0.13201,1,1.8602e-05,0.020986,0.0019583,5e-05
0.1322,1,1.8702e-05,0.020986,0.0019584,5e-05
0.1324,1,1.8802e-05,0.020986,0.0019584,5e-05
0.13261,1,1.8902e-05,0.020986,0.0019585,5e-05
0.13281,1,1.9002e-05,0.020986,0.0019585,5e-05
0.13302,1,1.9102e-05,0.020986,0.0019585,5e-05
0.13323,1,1.9202e-05,0.020986,0.0019586,5e-05
0.13344,1,1.9302e-05,0.020986,0.0019586,5e-05
0.13364,1,1.9402e-05,0.020986,0.0019587,5e-05
0.13385,1,1.9502e-05,0.020987,0.0019587,5e-05
0.13406,1,1.9602e-05,0.020987,0.0019588,5e-05
0.13426,1,1.9702e-05,0.020987,0.0019588,5e-05
0.13447,1,1.9802e-05,0.020987,0.0019589,5e-05
0.13468,1,1.9902e-05,0.020987,0.0019589,5e-05
0.13488,1,2.0002e-05,0.020987,0.0019589,5e-05
0.13511,1,2.0102e-05,0.020987,0.001959,5e-05
0.13533,1,2.0202e-05,0.020987,0.001959,5e-05
0.13556,1,2.0302e-05,0.020987,0.0019591,5e-05
0.13578,1,2.0402e-05,0.020987,0.0019591,5e-05
0.136,1,2.0502e-05,0.020987,0.0019592,5e-05
0.13623,1,2.0602e-05,0.020988,0.0019592,5e-05
0.13645,1,2.0702e-05,0.020988,0.0019593,5e-05
0.13668,1,2.0802e-05,0.020988,0.0019593,5e-05
0.1369,1,2.0902e-05,0.020988,0.0019593,5e-05
0.13712,1,2.1002e-05,0.020988,0.0019594,5e-05
0.13735,1,2.1101e-05,0.020988,0.0019594,5e-05
0.13757,1,2.1201e-05,0.020988,0.0019595,5e-05
0.1378,1,2.1301e-05,0.020988,0.0019595,5e-05
0.13804,1,2.1401e-05,0.020988,0.0019596,5e-05
0.13828,1,2.1501e-05,0.020988,0.0019596,5e-05
0.13853,1,2.1601e-05,0.020988,0.0019597,5e-05
0.13877,1,2.1701e-05,0.020988,0.0019597,5e-05
0.13901,1,2.1803e-05,0.020989,0.0019597,5e-05
0.13925,1,2.1903e-05,0.020989,0.0019598,5e-05
0.13949,1,2.2003e-05,0.020989,0.0019598,5e-05
0.13973,1,2.2103e-05,0.020989,0.0019599,5e-05
0.13997,1,2.2203e-05,0.020989,0.0019599,5e-05
0.14022,1,2.2303e-05,0.020989,0.00196,5e-05
0.14046,1,2.2403e-05,0.020989,0.00196,5e-05
0.1407,1,2.2503e-05,0.020989,0.0019601,5e-05
0.14096,1,2.2603e-05,0.020989,0.0019601,5e-05
0.14121,1,2.2703e-05,0.020989,0.0019602,5e-05
0.14147,1,2.2803e-05,0.020989,0.0019602,5e-05
0.14173,1,2.2903e-05,0.02099,0.0019602,5e-05
0.14199,1,2.3003e-05,0.02099,0.0019603,5e-05
0.14225,1,2.3103e-05,0.02099,0.0019603,5e-05
0.14251,1,2.3203e-05,0.02099,0.0019604,5e-05
0.14277,1,2.3302e-05,0.02099,0.0019604,5e-05
0.14303,1,2.3402e-05,0.02099,0.0019605,5e-05
0.14329,1,2.3502e-05,0.02099,0.0019605,5e-05
0.14354,1,2.3602e-05,0.02099,0.0019606,5e-05
0.1438,1,2.3702e-05,0.02099,0.0019606,5e-05
0.14407,1,2.3802e-05,0.02099,0.0019606,5e-05
0.14435,1,2.3902e-05,0.02099,0.0019607,5e-05
0.14462,1,2.4002e-05,0.020991,0.0019607,5e-05
0.1449,1,2.4102e-05,0.020991,0.0019608,5e-05
0.14518,1,2.4202e-05,0.020991,0.0019608,5e-05
0.14545,1,2.4302e-05,0.020991,0.0019609,5e-05
0.14573,1,2.4402e-05,0.020991,0.0019609,5e-05
0.14601,1,2.4502e-05,0.020991,0.001961,5e-05
0.14628,1,2.4602e-05,0.020991,0.001961,5e-05
0.14656,1,2.4702e-05,0.020991,0.001961,5e-05
0.14683,1,2.4802e-05,0.020991,0.0019611,5e-05
0.14711,1,2.4902e-05,0.020991,0.0019611,5e-05
0.14739,1,2.5002e-05,0.020991,0.0019612,5e-05
0.14768,1,2.5102e-05,0.020992,0.0019612,5e-05
0.14797,1,2.5202e-05,0.020992,0.0019613,5e-05
0.14827,1,2.5302e-05,0.020992,0.0019613,5e-05
0.14856,1,2.5402e-05,0.020992,0.0019614,5e-05
0.14886,1,2.5502e-05,0.020992,0.0019614,5e-05
0.14915,1,2.5602e-05,0.020992,0.0019614,5e-05
0.14945,1,2.5702e-05,0.020992,0.0019615,5e-05
0.14974,1,2.5802e-05,0.020992,0.0019615,5e-05
0.15004,1,2.5902e-05,0.020992,0.0019616,5e-05
0.15033,1,2.6002e-05,0.020992,0.0019616,5e-05
0.15062,1,2.6103e-05,0.020992,0.0019617,5e-05
0.15092,1,2.6203e-05,0.020993,0.0019617,5e-05
0.15122,1,2.6303e-05,0.020993,0.0019618,5e-05
0.15153,1,2.6403e-05,0.020993,0.0019618,5e-05
0.15185,1,2.6503e-05,0.020993,0.0019619,5e-05
0.15216,1,2.6603e-05,0.020993,0.0019619,5e-05
0.15247,1,2.6703e-05,0.020993,0.0019619,5e-05
0.15278,1,2.6803e-05,0.020993,0.001962,5e-05
0.15309,1,2.6903e-05,0.020993,0.001962,5e-05
0.15341,1,2.7003e-05,0.020993,0.0019621,5e-05
0.15372,1,2.7103e-05,0.020993,0.0019621,5e-05
0.15403,1,2.7203e-05,0.020993,0.0019622,5e-05
0.15434,1,2.7303e-05,0.020994,0.0019622,5e-05
0.15466,1,2.7403e-05,0.020994,0.0019623,5e-05
0.15497,1,2.7503e-05,0.020994,0.0019623,5e-05
0.1553,1,2.7603e-05,0.020994,0.0019623,5e-05
0.15563,1,2.7703e-05,0.020994,0.0019624,5e-05
0.15596,1,2.7803e-05,0.020994,0.0019624,5e-05
0.15629,1,2.7903e-05,0.020994,0.0019625,5e-05
0.15662,1,2.8003e-05,0.020994,0.0019625,5e-05
0.15695,1,2.8103e-05,0.020994,0.0019626,5e-05
0.15728,1,2.8202e-05,0.020994,0.0019626,5e-05
0.15761,1,2.8302e-05,0.020994,0.0019627,5e-05
0.15794,1,2.8402e-05,0.020994,0.0019627,5e-05
0.15827,1,2.8502e-05,0.020995,0.0019627,5e-05
0.1586,1,2.8602e-05,0.020995,0.0019628,5e-05
0.15893,1,2.8702e-05,0.020995,0.0019628,5e-05
0.15927,1,2.8802e-05,0.020995,0.0019629,5e-05
0.15961,1,2.8902e-05,0.020995,0.0019629,5e-05
0.15996,1,2.9002e-05,0.020995,0.001963,5e-05
0.16031,1,2.9102e-05,0.020995,0.001963,5e-05
0.16066,1,2.9202e-05,0.020995,0.0019631,5e-05
0.161,1,2.9302e-05,0.020995,0.0019631,5e-05
0.16135,1,2.9402e-05,0.020995,0.0019631,5e-05
0.1617,1,2.9502e-05,0.020995,0.0019632,5e-05
0.16205,1,2.9602e-05,0.020996,0.0019632,5e-05
0.1624,1,2.9702e-05,0.020996,0.0019633,5e-05
0.16274,1,2.9802e-05,0.020996,0.0019633,5e-05
0.16309,1,2.9902e-05,0.020996,0.0019634,5e-05
0.16344,1,3.0002e-05,0.020996,0.0019634,5e-05
0.1638,1,3.0102e-05,0.020996,0.0019635,5e-05
0.16417,1,3.0202e-05,0.020996,0.0019635,5e-05
0.16454,1,3.0302e-05,0.020996,0.0019636,5e-05
0.1649,1,3.0402e-05,0.020996,0.0019636,5e-05
0.16527,1,3.0503e-05,0.020996,0.0019636,5e-05
0.16563,1,3.0603e-05,0.020996,0.0019637,5e-05
0.166,1,3.0703e-05,0.020997,0.0019637,5e-05
0.16637,1,3.0803e-05,0.020997,0.0019638,5e-05
0.16673,1,3.0903e-05,0.020997,0.0019638,5e-05
0.1671,1,3.1003e-05,0.020997,0.0019639,5e-05
0.16746,1,3.1103e-05,0.020997,0.0019639,5e-05
0.16783,1,3.1203e-05,0.020997,0.001964,5e-05
0.1682,1,3.1303e-05,0.020997,0.001964,5e-05
0.16859,1,3.1403e-05,0.020997,0.001964,5e-05
0.16897,1,3.1503e-05,0.020997,0.0019641,5e-05
0.16935,1,3.1603e-05,0.020997,0.0019641,5e-05
0.16974,1,3.1703e-05,0.020997,0.0019642,5e-05
0.17012,1,3.1803e-05,0.020998,0.0019642,5e-05
0.1705,1,3.1903e-05,0.020998,0.0019643,5e-05
0.17089,1,3.2003e-05,0.020998,0.0019643,5e-05
0.17127,1,3.2103e-05,0.020998,0.0019644,5e-05
0.17165,1,3.2203e-05,0.020998,0.0019644,5e-05
0.17204,1,3.2303e-05,0.020998,0.0019644,5e-05
0.17242,1,3.2403e-05,0.020998,0.0019645,5e-05
0.1728,1,3.2503e-05,0.020998,0.0019645,5e-05
0.1732,1,3.2603e-05,0.020998,0.0019646,5e-05
0.1736,1,3.2703e-05,0.020998,0.0019646,5e-05
0.17401,1,3.2803e-05,0.020998,0.0019647,5e-05
0.17441,1,3.2903e-05,0.020999,0.0019647,5e-05
0.17481,1,3.3003e-05,0.020999,0.0019648,5e-05
0.17521,1,3.3103e-05,0.020999,0.0019648,5e-05
0.17561,1,3.3203e-05,0.020999,0.0019648,5e-05
0.17601,1,3.3303e-05,0.020999,0.0019649,5e-05
0.17641,1,3.3403e-05,0.020999,0.0019649,5e-05
0.17681,1,3.3502e-05,0.020999,0.001965,5e-05
0.17721,1,3.3602e-05,0.020999,0.001965,5e-05
0.17762,1,3.3702e-05,0.020999,0.0019651,5e-05
0.17802,1,3.3802e-05,0.020999,0.0019651,5e-05
0.17844,1,3.3902e-05,0.020999,0.0019652,5e-05
0.17886,1,3.4002e-05,0.021,0.0019652,5e-05
0.17928,1,3.4102e-05,0.021,0.0019652,5e-05
0.1797,1,3.4202e-05,0.021,0.0019653,5e-05
0.18012,1,3.4302e-05,0.021,0.0019653,5e-05
0.18053,1,3.4402e-05,0.021,0.0019654,5e-05
0.18095,1,3.4502e-05,0.021,0.0019654,5e-05
0.18137,1,3.4602e-05,0.021,0.0019655,5e-05
0.18179,1,3.4702e-05,0.021,0.0019655,5e-05
0.18221,1,3.4804e-05,0.021,0.0019656,5e-05
0.18263,1,3.4904e-05,0.021,0.0019656,5e-05
0.18304,1,3.5004e-05,0.021,0.0019657,5e-05
0.18348,1,3.5104e-05,0.021,0.0019657,5e-05
0.18391,1,3.5204e-05,0.021001,0.0019657,5e-05
0.18435,1,3.5304e-05,0.021001,0.0019658,5e-05
0.18478,1,3.5403e-05,0.021001,0.0019658,5e-05
0.18522,1,3.5503e-05,0.021001,0.0019659,5e-05
0.18565,1,3.5603e-05,0.021001,0.0019659,5e-05
0.18609,1,3.5703e-05,0.021001,0.001966,5e-05
0.18653,1,3.5803e-05,0.021001,0.001966,5e-05
0.18696,1,3.5903e-05,0.021001,0.0019661,5e-05
0.1874,1,3.6003e-05,0.021001,0.0019661,5e-05
0.18783,1,3.6103e-05,0.021001,0.0019661,5e-05
0.18827,1,3.6203e-05,0.021001,0.0019662,5e-05
0.18871,1,3.6303e-05,0.021002,0.0019662,5e-05
0.18916,1,3.6403e-05,0.021002,0.0019663,5e-05
0.18961,1,3.6503e-05,0.021002,0.0019663,5e-05
0.19007,1,3.6603e-05,0.021002,0.0019664,5e-05
0.19052,1,3.6703e-05,0.021002,0.0019664,5e-05
0.19097,1,3.6803e-05,0.021002,0.0019665,5e-05
0.19142,1,3.6903e-05,0.021002,0.0019665,5e-05
0.19187,1,3.7003e-05,0.021002,0.0019665,5e-05
0.19233,1,3.7103e-05,0.021002,0.0019666,5e-05
0.19278,1,3.7203e-05,0.021002,0.0019666,5e-05
0.19323,1,3.7303e-05,0.021002,0.0019667,5e-05
0.19368,1,3.7403e-05,0.021003,0.0019667,5e-05
0.19414,1,3.7503e-05,0.021003,0.0019668,5e-05
0.1946,1,3.7603e-05,0.021003,0.0019668,5e-05
0.19507,1,3.7703e-05,0.021003,0.0019669,5e-05
0.19554,1,3.7803e-05,0.021003,0.0019669,5e-05
0.19601,1,3.7903e-05,0.021003,0.0019669,5e-05
0.19647,1,3.8003e-05,0.021003,0.001967,5e-05
0.19694,1,3.8103e-05,0.021003,0.001967,5e-05
0.19741,1,3.8203e-05,0.021003,0.0019671,5e-05
0.19788,1,3.8303e-05,0.021003,0.0019671,5e-05
0.19835,1,3.8402e-05,0.021003,0.0019672,5e-05
0.19882,1,3.8503e-05,0.021004,0.0019672,5e-05
0.19929,1,3.8603e-05,0.021004,0.0019673,5e-05
0.19975,1,3.8702e-05,0.021004,0.0019673,5e-05
0.20023,1,3.8802e-05,0.021004,0.0019674,5e-05
0.20071,1,3.8902e-05,0.021004,0.0019674,5e-05
0.2012,1,3.9002e-05,0.021004,0.0019674,5e-05
0.20168,1,3.9104e-05,0.021004,0.0019675,5e-05
0.20217,1,3.9204e-05,0.021004,0.0019675,5e-05
0.20265,1,3.9304e-05,0.021004,0.0019676,5e-05
0.20313,1,3.9404e-05,0.021004,0.0019676,5e-05
0.20362,1,3.9504e-05,0.021004,0.0019677,5e-05
0.2041,1,3.9604e-05,0.021005,0.0019677,5e-05
0.20458,1,3.9704e-05,0.021005,0.0019678,5e-05
0.20507,1,3.9804e-05,0.021005,0.0019678,5e-05
0.20555,1,3.9904e-05,0.021005,0.0019678,5e-05
0.20604,1,4.0004e-05,0.021005,0.0019679,5e-05
0.20654,1,4.0104e-05,0.021005,0.0019679,5e-05
0.20704,1,4.0204e-05,0.021005,0.001968,5e-05
0.20753,1,4.0304e-05,0.021005,0.001968,5e-05
0.20803,1,4.0404e-05,0.021005,0.0019681,5e-05
0.20853,1,4.0504e-05,0.021005,0.0019681,5e-05
0.20903,1,4.0603e-05,0.021005,0.0019682,5e-05
0.20953,1,4.0703e-05,0.021005,0.0019682,5e-05
0.21003,1,4.0803e-05,0.021006,0.0019682,5e-05
0.21053,1,4.0903e-05,0.021006,0.0019683,5e-05
0.21103,1,4.1003e-05,0.021006,0.0019683,5e-05
0.21153,1,4.1103e-05,0.021006,0.0019684,5e-05
0.21203,1,4.1203e-05,0.021006,0.0019684,5e-05
0.21253,1,4.1303e-05,0.021006,0.0019685,5e-05
0.21305,1,4.1403e-05,0.021006,0.0019685,5e-05
0.21356,1,4.1503e-05,0.021006,0.0019686,5e-05
0.21408,1,4.1603e-05,0.021006,0.0019686,5e-05
0.21459,1,4.1703e-05,0.021006,0.0019686,5e-05
0.2151,1,4.1803e-05,0.021006,0.0019687,5e-05
0.21562,1,4.1903e-05,0.021007,0.0019687,5e-05
0.21613,1,4.2003e-05,0.021007,0.0019688,5e-05
0.21665,1,4.2103e-05,0.021007,0.0019688,5e-05
0.21716,1,4.2203e-05,0.021007,0.0019689,5e-05
0.21767,1,4.2303e-05,0.021007,0.0019689,5e-05
0.21819,1,4.2403e-05,0.021007,0.001969,5e-05
0.2187,1,4.2503e-05,0.021007,0.001969,5e-05
0.21923,1,4.2603e-05,0.021007,0.0019691,5e-05
0.21976,1,4.2703e-05,0.021007,0.0019691,5e-05
0.22029,1,4.2803e-05,0.021007,0.0019691,5e-05
0.22081,1,4.2903e-05,0.021007,0.0019692,5e-05
0.22134,1,4.3003e-05,0.021008,0.0019692,5e-05
0.22187,1,4.3103e-05,0.021008,0.0019693,5e-05
0.2224,1,4.3203e-05,0.021008,0.0019693,5e-05
0.22293,1,4.3303e-05,0.021008,0.0019694,5e-05
0.22345,1,4.3403e-05,0.021008,0.0019694,5e-05
0.22398,1,4.3504e-05,0.021008,0.0019695,5e-05
0.22451,1,4.3604e-05,0.021008,0.0019695,5e-05
0.22504,1,4.3704e-05,0.021008,0.0019695,5e-05
0.22557,1,4.3804e-05,0.021008,0.0019696,5e-05
0.22611,1,4.3904e-05,0.021008,0.0019696,5e-05
0.22666,1,4.4004e-05,0.021008,0.0019697,5e-05
0.2272,1,4.4104e-05,0.021009,0.0019697,5e-05
0.22774,1,4.4204e-05,0.021009,0.0019698,5e-05
0.22828,1,4.4304e-05,0.021009,0.0019698,5e-05
0.22882,1,4.4404e-05,0.021009,0.0019699,5e-05
0.22936,1,4.4504e-05,0.021009,0.0019699,5e-05
0.22991,1,4.4604e-05,0.021009,0.0019699,5e-05
0.23045,1,4.4704e-05,0.021009,0.00197,5e-05
0.23099,1,4.4804e-05,0.021009,0.00197,5e-05
0.23153,1,4.4904e-05,0.021009,0.0019701,5e-05
0.23207,1,4.5004e-05,0.021009,0.0019701,5e-05
