"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53906,1,1.5802e-05,0.021044,0.0020123,5e-05
0.53948,1,1.5902e-05,0.021044,0.0020124,5e-05
0.53991,1,1.6002e-05,0.021044,0.0020124,5e-05
0.54034,1,1.6102e-05,0.021044,0.0020125,5e-05
0.54077,1,1.6202e-05,0.021044,0.0020125,5e-05
0.5412,1,1.6302e-05,0.021044,0.0020126,5e-05
0.54165,1,1.6402e-05,0.021044,0.0020126,5e-05
0.5421,1,1.6502e-05,0.021044,0.0020127,5e-05
0.54255,1,1.6602e-05,0.021044,0.0020127,5e-05
0.543,1,1.6702e-05,0.021044,0.0020127,5e-05
0.54345,1,1.6802e-05,0.021044,0.0020128,5e-05
0.5439,1,1.6902e-05,0.021043,0.0020128,5e-05
0.54435,1,1.7002e-05,0.021043,0.0020129,5e-05
0.5448,1,1.7102e-05,0.021043,0.0020129,5e-05
0.54525,1,1.7202e-05,0.021043,0.002013,5e-05
0.5457,1,1.7302e-05,0.021043,0.002013,5e-05
0.54615,1,1.7402e-05,0.021043,0.0020131,5e-05
0.5466,1,1.7502e-05,0.021043,0.0020131,5e-05
0.54707,1,1.7602e-05,0.021043,0.0020131,5e-05
0.54754,1,1.7703e-05,0.021043,0.0020132,5e-05
0.54801,1,1.7803e-05,0.021043,0.0020132,5e-05
0.54848,1,1.7903e-05,0.021043,0.0020133,5e-05
0.54895,1,1.8003e-05,0.021042,0.0020133,5e-05
0.54942,1,1.8103e-05,0.021042,0.0020134,5e-05
0.54989,1,1.8203e-05,0.021042,0.0020134,5e-05
0.55036,1,1.8303e-05,0.021042,0.0020135,5e-05
0.55083,1,1.8403e-05,0.021042,0.0020135,5e-05
0.5513,1,1.8503e-05,0.021042,0.0020135,5e-05
0.55177,1,1.8603e-05,0.021042,0.0020136,5e-05
0.55225,1,1.8703e-05,0.021042,0.0020136,5e-05
0.55273,1,1.8803e-05,0.021042,0.0020137,5e-05
0.55322,1,1.8903e-05,0.021042,0.0020137,5e-05
0.55371,1,1.9003e-05,0.021042,0.0020138,5e-05
0.5542,1,1.9103e-05,0.021041,0.0020138,5e-05
0.55469,1,1.9203e-05,0.021041,0.0020139,5e-05
0.55518,1,1.9303e-05,0.021041,0.0020139,5e-05
0.55567,1,1.9403e-05,0.021041,0.0020139,5e-05
0.55616,1,1.9503e-05,0.021041,0.002014,5e-05
0.55665,1,1.9603e-05,0.021041,0.002014,5e-05
0.55714,1,1.9703e-05,0.021041,0.0020141,5e-05
0.55763,1,1.9803e-05,0.021041,0.0020141,5e-05
0.55812,1,1.9903e-05,0.021041,0.0020142,5e-05
0.55861,1,2.0003e-05,0.021041,0.0020142,5e-05
0.55912,1,2.0103e-05,0.021041,0.0020143,5e-05
0.55963,1,2.0203e-05,0.02104,0.0020143,5e-05
0.56013,1,2.0303e-05,0.02104,0.0020144,5e-05
0.56064,1,2.0403e-05,0.02104,0.0020144,5e-05
0.56115,1,2.0503e-05,0.02104,0.0020144,5e-05
0.56166,1,2.0603e-05,0.02104,0.0020145,5e-05
0.56217,1,2.0703e-05,0.02104,0.0020145,5e-05
0.56268,1,2.0803e-05,0.02104,0.0020146,5e-05
0.56319,1,2.0902e-05,0.02104,0.0020146,5e-05
0.5637,1,2.1002e-05,0.02104,0.0020147,5e-05
0.56421,1,2.1102e-05,0.02104,0.0020147,5e-05
0.56471,1,2.1202e-05,0.02104,0.0020148,5e-05
0.56523,1,2.1302e-05,0.021039,0.0020148,5e-05
0.56576,1,2.1402e-05,0.021039,0.0020148,5e-05
0.56629,1,2.1502e-05,0.021039,0.0020149,5e-05
0.56681,1,2.1602e-05,0.021039,0.0020149,5e-05
0.56734,1,2.1702e-05,0.021039,0.002015,5e-05
0.56786,1,2.1802e-05,0.021039,0.002015,5e-05
0.56839,1,2.1902e-05,0.021039,0.0020151,5e-05
0.56891,1,2.2004e-05,0.021039,0.0020151,5e-05
0.56944,1,2.2104e-05,0.021039,0.0020152,5e-05
0.56996,1,2.2204e-05,0.021039,0.0020152,5e-05
0.57049,1,2.2304e-05,0.021039,0.0020152,5e-05
0.57102,1,2.2404e-05,0.021039,0.0020153,5e-05
0.57154,1,2.2504e-05,0.021038,0.0020153,5e-05
0.57209,1,2.2604e-05,0.021038,0.0020154,5e-05
0.57263,1,2.2704e-05,0.021038,0.0020154,5e-05
0.57317,1,2.2804e-05,0.021038,0.0020155,5e-05
0.57371,1,2.2904e-05,0.021038,0.0020155,5e-05
0.57425,1,2.3004e-05,0.021038,0.0020156,5e-05
0.57479,1,2.3103e-05,0.021038,0.0020156,5e-05
0.57533,1,2.3203e-05,0.021038,0.0020156,5e-05
0.57588,1,2.3304e-05,0.021038,0.0020157,5e-05
0.57642,1,2.3403e-05,0.021038,0.0020157,5e-05
0.57696,1,2.3503e-05,0.021038,0.0020158,5e-05
0.5775,1,2.3603e-05,0.021037,0.0020158,5e-05
0.57804,1,2.3703e-05,0.021037,0.0020159,5e-05
0.57859,1,2.3803e-05,0.021037,0.0020159,5e-05
0.57915,1,2.3903e-05,0.021037,0.002016,5e-05
0.5797,1,2.4003e-05,0.021037,0.002016,5e-05
0.58026,1,2.4103e-05,0.021037,0.0020161,5e-05
0.58082,1,2.4203e-05,0.021037,0.0020161,5e-05
0.58137,1,2.4303e-05,0.021037,0.0020161,5e-05
0.58193,1,2.4403e-05,0.021037,0.0020162,5e-05
0.58249,1,2.4503e-05,0.021037,0.0020162,5e-05
0.58304,1,2.4603e-05,0.021037,0.0020163,5e-05
0.5836,1,2.4703e-05,0.021036,0.0020163,5e-05
0.58415,1,2.4803e-05,0.021036,0.0020164,5e-05
0.58471,1,2.4903e-05,0.021036,0.0020164,5e-05
0.58527,1,2.5003e-05,0.021036,0.0020165,5e-05
0.58584,1,2.5103e-05,0.021036,0.0020165,5e-05
0.58641,1,2.5203e-05,0.021036,0.0020165,5e-05
0.58698,1,2.5303e-05,0.021036,0.0020166,5e-05
0.58754,1,2.5403e-05,0.021036,0.0020166,5e-05
0.58811,1,2.5503e-05,0.021036,0.0020167,5e-05
0.58868,1,2.5603e-05,0.021036,0.0020167,5e-05
0.58925,1,2.5703e-05,0.021036,0.0020168,5e-05
0.58982,1,2.5803e-05,0.021035,0.0020168,5e-05
0.59039,1,2.5903e-05,0.021035,0.0020169,5e-05
0.59096,1,2.6003e-05,0.021035,0.0020169,5e-05
0.59153,1,2.6103e-05,0.021035,0.0020169,5e-05
0.5921,1,2.6203e-05,0.021035,0.002017,5e-05
0.59268,1,2.6304e-05,0.021035,0.002017,5e-05
0.59326,1,2.6404e-05,0.021035,0.0020171,5e-05
0.59384,1,2.6504e-05,0.021035,0.0020171,5e-05
0.59442,1,2.6604e-05,0.021035,0.0020172,5e-05
0.595,1,2.6704e-05,0.021035,0.0020172,5e-05
0.59559,1,2.6804e-05,0.021035,0.0020173,5e-05
0.59617,1,2.6904e-05,0.021034,0.0020173,5e-05
0.59675,1,2.7004e-05,0.021034,0.0020173,5e-05
0.59733,1,2.7104e-05,0.021034,0.0020174,5e-05
0.59791,1,2.7204e-05,0.021034,0.0020174,5e-05
0.59849,1,2.7304e-05,0.021034,0.0020175,5e-05
0.59907,1,2.7404e-05,0.021034,0.0020175,5e-05
0.59966,1,2.7504e-05,0.021034,0.0020176,5e-05
0.60025,1,2.7604e-05,0.021034,0.0020176,5e-05
0.60084,1,2.7704e-05,0.021034,0.0020177,5e-05
0.60144,1,2.7804e-05,0.021034,0.0020177,5e-05
0.60203,1,2.7904e-05,0.021034,0.0020177,5e-05
0.60262,1,2.8004e-05,0.021033,0.0020178,5e-05
0.60321,1,2.8104e-05,0.021033,0.0020178,5e-05
0.60381,1,2.8204e-05,0.021033,0.0020179,5e-05
0.6044,1,2.8304e-05,0.021033,0.0020179,5e-05
0.60499,1,2.8404e-05,0.021033,0.002018,5e-05
0.60558,1,2.8504e-05,0.021033,0.002018,5e-05
0.60618,1,2.8604e-05,0.021033,0.0020181,5e-05
0.60677,1,2.8704e-05,0.021033,0.0020181,5e-05
0.60737,1,2.8804e-05,0.021033,0.0020182,5e-05
0.60797,1,2.8904e-05,0.021033,0.0020182,5e-05
0.60857,1,2.9004e-05,0.021033,0.0020182,5e-05
0.60917,1,2.9103e-05,0.021033,0.0020183,5e-05
0.60977,1,2.9203e-05,0.021032,0.0020183,5e-05
0.61038,1,2.9303e-05,0.021032,0.0020184,5e-05
0.61098,1,2.9403e-05,0.021032,0.0020184,5e-05
0.61158,1,2.9503e-05,0.021032,0.0020185,5e-05
0.61218,1,2.9603e-05,0.021032,0.0020185,5e-05
0.61279,1,2.9703e-05,0.021032,0.0020186,5e-05
0.61339,1,2.9803e-05,0.021032,0.0020186,5e-05
0.61399,1,2.9903e-05,0.021032,0.0020186,5e-05
0.61459,1,3.0003e-05,0.021032,0.0020187,5e-05
0.6152,1,3.0103e-05,0.021032,0.0020187,5e-05
0.61581,1,3.0203e-05,0.021032,0.0020188,5e-05
0.61643,1,3.0303e-05,0.021031,0.0020188,5e-05
0.61704,1,3.0403e-05,0.021031,0.0020189,5e-05
0.61765,1,3.0503e-05,0.021031,0.0020189,5e-05
0.61826,1,3.0603e-05,0.021031,0.002019,5e-05
0.61887,1,3.0705e-05,0.021031,0.002019,5e-05
0.61948,1,3.0805e-05,0.021031,0.002019,5e-05
0.62009,1,3.0905e-05,0.021031,0.0020191,5e-05
0.6207,1,3.1005e-05,0.021031,0.0020191,5e-05
0.62131,1,3.1105e-05,0.021031,0.0020192,5e-05
0.62192,1,3.1205e-05,0.021031,0.0020192,5e-05
0.62253,1,3.1305e-05,0.021031,0.0020193,5e-05
0.62315,1,3.1405e-05,0.02103,0.0020193,5e-05
0.62377,1,3.1505e-05,0.02103,0.0020194,5e-05
0.62439,1,3.1604e-05,0.02103,0.0020194,5e-05
0.625,1,3.1704e-05,0.02103,0.0020194,5e-05
0.62562,1,3.1804e-05,0.02103,0.0020195,5e-05
0.62624,1,3.1904e-05,0.02103,0.0020195,5e-05
0.62686,1,3.2004e-05,0.02103,0.0020196,5e-05
0.62748,1,3.2104e-05,0.02103,0.0020196,5e-05
0.62809,1,3.2204e-05,0.02103,0.0020197,5e-05
0.62871,1,3.2304e-05,0.02103,0.0020197,5e-05
0.62933,1,3.2404e-05,0.02103,0.0020198,5e-05
0.62995,1,3.2504e-05,0.021029,0.0020198,5e-05
0.63057,1,3.2604e-05,0.021029,0.0020199,5e-05
0.63119,1,3.2704e-05,0.021029,0.0020199,5e-05
0.63182,1,3.2804e-05,0.021029,0.0020199,5e-05
0.63244,1,3.2904e-05,0.021029,0.00202,5e-05
0.63307,1,3.3004e-05,0.021029,0.00202,5e-05
0.63369,1,3.3104e-05,0.021029,0.0020201,5e-05
0.63431,1,3.3204e-05,0.021029,0.0020201,5e-05
0.63494,1,3.3304e-05,0.021029,0.0020202,5e-05
0.63556,1,3.3404e-05,0.021029,0.0020202,5e-05
0.63618,1,3.3504e-05,0.021029,0.0020203,5e-05
0.63681,1,3.3604e-05,0.021028,0.0020203,5e-05
0.63743,1,3.3704e-05,0.021028,0.0020203,5e-05
0.63806,1,3.3804e-05,0.021028,0.0020204,5e-05
0.63869,1,3.3904e-05,0.021028,0.0020204,5e-05
0.63932,1,3.4004e-05,0.021028,0.0020205,5e-05
0.63994,1,3.4104e-05,0.021028,0.0020205,5e-05
0.64057,1,3.4204e-05,0.021028,0.0020206,5e-05
0.6412,1,3.4304e-05,0.021028,0.0020206,5e-05
0.64183,1,3.4404e-05,0.021028,0.0020207,5e-05
0.64246,1,3.4504e-05,0.021028,0.0020207,5e-05
0.64309,1,3.4604e-05,0.021028,0.0020207,5e-05
0.64372,1,3.4704e-05,0.021028,0.0020208,5e-05
0.64434,1,3.4804e-05,0.021027,0.0020208,5e-05
0.64497,1,3.4904e-05,0.021027,0.0020209,5e-05
0.6456,1,3.5005e-05,0.021027,0.0020209,5e-05
0.64623,1,3.5105e-05,0.021027,0.002021,5e-05
0.64687,1,3.5205e-05,0.021027,0.002021,5e-05
0.6475,1,3.5305e-05,0.021027,0.0020211,5e-05
0.64813,1,3.5405e-05,0.021027,0.0020211,5e-05
0.64876,1,3.5505e-05,0.021027,0.0020211,5e-05
0.6494,1,3.5605e-05,0.021027,0.0020212,5e-05
0.65003,1,3.5705e-05,0.021027,0.0020212,5e-05
0.65066,1,3.5805e-05,0.021027,0.0020213,5e-05
0.65129,1,3.5905e-05,0.021026,0.0020213,5e-05
0.65192,1,3.6005e-05,0.021026,0.0020214,5e-05
0.65255,1,3.6105e-05,0.021026,0.0020214,5e-05
0.65319,1,3.6205e-05,0.021026,0.0020215,5e-05
0.65382,1,3.6305e-05,0.021026,0.0020215,5e-05
0.65446,1,3.6405e-05,0.021026,0.0020216,5e-05
0.65509,1,3.6505e-05,0.021026,0.0020216,5e-05
0.65573,1,3.6605e-05,0.021026,0.0020216,5e-05
0.65636,1,3.6705e-05,0.021026,0.0020217,5e-05
0.65699,1,3.6805e-05,0.021026,0.0020217,5e-05
0.65763,1,3.6905e-05,0.021026,0.0020218,5e-05
0.65826,1,3.7005e-05,0.021025,0.0020218,5e-05
0.6589,1,3.7105e-05,0.021025,0.0020219,5e-05
0.65953,1,3.7205e-05,0.021025,0.0020219,5e-05
0.66017,1,3.7305e-05,0.021025,0.002022,5e-05
0.6608,1,3.7405e-05,0.021025,0.002022,5e-05
0.66144,1,3.7505e-05,0.021025,0.002022,5e-05
0.66207,1,3.7604e-05,0.021025,0.0020221,5e-05
0.66271,1,3.7704e-05,0.021025,0.0020221,5e-05
0.66334,1,3.7804e-05,0.021025,0.0020222,5e-05
0.66398,1,3.7904e-05,0.021025,0.0020222,5e-05
0.66461,1,3.8004e-05,0.021025,0.0020223,5e-05
0.66525,1,3.8104e-05,0.021024,0.0020223,5e-05
0.66589,1,3.8204e-05,0.021024,0.0020224,5e-05
0.66652,1,3.8304e-05,0.021024,0.0020224,5e-05
0.66716,1,3.8404e-05,0.021024,0.0020224,5e-05
0.66779,1,3.8504e-05,0.021024,0.0020225,5e-05
0.66843,1,3.8604e-05,0.021024,0.0020225,5e-05
0.66907,1,3.8704e-05,0.021024,0.0020226,5e-05
0.6697,1,3.8804e-05,0.021024,0.0020226,5e-05
0.67034,1,3.8904e-05,0.021024,0.0020227,5e-05
0.67097,1,3.9004e-05,0.021024,0.0020227,5e-05
0.67161,1,3.9104e-05,0.021024,0.0020228,5e-05
0.67225,1,3.9204e-05,0.021023,0.0020228,5e-05
0.67288,1,3.9306e-05,0.021023,0.0020228,5e-05
0.67352,1,3.9406e-05,0.021023,0.0020229,5e-05
0.67415,1,3.9506e-05,0.021023,0.0020229,5e-05
0.67479,1,3.9606e-05,0.021023,0.002023,5e-05
0.67542,1,3.9706e-05,0.021023,0.002023,5e-05
0.67606,1,3.9805e-05,0.021023,0.0020231,5e-05
0.6767,1,3.9906e-05,0.021023,0.0020231,5e-05
0.67733,1,4.0006e-05,0.021023,0.0020232,5e-05
0.67797,1,4.0105e-05,0.021023,0.0020232,5e-05
0.6786,1,4.0205e-05,0.021023,0.0020233,5e-05
0.67924,1,4.0305e-05,0.021022,0.0020233,5e-05
0.67987,1,4.0405e-05,0.021022,0.0020233,5e-05
0.68051,1,4.0505e-05,0.021022,0.0020234,5e-05
0.68114,1,4.0605e-05,0.021022,0.0020234,5e-05
0.68177,1,4.0705e-05,0.021022,0.0020235,5e-05
0.68241,1,4.0805e-05,0.021022,0.0020235,5e-05
0.68305,1,4.0905e-05,0.021022,0.0020236,5e-05
0.68368,1,4.1005e-05,0.021022,0.0020236,5e-05
0.68432,1,4.1105e-05,0.021022,0.0020237,5e-05
0.68495,1,4.1205e-05,0.021022,0.0020237,5e-05
0.68558,1,4.1305e-05,0.021022,0.0020237,5e-05
0.68622,1,4.1405e-05,0.021022,0.0020238,5e-05
0.68685,1,4.1505e-05,0.021021,0.0020238,5e-05
0.68748,1,4.1605e-05,0.021021,0.0020239,5e-05
0.68812,1,4.1705e-05,0.021021,0.0020239,5e-05
0.68875,1,4.1805e-05,0.021021,0.002024,5e-05
0.68938,1,4.1905e-05,0.021021,0.002024,5e-05
0.69001,1,4.2005e-05,0.021021,0.0020241,5e-05
0.69065,1,4.2105e-05,0.021021,0.0020241,5e-05
0.69128,1,4.2205e-05,0.021021,0.0020241,5e-05
0.69191,1,4.2305e-05,0.021021,0.0020242,5e-05
0.69254,1,4.2405e-05,0.021021,0.0020242,5e-05
0.69317,1,4.2505e-05,0.021021,0.0020243,5e-05
0.69381,1,4.2605e-05,0.02102,0.0020243,5e-05
0.69444,1,4.2705e-05,0.02102,0.0020244,5e-05
0.69506,1,4.2805e-05,0.02102,0.0020244,5e-05
0.69569,1,4.2905e-05,0.02102,0.0020245,5e-05
0.69632,1,4.3005e-05,0.02102,0.0020245,5e-05
0.69695,1,4.3105e-05,0.02102,0.0020245,5e-05
0.69758,1,4.3205e-05,0.02102,0.0020246,5e-05
0.69821,1,4.3304e-05,0.02102,0.0020246,5e-05
0.69884,1,4.3404e-05,0.02102,0.0020247,5e-05
0.69947,1,4.3505e-05,0.02102,0.0020247,5e-05
0.7001,1,4.3604e-05,0.02102,0.0020248,5e-05
0.70073,1,4.3706e-05,0.021019,0.0020248,5e-05
0.70136,1,4.3806e-05,0.021019,0.0020249,5e-05
0.70198,1,4.3906e-05,0.021019,0.0020249,5e-05
0.7026,1,4.4006e-05,0.021019,0.002025,5e-05
0.70323,1,4.4106e-05,0.021019,0.002025,5e-05
0.70385,1,4.4206e-05,0.021019,0.002025,5e-05
0.70448,1,4.4306e-05,0.021019,0.0020251,5e-05
0.70511,1,4.4406e-05,0.021019,0.0020251,5e-05
0.70573,1,4.4506e-05,0.021019,0.0020252,5e-05
0.70636,1,4.4606e-05,0.021019,0.0020252,5e-05
0.70698,1,4.4706e-05,0.021019,0.0020253,5e-05
0.7076,1,4.4806e-05,0.021018,0.0020253,5e-05
0.70823,1,4.4906e-05,0.021018,0.0020254,5e-05
0.70885,1,4.5006e-05,0.021018,0.0020254,5e-05
