"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50019,1,3.8999e-06,0.022205,0.00050378,5e-05
0.50019,1,3.9999e-06,0.022205,0.00050388,5e-05
0.5002,1,4.0999e-06,0.022205,0.00050398,5e-05
0.5002,1,4.1999e-06,0.022205,0.00050407,5e-05
0.50021,1,4.2998e-06,0.022205,0.00050417,5e-05
0.50021,1,4.3999e-06,0.022205,0.00050427,5e-05
0.50022,1,4.4998e-06,0.022205,0.00050437,5e-05
0.50023,1,4.5998e-06,0.022205,0.00050446,5e-05
0.50023,1,4.6998e-06,0.022205,0.00050456,5e-05
0.50024,1,4.7998e-06,0.022205,0.00050466,5e-05
0.50024,1,4.8998e-06,0.022205,0.00050475,5e-05
0.50025,1,4.9998e-06,0.022205,0.00050485,5e-05
0.50026,1,5.0997e-06,0.022205,0.00050495,5e-05
0.50026,1,5.1997e-06,0.022205,0.00050504,5e-05
0.50027,1,5.2997e-06,0.022205,0.00050514,5e-05
0.50028,1,5.3997e-06,0.022205,0.00050524,5e-05
0.50028,1,5.4997e-06,0.022205,0.00050534,5e-05
0.50029,1,5.5997e-06,0.022205,0.00050543,5e-05
0.5003,1,5.6997e-06,0.022205,0.00050553,5e-05
0.5003,1,5.7997e-06,0.022205,0.00050563,5e-05
0.50031,1,5.8996e-06,0.022205,0.00050572,5e-05
0.50032,1,5.9996e-06,0.022205,0.00050582,5e-05
0.50032,1,6.0996e-06,0.022205,0.00050592,5e-05
0.50033,1,6.1996e-06,0.022205,0.00050601,5e-05
0.50034,1,6.2996e-06,0.022205,0.00050611,5e-05
0.50035,1,6.3996e-06,0.022205,0.00050621,5e-05
0.50035,1,6.4996e-06,0.022205,0.00050631,5e-05
0.50036,1,6.5995e-06,0.022205,0.0005064,5e-05
0.50037,1,6.6995e-06,0.022205,0.0005065,5e-05
0.50038,1,6.7995e-06,0.022205,0.0005066,5e-05
0.50038,1,6.8995e-06,0.022204,0.00050669,5e-05
0.50039,1,6.9995e-06,0.022204,0.00050679,5e-05
0.5004,1,7.0995e-06,0.022204,0.00050689,5e-05
0.50041,1,7.1995e-06,0.022204,0.00050698,5e-05
0.50041,1,7.2995e-06,0.022204,0.00050708,5e-05
0.50042,1,7.3994e-06,0.022204,0.00050718,5e-05
0.50043,1,7.4994e-06,0.022204,0.00050728,5e-05
0.50044,1,7.5994e-06,0.022204,0.00050737,5e-05
0.50045,1,7.6998e-06,0.022204,0.00050747,5e-05
0.50045,1,7.7999e-06,0.022204,0.00050757,5e-05
0.50046,1,7.8999e-06,0.022204,0.00050766,5e-05
0.50047,1,7.9998e-06,0.022204,0.00050776,5e-05
0.50048,1,8.0998e-06,0.022204,0.00050786,5e-05
0.50049,1,8.1998e-06,0.022204,0.00050795,5e-05
0.5005,1,8.2998e-06,0.022204,0.00050805,5e-05
0.5005,1,8.3998e-06,0.022204,0.00050815,5e-05
0.50051,1,8.4997e-06,0.022204,0.00050825,5e-05
0.50052,1,8.5997e-06,0.022204,0.00050834,5e-05
0.50053,1,8.6997e-06,0.022204,0.00050844,5e-05
0.50054,1,8.7997e-06,0.022204,0.00050854,5e-05
0.50055,1,8.8997e-06,0.022204,0.00050863,5e-05
0.50055,1,8.9997e-06,0.022204,0.00050873,5e-05
0.50056,1,9.0997e-06,0.022204,0.00050883,5e-05
0.50057,1,9.1997e-06,0.022204,0.00050892,5e-05
0.50058,1,9.2996e-06,0.022204,0.00050902,5e-05
0.50059,1,9.3996e-06,0.022204,0.00050912,5e-05
0.5006,1,9.4996e-06,0.022204,0.00050922,5e-05
0.50061,1,9.5996e-06,0.022204,0.00050931,5e-05
0.50062,1,9.6996e-06,0.022204,0.00050941,5e-05
0.50063,1,9.7996e-06,0.022204,0.00050951,5e-05
0.50063,1,9.8996e-06,0.022204,0.0005096,5e-05
0.50064,1,9.9996e-06,0.022204,0.0005097,5e-05
0.50065,1,1.01e-05,0.022204,0.0005098,5e-05
0.50066,1,1.02e-05,0.022204,0.0005099,5e-05
0.50067,1,1.0299e-05,0.022204,0.00050999,5e-05
0.50068,1,1.0399e-05,0.022204,0.00051009,5e-05
0.50069,1,1.05e-05,0.022204,0.00051019,5e-05
0.5007,1,1.0599e-05,0.022204,0.00051028,5e-05
0.50071,1,1.0699e-05,0.022204,0.00051038,5e-05
0.50072,1,1.0799e-05,0.022204,0.00051048,5e-05
0.50073,1,1.0899e-05,0.022204,0.00051057,5e-05
0.50074,1,1.0999e-05,0.022203,0.00051067,5e-05
0.50075,1,1.1099e-05,0.022203,0.00051077,5e-05
0.50076,1,1.1199e-05,0.022203,0.00051087,5e-05
0.50077,1,1.1299e-05,0.022203,0.00051096,5e-05
0.50078,1,1.1399e-05,0.022203,0.00051106,5e-05
0.50079,1,1.1499e-05,0.022203,0.00051116,5e-05
0.5008,1,1.1599e-05,0.022203,0.00051125,5e-05
0.50081,1,1.1699e-05,0.022203,0.00051135,5e-05
0.50082,1,1.18e-05,0.022203,0.00051145,5e-05
0.50083,1,1.19e-05,0.022203,0.00051154,5e-05
0.50084,1,1.2e-05,0.022203,0.00051164,5e-05
0.50085,1,1.21e-05,0.022203,0.00051174,5e-05
0.50086,1,1.22e-05,0.022203,0.00051184,5e-05
0.50087,1,1.23e-05,0.022203,0.00051193,5e-05
0.50088,1,1.24e-05,0.022203,0.00051203,5e-05
0.50089,1,1.25e-05,0.022203,0.00051213,5e-05
0.5009,1,1.26e-05,0.022203,0.00051222,5e-05
0.50091,1,1.27e-05,0.022203,0.00051232,5e-05
0.50092,1,1.28e-05,0.022203,0.00051242,5e-05
0.50093,1,1.29e-05,0.022203,0.00051251,5e-05
0.50094,1,1.3e-05,0.022203,0.00051261,5e-05
0.50095,1,1.31e-05,0.022203,0.00051271,5e-05
0.50096,1,1.32e-05,0.022203,0.00051281,5e-05
0.50097,1,1.33e-05,0.022203,0.0005129,5e-05
0.50098,1,1.34e-05,0.022203,0.000513,5e-05
0.50099,1,1.35e-05,0.022203,0.0005131,5e-05
0.501,1,1.36e-05,0.022203,0.00051319,5e-05
0.50101,1,1.3699e-05,0.022203,0.00051329,5e-05
0.50102,1,1.3799e-05,0.022203,0.00051339,5e-05
0.50103,1,1.39e-05,0.022203,0.00051348,5e-05
0.50105,1,1.3999e-05,0.022203,0.00051358,5e-05
0.50106,1,1.4099e-05,0.022203,0.00051368,5e-05
0.50107,1,1.4199e-05,0.022203,0.00051378,5e-05
0.50108,1,1.4299e-05,0.022203,0.00051387,5e-05
0.50109,1,1.4399e-05,0.022203,0.00051397,5e-05
0.5011,1,1.4499e-05,0.022203,0.00051407,5e-05
0.50111,1,1.4599e-05,0.022203,0.00051416,5e-05
0.50112,1,1.4699e-05,0.022203,0.00051426,5e-05
0.50113,1,1.4799e-05,0.022203,0.00051436,5e-05
0.50114,1,1.4899e-05,0.022203,0.00051445,5e-05
0.50116,1,1.4999e-05,0.022203,0.00051455,5e-05
0.50117,1,1.5099e-05,0.022202,0.00051465,5e-05
0.50118,1,1.5199e-05,0.022202,0.00051475,5e-05
0.50119,1,1.5299e-05,0.022202,0.00051484,5e-05
0.5012,1,1.5399e-05,0.022202,0.00051494,5e-05
0.50121,1,1.5499e-05,0.022202,0.00051504,5e-05
0.50122,1,1.5599e-05,0.022202,0.00051513,5e-05
0.50124,1,1.5699e-05,0.022202,0.00051523,5e-05
0.50125,1,1.5799e-05,0.022202,0.00051533,5e-05
0.50126,1,1.59e-05,0.022202,0.00051542,5e-05
0.50127,1,1.6e-05,0.022202,0.00051552,5e-05
0.50128,1,1.61e-05,0.022202,0.00051562,5e-05
0.50129,1,1.62e-05,0.022202,0.00051572,5e-05
0.5013,1,1.63e-05,0.022202,0.00051581,5e-05
0.50132,1,1.64e-05,0.022202,0.00051591,5e-05
0.50133,1,1.65e-05,0.022202,0.00051601,5e-05
0.50134,1,1.66e-05,0.022202,0.0005161,5e-05
0.50135,1,1.67e-05,0.022202,0.0005162,5e-05
0.50136,1,1.68e-05,0.022202,0.0005163,5e-05
0.50138,1,1.69e-05,0.022202,0.00051639,5e-05
0.50139,1,1.7e-05,0.022202,0.00051649,5e-05
0.5014,1,1.7099e-05,0.022202,0.00051659,5e-05
0.50141,1,1.7199e-05,0.022202,0.00051669,5e-05
0.50142,1,1.73e-05,0.022202,0.00051678,5e-05
0.50143,1,1.7399e-05,0.022202,0.00051688,5e-05
0.50145,1,1.7499e-05,0.022202,0.00051698,5e-05
0.50146,1,1.7599e-05,0.022202,0.00051707,5e-05
0.50147,1,1.7699e-05,0.022202,0.00051717,5e-05
0.50148,1,1.7799e-05,0.022202,0.00051727,5e-05
0.50149,1,1.7899e-05,0.022202,0.00051736,5e-05
0.50151,1,1.7999e-05,0.022202,0.00051746,5e-05
0.50152,1,1.8099e-05,0.022202,0.00051756,5e-05
0.50153,1,1.8199e-05,0.022202,0.00051766,5e-05
0.50154,1,1.8299e-05,0.022202,0.00051775,5e-05
0.50156,1,1.8399e-05,0.022202,0.00051785,5e-05
0.50157,1,1.8499e-05,0.022202,0.00051795,5e-05
0.50158,1,1.8599e-05,0.022202,0.00051804,5e-05
0.50159,1,1.8699e-05,0.022202,0.00051814,5e-05
0.5016,1,1.8799e-05,0.022202,0.00051824,5e-05
0.50162,1,1.8899e-05,0.022202,0.00051833,5e-05
0.50163,1,1.8999e-05,0.022202,0.00051843,5e-05
0.50164,1,1.9099e-05,0.022202,0.00051853,5e-05
0.50165,1,1.9199e-05,0.022202,0.00051863,5e-05
0.50167,1,1.9299e-05,0.022201,0.00051872,5e-05
0.50168,1,1.9399e-05,0.022201,0.00051882,5e-05
0.50169,1,1.9499e-05,0.022201,0.00051892,5e-05
0.5017,1,1.9599e-05,0.022201,0.00051901,5e-05
0.50172,1,1.9699e-05,0.022201,0.00051911,5e-05
0.50173,1,1.9799e-05,0.022201,0.00051921,5e-05
0.50174,1,1.99e-05,0.022201,0.00051931,5e-05
0.50175,1,2e-05,0.022201,0.0005194,5e-05
0.50177,1,2.01e-05,0.022201,0.0005195,5e-05
0.50178,1,2.02e-05,0.022201,0.0005196,5e-05
0.50179,1,2.03e-05,0.022201,0.00051969,5e-05
0.50181,1,2.04e-05,0.022201,0.00051979,5e-05
0.50182,1,2.05e-05,0.022201,0.00051989,5e-05
0.50183,1,2.06e-05,0.022201,0.00051998,5e-05
0.50184,1,2.07e-05,0.022201,0.00052008,5e-05
0.50186,1,2.0799e-05,0.022201,0.00052018,5e-05
0.50187,1,2.0899e-05,0.022201,0.00052028,5e-05
0.50188,1,2.0999e-05,0.022201,0.00052037,5e-05
0.5019,1,2.1099e-05,0.022201,0.00052047,5e-05
0.50191,1,2.1199e-05,0.022201,0.00052057,5e-05
0.50192,1,2.1299e-05,0.022201,0.00052066,5e-05
0.50194,1,2.1399e-05,0.022201,0.00052076,5e-05
0.50195,1,2.1499e-05,0.022201,0.00052086,5e-05
0.50196,1,2.1599e-05,0.022201,0.00052095,5e-05
0.50197,1,2.1699e-05,0.022201,0.00052105,5e-05
0.50199,1,2.1799e-05,0.022201,0.00052115,5e-05
0.502,1,2.1899e-05,0.022201,0.00052125,5e-05
0.50201,1,2.1999e-05,0.022201,0.00052134,5e-05
0.50203,1,2.2099e-05,0.022201,0.00052144,5e-05
0.50204,1,2.2199e-05,0.022201,0.00052154,5e-05
0.50205,1,2.2299e-05,0.022201,0.00052163,5e-05
0.50207,1,2.2399e-05,0.022201,0.00052173,5e-05
0.50208,1,2.2499e-05,0.022201,0.00052183,5e-05
0.50209,1,2.2599e-05,0.022201,0.00052192,5e-05
0.50211,1,2.2699e-05,0.022201,0.00052202,5e-05
0.50212,1,2.2799e-05,0.022201,0.00052212,5e-05
0.50213,1,2.2899e-05,0.022201,0.00052222,5e-05
0.50215,1,2.2999e-05,0.022201,0.00052231,5e-05
0.50216,1,2.3099e-05,0.022201,0.00052241,5e-05
0.50217,1,2.3199e-05,0.022201,0.00052251,5e-05
0.50219,1,2.3299e-05,0.022201,0.0005226,5e-05
0.5022,1,2.3399e-05,0.0222,0.0005227,5e-05
0.50221,1,2.3499e-05,0.0222,0.0005228,5e-05
0.50223,1,2.3599e-05,0.0222,0.00052289,5e-05
0.50224,1,2.3699e-05,0.0222,0.00052299,5e-05
0.50225,1,2.3799e-05,0.0222,0.00052309,5e-05
0.50227,1,2.3899e-05,0.0222,0.00052319,5e-05
0.50228,1,2.4e-05,0.0222,0.00052328,5e-05
0.50229,1,2.41e-05,0.0222,0.00052338,5e-05
0.50231,1,2.4199e-05,0.0222,0.00052348,5e-05
0.50232,1,2.4299e-05,0.0222,0.00052357,5e-05
0.50234,1,2.4399e-05,0.0222,0.00052367,5e-05
0.50235,1,2.4499e-05,0.0222,0.00052377,5e-05
0.50236,1,2.4599e-05,0.0222,0.00052386,5e-05
0.50238,1,2.4699e-05,0.0222,0.00052396,5e-05
0.50239,1,2.4799e-05,0.0222,0.00052406,5e-05
0.5024,1,2.4899e-05,0.0222,0.00052416,5e-05
0.50242,1,2.4999e-05,0.0222,0.00052425,5e-05
0.50243,1,2.5099e-05,0.0222,0.00052435,5e-05
0.50244,1,2.5199e-05,0.0222,0.00052445,5e-05
0.50246,1,2.5299e-05,0.0222,0.00052454,5e-05
0.50247,1,2.5399e-05,0.0222,0.00052464,5e-05
0.50249,1,2.5499e-05,0.0222,0.00052474,5e-05
0.5025,1,2.5599e-05,0.0222,0.00052483,5e-05
0.50251,1,2.5699e-05,0.0222,0.00052493,5e-05
0.50253,1,2.5799e-05,0.0222,0.00052503,5e-05
0.50254,1,2.5899e-05,0.0222,0.00052513,5e-05
0.50256,1,2.5999e-05,0.0222,0.00052522,5e-05
0.50257,1,2.6099e-05,0.0222,0.00052532,5e-05
0.50258,1,2.6199e-05,0.0222,0.00052542,5e-05
0.5026,1,2.6299e-05,0.0222,0.00052551,5e-05
0.50261,1,2.6399e-05,0.0222,0.00052561,5e-05
0.50262,1,2.6499e-05,0.0222,0.00052571,5e-05
0.50264,1,2.6599e-05,0.0222,0.0005258,5e-05
0.50265,1,2.6699e-05,0.0222,0.0005259,5e-05
0.50267,1,2.6799e-05,0.0222,0.000526,5e-05
0.50268,1,2.6899e-05,0.0222,0.0005261,5e-05
0.50269,1,2.6999e-05,0.0222,0.00052619,5e-05
0.50271,1,2.7099e-05,0.0222,0.00052629,5e-05
0.50272,1,2.7199e-05,0.0222,0.00052639,5e-05
0.50274,1,2.7299e-05,0.0222,0.00052648,5e-05
0.50275,1,2.7399e-05,0.0222,0.00052658,5e-05
0.50276,1,2.7499e-05,0.022199,0.00052668,5e-05
0.50278,1,2.7599e-05,0.022199,0.00052677,5e-05
0.50279,1,2.7699e-05,0.022199,0.00052687,5e-05
0.50281,1,2.7799e-05,0.022199,0.00052697,5e-05
0.50282,1,2.7899e-05,0.022199,0.00052707,5e-05
0.50283,1,2.7999e-05,0.022199,0.00052716,5e-05
0.50285,1,2.8099e-05,0.022199,0.00052726,5e-05
0.50286,1,2.8199e-05,0.022199,0.00052736,5e-05
0.50288,1,2.8299e-05,0.022199,0.00052745,5e-05
0.50289,1,2.8399e-05,0.022199,0.00052755,5e-05
0.5029,1,2.8499e-05,0.022199,0.00052765,5e-05
0.50292,1,2.8599e-05,0.022199,0.00052774,5e-05
0.50293,1,2.8699e-05,0.022199,0.00052784,5e-05
0.50295,1,2.8799e-05,0.022199,0.00052794,5e-05
0.50296,1,2.8899e-05,0.022199,0.00052804,5e-05
0.50298,1,2.8999e-05,0.022199,0.00052813,5e-05
0.50299,1,2.9099e-05,0.022199,0.00052823,5e-05
0.503,1,2.9199e-05,0.022199,0.00052833,5e-05
0.50302,1,2.9299e-05,0.022199,0.00052842,5e-05
0.50303,1,2.9399e-05,0.022199,0.00052852,5e-05
0.50305,1,2.9499e-05,0.022199,0.00052862,5e-05
0.50306,1,2.9599e-05,0.022199,0.00052871,5e-05
0.50307,1,2.9699e-05,0.022199,0.00052881,5e-05
0.50309,1,2.9799e-05,0.022199,0.00052891,5e-05
0.5031,1,2.9899e-05,0.022199,0.00052901,5e-05
0.50312,1,2.9999e-05,0.022199,0.0005291,5e-05
0.50313,1,3.0099e-05,0.022199,0.0005292,5e-05
0.50315,1,3.0199e-05,0.022199,0.0005293,5e-05
0.50316,1,3.0299e-05,0.022199,0.00052939,5e-05
0.50317,1,3.0399e-05,0.022199,0.00052949,5e-05
0.50319,1,3.0499e-05,0.022199,0.00052959,5e-05
0.5032,1,3.0599e-05,0.022199,0.00052969,5e-05
0.50322,1,3.0699e-05,0.022199,0.00052978,5e-05
0.50323,1,3.0799e-05,0.022199,0.00052988,5e-05
0.50325,1,3.0899e-05,0.022199,0.00052998,5e-05
0.50326,1,3.0999e-05,0.022199,0.00053007,5e-05
0.50327,1,3.1099e-05,0.022199,0.00053017,5e-05
0.50329,1,3.1199e-05,0.022199,0.00053027,5e-05
0.5033,1,3.1299e-05,0.022199,0.00053036,5e-05
0.50332,1,3.1399e-05,0.022199,0.00053046,5e-05
0.50333,1,3.1499e-05,0.022199,0.00053056,5e-05
0.50335,1,3.1599e-05,0.022198,0.00053066,5e-05
0.50336,1,3.1699e-05,0.022198,0.00053075,5e-05
0.50337,1,3.1799e-05,0.022198,0.00053085,5e-05
0.50339,1,3.1899e-05,0.022198,0.00053095,5e-05
0.5034,1,3.1999e-05,0.022198,0.00053104,5e-05
0.50342,1,3.2099e-05,0.022198,0.00053114,5e-05
0.50343,1,3.2199e-05,0.022198,0.00053124,5e-05
0.50345,1,3.2299e-05,0.022198,0.00053133,5e-05
0.50346,1,3.2399e-05,0.022198,0.00053143,5e-05
0.50347,1,3.2499e-05,0.022198,0.00053153,5e-05
0.50349,1,3.2599e-05,0.022198,0.00053163,5e-05
0.5035,1,3.2699e-05,0.022198,0.00053172,5e-05
0.50352,1,3.2799e-05,0.022198,0.00053182,5e-05
0.50353,1,3.2899e-05,0.022198,0.00053192,5e-05
0.50355,1,3.2999e-05,0.022198,0.00053201,5e-05
0.50356,1,3.3099e-05,0.022198,0.00053211,5e-05
0.50358,1,3.3199e-05,0.022198,0.00053221,5e-05
0.50359,1,3.3299e-05,0.022198,0.0005323,5e-05
0.5036,1,3.3399e-05,0.022198,0.0005324,5e-05
0.50362,1,3.3499e-05,0.022198,0.0005325,5e-05
0.50363,1,3.3599e-05,0.022198,0.0005326,5e-05
0.50365,1,3.3699e-05,0.022198,0.00053269,5e-05
0.50366,1,3.3799e-05,0.022198,0.00053279,5e-05
0.50368,1,3.3899e-05,0.022198,0.00053289,5e-05
0.50369,1,3.3999e-05,0.022198,0.00053298,5e-05
0.5037,1,3.4099e-05,0.022198,0.00053308,5e-05
0.50372,1,3.4199e-05,0.022198,0.00053318,5e-05
0.50373,1,3.4299e-05,0.022198,0.00053327,5e-05
0.50375,1,3.4399e-05,0.022198,0.00053337,5e-05
0.50376,1,3.4499e-05,0.022198,0.00053347,5e-05
0.50378,1,3.4599e-05,0.022198,0.00053357,5e-05
0.50379,1,3.4699e-05,0.022198,0.00053366,5e-05
0.5038,1,3.4799e-05,0.022198,0.00053376,5e-05
0.50382,1,3.4899e-05,0.022198,0.00053386,5e-05
0.50383,1,3.4999e-05,0.022198,0.00053395,5e-05
0.50385,1,3.5099e-05,0.022198,0.00053405,5e-05
0.50386,1,3.5199e-05,0.022198,0.00053415,5e-05
0.50388,1,3.5299e-05,0.022198,0.00053424,5e-05
0.50389,1,3.5399e-05,0.022198,0.00053434,5e-05
0.5039,1,3.5499e-05,0.022198,0.00053444,5e-05
0.50392,1,3.5599e-05,0.022198,0.00053454,5e-05
0.50393,1,3.5699e-05,0.022197,0.00053463,5e-05
0.50395,1,3.5799e-05,0.022197,0.00053473,5e-05
0.50396,1,3.5899e-05,0.022197,0.00053483,5e-05
0.50398,1,3.5999e-05,0.022197,0.00053492,5e-05
0.50399,1,3.6099e-05,0.022197,0.00053502,5e-05
0.504,1,3.6199e-05,0.022197,0.00053512,5e-05
0.50402,1,3.6299e-05,0.022197,0.00053521,5e-05
0.50403,1,3.6399e-05,0.022197,0.00053531,5e-05
0.50405,1,3.6499e-05,0.022197,0.00053541,5e-05
0.50406,1,3.6599e-05,0.022197,0.00053551,5e-05
0.50408,1,3.6699e-05,0.022197,0.0005356,5e-05
0.50409,1,3.6799e-05,0.022197,0.0005357,5e-05
0.5041,1,3.6899e-05,0.022197,0.0005358,5e-05
0.50412,1,3.6999e-05,0.022197,0.00053589,5e-05
0.50413,1,3.7099e-05,0.022197,0.00053599,5e-05
0.50415,1,3.7199e-05,0.022197,0.00053609,5e-05
0.50416,1,3.7299e-05,0.022197,0.00053618,5e-05
0.50418,1,3.7399e-05,0.022197,0.00053628,5e-05
0.50419,1,3.7499e-05,0.022197,0.00053638,5e-05
0.5042,1,3.7599e-05,0.022197,0.00053648,5e-05
0.50422,1,3.7699e-05,0.022197,0.00053657,5e-05
0.50423,1,3.7799e-05,0.022197,0.00053667,5e-05
0.50425,1,3.7899e-05,0.022197,0.00053677,5e-05
0.50426,1,3.7999e-05,0.022197,0.00053686,5e-05
0.50428,1,3.8099e-05,0.022197,0.00053696,5e-05
0.50429,1,3.8199e-05,0.022197,0.00053706,5e-05
0.5043,1,3.8299e-05,0.022197,0.00053715,5e-05
0.50432,1,3.8399e-05,0.022197,0.00053725,5e-05
0.50433,1,3.8499e-05,0.022197,0.00053735,5e-05
0.50435,1,3.8599e-05,0.022197,0.00053745,5e-05
0.50436,1,3.8699e-05,0.022197,0.00053754,5e-05
0.50437,1,3.8799e-05,0.022197,0.00053764,5e-05
0.50439,1,3.8899e-05,0.022197,0.00053774,5e-05
0.5044,1,3.8999e-05,0.022197,0.00053783,5e-05
0.50442,1,3.9099e-05,0.022197,0.00053793,5e-05
0.50443,1,3.9199e-05,0.022197,0.00053803,5e-05
0.50445,1,3.9299e-05,0.022197,0.00053812,5e-05
0.50446,1,3.9399e-05,0.022197,0.00053822,5e-05
0.50447,1,3.9499e-05,0.022197,0.00053832,5e-05
0.50449,1,3.9599e-05,0.022197,0.00053842,5e-05
0.5045,1,3.9699e-05,0.022197,0.00053851,5e-05
0.50452,1,3.9799e-05,0.022197,0.00053861,5e-05
0.50453,1,3.9899e-05,0.022196,0.00053871,5e-05
0.50454,1,3.9999e-05,0.022196,0.0005388,5e-05
0.50456,1,4.0099e-05,0.022196,0.0005389,5e-05
0.50457,1,4.0199e-05,0.022196,0.000539,5e-05
0.50459,1,4.0299e-05,0.022196,0.0005391,5e-05
0.5046,1,4.0399e-05,0.022196,0.00053919,5e-05
0.50461,1,4.0499e-05,0.022196,0.00053929,5e-05
0.50463,1,4.0599e-05,0.022196,0.00053939,5e-05
0.50464,1,4.0699e-05,0.022196,0.00053948,5e-05
0.50466,1,4.0799e-05,0.022196,0.00053958,5e-05
0.50467,1,4.0899e-05,0.022196,0.00053968,5e-05
0.50468,1,4.0999e-05,0.022196,0.00053977,5e-05
0.5047,1,4.1099e-05,0.022196,0.00053987,5e-05
0.50471,1,4.1199e-05,0.022196,0.00053997,5e-05
0.50473,1,4.1299e-05,0.022196,0.00054007,5e-05
0.50474,1,4.1399e-05,0.022196,0.00054016,5e-05
0.50475,1,4.1499e-05,0.022196,0.00054026,5e-05
0.50477,1,4.1599e-05,0.022196,0.00054036,5e-05
0.50478,1,4.1699e-05,0.022196,0.00054045,5e-05
0.5048,1,4.1799e-05,0.022196,0.00054055,5e-05
0.50481,1,4.1899e-05,0.022196,0.00054065,5e-05
0.50482,1,4.1999e-05,0.022196,0.00054074,5e-05
0.50484,1,4.2099e-05,0.022196,0.00054084,5e-05
0.50485,1,4.2199e-05,0.022196,0.00054094,5e-05
0.50486,1,4.2299e-05,0.022196,0.00054104,5e-05
0.50488,1,4.2399e-05,0.022196,0.00054113,5e-05
0.50489,1,4.2499e-05,0.022196,0.00054123,5e-05
0.50491,1,4.2599e-05,0.022196,0.00054133,5e-05
0.50492,1,4.2699e-05,0.022196,0.00054142,5e-05
0.50493,1,4.2799e-05,0.022196,0.00054152,5e-05
0.50495,1,4.2899e-05,0.022196,0.00054162,5e-05
0.50496,1,4.2999e-05,0.022196,0.00054171,5e-05
0.50497,1,4.3099e-05,0.022196,0.00054181,5e-05
0.50499,1,4.3199e-05,0.022196,0.00054191,5e-05
0.505,1,4.3299e-05,0.022196,0.00054201,5e-05
0.50501,1,4.3399e-05,0.022196,0.0005421,5e-05
0.50503,1,4.3499e-05,0.022196,0.0005422,5e-05
0.50504,1,4.3599e-05,0.022196,0.0005423,5e-05
0.50506,1,4.3699e-05,0.022196,0.00054239,5e-05
0.50507,1,4.3799e-05,0.022196,0.00054249,5e-05
0.50508,1,4.3899e-05,0.022196,0.00054259,5e-05
0.5051,1,4.3999e-05,0.022195,0.00054268,5e-05
0.50511,1,4.4099e-05,0.022195,0.00054278,5e-05
0.50512,1,4.4199e-05,0.022195,0.00054288,5e-05
0.50514,1,4.4299e-05,0.022195,0.00054298,5e-05
0.50515,1,4.4399e-05,0.022195,0.00054307,5e-05
0.50516,1,4.4499e-05,0.022195,0.00054317,5e-05
0.50518,1,4.4599e-05,0.022195,0.00054327,5e-05
0.50519,1,4.4699e-05,0.022195,0.00054336,5e-05
0.5052,1,4.4799e-05,0.022195,0.00054346,5e-05
0.50522,1,4.4899e-05,0.022195,0.00054356,5e-05
0.50523,1,4.4999e-05,0.022195,0.00054365,5e-05
