"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18058,1,5.9e-06,0.003,0.0009559,5e-05
0.18062,1,6e-06,0.003,0.000956,5e-05
0.18066,1,6.1e-06,0.003,0.0009561,5e-05
0.18071,1,6.2e-06,0.003,0.0009562,5e-05
0.18075,1,6.3e-06,0.003,0.0009563,5e-05
0.18081,1,6.4e-06,0.003,0.0009564,5e-05
0.18086,1,6.5e-06,0.003,0.0009565,5e-05
0.18091,1,6.6e-06,0.003,0.0009566,5e-05
0.18097,1,6.7e-06,0.003,0.0009567,5e-05
0.18102,1,6.8e-06,0.003,0.0009568,5e-05
0.18108,1,6.9e-06,0.003,0.0009569,5e-05
0.18114,1,7e-06,0.003,0.000957,5e-05
0.1812,1,7.1e-06,0.003,0.0009571,5e-05
0.18127,1,7.2e-06,0.003,0.0009572,5e-05
0.18133,1,7.3e-06,0.003,0.0009573,5e-05
0.18139,1,7.4e-06,0.003,0.0009574,5e-05
0.18146,1,7.5e-06,0.003,0.0009575,5e-05
0.18153,1,7.6e-06,0.003,0.0009576,5e-05
0.1816,1,7.7e-06,0.003,0.0009577,5e-05
0.18168,1,7.8e-06,0.003,0.0009578,5e-05
0.18175,1,7.9e-06,0.003,0.0009579,5e-05
0.18183,1,8e-06,0.003,0.000958,5e-05
0.1819,1,8.1e-06,0.003,0.0009581,5e-05
0.18199,1,8.2e-06,0.003,0.0009582,5e-05
0.18207,1,8.3e-06,0.003,0.0009583,5e-05
0.18216,1,8.4e-06,0.003,0.0009584,5e-05
0.18224,1,8.5e-06,0.003,0.0009585,5e-05
0.18233,1,8.6e-06,0.003,0.0009586,5e-05
0.18242,1,8.7e-06,0.003,0.0009587,5e-05
0.18251,1,8.8e-06,0.003,0.0009588,5e-05
0.18261,1,8.9e-06,0.003,0.0009589,5e-05
0.18271,1,9e-06,0.003,0.000959,5e-05
0.18281,1,9.1e-06,0.003,0.0009591,5e-05
0.18291,1,9.2e-06,0.003,0.0009592,5e-05
0.18301,1,9.3e-06,0.003,0.0009593,5e-05
0.18311,1,9.4e-06,0.003,0.0009594,5e-05
0.18322,1,9.5e-06,0.003,0.0009595,5e-05
0.18333,1,9.6e-06,0.003,0.0009596,5e-05
0.18345,1,9.7e-06,0.003,0.0009597,5e-05
0.18356,1,9.8e-06,0.003,0.0009598,5e-05
0.18367,1,9.9e-06,0.003,0.0009599,5e-05
0.18378,1,1e-05,0.003,0.00096,5e-05
0.18391,1,1.01e-05,0.003,0.0009601,5e-05
0.18404,1,1.02e-05,0.003,0.0009602,5e-05
0.18417,1,1.03e-05,0.003,0.0009603,5e-05
0.18429,1,1.04e-05,0.003,0.0009604,5e-05
0.18442,1,1.05e-05,0.003,0.0009605,5e-05
0.18455,1,1.06e-05,0.003,0.0009606,5e-05
0.18468,1,1.07e-05,0.003,0.0009607,5e-05
0.18483,1,1.08e-05,0.003,0.0009608,5e-05
0.18497,1,1.09e-05,0.003,0.0009609,5e-05
0.18511,1,1.1e-05,0.003,0.000961,5e-05
0.18525,1,1.11e-05,0.003,0.0009611,5e-05
0.18539,1,1.12e-05,0.003,0.0009612,5e-05
0.18554,1,1.13e-05,0.003,0.0009613,5e-05
0.1857,1,1.14e-05,0.003,0.0009614,5e-05
0.18586,1,1.15e-05,0.003,0.0009615,5e-05
0.18602,1,1.16e-05,0.003,0.0009616,5e-05
0.18618,1,1.17e-05,0.003,0.0009617,5e-05
0.18633,1,1.18e-05,0.003,0.0009618,5e-05
0.1865,1,1.19e-05,0.003,0.0009619,5e-05
0.18667,1,1.2e-05,0.003,0.000962,5e-05
0.18684,1,1.21e-05,0.003,0.0009621,5e-05
0.18702,1,1.22e-05,0.003,0.0009622,5e-05
0.18719,1,1.23e-05,0.003,0.0009623,5e-05
0.18737,1,1.24e-05,0.003,0.0009624,5e-05
0.18754,1,1.25e-05,0.003,0.0009625,5e-05
0.18773,1,1.26e-05,0.003,0.0009626,5e-05
0.18792,1,1.27e-05,0.003,0.0009627,5e-05
0.18812,1,1.28e-05,0.003,0.0009628,5e-05
0.18831,1,1.29e-05,0.003,0.0009629,5e-05
0.1885,1,1.3e-05,0.003,0.000963,5e-05
0.18869,1,1.31e-05,0.003,0.0009631,5e-05
0.1889,1,1.32e-05,0.003,0.0009632,5e-05
0.18911,1,1.33e-05,0.003,0.0009633,5e-05
0.18931,1,1.34e-05,0.003,0.0009634,5e-05
0.18952,1,1.35e-05,0.003,0.0009635,5e-05
0.18973,1,1.36e-05,0.003,0.0009636,5e-05
0.18994,1,1.37e-05,0.003,0.0009637,5e-05
0.19016,1,1.38e-05,0.003,0.0009638,5e-05
0.19039,1,1.39e-05,0.003,0.0009639,5e-05
0.19062,1,1.4e-05,0.003,0.000964,5e-05
0.19085,1,1.41e-05,0.003,0.0009641,5e-05
0.19107,1,1.42e-05,0.003,0.0009642,5e-05
0.1913,1,1.43e-05,0.003,0.0009643,5e-05
0.19153,1,1.44e-05,0.003,0.0009644,5e-05
0.19178,1,1.45e-05,0.003,0.0009645,5e-05
0.19203,1,1.46e-05,0.003,0.0009646,5e-05
0.19228,1,1.47e-05,0.003,0.0009647,5e-05
0.19252,1,1.48e-05,0.003,0.0009648,5e-05
0.19277,1,1.49e-05,0.003,0.0009649,5e-05
0.19302,1,1.5e-05,0.003,0.000965,5e-05
0.19328,1,1.51e-05,0.003,0.0009651,5e-05
0.19355,1,1.52e-05,0.003,0.0009652,5e-05
0.19382,1,1.53e-05,0.003,0.0009653,5e-05
0.19408,1,1.54e-05,0.003,0.0009654,5e-05
0.19435,1,1.55e-05,0.003,0.0009655,5e-05
0.19462,1,1.56e-05,0.003,0.0009656,5e-05
0.1949,1,1.57e-05,0.003,0.0009657,5e-05
0.19519,1,1.58e-05,0.003,0.0009658,5e-05
0.19548,1,1.59e-05,0.003,0.0009659,5e-05
0.19576,1,1.6e-05,0.003,0.000966,5e-05
0.19605,1,1.61e-05,0.003,0.0009661,5e-05
0.19634,1,1.62e-05,0.003,0.0009662,5e-05
0.19663,1,1.63e-05,0.003,0.0009663,5e-05
0.19694,1,1.64e-05,0.003,0.0009664,5e-05
0.19725,1,1.65e-05,0.003,0.0009665,5e-05
0.19756,1,1.66e-05,0.003,0.0009666,5e-05
0.19787,1,1.67e-05,0.003,0.0009667,5e-05
0.19817,1,1.68e-05,0.003,0.0009668,5e-05
0.19849,1,1.69e-05,0.003,0.0009669,5e-05
0.19882,1,1.7e-05,0.003,0.000967,5e-05
0.19915,1,1.71e-05,0.003,0.0009671,5e-05
0.19948,1,1.72e-05,0.003,0.0009672,5e-05
0.19981,1,1.73e-05,0.003,0.0009673,5e-05
0.20014,1,1.74e-05,0.003,0.0009674,5e-05
0.20047,1,1.75e-05,0.003,0.0009675,5e-05
0.20082,1,1.76e-05,0.003,0.0009676,5e-05
0.20117,1,1.77e-05,0.003,0.0009677,5e-05
0.20152,1,1.78e-05,0.003,0.0009678,5e-05
0.20187,1,1.79e-05,0.003,0.0009679,5e-05
0.20222,1,1.8e-05,0.003,0.000968,5e-05
0.20257,1,1.81e-05,0.003,0.0009681,5e-05
0.20294,1,1.82e-05,0.003,0.0009682,5e-05
0.20332,1,1.83e-05,0.003,0.0009683,5e-05
0.20369,1,1.84e-05,0.003,0.0009684,5e-05
0.20406,1,1.85e-05,0.003,0.0009685,5e-05
0.20444,1,1.86e-05,0.003,0.0009686,5e-05
0.20481,1,1.87e-05,0.003,0.0009687,5e-05
0.2052,1,1.88e-05,0.003,0.0009688,5e-05
0.20559,1,1.89e-05,0.003,0.0009689,5e-05
0.20599,1,1.9e-05,0.003,0.000969,5e-05
0.20639,1,1.91e-05,0.003,0.0009691,5e-05
0.20678,1,1.92e-05,0.003,0.0009692,5e-05
0.20718,1,1.93e-05,0.003,0.0009693,5e-05
0.20758,1,1.94e-05,0.003,0.0009694,5e-05
0.208,1,1.95e-05,0.003,0.0009695,5e-05
0.20842,1,1.96e-05,0.003,0.0009696,5e-05
0.20884,1,1.97e-05,0.003,0.0009697,5e-05
0.20926,1,1.98e-05,0.003,0.0009698,5e-05
0.20968,1,1.99e-05,0.003,0.0009699,5e-05
0.2101,1,2e-05,0.003,0.00097,5e-05
0.21054,1,2.01e-05,0.003,0.0009701,5e-05
0.21099,1,2.02e-05,0.003,0.0009702,5e-05
0.21143,1,2.03e-05,0.003,0.0009703,5e-05
0.21187,1,2.04e-05,0.003,0.0009704,5e-05
0.21232,1,2.05e-05,0.003,0.0009705,5e-05
0.21276,1,2.06e-05,0.003,0.0009706,5e-05
0.21322,1,2.07e-05,0.003,0.0009707,5e-05
0.21369,1,2.08e-05,0.003,0.0009708,5e-05
0.21415,1,2.09e-05,0.003,0.0009709,5e-05
0.21462,1,2.1e-05,0.003,0.000971,5e-05
0.21509,1,2.11e-05,0.003,0.0009711,5e-05
0.21556,1,2.12e-05,0.003,0.0009712,5e-05
0.21604,1,2.13e-05,0.003,0.0009713,5e-05
0.21653,1,2.14e-05,0.003,0.0009714,5e-05
0.21702,1,2.15e-05,0.003,0.0009715,5e-05
0.21751,1,2.16e-05,0.003,0.0009716,5e-05
0.218,1,2.17e-05,0.003,0.0009717,5e-05
0.21849,1,2.18e-05,0.003,0.0009718,5e-05
0.21899,1,2.19e-05,0.003,0.0009719,5e-05
0.21951,1,2.2e-05,0.003,0.000972,5e-05
0.22002,1,2.21e-05,0.003,0.0009721,5e-05
0.22054,1,2.22e-05,0.003,0.0009722,5e-05
0.22105,1,2.23e-05,0.003,0.0009723,5e-05
0.22157,1,2.24e-05,0.003,0.0009724,5e-05
0.22209,1,2.25e-05,0.003,0.0009725,5e-05
0.22263,1,2.26e-05,0.003,0.0009726,5e-05
0.22317,1,2.27e-05,0.003,0.0009727,5e-05
0.22371,1,2.28e-05,0.003,0.0009728,5e-05
0.22425,1,2.29e-05,0.003,0.0009729,5e-05
0.22479,1,2.3e-05,0.003,0.000973,5e-05
0.22533,1,2.31e-05,0.003,0.0009731,5e-05
0.22589,1,2.32e-05,0.003,0.0009732,5e-05
0.22645,1,2.33e-05,0.003,0.0009733,5e-05
0.22702,1,2.34e-05,0.003,0.0009734,5e-05
0.22759,1,2.35e-05,0.003,0.0009735,5e-05
0.22815,1,2.36e-05,0.003,0.0009736,5e-05
0.22872,1,2.37e-05,0.003,0.0009737,5e-05
0.22929,1,2.38e-05,0.003,0.0009738,5e-05
0.22989,1,2.39e-05,0.003,0.0009739,5e-05
0.23048,1,2.4e-05,0.003,0.000974,5e-05
0.23107,1,2.41e-05,0.003,0.0009741,5e-05
0.23166,1,2.42e-05,0.003,0.0009742,5e-05
0.23225,1,2.43e-05,0.003,0.0009743,5e-05
0.23285,1,2.44e-05,0.003,0.0009744,5e-05
0.23346,1,2.45e-05,0.003,0.0009745,5e-05
0.23408,1,2.46e-05,0.003,0.0009746,5e-05
0.23469,1,2.47e-05,0.003,0.0009747,5e-05
0.23531,1,2.48e-05,0.003,0.0009748,5e-05
0.23592,1,2.49e-05,0.003,0.0009749,5e-05
0.23654,1,2.5e-05,0.003,0.000975,5e-05
0.23718,1,2.51e-05,0.003,0.0009751,5e-05
0.23782,1,2.52e-05,0.003,0.0009752,5e-05
0.23846,1,2.53e-05,0.003,0.0009753,5e-05
0.23911,1,2.54e-05,0.003,0.0009754,5e-05
0.23975,1,2.55e-05,0.003,0.0009755,5e-05
0.24039,1,2.56e-05,0.003,0.0009756,5e-05
0.24105,1,2.57e-05,0.003,0.0009757,5e-05
0.24172,1,2.58e-05,0.003,0.0009758,5e-05
0.24238,1,2.59e-05,0.003,0.0009759,5e-05
0.24305,1,2.6e-05,0.003,0.000976,5e-05
0.24372,1,2.61e-05,0.003,0.0009761,5e-05
0.24438,1,2.62e-05,0.003,0.0009762,5e-05
0.24506,1,2.63e-05,0.003,0.0009763,5e-05
0.24575,1,2.64e-05,0.003,0.0009764,5e-05
0.24645,1,2.65e-05,0.003,0.0009765,5e-05
0.24714,1,2.66e-05,0.003,0.0009766,5e-05
0.24783,1,2.67e-05,0.003,0.0009767,5e-05
0.24852,1,2.68e-05,0.003,0.0009768,5e-05
0.24922,1,2.69e-05,0.003,0.0009769,5e-05
0.24994,1,2.7e-05,0.003,0.000977,5e-05
0.25066,1,2.71e-05,0.003,0.0009771,5e-05
0.25137,1,2.72e-05,0.003,0.0009772,5e-05
0.25209,1,2.73e-05,0.003,0.0009773,5e-05
0.25281,1,2.74e-05,0.003,0.0009774,5e-05
0.25353,1,2.75e-05,0.003,0.0009775,5e-05
0.25427,1,2.76e-05,0.003,0.0009776,5e-05
0.25501,1,2.77e-05,0.003,0.0009777,5e-05
0.25575,1,2.78e-05,0.003,0.0009778,5e-05
0.2565,1,2.79e-05,0.003,0.0009779,5e-05
0.25724,1,2.8e-05,0.003,0.000978,5e-05
0.25798,1,2.81e-05,0.003,0.0009781,5e-05
0.25874,1,2.82e-05,0.003,0.0009782,5e-05
0.25951,1,2.83e-05,0.003,0.0009783,5e-05
0.26028,1,2.84e-05,0.003,0.0009784,5e-05
0.26105,1,2.85e-05,0.003,0.0009785,5e-05
0.26182,1,2.86e-05,0.003,0.0009786,5e-05
0.26259,1,2.87e-05,0.003,0.0009787,5e-05
0.26337,1,2.88e-05,0.003,0.0009788,5e-05
0.26416,1,2.89e-05,0.003,0.0009789,5e-05
0.26495,1,2.9e-05,0.003,0.000979,5e-05
0.26575,1,2.91e-05,0.003,0.0009791,5e-05
0.26654,1,2.92e-05,0.003,0.0009792,5e-05
0.26733,1,2.93e-05,0.003,0.0009793,5e-05
0.26813,1,2.94e-05,0.003,0.0009794,5e-05
0.26895,1,2.95e-05,0.003,0.0009795,5e-05
0.26977,1,2.96e-05,0.003,0.0009796,5e-05
0.27059,1,2.97e-05,0.003,0.0009797,5e-05
0.2714,1,2.98e-05,0.003,0.0009798,5e-05
0.27222,1,2.99e-05,0.003,0.0009799,5e-05
0.27304,1,3e-05,0.003,0.00098,5e-05
0.27388,1,3.01e-05,0.003,0.0009801,5e-05
0.27473,1,3.02e-05,0.003,0.0009802,5e-05
0.27557,1,3.03e-05,0.003,0.0009803,5e-05
0.27641,1,3.04e-05,0.003,0.0009804,5e-05
0.27725,1,3.05e-05,0.003,0.0009805,5e-05
0.2781,1,3.06e-05,0.003,0.0009806,5e-05
0.27896,1,3.07e-05,0.003,0.0009807,5e-05
0.27983,1,3.08e-05,0.003,0.0009808,5e-05
0.28069,1,3.09e-05,0.003,0.0009809,5e-05
0.28156,1,3.1e-05,0.003,0.000981,5e-05
0.28243,1,3.11e-05,0.003,0.0009811,5e-05
0.2833,1,3.12e-05,0.003,0.0009812,5e-05
0.28418,1,3.13e-05,0.003,0.0009813,5e-05
0.28507,1,3.14e-05,0.003,0.0009814,5e-05
0.28596,1,3.15e-05,0.003,0.0009815,5e-05
0.28685,1,3.16e-05,0.003,0.0009816,5e-05
0.28774,1,3.17e-05,0.003,0.0009817,5e-05
0.28863,1,3.18e-05,0.003,0.0009818,5e-05
0.28953,1,3.19e-05,0.003,0.0009819,5e-05
0.29045,1,3.2e-05,0.003,0.000982,5e-05
0.29136,1,3.21e-05,0.003,0.0009821,5e-05
0.29228,1,3.22e-05,0.003,0.0009822,5e-05
0.29319,1,3.23e-05,0.003,0.0009823,5e-05
0.29411,1,3.24e-05,0.003,0.0009824,5e-05
0.29502,1,3.25e-05,0.003,0.0009825,5e-05
0.29596,1,3.26e-05,0.003,0.0009826,5e-05
0.2969,1,3.27e-05,0.003,0.0009827,5e-05
0.29784,1,3.28e-05,0.003,0.0009828,5e-05
0.29878,1,3.29e-05,0.003,0.0009829,5e-05
0.29972,1,3.3e-05,0.003,0.000983,5e-05
0.30066,1,3.31e-05,0.003,0.0009831,5e-05
0.30161,1,3.32e-05,0.003,0.0009832,5e-05
0.30258,1,3.33e-05,0.003,0.0009833,5e-05
0.30354,1,3.34e-05,0.003,0.0009834,5e-05
0.3045,1,3.35e-05,0.003,0.0009835,5e-05
0.30546,1,3.36e-05,0.003,0.0009836,5e-05
0.30642,1,3.37e-05,0.003,0.0009837,5e-05
0.3074,1,3.38e-05,0.003,0.0009838,5e-05
0.30838,1,3.39e-05,0.003,0.0009839,5e-05
0.30937,1,3.4e-05,0.003,0.000984,5e-05
0.31035,1,3.41e-05,0.003,0.0009841,5e-05
0.31133,1,3.42e-05,0.003,0.0009842,5e-05
0.31232,1,3.43e-05,0.003,0.0009843,5e-05
0.31331,1,3.44e-05,0.003,0.0009844,5e-05
0.31432,1,3.45e-05,0.003,0.0009845,5e-05
0.31532,1,3.46e-05,0.003,0.0009846,5e-05
0.31633,1,3.47e-05,0.003,0.0009847,5e-05
0.31733,1,3.48e-05,0.003,0.0009848,5e-05
0.31834,1,3.49e-05,0.003,0.0009849,5e-05
0.31935,1,3.5e-05,0.003,0.000985,5e-05
0.32038,1,3.51e-05,0.003,0.0009851,5e-05
0.32141,1,3.52e-05,0.003,0.0009852,5e-05
0.32243,1,3.53e-05,0.003,0.0009853,5e-05
0.32346,1,3.54e-05,0.003,0.0009854,5e-05
0.32449,1,3.55e-05,0.003,0.0009855,5e-05
0.32552,1,3.56e-05,0.003,0.0009856,5e-05
0.32656,1,3.57e-05,0.003,0.0009857,5e-05
0.32761,1,3.58e-05,0.003,0.0009858,5e-05
0.32866,1,3.59e-05,0.003,0.0009859,5e-05
0.32971,1,3.6e-05,0.003,0.000986,5e-05
0.33076,1,3.61e-05,0.003,0.0009861,5e-05
0.33181,1,3.62e-05,0.003,0.0009862,5e-05
0.33287,1,3.63e-05,0.003,0.0009863,5e-05
0.33394,1,3.64e-05,0.003,0.0009864,5e-05
0.33501,1,3.65e-05,0.003,0.0009865,5e-05
0.33608,1,3.66e-05,0.003,0.0009866,5e-05
0.33714,1,3.67e-05,0.003,0.0009867,5e-05
0.33821,1,3.68e-05,0.003,0.0009868,5e-05
0.33929,1,3.69e-05,0.003,0.0009869,5e-05
0.34038,1,3.7e-05,0.003,0.000987,5e-05
0.34147,1,3.71e-05,0.003,0.0009871,5e-05
0.34256,1,3.72e-05,0.003,0.0009872,5e-05
0.34365,1,3.73e-05,0.003,0.0009873,5e-05
0.34474,1,3.74e-05,0.003,0.0009874,5e-05
0.34583,1,3.75e-05,0.003,0.0009875,5e-05
0.34693,1,3.76e-05,0.003,0.0009876,5e-05
0.34804,1,3.77e-05,0.003,0.0009877,5e-05
0.34915,1,3.78e-05,0.003,0.0009878,5e-05
0.35026,1,3.79e-05,0.003,0.0009879,5e-05
0.35137,1,3.8e-05,0.003,0.000988,5e-05
0.35248,1,3.81e-05,0.003,0.0009881,5e-05
0.3536,1,3.82e-05,0.003,0.0009882,5e-05
0.35473,1,3.83e-05,0.003,0.0009883,5e-05
0.35585,1,3.84e-05,0.003,0.0009884,5e-05
0.35698,1,3.85e-05,0.003,0.0009885,5e-05
0.35811,1,3.86e-05,0.003,0.0009886,5e-05
0.35923,1,3.87e-05,0.003,0.0009887,5e-05
0.36037,1,3.88e-05,0.003,0.0009888,5e-05
0.36151,1,3.89e-05,0.003,0.0009889,5e-05
0.36266,1,3.9e-05,0.003,0.000989,5e-05
0.3638,1,3.91e-05,0.003,0.0009891,5e-05
0.36495,1,3.92e-05,0.003,0.0009892,5e-05
0.36609,1,3.93e-05,0.003,0.0009893,5e-05
0.36724,1,3.94e-05,0.003,0.0009894,5e-05
0.3684,1,3.95e-05,0.003,0.0009895,5e-05
0.36956,1,3.96e-05,0.003,0.0009896,5e-05
0.37072,1,3.97e-05,0.003,0.0009897,5e-05
0.37188,1,3.98e-05,0.003,0.0009898,5e-05
0.37305,1,3.99e-05,0.003,0.0009899,5e-05
0.37421,1,4e-05,0.003,0.00099,5e-05
0.37538,1,4.01e-05,0.003,0.0009901,5e-05
0.37656,1,4.02e-05,0.003,0.0009902,5e-05
0.37774,1,4.03e-05,0.003,0.0009903,5e-05
0.37892,1,4.04e-05,0.003,0.0009904,5e-05
0.38009,1,4.05e-05,0.003,0.0009905,5e-05
0.38127,1,4.06e-05,0.003,0.0009906,5e-05
0.38246,1,4.07e-05,0.003,0.0009907,5e-05
0.38365,1,4.08e-05,0.003,0.0009908,5e-05
0.38484,1,4.09e-05,0.003,0.0009909,5e-05
0.38604,1,4.1e-05,0.003,0.000991,5e-05
0.38723,1,4.11e-05,0.003,0.0009911,5e-05
0.38842,1,4.12e-05,0.003,0.0009912,5e-05
0.38962,1,4.13e-05,0.003,0.0009913,5e-05
0.39083,1,4.14e-05,0.003,0.0009914,5e-05
0.39203,1,4.15e-05,0.003,0.0009915,5e-05
0.39324,1,4.16e-05,0.003,0.0009916,5e-05
0.39445,1,4.17e-05,0.003,0.0009917,5e-05
0.39565,1,4.18e-05,0.003,0.0009918,5e-05
0.39687,1,4.19e-05,0.003,0.0009919,5e-05
0.39809,1,4.2e-05,0.003,0.000992,5e-05
0.39931,1,4.21e-05,0.003,0.0009921,5e-05
0.40053,1,4.22e-05,0.003,0.0009922,5e-05
0.40175,1,4.23e-05,0.003,0.0009923,5e-05
0.40297,1,4.24e-05,0.003,0.0009924,5e-05
0.40419,1,4.25e-05,0.003,0.0009925,5e-05
0.40542,1,4.26e-05,0.003,0.0009926,5e-05
0.40665,1,4.27e-05,0.003,0.0009927,5e-05
0.40788,1,4.28e-05,0.003,0.0009928,5e-05
0.40912,1,4.29e-05,0.003,0.0009929,5e-05
0.41035,1,4.3e-05,0.003,0.000993,5e-05
0.41158,1,4.31e-05,0.003,0.0009931,5e-05
0.41282,1,4.32e-05,0.003,0.0009932,5e-05
0.41407,1,4.33e-05,0.003,0.0009933,5e-05
0.41531,1,4.34e-05,0.003,0.0009934,5e-05
0.41655,1,4.35e-05,0.003,0.0009935,5e-05
0.4178,1,4.36e-05,0.003,0.0009936,5e-05
0.41904,1,4.37e-05,0.003,0.0009937,5e-05
0.42029,1,4.38e-05,0.003,0.0009938,5e-05
0.42155,1,4.39e-05,0.003,0.0009939,5e-05
0.4228,1,4.4e-05,0.003,0.000994,5e-05
0.42406,1,4.41e-05,0.003,0.0009941,5e-05
0.42531,1,4.42e-05,0.003,0.0009942,5e-05
0.42657,1,4.43e-05,0.003,0.0009943,5e-05
0.42782,1,4.44e-05,0.003,0.0009944,5e-05
0.42909,1,4.45e-05,0.003,0.0009945,5e-05
0.43035,1,4.46e-05,0.003,0.0009946,5e-05
0.43162,1,4.47e-05,0.003,0.0009947,5e-05
0.43288,1,4.48e-05,0.003,0.0009948,5e-05
0.43414,1,4.49e-05,0.003,0.0009949,5e-05
0.43541,1,4.5e-05,0.003,0.000995,5e-05
0.43668,1,4.51e-05,0.003,0.0009951,5e-05
0.43795,1,4.52e-05,0.003,0.0009952,5e-05
0.43923,1,4.53e-05,0.003,0.0009953,5e-05
0.4405,1,4.54e-05,0.003,0.0009954,5e-05
0.44177,1,4.55e-05,0.003,0.0009955,5e-05
0.44304,1,4.56e-05,0.003,0.0009956,5e-05
0.44432,1,4.57e-05,0.003,0.0009957,5e-05
0.4456,1,4.58e-05,0.003,0.0009958,5e-05
0.44688,1,4.59e-05,0.003,0.0009959,5e-05
0.44816,1,4.6e-05,0.003,0.000996,5e-05
0.44944,1,4.61e-05,0.003,0.0009961,5e-05
0.45072,1,4.62e-05,0.003,0.0009962,5e-05
0.45201,1,4.63e-05,0.003,0.0009963,5e-05
0.45329,1,4.64e-05,0.003,0.0009964,5e-05
0.45458,1,4.65e-05,0.003,0.0009965,5e-05
0.45587,1,4.66e-05,0.003,0.0009966,5e-05
0.45715,1,4.67e-05,0.003,0.0009967,5e-05
0.45844,1,4.68e-05,0.003,0.0009968,5e-05
0.45973,1,4.69e-05,0.003,0.0009969,5e-05
0.46102,1,4.7e-05,0.003,0.000997,5e-05
0.46231,1,4.71e-05,0.003,0.0009971,5e-05
0.46361,1,4.72e-05,0.003,0.0009972,5e-05
0.4649,1,4.73e-05,0.003,0.0009973,5e-05
0.46619,1,4.74e-05,0.003,0.0009974,5e-05
0.46748,1,4.75e-05,0.003,0.0009975,5e-05
0.46878,1,4.76e-05,0.003,0.0009976,5e-05
0.47008,1,4.77e-05,0.003,0.0009977,5e-05
0.47137,1,4.78e-05,0.003,0.0009978,5e-05
0.47267,1,4.79e-05,0.003,0.0009979,5e-05
0.47397,1,4.8e-05,0.003,0.000998,5e-05
0.47526,1,4.81e-05,0.003,0.0009981,5e-05
0.47656,1,4.82e-05,0.003,0.0009982,5e-05
