"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.35284,1,2.41e-05,0.0040779,0.00093211,5e-05
0.35293,1,2.42e-05,0.0040779,0.0009322,5e-05
0.35301,1,2.43e-05,0.0040779,0.00093229,5e-05
0.3531,1,2.44e-05,0.004078,0.00093238,5e-05
0.35318,1,2.45e-05,0.004078,0.00093247,5e-05
0.35327,1,2.46e-05,0.0040781,0.00093256,5e-05
0.35335,1,2.47e-05,0.0040781,0.00093265,5e-05
0.35344,1,2.48e-05,0.0040782,0.00093274,5e-05
0.35352,1,2.49e-05,0.0040782,0.00093283,5e-05
0.35361,1,2.5e-05,0.0040783,0.00093292,5e-05
0.3537,1,2.51e-05,0.0040783,0.00093301,5e-05
0.35379,1,2.52e-05,0.0040783,0.0009331,5e-05
0.35389,1,2.53e-05,0.0040784,0.00093319,5e-05
0.35398,1,2.54e-05,0.0040784,0.00093328,5e-05
0.35407,1,2.55e-05,0.0040785,0.00093336,5e-05
0.35416,1,2.56e-05,0.0040785,0.00093345,5e-05
0.35426,1,2.57e-05,0.0040786,0.00093354,5e-05
0.35435,1,2.58e-05,0.0040786,0.00093363,5e-05
0.35444,1,2.59e-05,0.0040787,0.00093372,5e-05
0.35454,1,2.6e-05,0.0040787,0.00093381,5e-05
0.35463,1,2.61e-05,0.0040788,0.0009339,5e-05
0.35472,1,2.62e-05,0.0040788,0.00093399,5e-05
0.35482,1,2.63e-05,0.0040788,0.00093408,5e-05
0.35492,1,2.64e-05,0.0040789,0.00093417,5e-05
0.35502,1,2.65e-05,0.0040789,0.00093426,5e-05
0.35512,1,2.66e-05,0.004079,0.00093435,5e-05
0.35522,1,2.67e-05,0.004079,0.00093444,5e-05
0.35532,1,2.68e-05,0.0040791,0.00093453,5e-05
0.35542,1,2.69e-05,0.0040791,0.00093462,5e-05
0.35552,1,2.7e-05,0.0040792,0.00093471,5e-05
0.35562,1,2.71e-05,0.0040792,0.0009348,5e-05
0.35572,1,2.72e-05,0.0040792,0.00093489,5e-05
0.35582,1,2.73e-05,0.0040793,0.00093497,5e-05
0.35592,1,2.74e-05,0.0040793,0.00093506,5e-05
0.35602,1,2.75e-05,0.0040794,0.00093515,5e-05
0.35613,1,2.76e-05,0.0040794,0.00093524,5e-05
0.35624,1,2.77e-05,0.0040795,0.00093533,5e-05
0.35635,1,2.78e-05,0.0040795,0.00093542,5e-05
0.35645,1,2.79e-05,0.0040796,0.00093551,5e-05
0.35656,1,2.8e-05,0.0040796,0.0009356,5e-05
0.35667,1,2.81e-05,0.0040796,0.00093569,5e-05
0.35678,1,2.82e-05,0.0040797,0.00093578,5e-05
0.35689,1,2.83e-05,0.0040797,0.00093587,5e-05
0.357,1,2.84e-05,0.0040798,0.00093596,5e-05
0.3571,1,2.85e-05,0.0040798,0.00093605,5e-05
0.35721,1,2.86e-05,0.0040799,0.00093614,5e-05
0.35732,1,2.87e-05,0.0040799,0.00093623,5e-05
0.35743,1,2.88e-05,0.00408,0.00093632,5e-05
0.35755,1,2.89e-05,0.00408,0.00093641,5e-05
0.35766,1,2.9e-05,0.00408,0.0009365,5e-05
0.35778,1,2.91e-05,0.0040801,0.00093658,5e-05
0.3579,1,2.92e-05,0.0040801,0.00093667,5e-05
0.35801,1,2.93e-05,0.0040802,0.00093676,5e-05
0.35813,1,2.94e-05,0.0040802,0.00093685,5e-05
0.35825,1,2.95e-05,0.0040803,0.00093694,5e-05
0.35836,1,2.96e-05,0.0040803,0.00093703,5e-05
0.35848,1,2.97e-05,0.0040804,0.00093712,5e-05
0.35859,1,2.98e-05,0.0040804,0.00093721,5e-05
0.35871,1,2.99e-05,0.0040805,0.0009373,5e-05
0.35883,1,3e-05,0.0040805,0.00093739,5e-05
0.35895,1,3.01e-05,0.0040805,0.00093748,5e-05
0.35907,1,3.02e-05,0.0040806,0.00093757,5e-05
0.3592,1,3.03e-05,0.0040806,0.00093766,5e-05
0.35932,1,3.04e-05,0.0040807,0.00093775,5e-05
0.35945,1,3.05e-05,0.0040807,0.00093784,5e-05
0.35957,1,3.06e-05,0.0040808,0.00093793,5e-05
0.35969,1,3.07e-05,0.0040808,0.00093802,5e-05
0.35982,1,3.08e-05,0.0040809,0.00093811,5e-05
0.35994,1,3.09e-05,0.0040809,0.00093819,5e-05
0.36007,1,3.1e-05,0.0040809,0.00093828,5e-05
0.36019,1,3.11e-05,0.004081,0.00093837,5e-05
0.36032,1,3.12e-05,0.004081,0.00093846,5e-05
0.36044,1,3.13e-05,0.0040811,0.00093855,5e-05
0.36058,1,3.14e-05,0.0040811,0.00093864,5e-05
0.36071,1,3.15e-05,0.0040812,0.00093873,5e-05
0.36084,1,3.16e-05,0.0040812,0.00093882,5e-05
0.36097,1,3.17e-05,0.0040813,0.00093891,5e-05
0.3611,1,3.18e-05,0.0040813,0.000939,5e-05
0.36124,1,3.19e-05,0.0040813,0.00093909,5e-05
0.36137,1,3.2e-05,0.0040814,0.00093918,5e-05
0.3615,1,3.21e-05,0.0040814,0.00093927,5e-05
0.36163,1,3.22e-05,0.0040815,0.00093936,5e-05
0.36176,1,3.23e-05,0.0040815,0.00093945,5e-05
0.3619,1,3.24e-05,0.0040816,0.00093954,5e-05
0.36203,1,3.25e-05,0.0040816,0.00093963,5e-05
0.36217,1,3.26e-05,0.0040817,0.00093972,5e-05
0.36231,1,3.27e-05,0.0040817,0.0009398,5e-05
0.36245,1,3.28e-05,0.0040817,0.00093989,5e-05
0.36259,1,3.29e-05,0.0040818,0.00093998,5e-05
0.36273,1,3.3e-05,0.0040818,0.00094007,5e-05
0.36287,1,3.31e-05,0.0040819,0.00094016,5e-05
0.36301,1,3.32e-05,0.0040819,0.00094025,5e-05
0.36315,1,3.33e-05,0.004082,0.00094034,5e-05
0.36329,1,3.34e-05,0.004082,0.00094043,5e-05
0.36343,1,3.35e-05,0.0040821,0.00094052,5e-05
0.36357,1,3.36e-05,0.0040821,0.00094061,5e-05
0.36371,1,3.37e-05,0.0040822,0.0009407,5e-05
0.36385,1,3.38e-05,0.0040822,0.00094079,5e-05
0.364,1,3.39e-05,0.0040822,0.00094088,5e-05
0.36415,1,3.4e-05,0.0040823,0.00094097,5e-05
0.3643,1,3.41e-05,0.0040823,0.00094106,5e-05
0.36445,1,3.42e-05,0.0040824,0.00094115,5e-05
0.36459,1,3.43e-05,0.0040824,0.00094124,5e-05
0.36474,1,3.44e-05,0.0040825,0.00094133,5e-05
0.36489,1,3.45e-05,0.0040825,0.00094141,5e-05
0.36504,1,3.46e-05,0.0040826,0.0009415,5e-05
0.36519,1,3.47e-05,0.0040826,0.00094159,5e-05
0.36533,1,3.48e-05,0.0040826,0.00094168,5e-05
0.36548,1,3.49e-05,0.0040827,0.00094177,5e-05
0.36563,1,3.5e-05,0.0040827,0.00094186,5e-05
0.36579,1,3.51e-05,0.0040828,0.00094195,5e-05
0.36594,1,3.52e-05,0.0040828,0.00094204,5e-05
0.3661,1,3.53e-05,0.0040829,0.00094213,5e-05
0.36625,1,3.54e-05,0.0040829,0.00094222,5e-05
0.36641,1,3.55e-05,0.004083,0.00094231,5e-05
0.36657,1,3.56e-05,0.004083,0.0009424,5e-05
0.36672,1,3.57e-05,0.004083,0.00094249,5e-05
0.36688,1,3.58e-05,0.0040831,0.00094258,5e-05
0.36703,1,3.59e-05,0.0040831,0.00094267,5e-05
0.36719,1,3.6e-05,0.0040832,0.00094276,5e-05
0.36735,1,3.61e-05,0.0040832,0.00094285,5e-05
0.3675,1,3.62e-05,0.0040833,0.00094294,5e-05
0.36766,1,3.63e-05,0.0040833,0.00094302,5e-05
0.36783,1,3.64e-05,0.0040834,0.00094311,5e-05
0.36799,1,3.65e-05,0.0040834,0.0009432,5e-05
0.36815,1,3.66e-05,0.0040834,0.00094329,5e-05
0.36832,1,3.67e-05,0.0040835,0.00094338,5e-05
0.36848,1,3.68e-05,0.0040835,0.00094347,5e-05
0.36865,1,3.69e-05,0.0040836,0.00094356,5e-05
0.36881,1,3.7e-05,0.0040836,0.00094365,5e-05
0.36897,1,3.71e-05,0.0040837,0.00094374,5e-05
0.36914,1,3.72e-05,0.0040837,0.00094383,5e-05
0.3693,1,3.73e-05,0.0040838,0.00094392,5e-05
0.36947,1,3.74e-05,0.0040838,0.00094401,5e-05
0.36963,1,3.75e-05,0.0040838,0.0009441,5e-05
0.3698,1,3.76e-05,0.0040839,0.00094419,5e-05
0.36997,1,3.77e-05,0.0040839,0.00094428,5e-05
0.37014,1,3.78e-05,0.004084,0.00094437,5e-05
0.37032,1,3.79e-05,0.004084,0.00094446,5e-05
0.37049,1,3.8e-05,0.0040841,0.00094455,5e-05
0.37066,1,3.81e-05,0.0040841,0.00094463,5e-05
0.37083,1,3.82e-05,0.0040842,0.00094472,5e-05
0.371,1,3.83e-05,0.0040842,0.00094481,5e-05
0.37117,1,3.84e-05,0.0040843,0.0009449,5e-05
0.37134,1,3.85e-05,0.0040843,0.00094499,5e-05
0.37152,1,3.86e-05,0.0040843,0.00094508,5e-05
0.37169,1,3.87e-05,0.0040844,0.00094517,5e-05
0.37186,1,3.88e-05,0.0040844,0.00094526,5e-05
0.37204,1,3.89e-05,0.0040845,0.00094535,5e-05
0.37222,1,3.9e-05,0.0040845,0.00094544,5e-05
0.3724,1,3.91e-05,0.0040846,0.00094553,5e-05
0.37258,1,3.92e-05,0.0040846,0.00094562,5e-05
0.37276,1,3.93e-05,0.0040847,0.00094571,5e-05
0.37294,1,3.94e-05,0.0040847,0.0009458,5e-05
0.37312,1,3.95e-05,0.0040847,0.00094589,5e-05
0.3733,1,3.96e-05,0.0040848,0.00094598,5e-05
0.37348,1,3.97e-05,0.0040848,0.00094607,5e-05
0.37366,1,3.98e-05,0.0040849,0.00094616,5e-05
0.37384,1,3.99e-05,0.0040849,0.00094624,5e-05
0.37401,1,4e-05,0.004085,0.00094633,5e-05
0.3742,1,4.01e-05,0.004085,0.00094642,5e-05
0.37439,1,4.02e-05,0.0040851,0.00094651,5e-05
0.37457,1,4.03e-05,0.0040851,0.0009466,5e-05
0.37476,1,4.04e-05,0.0040851,0.00094669,5e-05
0.37495,1,4.05e-05,0.0040852,0.00094678,5e-05
0.37513,1,4.06e-05,0.0040852,0.00094687,5e-05
0.37532,1,4.07e-05,0.0040853,0.00094696,5e-05
0.37551,1,4.08e-05,0.0040853,0.00094705,5e-05
0.37569,1,4.09e-05,0.0040854,0.00094714,5e-05
0.37588,1,4.1e-05,0.0040854,0.00094723,5e-05
0.37607,1,4.11e-05,0.0040855,0.00094732,5e-05
0.37625,1,4.12e-05,0.0040855,0.00094741,5e-05
0.37645,1,4.13e-05,0.0040855,0.0009475,5e-05
0.37664,1,4.14e-05,0.0040856,0.00094759,5e-05
0.37683,1,4.15e-05,0.0040856,0.00094768,5e-05
0.37703,1,4.16e-05,0.0040857,0.00094777,5e-05
0.37722,1,4.17e-05,0.0040857,0.00094785,5e-05
0.37742,1,4.18e-05,0.0040858,0.00094794,5e-05
0.37761,1,4.19e-05,0.0040858,0.00094803,5e-05
0.3778,1,4.2e-05,0.0040859,0.00094812,5e-05
0.378,1,4.21e-05,0.0040859,0.00094821,5e-05
0.37819,1,4.22e-05,0.004086,0.0009483,5e-05
0.37838,1,4.23e-05,0.004086,0.00094839,5e-05
0.37858,1,4.24e-05,0.004086,0.00094848,5e-05
0.37877,1,4.25e-05,0.0040861,0.00094857,5e-05
0.37897,1,4.26e-05,0.0040861,0.00094866,5e-05
0.37917,1,4.27e-05,0.0040862,0.00094875,5e-05
0.37938,1,4.28e-05,0.0040862,0.00094884,5e-05
0.37958,1,4.29e-05,0.0040863,0.00094893,5e-05
0.37978,1,4.3e-05,0.0040863,0.00094902,5e-05
0.37998,1,4.31e-05,0.0040864,0.00094911,5e-05
0.38018,1,4.32e-05,0.0040864,0.0009492,5e-05
0.38038,1,4.33e-05,0.0040864,0.00094929,5e-05
0.38058,1,4.34e-05,0.0040865,0.00094938,5e-05
0.38078,1,4.35e-05,0.0040865,0.00094946,5e-05
0.38098,1,4.36e-05,0.0040866,0.00094955,5e-05
0.38118,1,4.37e-05,0.0040866,0.00094964,5e-05
0.38139,1,4.38e-05,0.0040867,0.00094973,5e-05
0.3816,1,4.39e-05,0.0040867,0.00094982,5e-05
0.3818,1,4.4e-05,0.0040868,0.00094991,5e-05
0.38201,1,4.41e-05,0.0040868,0.00095,5e-05
0.38222,1,4.42e-05,0.0040868,0.00095009,5e-05
0.38243,1,4.43e-05,0.0040869,0.00095018,5e-05
0.38264,1,4.44e-05,0.0040869,0.00095027,5e-05
0.38284,1,4.45e-05,0.004087,0.00095036,5e-05
0.38305,1,4.46e-05,0.004087,0.00095045,5e-05
0.38326,1,4.47e-05,0.0040871,0.00095054,5e-05
0.38347,1,4.48e-05,0.0040871,0.00095063,5e-05
