"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.062476,1,4.15e-06,0.003,0.0019541,5e-05
0.062608,1,4.2e-06,0.003,0.0019542,5e-05
0.06274,1,4.2501e-06,0.003,0.0019543,5e-05
0.062871,1,4.3001e-06,0.003,0.0019543,5e-05
0.063003,1,4.35e-06,0.003,0.0019543,5e-05
0.063135,1,4.4e-06,0.003,0.0019544,5e-05
0.063269,1,4.4501e-06,0.003,0.0019545,5e-05
0.063412,1,4.5002e-06,0.003,0.0019545,5e-05
0.063556,1,4.55e-06,0.003,0.0019545,5e-05
0.063699,1,4.6e-06,0.003,0.0019546,5e-05
0.063844,1,4.6501e-06,0.003,0.0019547,5e-05
0.063988,1,4.7002e-06,0.003,0.0019547,5e-05
0.064132,1,4.75e-06,0.003,0.0019547,5e-05
0.064276,1,4.8e-06,0.003,0.0019548,5e-05
0.064421,1,4.8501e-06,0.003,0.0019549,5e-05
0.064566,1,4.9002e-06,0.003,0.0019549,5e-05
0.064711,1,4.95e-06,0.003,0.0019549,5e-05
0.064856,1,5e-06,0.003,0.001955,5e-05
0.065002,1,5.0501e-06,0.003,0.0019551,5e-05
0.065147,1,5.1002e-06,0.003,0.0019551,5e-05
0.065293,1,5.15e-06,0.003,0.0019551,5e-05
0.065439,1,5.2e-06,0.003,0.0019552,5e-05
0.065585,1,5.2501e-06,0.003,0.0019553,5e-05
0.065734,1,5.3002e-06,0.003,0.0019553,5e-05
0.065885,1,5.35e-06,0.003,0.0019553,5e-05
0.066038,1,5.4e-06,0.003,0.0019554,5e-05
0.066191,1,5.4501e-06,0.003,0.0019555,5e-05
0.066344,1,5.5002e-06,0.003,0.0019555,5e-05
0.066496,1,5.55e-06,0.003,0.0019555,5e-05
0.06665,1,5.6e-06,0.003,0.0019556,5e-05
0.066803,1,5.6501e-06,0.003,0.0019557,5e-05
0.066957,1,5.7002e-06,0.003,0.0019557,5e-05
0.06711,1,5.75e-06,0.003,0.0019557,5e-05
0.067264,1,5.8e-06,0.003,0.0019558,5e-05
0.067418,1,5.8501e-06,0.003,0.0019559,5e-05
0.067573,1,5.9002e-06,0.003,0.0019559,5e-05
0.067726,1,5.95e-06,0.003,0.0019559,5e-05
0.067881,1,6e-06,0.003,0.001956,5e-05
0.068036,1,6.0501e-06,0.003,0.0019561,5e-05
0.068191,1,6.1002e-06,0.003,0.0019561,5e-05
0.068346,1,6.15e-06,0.003,0.0019561,5e-05
0.068501,1,6.2e-06,0.003,0.0019562,5e-05
0.068656,1,6.2501e-06,0.003,0.0019563,5e-05
0.068812,1,6.3002e-06,0.003,0.0019563,5e-05
0.068967,1,6.35e-06,0.003,0.0019563,5e-05
0.069123,1,6.4e-06,0.003,0.0019564,5e-05
0.06928,1,6.4501e-06,0.003,0.0019565,5e-05
0.069436,1,6.5002e-06,0.003,0.0019565,5e-05
0.069592,1,6.55e-06,0.003,0.0019565,5e-05
0.069749,1,6.6001e-06,0.003,0.0019566,5e-05
0.069906,1,6.6501e-06,0.003,0.0019567,5e-05
0.070063,1,6.7002e-06,0.003,0.0019567,5e-05
0.070219,1,6.75e-06,0.003,0.0019567,5e-05
0.070377,1,6.8001e-06,0.003,0.0019568,5e-05
0.070534,1,6.8501e-06,0.003,0.0019569,5e-05
0.070692,1,6.9002e-06,0.003,0.0019569,5e-05
0.070849,1,6.95e-06,0.003,0.0019569,5e-05
0.071007,1,7.0001e-06,0.003,0.001957,5e-05
0.071165,1,7.0501e-06,0.003,0.0019571,5e-05
0.071323,1,7.0999e-06,0.003,0.0019571,5e-05
0.071482,1,7.15e-06,0.003,0.0019571,5e-05
0.071642,1,7.2001e-06,0.003,0.0019572,5e-05
0.071815,1,7.2501e-06,0.003,0.0019573,5e-05
0.071987,1,7.2999e-06,0.003,0.0019573,5e-05
0.07216,1,7.35e-06,0.003,0.0019573,5e-05
0.072334,1,7.4001e-06,0.003,0.0019574,5e-05
0.072507,1,7.4501e-06,0.003,0.0019575,5e-05
0.07268,1,7.4999e-06,0.003,0.0019575,5e-05
0.072854,1,7.55e-06,0.003,0.0019575,5e-05
0.073029,1,7.6001e-06,0.003,0.0019576,5e-05
0.073203,1,7.6501e-06,0.003,0.0019577,5e-05
0.073377,1,7.6999e-06,0.003,0.0019577,5e-05
0.073552,1,7.75e-06,0.003,0.0019577,5e-05
0.073727,1,7.8001e-06,0.003,0.0019578,5e-05
0.073902,1,7.8501e-06,0.003,0.0019579,5e-05
0.074077,1,7.8999e-06,0.003,0.0019579,5e-05
0.074252,1,7.95e-06,0.003,0.0019579,5e-05
0.074428,1,8.0001e-06,0.003,0.001958,5e-05
0.074604,1,8.0501e-06,0.003,0.0019581,5e-05
0.074782,1,8.0999e-06,0.003,0.0019581,5e-05
0.074965,1,8.15e-06,0.003,0.0019581,5e-05
0.075148,1,8.2001e-06,0.003,0.0019582,5e-05
0.07533,1,8.2501e-06,0.003,0.0019583,5e-05
0.075513,1,8.2999e-06,0.003,0.0019583,5e-05
0.075696,1,8.35e-06,0.003,0.0019583,5e-05
0.075879,1,8.4001e-06,0.003,0.0019584,5e-05
0.076063,1,8.4501e-06,0.003,0.0019585,5e-05
0.076246,1,8.4999e-06,0.003,0.0019585,5e-05
0.07643,1,8.55e-06,0.003,0.0019585,5e-05
0.076614,1,8.6001e-06,0.003,0.0019586,5e-05
0.076798,1,8.6501e-06,0.003,0.0019587,5e-05
0.076982,1,8.6999e-06,0.003,0.0019587,5e-05
0.077167,1,8.75e-06,0.003,0.0019587,5e-05
0.077352,1,8.8001e-06,0.003,0.0019588,5e-05
0.077537,1,8.8501e-06,0.003,0.0019589,5e-05
0.077721,1,8.9e-06,0.003,0.0019589,5e-05
0.077907,1,8.95e-06,0.003,0.0019589,5e-05
0.078093,1,9.0001e-06,0.003,0.001959,5e-05
0.078279,1,9.0501e-06,0.003,0.0019591,5e-05
0.078464,1,9.1e-06,0.003,0.0019591,5e-05
0.07865,1,9.15e-06,0.003,0.0019591,5e-05
0.078837,1,9.2001e-06,0.003,0.0019592,5e-05
0.079023,1,9.2501e-06,0.003,0.0019593,5e-05
0.079209,1,9.3e-06,0.003,0.0019593,5e-05
0.079397,1,9.35e-06,0.003,0.0019593,5e-05
0.079584,1,9.4001e-06,0.003,0.0019594,5e-05
0.079771,1,9.4501e-06,0.003,0.0019595,5e-05
0.079958,1,9.5e-06,0.003,0.0019595,5e-05
0.080146,1,9.55e-06,0.003,0.0019595,5e-05
0.080334,1,9.6001e-06,0.003,0.0019596,5e-05
0.080522,1,9.6501e-06,0.003,0.0019597,5e-05
0.08071,1,9.7e-06,0.003,0.0019597,5e-05
0.080898,1,9.75e-06,0.003,0.0019597,5e-05
0.081087,1,9.8001e-06,0.003,0.0019598,5e-05
0.081276,1,9.8501e-06,0.003,0.0019599,5e-05
0.081464,1,9.9e-06,0.003,0.0019599,5e-05
0.081655,1,9.95e-06,0.003,0.0019599,5e-05
0.081861,1,1e-05,0.003,0.00196,5e-05
0.082068,1,1.005e-05,0.003,0.0019601,5e-05
0.082274,1,1.01e-05,0.003,0.0019601,5e-05
0.082481,1,1.015e-05,0.003,0.0019601,5e-05
0.082689,1,1.02e-05,0.003,0.0019602,5e-05
0.082897,1,1.025e-05,0.003,0.0019603,5e-05
0.083104,1,1.03e-05,0.003,0.0019603,5e-05
0.083312,1,1.035e-05,0.003,0.0019603,5e-05
0.08352,1,1.04e-05,0.003,0.0019604,5e-05
0.083728,1,1.045e-05,0.003,0.0019605,5e-05
0.083936,1,1.05e-05,0.003,0.0019605,5e-05
0.084145,1,1.055e-05,0.003,0.0019605,5e-05
0.084354,1,1.06e-05,0.003,0.0019606,5e-05
0.084564,1,1.065e-05,0.003,0.0019607,5e-05
0.084772,1,1.07e-05,0.003,0.0019607,5e-05
0.084982,1,1.075e-05,0.003,0.0019607,5e-05
0.085192,1,1.08e-05,0.003,0.0019608,5e-05
0.085402,1,1.085e-05,0.003,0.0019609,5e-05
0.085616,1,1.09e-05,0.003,0.0019609,5e-05
0.085832,1,1.095e-05,0.003,0.0019609,5e-05
0.086049,1,1.1e-05,0.003,0.001961,5e-05
0.086267,1,1.105e-05,0.003,0.0019611,5e-05
0.086483,1,1.11e-05,0.003,0.0019611,5e-05
0.086701,1,1.115e-05,0.003,0.0019611,5e-05
0.086918,1,1.12e-05,0.003,0.0019612,5e-05
0.087136,1,1.125e-05,0.003,0.0019613,5e-05
0.087354,1,1.13e-05,0.003,0.0019613,5e-05
0.087572,1,1.135e-05,0.003,0.0019613,5e-05
0.087791,1,1.14e-05,0.003,0.0019614,5e-05
0.08801,1,1.145e-05,0.003,0.0019615,5e-05
0.088228,1,1.15e-05,0.003,0.0019615,5e-05
0.088447,1,1.155e-05,0.003,0.0019615,5e-05
0.088666,1,1.16e-05,0.003,0.0019616,5e-05
0.088886,1,1.165e-05,0.003,0.0019617,5e-05
0.089105,1,1.17e-05,0.003,0.0019617,5e-05
0.089325,1,1.175e-05,0.003,0.0019617,5e-05
0.089546,1,1.18e-05,0.003,0.0019618,5e-05
0.089766,1,1.185e-05,0.003,0.0019619,5e-05
0.089986,1,1.19e-05,0.003,0.0019619,5e-05
0.090207,1,1.195e-05,0.003,0.0019619,5e-05
0.090428,1,1.2e-05,0.003,0.001962,5e-05
0.090649,1,1.205e-05,0.003,0.0019621,5e-05
0.09087,1,1.21e-05,0.003,0.0019621,5e-05
0.091092,1,1.215e-05,0.003,0.0019621,5e-05
0.091314,1,1.22e-05,0.003,0.0019622,5e-05
0.091536,1,1.225e-05,0.003,0.0019623,5e-05
0.091758,1,1.23e-05,0.003,0.0019623,5e-05
0.09198,1,1.235e-05,0.003,0.0019623,5e-05
0.092203,1,1.24e-05,0.003,0.0019624,5e-05
0.092426,1,1.245e-05,0.003,0.0019625,5e-05
0.092649,1,1.25e-05,0.003,0.0019625,5e-05
0.092872,1,1.255e-05,0.003,0.0019625,5e-05
0.093096,1,1.26e-05,0.003,0.0019626,5e-05
0.09332,1,1.265e-05,0.003,0.0019627,5e-05
0.093543,1,1.27e-05,0.003,0.0019627,5e-05
0.093759,1,1.275e-05,0.003,0.0019627,5e-05
0.093974,1,1.28e-05,0.003,0.0019628,5e-05
0.09419,1,1.285e-05,0.003,0.0019629,5e-05
0.094405,1,1.29e-05,0.003,0.0019629,5e-05
0.094622,1,1.295e-05,0.003,0.0019629,5e-05
0.094838,1,1.3e-05,0.003,0.001963,5e-05
0.095055,1,1.305e-05,0.003,0.0019631,5e-05
0.095271,1,1.31e-05,0.003,0.0019631,5e-05
0.095488,1,1.315e-05,0.003,0.0019631,5e-05
0.095705,1,1.32e-05,0.003,0.0019632,5e-05
0.095923,1,1.325e-05,0.003,0.0019633,5e-05
0.096139,1,1.33e-05,0.003,0.0019633,5e-05
0.096357,1,1.335e-05,0.003,0.0019633,5e-05
0.096575,1,1.34e-05,0.003,0.0019634,5e-05
0.096793,1,1.345e-05,0.003,0.0019635,5e-05
0.09701,1,1.35e-05,0.003,0.0019635,5e-05
0.097229,1,1.355e-05,0.003,0.0019635,5e-05
0.097447,1,1.36e-05,0.003,0.0019636,5e-05
0.097666,1,1.365e-05,0.003,0.0019637,5e-05
0.097889,1,1.37e-05,0.003,0.0019637,5e-05
0.098114,1,1.375e-05,0.003,0.0019637,5e-05
0.098339,1,1.38e-05,0.003,0.0019638,5e-05
0.098565,1,1.385e-05,0.003,0.0019639,5e-05
0.098789,1,1.39e-05,0.003,0.0019639,5e-05
0.099015,1,1.395e-05,0.003,0.0019639,5e-05
0.099241,1,1.4e-05,0.003,0.001964,5e-05
0.099468,1,1.405e-05,0.003,0.0019641,5e-05
0.099693,1,1.41e-05,0.003,0.0019641,5e-05
0.099919,1,1.415e-05,0.003,0.0019641,5e-05
0.10015,1,1.42e-05,0.003,0.0019642,5e-05
0.10037,1,1.425e-05,0.003,0.0019643,5e-05
0.1006,1,1.43e-05,0.003,0.0019643,5e-05
0.10083,1,1.435e-05,0.003,0.0019643,5e-05
0.10105,1,1.44e-05,0.003,0.0019644,5e-05
0.10128,1,1.445e-05,0.003,0.0019645,5e-05
0.10151,1,1.45e-05,0.003,0.0019645,5e-05
0.10174,1,1.455e-05,0.003,0.0019645,5e-05
0.10196,1,1.46e-05,0.003,0.0019646,5e-05
0.10219,1,1.465e-05,0.003,0.0019646,5e-05
0.10242,1,1.47e-05,0.003,0.0019647,5e-05
0.10265,1,1.475e-05,0.003,0.0019648,5e-05
0.10288,1,1.48e-05,0.003,0.0019648,5e-05
0.10311,1,1.485e-05,0.003,0.0019648,5e-05
0.10334,1,1.49e-05,0.003,0.0019649,5e-05
0.10356,1,1.495e-05,0.003,0.001965,5e-05
0.10379,1,1.5e-05,0.003,0.001965,5e-05
0.10402,1,1.505e-05,0.003,0.001965,5e-05
0.10425,1,1.51e-05,0.003,0.0019651,5e-05
0.10448,1,1.515e-05,0.003,0.0019652,5e-05
0.10471,1,1.52e-05,0.003,0.0019652,5e-05
0.10494,1,1.525e-05,0.003,0.0019652,5e-05
0.10517,1,1.53e-05,0.003,0.0019653,5e-05
0.1054,1,1.535e-05,0.003,0.0019654,5e-05
0.10563,1,1.54e-05,0.003,0.0019654,5e-05
0.10586,1,1.545e-05,0.003,0.0019654,5e-05
0.10628,1,1.55e-05,0.003,0.0019655,5e-05
0.1067,1,1.555e-05,0.003,0.0019656,5e-05
0.10712,1,1.56e-05,0.003,0.0019656,5e-05
0.10754,1,1.565e-05,0.003,0.0019656,5e-05
0.10796,1,1.57e-05,0.003,0.0019657,5e-05
0.10838,1,1.575e-05,0.003,0.0019658,5e-05
0.1088,1,1.58e-05,0.003,0.0019658,5e-05
0.10922,1,1.585e-05,0.003,0.0019658,5e-05
0.10961,1,1.59e-05,0.003,0.0019659,5e-05
0.10991,1,1.595e-05,0.003,0.001966,5e-05
0.1102,1,1.6e-05,0.003,0.001966,5e-05
0.11049,1,1.605e-05,0.003,0.001966,5e-05
0.11079,1,1.61e-05,0.003,0.0019661,5e-05
0.11108,1,1.615e-05,0.003,0.0019662,5e-05
0.11138,1,1.62e-05,0.003,0.0019662,5e-05
0.11167,1,1.625e-05,0.003,0.0019662,5e-05
0.11197,1,1.63e-05,0.003,0.0019663,5e-05
0.11226,1,1.635e-05,0.003,0.0019664,5e-05
0.11255,1,1.64e-05,0.003,0.0019664,5e-05
0.11284,1,1.645e-05,0.003,0.0019664,5e-05
0.11314,1,1.65e-05,0.003,0.0019665,5e-05
0.11343,1,1.655e-05,0.003,0.0019666,5e-05
0.11372,1,1.66e-05,0.003,0.0019666,5e-05
0.11401,1,1.665e-05,0.003,0.0019666,5e-05
0.11431,1,1.67e-05,0.003,0.0019667,5e-05
0.1146,1,1.675e-05,0.003,0.0019668,5e-05
0.1149,1,1.68e-05,0.003,0.0019668,5e-05
0.11519,1,1.685e-05,0.003,0.0019668,5e-05
0.11549,1,1.69e-05,0.003,0.0019669,5e-05
0.11579,1,1.695e-05,0.003,0.001967,5e-05
0.11609,1,1.7e-05,0.003,0.001967,5e-05
0.11639,1,1.705e-05,0.003,0.001967,5e-05
0.11669,1,1.71e-05,0.003,0.0019671,5e-05
0.11699,1,1.715e-05,0.003,0.0019672,5e-05
0.11728,1,1.72e-05,0.003,0.0019672,5e-05
0.11759,1,1.725e-05,0.003,0.0019672,5e-05
0.11789,1,1.73e-05,0.003,0.0019673,5e-05
0.1182,1,1.735e-05,0.003,0.0019674,5e-05
0.11851,1,1.74e-05,0.003,0.0019674,5e-05
0.11881,1,1.745e-05,0.003,0.0019674,5e-05
0.11912,1,1.75e-05,0.003,0.0019675,5e-05
0.11942,1,1.755e-05,0.003,0.0019676,5e-05
0.11973,1,1.76e-05,0.003,0.0019676,5e-05
0.12004,1,1.765e-05,0.003,0.0019676,5e-05
0.12035,1,1.77e-05,0.003,0.0019677,5e-05
0.12066,1,1.775e-05,0.003,0.0019678,5e-05
0.12098,1,1.78e-05,0.003,0.0019678,5e-05
0.12129,1,1.785e-05,0.003,0.0019678,5e-05
0.1216,1,1.79e-05,0.003,0.0019679,5e-05
0.12191,1,1.795e-05,0.003,0.001968,5e-05
0.12223,1,1.8e-05,0.003,0.001968,5e-05
0.12254,1,1.805e-05,0.003,0.001968,5e-05
0.12286,1,1.81e-05,0.003,0.0019681,5e-05
0.12318,1,1.815e-05,0.003,0.0019682,5e-05
0.1235,1,1.82e-05,0.003,0.0019682,5e-05
0.12382,1,1.825e-05,0.003,0.0019682,5e-05
0.12414,1,1.83e-05,0.003,0.0019683,5e-05
0.12446,1,1.835e-05,0.003,0.0019684,5e-05
0.12478,1,1.84e-05,0.003,0.0019684,5e-05
0.1251,1,1.845e-05,0.003,0.0019684,5e-05
0.12542,1,1.85e-05,0.003,0.0019685,5e-05
0.12575,1,1.855e-05,0.003,0.0019686,5e-05
0.12607,1,1.86e-05,0.003,0.0019686,5e-05
0.1264,1,1.865e-05,0.003,0.0019686,5e-05
0.12673,1,1.87e-05,0.003,0.0019687,5e-05
0.12706,1,1.875e-05,0.003,0.0019688,5e-05
0.12739,1,1.88e-05,0.003,0.0019688,5e-05
0.12771,1,1.885e-05,0.003,0.0019688,5e-05
0.12804,1,1.89e-05,0.003,0.0019689,5e-05
0.12837,1,1.895e-05,0.003,0.001969,5e-05
0.1287,1,1.9e-05,0.003,0.001969,5e-05
0.12904,1,1.905e-05,0.003,0.001969,5e-05
0.12937,1,1.91e-05,0.003,0.0019691,5e-05
0.12971,1,1.915e-05,0.003,0.0019692,5e-05
0.13005,1,1.92e-05,0.003,0.0019692,5e-05
0.13038,1,1.925e-05,0.003,0.0019692,5e-05
0.13072,1,1.93e-05,0.003,0.0019693,5e-05
0.13105,1,1.935e-05,0.003,0.0019694,5e-05
0.13139,1,1.94e-05,0.003,0.0019694,5e-05
0.13173,1,1.945e-05,0.003,0.0019694,5e-05
0.13207,1,1.95e-05,0.003,0.0019695,5e-05
0.13242,1,1.955e-05,0.003,0.0019696,5e-05
0.13276,1,1.96e-05,0.003,0.0019696,5e-05
0.1331,1,1.965e-05,0.003,0.0019696,5e-05
0.13345,1,1.97e-05,0.003,0.0019697,5e-05
0.13379,1,1.975e-05,0.003,0.0019698,5e-05
0.13413,1,1.98e-05,0.003,0.0019698,5e-05
0.13448,1,1.985e-05,0.003,0.0019698,5e-05
0.13483,1,1.99e-05,0.003,0.0019699,5e-05
0.13518,1,1.995e-05,0.003,0.00197,5e-05
0.13553,1,2e-05,0.003,0.00197,5e-05
0.13588,1,2.005e-05,0.003,0.00197,5e-05
0.13623,1,2.01e-05,0.003,0.0019701,5e-05
0.13658,1,2.015e-05,0.003,0.0019702,5e-05
0.13693,1,2.02e-05,0.003,0.0019702,5e-05
0.13728,1,2.025e-05,0.003,0.0019702,5e-05
0.13764,1,2.03e-05,0.003,0.0019703,5e-05
0.138,1,2.035e-05,0.003,0.0019704,5e-05
0.13836,1,2.04e-05,0.003,0.0019704,5e-05
0.13871,1,2.045e-05,0.003,0.0019704,5e-05
0.13907,1,2.05e-05,0.003,0.0019705,5e-05
0.13943,1,2.055e-05,0.003,0.0019706,5e-05
0.13979,1,2.06e-05,0.003,0.0019706,5e-05
0.14015,1,2.065e-05,0.003,0.0019706,5e-05
0.14051,1,2.07e-05,0.003,0.0019707,5e-05
0.14087,1,2.075e-05,0.003,0.0019708,5e-05
0.14124,1,2.08e-05,0.003,0.0019708,5e-05
0.14161,1,2.085e-05,0.003,0.0019708,5e-05
0.14197,1,2.09e-05,0.003,0.0019709,5e-05
0.14234,1,2.095e-05,0.003,0.001971,5e-05
0.14271,1,2.1e-05,0.003,0.001971,5e-05
0.14307,1,2.105e-05,0.003,0.001971,5e-05
0.14344,1,2.11e-05,0.003,0.0019711,5e-05
0.14381,1,2.115e-05,0.003,0.0019712,5e-05
0.14418,1,2.12e-05,0.003,0.0019712,5e-05
0.14455,1,2.125e-05,0.003,0.0019712,5e-05
0.14493,1,2.13e-05,0.003,0.0019713,5e-05
0.1453,1,2.135e-05,0.003,0.0019714,5e-05
0.14568,1,2.14e-05,0.003,0.0019714,5e-05
0.14605,1,2.145e-05,0.003,0.0019714,5e-05
0.14642,1,2.15e-05,0.003,0.0019715,5e-05
0.1468,1,2.155e-05,0.003,0.0019716,5e-05
0.14718,1,2.16e-05,0.003,0.0019716,5e-05
0.14756,1,2.165e-05,0.003,0.0019716,5e-05
0.14794,1,2.17e-05,0.003,0.0019717,5e-05
0.14833,1,2.175e-05,0.003,0.0019718,5e-05
0.14871,1,2.18e-05,0.003,0.0019718,5e-05
0.14909,1,2.185e-05,0.003,0.0019718,5e-05
0.14947,1,2.19e-05,0.003,0.0019719,5e-05
0.14985,1,2.195e-05,0.003,0.001972,5e-05
0.15024,1,2.2e-05,0.003,0.001972,5e-05
0.15062,1,2.205e-05,0.003,0.001972,5e-05
0.15102,1,2.21e-05,0.003,0.0019721,5e-05
0.15141,1,2.215e-05,0.003,0.0019722,5e-05
0.1518,1,2.22e-05,0.003,0.0019722,5e-05
0.15219,1,2.225e-05,0.003,0.0019722,5e-05
0.15258,1,2.23e-05,0.003,0.0019723,5e-05
0.15297,1,2.235e-05,0.003,0.0019724,5e-05
0.15336,1,2.24e-05,0.003,0.0019724,5e-05
0.15375,1,2.245e-05,0.003,0.0019724,5e-05
0.15415,1,2.25e-05,0.003,0.0019725,5e-05
0.15455,1,2.255e-05,0.003,0.0019726,5e-05
0.15494,1,2.26e-05,0.003,0.0019726,5e-05
0.15534,1,2.265e-05,0.003,0.0019726,5e-05
0.15574,1,2.27e-05,0.003,0.0019727,5e-05
0.15614,1,2.275e-05,0.003,0.0019728,5e-05
0.15653,1,2.28e-05,0.003,0.0019728,5e-05
0.15693,1,2.285e-05,0.003,0.0019728,5e-05
0.15734,1,2.29e-05,0.003,0.0019729,5e-05
0.15774,1,2.295e-05,0.003,0.001973,5e-05
0.15815,1,2.3e-05,0.003,0.001973,5e-05
0.15855,1,2.305e-05,0.003,0.001973,5e-05
0.15896,1,2.31e-05,0.003,0.0019731,5e-05
0.15937,1,2.315e-05,0.003,0.0019732,5e-05
0.15977,1,2.32e-05,0.003,0.0019732,5e-05
0.16018,1,2.325e-05,0.003,0.0019732,5e-05
0.16059,1,2.33e-05,0.003,0.0019733,5e-05
0.161,1,2.335e-05,0.003,0.0019734,5e-05
0.16141,1,2.34e-05,0.003,0.0019734,5e-05
0.16183,1,2.345e-05,0.003,0.0019734,5e-05
0.16224,1,2.35e-05,0.003,0.0019735,5e-05
0.16266,1,2.355e-05,0.003,0.0019736,5e-05
0.16307,1,2.36e-05,0.003,0.0019736,5e-05
0.16349,1,2.365e-05,0.003,0.0019736,5e-05
0.1639,1,2.37e-05,0.003,0.0019737,5e-05
0.16432,1,2.375e-05,0.003,0.0019738,5e-05
0.16474,1,2.38e-05,0.003,0.0019738,5e-05
0.16516,1,2.385e-05,0.003,0.0019738,5e-05
0.16559,1,2.39e-05,0.003,0.0019739,5e-05
