"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51241,1,8.4008e-06,0.003051,0.002009,5e-05
0.51264,1,8.5008e-06,0.0030509,0.0020091,5e-05
0.51287,1,8.6009e-06,0.0030508,0.0020091,5e-05
0.51309,1,8.7009e-06,0.0030508,0.0020092,5e-05
0.51334,1,8.8009e-06,0.0030507,0.0020092,5e-05
0.51361,1,8.9008e-06,0.0030506,0.0020093,5e-05
0.51387,1,9.0008e-06,0.0030505,0.0020093,5e-05
0.51414,1,9.1009e-06,0.0030504,0.0020093,5e-05
0.5144,1,9.201e-06,0.0030503,0.0020094,5e-05
0.51467,1,9.301e-06,0.0030502,0.0020094,5e-05
0.51494,1,9.4009e-06,0.0030501,0.0020095,5e-05
0.5152,1,9.5009e-06,0.00305,0.0020095,5e-05
0.51547,1,9.6009e-06,0.00305,0.0020096,5e-05
0.51573,1,9.701e-06,0.0030499,0.0020096,5e-05
0.516,1,9.801e-06,0.0030498,0.0020097,5e-05
0.51626,1,9.9009e-06,0.0030497,0.0020097,5e-05
0.51653,1,1.0001e-05,0.0030496,0.0020097,5e-05
0.51683,1,1.0101e-05,0.0030495,0.0020098,5e-05
0.51714,1,1.0201e-05,0.0030494,0.0020098,5e-05
0.51744,1,1.0301e-05,0.0030493,0.0020099,5e-05
0.51774,1,1.0401e-05,0.0030492,0.0020099,5e-05
0.51804,1,1.0501e-05,0.0030491,0.00201,5e-05
0.51834,1,1.0601e-05,0.0030491,0.00201,5e-05
0.51864,1,1.0701e-05,0.003049,0.0020101,5e-05
0.51895,1,1.0801e-05,0.0030489,0.0020101,5e-05
0.51925,1,1.0901e-05,0.0030488,0.0020101,5e-05
0.51955,1,1.1001e-05,0.0030487,0.0020102,5e-05
0.51985,1,1.1101e-05,0.0030486,0.0020102,5e-05
0.52015,1,1.1201e-05,0.0030485,0.0020103,5e-05
0.52047,1,1.1301e-05,0.0030484,0.0020103,5e-05
0.52081,1,1.1401e-05,0.0030483,0.0020104,5e-05
0.52114,1,1.1501e-05,0.0030483,0.0020104,5e-05
0.52148,1,1.1601e-05,0.0030482,0.0020105,5e-05
0.52181,1,1.1701e-05,0.0030481,0.0020105,5e-05
0.52215,1,1.1801e-05,0.003048,0.0020105,5e-05
0.52249,1,1.1901e-05,0.0030479,0.0020106,5e-05
0.52282,1,1.2001e-05,0.0030478,0.0020106,5e-05
0.52316,1,1.2101e-05,0.0030477,0.0020107,5e-05
0.52349,1,1.2201e-05,0.0030476,0.0020107,5e-05
0.52383,1,1.2301e-05,0.0030475,0.0020108,5e-05
0.52417,1,1.2401e-05,0.0030474,0.0020108,5e-05
0.5245,1,1.2501e-05,0.0030474,0.0020109,5e-05
0.52487,1,1.2601e-05,0.0030473,0.0020109,5e-05
0.52524,1,1.2701e-05,0.0030472,0.002011,5e-05
0.52561,1,1.2801e-05,0.0030471,0.002011,5e-05
0.52598,1,1.2901e-05,0.003047,0.002011,5e-05
0.52634,1,1.3001e-05,0.0030469,0.0020111,5e-05
0.52671,1,1.3101e-05,0.0030468,0.0020111,5e-05
0.52708,1,1.3201e-05,0.0030467,0.0020112,5e-05
0.52745,1,1.3301e-05,0.0030466,0.0020112,5e-05
0.52782,1,1.3401e-05,0.0030466,0.0020113,5e-05
0.52819,1,1.3501e-05,0.0030465,0.0020113,5e-05
0.52856,1,1.3601e-05,0.0030464,0.0020114,5e-05
0.52892,1,1.3701e-05,0.0030463,0.0020114,5e-05
0.52931,1,1.3801e-05,0.0030462,0.0020114,5e-05
0.52971,1,1.3901e-05,0.0030461,0.0020115,5e-05
0.53011,1,1.4001e-05,0.003046,0.0020115,5e-05
0.53051,1,1.4101e-05,0.0030459,0.0020116,5e-05
0.53091,1,1.4201e-05,0.0030458,0.0020116,5e-05
0.53131,1,1.4301e-05,0.0030457,0.0020117,5e-05
0.53171,1,1.4401e-05,0.0030457,0.0020117,5e-05
0.53211,1,1.4502e-05,0.0030456,0.0020118,5e-05
0.53251,1,1.4602e-05,0.0030455,0.0020118,5e-05
0.53291,1,1.4702e-05,0.0030454,0.0020118,5e-05
0.53331,1,1.4801e-05,0.0030453,0.0020119,5e-05
0.53371,1,1.4901e-05,0.0030452,0.0020119,5e-05
0.53411,1,1.5001e-05,0.0030451,0.002012,5e-05
0.53454,1,1.5102e-05,0.003045,0.002012,5e-05
0.53498,1,1.5202e-05,0.0030449,0.0020121,5e-05
0.53541,1,1.5301e-05,0.0030449,0.0020121,5e-05
0.53584,1,1.5402e-05,0.0030448,0.0020122,5e-05
0.53627,1,1.5502e-05,0.0030447,0.0020122,5e-05
0.5367,1,1.5602e-05,0.0030446,0.0020122,5e-05
0.53713,1,1.5702e-05,0.0030445,0.0020123,5e-05
0.53756,1,1.5802e-05,0.0030444,0.0020123,5e-05
0.538,1,1.5902e-05,0.0030443,0.0020124,5e-05
0.53843,1,1.6002e-05,0.0030442,0.0020124,5e-05
0.53886,1,1.6101e-05,0.0030441,0.0020125,5e-05
0.53929,1,1.6202e-05,0.003044,0.0020125,5e-05
0.53974,1,1.6302e-05,0.003044,0.0020126,5e-05
0.5402,1,1.6402e-05,0.0030439,0.0020126,5e-05
0.54066,1,1.6502e-05,0.0030438,0.0020127,5e-05
0.54112,1,1.6602e-05,0.0030437,0.0020127,5e-05
0.54158,1,1.6702e-05,0.0030436,0.0020127,5e-05
0.54205,1,1.6802e-05,0.0030435,0.0020128,5e-05
0.54251,1,1.6902e-05,0.0030434,0.0020128,5e-05
0.54297,1,1.7002e-05,0.0030433,0.0020129,5e-05
0.54343,1,1.7102e-05,0.0030432,0.0020129,5e-05
0.54389,1,1.7202e-05,0.0030432,0.002013,5e-05
0.54436,1,1.7302e-05,0.0030431,0.002013,5e-05
0.54482,1,1.7402e-05,0.003043,0.0020131,5e-05
0.54528,1,1.7502e-05,0.0030429,0.0020131,5e-05
0.54577,1,1.7602e-05,0.0030428,0.0020131,5e-05
0.54626,1,1.7702e-05,0.0030427,0.0020132,5e-05
0.54675,1,1.7802e-05,0.0030426,0.0020132,5e-05
0.54724,1,1.7902e-05,0.0030425,0.0020133,5e-05
0.54774,1,1.8002e-05,0.0030424,0.0020133,5e-05
0.54823,1,1.8102e-05,0.0030423,0.0020134,5e-05
0.54872,1,1.8202e-05,0.0030423,0.0020134,5e-05
0.54921,1,1.8302e-05,0.0030422,0.0020135,5e-05
0.5497,1,1.8402e-05,0.0030421,0.0020135,5e-05
0.55019,1,1.8502e-05,0.003042,0.0020135,5e-05
0.55069,1,1.8602e-05,0.0030419,0.0020136,5e-05
0.55118,1,1.8702e-05,0.0030418,0.0020136,5e-05
0.55168,1,1.8802e-05,0.0030417,0.0020137,5e-05
0.55221,1,1.8902e-05,0.0030416,0.0020137,5e-05
0.55273,1,1.9002e-05,0.0030415,0.0020138,5e-05
0.55325,1,1.9102e-05,0.0030415,0.0020138,5e-05
0.55377,1,1.9202e-05,0.0030414,0.0020139,5e-05
0.55429,1,1.9302e-05,0.0030413,0.0020139,5e-05
0.55481,1,1.9402e-05,0.0030412,0.0020139,5e-05
0.55533,1,1.9502e-05,0.0030411,0.002014,5e-05
0.55585,1,1.9602e-05,0.003041,0.002014,5e-05
0.55637,1,1.9702e-05,0.0030409,0.0020141,5e-05
0.55689,1,1.9802e-05,0.0030408,0.0020141,5e-05
0.55741,1,1.9902e-05,0.0030407,0.0020142,5e-05
0.55793,1,2.0002e-05,0.0030406,0.0020142,5e-05
0.55848,1,2.0102e-05,0.0030406,0.0020143,5e-05
0.55903,1,2.0202e-05,0.0030405,0.0020143,5e-05
0.55958,1,2.0302e-05,0.0030404,0.0020144,5e-05
0.56012,1,2.0402e-05,0.0030403,0.0020144,5e-05
0.56067,1,2.0502e-05,0.0030402,0.0020144,5e-05
0.56122,1,2.0602e-05,0.0030401,0.0020145,5e-05
0.56177,1,2.0702e-05,0.00304,0.0020145,5e-05
0.56232,1,2.0802e-05,0.0030399,0.0020146,5e-05
0.56287,1,2.0902e-05,0.0030398,0.0020146,5e-05
0.56342,1,2.1002e-05,0.0030398,0.0020147,5e-05
0.56397,1,2.1102e-05,0.0030397,0.0020147,5e-05
0.56452,1,2.1202e-05,0.0030396,0.0020148,5e-05
0.56508,1,2.1302e-05,0.0030395,0.0020148,5e-05
0.56565,1,2.1402e-05,0.0030394,0.0020148,5e-05
0.56623,1,2.1502e-05,0.0030393,0.0020149,5e-05
0.56681,1,2.1602e-05,0.0030392,0.0020149,5e-05
0.56738,1,2.1702e-05,0.0030391,0.002015,5e-05
0.56796,1,2.1802e-05,0.003039,0.002015,5e-05
0.56854,1,2.1902e-05,0.003039,0.0020151,5e-05
0.56911,1,2.2002e-05,0.0030389,0.0020151,5e-05
0.56969,1,2.2102e-05,0.0030388,0.0020152,5e-05
0.57026,1,2.2202e-05,0.0030387,0.0020152,5e-05
0.57084,1,2.2302e-05,0.0030386,0.0020152,5e-05
0.57142,1,2.2402e-05,0.0030385,0.0020153,5e-05
0.57199,1,2.2502e-05,0.0030384,0.0020153,5e-05
0.5726,1,2.2602e-05,0.0030383,0.0020154,5e-05
0.5732,1,2.2702e-05,0.0030382,0.0020154,5e-05
0.5738,1,2.2802e-05,0.0030381,0.0020155,5e-05
0.5744,1,2.2902e-05,0.0030381,0.0020155,5e-05
0.57501,1,2.3002e-05,0.003038,0.0020156,5e-05
0.57561,1,2.3102e-05,0.0030379,0.0020156,5e-05
0.57621,1,2.3202e-05,0.0030378,0.0020156,5e-05
0.57682,1,2.3302e-05,0.0030377,0.0020157,5e-05
0.57742,1,2.3402e-05,0.0030376,0.0020157,5e-05
0.57802,1,2.3502e-05,0.0030375,0.0020158,5e-05
0.57862,1,2.3602e-05,0.0030374,0.0020158,5e-05
0.57922,1,2.3703e-05,0.0030373,0.0020159,5e-05
0.57984,1,2.3802e-05,0.0030373,0.0020159,5e-05
0.58047,1,2.3902e-05,0.0030372,0.002016,5e-05
0.5811,1,2.4002e-05,0.0030371,0.002016,5e-05
0.58173,1,2.4102e-05,0.003037,0.0020161,5e-05
0.58235,1,2.4202e-05,0.0030369,0.0020161,5e-05
0.58298,1,2.4303e-05,0.0030368,0.0020161,5e-05
0.58361,1,2.4403e-05,0.0030367,0.0020162,5e-05
0.58424,1,2.4503e-05,0.0030366,0.0020162,5e-05
0.58487,1,2.4602e-05,0.0030365,0.0020163,5e-05
0.58549,1,2.4702e-05,0.0030364,0.0020163,5e-05
0.58612,1,2.4803e-05,0.0030364,0.0020164,5e-05
0.58675,1,2.4903e-05,0.0030363,0.0020164,5e-05
0.58738,1,2.5003e-05,0.0030362,0.0020165,5e-05
0.58803,1,2.5103e-05,0.0030361,0.0020165,5e-05
0.58869,1,2.5203e-05,0.003036,0.0020165,5e-05
0.58934,1,2.5302e-05,0.0030359,0.0020166,5e-05
0.58999,1,2.5403e-05,0.0030358,0.0020166,5e-05
0.59064,1,2.5503e-05,0.0030357,0.0020167,5e-05
0.5913,1,2.5603e-05,0.0030356,0.0020167,5e-05
0.59195,1,2.5703e-05,0.0030356,0.0020168,5e-05
0.5926,1,2.5803e-05,0.0030355,0.0020168,5e-05
0.59326,1,2.5903e-05,0.0030354,0.0020169,5e-05
0.59391,1,2.6003e-05,0.0030353,0.0020169,5e-05
0.59456,1,2.6103e-05,0.0030352,0.0020169,5e-05
0.59521,1,2.6203e-05,0.0030351,0.002017,5e-05
0.59588,1,2.6303e-05,0.003035,0.002017,5e-05
0.59655,1,2.6403e-05,0.0030349,0.0020171,5e-05
0.59723,1,2.6503e-05,0.0030348,0.0020171,5e-05
0.5979,1,2.6603e-05,0.0030347,0.0020172,5e-05
0.59858,1,2.6703e-05,0.0030347,0.0020172,5e-05
0.59926,1,2.6803e-05,0.0030346,0.0020173,5e-05
0.59994,1,2.6903e-05,0.0030345,0.0020173,5e-05
0.60061,1,2.7003e-05,0.0030344,0.0020173,5e-05
0.60129,1,2.7103e-05,0.0030343,0.0020174,5e-05
0.60196,1,2.7203e-05,0.0030342,0.0020174,5e-05
0.60264,1,2.7303e-05,0.0030341,0.0020175,5e-05
0.60331,1,2.7403e-05,0.003034,0.0020175,5e-05
0.60399,1,2.7503e-05,0.0030339,0.0020176,5e-05
0.60469,1,2.7603e-05,0.0030339,0.0020176,5e-05
0.60539,1,2.7703e-05,0.0030338,0.0020177,5e-05
0.60609,1,2.7803e-05,0.0030337,0.0020177,5e-05
0.60679,1,2.7903e-05,0.0030336,0.0020177,5e-05
0.60748,1,2.8003e-05,0.0030335,0.0020178,5e-05
0.60818,1,2.8103e-05,0.0030334,0.0020178,5e-05
0.60888,1,2.8203e-05,0.0030333,0.0020179,5e-05
0.60958,1,2.8303e-05,0.0030332,0.0020179,5e-05
0.61028,1,2.8403e-05,0.0030331,0.002018,5e-05
0.61098,1,2.8503e-05,0.003033,0.002018,5e-05
0.61168,1,2.8603e-05,0.003033,0.0020181,5e-05
0.61237,1,2.8703e-05,0.0030329,0.0020181,5e-05
0.61308,1,2.8803e-05,0.0030328,0.0020182,5e-05
0.6138,1,2.8903e-05,0.0030327,0.0020182,5e-05
0.61452,1,2.9003e-05,0.0030326,0.0020182,5e-05
0.61524,1,2.9103e-05,0.0030325,0.0020183,5e-05
0.61596,1,2.9203e-05,0.0030324,0.0020183,5e-05
0.61668,1,2.9303e-05,0.0030323,0.0020184,5e-05
0.6174,1,2.9403e-05,0.0030322,0.0020184,5e-05
0.61812,1,2.9503e-05,0.0030322,0.0020185,5e-05
0.61884,1,2.9603e-05,0.0030321,0.0020185,5e-05
0.61956,1,2.9703e-05,0.003032,0.0020186,5e-05
0.62027,1,2.9803e-05,0.0030319,0.0020186,5e-05
0.62099,1,2.9903e-05,0.0030318,0.0020186,5e-05
0.62171,1,3.0003e-05,0.0030317,0.0020187,5e-05
0.62245,1,3.0103e-05,0.0030316,0.0020187,5e-05
0.62319,1,3.0203e-05,0.0030315,0.0020188,5e-05
0.62393,1,3.0303e-05,0.0030314,0.0020188,5e-05
0.62467,1,3.0403e-05,0.0030313,0.0020189,5e-05
0.62541,1,3.0503e-05,0.0030313,0.0020189,5e-05
0.62615,1,3.0603e-05,0.0030312,0.002019,5e-05
0.62688,1,3.0703e-05,0.0030311,0.002019,5e-05
0.62762,1,3.0803e-05,0.003031,0.002019,5e-05
0.62836,1,3.0903e-05,0.0030309,0.0020191,5e-05
0.6291,1,3.1003e-05,0.0030308,0.0020191,5e-05
0.62984,1,3.1103e-05,0.0030307,0.0020192,5e-05
0.63058,1,3.1203e-05,0.0030306,0.0020192,5e-05
0.63133,1,3.1303e-05,0.0030305,0.0020193,5e-05
0.63208,1,3.1403e-05,0.0030305,0.0020193,5e-05
0.63284,1,3.1503e-05,0.0030304,0.0020194,5e-05
0.6336,1,3.1603e-05,0.0030303,0.0020194,5e-05
0.63435,1,3.1703e-05,0.0030302,0.0020194,5e-05
0.63511,1,3.1803e-05,0.0030301,0.0020195,5e-05
0.63587,1,3.1903e-05,0.00303,0.0020195,5e-05
0.63663,1,3.2003e-05,0.0030299,0.0020196,5e-05
0.63738,1,3.2103e-05,0.0030298,0.0020196,5e-05
0.63814,1,3.2203e-05,0.0030297,0.0020197,5e-05
0.6389,1,3.2303e-05,0.0030296,0.0020197,5e-05
0.63965,1,3.2403e-05,0.0030296,0.0020198,5e-05
0.64041,1,3.2503e-05,0.0030295,0.0020198,5e-05
0.64118,1,3.2603e-05,0.0030294,0.0020199,5e-05
0.64196,1,3.2703e-05,0.0030293,0.0020199,5e-05
0.64273,1,3.2803e-05,0.0030292,0.0020199,5e-05
0.64351,1,3.2904e-05,0.0030291,0.00202,5e-05
0.64428,1,3.3003e-05,0.003029,0.00202,5e-05
0.64505,1,3.3103e-05,0.0030289,0.0020201,5e-05
0.64583,1,3.3203e-05,0.0030288,0.0020201,5e-05
0.6466,1,3.3303e-05,0.0030288,0.0020202,5e-05
0.64737,1,3.3403e-05,0.0030287,0.0020202,5e-05
0.64815,1,3.3503e-05,0.0030286,0.0020203,5e-05
0.64892,1,3.3603e-05,0.0030285,0.0020203,5e-05
0.64969,1,3.3703e-05,0.0030284,0.0020203,5e-05
0.65048,1,3.3803e-05,0.0030283,0.0020204,5e-05
0.65126,1,3.3903e-05,0.0030282,0.0020204,5e-05
0.65205,1,3.4004e-05,0.0030281,0.0020205,5e-05
0.65284,1,3.4104e-05,0.003028,0.0020205,5e-05
0.65363,1,3.4204e-05,0.0030279,0.0020206,5e-05
0.65442,1,3.4303e-05,0.0030279,0.0020206,5e-05
0.6552,1,3.4403e-05,0.0030278,0.0020207,5e-05
0.65599,1,3.4503e-05,0.0030277,0.0020207,5e-05
0.65678,1,3.4604e-05,0.0030276,0.0020207,5e-05
0.65757,1,3.4704e-05,0.0030275,0.0020208,5e-05
0.65836,1,3.4804e-05,0.0030274,0.0020208,5e-05
0.65915,1,3.4904e-05,0.0030273,0.0020209,5e-05
0.65994,1,3.5004e-05,0.0030272,0.0020209,5e-05
0.66074,1,3.5104e-05,0.0030271,0.002021,5e-05
0.66154,1,3.5204e-05,0.0030271,0.002021,5e-05
0.66234,1,3.5304e-05,0.003027,0.0020211,5e-05
0.66314,1,3.5404e-05,0.0030269,0.0020211,5e-05
0.66394,1,3.5504e-05,0.0030268,0.0020211,5e-05
0.66475,1,3.5604e-05,0.0030267,0.0020212,5e-05
0.66555,1,3.5704e-05,0.0030266,0.0020212,5e-05
0.66635,1,3.5804e-05,0.0030265,0.0020213,5e-05
0.66715,1,3.5904e-05,0.0030264,0.0020213,5e-05
0.66795,1,3.6004e-05,0.0030263,0.0020214,5e-05
0.66875,1,3.6104e-05,0.0030262,0.0020214,5e-05
0.66955,1,3.6204e-05,0.0030262,0.0020215,5e-05
0.67036,1,3.6304e-05,0.0030261,0.0020215,5e-05
0.67118,1,3.6404e-05,0.003026,0.0020216,5e-05
0.67199,1,3.6504e-05,0.0030259,0.0020216,5e-05
0.6728,1,3.6604e-05,0.0030258,0.0020216,5e-05
0.67362,1,3.6704e-05,0.0030257,0.0020217,5e-05
0.67443,1,3.6804e-05,0.0030256,0.0020217,5e-05
0.67524,1,3.6904e-05,0.0030255,0.0020218,5e-05
0.67605,1,3.7004e-05,0.0030254,0.0020218,5e-05
0.67687,1,3.7104e-05,0.0030254,0.0020219,5e-05
0.67768,1,3.7204e-05,0.0030253,0.0020219,5e-05
0.6785,1,3.7304e-05,0.0030252,0.002022,5e-05
0.67931,1,3.7404e-05,0.0030251,0.002022,5e-05
0.68012,1,3.7504e-05,0.003025,0.002022,5e-05
0.68095,1,3.7604e-05,0.0030249,0.0020221,5e-05
0.68177,1,3.7704e-05,0.0030248,0.0020221,5e-05
0.68259,1,3.7804e-05,0.0030247,0.0020222,5e-05
0.68341,1,3.7904e-05,0.0030246,0.0020222,5e-05
0.68424,1,3.8004e-05,0.0030245,0.0020223,5e-05
0.68506,1,3.8104e-05,0.0030245,0.0020223,5e-05
0.68588,1,3.8204e-05,0.0030244,0.0020224,5e-05
0.68671,1,3.8304e-05,0.0030243,0.0020224,5e-05
0.68753,1,3.8404e-05,0.0030242,0.0020224,5e-05
0.68835,1,3.8504e-05,0.0030241,0.0020225,5e-05
0.68917,1,3.8604e-05,0.003024,0.0020225,5e-05
0.69,1,3.8704e-05,0.0030239,0.0020226,5e-05
0.69082,1,3.8804e-05,0.0030238,0.0020226,5e-05
0.69165,1,3.8904e-05,0.0030237,0.0020227,5e-05
0.69248,1,3.9004e-05,0.0030237,0.0020227,5e-05
0.69332,1,3.9104e-05,0.0030236,0.0020228,5e-05
0.69415,1,3.9204e-05,0.0030235,0.0020228,5e-05
0.69498,1,3.9304e-05,0.0030234,0.0020228,5e-05
0.69581,1,3.9404e-05,0.0030233,0.0020229,5e-05
0.69664,1,3.9504e-05,0.0030232,0.0020229,5e-05
0.69747,1,3.9604e-05,0.0030231,0.002023,5e-05
0.6983,1,3.9704e-05,0.003023,0.002023,5e-05
0.69913,1,3.9804e-05,0.0030229,0.0020231,5e-05
0.69996,1,3.9904e-05,0.0030228,0.0020231,5e-05
0.70079,1,4.0004e-05,0.0030228,0.0020232,5e-05
0.70163,1,4.0104e-05,0.0030227,0.0020232,5e-05
0.70247,1,4.0204e-05,0.0030226,0.0020233,5e-05
0.7033,1,4.0304e-05,0.0030225,0.0020233,5e-05
0.70414,1,4.0404e-05,0.0030224,0.0020233,5e-05
0.70497,1,4.0504e-05,0.0030223,0.0020234,5e-05
0.70581,1,4.0604e-05,0.0030222,0.0020234,5e-05
0.70665,1,4.0704e-05,0.0030221,0.0020235,5e-05
0.70749,1,4.0804e-05,0.003022,0.0020235,5e-05
0.70832,1,4.0904e-05,0.003022,0.0020236,5e-05
0.70916,1,4.1004e-05,0.0030219,0.0020236,5e-05
0.70999,1,4.1104e-05,0.0030218,0.0020237,5e-05
0.71083,1,4.1204e-05,0.0030217,0.0020237,5e-05
0.71167,1,4.1304e-05,0.0030216,0.0020237,5e-05
0.71251,1,4.1404e-05,0.0030215,0.0020238,5e-05
0.71335,1,4.1504e-05,0.0030214,0.0020238,5e-05
0.71419,1,4.1604e-05,0.0030213,0.0020239,5e-05
0.71503,1,4.1704e-05,0.0030212,0.0020239,5e-05
0.71587,1,4.1804e-05,0.0030211,0.002024,5e-05
0.71671,1,4.1904e-05,0.0030211,0.002024,5e-05
0.71755,1,4.2004e-05,0.003021,0.0020241,5e-05
0.71839,1,4.2104e-05,0.0030209,0.0020241,5e-05
0.71923,1,4.2204e-05,0.0030208,0.0020241,5e-05
0.72007,1,4.2304e-05,0.0030207,0.0020242,5e-05
0.72091,1,4.2404e-05,0.0030206,0.0020242,5e-05
0.72175,1,4.2504e-05,0.0030205,0.0020243,5e-05
0.7226,1,4.2604e-05,0.0030204,0.0020243,5e-05
0.72344,1,4.2704e-05,0.0030203,0.0020244,5e-05
0.72428,1,4.2804e-05,0.0030203,0.0020244,5e-05
0.72512,1,4.2904e-05,0.0030202,0.0020245,5e-05
0.72596,1,4.3004e-05,0.0030201,0.0020245,5e-05
0.72681,1,4.3104e-05,0.00302,0.0020245,5e-05
0.72765,1,4.3205e-05,0.0030199,0.0020246,5e-05
0.72849,1,4.3304e-05,0.0030198,0.0020246,5e-05
0.72933,1,4.3404e-05,0.0030197,0.0020247,5e-05
0.73018,1,4.3504e-05,0.0030196,0.0020247,5e-05
0.73102,1,4.3604e-05,0.0030195,0.0020248,5e-05
0.73186,1,4.3704e-05,0.0030195,0.0020248,5e-05
