"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.085706,1,1.16e-05,0.0039656,-1.7172e-05,5e-05
0.085757,1,1.17e-05,0.0039657,-1.7128e-05,5e-05
0.085809,1,1.1801e-05,0.0039658,-1.7083e-05,5e-05
0.08586,1,1.1901e-05,0.0039659,-1.7038e-05,5e-05
0.085911,1,1.2001e-05,0.003966,-1.6994e-05,5e-05
0.085962,1,1.2101e-05,0.0039661,-1.6949e-05,5e-05
0.086013,1,1.2201e-05,0.0039662,-1.6904e-05,5e-05
0.086064,1,1.2301e-05,0.0039663,-1.6859e-05,5e-05
0.086116,1,1.2401e-05,0.0039664,-1.6815e-05,5e-05
0.086167,1,1.2501e-05,0.0039665,-1.677e-05,5e-05
0.086228,1,1.26e-05,0.0039665,-1.6725e-05,5e-05
0.08629,1,1.27e-05,0.0039666,-1.6681e-05,5e-05
0.086351,1,1.28e-05,0.0039667,-1.6636e-05,5e-05
0.086413,1,1.2901e-05,0.0039668,-1.6591e-05,5e-05
0.086475,1,1.3001e-05,0.0039669,-1.6546e-05,5e-05
0.086537,1,1.3101e-05,0.003967,-1.6502e-05,5e-05
0.086599,1,1.3201e-05,0.0039671,-1.6457e-05,5e-05
0.08666,1,1.3301e-05,0.0039672,-1.6412e-05,5e-05
0.086722,1,1.3401e-05,0.0039673,-1.6368e-05,5e-05
0.086784,1,1.3501e-05,0.0039673,-1.6323e-05,5e-05
0.086846,1,1.3601e-05,0.0039674,-1.6278e-05,5e-05
0.086908,1,1.3701e-05,0.0039675,-1.6233e-05,5e-05
0.086974,1,1.3801e-05,0.0039676,-1.6189e-05,5e-05
0.087048,1,1.39e-05,0.0039677,-1.6144e-05,5e-05
0.087121,1,1.4001e-05,0.0039678,-1.6099e-05,5e-05
0.087194,1,1.4101e-05,0.0039679,-1.6054e-05,5e-05
0.087268,1,1.4201e-05,0.003968,-1.601e-05,5e-05
0.087341,1,1.4301e-05,0.0039681,-1.5965e-05,5e-05
0.087414,1,1.4401e-05,0.0039682,-1.592e-05,5e-05
0.087487,1,1.4501e-05,0.0039682,-1.5876e-05,5e-05
0.087561,1,1.4601e-05,0.0039683,-1.5831e-05,5e-05
0.087634,1,1.4701e-05,0.0039684,-1.5786e-05,5e-05
0.087707,1,1.4801e-05,0.0039685,-1.5741e-05,5e-05
0.08778,1,1.4901e-05,0.0039686,-1.5697e-05,5e-05
0.087854,1,1.5001e-05,0.0039687,-1.5652e-05,5e-05
0.087939,1,1.5101e-05,0.0039688,-1.5607e-05,5e-05
0.088024,1,1.5201e-05,0.0039689,-1.5563e-05,5e-05
0.08811,1,1.5301e-05,0.003969,-1.5518e-05,5e-05
0.088195,1,1.5401e-05,0.003969,-1.5473e-05,5e-05
0.088281,1,1.5501e-05,0.0039691,-1.5428e-05,5e-05
0.088366,1,1.5601e-05,0.0039692,-1.5384e-05,5e-05
0.088452,1,1.5701e-05,0.0039693,-1.5339e-05,5e-05
0.088537,1,1.5801e-05,0.0039694,-1.5294e-05,5e-05
0.088623,1,1.5901e-05,0.0039695,-1.525e-05,5e-05
0.088708,1,1.6001e-05,0.0039696,-1.5205e-05,5e-05
0.088794,1,1.6101e-05,0.0039697,-1.516e-05,5e-05
0.08888,1,1.6201e-05,0.0039698,-1.5115e-05,5e-05
0.088971,1,1.6301e-05,0.0039699,-1.5071e-05,5e-05
0.089069,1,1.6401e-05,0.0039699,-1.5026e-05,5e-05
0.089168,1,1.6501e-05,0.00397,-1.4981e-05,5e-05
0.089266,1,1.6601e-05,0.0039701,-1.4936e-05,5e-05
0.089365,1,1.6701e-05,0.0039702,-1.4892e-05,5e-05
0.089463,1,1.6801e-05,0.0039703,-1.4847e-05,5e-05
0.089562,1,1.6901e-05,0.0039704,-1.4802e-05,5e-05
0.08966,1,1.7001e-05,0.0039705,-1.4758e-05,5e-05
0.089759,1,1.7101e-05,0.0039706,-1.4713e-05,5e-05
0.089858,1,1.7201e-05,0.0039707,-1.4668e-05,5e-05
0.089956,1,1.7301e-05,0.0039707,-1.4623e-05,5e-05
0.090055,1,1.7401e-05,0.0039708,-1.4579e-05,5e-05
0.090154,1,1.7501e-05,0.0039709,-1.4534e-05,5e-05
0.090265,1,1.7601e-05,0.003971,-1.4489e-05,5e-05
0.090377,1,1.7701e-05,0.0039711,-1.4445e-05,5e-05
0.090489,1,1.7801e-05,0.0039712,-1.44e-05,5e-05
0.090602,1,1.7901e-05,0.0039713,-1.4355e-05,5e-05
0.090714,1,1.8001e-05,0.0039714,-1.431e-05,5e-05
0.090826,1,1.8101e-05,0.0039715,-1.4266e-05,5e-05
0.090938,1,1.8201e-05,0.0039715,-1.4221e-05,5e-05
0.091051,1,1.8301e-05,0.0039716,-1.4176e-05,5e-05
0.091163,1,1.8401e-05,0.0039717,-1.4132e-05,5e-05
0.091276,1,1.8501e-05,0.0039718,-1.4087e-05,5e-05
0.091388,1,1.8601e-05,0.0039719,-1.4042e-05,5e-05
0.0915,1,1.8701e-05,0.003972,-1.3997e-05,5e-05
0.091619,1,1.8801e-05,0.0039721,-1.3953e-05,5e-05
0.091745,1,1.8901e-05,0.0039722,-1.3908e-05,5e-05
0.091872,1,1.9001e-05,0.0039723,-1.3863e-05,5e-05
0.091998,1,1.9101e-05,0.0039724,-1.3818e-05,5e-05
0.092125,1,1.9201e-05,0.0039724,-1.3774e-05,5e-05
0.092252,1,1.9301e-05,0.0039725,-1.3729e-05,5e-05
0.092379,1,1.9401e-05,0.0039726,-1.3684e-05,5e-05
0.092505,1,1.9501e-05,0.0039727,-1.364e-05,5e-05
0.092632,1,1.9601e-05,0.0039728,-1.3595e-05,5e-05
0.092759,1,1.9701e-05,0.0039729,-1.355e-05,5e-05
0.092885,1,1.9801e-05,0.003973,-1.3505e-05,5e-05
0.093012,1,1.9901e-05,0.0039731,-1.3461e-05,5e-05
0.093138,1,2.0001e-05,0.0039732,-1.3416e-05,5e-05
0.093279,1,2.0101e-05,0.0039732,-1.3371e-05,5e-05
0.09342,1,2.0201e-05,0.0039733,-1.3327e-05,5e-05
0.093562,1,2.0301e-05,0.0039734,-1.3282e-05,5e-05
0.093704,1,2.0401e-05,0.0039735,-1.3237e-05,5e-05
0.093846,1,2.0501e-05,0.0039736,-1.3192e-05,5e-05
0.093987,1,2.0601e-05,0.0039737,-1.3148e-05,5e-05
0.094129,1,2.0701e-05,0.0039738,-1.3103e-05,5e-05
0.09427,1,2.0801e-05,0.0039739,-1.3058e-05,5e-05
0.094412,1,2.0901e-05,0.003974,-1.3014e-05,5e-05
0.094553,1,2.1001e-05,0.0039741,-1.2969e-05,5e-05
0.094695,1,2.1101e-05,0.0039741,-1.2924e-05,5e-05
0.094836,1,2.1201e-05,0.0039742,-1.2879e-05,5e-05
0.094985,1,2.1301e-05,0.0039743,-1.2835e-05,5e-05
0.095142,1,2.1401e-05,0.0039744,-1.279e-05,5e-05
0.0953,1,2.1501e-05,0.0039745,-1.2745e-05,5e-05
0.095457,1,2.1601e-05,0.0039746,-1.27e-05,5e-05
0.095614,1,2.1701e-05,0.0039747,-1.2656e-05,5e-05
0.095771,1,2.1801e-05,0.0039748,-1.2611e-05,5e-05
0.095928,1,2.1901e-05,0.0039749,-1.2566e-05,5e-05
0.096085,1,2.2001e-05,0.0039749,-1.2522e-05,5e-05
0.096242,1,2.2101e-05,0.003975,-1.2477e-05,5e-05
0.096399,1,2.2201e-05,0.0039751,-1.2432e-05,5e-05
0.096556,1,2.2301e-05,0.0039752,-1.2387e-05,5e-05
0.096713,1,2.2401e-05,0.0039753,-1.2343e-05,5e-05
0.09687,1,2.2501e-05,0.0039754,-1.2298e-05,5e-05
0.097043,1,2.2601e-05,0.0039755,-1.2253e-05,5e-05
0.097216,1,2.2701e-05,0.0039756,-1.2209e-05,5e-05
0.097388,1,2.2801e-05,0.0039757,-1.2164e-05,5e-05
0.097561,1,2.2901e-05,0.0039758,-1.2119e-05,5e-05
0.097734,1,2.3001e-05,0.0039758,-1.2074e-05,5e-05
0.097907,1,2.3101e-05,0.0039759,-1.203e-05,5e-05
0.09808,1,2.3201e-05,0.003976,-1.1985e-05,5e-05
0.098253,1,2.3301e-05,0.0039761,-1.194e-05,5e-05
0.098426,1,2.3401e-05,0.0039762,-1.1896e-05,5e-05
0.098599,1,2.3501e-05,0.0039763,-1.1851e-05,5e-05
0.098772,1,2.3601e-05,0.0039764,-1.1806e-05,5e-05
0.098945,1,2.3701e-05,0.0039765,-1.1761e-05,5e-05
0.099125,1,2.3801e-05,0.0039766,-1.1717e-05,5e-05
0.099315,1,2.3901e-05,0.0039766,-1.1672e-05,5e-05
0.099504,1,2.4001e-05,0.0039767,-1.1627e-05,5e-05
0.099693,1,2.4101e-05,0.0039768,-1.1582e-05,5e-05
0.099882,1,2.4201e-05,0.0039769,-1.1538e-05,5e-05
0.10007,1,2.4301e-05,0.003977,-1.1493e-05,5e-05
0.10026,1,2.4401e-05,0.0039771,-1.1448e-05,5e-05
0.10045,1,2.4501e-05,0.0039772,-1.1404e-05,5e-05
0.10064,1,2.4601e-05,0.0039773,-1.1359e-05,5e-05
0.10083,1,2.4701e-05,0.0039774,-1.1314e-05,5e-05
0.10102,1,2.4802e-05,0.0039775,-1.1269e-05,5e-05
0.10121,1,2.4901e-05,0.0039775,-1.1225e-05,5e-05
0.1014,1,2.5001e-05,0.0039776,-1.118e-05,5e-05
0.1016,1,2.5101e-05,0.0039777,-1.1135e-05,5e-05
0.10181,1,2.5201e-05,0.0039778,-1.1091e-05,5e-05
0.10201,1,2.5301e-05,0.0039779,-1.1046e-05,5e-05
0.10222,1,2.5401e-05,0.003978,-1.1001e-05,5e-05
0.10242,1,2.5501e-05,0.0039781,-1.0956e-05,5e-05
0.10263,1,2.5601e-05,0.0039782,-1.0912e-05,5e-05
0.10284,1,2.5701e-05,0.0039783,-1.0867e-05,5e-05
0.10304,1,2.5801e-05,0.0039783,-1.0822e-05,5e-05
0.10325,1,2.5902e-05,0.0039784,-1.0778e-05,5e-05
0.10345,1,2.6002e-05,0.0039785,-1.0733e-05,5e-05
0.10366,1,2.6101e-05,0.0039786,-1.0688e-05,5e-05
0.10387,1,2.6201e-05,0.0039787,-1.0643e-05,5e-05
0.10408,1,2.6301e-05,0.0039788,-1.0599e-05,5e-05
0.1043,1,2.6401e-05,0.0039789,-1.0554e-05,5e-05
0.10452,1,2.6501e-05,0.003979,-1.0509e-05,5e-05
0.10475,1,2.6601e-05,0.0039791,-1.0464e-05,5e-05
0.10497,1,2.6701e-05,0.0039792,-1.042e-05,5e-05
0.10519,1,2.6801e-05,0.0039792,-1.0375e-05,5e-05
0.10542,1,2.6902e-05,0.0039793,-1.033e-05,5e-05
0.10564,1,2.7002e-05,0.0039794,-1.0286e-05,5e-05
0.10586,1,2.7102e-05,0.0039795,-1.0241e-05,5e-05
0.10608,1,2.7202e-05,0.0039796,-1.0196e-05,5e-05
0.10631,1,2.7302e-05,0.0039797,-1.0151e-05,5e-05
0.10653,1,2.7401e-05,0.0039798,-1.0107e-05,5e-05
0.10675,1,2.7501e-05,0.0039799,-1.0062e-05,5e-05
0.10699,1,2.7601e-05,0.00398,-1.0017e-05,5e-05
0.10723,1,2.7701e-05,0.00398,-9.9726e-06,5e-05
0.10747,1,2.7801e-05,0.0039801,-9.9278e-06,5e-05
0.10771,1,2.7901e-05,0.0039802,-9.8831e-06,5e-05
0.10795,1,2.8002e-05,0.0039803,-9.8384e-06,5e-05
0.10819,1,2.8102e-05,0.0039804,-9.7937e-06,5e-05
0.10843,1,2.8202e-05,0.0039805,-9.749e-06,5e-05
0.10867,1,2.8302e-05,0.0039806,-9.7042e-06,5e-05
0.10891,1,2.8402e-05,0.0039807,-9.6595e-06,5e-05
0.10915,1,2.8502e-05,0.0039808,-9.6148e-06,5e-05
0.10939,1,2.8602e-05,0.0039809,-9.5701e-06,5e-05
0.10963,1,2.8701e-05,0.0039809,-9.5254e-06,5e-05
0.10987,1,2.8801e-05,0.003981,-9.4806e-06,5e-05
0.11013,1,2.8901e-05,0.0039811,-9.4359e-06,5e-05
0.11039,1,2.9001e-05,0.0039812,-9.3912e-06,5e-05
0.11064,1,2.9102e-05,0.0039813,-9.3465e-06,5e-05
0.1109,1,2.9202e-05,0.0039814,-9.3018e-06,5e-05
0.11116,1,2.9302e-05,0.0039815,-9.257e-06,5e-05
0.11141,1,2.9402e-05,0.0039816,-9.2123e-06,5e-05
0.11167,1,2.9502e-05,0.0039817,-9.1676e-06,5e-05
0.11193,1,2.9602e-05,0.0039817,-9.1229e-06,5e-05
0.11218,1,2.9702e-05,0.0039818,-9.0782e-06,5e-05
0.11244,1,2.9802e-05,0.0039819,-9.0334e-06,5e-05
0.1127,1,2.9902e-05,0.003982,-8.9887e-06,5e-05
0.11295,1,3.0001e-05,0.0039821,-8.944e-06,5e-05
0.11323,1,3.0101e-05,0.0039822,-8.8993e-06,5e-05
0.1135,1,3.0202e-05,0.0039823,-8.8546e-06,5e-05
0.11378,1,3.0302e-05,0.0039824,-8.8098e-06,5e-05
0.11405,1,3.0402e-05,0.0039825,-8.7651e-06,5e-05
0.11432,1,3.0502e-05,0.0039826,-8.7204e-06,5e-05
0.1146,1,3.0602e-05,0.0039826,-8.6757e-06,5e-05
0.11487,1,3.0702e-05,0.0039827,-8.631e-06,5e-05
0.11514,1,3.0802e-05,0.0039828,-8.5862e-06,5e-05
0.11542,1,3.0902e-05,0.0039829,-8.5415e-06,5e-05
0.11569,1,3.1002e-05,0.003983,-8.4968e-06,5e-05
0.11596,1,3.1102e-05,0.0039831,-8.4521e-06,5e-05
0.11624,1,3.1201e-05,0.0039832,-8.4074e-06,5e-05
0.11652,1,3.1302e-05,0.0039833,-8.3626e-06,5e-05
0.11681,1,3.1402e-05,0.0039834,-8.3179e-06,5e-05
0.1171,1,3.1502e-05,0.0039834,-8.2732e-06,5e-05
0.11739,1,3.1602e-05,0.0039835,-8.2285e-06,5e-05
0.11768,1,3.1702e-05,0.0039836,-8.1838e-06,5e-05
0.11797,1,3.1802e-05,0.0039837,-8.139e-06,5e-05
0.11826,1,3.1902e-05,0.0039838,-8.0943e-06,5e-05
0.11856,1,3.2002e-05,0.0039839,-8.0496e-06,5e-05
0.11885,1,3.2102e-05,0.003984,-8.0049e-06,5e-05
0.11914,1,3.2202e-05,0.0039841,-7.9602e-06,5e-05
0.11943,1,3.2302e-05,0.0039842,-7.9154e-06,5e-05
0.11972,1,3.2402e-05,0.0039843,-7.8707e-06,5e-05
0.12001,1,3.2502e-05,0.0039843,-7.826e-06,5e-05
0.12032,1,3.2602e-05,0.0039844,-7.7813e-06,5e-05
0.12062,1,3.2702e-05,0.0039845,-7.7366e-06,5e-05
0.12093,1,3.2802e-05,0.0039846,-7.6918e-06,5e-05
0.12124,1,3.2902e-05,0.0039847,-7.6471e-06,5e-05
0.12155,1,3.3002e-05,0.0039848,-7.6024e-06,5e-05
0.12185,1,3.3102e-05,0.0039849,-7.5577e-06,5e-05
0.12216,1,3.3202e-05,0.003985,-7.513e-06,5e-05
0.12247,1,3.3302e-05,0.0039851,-7.4682e-06,5e-05
0.12278,1,3.3402e-05,0.0039851,-7.4235e-06,5e-05
0.12308,1,3.3502e-05,0.0039852,-7.3788e-06,5e-05
0.12339,1,3.3602e-05,0.0039853,-7.3341e-06,5e-05
0.1237,1,3.3702e-05,0.0039854,-7.2894e-06,5e-05
0.12401,1,3.3802e-05,0.0039855,-7.2446e-06,5e-05
0.12434,1,3.3902e-05,0.0039856,-7.1999e-06,5e-05
0.12466,1,3.4002e-05,0.0039857,-7.1552e-06,5e-05
0.12498,1,3.4102e-05,0.0039858,-7.1105e-06,5e-05
0.12531,1,3.4202e-05,0.0039859,-7.0658e-06,5e-05
0.12563,1,3.4302e-05,0.003986,-7.021e-06,5e-05
0.12596,1,3.4402e-05,0.003986,-6.9763e-06,5e-05
0.12628,1,3.4502e-05,0.0039861,-6.9316e-06,5e-05
0.12661,1,3.4602e-05,0.0039862,-6.8869e-06,5e-05
0.12693,1,3.4702e-05,0.0039863,-6.8422e-06,5e-05
0.12725,1,3.4802e-05,0.0039864,-6.7974e-06,5e-05
0.12758,1,3.4902e-05,0.0039865,-6.7527e-06,5e-05
0.1279,1,3.5002e-05,0.0039866,-6.708e-06,5e-05
0.12824,1,3.5102e-05,0.0039867,-6.6633e-06,5e-05
0.12858,1,3.5202e-05,0.0039868,-6.6186e-06,5e-05
0.12892,1,3.5302e-05,0.0039868,-6.5738e-06,5e-05
0.12926,1,3.5402e-05,0.0039869,-6.5291e-06,5e-05
0.1296,1,3.5502e-05,0.003987,-6.4844e-06,5e-05
0.12994,1,3.5602e-05,0.0039871,-6.4397e-06,5e-05
0.13028,1,3.5702e-05,0.0039872,-6.395e-06,5e-05
0.13062,1,3.5802e-05,0.0039873,-6.3502e-06,5e-05
0.13096,1,3.5902e-05,0.0039874,-6.3055e-06,5e-05
0.1313,1,3.6002e-05,0.0039875,-6.2608e-06,5e-05
0.13164,1,3.6102e-05,0.0039876,-6.2161e-06,5e-05
0.13198,1,3.6202e-05,0.0039877,-6.1714e-06,5e-05
0.13233,1,3.6302e-05,0.0039877,-6.1266e-06,5e-05
0.13268,1,3.6402e-05,0.0039878,-6.0819e-06,5e-05
0.13304,1,3.6502e-05,0.0039879,-6.0372e-06,5e-05
0.13339,1,3.6602e-05,0.003988,-5.9925e-06,5e-05
0.13375,1,3.6702e-05,0.0039881,-5.9478e-06,5e-05
0.13411,1,3.6802e-05,0.0039882,-5.903e-06,5e-05
0.13446,1,3.6902e-05,0.0039883,-5.8583e-06,5e-05
0.13482,1,3.7002e-05,0.0039884,-5.8136e-06,5e-05
0.13517,1,3.7102e-05,0.0039885,-5.7689e-06,5e-05
0.13553,1,3.7202e-05,0.0039885,-5.7242e-06,5e-05
0.13588,1,3.7302e-05,0.0039886,-5.6794e-06,5e-05
0.13624,1,3.7402e-05,0.0039887,-5.6347e-06,5e-05
0.1366,1,3.7502e-05,0.0039888,-5.59e-06,5e-05
0.13697,1,3.7602e-05,0.0039889,-5.5453e-06,5e-05
0.13734,1,3.7702e-05,0.003989,-5.5006e-06,5e-05
0.13771,1,3.7802e-05,0.0039891,-5.4558e-06,5e-05
0.13808,1,3.7902e-05,0.0039892,-5.4111e-06,5e-05
0.13845,1,3.8002e-05,0.0039893,-5.3664e-06,5e-05
0.13882,1,3.8102e-05,0.0039894,-5.3217e-06,5e-05
0.13919,1,3.8202e-05,0.0039894,-5.277e-06,5e-05
0.13956,1,3.8302e-05,0.0039895,-5.2322e-06,5e-05
0.13993,1,3.8402e-05,0.0039896,-5.1875e-06,5e-05
0.1403,1,3.8502e-05,0.0039897,-5.1428e-06,5e-05
0.14067,1,3.8602e-05,0.0039898,-5.0981e-06,5e-05
0.14104,1,3.8702e-05,0.0039899,-5.0534e-06,5e-05
0.14142,1,3.8802e-05,0.00399,-5.0086e-06,5e-05
0.14181,1,3.8902e-05,0.0039901,-4.9639e-06,5e-05
0.14219,1,3.9002e-05,0.0039902,-4.9192e-06,5e-05
0.14258,1,3.9102e-05,0.0039902,-4.8745e-06,5e-05
0.14296,1,3.9202e-05,0.0039903,-4.8298e-06,5e-05
0.14335,1,3.9302e-05,0.0039904,-4.785e-06,5e-05
0.14373,1,3.9402e-05,0.0039905,-4.7403e-06,5e-05
0.14412,1,3.9502e-05,0.0039906,-4.6956e-06,5e-05
0.1445,1,3.9602e-05,0.0039907,-4.6509e-06,5e-05
0.14489,1,3.9702e-05,0.0039908,-4.6062e-06,5e-05
0.14527,1,3.9802e-05,0.0039909,-4.5614e-06,5e-05
0.14566,1,3.9902e-05,0.003991,-4.5167e-06,5e-05
0.14604,1,4.0002e-05,0.0039911,-4.472e-06,5e-05
