"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.001156,1,4e-06,0.002,0.001954,5e-05
0.0011592,1,4.1001e-06,0.002,0.0019541,5e-05
0.0011624,1,4.2e-06,0.002,0.0019542,5e-05
0.0011657,1,4.3001e-06,0.002,0.0019543,5e-05
0.0011692,1,4.4e-06,0.002,0.0019544,5e-05
0.0011735,1,4.5002e-06,0.002,0.0019545,5e-05
0.0011778,1,4.6e-06,0.002,0.0019546,5e-05
0.0011821,1,4.7002e-06,0.002,0.0019547,5e-05
0.0011864,1,4.8e-06,0.002,0.0019548,5e-05
0.0011907,1,4.9002e-06,0.002,0.0019549,5e-05
0.001195,1,5e-06,0.002,0.001955,5e-05
0.0012006,1,5.1002e-06,0.002,0.0019551,5e-05
0.0012061,1,5.2e-06,0.002,0.0019552,5e-05
0.0012117,1,5.3002e-06,0.002,0.0019553,5e-05
0.0012172,1,5.4e-06,0.002,0.0019554,5e-05
0.0012228,1,5.5002e-06,0.002,0.0019555,5e-05
0.0012283,1,5.6e-06,0.002,0.0019556,5e-05
0.001235,1,5.7002e-06,0.002,0.0019557,5e-05
0.0012419,1,5.8e-06,0.002,0.0019558,5e-05
0.0012489,1,5.9002e-06,0.002,0.0019559,5e-05
0.0012558,1,6e-06,0.002,0.001956,5e-05
0.0012628,1,6.1002e-06,0.002,0.0019561,5e-05
0.0012698,1,6.2e-06,0.002,0.0019562,5e-05
0.0012775,1,6.3002e-06,0.002,0.0019563,5e-05
0.0012861,1,6.4e-06,0.002,0.0019564,5e-05
0.0012946,1,6.5002e-06,0.002,0.0019565,5e-05
0.0013032,1,6.6001e-06,0.002,0.0019566,5e-05
0.0013118,1,6.7002e-06,0.002,0.0019567,5e-05
0.0013203,1,6.8001e-06,0.002,0.0019568,5e-05
0.0013293,1,6.9002e-06,0.002,0.0019569,5e-05
0.0013397,1,7.0001e-06,0.002,0.001957,5e-05
0.00135,1,7.0999e-06,0.002,0.0019571,5e-05
0.0013604,1,7.2001e-06,0.002,0.0019572,5e-05
0.0013707,1,7.2999e-06,0.002,0.0019573,5e-05
0.0013811,1,7.4001e-06,0.002,0.0019574,5e-05
0.0013914,1,7.4999e-06,0.002,0.0019575,5e-05
0.0014038,1,7.6001e-06,0.002,0.0019576,5e-05
0.0014162,1,7.6999e-06,0.002,0.0019577,5e-05
0.0014285,1,7.8001e-06,0.002,0.0019578,5e-05
0.0014409,1,7.8999e-06,0.002,0.0019579,5e-05
0.0014533,1,8.0001e-06,0.002,0.001958,5e-05
0.0014656,1,8.0999e-06,0.002,0.0019581,5e-05
0.0014797,1,8.2001e-06,0.002,0.0019582,5e-05
0.0014943,1,8.2999e-06,0.002,0.0019583,5e-05
0.0015089,1,8.4001e-06,0.002,0.0019584,5e-05
0.0015235,1,8.4999e-06,0.002,0.0019585,5e-05
0.0015381,1,8.6001e-06,0.002,0.0019586,5e-05
0.0015527,1,8.6999e-06,0.002,0.0019587,5e-05
0.0015686,1,8.8001e-06,0.002,0.0019588,5e-05
0.0015857,1,8.9e-06,0.002,0.0019589,5e-05
0.0016029,1,9.0001e-06,0.002,0.001959,5e-05
0.00162,1,9.1e-06,0.002,0.0019591,5e-05
0.0016371,1,9.2001e-06,0.002,0.0019592,5e-05
0.0016542,1,9.3e-06,0.002,0.0019593,5e-05
0.001672,1,9.4001e-06,0.002,0.0019594,5e-05
0.0016919,1,9.5e-06,0.002,0.0019595,5e-05
0.0017119,1,9.6001e-06,0.002,0.0019596,5e-05
0.0017318,1,9.7e-06,0.002,0.0019597,5e-05
0.0017517,1,9.8001e-06,0.002,0.0019598,5e-05
0.0017716,1,9.9e-06,0.002,0.0019599,5e-05
0.0017916,1,1e-05,0.002,0.00196,5e-05
0.0018146,1,1.01e-05,0.002,0.0019601,5e-05
0.0018377,1,1.02e-05,0.002,0.0019602,5e-05
0.0018607,1,1.03e-05,0.002,0.0019603,5e-05
0.0018838,1,1.04e-05,0.002,0.0019604,5e-05
0.0019068,1,1.05e-05,0.002,0.0019605,5e-05
0.0019299,1,1.06e-05,0.002,0.0019606,5e-05
0.0019555,1,1.07e-05,0.002,0.0019607,5e-05
0.001982,1,1.08e-05,0.002,0.0019608,5e-05
0.0020085,1,1.09e-05,0.002,0.0019609,5e-05
0.0020351,1,1.1e-05,0.002,0.001961,5e-05
0.0020616,1,1.11e-05,0.002,0.0019611,5e-05
0.0020881,1,1.12e-05,0.002,0.0019612,5e-05
0.0021165,1,1.13e-05,0.002,0.0019613,5e-05
0.002147,1,1.14e-05,0.002,0.0019614,5e-05
0.0021774,1,1.15e-05,0.002,0.0019615,5e-05
0.0022078,1,1.16e-05,0.002,0.0019616,5e-05
0.0022382,1,1.17e-05,0.002,0.0019617,5e-05
0.0022686,1,1.18e-05,0.002,0.0019618,5e-05
0.0023001,1,1.19e-05,0.002,0.0019619,5e-05
0.0023349,1,1.2e-05,0.002,0.001962,5e-05
0.0023696,1,1.21e-05,0.002,0.0019621,5e-05
0.0024044,1,1.22e-05,0.002,0.0019622,5e-05
0.0024391,1,1.23e-05,0.002,0.0019623,5e-05
0.0024739,1,1.24e-05,0.002,0.0019624,5e-05
0.0025086,1,1.25e-05,0.002,0.0019625,5e-05
0.0025483,1,1.26e-05,0.002,0.0019626,5e-05
0.0025878,1,1.27e-05,0.002,0.0019627,5e-05
0.0026274,1,1.28e-05,0.002,0.0019628,5e-05
0.002667,1,1.29e-05,0.002,0.0019629,5e-05
0.0027066,1,1.3e-05,0.002,0.001963,5e-05
0.0027461,1,1.31e-05,0.002,0.0019631,5e-05
0.0027898,1,1.32e-05,0.002,0.0019632,5e-05
0.0028348,1,1.33e-05,0.002,0.0019633,5e-05
0.0028798,1,1.34e-05,0.002,0.0019634,5e-05
0.0029248,1,1.35e-05,0.002,0.0019635,5e-05
0.0029699,1,1.36e-05,0.002,0.0019636,5e-05
0.0030148,1,1.37e-05,0.002,0.0019637,5e-05
0.0030629,1,1.38e-05,0.002,0.0019638,5e-05
0.0031139,1,1.39e-05,0.002,0.0019639,5e-05
0.003165,1,1.4e-05,0.002,0.001964,5e-05
0.003216,1,1.41e-05,0.002,0.0019641,5e-05
0.0032671,1,1.42e-05,0.002,0.0019642,5e-05
0.0033181,1,1.43e-05,0.002,0.0019643,5e-05
0.0033709,1,1.44e-05,0.002,0.0019644,5e-05
0.0034286,1,1.45e-05,0.002,0.0019645,5e-05
0.0034865,1,1.46e-05,0.002,0.0019646,5e-05
0.0035442,1,1.47e-05,0.002,0.0019647,5e-05
0.003602,1,1.48e-05,0.002,0.0019648,5e-05
0.0036597,1,1.49e-05,0.002,0.0019649,5e-05
0.0037176,1,1.5e-05,0.002,0.001965,5e-05
0.0037828,1,1.51e-05,0.002,0.0019651,5e-05
0.0038483,1,1.52e-05,0.002,0.0019652,5e-05
0.0039135,1,1.53e-05,0.002,0.0019653,5e-05
0.0039789,1,1.54e-05,0.002,0.0019654,5e-05
0.0040442,1,1.55e-05,0.002,0.0019655,5e-05
0.0041096,1,1.56e-05,0.002,0.0019656,5e-05
0.0041812,1,1.57e-05,0.002,0.0019657,5e-05
0.004255,1,1.58e-05,0.002,0.0019658,5e-05
0.0043287,1,1.59e-05,0.002,0.0019659,5e-05
0.0044025,1,1.6e-05,0.002,0.001966,5e-05
0.0044762,1,1.61e-05,0.002,0.0019661,5e-05
0.00455,1,1.62e-05,0.002,0.0019662,5e-05
0.0046284,1,1.63e-05,0.002,0.0019663,5e-05
0.0047116,1,1.64e-05,0.002,0.0019664,5e-05
0.0047946,1,1.65e-05,0.002,0.0019665,5e-05
0.0048778,1,1.66e-05,0.002,0.0019666,5e-05
0.0049608,1,1.67e-05,0.002,0.0019667,5e-05
0.005044,1,1.68e-05,0.002,0.0019668,5e-05
0.0051296,1,1.69e-05,0.002,0.0019669,5e-05
0.0052233,1,1.7e-05,0.002,0.001967,5e-05
0.0053168,1,1.71e-05,0.002,0.0019671,5e-05
0.0054105,1,1.72e-05,0.002,0.0019672,5e-05
0.005504,1,1.73e-05,0.002,0.0019673,5e-05
0.0055978,1,1.74e-05,0.002,0.0019674,5e-05
0.0056912,1,1.75e-05,0.002,0.0019675,5e-05
0.0057966,1,1.76e-05,0.002,0.0019676,5e-05
0.0059017,1,1.77e-05,0.002,0.0019677,5e-05
0.006007,1,1.78e-05,0.002,0.0019678,5e-05
0.0061121,1,1.79e-05,0.002,0.0019679,5e-05
0.0062175,1,1.8e-05,0.002,0.001968,5e-05
0.0063226,1,1.81e-05,0.002,0.0019681,5e-05
0.0064377,1,1.82e-05,0.002,0.0019682,5e-05
0.0065558,1,1.83e-05,0.002,0.0019683,5e-05
0.0066741,1,1.84e-05,0.002,0.0019684,5e-05
0.0067922,1,1.85e-05,0.002,0.0019685,5e-05
0.0069106,1,1.86e-05,0.002,0.0019686,5e-05
0.0070287,1,1.87e-05,0.002,0.0019687,5e-05
0.0071543,1,1.88e-05,0.002,0.0019688,5e-05
0.0072867,1,1.89e-05,0.002,0.0019689,5e-05
0.0074195,1,1.9e-05,0.002,0.001969,5e-05
0.007552,1,1.91e-05,0.002,0.0019691,5e-05
0.0076848,1,1.92e-05,0.002,0.0019692,5e-05
0.0078173,1,1.93e-05,0.002,0.0019693,5e-05
0.0079541,1,1.94e-05,0.002,0.0019694,5e-05
0.0081025,1,1.95e-05,0.002,0.0019695,5e-05
0.0082513,1,1.96e-05,0.002,0.0019696,5e-05
0.0083997,1,1.97e-05,0.002,0.0019697,5e-05
0.0085484,1,1.98e-05,0.002,0.0019698,5e-05
0.0086969,1,1.99e-05,0.002,0.0019699,5e-05
0.0088456,1,2e-05,0.002,0.00197,5e-05
0.0090118,1,2.01e-05,0.002,0.0019701,5e-05
0.0091783,1,2.02e-05,0.002,0.0019702,5e-05
0.0093445,1,2.03e-05,0.002,0.0019703,5e-05
0.0095111,1,2.04e-05,0.002,0.0019704,5e-05
0.0096773,1,2.05e-05,0.002,0.0019705,5e-05
0.0098438,1,2.06e-05,0.002,0.0019706,5e-05
0.010025,1,2.07e-05,0.002,0.0019707,5e-05
0.010211,1,2.08e-05,0.002,0.0019708,5e-05
0.010397,1,2.09e-05,0.002,0.0019709,5e-05
0.010583,1,2.1e-05,0.002,0.001971,5e-05
0.010769,1,2.11e-05,0.002,0.0019711,5e-05
0.010955,1,2.12e-05,0.002,0.0019712,5e-05
0.011151,1,2.13e-05,0.002,0.0019713,5e-05
0.011359,1,2.14e-05,0.002,0.0019714,5e-05
0.011566,1,2.15e-05,0.002,0.0019715,5e-05
0.011774,1,2.16e-05,0.002,0.0019716,5e-05
0.011982,1,2.17e-05,0.002,0.0019717,5e-05
0.012189,1,2.18e-05,0.002,0.0019718,5e-05
0.012403,1,2.19e-05,0.002,0.0019719,5e-05
0.012634,1,2.2e-05,0.002,0.001972,5e-05
0.012866,1,2.21e-05,0.002,0.0019721,5e-05
0.013098,1,2.22e-05,0.002,0.0019722,5e-05
0.013329,1,2.23e-05,0.002,0.0019723,5e-05
0.01356,1,2.24e-05,0.002,0.0019724,5e-05
0.013792,1,2.25e-05,0.002,0.0019725,5e-05
0.014049,1,2.26e-05,0.002,0.0019726,5e-05
0.014307,1,2.27e-05,0.002,0.0019727,5e-05
0.014565,1,2.28e-05,0.002,0.0019728,5e-05
0.014823,1,2.29e-05,0.002,0.0019729,5e-05
0.01508,1,2.3e-05,0.002,0.001973,5e-05
0.015339,1,2.31e-05,0.002,0.0019731,5e-05
0.015618,1,2.32e-05,0.002,0.0019732,5e-05
0.015904,1,2.33e-05,0.002,0.0019733,5e-05
0.016191,1,2.34e-05,0.002,0.0019734,5e-05
0.016477,1,2.35e-05,0.002,0.0019735,5e-05
0.016764,1,2.36e-05,0.002,0.0019736,5e-05
0.017051,1,2.37e-05,0.002,0.0019737,5e-05
0.017353,1,2.38e-05,0.002,0.0019738,5e-05
0.017671,1,2.39e-05,0.002,0.0019739,5e-05
0.017989,1,2.4e-05,0.002,0.001974,5e-05
0.018308,1,2.41e-05,0.002,0.0019741,5e-05
0.018626,1,2.42e-05,0.002,0.0019742,5e-05
0.018944,1,2.43e-05,0.002,0.0019743,5e-05
0.019271,1,2.44e-05,0.002,0.0019744,5e-05
0.019624,1,2.45e-05,0.002,0.0019745,5e-05
0.019976,1,2.46e-05,0.002,0.0019746,5e-05
0.020329,1,2.47e-05,0.002,0.0019747,5e-05
0.020682,1,2.48e-05,0.002,0.0019748,5e-05
0.021035,1,2.49e-05,0.002,0.0019749,5e-05
0.021387,1,2.5e-05,0.002,0.001975,5e-05
0.021778,1,2.51e-05,0.002,0.0019751,5e-05
0.022168,1,2.52e-05,0.002,0.0019752,5e-05
0.022559,1,2.53e-05,0.002,0.0019753,5e-05
0.022949,1,2.54e-05,0.002,0.0019754,5e-05
0.023339,1,2.55e-05,0.002,0.0019755,5e-05
0.023729,1,2.56e-05,0.002,0.0019756,5e-05
0.024151,1,2.57e-05,0.002,0.0019757,5e-05
0.024582,1,2.58e-05,0.002,0.0019758,5e-05
0.025014,1,2.59e-05,0.002,0.0019759,5e-05
0.025444,1,2.6e-05,0.002,0.001976,5e-05
0.025876,1,2.61e-05,0.002,0.0019761,5e-05
0.026307,1,2.62e-05,0.002,0.0019762,5e-05
0.026762,1,2.63e-05,0.002,0.0019763,5e-05
0.027237,1,2.64e-05,0.002,0.0019764,5e-05
0.027713,1,2.65e-05,0.002,0.0019765,5e-05
0.028189,1,2.66e-05,0.002,0.0019766,5e-05
0.028665,1,2.67e-05,0.002,0.0019767,5e-05
0.02914,1,2.68e-05,0.002,0.0019768,5e-05
0.029629,1,2.69e-05,0.002,0.0019769,5e-05
0.030152,1,2.7e-05,0.002,0.001977,5e-05
0.030676,1,2.71e-05,0.002,0.0019771,5e-05
0.031199,1,2.72e-05,0.002,0.0019772,5e-05
0.031724,1,2.73e-05,0.002,0.0019773,5e-05
0.032247,1,2.74e-05,0.002,0.0019774,5e-05
0.032771,1,2.75e-05,0.002,0.0019775,5e-05
0.033346,1,2.76e-05,0.002,0.0019776,5e-05
0.033923,1,2.77e-05,0.002,0.0019777,5e-05
0.034498,1,2.78e-05,0.002,0.0019778,5e-05
0.035075,1,2.79e-05,0.002,0.0019779,5e-05
0.03565,1,2.8e-05,0.002,0.001978,5e-05
0.036226,1,2.81e-05,0.002,0.0019781,5e-05
0.036843,1,2.82e-05,0.002,0.0019782,5e-05
0.037475,1,2.83e-05,0.002,0.0019783,5e-05
0.038106,1,2.84e-05,0.002,0.0019784,5e-05
0.038738,1,2.85e-05,0.002,0.0019785,5e-05
0.039369,1,2.86e-05,0.002,0.0019786,5e-05
0.040001,1,2.87e-05,0.002,0.0019787,5e-05
0.040662,1,2.88e-05,0.002,0.0019788,5e-05
0.041354,1,2.89e-05,0.002,0.0019789,5e-05
0.042045,1,2.9e-05,0.002,0.001979,5e-05
0.042737,1,2.91e-05,0.002,0.0019791,5e-05
0.043428,1,2.92e-05,0.002,0.0019792,5e-05
0.04412,1,2.93e-05,0.002,0.0019793,5e-05
0.044827,1,2.94e-05,0.002,0.0019794,5e-05
0.045583,1,2.95e-05,0.002,0.0019795,5e-05
0.046338,1,2.96e-05,0.002,0.0019796,5e-05
0.047094,1,2.97e-05,0.002,0.0019797,5e-05
0.047849,1,2.98e-05,0.002,0.0019798,5e-05
0.048605,1,2.99e-05,0.002,0.0019799,5e-05
0.04936,1,3e-05,0.002,0.00198,5e-05
0.050184,1,3.01e-05,0.002,0.0019801,5e-05
0.051006,1,3.02e-05,0.002,0.0019802,5e-05
0.051831,1,3.03e-05,0.002,0.0019803,5e-05
0.052653,1,3.04e-05,0.002,0.0019804,5e-05
0.053478,1,3.05e-05,0.002,0.0019805,5e-05
0.0543,1,3.06e-05,0.002,0.0019806,5e-05
0.055179,1,3.07e-05,0.002,0.0019807,5e-05
0.056074,1,3.08e-05,0.002,0.0019808,5e-05
0.056971,1,3.09e-05,0.002,0.0019809,5e-05
0.057867,1,3.1e-05,0.002,0.001981,5e-05
0.058764,1,3.11e-05,0.002,0.0019811,5e-05
0.059659,1,3.12e-05,0.002,0.0019812,5e-05
0.060595,1,3.13e-05,0.002,0.0019813,5e-05
0.061566,1,3.14e-05,0.002,0.0019814,5e-05
0.06254,1,3.15e-05,0.002,0.0019815,5e-05
0.063512,1,3.16e-05,0.002,0.0019816,5e-05
0.064486,1,3.17e-05,0.002,0.0019817,5e-05
0.065458,1,3.18e-05,0.002,0.0019818,5e-05
0.066452,1,3.19e-05,0.002,0.0019819,5e-05
0.067504,1,3.2e-05,0.002,0.001982,5e-05
0.068559,1,3.21e-05,0.002,0.0019821,5e-05
0.069611,1,3.22e-05,0.002,0.0019822,5e-05
0.070666,1,3.23e-05,0.002,0.0019823,5e-05
0.071718,1,3.24e-05,0.002,0.0019824,5e-05
0.072772,1,3.25e-05,0.002,0.0019825,5e-05
0.07391,1,3.26e-05,0.002,0.0019826,5e-05
0.07505,1,3.27e-05,0.002,0.0019827,5e-05
0.076187,1,3.28e-05,0.002,0.0019828,5e-05
0.077327,1,3.29e-05,0.002,0.0019829,5e-05
0.078465,1,3.3e-05,0.002,0.001983,5e-05
0.079605,1,3.31e-05,0.002,0.0019831,5e-05
0.080809,1,3.32e-05,0.002,0.0019832,5e-05
0.082038,1,3.33e-05,0.002,0.0019833,5e-05
0.083265,1,3.34e-05,0.002,0.0019834,5e-05
0.084494,1,3.35e-05,0.002,0.0019835,5e-05
0.08572,1,3.36e-05,0.002,0.0019836,5e-05
0.08695,1,3.37e-05,0.002,0.0019837,5e-05
0.088222,1,3.38e-05,0.002,0.0019838,5e-05
0.089544,1,3.39e-05,0.002,0.0019839,5e-05
0.090862,1,3.4e-05,0.002,0.001984,5e-05
0.092184,1,3.41e-05,0.002,0.0019841,5e-05
0.093502,1,3.42e-05,0.002,0.0019842,5e-05
0.094824,1,3.43e-05,0.002,0.0019843,5e-05
0.096167,1,3.44e-05,0.002,0.0019844,5e-05
0.097585,1,3.45e-05,0.002,0.0019845,5e-05
0.099001,1,3.46e-05,0.002,0.0019846,5e-05
0.10042,1,3.47e-05,0.002,0.0019847,5e-05
0.10183,1,3.48e-05,0.002,0.0019848,5e-05
0.10325,1,3.49e-05,0.002,0.0019849,5e-05
0.10467,1,3.5e-05,0.002,0.001985,5e-05
0.10619,1,3.51e-05,0.002,0.0019851,5e-05
0.1077,1,3.52e-05,0.002,0.0019852,5e-05
0.10922,1,3.53e-05,0.002,0.0019853,5e-05
0.11073,1,3.54e-05,0.002,0.0019854,5e-05
0.11225,1,3.55e-05,0.002,0.0019855,5e-05
0.11377,1,3.56e-05,0.002,0.0019856,5e-05
0.11536,1,3.57e-05,0.002,0.0019857,5e-05
0.11698,1,3.58e-05,0.002,0.0019858,5e-05
0.1186,1,3.59e-05,0.002,0.0019859,5e-05
0.12022,1,3.6e-05,0.002,0.001986,5e-05
0.12184,1,3.61e-05,0.002,0.0019861,5e-05
0.12345,1,3.62e-05,0.002,0.0019862,5e-05
0.12513,1,3.63e-05,0.002,0.0019863,5e-05
0.12685,1,3.64e-05,0.002,0.0019864,5e-05
0.12858,1,3.65e-05,0.002,0.0019865,5e-05
0.1303,1,3.66e-05,0.002,0.0019866,5e-05
0.13202,1,3.67e-05,0.002,0.0019867,5e-05
0.13375,1,3.68e-05,0.002,0.0019868,5e-05
0.1355,1,3.69e-05,0.002,0.0019869,5e-05
0.13733,1,3.7e-05,0.002,0.001987,5e-05
0.13916,1,3.71e-05,0.002,0.0019871,5e-05
0.14099,1,3.72e-05,0.002,0.0019872,5e-05
0.14282,1,3.73e-05,0.002,0.0019873,5e-05
0.14465,1,3.74e-05,0.002,0.0019874,5e-05
0.14648,1,3.75e-05,0.002,0.0019875,5e-05
0.14842,1,3.76e-05,0.002,0.0019876,5e-05
0.15036,1,3.77e-05,0.002,0.0019877,5e-05
0.1523,1,3.78e-05,0.002,0.0019878,5e-05
0.15424,1,3.79e-05,0.002,0.0019879,5e-05
0.15618,1,3.8e-05,0.002,0.001988,5e-05
0.15812,1,3.81e-05,0.002,0.0019881,5e-05
0.16014,1,3.82e-05,0.002,0.0019882,5e-05
0.16219,1,3.83e-05,0.002,0.0019883,5e-05
0.16424,1,3.84e-05,0.002,0.0019884,5e-05
0.16629,1,3.85e-05,0.002,0.0019885,5e-05
0.16834,1,3.86e-05,0.002,0.0019886,5e-05
0.17039,1,3.87e-05,0.002,0.0019887,5e-05
0.1725,1,3.88e-05,0.002,0.0019888,5e-05
0.17465,1,3.89e-05,0.002,0.0019889,5e-05
0.17681,1,3.9e-05,0.002,0.001989,5e-05
0.17897,1,3.91e-05,0.002,0.0019891,5e-05
0.18113,1,3.92e-05,0.002,0.0019892,5e-05
0.18329,1,3.93e-05,0.002,0.0019893,5e-05
0.18548,1,3.94e-05,0.002,0.0019894,5e-05
0.18774,1,3.95e-05,0.002,0.0019895,5e-05
0.19002,1,3.96e-05,0.002,0.0019896,5e-05
0.19228,1,3.97e-05,0.002,0.0019897,5e-05
0.19456,1,3.98e-05,0.002,0.0019898,5e-05
0.19682,1,3.99e-05,0.002,0.0019899,5e-05
0.19909,1,4e-05,0.002,0.00199,5e-05
0.20147,1,4.01e-05,0.002,0.0019901,5e-05
0.20385,1,4.02e-05,0.002,0.0019902,5e-05
0.20623,1,4.03e-05,0.002,0.0019903,5e-05
0.20861,1,4.04e-05,0.002,0.0019904,5e-05
0.21098,1,4.05e-05,0.002,0.0019905,5e-05
0.21336,1,4.06e-05,0.002,0.0019906,5e-05
0.21582,1,4.07e-05,0.002,0.0019907,5e-05
0.21831,1,4.08e-05,0.002,0.0019908,5e-05
0.22079,1,4.09e-05,0.002,0.0019909,5e-05
0.22327,1,4.1e-05,0.002,0.001991,5e-05
0.22576,1,4.11e-05,0.002,0.0019911,5e-05
0.22824,1,4.12e-05,0.002,0.0019912,5e-05
0.23078,1,4.13e-05,0.002,0.0019913,5e-05
0.23337,1,4.14e-05,0.002,0.0019914,5e-05
0.23596,1,4.15e-05,0.002,0.0019915,5e-05
0.23855,1,4.16e-05,0.002,0.0019916,5e-05
0.24114,1,4.17e-05,0.002,0.0019917,5e-05
0.24373,1,4.18e-05,0.002,0.0019918,5e-05
0.24634,1,4.19e-05,0.002,0.0019919,5e-05
0.24903,1,4.2e-05,0.002,0.001992,5e-05
0.25172,1,4.21e-05,0.002,0.0019921,5e-05
0.25442,1,4.22e-05,0.002,0.0019922,5e-05
0.2571,1,4.23e-05,0.002,0.0019923,5e-05
0.2598,1,4.24e-05,0.002,0.0019924,5e-05
0.26249,1,4.25e-05,0.002,0.0019925,5e-05
0.26528,1,4.26e-05,0.002,0.0019926,5e-05
0.26806,1,4.27e-05,0.002,0.0019927,5e-05
0.27085,1,4.28e-05,0.002,0.0019928,5e-05
0.27363,1,4.29e-05,0.002,0.0019929,5e-05
0.27642,1,4.3e-05,0.002,0.001993,5e-05
0.27921,1,4.31e-05,0.002,0.0019931,5e-05
0.28207,1,4.32e-05,0.002,0.0019932,5e-05
0.28495,1,4.33e-05,0.002,0.0019933,5e-05
0.28783,1,4.34e-05,0.002,0.0019934,5e-05
0.29071,1,4.35e-05,0.002,0.0019935,5e-05
0.29359,1,4.36e-05,0.002,0.0019936,5e-05
0.29647,1,4.37e-05,0.002,0.0019937,5e-05
0.2994,1,4.38e-05,0.002,0.0019938,5e-05
0.30236,1,4.39e-05,0.002,0.0019939,5e-05
0.30533,1,4.4e-05,0.002,0.001994,5e-05
0.30829,1,4.41e-05,0.002,0.0019941,5e-05
0.31127,1,4.42e-05,0.002,0.0019942,5e-05
0.31423,1,4.43e-05,0.002,0.0019943,5e-05
0.31722,1,4.44e-05,0.002,0.0019944,5e-05
0.32026,1,4.45e-05,0.002,0.0019945,5e-05
0.32331,1,4.46e-05,0.002,0.0019946,5e-05
0.32636,1,4.47e-05,0.002,0.0019947,5e-05
0.32941,1,4.48e-05,0.002,0.0019948,5e-05
0.33245,1,4.49e-05,0.002,0.0019949,5e-05
0.3355,1,4.5e-05,0.002,0.001995,5e-05
0.33862,1,4.51e-05,0.002,0.0019951,5e-05
0.34174,1,4.52e-05,0.002,0.0019952,5e-05
0.34486,1,4.53e-05,0.002,0.0019953,5e-05
0.34799,1,4.54e-05,0.002,0.0019954,5e-05
0.3511,1,4.55e-05,0.002,0.0019955,5e-05
0.35423,1,4.56e-05,0.002,0.0019956,5e-05
0.3574,1,4.57e-05,0.002,0.0019957,5e-05
0.36059,1,4.58e-05,0.002,0.0019958,5e-05
0.36377,1,4.59e-05,0.002,0.0019959,5e-05
0.36696,1,4.6e-05,0.002,0.001996,5e-05
0.37015,1,4.61e-05,0.002,0.0019961,5e-05
0.37334,1,4.62e-05,0.002,0.0019962,5e-05
0.37655,1,4.63e-05,0.002,0.0019963,5e-05
0.3798,1,4.64e-05,0.002,0.0019964,5e-05
0.38304,1,4.65e-05,0.002,0.0019965,5e-05
0.38628,1,4.66e-05,0.002,0.0019966,5e-05
0.38952,1,4.67e-05,0.002,0.0019967,5e-05
0.39277,1,4.68e-05,0.002,0.0019968,5e-05
0.39603,1,4.69e-05,0.002,0.0019969,5e-05
0.39932,1,4.7e-05,0.002,0.001997,5e-05
0.40261,1,4.71e-05,0.002,0.0019971,5e-05
0.40591,1,4.72e-05,0.002,0.0019972,5e-05
0.4092,1,4.73e-05,0.002,0.0019973,5e-05
0.4125,1,4.74e-05,0.002,0.0019974,5e-05
