"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69199,1,1.7102e-05,0.0040294,0.0039853,5e-05
0.69212,1,1.7202e-05,0.0040293,0.0039853,5e-05
0.69226,1,1.7302e-05,0.0040292,0.0039854,5e-05
0.6924,1,1.7402e-05,0.0040292,0.0039854,5e-05
0.69254,1,1.7502e-05,0.0040291,0.0039855,5e-05
0.6927,1,1.7602e-05,0.004029,0.0039855,5e-05
0.69285,1,1.7702e-05,0.0040289,0.0039855,5e-05
0.69301,1,1.7802e-05,0.0040288,0.0039856,5e-05
0.69317,1,1.7902e-05,0.0040287,0.0039856,5e-05
0.69333,1,1.8002e-05,0.0040286,0.0039857,5e-05
0.69348,1,1.8102e-05,0.0040285,0.0039857,5e-05
0.69364,1,1.8202e-05,0.0040284,0.0039858,5e-05
0.6938,1,1.8302e-05,0.0040284,0.0039858,5e-05
0.69396,1,1.8402e-05,0.0040283,0.0039859,5e-05
0.69411,1,1.8502e-05,0.0040282,0.0039859,5e-05
0.69427,1,1.8602e-05,0.0040281,0.0039859,5e-05
0.69443,1,1.8702e-05,0.004028,0.003986,5e-05
0.69459,1,1.8802e-05,0.0040279,0.003986,5e-05
0.69477,1,1.8902e-05,0.0040278,0.0039861,5e-05
0.69495,1,1.9002e-05,0.0040277,0.0039861,5e-05
0.69512,1,1.9102e-05,0.0040276,0.0039862,5e-05
0.6953,1,1.9202e-05,0.0040275,0.0039862,5e-05
0.69548,1,1.9302e-05,0.0040275,0.0039863,5e-05
0.69565,1,1.9402e-05,0.0040274,0.0039863,5e-05
0.69583,1,1.9502e-05,0.0040273,0.0039864,5e-05
0.69601,1,1.9602e-05,0.0040272,0.0039864,5e-05
0.69618,1,1.9702e-05,0.0040271,0.0039864,5e-05
0.69636,1,1.9802e-05,0.004027,0.0039865,5e-05
0.69654,1,1.9902e-05,0.0040269,0.0039865,5e-05
0.69671,1,2.0002e-05,0.0040268,0.0039866,5e-05
0.69691,1,2.0102e-05,0.0040267,0.0039866,5e-05
0.6971,1,2.0202e-05,0.0040267,0.0039867,5e-05
0.6973,1,2.0302e-05,0.0040266,0.0039867,5e-05
0.6975,1,2.0402e-05,0.0040265,0.0039868,5e-05
0.69769,1,2.0502e-05,0.0040264,0.0039868,5e-05
0.69789,1,2.0602e-05,0.0040263,0.0039868,5e-05
0.69808,1,2.0702e-05,0.0040262,0.0039869,5e-05
0.69828,1,2.0802e-05,0.0040261,0.0039869,5e-05
0.69848,1,2.0902e-05,0.004026,0.003987,5e-05
0.69867,1,2.1002e-05,0.0040259,0.003987,5e-05
0.69887,1,2.1102e-05,0.0040258,0.0039871,5e-05
0.69906,1,2.1202e-05,0.0040258,0.0039871,5e-05
0.69927,1,2.1303e-05,0.0040257,0.0039872,5e-05
0.69949,1,2.1402e-05,0.0040256,0.0039872,5e-05
0.6997,1,2.1502e-05,0.0040255,0.0039872,5e-05
0.69992,1,2.1602e-05,0.0040254,0.0039873,5e-05
0.70013,1,2.1702e-05,0.0040253,0.0039873,5e-05
0.70035,1,2.1802e-05,0.0040252,0.0039874,5e-05
0.70057,1,2.1902e-05,0.0040251,0.0039874,5e-05
0.70078,1,2.2002e-05,0.004025,0.0039875,5e-05
0.701,1,2.2102e-05,0.004025,0.0039875,5e-05
0.70121,1,2.2202e-05,0.0040249,0.0039876,5e-05
0.70143,1,2.2303e-05,0.0040248,0.0039876,5e-05
0.70165,1,2.2403e-05,0.0040247,0.0039876,5e-05
0.70186,1,2.2502e-05,0.0040246,0.0039877,5e-05
0.7021,1,2.2602e-05,0.0040245,0.0039877,5e-05
0.70233,1,2.2702e-05,0.0040244,0.0039878,5e-05
0.70257,1,2.2802e-05,0.0040243,0.0039878,5e-05
0.7028,1,2.2902e-05,0.0040242,0.0039879,5e-05
0.70304,1,2.3002e-05,0.0040241,0.0039879,5e-05
0.70328,1,2.3102e-05,0.0040241,0.003988,5e-05
0.70351,1,2.3202e-05,0.004024,0.003988,5e-05
0.70375,1,2.3302e-05,0.0040239,0.0039881,5e-05
0.70398,1,2.3403e-05,0.0040238,0.0039881,5e-05
0.70422,1,2.3503e-05,0.0040237,0.0039881,5e-05
0.70446,1,2.3603e-05,0.0040236,0.0039882,5e-05
0.70469,1,2.3703e-05,0.0040235,0.0039882,5e-05
0.70494,1,2.3803e-05,0.0040234,0.0039883,5e-05
0.70519,1,2.3903e-05,0.0040233,0.0039883,5e-05
0.70545,1,2.4003e-05,0.0040233,0.0039884,5e-05
0.70571,1,2.4102e-05,0.0040232,0.0039884,5e-05
0.70596,1,2.4202e-05,0.0040231,0.0039885,5e-05
0.70622,1,2.4302e-05,0.004023,0.0039885,5e-05
0.70647,1,2.4402e-05,0.0040229,0.0039885,5e-05
0.70673,1,2.4503e-05,0.0040228,0.0039886,5e-05
0.70699,1,2.4603e-05,0.0040227,0.0039886,5e-05
0.70724,1,2.4703e-05,0.0040226,0.0039887,5e-05
0.7075,1,2.4803e-05,0.0040225,0.0039887,5e-05
0.70775,1,2.4903e-05,0.0040224,0.0039888,5e-05
0.70801,1,2.5003e-05,0.0040224,0.0039888,5e-05
0.70829,1,2.5103e-05,0.0040223,0.0039889,5e-05
0.70856,1,2.5203e-05,0.0040222,0.0039889,5e-05
0.70884,1,2.5303e-05,0.0040221,0.0039889,5e-05
0.70911,1,2.5403e-05,0.004022,0.003989,5e-05
0.70939,1,2.5503e-05,0.0040219,0.003989,5e-05
0.70967,1,2.5603e-05,0.0040218,0.0039891,5e-05
0.70994,1,2.5703e-05,0.0040217,0.0039891,5e-05
0.71022,1,2.5803e-05,0.0040216,0.0039892,5e-05
0.71049,1,2.5903e-05,0.0040216,0.0039892,5e-05
0.71077,1,2.6003e-05,0.0040215,0.0039893,5e-05
0.71105,1,2.6103e-05,0.0040214,0.0039893,5e-05
0.71132,1,2.6203e-05,0.0040213,0.0039893,5e-05
0.71161,1,2.6303e-05,0.0040212,0.0039894,5e-05
0.7119,1,2.6403e-05,0.0040211,0.0039894,5e-05
0.7122,1,2.6503e-05,0.004021,0.0039895,5e-05
0.71249,1,2.6603e-05,0.0040209,0.0039895,5e-05
0.71279,1,2.6703e-05,0.0040208,0.0039896,5e-05
0.71309,1,2.6803e-05,0.0040207,0.0039896,5e-05
0.71338,1,2.6903e-05,0.0040207,0.0039897,5e-05
0.71368,1,2.7003e-05,0.0040206,0.0039897,5e-05
0.71397,1,2.7103e-05,0.0040205,0.0039898,5e-05
0.71427,1,2.7203e-05,0.0040204,0.0039898,5e-05
0.71456,1,2.7303e-05,0.0040203,0.0039898,5e-05
0.71486,1,2.7403e-05,0.0040202,0.0039899,5e-05
0.71515,1,2.7503e-05,0.0040201,0.0039899,5e-05
0.71547,1,2.7603e-05,0.00402,0.00399,5e-05
0.71578,1,2.7703e-05,0.0040199,0.00399,5e-05
0.7161,1,2.7803e-05,0.0040199,0.0039901,5e-05
0.71641,1,2.7903e-05,0.0040198,0.0039901,5e-05
0.71673,1,2.8003e-05,0.0040197,0.0039902,5e-05
0.71704,1,2.8103e-05,0.0040196,0.0039902,5e-05
0.71736,1,2.8203e-05,0.0040195,0.0039902,5e-05
0.71767,1,2.8303e-05,0.0040194,0.0039903,5e-05
0.71799,1,2.8403e-05,0.0040193,0.0039903,5e-05
0.7183,1,2.8503e-05,0.0040192,0.0039904,5e-05
0.71862,1,2.8603e-05,0.0040191,0.0039904,5e-05
0.71893,1,2.8703e-05,0.004019,0.0039905,5e-05
0.71926,1,2.8803e-05,0.004019,0.0039905,5e-05
0.71959,1,2.8903e-05,0.0040189,0.0039906,5e-05
0.71992,1,2.9003e-05,0.0040188,0.0039906,5e-05
0.72026,1,2.9103e-05,0.0040187,0.0039906,5e-05
0.72059,1,2.9203e-05,0.0040186,0.0039907,5e-05
0.72092,1,2.9303e-05,0.0040185,0.0039907,5e-05
0.72126,1,2.9403e-05,0.0040184,0.0039908,5e-05
0.72159,1,2.9503e-05,0.0040183,0.0039908,5e-05
0.72192,1,2.9603e-05,0.0040182,0.0039909,5e-05
0.72226,1,2.9703e-05,0.0040182,0.0039909,5e-05
0.72259,1,2.9803e-05,0.0040181,0.003991,5e-05
0.72292,1,2.9903e-05,0.004018,0.003991,5e-05
0.72326,1,3.0003e-05,0.0040179,0.003991,5e-05
0.72361,1,3.0103e-05,0.0040178,0.0039911,5e-05
0.72396,1,3.0203e-05,0.0040177,0.0039911,5e-05
0.72431,1,3.0303e-05,0.0040176,0.0039912,5e-05
0.72466,1,3.0403e-05,0.0040175,0.0039912,5e-05
0.72502,1,3.0503e-05,0.0040174,0.0039913,5e-05
0.72537,1,3.0603e-05,0.0040173,0.0039913,5e-05
0.72572,1,3.0703e-05,0.0040173,0.0039914,5e-05
0.72607,1,3.0803e-05,0.0040172,0.0039914,5e-05
0.72642,1,3.0903e-05,0.0040171,0.0039915,5e-05
0.72677,1,3.1003e-05,0.004017,0.0039915,5e-05
0.72712,1,3.1103e-05,0.0040169,0.0039915,5e-05
0.72748,1,3.1203e-05,0.0040168,0.0039916,5e-05
0.72784,1,3.1303e-05,0.0040167,0.0039916,5e-05
0.7282,1,3.1403e-05,0.0040166,0.0039917,5e-05
0.72857,1,3.1503e-05,0.0040165,0.0039917,5e-05
0.72894,1,3.1603e-05,0.0040165,0.0039918,5e-05
0.72931,1,3.1703e-05,0.0040164,0.0039918,5e-05
0.72968,1,3.1803e-05,0.0040163,0.0039919,5e-05
0.73005,1,3.1903e-05,0.0040162,0.0039919,5e-05
0.73042,1,3.2004e-05,0.0040161,0.0039919,5e-05
0.73078,1,3.2104e-05,0.004016,0.003992,5e-05
0.73115,1,3.2204e-05,0.0040159,0.003992,5e-05
0.73152,1,3.2304e-05,0.0040158,0.0039921,5e-05
0.73189,1,3.2404e-05,0.0040157,0.0039921,5e-05
0.73226,1,3.2503e-05,0.0040156,0.0039922,5e-05
0.73264,1,3.2603e-05,0.0040156,0.0039922,5e-05
0.73303,1,3.2703e-05,0.0040155,0.0039923,5e-05
0.73341,1,3.2803e-05,0.0040154,0.0039923,5e-05
0.7338,1,3.2903e-05,0.0040153,0.0039923,5e-05
0.73418,1,3.3003e-05,0.0040152,0.0039924,5e-05
0.73457,1,3.3104e-05,0.0040151,0.0039924,5e-05
0.73495,1,3.3204e-05,0.004015,0.0039925,5e-05
0.73533,1,3.3304e-05,0.0040149,0.0039925,5e-05
0.73572,1,3.3404e-05,0.0040148,0.0039926,5e-05
0.7361,1,3.3504e-05,0.0040148,0.0039926,5e-05
0.73649,1,3.3604e-05,0.0040147,0.0039927,5e-05
0.73687,1,3.3704e-05,0.0040146,0.0039927,5e-05
0.73727,1,3.3804e-05,0.0040145,0.0039927,5e-05
0.73767,1,3.3904e-05,0.0040144,0.0039928,5e-05
0.73806,1,3.4004e-05,0.0040143,0.0039928,5e-05
0.73846,1,3.4103e-05,0.0040142,0.0039929,5e-05
0.73887,1,3.4204e-05,0.0040141,0.0039929,5e-05
0.73926,1,3.4304e-05,0.004014,0.003993,5e-05
0.73966,1,3.4404e-05,0.0040139,0.003993,5e-05
0.74006,1,3.4504e-05,0.0040139,0.0039931,5e-05
0.74046,1,3.4604e-05,0.0040138,0.0039931,5e-05
0.74086,1,3.4704e-05,0.0040137,0.0039932,5e-05
0.74126,1,3.4804e-05,0.0040136,0.0039932,5e-05
0.74166,1,3.4904e-05,0.0040135,0.0039932,5e-05
0.74206,1,3.5004e-05,0.0040134,0.0039933,5e-05
0.74247,1,3.5103e-05,0.0040133,0.0039933,5e-05
0.74289,1,3.5203e-05,0.0040132,0.0039934,5e-05
0.7433,1,3.5304e-05,0.0040131,0.0039934,5e-05
0.74372,1,3.5404e-05,0.0040131,0.0039935,5e-05
0.74413,1,3.5504e-05,0.004013,0.0039935,5e-05
0.74454,1,3.5604e-05,0.0040129,0.0039936,5e-05
0.74496,1,3.5704e-05,0.0040128,0.0039936,5e-05
0.74537,1,3.5804e-05,0.0040127,0.0039936,5e-05
0.74578,1,3.5904e-05,0.0040126,0.0039937,5e-05
0.7462,1,3.6004e-05,0.0040125,0.0039937,5e-05
0.74661,1,3.6104e-05,0.0040124,0.0039938,5e-05
0.74702,1,3.6204e-05,0.0040123,0.0039938,5e-05
0.74744,1,3.6304e-05,0.0040122,0.0039939,5e-05
0.74787,1,3.6404e-05,0.0040122,0.0039939,5e-05
0.7483,1,3.6504e-05,0.0040121,0.003994,5e-05
0.74872,1,3.6604e-05,0.004012,0.003994,5e-05
0.74915,1,3.6704e-05,0.0040119,0.003994,5e-05
0.74957,1,3.6804e-05,0.0040118,0.0039941,5e-05
0.75,1,3.6904e-05,0.0040117,0.0039941,5e-05
0.75043,1,3.7004e-05,0.0040116,0.0039942,5e-05
0.75085,1,3.7104e-05,0.0040115,0.0039942,5e-05
0.75128,1,3.7204e-05,0.0040114,0.0039943,5e-05
0.7517,1,3.7304e-05,0.0040114,0.0039943,5e-05
0.75213,1,3.7404e-05,0.0040113,0.0039944,5e-05
0.75256,1,3.7504e-05,0.0040112,0.0039944,5e-05
0.75299,1,3.7604e-05,0.0040111,0.0039944,5e-05
0.75343,1,3.7704e-05,0.004011,0.0039945,5e-05
0.75387,1,3.7804e-05,0.0040109,0.0039945,5e-05
0.75431,1,3.7904e-05,0.0040108,0.0039946,5e-05
0.75474,1,3.8004e-05,0.0040107,0.0039946,5e-05
0.75518,1,3.8104e-05,0.0040106,0.0039947,5e-05
0.75562,1,3.8204e-05,0.0040106,0.0039947,5e-05
0.75605,1,3.8304e-05,0.0040105,0.0039948,5e-05
0.75649,1,3.8404e-05,0.0040104,0.0039948,5e-05
0.75693,1,3.8504e-05,0.0040103,0.0039949,5e-05
0.75737,1,3.8604e-05,0.0040102,0.0039949,5e-05
0.7578,1,3.8704e-05,0.0040101,0.0039949,5e-05
0.75825,1,3.8804e-05,0.00401,0.003995,5e-05
0.75869,1,3.8904e-05,0.0040099,0.003995,5e-05
0.75914,1,3.9004e-05,0.0040098,0.0039951,5e-05
0.75959,1,3.9104e-05,0.0040097,0.0039951,5e-05
0.76003,1,3.9204e-05,0.0040097,0.0039952,5e-05
0.76048,1,3.9304e-05,0.0040096,0.0039952,5e-05
0.76093,1,3.9404e-05,0.0040095,0.0039953,5e-05
0.76137,1,3.9504e-05,0.0040094,0.0039953,5e-05
0.76182,1,3.9604e-05,0.0040093,0.0039953,5e-05
0.76227,1,3.9704e-05,0.0040092,0.0039954,5e-05
0.76272,1,3.9804e-05,0.0040091,0.0039954,5e-05
0.76316,1,3.9904e-05,0.004009,0.0039955,5e-05
0.76361,1,4.0004e-05,0.0040089,0.0039955,5e-05
0.76406,1,4.0104e-05,0.0040089,0.0039956,5e-05
0.76452,1,4.0204e-05,0.0040088,0.0039956,5e-05
0.76497,1,4.0304e-05,0.0040087,0.0039957,5e-05
0.76543,1,4.0404e-05,0.0040086,0.0039957,5e-05
0.76589,1,4.0504e-05,0.0040085,0.0039957,5e-05
0.76634,1,4.0604e-05,0.0040084,0.0039958,5e-05
0.7668,1,4.0705e-05,0.0040083,0.0039958,5e-05
0.76725,1,4.0805e-05,0.0040082,0.0039959,5e-05
0.76771,1,4.0905e-05,0.0040081,0.0039959,5e-05
0.76816,1,4.1004e-05,0.004008,0.003996,5e-05
0.76862,1,4.1104e-05,0.004008,0.003996,5e-05
0.76907,1,4.1204e-05,0.0040079,0.0039961,5e-05
0.76953,1,4.1304e-05,0.0040078,0.0039961,5e-05
0.76999,1,4.1404e-05,0.0040077,0.0039961,5e-05
0.77046,1,4.1504e-05,0.0040076,0.0039962,5e-05
0.77092,1,4.1604e-05,0.0040075,0.0039962,5e-05
0.77138,1,4.1704e-05,0.0040074,0.0039963,5e-05
0.77184,1,4.1805e-05,0.0040073,0.0039963,5e-05
0.7723,1,4.1905e-05,0.0040072,0.0039964,5e-05
0.77277,1,4.2004e-05,0.0040072,0.0039964,5e-05
0.77323,1,4.2104e-05,0.0040071,0.0039965,5e-05
0.77369,1,4.2204e-05,0.004007,0.0039965,5e-05
0.77415,1,4.2304e-05,0.0040069,0.0039966,5e-05
0.77461,1,4.2405e-05,0.0040068,0.0039966,5e-05
0.77508,1,4.2504e-05,0.0040067,0.0039966,5e-05
0.77554,1,4.2604e-05,0.0040066,0.0039967,5e-05
0.77601,1,4.2704e-05,0.0040065,0.0039967,5e-05
0.77648,1,4.2804e-05,0.0040064,0.0039968,5e-05
0.77694,1,4.2905e-05,0.0040063,0.0039968,5e-05
0.77741,1,4.3005e-05,0.0040063,0.0039969,5e-05
0.77788,1,4.3105e-05,0.0040062,0.0039969,5e-05
0.77835,1,4.3205e-05,0.0040061,0.003997,5e-05
0.77881,1,4.3305e-05,0.004006,0.003997,5e-05
0.77928,1,4.3405e-05,0.0040059,0.003997,5e-05
0.77975,1,4.3505e-05,0.0040058,0.0039971,5e-05
0.78021,1,4.3604e-05,0.0040057,0.0039971,5e-05
0.78068,1,4.3704e-05,0.0040056,0.0039972,5e-05
