"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70221,1,2.69e-05,0.0020231,0.004,5e-05
0.70247,1,2.7e-05,0.002023,0.004,5e-05
0.70272,1,2.71e-05,0.0020229,0.004,5e-05
0.70298,1,2.72e-05,0.0020228,0.004,5e-05
0.70323,1,2.73e-05,0.0020227,0.004,5e-05
0.70349,1,2.74e-05,0.0020226,0.004,5e-05
0.70374,1,2.75e-05,0.0020225,0.004,5e-05
0.70401,1,2.76e-05,0.0020224,0.004,5e-05
0.70429,1,2.77e-05,0.0020223,0.004,5e-05
0.70456,1,2.78e-05,0.0020222,0.004,5e-05
0.70483,1,2.79e-05,0.0020221,0.004,5e-05
0.7051,1,2.8e-05,0.002022,0.004,5e-05
0.70537,1,2.81e-05,0.0020219,0.004,5e-05
0.70564,1,2.82e-05,0.0020218,0.004,5e-05
0.70592,1,2.83e-05,0.0020217,0.004,5e-05
0.70619,1,2.84e-05,0.0020216,0.004,5e-05
0.70646,1,2.85e-05,0.0020215,0.004,5e-05
0.70673,1,2.86e-05,0.0020214,0.004,5e-05
0.707,1,2.87e-05,0.0020213,0.004,5e-05
0.70728,1,2.88e-05,0.0020212,0.004,5e-05
0.70757,1,2.89e-05,0.0020211,0.004,5e-05
0.70786,1,2.9e-05,0.002021,0.004,5e-05
0.70815,1,2.91e-05,0.0020209,0.004,5e-05
0.70844,1,2.92e-05,0.0020208,0.004,5e-05
0.70873,1,2.93e-05,0.0020207,0.004,5e-05
0.70902,1,2.94e-05,0.0020206,0.004,5e-05
0.7093,1,2.95e-05,0.0020205,0.004,5e-05
0.70959,1,2.96e-05,0.0020204,0.004,5e-05
0.70988,1,2.97e-05,0.0020203,0.004,5e-05
0.71017,1,2.98e-05,0.0020202,0.004,5e-05
0.71046,1,2.99e-05,0.0020201,0.004,5e-05
0.71075,1,3e-05,0.00202,0.004,5e-05
0.71105,1,3.01e-05,0.0020199,0.004,5e-05
0.71136,1,3.02e-05,0.0020198,0.004,5e-05
0.71166,1,3.03e-05,0.0020197,0.004,5e-05
0.71196,1,3.04e-05,0.0020196,0.004,5e-05
0.71227,1,3.05e-05,0.0020195,0.004,5e-05
0.71257,1,3.06e-05,0.0020194,0.004,5e-05
0.71288,1,3.07e-05,0.0020193,0.004,5e-05
0.71318,1,3.08e-05,0.0020192,0.004,5e-05
0.71349,1,3.09e-05,0.0020191,0.004,5e-05
0.71379,1,3.1e-05,0.002019,0.004,5e-05
0.7141,1,3.11e-05,0.0020189,0.004,5e-05
0.7144,1,3.12e-05,0.0020188,0.004,5e-05
0.71471,1,3.13e-05,0.0020187,0.004,5e-05
0.71503,1,3.14e-05,0.0020186,0.004,5e-05
0.71535,1,3.15e-05,0.0020185,0.004,5e-05
0.71567,1,3.16e-05,0.0020184,0.004,5e-05
0.71599,1,3.17e-05,0.0020183,0.004,5e-05
0.71631,1,3.18e-05,0.0020182,0.004,5e-05
0.71663,1,3.19e-05,0.0020181,0.004,5e-05
0.71695,1,3.2e-05,0.002018,0.004,5e-05
0.71727,1,3.21e-05,0.0020179,0.004,5e-05
0.71759,1,3.22e-05,0.0020178,0.004,5e-05
0.71791,1,3.23e-05,0.0020177,0.004,5e-05
0.71823,1,3.24e-05,0.0020176,0.004,5e-05
0.71855,1,3.25e-05,0.0020175,0.004,5e-05
0.71889,1,3.26e-05,0.0020174,0.004,5e-05
0.71922,1,3.27e-05,0.0020173,0.004,5e-05
0.71956,1,3.28e-05,0.0020172,0.004,5e-05
0.71989,1,3.29e-05,0.0020171,0.004,5e-05
0.72023,1,3.3e-05,0.002017,0.004,5e-05
0.72056,1,3.31e-05,0.0020169,0.004,5e-05
0.72089,1,3.32e-05,0.0020168,0.004,5e-05
0.72123,1,3.33e-05,0.0020167,0.004,5e-05
0.72156,1,3.34e-05,0.0020166,0.004,5e-05
0.7219,1,3.35e-05,0.0020165,0.004,5e-05
0.72223,1,3.36e-05,0.0020164,0.004,5e-05
0.72257,1,3.37e-05,0.0020163,0.004,5e-05
0.72291,1,3.38e-05,0.0020162,0.004,5e-05
0.72326,1,3.39e-05,0.0020161,0.004,5e-05
0.72361,1,3.4e-05,0.002016,0.004,5e-05
0.72395,1,3.41e-05,0.0020159,0.004,5e-05
0.7243,1,3.42e-05,0.0020158,0.004,5e-05
0.72465,1,3.43e-05,0.0020157,0.004,5e-05
0.725,1,3.44e-05,0.0020156,0.004,5e-05
0.72535,1,3.45e-05,0.0020155,0.004,5e-05
0.7257,1,3.46e-05,0.0020154,0.004,5e-05
0.72604,1,3.47e-05,0.0020153,0.004,5e-05
0.72639,1,3.48e-05,0.0020152,0.004,5e-05
0.72674,1,3.49e-05,0.0020151,0.004,5e-05
0.72709,1,3.5e-05,0.002015,0.004,5e-05
0.72745,1,3.51e-05,0.0020149,0.004,5e-05
0.72781,1,3.52e-05,0.0020148,0.004,5e-05
0.72817,1,3.53e-05,0.0020147,0.004,5e-05
0.72854,1,3.54e-05,0.0020146,0.004,5e-05
0.7289,1,3.55e-05,0.0020145,0.004,5e-05
0.72926,1,3.56e-05,0.0020144,0.004,5e-05
0.72962,1,3.57e-05,0.0020143,0.004,5e-05
0.72998,1,3.58e-05,0.0020142,0.004,5e-05
0.73034,1,3.59e-05,0.0020141,0.004,5e-05
0.7307,1,3.6e-05,0.002014,0.004,5e-05
0.73106,1,3.61e-05,0.0020139,0.004,5e-05
0.73143,1,3.62e-05,0.0020138,0.004,5e-05
0.73179,1,3.63e-05,0.0020137,0.004,5e-05
0.73217,1,3.64e-05,0.0020136,0.004,5e-05
0.73254,1,3.65e-05,0.0020135,0.004,5e-05
0.73291,1,3.66e-05,0.0020134,0.004,5e-05
0.73329,1,3.67e-05,0.0020133,0.004,5e-05
0.73366,1,3.68e-05,0.0020132,0.004,5e-05
0.73403,1,3.69e-05,0.0020131,0.004,5e-05
0.73441,1,3.7e-05,0.002013,0.004,5e-05
0.73478,1,3.71e-05,0.0020129,0.004,5e-05
0.73515,1,3.72e-05,0.0020128,0.004,5e-05
0.73553,1,3.73e-05,0.0020127,0.004,5e-05
0.7359,1,3.74e-05,0.0020126,0.004,5e-05
0.73627,1,3.75e-05,0.0020125,0.004,5e-05
0.73666,1,3.76e-05,0.0020124,0.004,5e-05
0.73704,1,3.77e-05,0.0020123,0.004,5e-05
0.73742,1,3.78e-05,0.0020122,0.004,5e-05
0.73781,1,3.79e-05,0.0020121,0.004,5e-05
0.73819,1,3.8e-05,0.002012,0.004,5e-05
0.73857,1,3.81e-05,0.0020119,0.004,5e-05
0.73896,1,3.82e-05,0.0020118,0.004,5e-05
0.73934,1,3.83e-05,0.0020117,0.004,5e-05
0.73973,1,3.84e-05,0.0020116,0.004,5e-05
0.74011,1,3.85e-05,0.0020115,0.004,5e-05
0.74049,1,3.86e-05,0.0020114,0.004,5e-05
0.74088,1,3.87e-05,0.0020113,0.004,5e-05
0.74127,1,3.88e-05,0.0020112,0.004,5e-05
0.74166,1,3.89e-05,0.0020111,0.004,5e-05
0.74205,1,3.9e-05,0.002011,0.004,5e-05
0.74245,1,3.91e-05,0.0020109,0.004,5e-05
0.74284,1,3.92e-05,0.0020108,0.004,5e-05
0.74323,1,3.93e-05,0.0020107,0.004,5e-05
0.74363,1,3.94e-05,0.0020106,0.004,5e-05
0.74402,1,3.95e-05,0.0020105,0.004,5e-05
0.74441,1,3.96e-05,0.0020104,0.004,5e-05
0.74481,1,3.97e-05,0.0020103,0.004,5e-05
0.7452,1,3.98e-05,0.0020102,0.004,5e-05
0.74559,1,3.99e-05,0.0020101,0.004,5e-05
0.74599,1,4e-05,0.00201,0.004,5e-05
0.74639,1,4.01e-05,0.0020099,0.004,5e-05
0.74679,1,4.02e-05,0.0020098,0.004,5e-05
0.74719,1,4.03e-05,0.0020097,0.004,5e-05
0.74759,1,4.04e-05,0.0020096,0.004,5e-05
0.74799,1,4.05e-05,0.0020095,0.004,5e-05
0.7484,1,4.06e-05,0.0020094,0.004,5e-05
0.7488,1,4.07e-05,0.0020093,0.004,5e-05
0.7492,1,4.08e-05,0.0020092,0.004,5e-05
0.7496,1,4.09e-05,0.0020091,0.004,5e-05
0.75,1,4.1e-05,0.002009,0.004,5e-05
0.7504,1,4.11e-05,0.0020089,0.004,5e-05
0.75081,1,4.12e-05,0.0020088,0.004,5e-05
0.75121,1,4.13e-05,0.0020087,0.004,5e-05
0.75162,1,4.14e-05,0.0020086,0.004,5e-05
0.75203,1,4.15e-05,0.0020085,0.004,5e-05
0.75244,1,4.16e-05,0.0020084,0.004,5e-05
0.75285,1,4.17e-05,0.0020083,0.004,5e-05
0.75325,1,4.18e-05,0.0020082,0.004,5e-05
0.75366,1,4.19e-05,0.0020081,0.004,5e-05
0.75407,1,4.2e-05,0.002008,0.004,5e-05
0.75448,1,4.21e-05,0.0020079,0.004,5e-05
0.75489,1,4.22e-05,0.0020078,0.004,5e-05
0.7553,1,4.23e-05,0.0020077,0.004,5e-05
0.75571,1,4.24e-05,0.0020076,0.004,5e-05
0.75611,1,4.25e-05,0.0020075,0.004,5e-05
0.75653,1,4.26e-05,0.0020074,0.004,5e-05
0.75694,1,4.27e-05,0.0020073,0.004,5e-05
0.75736,1,4.28e-05,0.0020072,0.004,5e-05
0.75777,1,4.29e-05,0.0020071,0.004,5e-05
0.75819,1,4.3e-05,0.002007,0.004,5e-05
0.7586,1,4.31e-05,0.0020069,0.004,5e-05
0.75901,1,4.32e-05,0.0020068,0.004,5e-05
0.75943,1,4.33e-05,0.0020067,0.004,5e-05
0.75984,1,4.34e-05,0.0020066,0.004,5e-05
0.76026,1,4.35e-05,0.0020065,0.004,5e-05
0.76067,1,4.36e-05,0.0020064,0.004,5e-05
0.76109,1,4.37e-05,0.0020063,0.004,5e-05
0.7615,1,4.38e-05,0.0020062,0.004,5e-05
0.76192,1,4.39e-05,0.0020061,0.004,5e-05
0.76234,1,4.4e-05,0.002006,0.004,5e-05
0.76276,1,4.41e-05,0.0020059,0.004,5e-05
0.76318,1,4.42e-05,0.0020058,0.004,5e-05
0.76359,1,4.43e-05,0.0020057,0.004,5e-05
0.76401,1,4.44e-05,0.0020056,0.004,5e-05
0.76443,1,4.45e-05,0.0020055,0.004,5e-05
0.76485,1,4.46e-05,0.0020054,0.004,5e-05
0.76527,1,4.47e-05,0.0020053,0.004,5e-05
0.76569,1,4.48e-05,0.0020052,0.004,5e-05
0.7661,1,4.49e-05,0.0020051,0.004,5e-05
0.76652,1,4.5e-05,0.002005,0.004,5e-05
0.76694,1,4.51e-05,0.0020049,0.004,5e-05
0.76737,1,4.52e-05,0.0020048,0.004,5e-05
0.76779,1,4.53e-05,0.0020047,0.004,5e-05
0.76821,1,4.54e-05,0.0020046,0.004,5e-05
0.76863,1,4.55e-05,0.0020045,0.004,5e-05
0.76905,1,4.56e-05,0.0020044,0.004,5e-05
0.76947,1,4.57e-05,0.0020043,0.004,5e-05
0.7699,1,4.58e-05,0.0020042,0.004,5e-05
0.77032,1,4.59e-05,0.0020041,0.004,5e-05
0.77074,1,4.6e-05,0.002004,0.004,5e-05
0.77116,1,4.61e-05,0.0020039,0.004,5e-05
0.77158,1,4.62e-05,0.0020038,0.004,5e-05
0.772,1,4.63e-05,0.0020037,0.004,5e-05
0.77243,1,4.64e-05,0.0020036,0.004,5e-05
0.77285,1,4.65e-05,0.0020035,0.004,5e-05
0.77327,1,4.66e-05,0.0020034,0.004,5e-05
0.7737,1,4.67e-05,0.0020033,0.004,5e-05
0.77412,1,4.68e-05,0.0020032,0.004,5e-05
0.77454,1,4.69e-05,0.0020031,0.004,5e-05
0.77496,1,4.7e-05,0.002003,0.004,5e-05
0.77539,1,4.71e-05,0.0020029,0.004,5e-05
0.77581,1,4.72e-05,0.0020028,0.004,5e-05
0.77623,1,4.73e-05,0.0020027,0.004,5e-05
0.77666,1,4.74e-05,0.0020026,0.004,5e-05
0.77708,1,4.75e-05,0.0020025,0.004,5e-05
0.7775,1,4.76e-05,0.0020024,0.004,5e-05
0.77793,1,4.77e-05,0.0020023,0.004,5e-05
0.77835,1,4.78e-05,0.0020022,0.004,5e-05
0.77877,1,4.79e-05,0.0020021,0.004,5e-05
0.77919,1,4.8e-05,0.002002,0.004,5e-05
