"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.042119,1,4.2e-06,0.00195,0.0019542,5e-05
0.042149,1,4.2501e-06,0.00195,0.0019543,5e-05
0.042178,1,4.3001e-06,0.00195,0.0019543,5e-05
0.042207,1,4.35e-06,0.00195,0.0019543,5e-05
0.042236,1,4.4e-06,0.00195,0.0019544,5e-05
0.042265,1,4.4501e-06,0.00195,0.0019545,5e-05
0.042295,1,4.5002e-06,0.00195,0.0019545,5e-05
0.042324,1,4.55e-06,0.00195,0.0019545,5e-05
0.042353,1,4.6e-06,0.00195,0.0019546,5e-05
0.042382,1,4.6501e-06,0.00195,0.0019547,5e-05
0.042411,1,4.7002e-06,0.00195,0.0019547,5e-05
0.04244,1,4.75e-06,0.00195,0.0019547,5e-05
0.042469,1,4.8e-06,0.00195,0.0019548,5e-05
0.042499,1,4.8501e-06,0.00195,0.0019549,5e-05
0.042528,1,4.9002e-06,0.00195,0.0019549,5e-05
0.042557,1,4.95e-06,0.00195,0.0019549,5e-05
0.042586,1,5e-06,0.00195,0.001955,5e-05
0.042628,1,5.0501e-06,0.00195,0.0019551,5e-05
0.04267,1,5.1002e-06,0.00195,0.0019551,5e-05
0.042711,1,5.15e-06,0.00195,0.0019551,5e-05
0.042753,1,5.2e-06,0.00195,0.0019552,5e-05
0.042795,1,5.2501e-06,0.00195,0.0019553,5e-05
0.042836,1,5.3002e-06,0.00195,0.0019553,5e-05
0.042878,1,5.35e-06,0.00195,0.0019553,5e-05
0.04292,1,5.4e-06,0.00195,0.0019554,5e-05
0.042961,1,5.4501e-06,0.00195,0.0019555,5e-05
0.043003,1,5.5002e-06,0.00195,0.0019555,5e-05
0.043044,1,5.55e-06,0.00195,0.0019555,5e-05
0.043086,1,5.6e-06,0.00195,0.0019556,5e-05
0.043128,1,5.6501e-06,0.00195,0.0019557,5e-05
0.04317,1,5.7002e-06,0.00195,0.0019557,5e-05
0.043211,1,5.75e-06,0.00195,0.0019557,5e-05
0.043253,1,5.8e-06,0.00195,0.0019558,5e-05
0.043295,1,5.8501e-06,0.00195,0.0019559,5e-05
0.043336,1,5.9002e-06,0.00195,0.0019559,5e-05
0.043378,1,5.95e-06,0.00195,0.0019559,5e-05
0.04342,1,6e-06,0.00195,0.001956,5e-05
0.043461,1,6.0501e-06,0.00195,0.0019561,5e-05
0.043503,1,6.1002e-06,0.00195,0.0019561,5e-05
0.043544,1,6.15e-06,0.00195,0.0019561,5e-05
0.043586,1,6.2e-06,0.00195,0.0019562,5e-05
0.043628,1,6.2501e-06,0.00195,0.0019563,5e-05
0.043684,1,6.3002e-06,0.00195,0.0019563,5e-05
0.043739,1,6.35e-06,0.00195,0.0019563,5e-05
0.043795,1,6.4e-06,0.00195,0.0019564,5e-05
0.043851,1,6.4501e-06,0.00195,0.0019565,5e-05
0.043906,1,6.5002e-06,0.00195,0.0019565,5e-05
0.043962,1,6.55e-06,0.00195,0.0019565,5e-05
0.044018,1,6.6001e-06,0.00195,0.0019566,5e-05
0.044073,1,6.6501e-06,0.00195,0.0019567,5e-05
0.044129,1,6.7002e-06,0.00195,0.0019567,5e-05
0.044185,1,6.75e-06,0.00195,0.0019567,5e-05
0.04424,1,6.8001e-06,0.00195,0.0019568,5e-05
0.044296,1,6.8501e-06,0.00195,0.0019569,5e-05
0.044352,1,6.9002e-06,0.00195,0.0019569,5e-05
0.044408,1,6.95e-06,0.00195,0.0019569,5e-05
0.044463,1,7.0001e-06,0.00195,0.001957,5e-05
0.044519,1,7.0501e-06,0.00195,0.0019571,5e-05
0.044575,1,7.0999e-06,0.00195,0.0019571,5e-05
0.04463,1,7.15e-06,0.00195,0.0019571,5e-05
0.044686,1,7.2001e-06,0.00195,0.0019572,5e-05
0.044742,1,7.2501e-06,0.00195,0.0019573,5e-05
0.044797,1,7.2999e-06,0.00195,0.0019573,5e-05
0.044853,1,7.35e-06,0.00195,0.0019573,5e-05
0.044909,1,7.4001e-06,0.00195,0.0019574,5e-05
0.044965,1,7.4501e-06,0.00195,0.0019575,5e-05
0.04502,1,7.4999e-06,0.00195,0.0019575,5e-05
0.045091,1,7.55e-06,0.00195,0.0019575,5e-05
0.045163,1,7.6001e-06,0.00195,0.0019576,5e-05
0.045234,1,7.6501e-06,0.00195,0.0019577,5e-05
0.045305,1,7.6999e-06,0.00195,0.0019577,5e-05
0.045376,1,7.75e-06,0.00195,0.0019577,5e-05
0.045447,1,7.8001e-06,0.00195,0.0019578,5e-05
0.045519,1,7.8501e-06,0.00195,0.0019579,5e-05
0.04559,1,7.8999e-06,0.00195,0.0019579,5e-05
0.045661,1,7.95e-06,0.00195,0.0019579,5e-05
0.045732,1,8.0001e-06,0.00195,0.001958,5e-05
0.045803,1,8.0501e-06,0.00195,0.0019581,5e-05
0.045874,1,8.0999e-06,0.00195,0.0019581,5e-05
0.045946,1,8.15e-06,0.00195,0.0019581,5e-05
0.046017,1,8.2001e-06,0.00195,0.0019582,5e-05
0.046088,1,8.2501e-06,0.00195,0.0019583,5e-05
0.046159,1,8.2999e-06,0.00195,0.0019583,5e-05
0.04623,1,8.35e-06,0.00195,0.0019583,5e-05
0.046302,1,8.4001e-06,0.00195,0.0019584,5e-05
0.046373,1,8.4501e-06,0.00195,0.0019585,5e-05
0.046444,1,8.4999e-06,0.00195,0.0019585,5e-05
0.046515,1,8.55e-06,0.00195,0.0019585,5e-05
0.046586,1,8.6001e-06,0.00195,0.0019586,5e-05
0.046658,1,8.6501e-06,0.00195,0.0019587,5e-05
0.046729,1,8.6999e-06,0.00195,0.0019587,5e-05
0.0468,1,8.75e-06,0.00195,0.0019587,5e-05
0.046888,1,8.8001e-06,0.00195,0.0019588,5e-05
0.046976,1,8.8501e-06,0.00195,0.0019589,5e-05
0.047064,1,8.9e-06,0.00195,0.0019589,5e-05
0.047152,1,8.95e-06,0.00195,0.0019589,5e-05
0.047241,1,9.0001e-06,0.00195,0.001959,5e-05
0.047329,1,9.0501e-06,0.00195,0.0019591,5e-05
0.047417,1,9.1e-06,0.00195,0.0019591,5e-05
0.047505,1,9.15e-06,0.00195,0.0019591,5e-05
0.047593,1,9.2001e-06,0.00195,0.0019592,5e-05
0.047681,1,9.2501e-06,0.00195,0.0019593,5e-05
0.047769,1,9.3e-06,0.00195,0.0019593,5e-05
0.047857,1,9.35e-06,0.00195,0.0019593,5e-05
0.047946,1,9.4001e-06,0.00195,0.0019594,5e-05
0.048034,1,9.4501e-06,0.00195,0.0019595,5e-05
0.048122,1,9.5e-06,0.00195,0.0019595,5e-05
0.04821,1,9.55e-06,0.00195,0.0019595,5e-05
0.048298,1,9.6001e-06,0.00195,0.0019596,5e-05
0.048386,1,9.6501e-06,0.00195,0.0019597,5e-05
0.048474,1,9.7e-06,0.00195,0.0019597,5e-05
0.048562,1,9.75e-06,0.00195,0.0019597,5e-05
0.048651,1,9.8001e-06,0.00195,0.0019598,5e-05
0.048739,1,9.8501e-06,0.00195,0.0019599,5e-05
0.048827,1,9.9e-06,0.00195,0.0019599,5e-05
0.048915,1,9.95e-06,0.00195,0.0019599,5e-05
0.049003,1,1e-05,0.00195,0.00196,5e-05
0.04911,1,1.005e-05,0.00195,0.0019601,5e-05
0.049216,1,1.01e-05,0.00195,0.0019601,5e-05
0.049322,1,1.015e-05,0.00195,0.0019601,5e-05
0.049429,1,1.02e-05,0.00195,0.0019602,5e-05
0.049536,1,1.025e-05,0.00195,0.0019603,5e-05
0.049642,1,1.03e-05,0.00195,0.0019603,5e-05
0.049748,1,1.035e-05,0.00195,0.0019603,5e-05
0.049855,1,1.04e-05,0.00195,0.0019604,5e-05
0.049962,1,1.045e-05,0.00195,0.0019605,5e-05
0.050068,1,1.05e-05,0.00195,0.0019605,5e-05
0.050174,1,1.055e-05,0.00195,0.0019605,5e-05
0.050281,1,1.06e-05,0.00195,0.0019606,5e-05
0.050388,1,1.065e-05,0.00195,0.0019607,5e-05
0.050494,1,1.07e-05,0.00195,0.0019607,5e-05
0.0506,1,1.075e-05,0.00195,0.0019607,5e-05
0.050707,1,1.08e-05,0.00195,0.0019608,5e-05
0.050814,1,1.085e-05,0.00195,0.0019609,5e-05
0.05092,1,1.09e-05,0.00195,0.0019609,5e-05
0.051026,1,1.095e-05,0.00195,0.0019609,5e-05
0.051133,1,1.1e-05,0.00195,0.001961,5e-05
0.051239,1,1.105e-05,0.00195,0.0019611,5e-05
0.051346,1,1.11e-05,0.00195,0.0019611,5e-05
0.051452,1,1.115e-05,0.00195,0.0019611,5e-05
0.051559,1,1.12e-05,0.00195,0.0019612,5e-05
0.051665,1,1.125e-05,0.00195,0.0019613,5e-05
0.051791,1,1.13e-05,0.00195,0.0019613,5e-05
0.051918,1,1.135e-05,0.00195,0.0019613,5e-05
0.052044,1,1.14e-05,0.00195,0.0019614,5e-05
0.052171,1,1.145e-05,0.00195,0.0019615,5e-05
0.052297,1,1.15e-05,0.00195,0.0019615,5e-05
0.052423,1,1.155e-05,0.00195,0.0019615,5e-05
0.052549,1,1.16e-05,0.00195,0.0019616,5e-05
0.052676,1,1.165e-05,0.00195,0.0019617,5e-05
0.052802,1,1.17e-05,0.00195,0.0019617,5e-05
0.052928,1,1.175e-05,0.00195,0.0019617,5e-05
0.053055,1,1.18e-05,0.00195,0.0019618,5e-05
0.053181,1,1.185e-05,0.00195,0.0019619,5e-05
0.053307,1,1.19e-05,0.00195,0.0019619,5e-05
0.053433,1,1.195e-05,0.00195,0.0019619,5e-05
0.05356,1,1.2e-05,0.00195,0.001962,5e-05
0.053686,1,1.205e-05,0.00195,0.0019621,5e-05
0.053812,1,1.21e-05,0.00195,0.0019621,5e-05
0.053939,1,1.215e-05,0.00195,0.0019621,5e-05
0.054065,1,1.22e-05,0.00195,0.0019622,5e-05
0.054192,1,1.225e-05,0.00195,0.0019623,5e-05
0.054317,1,1.23e-05,0.00195,0.0019623,5e-05
0.054444,1,1.235e-05,0.00195,0.0019623,5e-05
0.05457,1,1.24e-05,0.00195,0.0019624,5e-05
0.054697,1,1.245e-05,0.00195,0.0019625,5e-05
0.054823,1,1.25e-05,0.00195,0.0019625,5e-05
0.05497,1,1.255e-05,0.00195,0.0019625,5e-05
0.055118,1,1.26e-05,0.00195,0.0019626,5e-05
0.055266,1,1.265e-05,0.00195,0.0019627,5e-05
0.055413,1,1.27e-05,0.00195,0.0019627,5e-05
0.05556,1,1.275e-05,0.00195,0.0019627,5e-05
0.055708,1,1.28e-05,0.00195,0.0019628,5e-05
0.055856,1,1.285e-05,0.00195,0.0019629,5e-05
0.056003,1,1.29e-05,0.00195,0.0019629,5e-05
0.056151,1,1.295e-05,0.00195,0.0019629,5e-05
0.056298,1,1.3e-05,0.00195,0.001963,5e-05
0.056446,1,1.305e-05,0.00195,0.0019631,5e-05
0.056593,1,1.31e-05,0.00195,0.0019631,5e-05
0.056741,1,1.315e-05,0.00195,0.0019631,5e-05
0.056888,1,1.32e-05,0.00195,0.0019632,5e-05
0.057036,1,1.325e-05,0.00195,0.0019633,5e-05
0.057183,1,1.33e-05,0.00195,0.0019633,5e-05
0.057331,1,1.335e-05,0.00195,0.0019633,5e-05
0.057478,1,1.34e-05,0.00195,0.0019634,5e-05
0.057626,1,1.345e-05,0.00195,0.0019635,5e-05
0.057773,1,1.35e-05,0.00195,0.0019635,5e-05
0.057921,1,1.355e-05,0.00195,0.0019635,5e-05
0.058069,1,1.36e-05,0.00195,0.0019636,5e-05
0.058216,1,1.365e-05,0.00195,0.0019637,5e-05
0.058363,1,1.37e-05,0.00195,0.0019637,5e-05
0.058511,1,1.375e-05,0.00195,0.0019637,5e-05
0.058681,1,1.38e-05,0.00195,0.0019638,5e-05
0.058852,1,1.385e-05,0.00195,0.0019639,5e-05
0.059021,1,1.39e-05,0.00195,0.0019639,5e-05
0.059192,1,1.395e-05,0.00195,0.0019639,5e-05
0.059362,1,1.4e-05,0.00195,0.001964,5e-05
0.059533,1,1.405e-05,0.00195,0.0019641,5e-05
0.059702,1,1.41e-05,0.00195,0.0019641,5e-05
0.059873,1,1.415e-05,0.00195,0.0019641,5e-05
0.060043,1,1.42e-05,0.00195,0.0019642,5e-05
0.060213,1,1.425e-05,0.00195,0.0019643,5e-05
0.060383,1,1.43e-05,0.00195,0.0019643,5e-05
0.060553,1,1.435e-05,0.00195,0.0019643,5e-05
0.060724,1,1.44e-05,0.00195,0.0019644,5e-05
0.060894,1,1.445e-05,0.00195,0.0019645,5e-05
0.061064,1,1.45e-05,0.00195,0.0019645,5e-05
0.061234,1,1.455e-05,0.00195,0.0019645,5e-05
0.061405,1,1.46e-05,0.00195,0.0019646,5e-05
0.061574,1,1.465e-05,0.00195,0.0019646,5e-05
0.061745,1,1.47e-05,0.00195,0.0019647,5e-05
0.061915,1,1.475e-05,0.00195,0.0019648,5e-05
0.062086,1,1.48e-05,0.00195,0.0019648,5e-05
0.062255,1,1.485e-05,0.00195,0.0019648,5e-05
0.062426,1,1.49e-05,0.00195,0.0019649,5e-05
0.062596,1,1.495e-05,0.00195,0.001965,5e-05
0.062766,1,1.5e-05,0.00195,0.001965,5e-05
0.06296,1,1.505e-05,0.00195,0.001965,5e-05
0.063155,1,1.51e-05,0.00195,0.0019651,5e-05
0.063349,1,1.515e-05,0.00195,0.0019652,5e-05
0.063544,1,1.52e-05,0.00195,0.0019652,5e-05
0.063738,1,1.525e-05,0.00195,0.0019652,5e-05
0.063932,1,1.53e-05,0.00195,0.0019653,5e-05
0.064127,1,1.535e-05,0.00195,0.0019654,5e-05
0.064322,1,1.54e-05,0.00195,0.0019654,5e-05
0.064515,1,1.545e-05,0.00195,0.0019654,5e-05
0.06471,1,1.55e-05,0.00195,0.0019655,5e-05
0.064905,1,1.555e-05,0.00195,0.0019656,5e-05
0.065099,1,1.56e-05,0.00195,0.0019656,5e-05
0.065293,1,1.565e-05,0.00195,0.0019656,5e-05
0.065488,1,1.57e-05,0.00195,0.0019657,5e-05
0.065682,1,1.575e-05,0.00195,0.0019658,5e-05
0.065877,1,1.58e-05,0.00195,0.0019658,5e-05
0.06607,1,1.585e-05,0.00195,0.0019658,5e-05
0.066265,1,1.59e-05,0.00195,0.0019659,5e-05
0.06646,1,1.595e-05,0.00195,0.001966,5e-05
0.066654,1,1.6e-05,0.00195,0.001966,5e-05
0.066848,1,1.605e-05,0.00195,0.001966,5e-05
0.067043,1,1.61e-05,0.00195,0.0019661,5e-05
0.067237,1,1.615e-05,0.00195,0.0019662,5e-05
0.067432,1,1.62e-05,0.00195,0.0019662,5e-05
0.067626,1,1.625e-05,0.00195,0.0019662,5e-05
0.067846,1,1.63e-05,0.00195,0.0019663,5e-05
0.068066,1,1.635e-05,0.00195,0.0019664,5e-05
0.068286,1,1.64e-05,0.00195,0.0019664,5e-05
0.068506,1,1.645e-05,0.00195,0.0019664,5e-05
0.068726,1,1.65e-05,0.00195,0.0019665,5e-05
0.068946,1,1.655e-05,0.00195,0.0019666,5e-05
0.069166,1,1.66e-05,0.00195,0.0019666,5e-05
0.069386,1,1.665e-05,0.00195,0.0019666,5e-05
0.069606,1,1.67e-05,0.00195,0.0019667,5e-05
0.069826,1,1.675e-05,0.00195,0.0019668,5e-05
0.070046,1,1.68e-05,0.00195,0.0019668,5e-05
0.070266,1,1.685e-05,0.00195,0.0019668,5e-05
0.070486,1,1.69e-05,0.00195,0.0019669,5e-05
0.070706,1,1.695e-05,0.00195,0.001967,5e-05
0.070926,1,1.7e-05,0.00195,0.001967,5e-05
0.071146,1,1.705e-05,0.00195,0.001967,5e-05
0.071366,1,1.71e-05,0.00195,0.0019671,5e-05
0.071586,1,1.715e-05,0.00195,0.0019672,5e-05
0.071806,1,1.72e-05,0.00195,0.0019672,5e-05
0.072026,1,1.725e-05,0.00195,0.0019672,5e-05
0.072246,1,1.73e-05,0.00195,0.0019673,5e-05
0.072466,1,1.735e-05,0.00195,0.0019674,5e-05
0.072686,1,1.74e-05,0.00195,0.0019674,5e-05
0.072905,1,1.745e-05,0.00195,0.0019674,5e-05
0.073126,1,1.75e-05,0.00195,0.0019675,5e-05
0.073373,1,1.755e-05,0.00195,0.0019676,5e-05
0.073621,1,1.76e-05,0.00195,0.0019676,5e-05
0.073867,1,1.765e-05,0.00195,0.0019676,5e-05
0.074114,1,1.77e-05,0.00195,0.0019677,5e-05
0.074362,1,1.775e-05,0.00195,0.0019678,5e-05
0.074609,1,1.78e-05,0.00195,0.0019678,5e-05
0.074855,1,1.785e-05,0.00195,0.0019678,5e-05
0.075103,1,1.79e-05,0.00195,0.0019679,5e-05
0.07535,1,1.795e-05,0.00195,0.001968,5e-05
0.075597,1,1.8e-05,0.00195,0.001968,5e-05
0.075844,1,1.805e-05,0.00195,0.001968,5e-05
0.076091,1,1.81e-05,0.00195,0.0019681,5e-05
0.076338,1,1.815e-05,0.00195,0.0019682,5e-05
0.076586,1,1.82e-05,0.00195,0.0019682,5e-05
0.076832,1,1.825e-05,0.00195,0.0019682,5e-05
0.077079,1,1.83e-05,0.00195,0.0019683,5e-05
0.077327,1,1.835e-05,0.00195,0.0019684,5e-05
0.077574,1,1.84e-05,0.00195,0.0019684,5e-05
0.07782,1,1.845e-05,0.00195,0.0019684,5e-05
0.078068,1,1.85e-05,0.00195,0.0019685,5e-05
0.078315,1,1.855e-05,0.00195,0.0019686,5e-05
0.078563,1,1.86e-05,0.00195,0.0019686,5e-05
0.078809,1,1.865e-05,0.00195,0.0019686,5e-05
0.079056,1,1.87e-05,0.00195,0.0019687,5e-05
0.079304,1,1.875e-05,0.00195,0.0019688,5e-05
0.07958,1,1.88e-05,0.00195,0.0019688,5e-05
0.079854,1,1.885e-05,0.00195,0.0019688,5e-05
0.08013,1,1.89e-05,0.00195,0.0019689,5e-05
0.080406,1,1.895e-05,0.00195,0.001969,5e-05
0.080682,1,1.9e-05,0.00195,0.001969,5e-05
0.080957,1,1.905e-05,0.00195,0.001969,5e-05
0.081233,1,1.91e-05,0.00195,0.0019691,5e-05
0.081509,1,1.915e-05,0.00195,0.0019692,5e-05
0.081785,1,1.92e-05,0.00195,0.0019692,5e-05
0.08206,1,1.925e-05,0.00195,0.0019692,5e-05
0.082336,1,1.93e-05,0.00195,0.0019693,5e-05
0.082612,1,1.935e-05,0.00195,0.0019694,5e-05
0.082888,1,1.94e-05,0.00195,0.0019694,5e-05
0.083162,1,1.945e-05,0.00195,0.0019694,5e-05
0.083438,1,1.95e-05,0.00195,0.0019695,5e-05
0.083714,1,1.955e-05,0.00195,0.0019696,5e-05
0.08399,1,1.96e-05,0.00195,0.0019696,5e-05
0.084265,1,1.965e-05,0.00195,0.0019696,5e-05
0.084541,1,1.97e-05,0.00195,0.0019697,5e-05
0.084817,1,1.975e-05,0.00195,0.0019698,5e-05
0.085093,1,1.98e-05,0.00195,0.0019698,5e-05
0.085368,1,1.985e-05,0.00195,0.0019698,5e-05
0.085644,1,1.99e-05,0.00195,0.0019699,5e-05
0.08592,1,1.995e-05,0.00195,0.00197,5e-05
0.086196,1,2e-05,0.00195,0.00197,5e-05
0.086501,1,2.005e-05,0.00195,0.00197,5e-05
0.086807,1,2.01e-05,0.00195,0.0019701,5e-05
0.087113,1,2.015e-05,0.00195,0.0019702,5e-05
0.087419,1,2.02e-05,0.00195,0.0019702,5e-05
0.087724,1,2.025e-05,0.00195,0.0019702,5e-05
0.08803,1,2.03e-05,0.00195,0.0019703,5e-05
0.088336,1,2.035e-05,0.00195,0.0019704,5e-05
0.088642,1,2.04e-05,0.00195,0.0019704,5e-05
0.088947,1,2.045e-05,0.00195,0.0019704,5e-05
0.089253,1,2.05e-05,0.00195,0.0019705,5e-05
0.089559,1,2.055e-05,0.00195,0.0019706,5e-05
0.089865,1,2.06e-05,0.00195,0.0019706,5e-05
0.09017,1,2.065e-05,0.00195,0.0019706,5e-05
0.090476,1,2.07e-05,0.00195,0.0019707,5e-05
0.090782,1,2.075e-05,0.00195,0.0019708,5e-05
0.091088,1,2.08e-05,0.00195,0.0019708,5e-05
0.091393,1,2.085e-05,0.00195,0.0019708,5e-05
0.091699,1,2.09e-05,0.00195,0.0019709,5e-05
0.092005,1,2.095e-05,0.00195,0.001971,5e-05
0.092311,1,2.1e-05,0.00195,0.001971,5e-05
0.092616,1,2.105e-05,0.00195,0.001971,5e-05
0.092922,1,2.11e-05,0.00195,0.0019711,5e-05
0.093228,1,2.115e-05,0.00195,0.0019712,5e-05
0.093534,1,2.12e-05,0.00195,0.0019712,5e-05
0.093839,1,2.125e-05,0.00195,0.0019712,5e-05
0.094176,1,2.13e-05,0.00195,0.0019713,5e-05
0.094514,1,2.135e-05,0.00195,0.0019714,5e-05
0.094851,1,2.14e-05,0.00195,0.0019714,5e-05
0.095187,1,2.145e-05,0.00195,0.0019714,5e-05
0.095525,1,2.15e-05,0.00195,0.0019715,5e-05
0.095862,1,2.155e-05,0.00195,0.0019716,5e-05
0.0962,1,2.16e-05,0.00195,0.0019716,5e-05
0.096536,1,2.165e-05,0.00195,0.0019716,5e-05
0.096873,1,2.17e-05,0.00195,0.0019717,5e-05
0.097211,1,2.175e-05,0.00195,0.0019718,5e-05
0.097548,1,2.18e-05,0.00195,0.0019718,5e-05
0.097884,1,2.185e-05,0.00195,0.0019718,5e-05
0.098222,1,2.19e-05,0.00195,0.0019719,5e-05
0.098559,1,2.195e-05,0.00195,0.001972,5e-05
0.098897,1,2.2e-05,0.00195,0.001972,5e-05
0.099233,1,2.205e-05,0.00195,0.001972,5e-05
0.09957,1,2.21e-05,0.00195,0.0019721,5e-05
0.099908,1,2.215e-05,0.00195,0.0019722,5e-05
0.10025,1,2.22e-05,0.00195,0.0019722,5e-05
0.10058,1,2.225e-05,0.00195,0.0019722,5e-05
0.10092,1,2.23e-05,0.00195,0.0019723,5e-05
0.10126,1,2.235e-05,0.00195,0.0019724,5e-05
0.10159,1,2.24e-05,0.00195,0.0019724,5e-05
0.10193,1,2.245e-05,0.00195,0.0019724,5e-05
0.10227,1,2.25e-05,0.00195,0.0019725,5e-05
0.10264,1,2.255e-05,0.00195,0.0019726,5e-05
0.10301,1,2.26e-05,0.00195,0.0019726,5e-05
0.10338,1,2.265e-05,0.00195,0.0019726,5e-05
0.10375,1,2.27e-05,0.00195,0.0019727,5e-05
0.10412,1,2.275e-05,0.00195,0.0019728,5e-05
0.10449,1,2.28e-05,0.00195,0.0019728,5e-05
0.10486,1,2.285e-05,0.00195,0.0019728,5e-05
0.10523,1,2.29e-05,0.00195,0.0019729,5e-05
0.1056,1,2.295e-05,0.00195,0.001973,5e-05
0.10597,1,2.3e-05,0.00195,0.001973,5e-05
0.10634,1,2.305e-05,0.00195,0.001973,5e-05
0.10671,1,2.31e-05,0.00195,0.0019731,5e-05
