"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51823,1,6.6001e-06,0.0020434,0.00205,5e-05
0.51836,1,6.6999e-06,0.0020433,0.00205,5e-05
0.5185,1,6.8001e-06,0.0020432,0.00205,5e-05
0.51864,1,6.8999e-06,0.0020431,0.00205,5e-05
0.51878,1,7.0001e-06,0.002043,0.00205,5e-05
0.51892,1,7.0999e-06,0.0020429,0.00205,5e-05
0.51906,1,7.2001e-06,0.0020428,0.00205,5e-05
0.5192,1,7.2999e-06,0.0020427,0.00205,5e-05
0.51934,1,7.4001e-06,0.0020426,0.00205,5e-05
0.51948,1,7.4999e-06,0.0020425,0.00205,5e-05
0.51967,1,7.6001e-06,0.0020424,0.00205,5e-05
0.51986,1,7.6999e-06,0.0020423,0.00205,5e-05
0.52004,1,7.8001e-06,0.0020422,0.00205,5e-05
0.52023,1,7.8999e-06,0.0020421,0.00205,5e-05
0.52042,1,8.0001e-06,0.002042,0.00205,5e-05
0.5206,1,8.0999e-06,0.0020419,0.00205,5e-05
0.52079,1,8.2001e-06,0.0020418,0.00205,5e-05
0.52098,1,8.2999e-06,0.0020417,0.00205,5e-05
0.52116,1,8.4001e-06,0.0020416,0.00205,5e-05
0.52135,1,8.4999e-06,0.0020415,0.00205,5e-05
0.52154,1,8.6001e-06,0.0020414,0.00205,5e-05
0.52172,1,8.6999e-06,0.0020413,0.00205,5e-05
0.52194,1,8.8001e-06,0.0020412,0.00205,5e-05
0.52217,1,8.9e-06,0.0020411,0.00205,5e-05
0.52241,1,9.0001e-06,0.002041,0.00205,5e-05
0.52264,1,9.1e-06,0.0020409,0.00205,5e-05
0.52288,1,9.2001e-06,0.0020408,0.00205,5e-05
0.52312,1,9.3e-06,0.0020407,0.00205,5e-05
0.52335,1,9.4001e-06,0.0020406,0.00205,5e-05
0.52359,1,9.5e-06,0.0020405,0.00205,5e-05
0.52383,1,9.6001e-06,0.0020404,0.00205,5e-05
0.52406,1,9.7e-06,0.0020403,0.00205,5e-05
0.5243,1,9.8001e-06,0.0020402,0.00205,5e-05
0.52454,1,9.9e-06,0.0020401,0.00205,5e-05
0.52477,1,1e-05,0.00204,0.00205,5e-05
0.52506,1,1.01e-05,0.0020399,0.00205,5e-05
0.52535,1,1.02e-05,0.0020398,0.00205,5e-05
0.52563,1,1.03e-05,0.0020397,0.00205,5e-05
0.52592,1,1.04e-05,0.0020396,0.00205,5e-05
0.52621,1,1.05e-05,0.0020395,0.00205,5e-05
0.52649,1,1.06e-05,0.0020394,0.00205,5e-05
0.52678,1,1.07e-05,0.0020393,0.00205,5e-05
0.52707,1,1.08e-05,0.0020392,0.00205,5e-05
0.52735,1,1.09e-05,0.0020391,0.00205,5e-05
0.52764,1,1.1e-05,0.002039,0.00205,5e-05
0.52793,1,1.11e-05,0.0020389,0.00205,5e-05
0.52822,1,1.12e-05,0.0020388,0.00205,5e-05
0.52853,1,1.13e-05,0.0020387,0.00205,5e-05
0.52886,1,1.14e-05,0.0020386,0.00205,5e-05
0.5292,1,1.15e-05,0.0020385,0.00205,5e-05
0.52954,1,1.16e-05,0.0020384,0.00205,5e-05
0.52987,1,1.17e-05,0.0020383,0.00205,5e-05
0.53021,1,1.18e-05,0.0020382,0.00205,5e-05
0.53054,1,1.19e-05,0.0020381,0.00205,5e-05
0.53088,1,1.2e-05,0.002038,0.00205,5e-05
0.53122,1,1.21e-05,0.0020379,0.00205,5e-05
0.53155,1,1.22e-05,0.0020378,0.00205,5e-05
0.53189,1,1.23e-05,0.0020377,0.00205,5e-05
0.53223,1,1.24e-05,0.0020376,0.00205,5e-05
0.53256,1,1.25e-05,0.0020375,0.00205,5e-05
0.53295,1,1.26e-05,0.0020374,0.00205,5e-05
0.53333,1,1.27e-05,0.0020373,0.00205,5e-05
0.53371,1,1.28e-05,0.0020372,0.00205,5e-05
0.53409,1,1.29e-05,0.0020371,0.00205,5e-05
0.53448,1,1.3e-05,0.002037,0.00205,5e-05
0.53486,1,1.31e-05,0.0020369,0.00205,5e-05
0.53524,1,1.32e-05,0.0020368,0.00205,5e-05
0.53563,1,1.33e-05,0.0020367,0.00205,5e-05
0.53601,1,1.34e-05,0.0020366,0.00205,5e-05
0.53639,1,1.35e-05,0.0020365,0.00205,5e-05
0.53678,1,1.36e-05,0.0020364,0.00205,5e-05
0.53716,1,1.37e-05,0.0020363,0.00205,5e-05
0.53756,1,1.38e-05,0.0020362,0.00205,5e-05
0.53799,1,1.39e-05,0.0020361,0.00205,5e-05
0.53842,1,1.4e-05,0.002036,0.00205,5e-05
0.53884,1,1.41e-05,0.0020359,0.00205,5e-05
0.53927,1,1.42e-05,0.0020358,0.00205,5e-05
0.5397,1,1.43e-05,0.0020357,0.00205,5e-05
0.54012,1,1.44e-05,0.0020356,0.00205,5e-05
0.54055,1,1.45e-05,0.0020355,0.00205,5e-05
0.54098,1,1.46e-05,0.0020354,0.00205,5e-05
0.5414,1,1.47e-05,0.0020353,0.00205,5e-05
0.54183,1,1.48e-05,0.0020352,0.00205,5e-05
0.54226,1,1.49e-05,0.0020351,0.00205,5e-05
0.54269,1,1.5e-05,0.002035,0.00205,5e-05
0.54315,1,1.51e-05,0.0020349,0.00205,5e-05
0.54362,1,1.52e-05,0.0020348,0.00205,5e-05
0.54409,1,1.53e-05,0.0020347,0.00205,5e-05
0.54455,1,1.54e-05,0.0020346,0.00205,5e-05
0.54502,1,1.55e-05,0.0020345,0.00205,5e-05
0.54549,1,1.56e-05,0.0020344,0.00205,5e-05
0.54595,1,1.57e-05,0.0020343,0.00205,5e-05
0.54642,1,1.58e-05,0.0020342,0.00205,5e-05
0.54689,1,1.59e-05,0.0020341,0.00205,5e-05
0.54735,1,1.6e-05,0.002034,0.00205,5e-05
0.54782,1,1.61e-05,0.0020339,0.00205,5e-05
0.54829,1,1.62e-05,0.0020338,0.00205,5e-05
0.54877,1,1.63e-05,0.0020337,0.00205,5e-05
0.54928,1,1.64e-05,0.0020336,0.00205,5e-05
0.54978,1,1.65e-05,0.0020335,0.00205,5e-05
0.55028,1,1.66e-05,0.0020334,0.00205,5e-05
0.55079,1,1.67e-05,0.0020333,0.00205,5e-05
0.55129,1,1.68e-05,0.0020332,0.00205,5e-05
0.55179,1,1.69e-05,0.0020331,0.00205,5e-05
0.5523,1,1.7e-05,0.002033,0.00205,5e-05
0.5528,1,1.71e-05,0.0020329,0.00205,5e-05
0.5533,1,1.72e-05,0.0020328,0.00205,5e-05
0.55381,1,1.73e-05,0.0020327,0.00205,5e-05
0.55431,1,1.74e-05,0.0020326,0.00205,5e-05
0.55481,1,1.75e-05,0.0020325,0.00205,5e-05
0.55535,1,1.76e-05,0.0020324,0.00205,5e-05
0.55589,1,1.77e-05,0.0020323,0.00205,5e-05
0.55642,1,1.78e-05,0.0020322,0.00205,5e-05
0.55696,1,1.79e-05,0.0020321,0.00205,5e-05
0.5575,1,1.8e-05,0.002032,0.00205,5e-05
0.55804,1,1.81e-05,0.0020319,0.00205,5e-05
0.55857,1,1.82e-05,0.0020318,0.00205,5e-05
0.55911,1,1.83e-05,0.0020317,0.00205,5e-05
0.55965,1,1.84e-05,0.0020316,0.00205,5e-05
0.56018,1,1.85e-05,0.0020315,0.00205,5e-05
0.56072,1,1.86e-05,0.0020314,0.00205,5e-05
0.56126,1,1.87e-05,0.0020313,0.00205,5e-05
0.56181,1,1.88e-05,0.0020312,0.00205,5e-05
0.56238,1,1.89e-05,0.0020311,0.00205,5e-05
0.56294,1,1.9e-05,0.002031,0.00205,5e-05
0.56351,1,1.91e-05,0.0020309,0.00205,5e-05
0.56408,1,1.92e-05,0.0020308,0.00205,5e-05
0.56464,1,1.93e-05,0.0020307,0.00205,5e-05
0.56521,1,1.94e-05,0.0020306,0.00205,5e-05
0.56578,1,1.95e-05,0.0020305,0.00205,5e-05
0.56635,1,1.96e-05,0.0020304,0.00205,5e-05
0.56691,1,1.97e-05,0.0020303,0.00205,5e-05
0.56748,1,1.98e-05,0.0020302,0.00205,5e-05
0.56805,1,1.99e-05,0.0020301,0.00205,5e-05
0.56861,1,2e-05,0.00203,0.00205,5e-05
0.56921,1,2.01e-05,0.0020299,0.00205,5e-05
0.5698,1,2.02e-05,0.0020298,0.00205,5e-05
0.5704,1,2.03e-05,0.0020297,0.00205,5e-05
0.57099,1,2.04e-05,0.0020296,0.00205,5e-05
0.57159,1,2.05e-05,0.0020295,0.00205,5e-05
0.57218,1,2.06e-05,0.0020294,0.00205,5e-05
0.57278,1,2.07e-05,0.0020293,0.00205,5e-05
0.57337,1,2.08e-05,0.0020292,0.00205,5e-05
0.57397,1,2.09e-05,0.0020291,0.00205,5e-05
0.57456,1,2.1e-05,0.002029,0.00205,5e-05
0.57516,1,2.11e-05,0.0020289,0.00205,5e-05
0.57575,1,2.12e-05,0.0020288,0.00205,5e-05
0.57636,1,2.13e-05,0.0020287,0.00205,5e-05
0.57698,1,2.14e-05,0.0020286,0.00205,5e-05
0.5776,1,2.15e-05,0.0020285,0.00205,5e-05
0.57822,1,2.16e-05,0.0020284,0.00205,5e-05
0.57884,1,2.17e-05,0.0020283,0.00205,5e-05
0.57946,1,2.18e-05,0.0020282,0.00205,5e-05
0.58008,1,2.19e-05,0.0020281,0.00205,5e-05
0.5807,1,2.2e-05,0.002028,0.00205,5e-05
0.58133,1,2.21e-05,0.0020279,0.00205,5e-05
0.58195,1,2.22e-05,0.0020278,0.00205,5e-05
0.58257,1,2.23e-05,0.0020277,0.00205,5e-05
0.58319,1,2.24e-05,0.0020276,0.00205,5e-05
0.58381,1,2.25e-05,0.0020275,0.00205,5e-05
0.58445,1,2.26e-05,0.0020274,0.00205,5e-05
0.58509,1,2.27e-05,0.0020273,0.00205,5e-05
0.58574,1,2.28e-05,0.0020272,0.00205,5e-05
0.58638,1,2.29e-05,0.0020271,0.00205,5e-05
0.58703,1,2.3e-05,0.002027,0.00205,5e-05
0.58767,1,2.31e-05,0.0020269,0.00205,5e-05
0.58831,1,2.32e-05,0.0020268,0.00205,5e-05
0.58896,1,2.33e-05,0.0020267,0.00205,5e-05
0.5896,1,2.34e-05,0.0020266,0.00205,5e-05
0.59024,1,2.35e-05,0.0020265,0.00205,5e-05
0.59089,1,2.36e-05,0.0020264,0.00205,5e-05
0.59153,1,2.37e-05,0.0020263,0.00205,5e-05
0.59219,1,2.38e-05,0.0020262,0.00205,5e-05
0.59285,1,2.39e-05,0.0020261,0.00205,5e-05
0.59352,1,2.4e-05,0.002026,0.00205,5e-05
0.59418,1,2.41e-05,0.0020259,0.00205,5e-05
0.59485,1,2.42e-05,0.0020258,0.00205,5e-05
0.59551,1,2.43e-05,0.0020257,0.00205,5e-05
0.59618,1,2.44e-05,0.0020256,0.00205,5e-05
0.59684,1,2.45e-05,0.0020255,0.00205,5e-05
0.59751,1,2.46e-05,0.0020254,0.00205,5e-05
0.59817,1,2.47e-05,0.0020253,0.00205,5e-05
0.59884,1,2.48e-05,0.0020252,0.00205,5e-05
0.5995,1,2.49e-05,0.0020251,0.00205,5e-05
0.60017,1,2.5e-05,0.002025,0.00205,5e-05
0.60085,1,2.51e-05,0.0020249,0.00205,5e-05
0.60154,1,2.52e-05,0.0020248,0.00205,5e-05
0.60222,1,2.53e-05,0.0020247,0.00205,5e-05
0.60291,1,2.54e-05,0.0020246,0.00205,5e-05
0.60359,1,2.55e-05,0.0020245,0.00205,5e-05
0.60427,1,2.56e-05,0.0020244,0.00205,5e-05
0.60496,1,2.57e-05,0.0020243,0.00205,5e-05
0.60564,1,2.58e-05,0.0020242,0.00205,5e-05
0.60633,1,2.59e-05,0.0020241,0.00205,5e-05
0.60701,1,2.6e-05,0.002024,0.00205,5e-05
0.6077,1,2.61e-05,0.0020239,0.00205,5e-05
0.60838,1,2.62e-05,0.0020238,0.00205,5e-05
0.60908,1,2.63e-05,0.0020237,0.00205,5e-05
0.60978,1,2.64e-05,0.0020236,0.00205,5e-05
0.61048,1,2.65e-05,0.0020235,0.00205,5e-05
0.61118,1,2.66e-05,0.0020234,0.00205,5e-05
0.61188,1,2.67e-05,0.0020233,0.00205,5e-05
0.61259,1,2.68e-05,0.0020232,0.00205,5e-05
0.61329,1,2.69e-05,0.0020231,0.00205,5e-05
0.61399,1,2.7e-05,0.002023,0.00205,5e-05
0.61469,1,2.71e-05,0.0020229,0.00205,5e-05
0.61539,1,2.72e-05,0.0020228,0.00205,5e-05
0.6161,1,2.73e-05,0.0020227,0.00205,5e-05
0.6168,1,2.74e-05,0.0020226,0.00205,5e-05
0.6175,1,2.75e-05,0.0020225,0.00205,5e-05
0.61822,1,2.76e-05,0.0020224,0.00205,5e-05
0.61894,1,2.77e-05,0.0020223,0.00205,5e-05
0.61965,1,2.78e-05,0.0020222,0.00205,5e-05
0.62037,1,2.79e-05,0.0020221,0.00205,5e-05
0.62109,1,2.8e-05,0.002022,0.00205,5e-05
0.62181,1,2.81e-05,0.0020219,0.00205,5e-05
0.62253,1,2.82e-05,0.0020218,0.00205,5e-05
0.62325,1,2.83e-05,0.0020217,0.00205,5e-05
0.62396,1,2.84e-05,0.0020216,0.00205,5e-05
0.62468,1,2.85e-05,0.0020215,0.00205,5e-05
0.6254,1,2.86e-05,0.0020214,0.00205,5e-05
0.62612,1,2.87e-05,0.0020213,0.00205,5e-05
0.62684,1,2.88e-05,0.0020212,0.00205,5e-05
0.62757,1,2.89e-05,0.0020211,0.00205,5e-05
0.62831,1,2.9e-05,0.002021,0.00205,5e-05
0.62904,1,2.91e-05,0.0020209,0.00205,5e-05
0.62977,1,2.92e-05,0.0020208,0.00205,5e-05
0.6305,1,2.93e-05,0.0020207,0.00205,5e-05
0.63123,1,2.94e-05,0.0020206,0.00205,5e-05
0.63197,1,2.95e-05,0.0020205,0.00205,5e-05
0.6327,1,2.96e-05,0.0020204,0.00205,5e-05
0.63343,1,2.97e-05,0.0020203,0.00205,5e-05
0.63416,1,2.98e-05,0.0020202,0.00205,5e-05
0.63489,1,2.99e-05,0.0020201,0.00205,5e-05
0.63562,1,3e-05,0.00202,0.00205,5e-05
0.63637,1,3.01e-05,0.0020199,0.00205,5e-05
0.63711,1,3.02e-05,0.0020198,0.00205,5e-05
0.63786,1,3.03e-05,0.0020197,0.00205,5e-05
0.6386,1,3.04e-05,0.0020196,0.00205,5e-05
0.63934,1,3.05e-05,0.0020195,0.00205,5e-05
0.64009,1,3.06e-05,0.0020194,0.00205,5e-05
0.64083,1,3.07e-05,0.0020193,0.00205,5e-05
0.64158,1,3.08e-05,0.0020192,0.00205,5e-05
0.64232,1,3.09e-05,0.0020191,0.00205,5e-05
0.64306,1,3.1e-05,0.002019,0.00205,5e-05
0.64381,1,3.11e-05,0.0020189,0.00205,5e-05
0.64455,1,3.12e-05,0.0020188,0.00205,5e-05
0.6453,1,3.13e-05,0.0020187,0.00205,5e-05
0.64605,1,3.14e-05,0.0020186,0.00205,5e-05
0.64681,1,3.15e-05,0.0020185,0.00205,5e-05
0.64756,1,3.16e-05,0.0020184,0.00205,5e-05
0.64832,1,3.17e-05,0.0020183,0.00205,5e-05
0.64907,1,3.18e-05,0.0020182,0.00205,5e-05
0.64983,1,3.19e-05,0.0020181,0.00205,5e-05
0.65058,1,3.2e-05,0.002018,0.00205,5e-05
0.65134,1,3.21e-05,0.0020179,0.00205,5e-05
0.65209,1,3.22e-05,0.0020178,0.00205,5e-05
0.65284,1,3.23e-05,0.0020177,0.00205,5e-05
0.6536,1,3.24e-05,0.0020176,0.00205,5e-05
0.65435,1,3.25e-05,0.0020175,0.00205,5e-05
0.65512,1,3.26e-05,0.0020174,0.00205,5e-05
0.65588,1,3.27e-05,0.0020173,0.00205,5e-05
0.65664,1,3.28e-05,0.0020172,0.00205,5e-05
0.65741,1,3.29e-05,0.0020171,0.00205,5e-05
0.65817,1,3.3e-05,0.002017,0.00205,5e-05
0.65893,1,3.31e-05,0.0020169,0.00205,5e-05
0.65969,1,3.32e-05,0.0020168,0.00205,5e-05
0.66046,1,3.33e-05,0.0020167,0.00205,5e-05
0.66122,1,3.34e-05,0.0020166,0.00205,5e-05
0.66198,1,3.35e-05,0.0020165,0.00205,5e-05
0.66275,1,3.36e-05,0.0020164,0.00205,5e-05
0.66351,1,3.37e-05,0.0020163,0.00205,5e-05
0.66428,1,3.38e-05,0.0020162,0.00205,5e-05
0.66505,1,3.39e-05,0.0020161,0.00205,5e-05
0.66582,1,3.4e-05,0.002016,0.00205,5e-05
0.66658,1,3.41e-05,0.0020159,0.00205,5e-05
0.66736,1,3.42e-05,0.0020158,0.00205,5e-05
0.66812,1,3.43e-05,0.0020157,0.00205,5e-05
0.6689,1,3.44e-05,0.0020156,0.00205,5e-05
0.66966,1,3.45e-05,0.0020155,0.00205,5e-05
0.67043,1,3.46e-05,0.0020154,0.00205,5e-05
0.6712,1,3.47e-05,0.0020153,0.00205,5e-05
0.67197,1,3.48e-05,0.0020152,0.00205,5e-05
0.67274,1,3.49e-05,0.0020151,0.00205,5e-05
0.67351,1,3.5e-05,0.002015,0.00205,5e-05
0.67429,1,3.51e-05,0.0020149,0.00205,5e-05
0.67506,1,3.52e-05,0.0020148,0.00205,5e-05
0.67584,1,3.53e-05,0.0020147,0.00205,5e-05
0.67661,1,3.54e-05,0.0020146,0.00205,5e-05
0.67739,1,3.55e-05,0.0020145,0.00205,5e-05
0.67816,1,3.56e-05,0.0020144,0.00205,5e-05
0.67894,1,3.57e-05,0.0020143,0.00205,5e-05
0.67971,1,3.58e-05,0.0020142,0.00205,5e-05
0.68049,1,3.59e-05,0.0020141,0.00205,5e-05
0.68126,1,3.6e-05,0.002014,0.00205,5e-05
0.68204,1,3.61e-05,0.0020139,0.00205,5e-05
0.68281,1,3.62e-05,0.0020138,0.00205,5e-05
0.68359,1,3.63e-05,0.0020137,0.00205,5e-05
0.68437,1,3.64e-05,0.0020136,0.00205,5e-05
0.68515,1,3.65e-05,0.0020135,0.00205,5e-05
0.68593,1,3.66e-05,0.0020134,0.00205,5e-05
0.6867,1,3.67e-05,0.0020133,0.00205,5e-05
0.68748,1,3.68e-05,0.0020132,0.00205,5e-05
0.68826,1,3.69e-05,0.0020131,0.00205,5e-05
0.68904,1,3.7e-05,0.002013,0.00205,5e-05
0.68982,1,3.71e-05,0.0020129,0.00205,5e-05
0.6906,1,3.72e-05,0.0020128,0.00205,5e-05
0.69138,1,3.73e-05,0.0020127,0.00205,5e-05
0.69215,1,3.74e-05,0.0020126,0.00205,5e-05
0.69293,1,3.75e-05,0.0020125,0.00205,5e-05
0.69371,1,3.76e-05,0.0020124,0.00205,5e-05
0.69449,1,3.77e-05,0.0020123,0.00205,5e-05
0.69527,1,3.78e-05,0.0020122,0.00205,5e-05
0.69605,1,3.79e-05,0.0020121,0.00205,5e-05
0.69683,1,3.8e-05,0.002012,0.00205,5e-05
0.69761,1,3.81e-05,0.0020119,0.00205,5e-05
0.69839,1,3.82e-05,0.0020118,0.00205,5e-05
0.69917,1,3.83e-05,0.0020117,0.00205,5e-05
0.69995,1,3.84e-05,0.0020116,0.00205,5e-05
0.70073,1,3.85e-05,0.0020115,0.00205,5e-05
0.70151,1,3.86e-05,0.0020114,0.00205,5e-05
0.70229,1,3.87e-05,0.0020113,0.00205,5e-05
0.70307,1,3.88e-05,0.0020112,0.00205,5e-05
0.70385,1,3.89e-05,0.0020111,0.00205,5e-05
0.70463,1,3.9e-05,0.002011,0.00205,5e-05
0.70541,1,3.91e-05,0.0020109,0.00205,5e-05
0.7062,1,3.92e-05,0.0020108,0.00205,5e-05
0.70697,1,3.93e-05,0.0020107,0.00205,5e-05
0.70776,1,3.94e-05,0.0020106,0.00205,5e-05
0.70853,1,3.95e-05,0.0020105,0.00205,5e-05
0.70932,1,3.96e-05,0.0020104,0.00205,5e-05
0.7101,1,3.97e-05,0.0020103,0.00205,5e-05
0.71088,1,3.98e-05,0.0020102,0.00205,5e-05
0.71166,1,3.99e-05,0.0020101,0.00205,5e-05
0.71244,1,4e-05,0.00201,0.00205,5e-05
0.71321,1,4.01e-05,0.0020099,0.00205,5e-05
0.71399,1,4.02e-05,0.0020098,0.00205,5e-05
0.71477,1,4.03e-05,0.0020097,0.00205,5e-05
0.71555,1,4.04e-05,0.0020096,0.00205,5e-05
0.71633,1,4.05e-05,0.0020095,0.00205,5e-05
0.71711,1,4.06e-05,0.0020094,0.00205,5e-05
0.71789,1,4.07e-05,0.0020093,0.00205,5e-05
0.71867,1,4.08e-05,0.0020092,0.00205,5e-05
0.71944,1,4.09e-05,0.0020091,0.00205,5e-05
0.72022,1,4.1e-05,0.002009,0.00205,5e-05
0.721,1,4.11e-05,0.0020089,0.00205,5e-05
0.72178,1,4.12e-05,0.0020088,0.00205,5e-05
0.72256,1,4.13e-05,0.0020087,0.00205,5e-05
0.72333,1,4.14e-05,0.0020086,0.00205,5e-05
0.72411,1,4.15e-05,0.0020085,0.00205,5e-05
0.72488,1,4.16e-05,0.0020084,0.00205,5e-05
0.72566,1,4.17e-05,0.0020083,0.00205,5e-05
0.72644,1,4.18e-05,0.0020082,0.00205,5e-05
0.72721,1,4.19e-05,0.0020081,0.00205,5e-05
0.72799,1,4.2e-05,0.002008,0.00205,5e-05
0.72876,1,4.21e-05,0.0020079,0.00205,5e-05
0.72954,1,4.22e-05,0.0020078,0.00205,5e-05
0.73031,1,4.23e-05,0.0020077,0.00205,5e-05
0.73109,1,4.24e-05,0.0020076,0.00205,5e-05
0.73186,1,4.25e-05,0.0020075,0.00205,5e-05
0.73263,1,4.26e-05,0.0020074,0.00205,5e-05
0.7334,1,4.27e-05,0.0020073,0.00205,5e-05
0.73418,1,4.28e-05,0.0020072,0.00205,5e-05
0.73495,1,4.29e-05,0.0020071,0.00205,5e-05
0.73572,1,4.3e-05,0.002007,0.00205,5e-05
0.73649,1,4.31e-05,0.0020069,0.00205,5e-05
0.73726,1,4.32e-05,0.0020068,0.00205,5e-05
0.73803,1,4.33e-05,0.0020067,0.00205,5e-05
0.7388,1,4.34e-05,0.0020066,0.00205,5e-05
0.73957,1,4.35e-05,0.0020065,0.00205,5e-05
0.74034,1,4.36e-05,0.0020064,0.00205,5e-05
0.74111,1,4.37e-05,0.0020063,0.00205,5e-05
0.74188,1,4.38e-05,0.0020062,0.00205,5e-05
0.74264,1,4.39e-05,0.0020061,0.00205,5e-05
0.74341,1,4.4e-05,0.002006,0.00205,5e-05
0.74417,1,4.41e-05,0.0020059,0.00205,5e-05
0.74494,1,4.42e-05,0.0020058,0.00205,5e-05
0.7457,1,4.43e-05,0.0020057,0.00205,5e-05
0.74646,1,4.44e-05,0.0020056,0.00205,5e-05
0.74723,1,4.45e-05,0.0020055,0.00205,5e-05
0.74799,1,4.46e-05,0.0020054,0.00205,5e-05
0.74876,1,4.47e-05,0.0020053,0.00205,5e-05
0.74952,1,4.48e-05,0.0020052,0.00205,5e-05
0.75029,1,4.49e-05,0.0020051,0.00205,5e-05
0.75105,1,4.5e-05,0.002005,0.00205,5e-05
0.75181,1,4.51e-05,0.0020049,0.00205,5e-05
0.75256,1,4.52e-05,0.0020048,0.00205,5e-05
0.75332,1,4.53e-05,0.0020047,0.00205,5e-05
0.75408,1,4.54e-05,0.0020046,0.00205,5e-05
0.75483,1,4.55e-05,0.0020045,0.00205,5e-05
0.75559,1,4.56e-05,0.0020044,0.00205,5e-05
0.75635,1,4.57e-05,0.0020043,0.00205,5e-05
0.7571,1,4.58e-05,0.0020042,0.00205,5e-05
0.75786,1,4.59e-05,0.0020041,0.00205,5e-05
0.75862,1,4.6e-05,0.002004,0.00205,5e-05
0.75937,1,4.61e-05,0.0020039,0.00205,5e-05
0.76013,1,4.62e-05,0.0020038,0.00205,5e-05
0.76088,1,4.63e-05,0.0020037,0.00205,5e-05
