"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11787,1,1.48e-05,0.0019648,0,5e-05
0.11794,1,1.49e-05,0.0019649,0,5e-05
0.11801,1,1.5e-05,0.001965,0,5e-05
0.11809,1,1.51e-05,0.0019651,0,5e-05
0.11817,1,1.52e-05,0.0019652,0,5e-05
0.11825,1,1.53e-05,0.0019653,0,5e-05
0.11834,1,1.54e-05,0.0019654,0,5e-05
0.11842,1,1.55e-05,0.0019655,0,5e-05
0.1185,1,1.56e-05,0.0019656,0,5e-05
0.11858,1,1.57e-05,0.0019657,0,5e-05
0.11866,1,1.58e-05,0.0019658,0,5e-05
0.11875,1,1.59e-05,0.0019659,0,5e-05
0.11883,1,1.6e-05,0.001966,0,5e-05
0.11891,1,1.61e-05,0.0019661,0,5e-05
0.11899,1,1.62e-05,0.0019662,0,5e-05
0.11908,1,1.63e-05,0.0019663,0,5e-05
0.11917,1,1.64e-05,0.0019664,0,5e-05
0.11927,1,1.65e-05,0.0019665,0,5e-05
0.11936,1,1.66e-05,0.0019666,0,5e-05
0.11946,1,1.67e-05,0.0019667,0,5e-05
0.11955,1,1.68e-05,0.0019668,0,5e-05
0.11964,1,1.69e-05,0.0019669,0,5e-05
0.11974,1,1.7e-05,0.001967,0,5e-05
0.11983,1,1.71e-05,0.0019671,0,5e-05
0.11993,1,1.72e-05,0.0019672,0,5e-05
0.12002,1,1.73e-05,0.0019673,0,5e-05
0.12011,1,1.74e-05,0.0019674,0,5e-05
0.12021,1,1.75e-05,0.0019675,0,5e-05
0.12032,1,1.76e-05,0.0019676,0,5e-05
0.12042,1,1.77e-05,0.0019677,0,5e-05
0.12053,1,1.78e-05,0.0019678,0,5e-05
0.12064,1,1.79e-05,0.0019679,0,5e-05
0.12074,1,1.8e-05,0.001968,0,5e-05
0.12085,1,1.81e-05,0.0019681,0,5e-05
0.12096,1,1.82e-05,0.0019682,0,5e-05
0.12107,1,1.83e-05,0.0019683,0,5e-05
0.12117,1,1.84e-05,0.0019684,0,5e-05
0.12128,1,1.85e-05,0.0019685,0,5e-05
0.12139,1,1.86e-05,0.0019686,0,5e-05
0.12149,1,1.87e-05,0.0019687,0,5e-05
0.12161,1,1.88e-05,0.0019688,0,5e-05
0.12173,1,1.89e-05,0.0019689,0,5e-05
0.12185,1,1.9e-05,0.001969,0,5e-05
0.12197,1,1.91e-05,0.0019691,0,5e-05
0.12209,1,1.92e-05,0.0019692,0,5e-05
0.12221,1,1.93e-05,0.0019693,0,5e-05
0.12233,1,1.94e-05,0.0019694,0,5e-05
0.12245,1,1.95e-05,0.0019695,0,5e-05
0.12257,1,1.96e-05,0.0019696,0,5e-05
0.1227,1,1.97e-05,0.0019697,0,5e-05
0.12282,1,1.98e-05,0.0019698,0,5e-05
0.12294,1,1.99e-05,0.0019699,0,5e-05
0.12306,1,2e-05,0.00197,0,5e-05
0.12319,1,2.01e-05,0.0019701,0,5e-05
0.12333,1,2.02e-05,0.0019702,0,5e-05
0.12346,1,2.03e-05,0.0019703,0,5e-05
0.1236,1,2.04e-05,0.0019704,0,5e-05
0.12373,1,2.05e-05,0.0019705,0,5e-05
0.12387,1,2.06e-05,0.0019706,0,5e-05
0.124,1,2.07e-05,0.0019707,0,5e-05
0.12414,1,2.08e-05,0.0019708,0,5e-05
0.12427,1,2.09e-05,0.0019709,0,5e-05
0.12441,1,2.1e-05,0.001971,0,5e-05
0.12454,1,2.11e-05,0.0019711,0,5e-05
0.12468,1,2.12e-05,0.0019712,0,5e-05
0.12482,1,2.13e-05,0.0019713,0,5e-05
0.12497,1,2.14e-05,0.0019714,0,5e-05
0.12512,1,2.15e-05,0.0019715,0,5e-05
0.12527,1,2.16e-05,0.0019716,0,5e-05
0.12542,1,2.17e-05,0.0019717,0,5e-05
0.12557,1,2.18e-05,0.0019718,0,5e-05
0.12571,1,2.19e-05,0.0019719,0,5e-05
0.12586,1,2.2e-05,0.001972,0,5e-05
0.12601,1,2.21e-05,0.0019721,0,5e-05
0.12616,1,2.22e-05,0.0019722,0,5e-05
0.12631,1,2.23e-05,0.0019723,0,5e-05
0.12646,1,2.24e-05,0.0019724,0,5e-05
0.12661,1,2.25e-05,0.0019725,0,5e-05
0.12677,1,2.26e-05,0.0019726,0,5e-05
0.12694,1,2.27e-05,0.0019727,0,5e-05
0.1271,1,2.28e-05,0.0019728,0,5e-05
0.12727,1,2.29e-05,0.0019729,0,5e-05
0.12743,1,2.3e-05,0.001973,0,5e-05
0.1276,1,2.31e-05,0.0019731,0,5e-05
0.12776,1,2.32e-05,0.0019732,0,5e-05
0.12792,1,2.33e-05,0.0019733,0,5e-05
0.12809,1,2.34e-05,0.0019734,0,5e-05
0.12825,1,2.35e-05,0.0019735,0,5e-05
0.12842,1,2.36e-05,0.0019736,0,5e-05
0.12858,1,2.37e-05,0.0019737,0,5e-05
0.12875,1,2.38e-05,0.0019738,0,5e-05
0.12893,1,2.39e-05,0.0019739,0,5e-05
0.12911,1,2.4e-05,0.001974,0,5e-05
0.12929,1,2.41e-05,0.0019741,0,5e-05
0.12947,1,2.42e-05,0.0019742,0,5e-05
0.12965,1,2.43e-05,0.0019743,0,5e-05
0.12983,1,2.44e-05,0.0019744,0,5e-05
0.13001,1,2.45e-05,0.0019745,0,5e-05
0.13019,1,2.46e-05,0.0019746,0,5e-05
0.13037,1,2.47e-05,0.0019747,0,5e-05
0.13055,1,2.48e-05,0.0019748,0,5e-05
0.13073,1,2.49e-05,0.0019749,0,5e-05
0.13091,1,2.5e-05,0.001975,0,5e-05
0.1311,1,2.51e-05,0.0019751,0,5e-05
0.1313,1,2.52e-05,0.0019752,0,5e-05
0.13149,1,2.53e-05,0.0019753,0,5e-05
0.13169,1,2.54e-05,0.0019754,0,5e-05
0.13188,1,2.55e-05,0.0019755,0,5e-05
0.13208,1,2.56e-05,0.0019756,0,5e-05
0.13227,1,2.57e-05,0.0019757,0,5e-05
0.13247,1,2.58e-05,0.0019758,0,5e-05
0.13266,1,2.59e-05,0.0019759,0,5e-05
0.13286,1,2.6e-05,0.001976,0,5e-05
0.13305,1,2.61e-05,0.0019761,0,5e-05
0.13325,1,2.62e-05,0.0019762,0,5e-05
0.13345,1,2.63e-05,0.0019763,0,5e-05
0.13366,1,2.64e-05,0.0019764,0,5e-05
0.13387,1,2.65e-05,0.0019765,0,5e-05
0.13408,1,2.66e-05,0.0019766,0,5e-05
0.13429,1,2.67e-05,0.0019767,0,5e-05
0.1345,1,2.68e-05,0.0019768,0,5e-05
0.13471,1,2.69e-05,0.0019769,0,5e-05
0.13492,1,2.7e-05,0.001977,0,5e-05
0.13513,1,2.71e-05,0.0019771,0,5e-05
0.13534,1,2.72e-05,0.0019772,0,5e-05
0.13555,1,2.73e-05,0.0019773,0,5e-05
0.13576,1,2.74e-05,0.0019774,0,5e-05
0.13597,1,2.75e-05,0.0019775,0,5e-05
0.1362,1,2.76e-05,0.0019776,0,5e-05
0.13643,1,2.77e-05,0.0019777,0,5e-05
0.13665,1,2.78e-05,0.0019778,0,5e-05
0.13688,1,2.79e-05,0.0019779,0,5e-05
0.1371,1,2.8e-05,0.001978,0,5e-05
0.13733,1,2.81e-05,0.0019781,0,5e-05
0.13756,1,2.82e-05,0.0019782,0,5e-05
0.13778,1,2.83e-05,0.0019783,0,5e-05
0.13801,1,2.84e-05,0.0019784,0,5e-05
0.13824,1,2.85e-05,0.0019785,0,5e-05
0.13846,1,2.86e-05,0.0019786,0,5e-05
0.13869,1,2.87e-05,0.0019787,0,5e-05
0.13892,1,2.88e-05,0.0019788,0,5e-05
0.13916,1,2.89e-05,0.0019789,0,5e-05
0.1394,1,2.9e-05,0.001979,0,5e-05
0.13965,1,2.91e-05,0.0019791,0,5e-05
0.13989,1,2.92e-05,0.0019792,0,5e-05
0.14013,1,2.93e-05,0.0019793,0,5e-05
0.14037,1,2.94e-05,0.0019794,0,5e-05
0.14061,1,2.95e-05,0.0019795,0,5e-05
0.14086,1,2.96e-05,0.0019796,0,5e-05
0.1411,1,2.97e-05,0.0019797,0,5e-05
0.14134,1,2.98e-05,0.0019798,0,5e-05
0.14158,1,2.99e-05,0.0019799,0,5e-05
0.14182,1,3e-05,0.00198,0,5e-05
0.14208,1,3.01e-05,0.0019801,0,5e-05
0.14234,1,3.02e-05,0.0019802,0,5e-05
0.14259,1,3.03e-05,0.0019803,0,5e-05
0.14285,1,3.04e-05,0.0019804,0,5e-05
0.14311,1,3.05e-05,0.0019805,0,5e-05
0.14337,1,3.06e-05,0.0019806,0,5e-05
0.14362,1,3.07e-05,0.0019807,0,5e-05
0.14388,1,3.08e-05,0.0019808,0,5e-05
0.14414,1,3.09e-05,0.0019809,0,5e-05
0.1444,1,3.1e-05,0.001981,0,5e-05
0.14465,1,3.11e-05,0.0019811,0,5e-05
0.14491,1,3.12e-05,0.0019812,0,5e-05
0.14517,1,3.13e-05,0.0019813,0,5e-05
0.14545,1,3.14e-05,0.0019814,0,5e-05
0.14572,1,3.15e-05,0.0019815,0,5e-05
0.14599,1,3.16e-05,0.0019816,0,5e-05
0.14627,1,3.17e-05,0.0019817,0,5e-05
0.14654,1,3.18e-05,0.0019818,0,5e-05
0.14681,1,3.19e-05,0.0019819,0,5e-05
0.14708,1,3.2e-05,0.001982,0,5e-05
0.14736,1,3.21e-05,0.0019821,0,5e-05
0.14763,1,3.22e-05,0.0019822,0,5e-05
0.1479,1,3.23e-05,0.0019823,0,5e-05
0.14817,1,3.24e-05,0.0019824,0,5e-05
0.14845,1,3.25e-05,0.0019825,0,5e-05
0.14873,1,3.26e-05,0.0019826,0,5e-05
0.14902,1,3.27e-05,0.0019827,0,5e-05
0.14931,1,3.28e-05,0.0019828,0,5e-05
0.1496,1,3.29e-05,0.0019829,0,5e-05
0.14988,1,3.3e-05,0.001983,0,5e-05
0.15017,1,3.31e-05,0.0019831,0,5e-05
0.15046,1,3.32e-05,0.0019832,0,5e-05
0.15075,1,3.33e-05,0.0019833,0,5e-05
0.15103,1,3.34e-05,0.0019834,0,5e-05
0.15132,1,3.35e-05,0.0019835,0,5e-05
0.15161,1,3.36e-05,0.0019836,0,5e-05
0.1519,1,3.37e-05,0.0019837,0,5e-05
0.15219,1,3.38e-05,0.0019838,0,5e-05
0.1525,1,3.39e-05,0.0019839,0,5e-05
0.1528,1,3.4e-05,0.001984,0,5e-05
0.1531,1,3.41e-05,0.0019841,0,5e-05
0.1534,1,3.42e-05,0.0019842,0,5e-05
0.1537,1,3.43e-05,0.0019843,0,5e-05
0.15401,1,3.44e-05,0.0019844,0,5e-05
0.15431,1,3.45e-05,0.0019845,0,5e-05
0.15461,1,3.46e-05,0.0019846,0,5e-05
0.15491,1,3.47e-05,0.0019847,0,5e-05
0.15522,1,3.48e-05,0.0019848,0,5e-05
0.15552,1,3.49e-05,0.0019849,0,5e-05
0.15582,1,3.5e-05,0.001985,0,5e-05
0.15614,1,3.51e-05,0.0019851,0,5e-05
0.15645,1,3.52e-05,0.0019852,0,5e-05
0.15677,1,3.53e-05,0.0019853,0,5e-05
0.15709,1,3.54e-05,0.0019854,0,5e-05
0.1574,1,3.55e-05,0.0019855,0,5e-05
0.15772,1,3.56e-05,0.0019856,0,5e-05
0.15804,1,3.57e-05,0.0019857,0,5e-05
0.15835,1,3.58e-05,0.0019858,0,5e-05
0.15867,1,3.59e-05,0.0019859,0,5e-05
0.15899,1,3.6e-05,0.001986,0,5e-05
0.1593,1,3.61e-05,0.0019861,0,5e-05
0.15962,1,3.62e-05,0.0019862,0,5e-05
0.15994,1,3.63e-05,0.0019863,0,5e-05
0.16027,1,3.64e-05,0.0019864,0,5e-05
0.1606,1,3.65e-05,0.0019865,0,5e-05
0.16093,1,3.66e-05,0.0019866,0,5e-05
0.16126,1,3.67e-05,0.0019867,0,5e-05
0.16159,1,3.68e-05,0.0019868,0,5e-05
0.16192,1,3.69e-05,0.0019869,0,5e-05
0.16225,1,3.7e-05,0.001987,0,5e-05
0.16258,1,3.71e-05,0.0019871,0,5e-05
0.16291,1,3.72e-05,0.0019872,0,5e-05
0.16325,1,3.73e-05,0.0019873,0,5e-05
0.16357,1,3.74e-05,0.0019874,0,5e-05
0.16391,1,3.75e-05,0.0019875,0,5e-05
0.16425,1,3.76e-05,0.0019876,0,5e-05
0.16459,1,3.77e-05,0.0019877,0,5e-05
0.16494,1,3.78e-05,0.0019878,0,5e-05
0.16528,1,3.79e-05,0.0019879,0,5e-05
0.16562,1,3.8e-05,0.001988,0,5e-05
0.16596,1,3.81e-05,0.0019881,0,5e-05
0.16631,1,3.82e-05,0.0019882,0,5e-05
0.16665,1,3.83e-05,0.0019883,0,5e-05
0.167,1,3.84e-05,0.0019884,0,5e-05
0.16734,1,3.85e-05,0.0019885,0,5e-05
0.16768,1,3.86e-05,0.0019886,0,5e-05
0.16802,1,3.87e-05,0.0019887,0,5e-05
0.16837,1,3.88e-05,0.0019888,0,5e-05
0.16873,1,3.89e-05,0.0019889,0,5e-05
0.16909,1,3.9e-05,0.001989,0,5e-05
0.16944,1,3.91e-05,0.0019891,0,5e-05
0.1698,1,3.92e-05,0.0019892,0,5e-05
0.17015,1,3.93e-05,0.0019893,0,5e-05
0.17051,1,3.94e-05,0.0019894,0,5e-05
0.17086,1,3.95e-05,0.0019895,0,5e-05
0.17122,1,3.96e-05,0.0019896,0,5e-05
0.17158,1,3.97e-05,0.0019897,0,5e-05
0.17193,1,3.98e-05,0.0019898,0,5e-05
0.17229,1,3.99e-05,0.0019899,0,5e-05
0.17264,1,4e-05,0.00199,0,5e-05
0.17301,1,4.01e-05,0.0019901,0,5e-05
0.17338,1,4.02e-05,0.0019902,0,5e-05
0.17374,1,4.03e-05,0.0019903,0,5e-05
0.17411,1,4.04e-05,0.0019904,0,5e-05
0.17448,1,4.05e-05,0.0019905,0,5e-05
0.17485,1,4.06e-05,0.0019906,0,5e-05
0.17521,1,4.07e-05,0.0019907,0,5e-05
0.17558,1,4.08e-05,0.0019908,0,5e-05
0.17595,1,4.09e-05,0.0019909,0,5e-05
0.17631,1,4.1e-05,0.001991,0,5e-05
0.17668,1,4.11e-05,0.0019911,0,5e-05
0.17705,1,4.12e-05,0.0019912,0,5e-05
0.17742,1,4.13e-05,0.0019913,0,5e-05
0.1778,1,4.14e-05,0.0019914,0,5e-05
0.17818,1,4.15e-05,0.0019915,0,5e-05
0.17855,1,4.16e-05,0.0019916,0,5e-05
0.17893,1,4.17e-05,0.0019917,0,5e-05
0.17931,1,4.18e-05,0.0019918,0,5e-05
0.17969,1,4.19e-05,0.0019919,0,5e-05
0.18007,1,4.2e-05,0.001992,0,5e-05
0.18044,1,4.21e-05,0.0019921,0,5e-05
0.18082,1,4.22e-05,0.0019922,0,5e-05
0.1812,1,4.23e-05,0.0019923,0,5e-05
0.18158,1,4.24e-05,0.0019924,0,5e-05
0.18196,1,4.25e-05,0.0019925,0,5e-05
0.18234,1,4.26e-05,0.0019926,0,5e-05
0.18273,1,4.27e-05,0.0019927,0,5e-05
0.18312,1,4.28e-05,0.0019928,0,5e-05
0.18351,1,4.29e-05,0.0019929,0,5e-05
0.18389,1,4.3e-05,0.001993,0,5e-05
0.18428,1,4.31e-05,0.0019931,0,5e-05
0.18467,1,4.32e-05,0.0019932,0,5e-05
0.18506,1,4.33e-05,0.0019933,0,5e-05
0.18544,1,4.34e-05,0.0019934,0,5e-05
0.18583,1,4.35e-05,0.0019935,0,5e-05
0.18622,1,4.36e-05,0.0019936,0,5e-05
0.18661,1,4.37e-05,0.0019937,0,5e-05
0.187,1,4.38e-05,0.0019938,0,5e-05
0.18739,1,4.39e-05,0.0019939,0,5e-05
0.18779,1,4.4e-05,0.001994,0,5e-05
0.18819,1,4.41e-05,0.0019941,0,5e-05
0.18858,1,4.42e-05,0.0019942,0,5e-05
0.18898,1,4.43e-05,0.0019943,0,5e-05
0.18938,1,4.44e-05,0.0019944,0,5e-05
0.18977,1,4.45e-05,0.0019945,0,5e-05
0.19017,1,4.46e-05,0.0019946,0,5e-05
0.19056,1,4.47e-05,0.0019947,0,5e-05
0.19096,1,4.48e-05,0.0019948,0,5e-05
0.19136,1,4.49e-05,0.0019949,0,5e-05
0.19175,1,4.5e-05,0.001995,0,5e-05
0.19216,1,4.51e-05,0.0019951,0,5e-05
0.19256,1,4.52e-05,0.0019952,0,5e-05
0.19296,1,4.53e-05,0.0019953,0,5e-05
0.19337,1,4.54e-05,0.0019954,0,5e-05
0.19377,1,4.55e-05,0.0019955,0,5e-05
0.19418,1,4.56e-05,0.0019956,0,5e-05
0.19458,1,4.57e-05,0.0019957,0,5e-05
0.19498,1,4.58e-05,0.0019958,0,5e-05
0.19539,1,4.59e-05,0.0019959,0,5e-05
0.19579,1,4.6e-05,0.001996,0,5e-05
0.19619,1,4.61e-05,0.0019961,0,5e-05
0.1966,1,4.62e-05,0.0019962,0,5e-05
0.197,1,4.63e-05,0.0019963,0,5e-05
0.19742,1,4.64e-05,0.0019964,0,5e-05
0.19783,1,4.65e-05,0.0019965,0,5e-05
0.19824,1,4.66e-05,0.0019966,0,5e-05
0.19865,1,4.67e-05,0.0019967,0,5e-05
0.19906,1,4.68e-05,0.0019968,0,5e-05
0.19947,1,4.69e-05,0.0019969,0,5e-05
0.19988,1,4.7e-05,0.001997,0,5e-05
0.20029,1,4.71e-05,0.0019971,0,5e-05
0.2007,1,4.72e-05,0.0019972,0,5e-05
0.20111,1,4.73e-05,0.0019973,0,5e-05
0.20152,1,4.74e-05,0.0019974,0,5e-05
0.20193,1,4.75e-05,0.0019975,0,5e-05
0.20234,1,4.76e-05,0.0019976,0,5e-05
0.20276,1,4.77e-05,0.0019977,0,5e-05
0.20317,1,4.78e-05,0.0019978,0,5e-05
0.20359,1,4.79e-05,0.0019979,0,5e-05
0.204,1,4.8e-05,0.001998,0,5e-05
0.20442,1,4.81e-05,0.0019981,0,5e-05
0.20483,1,4.82e-05,0.0019982,0,5e-05
0.20525,1,4.83e-05,0.0019983,0,5e-05
0.20567,1,4.84e-05,0.0019984,0,5e-05
0.20608,1,4.85e-05,0.0019985,0,5e-05
0.2065,1,4.86e-05,0.0019986,0,5e-05
0.20691,1,4.87e-05,0.0019987,0,5e-05
0.20733,1,4.88e-05,0.0019988,0,5e-05
0.20775,1,4.89e-05,0.0019989,0,5e-05
0.20817,1,4.9e-05,0.001999,0,5e-05
0.20859,1,4.91e-05,0.0019991,0,5e-05
0.20901,1,4.92e-05,0.0019992,0,5e-05
0.20942,1,4.93e-05,0.0019993,0,5e-05
0.20984,1,4.94e-05,0.0019994,0,5e-05
0.21026,1,4.95e-05,0.0019995,0,5e-05
0.21068,1,4.96e-05,0.0019996,0,5e-05
0.2111,1,4.97e-05,0.0019997,0,5e-05
0.21152,1,4.98e-05,0.0019998,0,5e-05
0.21194,1,4.99e-05,0.0019999,0,5e-05
0.21236,1,5e-05,0.002,0,5e-05
0.21278,1,5.01e-05,0.0020001,0,5e-05
0.2132,1,5.02e-05,0.0020002,0,5e-05
0.21362,1,5.03e-05,0.0020003,0,5e-05
0.21405,1,5.04e-05,0.0020004,0,5e-05
0.21447,1,5.05e-05,0.0020005,0,5e-05
0.21489,1,5.06e-05,0.0020006,0,5e-05
0.21531,1,5.07e-05,0.0020007,0,5e-05
0.21573,1,5.08e-05,0.0020008,0,5e-05
0.21616,1,5.09e-05,0.0020009,0,5e-05
0.21658,1,5.1e-05,0.002001,0,5e-05
0.217,1,5.11e-05,0.0020011,0,5e-05
0.21742,1,5.12e-05,0.0020012,0,5e-05
0.21784,1,5.13e-05,0.0020013,0,5e-05
0.21827,1,5.14e-05,0.0020014,0,5e-05
0.21869,1,5.15e-05,0.0020015,0,5e-05
0.21911,1,5.16e-05,0.0020016,0,5e-05
