"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.042194,1,4.2e-06,0.0019542,0.00195,5e-05
0.042236,1,4.3001e-06,0.0019543,0.00195,5e-05
0.042277,1,4.4e-06,0.0019544,0.00195,5e-05
0.042319,1,4.5002e-06,0.0019545,0.00195,5e-05
0.04236,1,4.6e-06,0.0019546,0.00195,5e-05
0.042402,1,4.7002e-06,0.0019547,0.00195,5e-05
0.042443,1,4.8e-06,0.0019548,0.00195,5e-05
0.042485,1,4.9002e-06,0.0019549,0.00195,5e-05
0.042527,1,5e-06,0.001955,0.00195,5e-05
0.042581,1,5.1002e-06,0.0019551,0.00195,5e-05
0.042634,1,5.2e-06,0.0019552,0.00195,5e-05
0.042688,1,5.3002e-06,0.0019553,0.00195,5e-05
0.042742,1,5.4e-06,0.0019554,0.00195,5e-05
0.042796,1,5.5002e-06,0.0019555,0.00195,5e-05
0.04285,1,5.6e-06,0.0019556,0.00195,5e-05
0.042904,1,5.7002e-06,0.0019557,0.00195,5e-05
0.042958,1,5.8e-06,0.0019558,0.00195,5e-05
0.043012,1,5.9002e-06,0.0019559,0.00195,5e-05
0.043066,1,6e-06,0.001956,0.00195,5e-05
0.04312,1,6.1002e-06,0.0019561,0.00195,5e-05
0.043174,1,6.2e-06,0.0019562,0.00195,5e-05
0.043235,1,6.3002e-06,0.0019563,0.00195,5e-05
0.043302,1,6.4e-06,0.0019564,0.00195,5e-05
0.043369,1,6.5002e-06,0.0019565,0.00195,5e-05
0.043436,1,6.6001e-06,0.0019566,0.00195,5e-05
0.043504,1,6.7002e-06,0.0019567,0.00195,5e-05
0.043571,1,6.8001e-06,0.0019568,0.00195,5e-05
0.043638,1,6.9002e-06,0.0019569,0.00195,5e-05
0.043705,1,7.0001e-06,0.001957,0.00195,5e-05
0.043772,1,7.0999e-06,0.0019571,0.00195,5e-05
0.04384,1,7.2001e-06,0.0019572,0.00195,5e-05
0.043907,1,7.2999e-06,0.0019573,0.00195,5e-05
0.043974,1,7.4001e-06,0.0019574,0.00195,5e-05
0.044041,1,7.4999e-06,0.0019575,0.00195,5e-05
0.044123,1,7.6001e-06,0.0019576,0.00195,5e-05
0.044204,1,7.6999e-06,0.0019577,0.00195,5e-05
0.044285,1,7.8001e-06,0.0019578,0.00195,5e-05
0.044366,1,7.8999e-06,0.0019579,0.00195,5e-05
0.044448,1,8.0001e-06,0.001958,0.00195,5e-05
0.044529,1,8.0999e-06,0.0019581,0.00195,5e-05
0.04461,1,8.2001e-06,0.0019582,0.00195,5e-05
0.044691,1,8.2999e-06,0.0019583,0.00195,5e-05
0.044773,1,8.4001e-06,0.0019584,0.00195,5e-05
0.044854,1,8.4999e-06,0.0019585,0.00195,5e-05
0.044935,1,8.6001e-06,0.0019586,0.00195,5e-05
0.045016,1,8.6999e-06,0.0019587,0.00195,5e-05
0.045105,1,8.8001e-06,0.0019588,0.00195,5e-05
0.045201,1,8.9e-06,0.0019589,0.00195,5e-05
0.045297,1,9.0001e-06,0.001959,0.00195,5e-05
0.045393,1,9.1e-06,0.0019591,0.00195,5e-05
0.045489,1,9.2001e-06,0.0019592,0.00195,5e-05
0.045585,1,9.3e-06,0.0019593,0.00195,5e-05
0.045682,1,9.4001e-06,0.0019594,0.00195,5e-05
0.045777,1,9.5e-06,0.0019595,0.00195,5e-05
0.045874,1,9.6001e-06,0.0019596,0.00195,5e-05
0.04597,1,9.7e-06,0.0019597,0.00195,5e-05
0.046066,1,9.8001e-06,0.0019598,0.00195,5e-05
0.046162,1,9.9e-06,0.0019599,0.00195,5e-05
0.046258,1,1e-05,0.00196,0.00195,5e-05
0.046369,1,1.01e-05,0.0019601,0.00195,5e-05
0.046481,1,1.02e-05,0.0019602,0.00195,5e-05
0.046592,1,1.03e-05,0.0019603,0.00195,5e-05
0.046704,1,1.04e-05,0.0019604,0.00195,5e-05
0.046816,1,1.05e-05,0.0019605,0.00195,5e-05
0.046927,1,1.06e-05,0.0019606,0.00195,5e-05
0.047039,1,1.07e-05,0.0019607,0.00195,5e-05
0.04715,1,1.08e-05,0.0019608,0.00195,5e-05
0.047262,1,1.09e-05,0.0019609,0.00195,5e-05
0.047373,1,1.1e-05,0.001961,0.00195,5e-05
0.047485,1,1.11e-05,0.0019611,0.00195,5e-05
0.047596,1,1.12e-05,0.0019612,0.00195,5e-05
0.047716,1,1.13e-05,0.0019613,0.00195,5e-05
0.047844,1,1.14e-05,0.0019614,0.00195,5e-05
0.047971,1,1.15e-05,0.0019615,0.00195,5e-05
0.048099,1,1.16e-05,0.0019616,0.00195,5e-05
0.048227,1,1.17e-05,0.0019617,0.00195,5e-05
0.048355,1,1.18e-05,0.0019618,0.00195,5e-05
0.048482,1,1.19e-05,0.0019619,0.00195,5e-05
0.04861,1,1.2e-05,0.001962,0.00195,5e-05
0.048738,1,1.21e-05,0.0019621,0.00195,5e-05
0.048865,1,1.22e-05,0.0019622,0.00195,5e-05
0.048993,1,1.23e-05,0.0019623,0.00195,5e-05
0.049121,1,1.24e-05,0.0019624,0.00195,5e-05
0.049248,1,1.25e-05,0.0019625,0.00195,5e-05
0.049393,1,1.26e-05,0.0019626,0.00195,5e-05
0.049537,1,1.27e-05,0.0019627,0.00195,5e-05
0.049682,1,1.28e-05,0.0019628,0.00195,5e-05
0.049826,1,1.29e-05,0.0019629,0.00195,5e-05
0.049971,1,1.3e-05,0.001963,0.00195,5e-05
0.050115,1,1.31e-05,0.0019631,0.00195,5e-05
0.050259,1,1.32e-05,0.0019632,0.00195,5e-05
0.050404,1,1.33e-05,0.0019633,0.00195,5e-05
0.050548,1,1.34e-05,0.0019634,0.00195,5e-05
0.050692,1,1.35e-05,0.0019635,0.00195,5e-05
0.050837,1,1.36e-05,0.0019636,0.00195,5e-05
0.050981,1,1.37e-05,0.0019637,0.00195,5e-05
0.051134,1,1.38e-05,0.0019638,0.00195,5e-05
0.051296,1,1.39e-05,0.0019639,0.00195,5e-05
0.051458,1,1.4e-05,0.001964,0.00195,5e-05
0.051619,1,1.41e-05,0.0019641,0.00195,5e-05
0.051781,1,1.42e-05,0.0019642,0.00195,5e-05
0.051943,1,1.43e-05,0.0019643,0.00195,5e-05
0.052105,1,1.44e-05,0.0019644,0.00195,5e-05
0.052266,1,1.45e-05,0.0019645,0.00195,5e-05
0.052428,1,1.46e-05,0.0019646,0.00195,5e-05
0.052589,1,1.47e-05,0.0019647,0.00195,5e-05
0.052751,1,1.48e-05,0.0019648,0.00195,5e-05
0.052913,1,1.49e-05,0.0019649,0.00195,5e-05
0.053075,1,1.5e-05,0.001965,0.00195,5e-05
0.053254,1,1.51e-05,0.0019651,0.00195,5e-05
0.053434,1,1.52e-05,0.0019652,0.00195,5e-05
0.053613,1,1.53e-05,0.0019653,0.00195,5e-05
0.053793,1,1.54e-05,0.0019654,0.00195,5e-05
0.053972,1,1.55e-05,0.0019655,0.00195,5e-05
0.054152,1,1.56e-05,0.0019656,0.00195,5e-05
0.054331,1,1.57e-05,0.0019657,0.00195,5e-05
0.054511,1,1.58e-05,0.0019658,0.00195,5e-05
0.054691,1,1.59e-05,0.0019659,0.00195,5e-05
0.05487,1,1.6e-05,0.001966,0.00195,5e-05
0.05505,1,1.61e-05,0.0019661,0.00195,5e-05
0.055229,1,1.62e-05,0.0019662,0.00195,5e-05
0.055418,1,1.63e-05,0.0019663,0.00195,5e-05
0.055616,1,1.64e-05,0.0019664,0.00195,5e-05
0.055814,1,1.65e-05,0.0019665,0.00195,5e-05
0.056012,1,1.66e-05,0.0019666,0.00195,5e-05
0.056209,1,1.67e-05,0.0019667,0.00195,5e-05
0.056408,1,1.68e-05,0.0019668,0.00195,5e-05
0.056605,1,1.69e-05,0.0019669,0.00195,5e-05
0.056803,1,1.7e-05,0.001967,0.00195,5e-05
0.057001,1,1.71e-05,0.0019671,0.00195,5e-05
0.057199,1,1.72e-05,0.0019672,0.00195,5e-05
0.057397,1,1.73e-05,0.0019673,0.00195,5e-05
0.057595,1,1.74e-05,0.0019674,0.00195,5e-05
0.057792,1,1.75e-05,0.0019675,0.00195,5e-05
0.058009,1,1.76e-05,0.0019676,0.00195,5e-05
0.058226,1,1.77e-05,0.0019677,0.00195,5e-05
0.058443,1,1.78e-05,0.0019678,0.00195,5e-05
0.058659,1,1.79e-05,0.0019679,0.00195,5e-05
0.058876,1,1.8e-05,0.001968,0.00195,5e-05
0.059093,1,1.81e-05,0.0019681,0.00195,5e-05
0.05931,1,1.82e-05,0.0019682,0.00195,5e-05
0.059526,1,1.83e-05,0.0019683,0.00195,5e-05
0.059743,1,1.84e-05,0.0019684,0.00195,5e-05
0.059959,1,1.85e-05,0.0019685,0.00195,5e-05
0.060176,1,1.86e-05,0.0019686,0.00195,5e-05
0.060393,1,1.87e-05,0.0019687,0.00195,5e-05
0.060619,1,1.88e-05,0.0019688,0.00195,5e-05
0.060855,1,1.89e-05,0.0019689,0.00195,5e-05
0.061091,1,1.9e-05,0.001969,0.00195,5e-05
0.061327,1,1.91e-05,0.0019691,0.00195,5e-05
0.061564,1,1.92e-05,0.0019692,0.00195,5e-05
0.061799,1,1.93e-05,0.0019693,0.00195,5e-05
0.062036,1,1.94e-05,0.0019694,0.00195,5e-05
0.062271,1,1.95e-05,0.0019695,0.00195,5e-05
0.062508,1,1.96e-05,0.0019696,0.00195,5e-05
0.062743,1,1.97e-05,0.0019697,0.00195,5e-05
0.06298,1,1.98e-05,0.0019698,0.00195,5e-05
0.063215,1,1.99e-05,0.0019699,0.00195,5e-05
0.063452,1,2e-05,0.00197,0.00195,5e-05
0.063707,1,2.01e-05,0.0019701,0.00195,5e-05
0.063963,1,2.02e-05,0.0019702,0.00195,5e-05
0.064219,1,2.03e-05,0.0019703,0.00195,5e-05
0.064475,1,2.04e-05,0.0019704,0.00195,5e-05
0.06473,1,2.05e-05,0.0019705,0.00195,5e-05
0.064986,1,2.06e-05,0.0019706,0.00195,5e-05
0.065242,1,2.07e-05,0.0019707,0.00195,5e-05
0.065498,1,2.08e-05,0.0019708,0.00195,5e-05
0.065753,1,2.09e-05,0.0019709,0.00195,5e-05
0.066009,1,2.1e-05,0.001971,0.00195,5e-05
0.066265,1,2.11e-05,0.0019711,0.00195,5e-05
0.066521,1,2.12e-05,0.0019712,0.00195,5e-05
0.066787,1,2.13e-05,0.0019713,0.00195,5e-05
0.067063,1,2.14e-05,0.0019714,0.00195,5e-05
0.067338,1,2.15e-05,0.0019715,0.00195,5e-05
0.067615,1,2.16e-05,0.0019716,0.00195,5e-05
0.06789,1,2.17e-05,0.0019717,0.00195,5e-05
0.068166,1,2.18e-05,0.0019718,0.00195,5e-05
0.068442,1,2.19e-05,0.0019719,0.00195,5e-05
0.068718,1,2.2e-05,0.001972,0.00195,5e-05
0.068994,1,2.21e-05,0.0019721,0.00195,5e-05
0.06927,1,2.22e-05,0.0019722,0.00195,5e-05
0.069545,1,2.23e-05,0.0019723,0.00195,5e-05
0.069821,1,2.24e-05,0.0019724,0.00195,5e-05
0.070097,1,2.25e-05,0.0019725,0.00195,5e-05
0.070393,1,2.26e-05,0.0019726,0.00195,5e-05
0.07069,1,2.27e-05,0.0019727,0.00195,5e-05
0.070986,1,2.28e-05,0.0019728,0.00195,5e-05
0.071282,1,2.29e-05,0.0019729,0.00195,5e-05
0.071578,1,2.3e-05,0.001973,0.00195,5e-05
0.071875,1,2.31e-05,0.0019731,0.00195,5e-05
0.072171,1,2.32e-05,0.0019732,0.00195,5e-05
0.072468,1,2.33e-05,0.0019733,0.00195,5e-05
0.072764,1,2.34e-05,0.0019734,0.00195,5e-05
0.07306,1,2.35e-05,0.0019735,0.00195,5e-05
0.073356,1,2.36e-05,0.0019736,0.00195,5e-05
0.073653,1,2.37e-05,0.0019737,0.00195,5e-05
0.07396,1,2.38e-05,0.0019738,0.00195,5e-05
0.074277,1,2.39e-05,0.0019739,0.00195,5e-05
0.074594,1,2.4e-05,0.001974,0.00195,5e-05
0.074912,1,2.41e-05,0.0019741,0.00195,5e-05
0.075228,1,2.42e-05,0.0019742,0.00195,5e-05
0.075546,1,2.43e-05,0.0019743,0.00195,5e-05
0.075863,1,2.44e-05,0.0019744,0.00195,5e-05
0.07618,1,2.45e-05,0.0019745,0.00195,5e-05
0.076497,1,2.46e-05,0.0019746,0.00195,5e-05
0.076815,1,2.47e-05,0.0019747,0.00195,5e-05
0.077132,1,2.48e-05,0.0019748,0.00195,5e-05
0.077449,1,2.49e-05,0.0019749,0.00195,5e-05
0.077766,1,2.5e-05,0.001975,0.00195,5e-05
0.078105,1,2.51e-05,0.0019751,0.00195,5e-05
0.078443,1,2.52e-05,0.0019752,0.00195,5e-05
0.078781,1,2.53e-05,0.0019753,0.00195,5e-05
0.079119,1,2.54e-05,0.0019754,0.00195,5e-05
0.079458,1,2.55e-05,0.0019755,0.00195,5e-05
0.079796,1,2.56e-05,0.0019756,0.00195,5e-05
0.080134,1,2.57e-05,0.0019757,0.00195,5e-05
0.080472,1,2.58e-05,0.0019758,0.00195,5e-05
0.080811,1,2.59e-05,0.0019759,0.00195,5e-05
0.081149,1,2.6e-05,0.001976,0.00195,5e-05
0.081487,1,2.61e-05,0.0019761,0.00195,5e-05
0.081825,1,2.62e-05,0.0019762,0.00195,5e-05
0.082174,1,2.63e-05,0.0019763,0.00195,5e-05
0.082534,1,2.64e-05,0.0019764,0.00195,5e-05
0.082894,1,2.65e-05,0.0019765,0.00195,5e-05
0.083253,1,2.66e-05,0.0019766,0.00195,5e-05
0.083613,1,2.67e-05,0.0019767,0.00195,5e-05
0.083972,1,2.68e-05,0.0019768,0.00195,5e-05
0.084332,1,2.69e-05,0.0019769,0.00195,5e-05
0.084691,1,2.7e-05,0.001977,0.00195,5e-05
0.085051,1,2.71e-05,0.0019771,0.00195,5e-05
0.08541,1,2.72e-05,0.0019772,0.00195,5e-05
0.08577,1,2.73e-05,0.0019773,0.00195,5e-05
0.08613,1,2.74e-05,0.0019774,0.00195,5e-05
0.08649,1,2.75e-05,0.0019775,0.00195,5e-05
0.08687,1,2.76e-05,0.0019776,0.00195,5e-05
0.087252,1,2.77e-05,0.0019777,0.00195,5e-05
0.087633,1,2.78e-05,0.0019778,0.00195,5e-05
0.088014,1,2.79e-05,0.0019779,0.00195,5e-05
0.088395,1,2.8e-05,0.001978,0.00195,5e-05
0.088776,1,2.81e-05,0.0019781,0.00195,5e-05
0.089157,1,2.82e-05,0.0019782,0.00195,5e-05
0.089539,1,2.83e-05,0.0019783,0.00195,5e-05
0.089919,1,2.84e-05,0.0019784,0.00195,5e-05
0.090301,1,2.85e-05,0.0019785,0.00195,5e-05
0.090682,1,2.86e-05,0.0019786,0.00195,5e-05
0.091063,1,2.87e-05,0.0019787,0.00195,5e-05
0.091455,1,2.88e-05,0.0019788,0.00195,5e-05
0.091858,1,2.89e-05,0.0019789,0.00195,5e-05
0.092261,1,2.9e-05,0.001979,0.00195,5e-05
0.092664,1,2.91e-05,0.0019791,0.00195,5e-05
0.093066,1,2.92e-05,0.0019792,0.00195,5e-05
0.09347,1,2.93e-05,0.0019793,0.00195,5e-05
0.093872,1,2.94e-05,0.0019794,0.00195,5e-05
0.094275,1,2.95e-05,0.0019795,0.00195,5e-05
0.094678,1,2.96e-05,0.0019796,0.00195,5e-05
0.095081,1,2.97e-05,0.0019797,0.00195,5e-05
0.095484,1,2.98e-05,0.0019798,0.00195,5e-05
0.095887,1,2.99e-05,0.0019799,0.00195,5e-05
0.096289,1,3e-05,0.00198,0.00195,5e-05
0.096714,1,3.01e-05,0.0019801,0.00195,5e-05
0.097138,1,3.02e-05,0.0019802,0.00195,5e-05
0.097563,1,3.03e-05,0.0019803,0.00195,5e-05
0.097987,1,3.04e-05,0.0019804,0.00195,5e-05
0.098412,1,3.05e-05,0.0019805,0.00195,5e-05
0.098837,1,3.06e-05,0.0019806,0.00195,5e-05
0.099262,1,3.07e-05,0.0019807,0.00195,5e-05
0.099686,1,3.08e-05,0.0019808,0.00195,5e-05
0.10011,1,3.09e-05,0.0019809,0.00195,5e-05
0.10053,1,3.1e-05,0.001981,0.00195,5e-05
0.10096,1,3.11e-05,0.0019811,0.00195,5e-05
0.10138,1,3.12e-05,0.0019812,0.00195,5e-05
0.10182,1,3.13e-05,0.0019813,0.00195,5e-05
0.10227,1,3.14e-05,0.0019814,0.00195,5e-05
0.10271,1,3.15e-05,0.0019815,0.00195,5e-05
0.10316,1,3.16e-05,0.0019816,0.00195,5e-05
0.1036,1,3.17e-05,0.0019817,0.00195,5e-05
0.10405,1,3.18e-05,0.0019818,0.00195,5e-05
0.1045,1,3.19e-05,0.0019819,0.00195,5e-05
0.10494,1,3.2e-05,0.001982,0.00195,5e-05
0.10539,1,3.21e-05,0.0019821,0.00195,5e-05
0.10584,1,3.22e-05,0.0019822,0.00195,5e-05
0.10628,1,3.23e-05,0.0019823,0.00195,5e-05
0.10673,1,3.24e-05,0.0019824,0.00195,5e-05
0.10718,1,3.25e-05,0.0019825,0.00195,5e-05
0.10764,1,3.26e-05,0.0019826,0.00195,5e-05
0.10811,1,3.27e-05,0.0019827,0.00195,5e-05
0.10858,1,3.28e-05,0.0019828,0.00195,5e-05
0.10905,1,3.29e-05,0.0019829,0.00195,5e-05
0.10952,1,3.3e-05,0.001983,0.00195,5e-05
0.10998,1,3.31e-05,0.0019831,0.00195,5e-05
0.11045,1,3.32e-05,0.0019832,0.00195,5e-05
0.11092,1,3.33e-05,0.0019833,0.00195,5e-05
0.11139,1,3.34e-05,0.0019834,0.00195,5e-05
0.11186,1,3.35e-05,0.0019835,0.00195,5e-05
0.11232,1,3.36e-05,0.0019836,0.00195,5e-05
0.11279,1,3.37e-05,0.0019837,0.00195,5e-05
0.11327,1,3.38e-05,0.0019838,0.00195,5e-05
0.11376,1,3.39e-05,0.0019839,0.00195,5e-05
0.11425,1,3.4e-05,0.001984,0.00195,5e-05
0.11474,1,3.41e-05,0.0019841,0.00195,5e-05
0.11523,1,3.42e-05,0.0019842,0.00195,5e-05
0.11572,1,3.43e-05,0.0019843,0.00195,5e-05
0.11621,1,3.44e-05,0.0019844,0.00195,5e-05
0.1167,1,3.45e-05,0.0019845,0.00195,5e-05
0.11719,1,3.46e-05,0.0019846,0.00195,5e-05
0.11768,1,3.47e-05,0.0019847,0.00195,5e-05
0.11817,1,3.48e-05,0.0019848,0.00195,5e-05
0.11866,1,3.49e-05,0.0019849,0.00195,5e-05
0.11915,1,3.5e-05,0.001985,0.00195,5e-05
0.11966,1,3.51e-05,0.0019851,0.00195,5e-05
0.12017,1,3.52e-05,0.0019852,0.00195,5e-05
0.12068,1,3.53e-05,0.0019853,0.00195,5e-05
0.12119,1,3.54e-05,0.0019854,0.00195,5e-05
0.1217,1,3.55e-05,0.0019855,0.00195,5e-05
0.12221,1,3.56e-05,0.0019856,0.00195,5e-05
0.12273,1,3.57e-05,0.0019857,0.00195,5e-05
0.12324,1,3.58e-05,0.0019858,0.00195,5e-05
0.12375,1,3.59e-05,0.0019859,0.00195,5e-05
0.12426,1,3.6e-05,0.001986,0.00195,5e-05
0.12477,1,3.61e-05,0.0019861,0.00195,5e-05
0.12528,1,3.62e-05,0.0019862,0.00195,5e-05
0.1258,1,3.63e-05,0.0019863,0.00195,5e-05
0.12633,1,3.64e-05,0.0019864,0.00195,5e-05
0.12687,1,3.65e-05,0.0019865,0.00195,5e-05
0.1274,1,3.66e-05,0.0019866,0.00195,5e-05
0.12793,1,3.67e-05,0.0019867,0.00195,5e-05
0.12846,1,3.68e-05,0.0019868,0.00195,5e-05
0.129,1,3.69e-05,0.0019869,0.00195,5e-05
0.12953,1,3.7e-05,0.001987,0.00195,5e-05
0.13006,1,3.71e-05,0.0019871,0.00195,5e-05
0.13059,1,3.72e-05,0.0019872,0.00195,5e-05
0.13113,1,3.73e-05,0.0019873,0.00195,5e-05
0.13166,1,3.74e-05,0.0019874,0.00195,5e-05
0.13219,1,3.75e-05,0.0019875,0.00195,5e-05
0.13274,1,3.76e-05,0.0019876,0.00195,5e-05
0.1333,1,3.77e-05,0.0019877,0.00195,5e-05
0.13385,1,3.78e-05,0.0019878,0.00195,5e-05
0.1344,1,3.79e-05,0.0019879,0.00195,5e-05
0.13496,1,3.8e-05,0.001988,0.00195,5e-05
0.13551,1,3.81e-05,0.0019881,0.00195,5e-05
0.13606,1,3.82e-05,0.0019882,0.00195,5e-05
0.13662,1,3.83e-05,0.0019883,0.00195,5e-05
0.13717,1,3.84e-05,0.0019884,0.00195,5e-05
0.13772,1,3.85e-05,0.0019885,0.00195,5e-05
0.13828,1,3.86e-05,0.0019886,0.00195,5e-05
0.13883,1,3.87e-05,0.0019887,0.00195,5e-05
0.13939,1,3.88e-05,0.0019888,0.00195,5e-05
0.13997,1,3.89e-05,0.0019889,0.00195,5e-05
0.14054,1,3.9e-05,0.001989,0.00195,5e-05
0.14111,1,3.91e-05,0.0019891,0.00195,5e-05
0.14169,1,3.92e-05,0.0019892,0.00195,5e-05
0.14226,1,3.93e-05,0.0019893,0.00195,5e-05
0.14283,1,3.94e-05,0.0019894,0.00195,5e-05
0.14341,1,3.95e-05,0.0019895,0.00195,5e-05
0.14398,1,3.96e-05,0.0019896,0.00195,5e-05
0.14455,1,3.97e-05,0.0019897,0.00195,5e-05
0.14513,1,3.98e-05,0.0019898,0.00195,5e-05
0.1457,1,3.99e-05,0.0019899,0.00195,5e-05
0.14627,1,4e-05,0.00199,0.00195,5e-05
0.14687,1,4.01e-05,0.0019901,0.00195,5e-05
0.14746,1,4.02e-05,0.0019902,0.00195,5e-05
0.14805,1,4.03e-05,0.0019903,0.00195,5e-05
0.14865,1,4.04e-05,0.0019904,0.00195,5e-05
0.14924,1,4.05e-05,0.0019905,0.00195,5e-05
0.14984,1,4.06e-05,0.0019906,0.00195,5e-05
0.15043,1,4.07e-05,0.0019907,0.00195,5e-05
0.15102,1,4.08e-05,0.0019908,0.00195,5e-05
0.15162,1,4.09e-05,0.0019909,0.00195,5e-05
0.15221,1,4.1e-05,0.001991,0.00195,5e-05
0.1528,1,4.11e-05,0.0019911,0.00195,5e-05
0.1534,1,4.12e-05,0.0019912,0.00195,5e-05
0.154,1,4.13e-05,0.0019913,0.00195,5e-05
0.15461,1,4.14e-05,0.0019914,0.00195,5e-05
0.15523,1,4.15e-05,0.0019915,0.00195,5e-05
0.15584,1,4.16e-05,0.0019916,0.00195,5e-05
0.15645,1,4.17e-05,0.0019917,0.00195,5e-05
0.15706,1,4.18e-05,0.0019918,0.00195,5e-05
0.15768,1,4.19e-05,0.0019919,0.00195,5e-05
0.15829,1,4.2e-05,0.001992,0.00195,5e-05
0.1589,1,4.21e-05,0.0019921,0.00195,5e-05
0.15952,1,4.22e-05,0.0019922,0.00195,5e-05
0.16013,1,4.23e-05,0.0019923,0.00195,5e-05
0.16074,1,4.24e-05,0.0019924,0.00195,5e-05
0.16135,1,4.25e-05,0.0019925,0.00195,5e-05
0.16199,1,4.26e-05,0.0019926,0.00195,5e-05
0.16262,1,4.27e-05,0.0019927,0.00195,5e-05
0.16325,1,4.28e-05,0.0019928,0.00195,5e-05
0.16388,1,4.29e-05,0.0019929,0.00195,5e-05
0.16451,1,4.3e-05,0.001993,0.00195,5e-05
0.16514,1,4.31e-05,0.0019931,0.00195,5e-05
0.16578,1,4.32e-05,0.0019932,0.00195,5e-05
0.16641,1,4.33e-05,0.0019933,0.00195,5e-05
0.16704,1,4.34e-05,0.0019934,0.00195,5e-05
0.16767,1,4.35e-05,0.0019935,0.00195,5e-05
0.1683,1,4.36e-05,0.0019936,0.00195,5e-05
0.16893,1,4.37e-05,0.0019937,0.00195,5e-05
0.16957,1,4.38e-05,0.0019938,0.00195,5e-05
0.17022,1,4.39e-05,0.0019939,0.00195,5e-05
0.17087,1,4.4e-05,0.001994,0.00195,5e-05
0.17152,1,4.41e-05,0.0019941,0.00195,5e-05
0.17217,1,4.42e-05,0.0019942,0.00195,5e-05
0.17282,1,4.43e-05,0.0019943,0.00195,5e-05
0.17347,1,4.44e-05,0.0019944,0.00195,5e-05
0.17412,1,4.45e-05,0.0019945,0.00195,5e-05
0.17477,1,4.46e-05,0.0019946,0.00195,5e-05
0.17542,1,4.47e-05,0.0019947,0.00195,5e-05
0.17607,1,4.48e-05,0.0019948,0.00195,5e-05
0.17672,1,4.49e-05,0.0019949,0.00195,5e-05
0.17737,1,4.5e-05,0.001995,0.00195,5e-05
0.17803,1,4.51e-05,0.0019951,0.00195,5e-05
0.1787,1,4.52e-05,0.0019952,0.00195,5e-05
0.17937,1,4.53e-05,0.0019953,0.00195,5e-05
0.18004,1,4.54e-05,0.0019954,0.00195,5e-05
0.1807,1,4.55e-05,0.0019955,0.00195,5e-05
0.18137,1,4.56e-05,0.0019956,0.00195,5e-05
0.18203,1,4.57e-05,0.0019957,0.00195,5e-05
0.1827,1,4.58e-05,0.0019958,0.00195,5e-05
0.18337,1,4.59e-05,0.0019959,0.00195,5e-05
0.18404,1,4.6e-05,0.001996,0.00195,5e-05
0.1847,1,4.61e-05,0.0019961,0.00195,5e-05
0.18537,1,4.62e-05,0.0019962,0.00195,5e-05
0.18604,1,4.63e-05,0.0019963,0.00195,5e-05
0.18673,1,4.64e-05,0.0019964,0.00195,5e-05
