"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.014352,1,1.88e-05,0.001,0.0019688,5e-05
0.014574,1,1.89e-05,0.001,0.0019689,5e-05
0.014796,1,1.9e-05,0.001,0.001969,5e-05
0.015017,1,1.91e-05,0.001,0.0019691,5e-05
0.01524,1,1.92e-05,0.001,0.0019692,5e-05
0.015461,1,1.93e-05,0.001,0.0019693,5e-05
0.015684,1,1.94e-05,0.001,0.0019694,5e-05
0.015905,1,1.95e-05,0.001,0.0019695,5e-05
0.016127,1,1.96e-05,0.001,0.0019696,5e-05
0.016349,1,1.97e-05,0.001,0.0019697,5e-05
0.016571,1,1.98e-05,0.001,0.0019698,5e-05
0.016793,1,1.99e-05,0.001,0.0019699,5e-05
0.017015,1,2e-05,0.001,0.00197,5e-05
0.017283,1,2.01e-05,0.001,0.0019701,5e-05
0.017551,1,2.02e-05,0.001,0.0019702,5e-05
0.017819,1,2.03e-05,0.001,0.0019703,5e-05
0.018087,1,2.04e-05,0.001,0.0019704,5e-05
0.018355,1,2.05e-05,0.001,0.0019705,5e-05
0.018623,1,2.06e-05,0.001,0.0019706,5e-05
0.018891,1,2.07e-05,0.001,0.0019707,5e-05
0.019159,1,2.08e-05,0.001,0.0019708,5e-05
0.019426,1,2.09e-05,0.001,0.0019709,5e-05
0.019695,1,2.1e-05,0.001,0.001971,5e-05
0.019962,1,2.11e-05,0.001,0.0019711,5e-05
0.020231,1,2.12e-05,0.001,0.0019712,5e-05
0.020525,1,2.13e-05,0.001,0.0019713,5e-05
0.020847,1,2.14e-05,0.001,0.0019714,5e-05
0.021169,1,2.15e-05,0.001,0.0019715,5e-05
0.021491,1,2.16e-05,0.001,0.0019716,5e-05
0.021812,1,2.17e-05,0.001,0.0019717,5e-05
0.022134,1,2.18e-05,0.001,0.0019718,5e-05
0.022456,1,2.19e-05,0.001,0.0019719,5e-05
0.022778,1,2.2e-05,0.001,0.001972,5e-05
0.023099,1,2.21e-05,0.001,0.0019721,5e-05
0.023421,1,2.22e-05,0.001,0.0019722,5e-05
0.023743,1,2.23e-05,0.001,0.0019723,5e-05
0.024064,1,2.24e-05,0.001,0.0019724,5e-05
0.024386,1,2.25e-05,0.001,0.0019725,5e-05
0.02477,1,2.26e-05,0.001,0.0019726,5e-05
0.025155,1,2.27e-05,0.001,0.0019727,5e-05
0.025539,1,2.28e-05,0.001,0.0019728,5e-05
0.025923,1,2.29e-05,0.001,0.0019729,5e-05
0.026307,1,2.3e-05,0.001,0.001973,5e-05
0.026692,1,2.31e-05,0.001,0.0019731,5e-05
0.027076,1,2.32e-05,0.001,0.0019732,5e-05
0.027461,1,2.33e-05,0.001,0.0019733,5e-05
0.027845,1,2.34e-05,0.001,0.0019734,5e-05
0.02823,1,2.35e-05,0.001,0.0019735,5e-05
0.028614,1,2.36e-05,0.001,0.0019736,5e-05
0.028998,1,2.37e-05,0.001,0.0019737,5e-05
0.029419,1,2.38e-05,0.001,0.0019738,5e-05
0.029876,1,2.39e-05,0.001,0.0019739,5e-05
0.030332,1,2.4e-05,0.001,0.001974,5e-05
0.03079,1,2.41e-05,0.001,0.0019741,5e-05
0.031246,1,2.42e-05,0.001,0.0019742,5e-05
0.031703,1,2.43e-05,0.001,0.0019743,5e-05
0.03216,1,2.44e-05,0.001,0.0019744,5e-05
0.032617,1,2.45e-05,0.001,0.0019745,5e-05
0.033073,1,2.46e-05,0.001,0.0019746,5e-05
0.033531,1,2.47e-05,0.001,0.0019747,5e-05
0.033987,1,2.48e-05,0.001,0.0019748,5e-05
0.034444,1,2.49e-05,0.001,0.0019749,5e-05
0.034901,1,2.5e-05,0.001,0.001975,5e-05
0.035441,1,2.51e-05,0.001,0.0019751,5e-05
0.03598,1,2.52e-05,0.001,0.0019752,5e-05
0.036521,1,2.53e-05,0.001,0.0019753,5e-05
0.03706,1,2.54e-05,0.001,0.0019754,5e-05
0.0376,1,2.55e-05,0.001,0.0019755,5e-05
0.03814,1,2.56e-05,0.001,0.0019756,5e-05
0.03868,1,2.57e-05,0.001,0.0019757,5e-05
0.039219,1,2.58e-05,0.001,0.0019758,5e-05
0.03976,1,2.59e-05,0.001,0.0019759,5e-05
0.040299,1,2.6e-05,0.001,0.001976,5e-05
0.040839,1,2.61e-05,0.001,0.0019761,5e-05
0.041378,1,2.62e-05,0.001,0.0019762,5e-05
0.041966,1,2.63e-05,0.001,0.0019763,5e-05
0.042599,1,2.64e-05,0.001,0.0019764,5e-05
0.043234,1,2.65e-05,0.001,0.0019765,5e-05
0.043868,1,2.66e-05,0.001,0.0019766,5e-05
0.044503,1,2.67e-05,0.001,0.0019767,5e-05
0.045136,1,2.68e-05,0.001,0.0019768,5e-05
0.045771,1,2.69e-05,0.001,0.0019769,5e-05
0.046404,1,2.7e-05,0.001,0.001977,5e-05
0.047039,1,2.71e-05,0.001,0.0019771,5e-05
0.047673,1,2.72e-05,0.001,0.0019772,5e-05
0.048308,1,2.73e-05,0.001,0.0019773,5e-05
0.048941,1,2.74e-05,0.001,0.0019774,5e-05
0.049576,1,2.75e-05,0.001,0.0019775,5e-05
0.050316,1,2.76e-05,0.001,0.0019776,5e-05
0.051057,1,2.77e-05,0.001,0.0019777,5e-05
0.051797,1,2.78e-05,0.001,0.0019778,5e-05
0.052538,1,2.79e-05,0.001,0.0019779,5e-05
0.053277,1,2.8e-05,0.001,0.001978,5e-05
0.054019,1,2.81e-05,0.001,0.0019781,5e-05
0.054758,1,2.82e-05,0.001,0.0019782,5e-05
0.0555,1,2.83e-05,0.001,0.0019783,5e-05
0.056239,1,2.84e-05,0.001,0.0019784,5e-05
0.056981,1,2.85e-05,0.001,0.0019785,5e-05
0.05772,1,2.86e-05,0.001,0.0019786,5e-05
0.058461,1,2.87e-05,0.001,0.0019787,5e-05
0.05926,1,2.88e-05,0.001,0.0019788,5e-05
0.06012,1,2.89e-05,0.001,0.0019789,5e-05
0.060978,1,2.9e-05,0.001,0.001979,5e-05
0.061839,1,2.91e-05,0.001,0.0019791,5e-05
0.062697,1,2.92e-05,0.001,0.0019792,5e-05
0.063557,1,2.93e-05,0.001,0.0019793,5e-05
0.064415,1,2.94e-05,0.001,0.0019794,5e-05
0.065275,1,2.95e-05,0.001,0.0019795,5e-05
0.066133,1,2.96e-05,0.001,0.0019796,5e-05
0.066993,1,2.97e-05,0.001,0.0019797,5e-05
0.067851,1,2.98e-05,0.001,0.0019798,5e-05
0.068711,1,2.99e-05,0.001,0.0019799,5e-05
0.069569,1,3e-05,0.001,0.00198,5e-05
0.07056,1,3.01e-05,0.001,0.0019801,5e-05
0.071549,1,3.02e-05,0.001,0.0019802,5e-05
0.072539,1,3.03e-05,0.001,0.0019803,5e-05
0.073528,1,3.04e-05,0.001,0.0019804,5e-05
0.074519,1,3.05e-05,0.001,0.0019805,5e-05
0.075507,1,3.06e-05,0.001,0.0019806,5e-05
0.076498,1,3.07e-05,0.001,0.0019807,5e-05
0.077486,1,3.08e-05,0.001,0.0019808,5e-05
0.078477,1,3.09e-05,0.001,0.0019809,5e-05
0.079466,1,3.1e-05,0.001,0.001981,5e-05
0.080456,1,3.11e-05,0.001,0.0019811,5e-05
0.081445,1,3.12e-05,0.001,0.0019812,5e-05
0.082507,1,3.13e-05,0.001,0.0019813,5e-05
0.083638,1,3.14e-05,0.001,0.0019814,5e-05
0.084771,1,3.15e-05,0.001,0.0019815,5e-05
0.085902,1,3.16e-05,0.001,0.0019816,5e-05
0.087035,1,3.17e-05,0.001,0.0019817,5e-05
0.088166,1,3.18e-05,0.001,0.0019818,5e-05
0.089299,1,3.19e-05,0.001,0.0019819,5e-05
0.09043,1,3.2e-05,0.001,0.001982,5e-05
0.091563,1,3.21e-05,0.001,0.0019821,5e-05
0.092694,1,3.22e-05,0.001,0.0019822,5e-05
0.093827,1,3.23e-05,0.001,0.0019823,5e-05
0.094958,1,3.24e-05,0.001,0.0019824,5e-05
0.096091,1,3.25e-05,0.001,0.0019825,5e-05
0.097375,1,3.26e-05,0.001,0.0019826,5e-05
0.098662,1,3.27e-05,0.001,0.0019827,5e-05
0.099946,1,3.28e-05,0.001,0.0019828,5e-05
0.10123,1,3.29e-05,0.001,0.0019829,5e-05
0.10252,1,3.3e-05,0.001,0.001983,5e-05
0.1038,1,3.31e-05,0.001,0.0019831,5e-05
0.10509,1,3.32e-05,0.001,0.0019832,5e-05
0.10638,1,3.33e-05,0.001,0.0019833,5e-05
0.10766,1,3.34e-05,0.001,0.0019834,5e-05
0.10895,1,3.35e-05,0.001,0.0019835,5e-05
0.11023,1,3.36e-05,0.001,0.0019836,5e-05
0.11152,1,3.37e-05,0.001,0.0019837,5e-05
0.11288,1,3.38e-05,0.001,0.0019838,5e-05
0.11433,1,3.39e-05,0.001,0.0019839,5e-05
0.11578,1,3.4e-05,0.001,0.001984,5e-05
0.11723,1,3.41e-05,0.001,0.0019841,5e-05
0.11867,1,3.42e-05,0.001,0.0019842,5e-05
0.12012,1,3.43e-05,0.001,0.0019843,5e-05
0.12157,1,3.44e-05,0.001,0.0019844,5e-05
0.12302,1,3.45e-05,0.001,0.0019845,5e-05
0.12447,1,3.46e-05,0.001,0.0019846,5e-05
0.12592,1,3.47e-05,0.001,0.0019847,5e-05
0.12736,1,3.48e-05,0.001,0.0019848,5e-05
0.12881,1,3.49e-05,0.001,0.0019849,5e-05
0.13026,1,3.5e-05,0.001,0.001985,5e-05
0.13188,1,3.51e-05,0.001,0.0019851,5e-05
0.13349,1,3.52e-05,0.001,0.0019852,5e-05
0.13511,1,3.53e-05,0.001,0.0019853,5e-05
0.13673,1,3.54e-05,0.001,0.0019854,5e-05
0.13835,1,3.55e-05,0.001,0.0019855,5e-05
0.13997,1,3.56e-05,0.001,0.0019856,5e-05
0.14159,1,3.57e-05,0.001,0.0019857,5e-05
0.1432,1,3.58e-05,0.001,0.0019858,5e-05
0.14482,1,3.59e-05,0.001,0.0019859,5e-05
0.14644,1,3.6e-05,0.001,0.001986,5e-05
0.14806,1,3.61e-05,0.001,0.0019861,5e-05
0.14968,1,3.62e-05,0.001,0.0019862,5e-05
0.15138,1,3.63e-05,0.001,0.0019863,5e-05
0.15318,1,3.64e-05,0.001,0.0019864,5e-05
0.15497,1,3.65e-05,0.001,0.0019865,5e-05
0.15676,1,3.66e-05,0.001,0.0019866,5e-05
0.15856,1,3.67e-05,0.001,0.0019867,5e-05
0.16035,1,3.68e-05,0.001,0.0019868,5e-05
0.16215,1,3.69e-05,0.001,0.0019869,5e-05
0.16394,1,3.7e-05,0.001,0.001987,5e-05
0.16573,1,3.71e-05,0.001,0.0019871,5e-05
0.16752,1,3.72e-05,0.001,0.0019872,5e-05
0.16932,1,3.73e-05,0.001,0.0019873,5e-05
0.17111,1,3.74e-05,0.001,0.0019874,5e-05
0.17291,1,3.75e-05,0.001,0.0019875,5e-05
0.17487,1,3.76e-05,0.001,0.0019876,5e-05
0.17684,1,3.77e-05,0.001,0.0019877,5e-05
0.17882,1,3.78e-05,0.001,0.0019878,5e-05
0.18079,1,3.79e-05,0.001,0.0019879,5e-05
0.18276,1,3.8e-05,0.001,0.001988,5e-05
0.18473,1,3.81e-05,0.001,0.0019881,5e-05
0.1867,1,3.82e-05,0.001,0.0019882,5e-05
0.18867,1,3.83e-05,0.001,0.0019883,5e-05
0.19064,1,3.84e-05,0.001,0.0019884,5e-05
0.19261,1,3.85e-05,0.001,0.0019885,5e-05
0.19459,1,3.86e-05,0.001,0.0019886,5e-05
0.19655,1,3.87e-05,0.001,0.0019887,5e-05
0.19862,1,3.88e-05,0.001,0.0019888,5e-05
0.20076,1,3.89e-05,0.001,0.0019889,5e-05
0.20291,1,3.9e-05,0.001,0.001989,5e-05
0.20505,1,3.91e-05,0.001,0.0019891,5e-05
0.2072,1,3.92e-05,0.001,0.0019892,5e-05
0.20935,1,3.93e-05,0.001,0.0019893,5e-05
0.2115,1,3.94e-05,0.001,0.0019894,5e-05
0.21364,1,3.95e-05,0.001,0.0019895,5e-05
0.21579,1,3.96e-05,0.001,0.0019896,5e-05
0.21793,1,3.97e-05,0.001,0.0019897,5e-05
0.22008,1,3.98e-05,0.001,0.0019898,5e-05
0.22223,1,3.99e-05,0.001,0.0019899,5e-05
0.22437,1,4e-05,0.001,0.00199,5e-05
0.22669,1,4.01e-05,0.001,0.0019901,5e-05
0.22901,1,4.02e-05,0.001,0.0019902,5e-05
0.23132,1,4.03e-05,0.001,0.0019903,5e-05
0.23364,1,4.04e-05,0.001,0.0019904,5e-05
0.23596,1,4.05e-05,0.001,0.0019905,5e-05
0.23828,1,4.06e-05,0.001,0.0019906,5e-05
0.24059,1,4.07e-05,0.001,0.0019907,5e-05
0.24291,1,4.08e-05,0.001,0.0019908,5e-05
0.24523,1,4.09e-05,0.001,0.0019909,5e-05
0.24755,1,4.1e-05,0.001,0.001991,5e-05
0.24986,1,4.11e-05,0.001,0.0019911,5e-05
0.25218,1,4.12e-05,0.001,0.0019912,5e-05
0.25458,1,4.13e-05,0.001,0.0019913,5e-05
0.25706,1,4.14e-05,0.001,0.0019914,5e-05
0.25953,1,4.15e-05,0.001,0.0019915,5e-05
0.26202,1,4.16e-05,0.001,0.0019916,5e-05
0.26449,1,4.17e-05,0.001,0.0019917,5e-05
0.26697,1,4.18e-05,0.001,0.0019918,5e-05
0.26945,1,4.19e-05,0.001,0.0019919,5e-05
0.27193,1,4.2e-05,0.001,0.001992,5e-05
0.27441,1,4.21e-05,0.001,0.0019921,5e-05
0.27689,1,4.22e-05,0.001,0.0019922,5e-05
0.27937,1,4.23e-05,0.001,0.0019923,5e-05
0.28185,1,4.24e-05,0.001,0.0019924,5e-05
0.28433,1,4.25e-05,0.001,0.0019925,5e-05
0.28695,1,4.26e-05,0.001,0.0019926,5e-05
0.28958,1,4.27e-05,0.001,0.0019927,5e-05
0.29221,1,4.28e-05,0.001,0.0019928,5e-05
0.29483,1,4.29e-05,0.001,0.0019929,5e-05
0.29746,1,4.3e-05,0.001,0.001993,5e-05
0.30008,1,4.31e-05,0.001,0.0019931,5e-05
0.30271,1,4.32e-05,0.001,0.0019932,5e-05
0.30534,1,4.33e-05,0.001,0.0019933,5e-05
0.30797,1,4.34e-05,0.001,0.0019934,5e-05
0.31059,1,4.35e-05,0.001,0.0019935,5e-05
0.31322,1,4.36e-05,0.001,0.0019936,5e-05
0.31584,1,4.37e-05,0.001,0.0019937,5e-05
0.31854,1,4.38e-05,0.001,0.0019938,5e-05
0.32129,1,4.39e-05,0.001,0.0019939,5e-05
0.32405,1,4.4e-05,0.001,0.001994,5e-05
0.32681,1,4.41e-05,0.001,0.0019941,5e-05
0.32957,1,4.42e-05,0.001,0.0019942,5e-05
0.33232,1,4.43e-05,0.001,0.0019943,5e-05
0.33508,1,4.44e-05,0.001,0.0019944,5e-05
0.33784,1,4.45e-05,0.001,0.0019945,5e-05
0.3406,1,4.46e-05,0.001,0.0019946,5e-05
0.34335,1,4.47e-05,0.001,0.0019947,5e-05
0.34611,1,4.48e-05,0.001,0.0019948,5e-05
0.34887,1,4.49e-05,0.001,0.0019949,5e-05
0.35163,1,4.5e-05,0.001,0.001995,5e-05
0.35449,1,4.51e-05,0.001,0.0019951,5e-05
0.35736,1,4.52e-05,0.001,0.0019952,5e-05
0.36022,1,4.53e-05,0.001,0.0019953,5e-05
0.3631,1,4.54e-05,0.001,0.0019954,5e-05
0.36596,1,4.55e-05,0.001,0.0019955,5e-05
0.36883,1,4.56e-05,0.001,0.0019956,5e-05
0.37169,1,4.57e-05,0.001,0.0019957,5e-05
0.37456,1,4.58e-05,0.001,0.0019958,5e-05
0.37743,1,4.59e-05,0.001,0.0019959,5e-05
0.3803,1,4.6e-05,0.001,0.001996,5e-05
0.38316,1,4.61e-05,0.001,0.0019961,5e-05
0.38603,1,4.62e-05,0.001,0.0019962,5e-05
0.38894,1,4.63e-05,0.001,0.0019963,5e-05
0.3919,1,4.64e-05,0.001,0.0019964,5e-05
0.39484,1,4.65e-05,0.001,0.0019965,5e-05
0.3978,1,4.66e-05,0.001,0.0019966,5e-05
0.40075,1,4.67e-05,0.001,0.0019967,5e-05
0.4037,1,4.68e-05,0.001,0.0019968,5e-05
0.40665,1,4.69e-05,0.001,0.0019969,5e-05
0.40961,1,4.7e-05,0.001,0.001997,5e-05
0.41256,1,4.71e-05,0.001,0.0019971,5e-05
0.41551,1,4.72e-05,0.001,0.0019972,5e-05
0.41846,1,4.73e-05,0.001,0.0019973,5e-05
0.42142,1,4.74e-05,0.001,0.0019974,5e-05
0.42436,1,4.75e-05,0.001,0.0019975,5e-05
