"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69301,1,4.2996e-06,0.0060323,0.0039677,5e-05
0.69304,1,4.3997e-06,0.0060322,0.0039678,5e-05
0.69306,1,4.4998e-06,0.0060322,0.0039678,5e-05
0.69308,1,4.5999e-06,0.0060321,0.0039679,5e-05
0.69311,1,4.6994e-06,0.006032,0.003968,5e-05
0.69313,1,4.7995e-06,0.006032,0.003968,5e-05
0.69315,1,4.8996e-06,0.0060319,0.0039681,5e-05
0.69318,1,4.9997e-06,0.0060318,0.0039682,5e-05
0.69321,1,5.0998e-06,0.0060317,0.0039682,5e-05
0.69325,1,5.1999e-06,0.0060317,0.0039683,5e-05
0.69329,1,5.3e-06,0.0060316,0.0039684,5e-05
0.69332,1,5.3994e-06,0.0060315,0.0039685,5e-05
0.69336,1,5.4995e-06,0.0060315,0.0039685,5e-05
0.6934,1,5.5996e-06,0.0060314,0.0039686,5e-05
0.69344,1,5.6997e-06,0.0060313,0.0039687,5e-05
0.69347,1,5.7998e-06,0.0060312,0.0039687,5e-05
0.69351,1,5.8999e-06,0.0060312,0.0039688,5e-05
0.69355,1,5.9993e-06,0.0060311,0.0039689,5e-05
0.69358,1,6.0994e-06,0.006031,0.003969,5e-05
0.69362,1,6.1995e-06,0.006031,0.003969,5e-05
0.69367,1,6.2996e-06,0.0060309,0.0039691,5e-05
0.69372,1,6.3997e-06,0.0060308,0.0039692,5e-05
0.69378,1,6.4998e-06,0.0060308,0.0039692,5e-05
0.69383,1,6.5999e-06,0.0060307,0.0039693,5e-05
0.69389,1,6.6994e-06,0.0060306,0.0039694,5e-05
0.69394,1,6.7995e-06,0.0060305,0.0039694,5e-05
0.69399,1,6.8996e-06,0.0060305,0.0039695,5e-05
0.69405,1,6.9997e-06,0.0060304,0.0039696,5e-05
0.6941,1,7.0998e-06,0.0060303,0.0039697,5e-05
0.69416,1,7.1999e-06,0.0060303,0.0039697,5e-05
0.69421,1,7.3e-06,0.0060302,0.0039698,5e-05
0.69427,1,7.3994e-06,0.0060301,0.0039699,5e-05
0.69432,1,7.4995e-06,0.00603,0.0039699,5e-05
0.6944,1,7.5996e-06,0.00603,0.00397,5e-05
0.69447,1,7.6997e-06,0.0060299,0.0039701,5e-05
0.69455,1,7.7998e-06,0.0060298,0.0039702,5e-05
0.69462,1,7.8999e-06,0.0060298,0.0039702,5e-05
0.6947,1,7.9993e-06,0.0060297,0.0039703,5e-05
0.69477,1,8.0994e-06,0.0060296,0.0039704,5e-05
0.69485,1,8.1995e-06,0.0060296,0.0039704,5e-05
0.69492,1,8.2996e-06,0.0060295,0.0039705,5e-05
0.695,1,8.3997e-06,0.0060294,0.0039706,5e-05
0.69507,1,8.4998e-06,0.0060293,0.0039707,5e-05
0.69515,1,8.5999e-06,0.0060293,0.0039707,5e-05
0.69522,1,8.6994e-06,0.0060292,0.0039708,5e-05
0.69531,1,8.7995e-06,0.0060291,0.0039709,5e-05
0.69541,1,8.8996e-06,0.0060291,0.0039709,5e-05
0.69551,1,8.9997e-06,0.006029,0.003971,5e-05
0.6956,1,9.0998e-06,0.0060289,0.0039711,5e-05
0.6957,1,9.1999e-06,0.0060288,0.0039711,5e-05
0.6958,1,9.2993e-06,0.0060288,0.0039712,5e-05
0.6959,1,9.3994e-06,0.0060287,0.0039713,5e-05
0.696,1,9.4995e-06,0.0060286,0.0039714,5e-05
0.69609,1,9.5996e-06,0.0060286,0.0039714,5e-05
0.69619,1,9.6997e-06,0.0060285,0.0039715,5e-05
0.69629,1,9.7998e-06,0.0060284,0.0039716,5e-05
0.69639,1,9.8999e-06,0.0060283,0.0039716,5e-05
0.69649,1,9.9993e-06,0.0060283,0.0039717,5e-05
0.69661,1,1.0099e-05,0.0060282,0.0039718,5e-05
0.69674,1,1.02e-05,0.0060281,0.0039719,5e-05
0.69686,1,1.03e-05,0.0060281,0.0039719,5e-05
0.69699,1,1.04e-05,0.006028,0.003972,5e-05
0.69711,1,1.05e-05,0.0060279,0.0039721,5e-05
0.69724,1,1.06e-05,0.0060279,0.0039721,5e-05
0.69736,1,1.0699e-05,0.0060278,0.0039722,5e-05
0.69748,1,1.0799e-05,0.0060277,0.0039723,5e-05
0.69761,1,1.09e-05,0.0060276,0.0039723,5e-05
0.69773,1,1.1e-05,0.0060276,0.0039724,5e-05
0.69786,1,1.11e-05,0.0060275,0.0039725,5e-05
0.69798,1,1.12e-05,0.0060274,0.0039726,5e-05
0.69812,1,1.1299e-05,0.0060274,0.0039726,5e-05
0.69827,1,1.1399e-05,0.0060273,0.0039727,5e-05
0.69843,1,1.15e-05,0.0060272,0.0039728,5e-05
0.69858,1,1.16e-05,0.0060271,0.0039728,5e-05
0.69873,1,1.17e-05,0.0060271,0.0039729,5e-05
0.69888,1,1.18e-05,0.006027,0.003973,5e-05
0.69904,1,1.19e-05,0.0060269,0.0039731,5e-05
0.69919,1,1.1999e-05,0.0060269,0.0039731,5e-05
0.69934,1,1.2099e-05,0.0060268,0.0039732,5e-05
0.6995,1,1.22e-05,0.0060267,0.0039733,5e-05
0.69965,1,1.23e-05,0.0060267,0.0039733,5e-05
0.6998,1,1.24e-05,0.0060266,0.0039734,5e-05
0.69996,1,1.25e-05,0.0060265,0.0039735,5e-05
0.70014,1,1.2599e-05,0.0060264,0.0039735,5e-05
0.70032,1,1.2699e-05,0.0060264,0.0039736,5e-05
0.7005,1,1.2799e-05,0.0060263,0.0039737,5e-05
0.70069,1,1.29e-05,0.0060262,0.0039738,5e-05
0.70087,1,1.3e-05,0.0060262,0.0039738,5e-05
0.70106,1,1.31e-05,0.0060261,0.0039739,5e-05
0.70124,1,1.32e-05,0.006026,0.003974,5e-05
0.70142,1,1.3299e-05,0.0060259,0.003974,5e-05
0.70161,1,1.3399e-05,0.0060259,0.0039741,5e-05
0.70179,1,1.35e-05,0.0060258,0.0039742,5e-05
0.70197,1,1.36e-05,0.0060257,0.0039743,5e-05
0.70216,1,1.37e-05,0.0060257,0.0039743,5e-05
0.70236,1,1.38e-05,0.0060256,0.0039744,5e-05
0.70257,1,1.39e-05,0.0060255,0.0039745,5e-05
0.70279,1,1.3999e-05,0.0060255,0.0039745,5e-05
0.703,1,1.4099e-05,0.0060254,0.0039746,5e-05
0.70322,1,1.42e-05,0.0060253,0.0039747,5e-05
0.70344,1,1.43e-05,0.0060252,0.0039748,5e-05
0.70365,1,1.44e-05,0.0060252,0.0039748,5e-05
0.70387,1,1.45e-05,0.0060251,0.0039749,5e-05
0.70408,1,1.4599e-05,0.006025,0.003975,5e-05
0.7043,1,1.4699e-05,0.006025,0.003975,5e-05
0.70451,1,1.4799e-05,0.0060249,0.0039751,5e-05
0.70473,1,1.49e-05,0.0060248,0.0039752,5e-05
0.70495,1,1.5e-05,0.0060247,0.0039752,5e-05
0.7052,1,1.51e-05,0.0060247,0.0039753,5e-05
0.70545,1,1.52e-05,0.0060246,0.0039754,5e-05
0.70569,1,1.5299e-05,0.0060245,0.0039755,5e-05
0.70594,1,1.5399e-05,0.0060245,0.0039755,5e-05
0.70619,1,1.55e-05,0.0060244,0.0039756,5e-05
0.70644,1,1.56e-05,0.0060243,0.0039757,5e-05
0.70669,1,1.57e-05,0.0060242,0.0039757,5e-05
0.70695,1,1.58e-05,0.0060242,0.0039758,5e-05
0.70719,1,1.5899e-05,0.0060241,0.0039759,5e-05
0.70744,1,1.5999e-05,0.006024,0.003976,5e-05
0.70769,1,1.6099e-05,0.006024,0.003976,5e-05
0.70794,1,1.62e-05,0.0060239,0.0039761,5e-05
0.70821,1,1.63e-05,0.0060238,0.0039762,5e-05
0.7085,1,1.64e-05,0.0060238,0.0039762,5e-05
0.70878,1,1.65e-05,0.0060237,0.0039763,5e-05
0.70906,1,1.6599e-05,0.0060236,0.0039764,5e-05
0.70935,1,1.6699e-05,0.0060235,0.0039764,5e-05
0.70963,1,1.6799e-05,0.0060235,0.0039765,5e-05
0.70992,1,1.69e-05,0.0060234,0.0039766,5e-05
0.71021,1,1.7e-05,0.0060233,0.0039767,5e-05
0.71049,1,1.71e-05,0.0060233,0.0039767,5e-05
0.71078,1,1.72e-05,0.0060232,0.0039768,5e-05
0.71106,1,1.7299e-05,0.0060231,0.0039769,5e-05
0.71134,1,1.7399e-05,0.006023,0.0039769,5e-05
0.71163,1,1.75e-05,0.006023,0.003977,5e-05
0.71195,1,1.76e-05,0.0060229,0.0039771,5e-05
0.71227,1,1.77e-05,0.0060228,0.0039772,5e-05
0.71259,1,1.78e-05,0.0060228,0.0039772,5e-05
0.71291,1,1.7899e-05,0.0060227,0.0039773,5e-05
0.71323,1,1.7999e-05,0.0060226,0.0039774,5e-05
0.71355,1,1.8099e-05,0.0060226,0.0039774,5e-05
0.71387,1,1.82e-05,0.0060225,0.0039775,5e-05
0.71419,1,1.83e-05,0.0060224,0.0039776,5e-05
0.71452,1,1.84e-05,0.0060223,0.0039777,5e-05
0.71484,1,1.85e-05,0.0060223,0.0039777,5e-05
0.71516,1,1.8599e-05,0.0060222,0.0039778,5e-05
0.71548,1,1.8699e-05,0.0060221,0.0039779,5e-05
0.71582,1,1.8799e-05,0.0060221,0.0039779,5e-05
0.71617,1,1.89e-05,0.006022,0.003978,5e-05
0.71653,1,1.9e-05,0.0060219,0.0039781,5e-05
0.71689,1,1.91e-05,0.0060218,0.0039781,5e-05
0.71724,1,1.9199e-05,0.0060218,0.0039782,5e-05
0.7176,1,1.9299e-05,0.0060217,0.0039783,5e-05
0.71796,1,1.9399e-05,0.0060216,0.0039784,5e-05
0.71831,1,1.95e-05,0.0060216,0.0039784,5e-05
0.71867,1,1.96e-05,0.0060215,0.0039785,5e-05
0.71903,1,1.97e-05,0.0060214,0.0039786,5e-05
0.71938,1,1.98e-05,0.0060213,0.0039786,5e-05
0.71974,1,1.9899e-05,0.0060213,0.0039787,5e-05
0.7201,1,1.9999e-05,0.0060212,0.0039788,5e-05
0.72049,1,2.0099e-05,0.0060211,0.0039789,5e-05
0.72088,1,2.02e-05,0.0060211,0.0039789,5e-05
0.72128,1,2.03e-05,0.006021,0.003979,5e-05
0.72167,1,2.04e-05,0.0060209,0.0039791,5e-05
0.72206,1,2.05e-05,0.0060209,0.0039791,5e-05
0.72245,1,2.0599e-05,0.0060208,0.0039792,5e-05
0.72285,1,2.0699e-05,0.0060207,0.0039793,5e-05
0.72324,1,2.0799e-05,0.0060206,0.0039793,5e-05
0.72363,1,2.09e-05,0.0060206,0.0039794,5e-05
0.72403,1,2.1e-05,0.0060205,0.0039795,5e-05
0.72442,1,2.11e-05,0.0060204,0.0039796,5e-05
0.72481,1,2.1199e-05,0.0060204,0.0039796,5e-05
0.72522,1,2.1299e-05,0.0060203,0.0039797,5e-05
0.72565,1,2.1399e-05,0.0060202,0.0039798,5e-05
0.72608,1,2.15e-05,0.0060201,0.0039798,5e-05
0.72651,1,2.16e-05,0.0060201,0.0039799,5e-05
0.72694,1,2.17e-05,0.00602,0.00398,5e-05
0.72737,1,2.18e-05,0.0060199,0.0039801,5e-05
0.72779,1,2.1899e-05,0.0060199,0.0039801,5e-05
0.72822,1,2.1999e-05,0.0060198,0.0039802,5e-05
0.72865,1,2.2099e-05,0.0060197,0.0039803,5e-05
0.72908,1,2.22e-05,0.0060197,0.0039803,5e-05
0.72951,1,2.23e-05,0.0060196,0.0039804,5e-05
0.72994,1,2.24e-05,0.0060195,0.0039805,5e-05
0.73036,1,2.2499e-05,0.0060194,0.0039805,5e-05
0.73083,1,2.2599e-05,0.0060194,0.0039806,5e-05
0.73129,1,2.2699e-05,0.0060193,0.0039807,5e-05
0.73175,1,2.2799e-05,0.0060192,0.0039808,5e-05
0.73222,1,2.29e-05,0.0060192,0.0039808,5e-05
0.73268,1,2.3e-05,0.0060191,0.0039809,5e-05
0.73315,1,2.31e-05,0.006019,0.003981,5e-05
0.73361,1,2.3199e-05,0.0060189,0.003981,5e-05
0.73407,1,2.3299e-05,0.0060189,0.0039811,5e-05
0.73453,1,2.3399e-05,0.0060188,0.0039812,5e-05
0.735,1,2.35e-05,0.0060187,0.0039813,5e-05
0.73546,1,2.36e-05,0.0060187,0.0039813,5e-05
0.73592,1,2.37e-05,0.0060186,0.0039814,5e-05
0.73641,1,2.38e-05,0.0060185,0.0039815,5e-05
0.7369,1,2.3899e-05,0.0060185,0.0039815,5e-05
0.7374,1,2.3999e-05,0.0060184,0.0039816,5e-05
0.73789,1,2.4099e-05,0.0060183,0.0039817,5e-05
0.73839,1,2.42e-05,0.0060182,0.0039818,5e-05
0.73889,1,2.43e-05,0.0060182,0.0039818,5e-05
0.73938,1,2.44e-05,0.0060181,0.0039819,5e-05
0.73988,1,2.4499e-05,0.006018,0.003982,5e-05
0.74037,1,2.4599e-05,0.006018,0.003982,5e-05
0.74087,1,2.4699e-05,0.0060179,0.0039821,5e-05
0.74137,1,2.4799e-05,0.0060178,0.0039822,5e-05
0.74187,1,2.49e-05,0.0060177,0.0039822,5e-05
0.74236,1,2.5e-05,0.0060177,0.0039823,5e-05
0.74289,1,2.51e-05,0.0060176,0.0039824,5e-05
0.74342,1,2.5199e-05,0.0060175,0.0039825,5e-05
0.74395,1,2.5299e-05,0.0060175,0.0039825,5e-05
0.74448,1,2.5399e-05,0.0060174,0.0039826,5e-05
0.745,1,2.55e-05,0.0060173,0.0039827,5e-05
0.74553,1,2.56e-05,0.0060172,0.0039827,5e-05
0.74606,1,2.57e-05,0.0060172,0.0039828,5e-05
0.74659,1,2.5799e-05,0.0060171,0.0039829,5e-05
0.74712,1,2.5899e-05,0.006017,0.003983,5e-05
0.74765,1,2.5999e-05,0.006017,0.003983,5e-05
0.74817,1,2.6099e-05,0.0060169,0.0039831,5e-05
0.7487,1,2.62e-05,0.0060168,0.0039832,5e-05
0.74925,1,2.63e-05,0.0060168,0.0039832,5e-05
0.74981,1,2.64e-05,0.0060167,0.0039833,5e-05
0.75036,1,2.6499e-05,0.0060166,0.0039834,5e-05
0.75092,1,2.6599e-05,0.0060165,0.0039834,5e-05
0.75148,1,2.6699e-05,0.0060165,0.0039835,5e-05
0.75204,1,2.6799e-05,0.0060164,0.0039836,5e-05
0.7526,1,2.69e-05,0.0060163,0.0039837,5e-05
0.75315,1,2.7e-05,0.0060163,0.0039837,5e-05
0.75371,1,2.71e-05,0.0060162,0.0039838,5e-05
0.75427,1,2.7199e-05,0.0060161,0.0039839,5e-05
0.75483,1,2.7299e-05,0.006016,0.0039839,5e-05
0.75539,1,2.7399e-05,0.006016,0.003984,5e-05
0.75594,1,2.75e-05,0.0060159,0.0039841,5e-05
0.75653,1,2.76e-05,0.0060158,0.0039842,5e-05
0.75712,1,2.77e-05,0.0060158,0.0039842,5e-05
0.7577,1,2.7799e-05,0.0060157,0.0039843,5e-05
0.75828,1,2.7899e-05,0.0060156,0.0039844,5e-05
0.75887,1,2.7999e-05,0.0060156,0.0039844,5e-05
0.75946,1,2.8099e-05,0.0060155,0.0039845,5e-05
0.76004,1,2.82e-05,0.0060154,0.0039846,5e-05
0.76063,1,2.83e-05,0.0060153,0.0039847,5e-05
0.76121,1,2.84e-05,0.0060153,0.0039847,5e-05
0.7618,1,2.8499e-05,0.0060152,0.0039848,5e-05
0.76238,1,2.8599e-05,0.0060151,0.0039849,5e-05
0.76297,1,2.8699e-05,0.0060151,0.0039849,5e-05
0.76357,1,2.8799e-05,0.006015,0.003985,5e-05
0.76418,1,2.89e-05,0.0060149,0.0039851,5e-05
0.76479,1,2.9e-05,0.0060148,0.0039851,5e-05
0.7654,1,2.9099e-05,0.0060148,0.0039852,5e-05
0.766,1,2.9199e-05,0.0060147,0.0039853,5e-05
0.76662,1,2.9299e-05,0.0060146,0.0039854,5e-05
0.76723,1,2.9399e-05,0.0060146,0.0039854,5e-05
0.76784,1,2.95e-05,0.0060145,0.0039855,5e-05
0.76845,1,2.96e-05,0.0060144,0.0039856,5e-05
0.76906,1,2.97e-05,0.0060143,0.0039856,5e-05
0.76966,1,2.9799e-05,0.0060143,0.0039857,5e-05
0.77027,1,2.9899e-05,0.0060142,0.0039858,5e-05
0.77088,1,2.9999e-05,0.0060141,0.0039859,5e-05
0.77152,1,3.0099e-05,0.0060141,0.0039859,5e-05
0.77215,1,3.02e-05,0.006014,0.003986,5e-05
0.77278,1,3.03e-05,0.0060139,0.0039861,5e-05
0.77341,1,3.04e-05,0.0060139,0.0039861,5e-05
0.77404,1,3.0499e-05,0.0060138,0.0039862,5e-05
0.77467,1,3.0599e-05,0.0060137,0.0039863,5e-05
0.77531,1,3.0699e-05,0.0060136,0.0039863,5e-05
0.77594,1,3.0799e-05,0.0060136,0.0039864,5e-05
0.77657,1,3.09e-05,0.0060135,0.0039865,5e-05
0.7772,1,3.1e-05,0.0060134,0.0039866,5e-05
0.77783,1,3.1099e-05,0.0060134,0.0039866,5e-05
0.77846,1,3.1199e-05,0.0060133,0.0039867,5e-05
0.77911,1,3.1299e-05,0.0060132,0.0039868,5e-05
0.77976,1,3.1399e-05,0.0060131,0.0039868,5e-05
0.78041,1,3.15e-05,0.0060131,0.0039869,5e-05
0.78106,1,3.16e-05,0.006013,0.003987,5e-05
0.78171,1,3.17e-05,0.0060129,0.0039871,5e-05
0.78236,1,3.1799e-05,0.0060129,0.0039871,5e-05
0.78301,1,3.1899e-05,0.0060128,0.0039872,5e-05
0.78366,1,3.1999e-05,0.0060127,0.0039873,5e-05
0.78431,1,3.2099e-05,0.0060127,0.0039873,5e-05
0.78496,1,3.22e-05,0.0060126,0.0039874,5e-05
0.78561,1,3.23e-05,0.0060125,0.0039875,5e-05
0.78626,1,3.24e-05,0.0060124,0.0039876,5e-05
0.78691,1,3.2499e-05,0.0060124,0.0039876,5e-05
0.78757,1,3.2599e-05,0.0060123,0.0039877,5e-05
0.78824,1,3.2699e-05,0.0060122,0.0039878,5e-05
0.78891,1,3.2799e-05,0.0060122,0.0039878,5e-05
0.78957,1,3.29e-05,0.0060121,0.0039879,5e-05
0.79024,1,3.3e-05,0.006012,0.003988,5e-05
0.7909,1,3.3099e-05,0.0060119,0.003988,5e-05
0.79157,1,3.3199e-05,0.0060119,0.0039881,5e-05
0.79223,1,3.3299e-05,0.0060118,0.0039882,5e-05
0.7929,1,3.3399e-05,0.0060117,0.0039883,5e-05
0.79356,1,3.35e-05,0.0060117,0.0039883,5e-05
0.79423,1,3.36e-05,0.0060116,0.0039884,5e-05
0.7949,1,3.37e-05,0.0060115,0.0039885,5e-05
0.79556,1,3.3799e-05,0.0060115,0.0039885,5e-05
0.79624,1,3.3899e-05,0.0060114,0.0039886,5e-05
0.79692,1,3.3999e-05,0.0060113,0.0039887,5e-05
0.7976,1,3.4099e-05,0.0060112,0.0039888,5e-05
0.79827,1,3.42e-05,0.0060112,0.0039888,5e-05
0.79895,1,3.43e-05,0.0060111,0.0039889,5e-05
0.79962,1,3.4399e-05,0.006011,0.003989,5e-05
0.8003,1,3.4499e-05,0.006011,0.003989,5e-05
0.80098,1,3.4599e-05,0.0060109,0.0039891,5e-05
0.80166,1,3.4699e-05,0.0060108,0.0039892,5e-05
0.80234,1,3.4799e-05,0.0060107,0.0039892,5e-05
0.80301,1,3.49e-05,0.0060107,0.0039893,5e-05
0.80369,1,3.5e-05,0.0060106,0.0039894,5e-05
0.80437,1,3.5099e-05,0.0060105,0.0039895,5e-05
0.80506,1,3.5199e-05,0.0060105,0.0039895,5e-05
0.80574,1,3.5299e-05,0.0060104,0.0039896,5e-05
0.80643,1,3.5399e-05,0.0060103,0.0039897,5e-05
0.80712,1,3.55e-05,0.0060102,0.0039897,5e-05
0.8078,1,3.56e-05,0.0060102,0.0039898,5e-05
0.80849,1,3.57e-05,0.0060101,0.0039899,5e-05
0.80917,1,3.5799e-05,0.00601,0.00399,5e-05
0.80986,1,3.5899e-05,0.00601,0.00399,5e-05
0.81054,1,3.5999e-05,0.0060099,0.0039901,5e-05
0.81123,1,3.6099e-05,0.0060098,0.0039902,5e-05
0.81191,1,3.62e-05,0.0060098,0.0039902,5e-05
0.8126,1,3.63e-05,0.0060097,0.0039903,5e-05
0.81329,1,3.6399e-05,0.0060096,0.0039904,5e-05
0.81398,1,3.6499e-05,0.0060095,0.0039904,5e-05
0.81467,1,3.6599e-05,0.0060095,0.0039905,5e-05
0.81536,1,3.6699e-05,0.0060094,0.0039906,5e-05
0.81605,1,3.6799e-05,0.0060093,0.0039907,5e-05
0.81674,1,3.69e-05,0.0060093,0.0039907,5e-05
0.81743,1,3.7e-05,0.0060092,0.0039908,5e-05
0.81812,1,3.7099e-05,0.0060091,0.0039909,5e-05
0.81881,1,3.7199e-05,0.006009,0.0039909,5e-05
0.8195,1,3.7299e-05,0.006009,0.003991,5e-05
0.82019,1,3.7399e-05,0.0060089,0.0039911,5e-05
0.82088,1,3.75e-05,0.0060088,0.0039912,5e-05
0.82157,1,3.76e-05,0.0060088,0.0039912,5e-05
0.82226,1,3.7699e-05,0.0060087,0.0039913,5e-05
0.82295,1,3.7799e-05,0.0060086,0.0039914,5e-05
0.82365,1,3.7899e-05,0.0060086,0.0039914,5e-05
0.82434,1,3.7999e-05,0.0060085,0.0039915,5e-05
0.82503,1,3.8099e-05,0.0060084,0.0039916,5e-05
0.82572,1,3.82e-05,0.0060083,0.0039917,5e-05
0.82641,1,3.83e-05,0.0060083,0.0039917,5e-05
0.8271,1,3.8399e-05,0.0060082,0.0039918,5e-05
0.82779,1,3.8499e-05,0.0060081,0.0039919,5e-05
0.82849,1,3.8599e-05,0.0060081,0.0039919,5e-05
0.82918,1,3.8699e-05,0.006008,0.003992,5e-05
0.82987,1,3.8799e-05,0.0060079,0.0039921,5e-05
0.83056,1,3.89e-05,0.0060078,0.0039921,5e-05
0.83125,1,3.9e-05,0.0060078,0.0039922,5e-05
0.83193,1,3.9099e-05,0.0060077,0.0039923,5e-05
0.83262,1,3.9199e-05,0.0060076,0.0039924,5e-05
0.83331,1,3.9299e-05,0.0060076,0.0039924,5e-05
0.834,1,3.9399e-05,0.0060075,0.0039925,5e-05
0.83469,1,3.95e-05,0.0060074,0.0039926,5e-05
0.83538,1,3.96e-05,0.0060073,0.0039926,5e-05
0.83607,1,3.9699e-05,0.0060073,0.0039927,5e-05
0.83676,1,3.9799e-05,0.0060072,0.0039928,5e-05
0.83745,1,3.9899e-05,0.0060071,0.0039929,5e-05
0.83814,1,3.9999e-05,0.0060071,0.0039929,5e-05
0.83882,1,4.0099e-05,0.006007,0.003993,5e-05
0.83951,1,4.02e-05,0.0060069,0.0039931,5e-05
0.84019,1,4.03e-05,0.0060069,0.0039931,5e-05
0.84087,1,4.0399e-05,0.0060068,0.0039932,5e-05
0.84155,1,4.0499e-05,0.0060067,0.0039933,5e-05
0.84224,1,4.0599e-05,0.0060066,0.0039933,5e-05
0.84292,1,4.0699e-05,0.0060066,0.0039934,5e-05
0.84361,1,4.0799e-05,0.0060065,0.0039935,5e-05
0.84429,1,4.09e-05,0.0060064,0.0039936,5e-05
0.84497,1,4.0999e-05,0.0060064,0.0039936,5e-05
0.84566,1,4.1099e-05,0.0060063,0.0039937,5e-05
0.84634,1,4.1199e-05,0.0060062,0.0039938,5e-05
0.84702,1,4.1299e-05,0.0060061,0.0039938,5e-05
0.8477,1,4.1399e-05,0.0060061,0.0039939,5e-05
0.84837,1,4.15e-05,0.006006,0.003994,5e-05
0.84905,1,4.16e-05,0.0060059,0.0039941,5e-05
0.84972,1,4.1699e-05,0.0060059,0.0039941,5e-05
0.85039,1,4.1799e-05,0.0060058,0.0039942,5e-05
0.85107,1,4.1899e-05,0.0060057,0.0039943,5e-05
0.85175,1,4.1999e-05,0.0060057,0.0039943,5e-05
0.85242,1,4.2099e-05,0.0060056,0.0039944,5e-05
0.8531,1,4.22e-05,0.0060055,0.0039945,5e-05
0.85377,1,4.23e-05,0.0060054,0.0039946,5e-05
0.85444,1,4.2399e-05,0.0060054,0.0039946,5e-05
0.85512,1,4.2499e-05,0.0060053,0.0039947,5e-05
0.85578,1,4.2599e-05,0.0060052,0.0039948,5e-05
0.85645,1,4.2699e-05,0.0060052,0.0039948,5e-05
0.85711,1,4.2799e-05,0.0060051,0.0039949,5e-05
0.85778,1,4.29e-05,0.006005,0.003995,5e-05
0.85844,1,4.2999e-05,0.0060049,0.003995,5e-05
0.8591,1,4.3099e-05,0.0060049,0.0039951,5e-05
0.85977,1,4.3199e-05,0.0060048,0.0039952,5e-05
0.86043,1,4.3299e-05,0.0060047,0.0039953,5e-05
0.86109,1,4.3399e-05,0.0060047,0.0039953,5e-05
0.86176,1,4.35e-05,0.0060046,0.0039954,5e-05
0.86242,1,4.36e-05,0.0060045,0.0039955,5e-05
0.86308,1,4.3699e-05,0.0060044,0.0039955,5e-05
0.86374,1,4.3799e-05,0.0060044,0.0039956,5e-05
0.86439,1,4.3899e-05,0.0060043,0.0039957,5e-05
0.86504,1,4.3999e-05,0.0060042,0.0039958,5e-05
0.86569,1,4.4099e-05,0.0060042,0.0039958,5e-05
0.86634,1,4.42e-05,0.0060041,0.0039959,5e-05
