"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00063932,1,4.2e-06,0.004,0.0019542,5e-05
0.00064372,1,4.2501e-06,0.004,0.0019543,5e-05
0.00064813,1,4.3001e-06,0.004,0.0019543,5e-05
0.00065252,1,4.35e-06,0.004,0.0019543,5e-05
0.00065693,1,4.4e-06,0.004,0.0019544,5e-05
0.00066134,1,4.4501e-06,0.004,0.0019545,5e-05
0.00066575,1,4.5002e-06,0.004,0.0019545,5e-05
0.00067014,1,4.55e-06,0.004,0.0019545,5e-05
0.00067456,1,4.6e-06,0.004,0.0019546,5e-05
0.00067897,1,4.6501e-06,0.004,0.0019547,5e-05
0.00068339,1,4.7002e-06,0.004,0.0019547,5e-05
0.00068778,1,4.75e-06,0.004,0.0019547,5e-05
0.0006922,1,4.8e-06,0.004,0.0019548,5e-05
0.00069662,1,4.8501e-06,0.004,0.0019549,5e-05
0.00070104,1,4.9002e-06,0.004,0.0019549,5e-05
0.00070544,1,4.95e-06,0.004,0.0019549,5e-05
0.00070987,1,5e-06,0.004,0.001955,5e-05
0.00071429,1,5.0501e-06,0.004,0.0019551,5e-05
0.00071922,1,5.1002e-06,0.004,0.0019551,5e-05
0.00072446,1,5.15e-06,0.004,0.0019551,5e-05
0.00072973,1,5.2e-06,0.004,0.0019552,5e-05
0.000735,1,5.2501e-06,0.004,0.0019553,5e-05
0.00074029,1,5.3002e-06,0.004,0.0019553,5e-05
0.00074556,1,5.35e-06,0.004,0.0019553,5e-05
0.00075086,1,5.4e-06,0.004,0.0019554,5e-05
0.00075616,1,5.4501e-06,0.004,0.0019555,5e-05
0.00076147,1,5.5002e-06,0.004,0.0019555,5e-05
0.00076674,1,5.55e-06,0.004,0.0019555,5e-05
0.00077205,1,5.6e-06,0.004,0.0019556,5e-05
0.00077736,1,5.6501e-06,0.004,0.0019557,5e-05
0.00078267,1,5.7002e-06,0.004,0.0019557,5e-05
0.00078795,1,5.75e-06,0.004,0.0019557,5e-05
0.00079327,1,5.8e-06,0.004,0.0019558,5e-05
0.00079858,1,5.8501e-06,0.004,0.0019559,5e-05
0.0008039,1,5.9002e-06,0.004,0.0019559,5e-05
0.00080919,1,5.95e-06,0.004,0.0019559,5e-05
0.00081451,1,6e-06,0.004,0.001956,5e-05
0.00082071,1,6.0501e-06,0.004,0.0019561,5e-05
0.00082702,1,6.1002e-06,0.004,0.0019561,5e-05
0.00083331,1,6.15e-06,0.004,0.0019561,5e-05
0.00083962,1,6.2e-06,0.004,0.0019562,5e-05
0.00084594,1,6.2501e-06,0.004,0.0019563,5e-05
0.00085226,1,6.3002e-06,0.004,0.0019563,5e-05
0.00085856,1,6.35e-06,0.004,0.0019563,5e-05
0.00086488,1,6.4e-06,0.004,0.0019564,5e-05
0.00087121,1,6.4501e-06,0.004,0.0019565,5e-05
0.00087754,1,6.5002e-06,0.004,0.0019565,5e-05
0.00088384,1,6.55e-06,0.004,0.0019565,5e-05
0.00089017,1,6.6001e-06,0.004,0.0019566,5e-05
0.0008965,1,6.6501e-06,0.004,0.0019567,5e-05
0.00090283,1,6.7002e-06,0.004,0.0019567,5e-05
0.00090914,1,6.75e-06,0.004,0.0019567,5e-05
0.00091548,1,6.8001e-06,0.004,0.0019568,5e-05
0.00092182,1,6.8501e-06,0.004,0.0019569,5e-05
0.00092816,1,6.9002e-06,0.004,0.0019569,5e-05
0.00093498,1,6.95e-06,0.004,0.0019569,5e-05
0.00094249,1,7.0001e-06,0.004,0.001957,5e-05
0.00095,1,7.0501e-06,0.004,0.0019571,5e-05
0.00095748,1,7.0999e-06,0.004,0.0019571,5e-05
0.00096499,1,7.15e-06,0.004,0.0019571,5e-05
0.00097251,1,7.2001e-06,0.004,0.0019572,5e-05
0.00098002,1,7.2501e-06,0.004,0.0019573,5e-05
0.00098751,1,7.2999e-06,0.004,0.0019573,5e-05
0.00099505,1,7.35e-06,0.004,0.0019573,5e-05
0.0010026,1,7.4001e-06,0.004,0.0019574,5e-05
0.0010102,1,7.4501e-06,0.004,0.0019575,5e-05
0.0010177,1,7.4999e-06,0.004,0.0019575,5e-05
0.0010253,1,7.55e-06,0.004,0.0019575,5e-05
0.0010329,1,7.6001e-06,0.004,0.0019576,5e-05
0.0010404,1,7.6501e-06,0.004,0.0019577,5e-05
0.001048,1,7.6999e-06,0.004,0.0019577,5e-05
0.0010556,1,7.75e-06,0.004,0.0019577,5e-05
0.0010631,1,7.8001e-06,0.004,0.0019578,5e-05
0.0010711,1,7.8501e-06,0.004,0.0019579,5e-05
0.00108,1,7.8999e-06,0.004,0.0019579,5e-05
0.0010889,1,7.95e-06,0.004,0.0019579,5e-05
0.0010979,1,8.0001e-06,0.004,0.001958,5e-05
0.0011069,1,8.0501e-06,0.004,0.0019581,5e-05
0.0011158,1,8.0999e-06,0.004,0.0019581,5e-05
0.0011248,1,8.15e-06,0.004,0.0019581,5e-05
0.0011338,1,8.2001e-06,0.004,0.0019582,5e-05
0.0011427,1,8.2501e-06,0.004,0.0019583,5e-05
0.0011517,1,8.2999e-06,0.004,0.0019583,5e-05
0.0011607,1,8.35e-06,0.004,0.0019583,5e-05
0.0011696,1,8.4001e-06,0.004,0.0019584,5e-05
0.0011786,1,8.4501e-06,0.004,0.0019585,5e-05
0.0011876,1,8.4999e-06,0.004,0.0019585,5e-05
0.0011966,1,8.55e-06,0.004,0.0019585,5e-05
0.0012056,1,8.6001e-06,0.004,0.0019586,5e-05
0.0012146,1,8.6501e-06,0.004,0.0019587,5e-05
0.0012235,1,8.6999e-06,0.004,0.0019587,5e-05
0.001233,1,8.75e-06,0.004,0.0019587,5e-05
0.0012436,1,8.8001e-06,0.004,0.0019588,5e-05
0.0012542,1,8.8501e-06,0.004,0.0019589,5e-05
0.0012648,1,8.9e-06,0.004,0.0019589,5e-05
0.0012754,1,8.95e-06,0.004,0.0019589,5e-05
0.001286,1,9.0001e-06,0.004,0.001959,5e-05
0.0012967,1,9.0501e-06,0.004,0.0019591,5e-05
0.0013072,1,9.1e-06,0.004,0.0019591,5e-05
0.0013179,1,9.15e-06,0.004,0.0019591,5e-05
0.0013285,1,9.2001e-06,0.004,0.0019592,5e-05
0.0013392,1,9.2501e-06,0.004,0.0019593,5e-05
0.0013498,1,9.3e-06,0.004,0.0019593,5e-05
0.0013604,1,9.35e-06,0.004,0.0019593,5e-05
0.001371,1,9.4001e-06,0.004,0.0019594,5e-05
0.0013817,1,9.4501e-06,0.004,0.0019595,5e-05
0.0013923,1,9.5e-06,0.004,0.0019595,5e-05
0.001403,1,9.55e-06,0.004,0.0019595,5e-05
0.0014137,1,9.6001e-06,0.004,0.0019596,5e-05
0.0014254,1,9.6501e-06,0.004,0.0019597,5e-05
0.001438,1,9.7e-06,0.004,0.0019597,5e-05
0.0014506,1,9.75e-06,0.004,0.0019597,5e-05
0.0014632,1,9.8001e-06,0.004,0.0019598,5e-05
0.0014759,1,9.8501e-06,0.004,0.0019599,5e-05
0.0014884,1,9.9e-06,0.004,0.0019599,5e-05
0.0015011,1,9.95e-06,0.004,0.0019599,5e-05
0.0015137,1,1e-05,0.004,0.00196,5e-05
0.0015264,1,1.005e-05,0.004,0.0019601,5e-05
0.0015389,1,1.01e-05,0.004,0.0019601,5e-05
0.0015516,1,1.015e-05,0.004,0.0019601,5e-05
0.0015642,1,1.02e-05,0.004,0.0019602,5e-05
0.0015769,1,1.025e-05,0.004,0.0019603,5e-05
0.0015895,1,1.03e-05,0.004,0.0019603,5e-05
0.0016022,1,1.035e-05,0.004,0.0019603,5e-05
0.0016148,1,1.04e-05,0.004,0.0019604,5e-05
0.0016275,1,1.045e-05,0.004,0.0019605,5e-05
0.0016401,1,1.05e-05,0.004,0.0019605,5e-05
0.001655,1,1.055e-05,0.004,0.0019605,5e-05
0.0016699,1,1.06e-05,0.004,0.0019606,5e-05
0.0016848,1,1.065e-05,0.004,0.0019607,5e-05
0.0016996,1,1.07e-05,0.004,0.0019607,5e-05
0.0017146,1,1.075e-05,0.004,0.0019607,5e-05
0.0017295,1,1.08e-05,0.004,0.0019608,5e-05
0.0017444,1,1.085e-05,0.004,0.0019609,5e-05
0.0017592,1,1.09e-05,0.004,0.0019609,5e-05
0.0017742,1,1.095e-05,0.004,0.0019609,5e-05
0.0017891,1,1.1e-05,0.004,0.001961,5e-05
0.001804,1,1.105e-05,0.004,0.0019611,5e-05
0.0018189,1,1.11e-05,0.004,0.0019611,5e-05
0.0018338,1,1.115e-05,0.004,0.0019611,5e-05
0.0018488,1,1.12e-05,0.004,0.0019612,5e-05
0.0018637,1,1.125e-05,0.004,0.0019613,5e-05
0.0018786,1,1.13e-05,0.004,0.0019613,5e-05
0.0018935,1,1.135e-05,0.004,0.0019613,5e-05
0.0019102,1,1.14e-05,0.004,0.0019614,5e-05
0.0019278,1,1.145e-05,0.004,0.0019615,5e-05
0.0019452,1,1.15e-05,0.004,0.0019615,5e-05
0.0019628,1,1.155e-05,0.004,0.0019615,5e-05
0.0019803,1,1.16e-05,0.004,0.0019616,5e-05
0.0019979,1,1.165e-05,0.004,0.0019617,5e-05
0.0020154,1,1.17e-05,0.004,0.0019617,5e-05
0.002033,1,1.175e-05,0.004,0.0019617,5e-05
0.0020505,1,1.18e-05,0.004,0.0019618,5e-05
0.0020681,1,1.185e-05,0.004,0.0019619,5e-05
0.0020856,1,1.19e-05,0.004,0.0019619,5e-05
0.0021033,1,1.195e-05,0.004,0.0019619,5e-05
0.002121,1,1.2e-05,0.004,0.001962,5e-05
0.0021387,1,1.205e-05,0.004,0.0019621,5e-05
0.0021563,1,1.21e-05,0.004,0.0019621,5e-05
0.002174,1,1.215e-05,0.004,0.0019621,5e-05
0.0021917,1,1.22e-05,0.004,0.0019622,5e-05
0.0022109,1,1.225e-05,0.004,0.0019623,5e-05
0.0022316,1,1.23e-05,0.004,0.0019623,5e-05
0.0022523,1,1.235e-05,0.004,0.0019623,5e-05
0.002273,1,1.24e-05,0.004,0.0019624,5e-05
0.0022938,1,1.245e-05,0.004,0.0019625,5e-05
0.0023144,1,1.25e-05,0.004,0.0019625,5e-05
0.0023352,1,1.255e-05,0.004,0.0019625,5e-05
0.0023559,1,1.26e-05,0.004,0.0019626,5e-05
0.0023767,1,1.265e-05,0.004,0.0019627,5e-05
0.0023974,1,1.27e-05,0.004,0.0019627,5e-05
0.0024181,1,1.275e-05,0.004,0.0019627,5e-05
0.0024389,1,1.28e-05,0.004,0.0019628,5e-05
0.0024597,1,1.285e-05,0.004,0.0019629,5e-05
0.0024804,1,1.29e-05,0.004,0.0019629,5e-05
0.0025012,1,1.295e-05,0.004,0.0019629,5e-05
0.002522,1,1.3e-05,0.004,0.001963,5e-05
0.0025428,1,1.305e-05,0.004,0.0019631,5e-05
0.0025654,1,1.31e-05,0.004,0.0019631,5e-05
0.0025897,1,1.315e-05,0.004,0.0019631,5e-05
0.002614,1,1.32e-05,0.004,0.0019632,5e-05
0.0026384,1,1.325e-05,0.004,0.0019633,5e-05
0.0026626,1,1.33e-05,0.004,0.0019633,5e-05
0.0026869,1,1.335e-05,0.004,0.0019633,5e-05
0.0027113,1,1.34e-05,0.004,0.0019634,5e-05
0.0027357,1,1.345e-05,0.004,0.0019635,5e-05
0.0027599,1,1.35e-05,0.004,0.0019635,5e-05
0.0027843,1,1.355e-05,0.004,0.0019635,5e-05
0.0028087,1,1.36e-05,0.004,0.0019636,5e-05
0.002833,1,1.365e-05,0.004,0.0019637,5e-05
0.0028573,1,1.37e-05,0.004,0.0019637,5e-05
0.0028817,1,1.375e-05,0.004,0.0019637,5e-05
0.0029061,1,1.38e-05,0.004,0.0019638,5e-05
0.0029305,1,1.385e-05,0.004,0.0019639,5e-05
0.0029548,1,1.39e-05,0.004,0.0019639,5e-05
0.0029821,1,1.395e-05,0.004,0.0019639,5e-05
0.0030106,1,1.4e-05,0.004,0.001964,5e-05
0.0030391,1,1.405e-05,0.004,0.0019641,5e-05
0.0030675,1,1.41e-05,0.004,0.0019641,5e-05
0.003096,1,1.415e-05,0.004,0.0019641,5e-05
0.0031245,1,1.42e-05,0.004,0.0019642,5e-05
0.003153,1,1.425e-05,0.004,0.0019643,5e-05
0.0031814,1,1.43e-05,0.004,0.0019643,5e-05
0.0032099,1,1.435e-05,0.004,0.0019643,5e-05
0.0032385,1,1.44e-05,0.004,0.0019644,5e-05
0.003267,1,1.445e-05,0.004,0.0019645,5e-05
0.0032954,1,1.45e-05,0.004,0.0019645,5e-05
0.0033241,1,1.455e-05,0.004,0.0019645,5e-05
0.0033528,1,1.46e-05,0.004,0.0019646,5e-05
0.0033814,1,1.465e-05,0.004,0.0019646,5e-05
0.0034101,1,1.47e-05,0.004,0.0019647,5e-05
0.0034391,1,1.475e-05,0.004,0.0019648,5e-05
0.0034725,1,1.48e-05,0.004,0.0019648,5e-05
0.0035058,1,1.485e-05,0.004,0.0019648,5e-05
0.0035393,1,1.49e-05,0.004,0.0019649,5e-05
0.0035727,1,1.495e-05,0.004,0.001965,5e-05
0.0036062,1,1.5e-05,0.004,0.001965,5e-05
0.0036395,1,1.505e-05,0.004,0.001965,5e-05
0.003673,1,1.51e-05,0.004,0.0019651,5e-05
0.0037065,1,1.515e-05,0.004,0.0019652,5e-05
0.00374,1,1.52e-05,0.004,0.0019652,5e-05
0.0037734,1,1.525e-05,0.004,0.0019652,5e-05
0.0038069,1,1.53e-05,0.004,0.0019653,5e-05
0.0038404,1,1.535e-05,0.004,0.0019654,5e-05
0.0038739,1,1.54e-05,0.004,0.0019654,5e-05
0.0039073,1,1.545e-05,0.004,0.0019654,5e-05
0.0039409,1,1.55e-05,0.004,0.0019655,5e-05
0.0039744,1,1.555e-05,0.004,0.0019656,5e-05
0.004011,1,1.56e-05,0.004,0.0019656,5e-05
0.0040498,1,1.565e-05,0.004,0.0019656,5e-05
0.0040888,1,1.57e-05,0.004,0.0019657,5e-05
0.0041278,1,1.575e-05,0.004,0.0019658,5e-05
0.0041668,1,1.58e-05,0.004,0.0019658,5e-05
0.0042057,1,1.585e-05,0.004,0.0019658,5e-05
0.0042447,1,1.59e-05,0.004,0.0019659,5e-05
0.0042837,1,1.595e-05,0.004,0.001966,5e-05
0.0043228,1,1.6e-05,0.004,0.001966,5e-05
0.0043617,1,1.605e-05,0.004,0.001966,5e-05
0.0044007,1,1.61e-05,0.004,0.0019661,5e-05
0.0044398,1,1.615e-05,0.004,0.0019662,5e-05
0.0044789,1,1.62e-05,0.004,0.0019662,5e-05
0.0045178,1,1.625e-05,0.004,0.0019662,5e-05
0.0045569,1,1.63e-05,0.004,0.0019663,5e-05
0.004596,1,1.635e-05,0.004,0.0019664,5e-05
0.0046363,1,1.64e-05,0.004,0.0019664,5e-05
0.0046814,1,1.645e-05,0.004,0.0019664,5e-05
0.0047268,1,1.65e-05,0.004,0.0019665,5e-05
0.0047721,1,1.655e-05,0.004,0.0019666,5e-05
0.0048175,1,1.66e-05,0.004,0.0019666,5e-05
0.0048627,1,1.665e-05,0.004,0.0019666,5e-05
0.0049081,1,1.67e-05,0.004,0.0019667,5e-05
0.0049535,1,1.675e-05,0.004,0.0019668,5e-05
0.0049989,1,1.68e-05,0.004,0.0019668,5e-05
0.0050441,1,1.685e-05,0.004,0.0019668,5e-05
0.0050896,1,1.69e-05,0.004,0.0019669,5e-05
0.005135,1,1.695e-05,0.004,0.001967,5e-05
0.0051805,1,1.7e-05,0.004,0.001967,5e-05
0.0052257,1,1.705e-05,0.004,0.001967,5e-05
0.0052712,1,1.71e-05,0.004,0.0019671,5e-05
0.0053166,1,1.715e-05,0.004,0.0019672,5e-05
0.0053621,1,1.72e-05,0.004,0.0019672,5e-05
0.005414,1,1.725e-05,0.004,0.0019672,5e-05
0.0054667,1,1.73e-05,0.004,0.0019673,5e-05
0.0055195,1,1.735e-05,0.004,0.0019674,5e-05
0.0055724,1,1.74e-05,0.004,0.0019674,5e-05
0.005625,1,1.745e-05,0.004,0.0019674,5e-05
0.005678,1,1.75e-05,0.004,0.0019675,5e-05
0.0057309,1,1.755e-05,0.004,0.0019676,5e-05
0.0057838,1,1.76e-05,0.004,0.0019676,5e-05
0.0058366,1,1.765e-05,0.004,0.0019676,5e-05
0.0058895,1,1.77e-05,0.004,0.0019677,5e-05
0.0059425,1,1.775e-05,0.004,0.0019678,5e-05
0.0059955,1,1.78e-05,0.004,0.0019678,5e-05
0.0060483,1,1.785e-05,0.004,0.0019678,5e-05
0.0061013,1,1.79e-05,0.004,0.0019679,5e-05
0.0061543,1,1.795e-05,0.004,0.001968,5e-05
0.0062074,1,1.8e-05,0.004,0.001968,5e-05
0.0062668,1,1.805e-05,0.004,0.001968,5e-05
0.0063281,1,1.81e-05,0.004,0.0019681,5e-05
0.0063893,1,1.815e-05,0.004,0.0019682,5e-05
0.0064506,1,1.82e-05,0.004,0.0019682,5e-05
0.0065115,1,1.825e-05,0.004,0.0019682,5e-05
0.0065728,1,1.83e-05,0.004,0.0019683,5e-05
0.0066341,1,1.835e-05,0.004,0.0019684,5e-05
0.0066954,1,1.84e-05,0.004,0.0019684,5e-05
0.0067564,1,1.845e-05,0.004,0.0019684,5e-05
0.0068178,1,1.85e-05,0.004,0.0019685,5e-05
0.0068791,1,1.855e-05,0.004,0.0019686,5e-05
0.0069405,1,1.86e-05,0.004,0.0019686,5e-05
0.0070016,1,1.865e-05,0.004,0.0019686,5e-05
0.0070629,1,1.87e-05,0.004,0.0019687,5e-05
0.0071243,1,1.875e-05,0.004,0.0019688,5e-05
0.0071857,1,1.88e-05,0.004,0.0019688,5e-05
0.0072545,1,1.885e-05,0.004,0.0019688,5e-05
0.0073252,1,1.89e-05,0.004,0.0019689,5e-05
0.0073959,1,1.895e-05,0.004,0.001969,5e-05
0.0074667,1,1.9e-05,0.004,0.001969,5e-05
0.0075371,1,1.905e-05,0.004,0.001969,5e-05
0.0076079,1,1.91e-05,0.004,0.0019691,5e-05
0.0076787,1,1.915e-05,0.004,0.0019692,5e-05
0.0077495,1,1.92e-05,0.004,0.0019692,5e-05
0.00782,1,1.925e-05,0.004,0.0019692,5e-05
0.0078908,1,1.93e-05,0.004,0.0019693,5e-05
0.0079616,1,1.935e-05,0.004,0.0019694,5e-05
0.0080325,1,1.94e-05,0.004,0.0019694,5e-05
0.008103,1,1.945e-05,0.004,0.0019694,5e-05
0.0081739,1,1.95e-05,0.004,0.0019695,5e-05
0.0082448,1,1.955e-05,0.004,0.0019696,5e-05
0.0083157,1,1.96e-05,0.004,0.0019696,5e-05
0.0083962,1,1.965e-05,0.004,0.0019696,5e-05
0.0084776,1,1.97e-05,0.004,0.0019697,5e-05
0.0085591,1,1.975e-05,0.004,0.0019698,5e-05
0.0086406,1,1.98e-05,0.004,0.0019698,5e-05
0.0087217,1,1.985e-05,0.004,0.0019698,5e-05
0.0088031,1,1.99e-05,0.004,0.0019699,5e-05
0.0088846,1,1.995e-05,0.004,0.00197,5e-05
0.0089662,1,2e-05,0.004,0.00197,5e-05
0.0090473,1,2.005e-05,0.004,0.00197,5e-05
0.0091288,1,2.01e-05,0.004,0.0019701,5e-05
0.0092104,1,2.015e-05,0.004,0.0019702,5e-05
0.009292,1,2.02e-05,0.004,0.0019702,5e-05
0.0093732,1,2.025e-05,0.004,0.0019702,5e-05
0.0094547,1,2.03e-05,0.004,0.0019703,5e-05
0.0095363,1,2.035e-05,0.004,0.0019704,5e-05
0.00962,1,2.04e-05,0.004,0.0019704,5e-05
0.0097133,1,2.045e-05,0.004,0.0019704,5e-05
0.0098072,1,2.05e-05,0.004,0.0019705,5e-05
0.0099012,1,2.055e-05,0.004,0.0019706,5e-05
0.0099951,1,2.06e-05,0.004,0.0019706,5e-05
0.010089,1,2.065e-05,0.004,0.0019706,5e-05
0.010183,1,2.07e-05,0.004,0.0019707,5e-05
0.010277,1,2.075e-05,0.004,0.0019708,5e-05
0.010371,1,2.08e-05,0.004,0.0019708,5e-05
0.010464,1,2.085e-05,0.004,0.0019708,5e-05
0.010558,1,2.09e-05,0.004,0.0019709,5e-05
0.010653,1,2.095e-05,0.004,0.001971,5e-05
0.010747,1,2.1e-05,0.004,0.001971,5e-05
0.01084,1,2.105e-05,0.004,0.001971,5e-05
0.010935,1,2.11e-05,0.004,0.0019711,5e-05
0.011029,1,2.115e-05,0.004,0.0019712,5e-05
0.01113,1,2.12e-05,0.004,0.0019712,5e-05
0.011237,1,2.125e-05,0.004,0.0019712,5e-05
0.011344,1,2.13e-05,0.004,0.0019713,5e-05
0.011452,1,2.135e-05,0.004,0.0019714,5e-05
0.01156,1,2.14e-05,0.004,0.0019714,5e-05
0.011667,1,2.145e-05,0.004,0.0019714,5e-05
0.011775,1,2.15e-05,0.004,0.0019715,5e-05
0.011882,1,2.155e-05,0.004,0.0019716,5e-05
0.01199,1,2.16e-05,0.004,0.0019716,5e-05
0.012097,1,2.165e-05,0.004,0.0019716,5e-05
0.012205,1,2.17e-05,0.004,0.0019717,5e-05
0.012313,1,2.175e-05,0.004,0.0019718,5e-05
0.012421,1,2.18e-05,0.004,0.0019718,5e-05
0.012528,1,2.185e-05,0.004,0.0019718,5e-05
0.012636,1,2.19e-05,0.004,0.0019719,5e-05
0.012744,1,2.195e-05,0.004,0.001972,5e-05
0.012866,1,2.2e-05,0.004,0.001972,5e-05
0.012988,1,2.205e-05,0.004,0.001972,5e-05
0.013111,1,2.21e-05,0.004,0.0019721,5e-05
0.013234,1,2.215e-05,0.004,0.0019722,5e-05
0.013357,1,2.22e-05,0.004,0.0019722,5e-05
0.01348,1,2.225e-05,0.004,0.0019722,5e-05
0.013603,1,2.23e-05,0.004,0.0019723,5e-05
0.013726,1,2.235e-05,0.004,0.0019724,5e-05
0.013848,1,2.24e-05,0.004,0.0019724,5e-05
0.013971,1,2.245e-05,0.004,0.0019724,5e-05
0.014094,1,2.25e-05,0.004,0.0019725,5e-05
0.014218,1,2.255e-05,0.004,0.0019726,5e-05
0.01434,1,2.26e-05,0.004,0.0019726,5e-05
0.014463,1,2.265e-05,0.004,0.0019726,5e-05
0.014586,1,2.27e-05,0.004,0.0019727,5e-05
0.014717,1,2.275e-05,0.004,0.0019728,5e-05
0.014857,1,2.28e-05,0.004,0.0019728,5e-05
0.014997,1,2.285e-05,0.004,0.0019728,5e-05
0.015137,1,2.29e-05,0.004,0.0019729,5e-05
0.015277,1,2.295e-05,0.004,0.001973,5e-05
0.015417,1,2.3e-05,0.004,0.001973,5e-05
0.015557,1,2.305e-05,0.004,0.001973,5e-05
0.015697,1,2.31e-05,0.004,0.0019731,5e-05
0.015837,1,2.315e-05,0.004,0.0019732,5e-05
0.015977,1,2.32e-05,0.004,0.0019732,5e-05
0.016117,1,2.325e-05,0.004,0.0019732,5e-05
