"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.72998,1,3.2099e-05,0.0060127,0.0039873,5e-05
0.73021,1,3.22e-05,0.0060126,0.0039874,5e-05
0.73044,1,3.23e-05,0.0060125,0.0039875,5e-05
0.73067,1,3.24e-05,0.0060124,0.0039876,5e-05
0.7309,1,3.2499e-05,0.0060124,0.0039876,5e-05
0.73114,1,3.2599e-05,0.0060123,0.0039877,5e-05
0.73138,1,3.2699e-05,0.0060122,0.0039878,5e-05
0.73163,1,3.2799e-05,0.0060122,0.0039878,5e-05
0.73187,1,3.29e-05,0.0060121,0.0039879,5e-05
0.73211,1,3.3e-05,0.006012,0.003988,5e-05
0.73235,1,3.3099e-05,0.0060119,0.003988,5e-05
0.73259,1,3.3199e-05,0.0060119,0.0039881,5e-05
0.73283,1,3.3299e-05,0.0060118,0.0039882,5e-05
0.73307,1,3.3399e-05,0.0060117,0.0039883,5e-05
0.73332,1,3.35e-05,0.0060117,0.0039883,5e-05
0.73356,1,3.36e-05,0.0060116,0.0039884,5e-05
0.7338,1,3.37e-05,0.0060115,0.0039885,5e-05
0.73405,1,3.3799e-05,0.0060115,0.0039885,5e-05
0.7343,1,3.3899e-05,0.0060114,0.0039886,5e-05
0.73455,1,3.3999e-05,0.0060113,0.0039887,5e-05
0.7348,1,3.4099e-05,0.0060112,0.0039888,5e-05
0.73506,1,3.42e-05,0.0060112,0.0039888,5e-05
0.73531,1,3.43e-05,0.0060111,0.0039889,5e-05
0.73556,1,3.4399e-05,0.006011,0.003989,5e-05
0.73581,1,3.4499e-05,0.006011,0.003989,5e-05
0.73606,1,3.4599e-05,0.0060109,0.0039891,5e-05
0.73632,1,3.4699e-05,0.0060108,0.0039892,5e-05
0.73657,1,3.4799e-05,0.0060107,0.0039892,5e-05
0.73682,1,3.49e-05,0.0060107,0.0039893,5e-05
0.73707,1,3.5e-05,0.0060106,0.0039894,5e-05
0.73733,1,3.5099e-05,0.0060105,0.0039895,5e-05
0.7376,1,3.5199e-05,0.0060105,0.0039895,5e-05
0.73786,1,3.5299e-05,0.0060104,0.0039896,5e-05
0.73812,1,3.5399e-05,0.0060103,0.0039897,5e-05
0.73838,1,3.55e-05,0.0060102,0.0039897,5e-05
0.73865,1,3.56e-05,0.0060102,0.0039898,5e-05
0.73891,1,3.57e-05,0.0060101,0.0039899,5e-05
0.73917,1,3.5799e-05,0.00601,0.00399,5e-05
0.73943,1,3.5899e-05,0.00601,0.00399,5e-05
0.73969,1,3.5999e-05,0.0060099,0.0039901,5e-05
0.73996,1,3.6099e-05,0.0060098,0.0039902,5e-05
0.74022,1,3.62e-05,0.0060098,0.0039902,5e-05
0.74049,1,3.63e-05,0.0060097,0.0039903,5e-05
0.74076,1,3.6399e-05,0.0060096,0.0039904,5e-05
0.74103,1,3.6499e-05,0.0060095,0.0039904,5e-05
0.7413,1,3.6599e-05,0.0060095,0.0039905,5e-05
0.74157,1,3.6699e-05,0.0060094,0.0039906,5e-05
0.74184,1,3.6799e-05,0.0060093,0.0039907,5e-05
0.74212,1,3.69e-05,0.0060093,0.0039907,5e-05
0.74239,1,3.7e-05,0.0060092,0.0039908,5e-05
0.74266,1,3.7099e-05,0.0060091,0.0039909,5e-05
0.74293,1,3.7199e-05,0.006009,0.0039909,5e-05
0.7432,1,3.7299e-05,0.006009,0.003991,5e-05
0.74347,1,3.7399e-05,0.0060089,0.0039911,5e-05
0.74374,1,3.75e-05,0.0060088,0.0039912,5e-05
0.74403,1,3.76e-05,0.0060088,0.0039912,5e-05
0.7443,1,3.7699e-05,0.0060087,0.0039913,5e-05
0.74458,1,3.7799e-05,0.0060086,0.0039914,5e-05
0.74486,1,3.7899e-05,0.0060086,0.0039914,5e-05
0.74515,1,3.7999e-05,0.0060085,0.0039915,5e-05
0.74543,1,3.8099e-05,0.0060084,0.0039916,5e-05
0.74571,1,3.82e-05,0.0060083,0.0039917,5e-05
0.74599,1,3.83e-05,0.0060083,0.0039917,5e-05
0.74626,1,3.8399e-05,0.0060082,0.0039918,5e-05
0.74655,1,3.8499e-05,0.0060081,0.0039919,5e-05
0.74683,1,3.8599e-05,0.0060081,0.0039919,5e-05
0.74711,1,3.8699e-05,0.006008,0.003992,5e-05
0.74739,1,3.8799e-05,0.0060079,0.0039921,5e-05
0.74768,1,3.89e-05,0.0060078,0.0039921,5e-05
0.74797,1,3.9e-05,0.0060078,0.0039922,5e-05
0.74825,1,3.9099e-05,0.0060077,0.0039923,5e-05
0.74854,1,3.9199e-05,0.0060076,0.0039924,5e-05
0.74883,1,3.9299e-05,0.0060076,0.0039924,5e-05
0.74912,1,3.9399e-05,0.0060075,0.0039925,5e-05
0.7494,1,3.95e-05,0.0060074,0.0039926,5e-05
0.74969,1,3.96e-05,0.0060073,0.0039926,5e-05
0.74998,1,3.9699e-05,0.0060073,0.0039927,5e-05
0.75027,1,3.9799e-05,0.0060072,0.0039928,5e-05
0.75055,1,3.9899e-05,0.0060071,0.0039929,5e-05
0.75084,1,3.9999e-05,0.0060071,0.0039929,5e-05
0.75114,1,4.0099e-05,0.006007,0.003993,5e-05
0.75143,1,4.02e-05,0.0060069,0.0039931,5e-05
0.75173,1,4.03e-05,0.0060069,0.0039931,5e-05
0.75202,1,4.0399e-05,0.0060068,0.0039932,5e-05
0.75232,1,4.0499e-05,0.0060067,0.0039933,5e-05
0.75261,1,4.0599e-05,0.0060066,0.0039933,5e-05
0.75291,1,4.0699e-05,0.0060066,0.0039934,5e-05
0.7532,1,4.0799e-05,0.0060065,0.0039935,5e-05
0.7535,1,4.09e-05,0.0060064,0.0039936,5e-05
0.75379,1,4.0999e-05,0.0060064,0.0039936,5e-05
0.75408,1,4.1099e-05,0.0060063,0.0039937,5e-05
0.75438,1,4.1199e-05,0.0060062,0.0039938,5e-05
0.75468,1,4.1299e-05,0.0060061,0.0039938,5e-05
0.75498,1,4.1399e-05,0.0060061,0.0039939,5e-05
0.75528,1,4.15e-05,0.006006,0.003994,5e-05
0.75558,1,4.16e-05,0.0060059,0.0039941,5e-05
0.75588,1,4.1699e-05,0.0060059,0.0039941,5e-05
0.75618,1,4.1799e-05,0.0060058,0.0039942,5e-05
0.75648,1,4.1899e-05,0.0060057,0.0039943,5e-05
0.75678,1,4.1999e-05,0.0060057,0.0039943,5e-05
0.75708,1,4.2099e-05,0.0060056,0.0039944,5e-05
0.75738,1,4.22e-05,0.0060055,0.0039945,5e-05
0.75768,1,4.23e-05,0.0060054,0.0039946,5e-05
0.75798,1,4.2399e-05,0.0060054,0.0039946,5e-05
0.75828,1,4.2499e-05,0.0060053,0.0039947,5e-05
0.75859,1,4.2599e-05,0.0060052,0.0039948,5e-05
0.7589,1,4.2699e-05,0.0060052,0.0039948,5e-05
0.7592,1,4.2799e-05,0.0060051,0.0039949,5e-05
0.75951,1,4.29e-05,0.006005,0.003995,5e-05
0.75981,1,4.2999e-05,0.0060049,0.003995,5e-05
0.76012,1,4.3099e-05,0.0060049,0.0039951,5e-05
0.76042,1,4.3199e-05,0.0060048,0.0039952,5e-05
0.76073,1,4.3299e-05,0.0060047,0.0039953,5e-05
0.76104,1,4.3399e-05,0.0060047,0.0039953,5e-05
0.76134,1,4.35e-05,0.0060046,0.0039954,5e-05
0.76165,1,4.36e-05,0.0060045,0.0039955,5e-05
0.76195,1,4.3699e-05,0.0060044,0.0039955,5e-05
0.76226,1,4.3799e-05,0.0060044,0.0039956,5e-05
0.76257,1,4.3899e-05,0.0060043,0.0039957,5e-05
0.76288,1,4.3999e-05,0.0060042,0.0039958,5e-05
0.76319,1,4.4099e-05,0.0060042,0.0039958,5e-05
0.7635,1,4.42e-05,0.0060041,0.0039959,5e-05
