"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.066408,1,8.2001e-06,0.004,0.0019582,5e-05
0.066539,1,8.2501e-06,0.004,0.0019583,5e-05
0.066669,1,8.2999e-06,0.004,0.0019583,5e-05
0.0668,1,8.35e-06,0.004,0.0019583,5e-05
0.06693,1,8.4001e-06,0.004,0.0019584,5e-05
0.067061,1,8.4501e-06,0.004,0.0019585,5e-05
0.067191,1,8.4999e-06,0.004,0.0019585,5e-05
0.067322,1,8.55e-06,0.004,0.0019585,5e-05
0.067452,1,8.6001e-06,0.004,0.0019586,5e-05
0.067583,1,8.6501e-06,0.004,0.0019587,5e-05
0.067713,1,8.6999e-06,0.004,0.0019587,5e-05
0.067847,1,8.75e-06,0.004,0.0019587,5e-05
0.067988,1,8.8001e-06,0.004,0.0019588,5e-05
0.06813,1,8.8501e-06,0.004,0.0019589,5e-05
0.068272,1,8.9e-06,0.004,0.0019589,5e-05
0.068413,1,8.95e-06,0.004,0.0019589,5e-05
0.068555,1,9.0001e-06,0.004,0.001959,5e-05
0.068697,1,9.0501e-06,0.004,0.0019591,5e-05
0.068838,1,9.1e-06,0.004,0.0019591,5e-05
0.06898,1,9.15e-06,0.004,0.0019591,5e-05
0.069122,1,9.2001e-06,0.004,0.0019592,5e-05
0.069263,1,9.2501e-06,0.004,0.0019593,5e-05
0.069405,1,9.3e-06,0.004,0.0019593,5e-05
0.069546,1,9.35e-06,0.004,0.0019593,5e-05
0.069688,1,9.4001e-06,0.004,0.0019594,5e-05
0.06983,1,9.4501e-06,0.004,0.0019595,5e-05
0.069971,1,9.5e-06,0.004,0.0019595,5e-05
0.070113,1,9.55e-06,0.004,0.0019595,5e-05
0.070255,1,9.6001e-06,0.004,0.0019596,5e-05
0.070404,1,9.6501e-06,0.004,0.0019597,5e-05
0.070557,1,9.7e-06,0.004,0.0019597,5e-05
0.070712,1,9.75e-06,0.004,0.0019597,5e-05
0.070866,1,9.8001e-06,0.004,0.0019598,5e-05
0.07102,1,9.8501e-06,0.004,0.0019599,5e-05
0.071174,1,9.9e-06,0.004,0.0019599,5e-05
0.071328,1,9.95e-06,0.004,0.0019599,5e-05
0.071482,1,1e-05,0.004,0.00196,5e-05
0.071636,1,1.005e-05,0.004,0.0019601,5e-05
0.07179,1,1.01e-05,0.004,0.0019601,5e-05
0.071944,1,1.015e-05,0.004,0.0019601,5e-05
0.072098,1,1.02e-05,0.004,0.0019602,5e-05
0.072252,1,1.025e-05,0.004,0.0019603,5e-05
0.072406,1,1.03e-05,0.004,0.0019603,5e-05
0.07256,1,1.035e-05,0.004,0.0019603,5e-05
0.072714,1,1.04e-05,0.004,0.0019604,5e-05
0.072868,1,1.045e-05,0.004,0.0019605,5e-05
0.073021,1,1.05e-05,0.004,0.0019605,5e-05
0.073188,1,1.055e-05,0.004,0.0019605,5e-05
0.073354,1,1.06e-05,0.004,0.0019606,5e-05
0.07352,1,1.065e-05,0.004,0.0019607,5e-05
0.073685,1,1.07e-05,0.004,0.0019607,5e-05
0.073851,1,1.075e-05,0.004,0.0019607,5e-05
0.074018,1,1.08e-05,0.004,0.0019608,5e-05
0.074184,1,1.085e-05,0.004,0.0019609,5e-05
0.074349,1,1.09e-05,0.004,0.0019609,5e-05
0.074515,1,1.095e-05,0.004,0.0019609,5e-05
0.074681,1,1.1e-05,0.004,0.001961,5e-05
0.074847,1,1.105e-05,0.004,0.0019611,5e-05
0.075013,1,1.11e-05,0.004,0.0019611,5e-05
0.075179,1,1.115e-05,0.004,0.0019611,5e-05
0.075345,1,1.12e-05,0.004,0.0019612,5e-05
0.075511,1,1.125e-05,0.004,0.0019613,5e-05
0.075676,1,1.13e-05,0.004,0.0019613,5e-05
0.075842,1,1.135e-05,0.004,0.0019613,5e-05
0.076016,1,1.14e-05,0.004,0.0019614,5e-05
0.076195,1,1.145e-05,0.004,0.0019615,5e-05
0.076373,1,1.15e-05,0.004,0.0019615,5e-05
0.076551,1,1.155e-05,0.004,0.0019615,5e-05
0.07673,1,1.16e-05,0.004,0.0019616,5e-05
0.076908,1,1.165e-05,0.004,0.0019617,5e-05
0.077086,1,1.17e-05,0.004,0.0019617,5e-05
0.077264,1,1.175e-05,0.004,0.0019617,5e-05
0.077443,1,1.18e-05,0.004,0.0019618,5e-05
0.077621,1,1.185e-05,0.004,0.0019619,5e-05
0.077799,1,1.19e-05,0.004,0.0019619,5e-05
0.077978,1,1.195e-05,0.004,0.0019619,5e-05
0.078157,1,1.2e-05,0.004,0.001962,5e-05
0.078337,1,1.205e-05,0.004,0.0019621,5e-05
0.078515,1,1.21e-05,0.004,0.0019621,5e-05
0.078695,1,1.215e-05,0.004,0.0019621,5e-05
0.078874,1,1.22e-05,0.004,0.0019622,5e-05
0.07906,1,1.225e-05,0.004,0.0019623,5e-05
0.079252,1,1.23e-05,0.004,0.0019623,5e-05
0.079444,1,1.235e-05,0.004,0.0019623,5e-05
0.079636,1,1.24e-05,0.004,0.0019624,5e-05
0.079828,1,1.245e-05,0.004,0.0019625,5e-05
0.08002,1,1.25e-05,0.004,0.0019625,5e-05
0.080212,1,1.255e-05,0.004,0.0019625,5e-05
0.080404,1,1.26e-05,0.004,0.0019626,5e-05
0.080596,1,1.265e-05,0.004,0.0019627,5e-05
0.080788,1,1.27e-05,0.004,0.0019627,5e-05
0.08098,1,1.275e-05,0.004,0.0019627,5e-05
0.081172,1,1.28e-05,0.004,0.0019628,5e-05
0.081364,1,1.285e-05,0.004,0.0019629,5e-05
0.081555,1,1.29e-05,0.004,0.0019629,5e-05
0.081748,1,1.295e-05,0.004,0.0019629,5e-05
0.08194,1,1.3e-05,0.004,0.001963,5e-05
0.082132,1,1.305e-05,0.004,0.0019631,5e-05
0.08233,1,1.31e-05,0.004,0.0019631,5e-05
0.082536,1,1.315e-05,0.004,0.0019631,5e-05
0.082741,1,1.32e-05,0.004,0.0019632,5e-05
0.082946,1,1.325e-05,0.004,0.0019633,5e-05
0.083151,1,1.33e-05,0.004,0.0019633,5e-05
0.083356,1,1.335e-05,0.004,0.0019633,5e-05
0.083562,1,1.34e-05,0.004,0.0019634,5e-05
0.083767,1,1.345e-05,0.004,0.0019635,5e-05
0.083971,1,1.35e-05,0.004,0.0019635,5e-05
0.084177,1,1.355e-05,0.004,0.0019635,5e-05
0.084382,1,1.36e-05,0.004,0.0019636,5e-05
0.084587,1,1.365e-05,0.004,0.0019637,5e-05
0.084792,1,1.37e-05,0.004,0.0019637,5e-05
0.084997,1,1.375e-05,0.004,0.0019637,5e-05
0.085202,1,1.38e-05,0.004,0.0019638,5e-05
0.085408,1,1.385e-05,0.004,0.0019639,5e-05
0.085612,1,1.39e-05,0.004,0.0019639,5e-05
0.085827,1,1.395e-05,0.004,0.0019639,5e-05
0.086046,1,1.4e-05,0.004,0.001964,5e-05
0.086265,1,1.405e-05,0.004,0.0019641,5e-05
0.086483,1,1.41e-05,0.004,0.0019641,5e-05
0.086701,1,1.415e-05,0.004,0.0019641,5e-05
0.08692,1,1.42e-05,0.004,0.0019642,5e-05
0.087139,1,1.425e-05,0.004,0.0019643,5e-05
0.087357,1,1.43e-05,0.004,0.0019643,5e-05
0.087576,1,1.435e-05,0.004,0.0019643,5e-05
0.087795,1,1.44e-05,0.004,0.0019644,5e-05
0.088013,1,1.445e-05,0.004,0.0019645,5e-05
0.088231,1,1.45e-05,0.004,0.0019645,5e-05
0.088451,1,1.455e-05,0.004,0.0019645,5e-05
0.088671,1,1.46e-05,0.004,0.0019646,5e-05
0.088891,1,1.465e-05,0.004,0.0019646,5e-05
0.089111,1,1.47e-05,0.004,0.0019647,5e-05
0.089332,1,1.475e-05,0.004,0.0019648,5e-05
0.089566,1,1.48e-05,0.004,0.0019648,5e-05
0.089798,1,1.485e-05,0.004,0.0019648,5e-05
0.090032,1,1.49e-05,0.004,0.0019649,5e-05
0.090266,1,1.495e-05,0.004,0.001965,5e-05
0.0905,1,1.5e-05,0.004,0.001965,5e-05
0.090733,1,1.505e-05,0.004,0.001965,5e-05
0.090967,1,1.51e-05,0.004,0.0019651,5e-05
0.091201,1,1.515e-05,0.004,0.0019652,5e-05
0.091435,1,1.52e-05,0.004,0.0019652,5e-05
0.091668,1,1.525e-05,0.004,0.0019652,5e-05
0.091902,1,1.53e-05,0.004,0.0019653,5e-05
0.092136,1,1.535e-05,0.004,0.0019654,5e-05
0.09237,1,1.54e-05,0.004,0.0019654,5e-05
0.092602,1,1.545e-05,0.004,0.0019654,5e-05
0.092836,1,1.55e-05,0.004,0.0019655,5e-05
0.09307,1,1.555e-05,0.004,0.0019656,5e-05
0.093312,1,1.56e-05,0.004,0.0019656,5e-05
0.093559,1,1.565e-05,0.004,0.0019656,5e-05
0.093807,1,1.57e-05,0.004,0.0019657,5e-05
0.094055,1,1.575e-05,0.004,0.0019658,5e-05
0.094303,1,1.58e-05,0.004,0.0019658,5e-05
0.09455,1,1.585e-05,0.004,0.0019658,5e-05
0.094799,1,1.59e-05,0.004,0.0019659,5e-05
0.095047,1,1.595e-05,0.004,0.001966,5e-05
0.095295,1,1.6e-05,0.004,0.001966,5e-05
0.095542,1,1.605e-05,0.004,0.001966,5e-05
0.09579,1,1.61e-05,0.004,0.0019661,5e-05
0.096038,1,1.615e-05,0.004,0.0019662,5e-05
0.096286,1,1.62e-05,0.004,0.0019662,5e-05
0.096533,1,1.625e-05,0.004,0.0019662,5e-05
0.096782,1,1.63e-05,0.004,0.0019663,5e-05
0.09703,1,1.635e-05,0.004,0.0019664,5e-05
0.097281,1,1.64e-05,0.004,0.0019664,5e-05
0.097542,1,1.645e-05,0.004,0.0019664,5e-05
0.097804,1,1.65e-05,0.004,0.0019665,5e-05
0.098067,1,1.655e-05,0.004,0.0019666,5e-05
0.09833,1,1.66e-05,0.004,0.0019666,5e-05
0.098591,1,1.665e-05,0.004,0.0019666,5e-05
0.098854,1,1.67e-05,0.004,0.0019667,5e-05
0.099116,1,1.675e-05,0.004,0.0019668,5e-05
0.099379,1,1.68e-05,0.004,0.0019668,5e-05
0.09964,1,1.685e-05,0.004,0.0019668,5e-05
0.099903,1,1.69e-05,0.004,0.0019669,5e-05
0.10017,1,1.695e-05,0.004,0.001967,5e-05
0.10043,1,1.7e-05,0.004,0.001967,5e-05
0.10069,1,1.705e-05,0.004,0.001967,5e-05
0.10095,1,1.71e-05,0.004,0.0019671,5e-05
0.10122,1,1.715e-05,0.004,0.0019672,5e-05
0.10148,1,1.72e-05,0.004,0.0019672,5e-05
0.10175,1,1.725e-05,0.004,0.0019672,5e-05
0.10203,1,1.73e-05,0.004,0.0019673,5e-05
0.10231,1,1.735e-05,0.004,0.0019674,5e-05
0.10259,1,1.74e-05,0.004,0.0019674,5e-05
0.10287,1,1.745e-05,0.004,0.0019674,5e-05
0.10314,1,1.75e-05,0.004,0.0019675,5e-05
0.10342,1,1.755e-05,0.004,0.0019676,5e-05
0.1037,1,1.76e-05,0.004,0.0019676,5e-05
0.10398,1,1.765e-05,0.004,0.0019676,5e-05
0.10426,1,1.77e-05,0.004,0.0019677,5e-05
0.10454,1,1.775e-05,0.004,0.0019678,5e-05
0.10482,1,1.78e-05,0.004,0.0019678,5e-05
0.10509,1,1.785e-05,0.004,0.0019678,5e-05
0.10537,1,1.79e-05,0.004,0.0019679,5e-05
0.10565,1,1.795e-05,0.004,0.001968,5e-05
0.10593,1,1.8e-05,0.004,0.001968,5e-05
0.10622,1,1.805e-05,0.004,0.001968,5e-05
0.10652,1,1.81e-05,0.004,0.0019681,5e-05
0.10681,1,1.815e-05,0.004,0.0019682,5e-05
0.1071,1,1.82e-05,0.004,0.0019682,5e-05
0.1074,1,1.825e-05,0.004,0.0019682,5e-05
0.10769,1,1.83e-05,0.004,0.0019683,5e-05
0.10799,1,1.835e-05,0.004,0.0019684,5e-05
0.10828,1,1.84e-05,0.004,0.0019684,5e-05
0.10857,1,1.845e-05,0.004,0.0019684,5e-05
0.10887,1,1.85e-05,0.004,0.0019685,5e-05
0.10916,1,1.855e-05,0.004,0.0019686,5e-05
0.10946,1,1.86e-05,0.004,0.0019686,5e-05
0.10975,1,1.865e-05,0.004,0.0019686,5e-05
0.11004,1,1.87e-05,0.004,0.0019687,5e-05
0.11034,1,1.875e-05,0.004,0.0019688,5e-05
0.11063,1,1.88e-05,0.004,0.0019688,5e-05
0.11094,1,1.885e-05,0.004,0.0019688,5e-05
0.11125,1,1.89e-05,0.004,0.0019689,5e-05
0.11156,1,1.895e-05,0.004,0.001969,5e-05
0.11187,1,1.9e-05,0.004,0.001969,5e-05
0.11217,1,1.905e-05,0.004,0.001969,5e-05
0.11248,1,1.91e-05,0.004,0.0019691,5e-05
0.11279,1,1.915e-05,0.004,0.0019692,5e-05
0.1131,1,1.92e-05,0.004,0.0019692,5e-05
0.11341,1,1.925e-05,0.004,0.0019692,5e-05
0.11372,1,1.93e-05,0.004,0.0019693,5e-05
0.11403,1,1.935e-05,0.004,0.0019694,5e-05
0.11434,1,1.94e-05,0.004,0.0019694,5e-05
0.11465,1,1.945e-05,0.004,0.0019694,5e-05
0.11496,1,1.95e-05,0.004,0.0019695,5e-05
0.11527,1,1.955e-05,0.004,0.0019696,5e-05
0.11558,1,1.96e-05,0.004,0.0019696,5e-05
0.1159,1,1.965e-05,0.004,0.0019696,5e-05
0.11623,1,1.97e-05,0.004,0.0019697,5e-05
0.11655,1,1.975e-05,0.004,0.0019698,5e-05
0.11688,1,1.98e-05,0.004,0.0019698,5e-05
0.1172,1,1.985e-05,0.004,0.0019698,5e-05
0.11752,1,1.99e-05,0.004,0.0019699,5e-05
0.11785,1,1.995e-05,0.004,0.00197,5e-05
0.11817,1,2e-05,0.004,0.00197,5e-05
0.1185,1,2.005e-05,0.004,0.00197,5e-05
0.11882,1,2.01e-05,0.004,0.0019701,5e-05
0.11915,1,2.015e-05,0.004,0.0019702,5e-05
0.11947,1,2.02e-05,0.004,0.0019702,5e-05
0.1198,1,2.025e-05,0.004,0.0019702,5e-05
0.12012,1,2.03e-05,0.004,0.0019703,5e-05
0.12045,1,2.035e-05,0.004,0.0019704,5e-05
0.12078,1,2.04e-05,0.004,0.0019704,5e-05
0.12112,1,2.045e-05,0.004,0.0019704,5e-05
0.12146,1,2.05e-05,0.004,0.0019705,5e-05
0.1218,1,2.055e-05,0.004,0.0019706,5e-05
0.12215,1,2.06e-05,0.004,0.0019706,5e-05
0.12249,1,2.065e-05,0.004,0.0019706,5e-05
0.12283,1,2.07e-05,0.004,0.0019707,5e-05
0.12317,1,2.075e-05,0.004,0.0019708,5e-05
0.12352,1,2.08e-05,0.004,0.0019708,5e-05
0.12386,1,2.085e-05,0.004,0.0019708,5e-05
0.1242,1,2.09e-05,0.004,0.0019709,5e-05
0.12454,1,2.095e-05,0.004,0.001971,5e-05
0.12489,1,2.1e-05,0.004,0.001971,5e-05
0.12523,1,2.105e-05,0.004,0.001971,5e-05
0.12557,1,2.11e-05,0.004,0.0019711,5e-05
0.12591,1,2.115e-05,0.004,0.0019712,5e-05
0.12626,1,2.12e-05,0.004,0.0019712,5e-05
0.12662,1,2.125e-05,0.004,0.0019712,5e-05
0.12698,1,2.13e-05,0.004,0.0019713,5e-05
0.12734,1,2.135e-05,0.004,0.0019714,5e-05
0.1277,1,2.14e-05,0.004,0.0019714,5e-05
0.12806,1,2.145e-05,0.004,0.0019714,5e-05
0.12842,1,2.15e-05,0.004,0.0019715,5e-05
0.12877,1,2.155e-05,0.004,0.0019716,5e-05
0.12913,1,2.16e-05,0.004,0.0019716,5e-05
0.12949,1,2.165e-05,0.004,0.0019716,5e-05
0.12985,1,2.17e-05,0.004,0.0019717,5e-05
0.13021,1,2.175e-05,0.004,0.0019718,5e-05
0.13057,1,2.18e-05,0.004,0.0019718,5e-05
0.13093,1,2.185e-05,0.004,0.0019718,5e-05
0.13129,1,2.19e-05,0.004,0.0019719,5e-05
0.13165,1,2.195e-05,0.004,0.001972,5e-05
0.13202,1,2.2e-05,0.004,0.001972,5e-05
0.13239,1,2.205e-05,0.004,0.001972,5e-05
0.13277,1,2.21e-05,0.004,0.0019721,5e-05
0.13314,1,2.215e-05,0.004,0.0019722,5e-05
0.13352,1,2.22e-05,0.004,0.0019722,5e-05
0.13389,1,2.225e-05,0.004,0.0019722,5e-05
0.13427,1,2.23e-05,0.004,0.0019723,5e-05
0.13464,1,2.235e-05,0.004,0.0019724,5e-05
0.13502,1,2.24e-05,0.004,0.0019724,5e-05
0.13539,1,2.245e-05,0.004,0.0019724,5e-05
0.13577,1,2.25e-05,0.004,0.0019725,5e-05
0.13614,1,2.255e-05,0.004,0.0019726,5e-05
0.13652,1,2.26e-05,0.004,0.0019726,5e-05
0.13689,1,2.265e-05,0.004,0.0019726,5e-05
0.13727,1,2.27e-05,0.004,0.0019727,5e-05
0.13765,1,2.275e-05,0.004,0.0019728,5e-05
0.13804,1,2.28e-05,0.004,0.0019728,5e-05
0.13843,1,2.285e-05,0.004,0.0019728,5e-05
0.13883,1,2.29e-05,0.004,0.0019729,5e-05
0.13922,1,2.295e-05,0.004,0.001973,5e-05
0.13961,1,2.3e-05,0.004,0.001973,5e-05
0.14,1,2.305e-05,0.004,0.001973,5e-05
0.14039,1,2.31e-05,0.004,0.0019731,5e-05
0.14078,1,2.315e-05,0.004,0.0019732,5e-05
0.14117,1,2.32e-05,0.004,0.0019732,5e-05
0.14157,1,2.325e-05,0.004,0.0019732,5e-05
0.14196,1,2.33e-05,0.004,0.0019733,5e-05
0.14235,1,2.335e-05,0.004,0.0019734,5e-05
0.14274,1,2.34e-05,0.004,0.0019734,5e-05
0.14313,1,2.345e-05,0.004,0.0019734,5e-05
0.14353,1,2.35e-05,0.004,0.0019735,5e-05
0.14394,1,2.355e-05,0.004,0.0019736,5e-05
0.14434,1,2.36e-05,0.004,0.0019736,5e-05
0.14475,1,2.365e-05,0.004,0.0019736,5e-05
0.14516,1,2.37e-05,0.004,0.0019737,5e-05
0.14557,1,2.375e-05,0.004,0.0019738,5e-05
0.14598,1,2.38e-05,0.004,0.0019738,5e-05
0.14638,1,2.385e-05,0.004,0.0019738,5e-05
0.14679,1,2.39e-05,0.004,0.0019739,5e-05
