"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.052207,1,1.6e-05,0.0040113,0.0019406,5e-05
0.052309,1,1.61e-05,0.0040114,0.0019407,5e-05
0.052411,1,1.62e-05,0.0040115,0.0019407,5e-05
0.05252,1,1.63e-05,0.0040115,0.0019408,5e-05
0.052638,1,1.64e-05,0.0040116,0.0019409,5e-05
0.052756,1,1.65e-05,0.0040117,0.001941,5e-05
0.052873,1,1.66e-05,0.0040117,0.001941,5e-05
0.052991,1,1.67e-05,0.0040118,0.0019411,5e-05
0.053108,1,1.68e-05,0.0040119,0.0019412,5e-05
0.053226,1,1.69e-05,0.0040119,0.0019412,5e-05
0.053344,1,1.7e-05,0.004012,0.0019413,5e-05
0.053461,1,1.71e-05,0.0040121,0.0019414,5e-05
0.053579,1,1.72e-05,0.0040122,0.0019415,5e-05
0.053696,1,1.73e-05,0.0040122,0.0019415,5e-05
0.053814,1,1.74e-05,0.0040123,0.0019416,5e-05
0.053932,1,1.75e-05,0.0040124,0.0019417,5e-05
0.054067,1,1.76e-05,0.0040124,0.0019417,5e-05
0.054201,1,1.77e-05,0.0040125,0.0019418,5e-05
0.054336,1,1.78e-05,0.0040126,0.0019419,5e-05
0.054471,1,1.79e-05,0.0040127,0.0019419,5e-05
0.054606,1,1.8e-05,0.0040127,0.001942,5e-05
0.054741,1,1.81e-05,0.0040128,0.0019421,5e-05
0.054876,1,1.82e-05,0.0040129,0.0019422,5e-05
0.05501,1,1.83e-05,0.0040129,0.0019422,5e-05
0.055145,1,1.84e-05,0.004013,0.0019423,5e-05
0.05528,1,1.85e-05,0.0040131,0.0019424,5e-05
0.055415,1,1.86e-05,0.0040132,0.0019424,5e-05
0.05555,1,1.87e-05,0.0040132,0.0019425,5e-05
0.055693,1,1.88e-05,0.0040133,0.0019426,5e-05
0.055847,1,1.89e-05,0.0040134,0.0019427,5e-05
0.056,1,1.9e-05,0.0040134,0.0019427,5e-05
0.056153,1,1.91e-05,0.0040135,0.0019428,5e-05
0.056306,1,1.92e-05,0.0040136,0.0019429,5e-05
0.056459,1,1.93e-05,0.0040136,0.0019429,5e-05
0.056612,1,1.94e-05,0.0040137,0.001943,5e-05
0.056765,1,1.95e-05,0.0040138,0.0019431,5e-05
0.056918,1,1.96e-05,0.0040139,0.0019431,5e-05
0.057071,1,1.97e-05,0.0040139,0.0019432,5e-05
0.057224,1,1.98e-05,0.004014,0.0019433,5e-05
0.057377,1,1.99e-05,0.0040141,0.0019434,5e-05
0.05753,1,2e-05,0.0040141,0.0019434,5e-05
0.057702,1,2.01e-05,0.0040142,0.0019435,5e-05
0.057875,1,2.02e-05,0.0040143,0.0019436,5e-05
0.058047,1,2.03e-05,0.0040144,0.0019436,5e-05
0.05822,1,2.04e-05,0.0040144,0.0019437,5e-05
0.058392,1,2.05e-05,0.0040145,0.0019438,5e-05
0.058564,1,2.06e-05,0.0040146,0.0019439,5e-05
0.058736,1,2.07e-05,0.0040146,0.0019439,5e-05
0.058909,1,2.08e-05,0.0040147,0.001944,5e-05
0.059081,1,2.09e-05,0.0040148,0.0019441,5e-05
0.059254,1,2.1e-05,0.0040148,0.0019441,5e-05
0.059426,1,2.11e-05,0.0040149,0.0019442,5e-05
0.059598,1,2.12e-05,0.004015,0.0019443,5e-05
0.05978,1,2.13e-05,0.0040151,0.0019444,5e-05
0.059973,1,2.14e-05,0.0040151,0.0019444,5e-05
0.060166,1,2.15e-05,0.0040152,0.0019445,5e-05
0.060358,1,2.16e-05,0.0040153,0.0019446,5e-05
0.060551,1,2.17e-05,0.0040153,0.0019446,5e-05
0.060744,1,2.18e-05,0.0040154,0.0019447,5e-05
0.060936,1,2.19e-05,0.0040155,0.0019448,5e-05
0.061128,1,2.2e-05,0.0040156,0.0019448,5e-05
0.061321,1,2.21e-05,0.0040156,0.0019449,5e-05
0.061514,1,2.22e-05,0.0040157,0.001945,5e-05
0.061706,1,2.23e-05,0.0040158,0.0019451,5e-05
0.061899,1,2.24e-05,0.0040158,0.0019451,5e-05
0.062092,1,2.25e-05,0.0040159,0.0019452,5e-05
0.062305,1,2.26e-05,0.004016,0.0019453,5e-05
0.062518,1,2.27e-05,0.0040161,0.0019453,5e-05
0.062732,1,2.28e-05,0.0040161,0.0019454,5e-05
0.062946,1,2.29e-05,0.0040162,0.0019455,5e-05
0.06316,1,2.3e-05,0.0040163,0.0019456,5e-05
0.063373,1,2.31e-05,0.0040163,0.0019456,5e-05
0.063587,1,2.32e-05,0.0040164,0.0019457,5e-05
0.0638,1,2.33e-05,0.0040165,0.0019458,5e-05
0.064014,1,2.34e-05,0.0040165,0.0019458,5e-05
0.064228,1,2.35e-05,0.0040166,0.0019459,5e-05
0.064442,1,2.36e-05,0.0040167,0.001946,5e-05
0.064656,1,2.37e-05,0.0040168,0.001946,5e-05
0.06488,1,2.38e-05,0.0040168,0.0019461,5e-05
0.065116,1,2.39e-05,0.0040169,0.0019462,5e-05
0.065351,1,2.4e-05,0.004017,0.0019463,5e-05
0.065587,1,2.41e-05,0.004017,0.0019463,5e-05
0.065823,1,2.42e-05,0.0040171,0.0019464,5e-05
0.066059,1,2.43e-05,0.0040172,0.0019465,5e-05
0.066295,1,2.44e-05,0.0040173,0.0019465,5e-05
0.06653,1,2.45e-05,0.0040173,0.0019466,5e-05
0.066765,1,2.46e-05,0.0040174,0.0019467,5e-05
0.067001,1,2.47e-05,0.0040175,0.0019468,5e-05
0.067237,1,2.48e-05,0.0040175,0.0019468,5e-05
0.067473,1,2.49e-05,0.0040176,0.0019469,5e-05
0.067708,1,2.5e-05,0.0040177,0.001947,5e-05
0.067967,1,2.51e-05,0.0040177,0.001947,5e-05
0.068225,1,2.52e-05,0.0040178,0.0019471,5e-05
0.068483,1,2.53e-05,0.0040179,0.0019472,5e-05
0.068742,1,2.54e-05,0.004018,0.0019472,5e-05
0.069001,1,2.55e-05,0.004018,0.0019473,5e-05
0.069259,1,2.56e-05,0.0040181,0.0019474,5e-05
0.069518,1,2.57e-05,0.0040182,0.0019475,5e-05
0.069776,1,2.58e-05,0.0040182,0.0019475,5e-05
0.070034,1,2.59e-05,0.0040183,0.0019476,5e-05
0.070293,1,2.6e-05,0.0040184,0.0019477,5e-05
0.070551,1,2.61e-05,0.0040185,0.0019477,5e-05
0.07081,1,2.62e-05,0.0040185,0.0019478,5e-05
0.07108,1,2.63e-05,0.0040186,0.0019479,5e-05
0.071363,1,2.64e-05,0.0040187,0.001948,5e-05
0.071644,1,2.65e-05,0.0040187,0.001948,5e-05
0.071926,1,2.66e-05,0.0040188,0.0019481,5e-05
0.072208,1,2.67e-05,0.0040189,0.0019482,5e-05
0.07249,1,2.68e-05,0.004019,0.0019482,5e-05
0.072773,1,2.69e-05,0.004019,0.0019483,5e-05
0.073055,1,2.7e-05,0.0040191,0.0019484,5e-05
0.073337,1,2.71e-05,0.0040192,0.0019485,5e-05
0.073618,1,2.72e-05,0.0040192,0.0019485,5e-05
0.0739,1,2.73e-05,0.0040193,0.0019486,5e-05
0.074183,1,2.74e-05,0.0040194,0.0019487,5e-05
0.074465,1,2.75e-05,0.0040194,0.0019487,5e-05
0.074771,1,2.76e-05,0.0040195,0.0019488,5e-05
0.075078,1,2.77e-05,0.0040196,0.0019489,5e-05
0.075383,1,2.78e-05,0.0040197,0.0019489,5e-05
0.07569,1,2.79e-05,0.0040197,0.001949,5e-05
0.075996,1,2.8e-05,0.0040198,0.0019491,5e-05
0.076302,1,2.81e-05,0.0040199,0.0019492,5e-05
0.076609,1,2.82e-05,0.0040199,0.0019492,5e-05
0.076915,1,2.83e-05,0.00402,0.0019493,5e-05
0.077222,1,2.84e-05,0.0040201,0.0019494,5e-05
0.077527,1,2.85e-05,0.0040202,0.0019494,5e-05
0.077834,1,2.86e-05,0.0040202,0.0019495,5e-05
0.07814,1,2.87e-05,0.0040203,0.0019496,5e-05
0.078459,1,2.88e-05,0.0040204,0.0019497,5e-05
0.07879,1,2.89e-05,0.0040204,0.0019497,5e-05
0.079121,1,2.9e-05,0.0040205,0.0019498,5e-05
0.079452,1,2.91e-05,0.0040206,0.0019499,5e-05
0.079782,1,2.92e-05,0.0040206,0.0019499,5e-05
0.080114,1,2.93e-05,0.0040207,0.00195,5e-05
0.080445,1,2.94e-05,0.0040208,0.0019501,5e-05
0.080776,1,2.95e-05,0.0040209,0.0019501,5e-05
0.081107,1,2.96e-05,0.0040209,0.0019502,5e-05
0.081438,1,2.97e-05,0.004021,0.0019503,5e-05
0.081769,1,2.98e-05,0.0040211,0.0019504,5e-05
0.0821,1,2.99e-05,0.0040211,0.0019504,5e-05
0.082431,1,3e-05,0.0040212,0.0019505,5e-05
0.082788,1,3.01e-05,0.0040213,0.0019506,5e-05
0.083144,1,3.02e-05,0.0040214,0.0019506,5e-05
0.083501,1,3.03e-05,0.0040214,0.0019507,5e-05
0.083857,1,3.04e-05,0.0040215,0.0019508,5e-05
0.084213,1,3.05e-05,0.0040216,0.0019509,5e-05
0.08457,1,3.06e-05,0.0040216,0.0019509,5e-05
0.084926,1,3.07e-05,0.0040217,0.001951,5e-05
0.085283,1,3.08e-05,0.0040218,0.0019511,5e-05
0.085639,1,3.09e-05,0.0040218,0.0019511,5e-05
0.085996,1,3.1e-05,0.0040219,0.0019512,5e-05
0.086352,1,3.11e-05,0.004022,0.0019513,5e-05
0.086708,1,3.12e-05,0.0040221,0.0019514,5e-05
0.087078,1,3.13e-05,0.0040221,0.0019514,5e-05
0.08746,1,3.14e-05,0.0040222,0.0019515,5e-05
0.087842,1,3.15e-05,0.0040223,0.0019516,5e-05
0.088225,1,3.16e-05,0.0040223,0.0019516,5e-05
0.088607,1,3.17e-05,0.0040224,0.0019517,5e-05
0.088989,1,3.18e-05,0.0040225,0.0019518,5e-05
0.089371,1,3.19e-05,0.0040226,0.0019518,5e-05
0.089754,1,3.2e-05,0.0040226,0.0019519,5e-05
0.090136,1,3.21e-05,0.0040227,0.001952,5e-05
0.090519,1,3.22e-05,0.0040228,0.0019521,5e-05
0.090901,1,3.23e-05,0.0040228,0.0019521,5e-05
0.091284,1,3.24e-05,0.0040229,0.0019522,5e-05
0.091665,1,3.25e-05,0.004023,0.0019523,5e-05
0.092074,1,3.26e-05,0.0040231,0.0019523,5e-05
0.092482,1,3.27e-05,0.0040231,0.0019524,5e-05
0.092891,1,3.28e-05,0.0040232,0.0019525,5e-05
0.093299,1,3.29e-05,0.0040233,0.0019526,5e-05
0.093708,1,3.3e-05,0.0040233,0.0019526,5e-05
0.094116,1,3.31e-05,0.0040234,0.0019527,5e-05
0.094524,1,3.32e-05,0.0040235,0.0019528,5e-05
0.094933,1,3.33e-05,0.0040235,0.0019528,5e-05
0.095342,1,3.34e-05,0.0040236,0.0019529,5e-05
0.09575,1,3.35e-05,0.0040237,0.001953,5e-05
0.096159,1,3.36e-05,0.0040238,0.001953,5e-05
0.096567,1,3.37e-05,0.0040238,0.0019531,5e-05
0.096988,1,3.38e-05,0.0040239,0.0019532,5e-05
0.097423,1,3.39e-05,0.004024,0.0019533,5e-05
0.097858,1,3.4e-05,0.004024,0.0019533,5e-05
0.098293,1,3.41e-05,0.0040241,0.0019534,5e-05
0.098728,1,3.42e-05,0.0040242,0.0019535,5e-05
0.099163,1,3.43e-05,0.0040243,0.0019535,5e-05
0.099596,1,3.44e-05,0.0040243,0.0019536,5e-05
0.10003,1,3.45e-05,0.0040244,0.0019537,5e-05
0.10047,1,3.46e-05,0.0040245,0.0019538,5e-05
0.1009,1,3.47e-05,0.0040245,0.0019538,5e-05
0.10134,1,3.48e-05,0.0040246,0.0019539,5e-05
0.10177,1,3.49e-05,0.0040247,0.001954,5e-05
0.10221,1,3.5e-05,0.0040247,0.001954,5e-05
0.10267,1,3.51e-05,0.0040248,0.0019541,5e-05
0.10313,1,3.52e-05,0.0040249,0.0019542,5e-05
0.10359,1,3.53e-05,0.004025,0.0019543,5e-05
0.10405,1,3.54e-05,0.004025,0.0019543,5e-05
0.10451,1,3.55e-05,0.0040251,0.0019544,5e-05
0.10498,1,3.56e-05,0.0040252,0.0019545,5e-05
0.10544,1,3.57e-05,0.0040252,0.0019545,5e-05
0.1059,1,3.58e-05,0.0040253,0.0019546,5e-05
0.10636,1,3.59e-05,0.0040254,0.0019547,5e-05
0.10682,1,3.6e-05,0.0040255,0.0019547,5e-05
0.10728,1,3.61e-05,0.0040255,0.0019548,5e-05
0.10774,1,3.62e-05,0.0040256,0.0019549,5e-05
0.10822,1,3.63e-05,0.0040257,0.001955,5e-05
0.10871,1,3.64e-05,0.0040257,0.001955,5e-05
0.10919,1,3.65e-05,0.0040258,0.0019551,5e-05
0.10968,1,3.66e-05,0.0040259,0.0019552,5e-05
0.11017,1,3.67e-05,0.004026,0.0019552,5e-05
0.11066,1,3.68e-05,0.004026,0.0019553,5e-05
0.11115,1,3.69e-05,0.0040261,0.0019554,5e-05
0.11164,1,3.7e-05,0.0040262,0.0019555,5e-05
0.11212,1,3.71e-05,0.0040262,0.0019555,5e-05
0.11261,1,3.72e-05,0.0040263,0.0019556,5e-05
0.1131,1,3.73e-05,0.0040264,0.0019557,5e-05
0.11359,1,3.74e-05,0.0040264,0.0019557,5e-05
0.11408,1,3.75e-05,0.0040265,0.0019558,5e-05
0.11459,1,3.76e-05,0.0040266,0.0019559,5e-05
0.11511,1,3.77e-05,0.0040267,0.0019559,5e-05
0.11562,1,3.78e-05,0.0040267,0.001956,5e-05
0.11613,1,3.79e-05,0.0040268,0.0019561,5e-05
0.11665,1,3.8e-05,0.0040269,0.0019562,5e-05
0.11716,1,3.81e-05,0.0040269,0.0019562,5e-05
0.11768,1,3.82e-05,0.004027,0.0019563,5e-05
0.11819,1,3.83e-05,0.0040271,0.0019564,5e-05
0.11871,1,3.84e-05,0.0040272,0.0019564,5e-05
0.11922,1,3.85e-05,0.0040272,0.0019565,5e-05
0.11974,1,3.86e-05,0.0040273,0.0019566,5e-05
0.12025,1,3.87e-05,0.0040274,0.0019567,5e-05
0.12078,1,3.88e-05,0.0040274,0.0019567,5e-05
0.12132,1,3.89e-05,0.0040275,0.0019568,5e-05
0.12186,1,3.9e-05,0.0040276,0.0019569,5e-05
0.1224,1,3.91e-05,0.0040276,0.0019569,5e-05
0.12294,1,3.92e-05,0.0040277,0.001957,5e-05
0.12348,1,3.93e-05,0.0040278,0.0019571,5e-05
0.12402,1,3.94e-05,0.0040279,0.0019571,5e-05
0.12456,1,3.95e-05,0.0040279,0.0019572,5e-05
0.1251,1,3.96e-05,0.004028,0.0019573,5e-05
0.12564,1,3.97e-05,0.0040281,0.0019574,5e-05
0.12618,1,3.98e-05,0.0040281,0.0019574,5e-05
0.12673,1,3.99e-05,0.0040282,0.0019575,5e-05
0.12727,1,4e-05,0.0040283,0.0019576,5e-05
0.12783,1,4.01e-05,0.0040284,0.0019576,5e-05
0.1284,1,4.02e-05,0.0040284,0.0019577,5e-05
0.12897,1,4.03e-05,0.0040285,0.0019578,5e-05
0.12953,1,4.04e-05,0.0040286,0.0019579,5e-05
0.1301,1,4.05e-05,0.0040286,0.0019579,5e-05
0.13067,1,4.06e-05,0.0040287,0.001958,5e-05
0.13124,1,4.07e-05,0.0040288,0.0019581,5e-05
0.1318,1,4.08e-05,0.0040288,0.0019581,5e-05
0.13237,1,4.09e-05,0.0040289,0.0019582,5e-05
0.13294,1,4.1e-05,0.004029,0.0019583,5e-05
0.1335,1,4.11e-05,0.0040291,0.0019584,5e-05
0.13407,1,4.12e-05,0.0040291,0.0019584,5e-05
0.13465,1,4.13e-05,0.0040292,0.0019585,5e-05
0.13524,1,4.14e-05,0.0040293,0.0019586,5e-05
0.13583,1,4.15e-05,0.0040293,0.0019586,5e-05
0.13643,1,4.16e-05,0.0040294,0.0019587,5e-05
0.13702,1,4.17e-05,0.0040295,0.0019588,5e-05
0.13761,1,4.18e-05,0.0040296,0.0019588,5e-05
0.1382,1,4.19e-05,0.0040296,0.0019589,5e-05
0.1388,1,4.2e-05,0.0040297,0.001959,5e-05
0.13939,1,4.21e-05,0.0040298,0.0019591,5e-05
0.13998,1,4.22e-05,0.0040298,0.0019591,5e-05
0.14058,1,4.23e-05,0.0040299,0.0019592,5e-05
0.14117,1,4.24e-05,0.00403,0.0019593,5e-05
0.14176,1,4.25e-05,0.0040301,0.0019593,5e-05
0.14238,1,4.26e-05,0.0040301,0.0019594,5e-05
0.143,1,4.27e-05,0.0040302,0.0019595,5e-05
0.14361,1,4.28e-05,0.0040303,0.0019596,5e-05
0.14423,1,4.29e-05,0.0040303,0.0019596,5e-05
0.14485,1,4.3e-05,0.0040304,0.0019597,5e-05
0.14546,1,4.31e-05,0.0040305,0.0019598,5e-05
0.14608,1,4.32e-05,0.0040305,0.0019598,5e-05
0.1467,1,4.33e-05,0.0040306,0.0019599,5e-05
0.14732,1,4.34e-05,0.0040307,0.00196,5e-05
0.14793,1,4.35e-05,0.0040308,0.00196,5e-05
0.14855,1,4.36e-05,0.0040308,0.0019601,5e-05
0.14917,1,4.37e-05,0.0040309,0.0019602,5e-05
0.1498,1,4.38e-05,0.004031,0.0019603,5e-05
0.15044,1,4.39e-05,0.004031,0.0019603,5e-05
0.15108,1,4.4e-05,0.0040311,0.0019604,5e-05
0.15172,1,4.41e-05,0.0040312,0.0019605,5e-05
0.15237,1,4.42e-05,0.0040313,0.0019605,5e-05
0.15301,1,4.43e-05,0.0040313,0.0019606,5e-05
0.15365,1,4.44e-05,0.0040314,0.0019607,5e-05
0.15429,1,4.45e-05,0.0040315,0.0019608,5e-05
0.15493,1,4.46e-05,0.0040315,0.0019608,5e-05
0.15557,1,4.47e-05,0.0040316,0.0019609,5e-05
0.15622,1,4.48e-05,0.0040317,0.001961,5e-05
0.15686,1,4.49e-05,0.0040317,0.001961,5e-05
